*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 992 |  6358 | -2.03 |  755.60 |     0 |     0 |     0 |   38.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22193 -1.04589 0.69695 40.95599 58.28105 11.71636
 993 |  6354 | -2.55 |  741.30 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71922 -0.37287 1.30872 43.28488 0.55332 13.65627
 994 |  6340 | -2.77 |  803.80 |     0 |     0 |     0 |   29.16 |    0.00 |    0.00 |     0 | 0.00 || 0.42209 -0.77683 1.82238 9.77074 18.72150 -17.56818
 995 |  6338 | -2.81 |  753.70 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || 1.04049 0.36289 2.23857 44.05499 32.05475 22.43188
 996 |  6338 | -3.62 | 1647.30 |     0 |     0 |     0 | -345.14 |    0.00 |    0.00 |     0 | 0.00 || 0.16200 0.90843 -3.00618 22.81629 48.26128 8.28034
 997 |  6338 | -2.88 |  902.00 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42128 0.67774 -0.29424 42.17503 18.43126 -11.96225
 998 |  6336 | -2.67 |  768.90 |     0 |     0 |     0 |  336.73 |    0.00 |    0.00 |     0 | 0.00 || 0.16677 0.24939 1.77279 15.36228 38.22836 -19.67403
 999 |  6334 | -2.60 |  772.50 |     0 |     0 |     0 |  -18.65 |    0.00 |    0.00 |     0 | 0.00 || 0.98080 0.37028 -1.25003 28.60671 5.48169 -7.55297
1000 |  6334 | -2.71 |  830.70 |     0 |     0 |     0 |  -32.41 |    0.00 |    0.00 |     0 | 0.00 || -1.73567 0.19192 2.87247 30.53115 36.50658 2.59346
1001 |  6332 | -2.87 |  842.30 |     0 |     0 |     0 |   11.23 |    0.00 |    0.00 |     0 | 0.00 || 1.34568 0.45374 2.48509 6.69381 5.74950 -4.08571
1002 |  6332 | -2.63 |  798.50 |     0 |     0 |     0 |   82.34 |    0.00 |    0.00 |     0 | 0.00 || 0.07809 0.53040 0.15627 12.07514 -0.93443 19.69271
1003 |  6330 | -2.76 |  835.60 |     0 |     0 |     0 |   -5.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26847 0.63383 0.22695 8.44473 54.52548 4.05524
1004 |  6330 | -3.83 |  977.00 |     0 |     0 |     0 |  -64.34 |    0.00 |    0.00 |     0 | 0.00 || -1.74589 0.44643 0.92423 14.92616 39.58101 6.06130
1005 |  6330 | -2.82 |  843.10 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || -1.41237 0.74034 2.42196 13.12683 33.70348 0.61880
1006 |  6330 | -2.75 |  800.40 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || -3.12240 0.65575 -1.22666 -10.35044 22.01654 52.61593
1007 |  6328 | -3.47 |  997.60 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || -2.97117 -0.70589 -3.03182 39.23576 17.31741 23.24392
1008 |  6326 | -3.39 |  923.10 |     0 |     0 |     0 |  -66.97 |    0.00 |    0.00 |     0 | 0.00 || -1.03410 -1.02210 0.33652 35.83393 28.44174 32.98946
1009 |  6322 | -2.84 |  830.10 |     0 |     0 |     0 |   58.65 |    0.00 |    0.00 |     0 | 0.00 || 0.41085 -0.44267 0.27683 39.58021 45.51235 25.49619
1010 |  6318 | -3.03 |  791.90 |     0 |     0 |     0 |  -51.71 |    0.00 |    0.00 |     0 | 0.00 || 1.49460 -0.24981 -1.25562 1.92640 1.27439 14.80945
1011 |  6312 | -2.84 |  829.30 |     0 |     0 |     0 | -159.22 |    0.00 |    0.00 |     0 | 0.00 || -0.86575 -0.59456 -2.99550 8.93610 38.52933 31.86687
1012 |  6312 | -2.32 |  676.90 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80713 0.74552 -2.55302 35.04219 1.25549 37.45080
1013 |  6312 | -2.92 |  771.20 |     0 |     0 |     0 |  -52.16 |    0.00 |    0.00 |     0 | 0.00 || 0.13236 -0.66674 2.05932 22.35084 44.00406 25.50510
1014 |  6306 | -2.67 |  830.10 |     0 |     0 |     0 |  -12.44 |    0.00 |    0.00 |     0 | 0.00 || 0.24506 0.43570 0.66084 1.95324 10.72334 22.29766
1015 |  6306 | -2.43 |  680.70 |     0 |     0 |     0 |  186.08 |    0.00 |    0.00 |     0 | 0.00 || -1.18333 0.63554 -0.45522 -20.56811 18.55577 39.84723
1016 |  6304 | -3.33 |  948.60 |     0 |     0 |     0 |   67.92 |    0.00 |    0.00 |     0 | 0.00 || -0.88324 0.52566 -1.37086 -25.62984 -1.48007 24.99962
1017 |  6302 | -2.58 |  719.50 |     0 |     0 |     0 |  103.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26685 0.71226 2.67824 -24.97659 47.06255 25.26590
1018 |  6296 | -2.49 |  709.00 |     0 |     0 |     0 |   55.91 |    0.00 |    0.00 |     0 | 0.00 || 2.81311 -0.84848 2.69351 21.72018 52.68858 28.90889
1019 |  6294 | -2.81 |  905.60 |     0 |     0 |     0 | -159.01 |    0.00 |    0.00 |     0 | 0.00 || 2.33530 0.01390 -1.99915 -3.34565 34.85368 22.73691
1020 |  6292 | -3.22 |  849.50 |     0 |     0 |     0 |   29.67 |    0.00 |    0.00 |     0 | 0.00 || 2.26549 -0.62264 1.78955 -0.50760 36.10010 -4.60580
1021 |  6290 | -2.61 |  817.10 |     0 |     0 |     0 |  147.39 |    0.00 |    0.00 |     0 | 0.00 || -0.44796 -1.21449 1.16385 56.34257 13.92837 25.74234
1022 |  6286 | -2.76 |  850.00 |     0 |     0 |     0 |  -48.13 |    0.00 |    0.00 |     0 | 0.00 || -1.23779 0.00241 -2.18565 -15.30017 22.32238 43.12649
1023 |  6286 | -2.86 |  830.80 |     0 |     0 |     0 |  -22.63 |    0.00 |    0.00 |     0 | 0.00 || 2.29183 0.22388 0.93831 -15.07382 37.80258 2.20188
1024 |  6284 | -3.50 | 1043.90 |     0 |     0 |     0 |  128.26 |    0.00 |    0.00 |     0 | 0.00 || -2.86207 -0.01101 0.33882 -10.27034 40.89441 20.90675
1025 |  6282 | -2.33 |  734.80 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || -2.13065 0.26715 -2.82876 -25.31262 45.88678 30.69078
1026 |  6280 | -2.43 |  762.40 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || 2.43757 0.58621 -2.16970 37.76356 52.65176 28.80388
1027 |  6280 | -2.39 |  799.60 |     0 |     0 |     0 |   32.07 |    0.00 |    0.00 |     0 | 0.00 || -3.08345 0.51434 -0.72543 -1.41783 44.09023 11.81507
1028 |  6274 | -2.42 |  790.10 |     0 |     0 |     0 |  181.32 |    0.00 |    0.00 |     0 | 0.00 || -0.07540 -1.02518 -2.46993 -20.21320 35.99265 24.89661
1029 |  6268 | -2.54 |  742.80 |     0 |     0 |     0 |  -26.81 |    0.00 |    0.00 |     0 | 0.00 || 0.13030 -1.42034 2.81745 53.01468 22.05225 -7.09519
1030 |  6266 | -2.81 |  755.60 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26668 -0.91017 -0.91692 58.33797 30.51673 23.91719
1031 |  6264 | -3.28 |  868.00 |     0 |     0 |     0 |   -4.95 |    0.00 |    0.00 |     0 | 0.00 || 2.79827 -0.51143 -1.62962 14.41030 4.61381 4.37816
1032 |  6264 | -2.90 |  780.20 |     0 |     0 |     0 |  -98.53 |    0.00 |    0.00 |     0 | 0.00 || -1.66206 0.94430 0.60413 51.79871 31.12477 11.14273
1033 |  6262 | -3.31 | 1185.30 |     0 |     0 |     0 |   13.52 |    0.00 |    0.00 |     0 | 0.00 || -0.81624 0.48478 0.21171 16.36158 22.26075 36.29397
1034 |  6262 | -3.25 |  844.10 |     0 |     0 |     0 |  -87.90 |    0.00 |    0.00 |     0 | 0.00 || 0.93953 -0.05706 3.05299 -10.01543 19.21017 32.57690
1035 |  6260 | -1.95 |  665.80 |     0 |     0 |     0 |  -54.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40257 -0.25841 -0.03854 -2.04520 -8.28848 15.27833
1036 |  6258 | -3.49 |  807.50 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || -2.51979 -0.31690 0.21389 37.89542 29.18006 54.06173
1037 |  6258 | -2.37 |  753.40 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || -2.22186 1.19786 1.49881 16.06315 14.19788 4.59941
1038 |  6256 | -2.41 |  762.40 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51567 0.24273 2.35652 -15.88305 22.70100 2.55617
1039 |  6256 | -2.74 |  819.00 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || -2.50916 0.30912 -0.42163 13.87921 55.12331 28.77409
1040 |  6254 | -2.54 |  750.80 |     0 |     0 |     0 |  -15.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27100 -1.17373 2.85957 16.17715 -8.04414 -1.18078
1041 |  6252 | -2.11 |  705.60 |     0 |     0 |     0 |  -37.96 |    0.00 |    0.00 |     0 | 0.00 || -0.48836 -0.06150 -0.07355 51.32810 6.02268 12.93148
1042 |  6252 | -3.06 |  909.70 |     0 |     0 |     0 |  151.28 |    0.00 |    0.00 |     0 | 0.00 || 0.71715 0.77927 1.00359 -1.59392 62.40949 16.35288
1043 |  6248 | -2.62 |  814.20 |     0 |     0 |     0 |   99.95 |    0.00 |    0.00 |     0 | 0.00 || -1.77265 -0.27700 1.70063 -15.43587 42.01031 21.44303
1044 |  6246 | -2.96 | 1015.30 |     0 |     0 |     0 | -337.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47035 1.06099 0.33721 34.72115 11.75491 31.92337
1045 |  6244 | -3.24 |  945.20 |     0 |     0 |     0 |  378.26 |    0.00 |    0.00 |     0 | 0.00 || 2.65887 0.15386 0.96546 19.63762 19.51337 46.67152
1046 |  6244 | -2.44 |  804.10 |     0 |     0 |     0 |  185.86 |    0.00 |    0.00 |     0 | 0.00 || -2.12016 0.96652 1.04256 42.62405 8.93227 8.47696
1047 |  6244 | -2.28 |  726.50 |     0 |     0 |     0 |   15.01 |    0.00 |    0.00 |     0 | 0.00 || -1.78007 0.03127 1.95280 4.62951 29.97117 1.58788
1048 |  6242 | -4.01 | 1136.60 |     0 |     0 |     0 |  -22.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05859 0.54324 0.50029 -26.24898 37.96817 31.40413
1049 |  6236 | -3.20 |  833.40 |     0 |     0 |     0 |  168.41 |    0.00 |    0.00 |     0 | 0.00 || 2.50678 0.25033 -0.83986 39.90833 48.34595 51.32810
1050 |  6236 | -3.51 |  893.50 |     0 |     0 |     0 |  -42.15 |    0.00 |    0.00 |     0 | 0.00 || -1.07554 1.06926 1.75754 65.00118 29.69784 26.22198
1051 |  6232 | -2.66 |  798.10 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || 3.01054 -1.04762 0.32153 25.45396 50.89552 40.75861
1052 |  6228 | -3.17 |  906.10 |     0 |     0 |     0 |  143.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66011 -0.31743 2.93409 17.92872 20.74535 36.42709
1053 |  6228 | -3.22 |  869.10 |     0 |     0 |     0 |    8.66 |    0.00 |    0.00 |     0 | 0.00 || -2.73818 1.24072 1.58580 -4.17546 15.90575 49.86725
1054 |  6228 | -3.63 |  911.70 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || -0.67605 -0.99343 0.09417 -2.71222 6.88959 -9.90964
1055 |  6228 | -2.44 |  701.70 |     0 |     0 |     0 |   37.47 |    0.00 |    0.00 |     0 | 0.00 || 0.87215 0.67140 2.51707 10.85622 2.37419 23.10531
1056 |  6226 | -2.65 |  765.70 |     0 |     0 |     0 |  -30.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56113 -0.84183 0.01966 39.10086 34.89967 29.92924
1057 |  6226 | -2.54 |  818.30 |     0 |     0 |     0 |   56.59 |    0.00 |    0.00 |     0 | 0.00 || 0.87892 -0.78270 -1.23076 47.06552 32.08696 -10.56173
1058 |  6210 | -3.90 |  912.80 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 0.24427 0.36029 1.54142 13.76704 45.21444 28.22472
1059 |  6210 | -2.38 |  725.00 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89739 0.30930 -0.15745 44.24667 8.43359 43.49337
1060 |  6210 | -3.27 |  931.00 |     0 |     0 |     0 |   74.69 |    0.00 |    0.00 |     0 | 0.00 || -1.89882 0.66290 0.63954 25.11221 6.48983 45.66676
1061 |  6206 | -3.28 |  848.00 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || 2.24200 -0.45343 -2.22006 4.34333 29.66708 -2.96160
1062 |  6204 | -2.98 |  802.90 |     0 |     0 |     0 |   18.41 |    0.00 |    0.00 |     0 | 0.00 || 0.38065 -0.61196 0.33271 -8.14478 34.77198 -19.63870
1063 |  6202 | -2.79 |  759.40 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || -1.62915 -0.40477 -1.56591 -12.07177 32.13850 -2.19429
1064 |  6202 | -3.15 |  860.30 |     0 |     0 |     0 |  251.53 |    0.00 |    0.00 |     0 | 0.00 || 2.08274 0.35443 -1.18571 -11.26549 25.19117 17.17827
1065 |  6198 | -3.38 |  975.10 |     0 |     0 |     0 |   67.24 |    0.00 |    0.00 |     0 | 0.00 || -2.19426 -0.16474 -2.67556 24.27615 60.43281 31.66949
1066 |  6198 | -2.61 |  710.40 |     0 |     0 |     0 |  241.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29816 0.40332 -2.87841 50.36255 4.86310 10.87891
1067 |  6194 | -2.65 |  752.90 |     0 |     0 |     0 |   75.25 |    0.00 |    0.00 |     0 | 0.00 || -1.86804 -0.17612 -1.52004 45.24917 14.40982 24.01448
1068 |  6194 | -3.63 | 1178.20 |     0 |     0 |     0 |  225.17 |    0.00 |    0.00 |     0 | 0.00 || 2.86613 -0.15300 -1.05208 51.15784 14.62916 39.64345
1069 |  6194 | -2.76 |  785.30 |     0 |     0 |     0 |  -56.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58541 0.27655 -1.58680 -14.59502 0.85907 37.04723
1070 |  6190 | -3.32 |  983.30 |     0 |     0 |     0 | -136.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12641 -0.62634 1.35247 41.01896 49.48390 3.61066
1071 |  6186 | -2.33 |  684.30 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || -1.25195 -0.95244 1.21545 32.13059 45.88277 -4.59904
1072 |  6184 | -3.09 |  840.70 |     0 |     0 |     0 |  365.64 |    0.00 |    0.00 |     0 | 0.00 || -1.40744 -0.50577 0.29304 16.92001 20.90916 -5.41189
1073 |  6182 | -2.61 |  792.90 |     0 |     0 |     0 |  288.57 |    0.00 |    0.00 |     0 | 0.00 || -1.83022 -0.55274 -1.55647 -8.72444 -4.08946 14.75022
1074 |  6182 | -2.78 |  779.50 |     0 |     0 |     0 |  -91.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17333 0.26340 -0.70406 1.44652 16.53688 36.56149
1075 |  6182 | -3.50 | 1255.40 |     0 |     0 |     0 | -334.08 |    0.00 |    0.00 |     0 | 0.00 || 0.74849 -0.51046 -1.93546 1.61949 18.68016 28.16727
1076 |  6180 | -2.79 |  816.00 |     0 |     0 |     0 |  271.57 |    0.00 |    0.00 |     0 | 0.00 || 2.16688 0.06937 1.95132 42.07584 30.95568 15.67928
1077 |  6178 | -2.92 |  729.50 |     0 |     0 |     0 |  263.27 |    0.00 |    0.00 |     0 | 0.00 || -0.87639 0.02891 2.01107 22.52101 29.43445 -10.12002
1078 |  6176 | -3.48 |  894.60 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -2.35064 0.09390 -0.60374 18.50292 -8.00520 38.13129
1079 |  6174 | -2.83 |  792.70 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || -0.13185 -0.23797 -0.38789 53.17593 16.25073 12.36745
1080 |  6172 | -2.41 |  740.40 |     0 |     0 |     0 | -116.90 |    0.00 |    0.00 |     0 | 0.00 || -1.34734 0.29203 -1.81883 35.30378 31.20937 6.83285
1081 |  6172 | -2.59 |  783.70 |     0 |     0 |     0 |  121.22 |    0.00 |    0.00 |     0 | 0.00 || -2.41786 -1.36846 0.94381 4.62511 21.07450 37.46526
1082 |  6170 | -3.26 |  936.60 |     0 |     0 |     0 |   -5.28 |    0.00 |    0.00 |     0 | 0.00 || 0.95456 0.89646 -2.11882 -11.05649 -4.35894 29.05759
1083 |  6168 | -3.11 |  874.90 |     0 |     0 |     0 |  -92.13 |    0.00 |    0.00 |     0 | 0.00 || 2.31723 0.12297 0.91370 -3.81689 17.41147 12.38216
1084 |  6164 | -2.76 |  903.10 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || -2.02900 0.89730 3.07935 11.19287 45.97363 6.22630
1085 |  6164 | -2.47 |  728.60 |     0 |     0 |     0 |  130.19 |    0.00 |    0.00 |     0 | 0.00 || 0.29107 -0.38467 2.60009 43.94481 15.65598 16.43769
1086 |  6162 | -3.31 |  813.70 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || 2.59634 -0.17001 -0.28046 6.66900 54.98420 11.01740
1087 |  6158 | -2.79 |  800.20 |     0 |     0 |     0 |  -25.33 |    0.00 |    0.00 |     0 | 0.00 || -1.89772 0.48121 2.07748 33.52856 25.85561 7.66132
1088 |  6158 | -2.44 |  719.00 |     0 |     0 |     0 |  247.88 |    0.00 |    0.00 |     0 | 0.00 || 1.90304 0.37765 1.20895 -10.88223 8.48093 31.17907
1089 |  6158 | -2.48 |  785.70 |     0 |     0 |     0 |   65.60 |    0.00 |    0.00 |     0 | 0.00 || -0.96614 -0.21925 2.79437 39.18064 27.49512 26.94771
1090 |  6148 | -2.98 |  914.30 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || 1.93397 -0.26749 1.65673 -17.05252 53.32519 12.51542
1091 |  6146 | -2.42 |  737.60 |     0 |     0 |     0 |  -32.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21626 0.26639 1.63903 7.20539 15.90343 -5.88762
1092 |  6144 | -2.69 |  759.00 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || 0.37499 -0.62340 2.82630 28.37192 27.43401 -18.00065
1093 |  6142 | -2.23 |  718.30 |     0 |     0 |     0 |   98.01 |    0.00 |    0.00 |     0 | 0.00 || -2.39335 -0.09629 0.61876 0.69436 49.42038 19.69547
1094 |  6140 | -3.21 |  828.50 |     0 |     0 |     0 |   31.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34572 0.45159 0.26047 36.48700 28.32341 44.29423
1095 |  6136 | -2.78 |  749.80 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || 2.23415 -0.41390 2.31136 18.06461 36.37685 45.23961
1096 |  6132 | -2.52 |  746.40 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || 1.19932 -1.03133 -1.08390 28.87931 22.90472 -8.40716
1097 |  6132 | -2.69 |  733.20 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || -0.72602 0.11034 -0.71346 25.12863 17.02353 35.91360
1098 |  6130 | -2.32 |  735.30 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || -2.33001 0.62574 0.48975 48.73573 6.33858 26.40945
1099 |  6124 | -2.77 |  774.60 |     0 |     0 |     0 |  365.02 |    0.00 |    0.00 |     0 | 0.00 || -1.05277 0.59062 3.02593 12.53305 58.25751 -3.93161
1100 |  6124 | -2.76 |  753.30 |     0 |     0 |     0 | -157.77 |    0.00 |    0.00 |     0 | 0.00 || -1.51499 -0.65116 0.46707 6.28062 11.64740 42.15639
1101 |  6122 | -2.66 |  753.70 |     0 |     0 |     0 |  -57.66 |    0.00 |    0.00 |     0 | 0.00 || -0.08949 -0.51401 1.69896 38.68739 50.57561 -4.01524
1102 |  6122 | -3.79 | 1413.60 |     0 |     0 |     0 | -127.54 |    0.00 |    0.00 |     0 | 0.00 || 0.66910 0.45083 -2.91923 14.65778 36.37865 -9.78301
1103 |  6122 | -3.06 |  823.80 |     0 |     0 |     0 | -157.44 |    0.00 |    0.00 |     0 | 0.00 || -2.49880 0.65015 2.59796 10.75972 37.82162 8.65066
1104 |  6122 | -2.65 |  691.90 |     0 |     0 |     0 |  -50.14 |    0.00 |    0.00 |     0 | 0.00 || 0.66429 -0.14699 -1.62206 1.41610 44.37902 -11.65983
1105 |  6120 | -3.68 | 1057.70 |     0 |     0 |     0 |   70.16 |    0.00 |    0.00 |     0 | 0.00 || 0.53952 -1.08601 2.82420 1.49907 7.11881 28.44995
1106 |  6118 | -2.70 |  808.60 |     0 |     0 |     0 |   63.51 |    0.00 |    0.00 |     0 | 0.00 || -0.80570 1.41441 2.10026 32.50678 46.46534 -0.56707
1107 |  6118 | -3.30 |  837.10 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || 0.59137 -0.27709 1.38234 -27.87621 35.76318 8.60220
1108 |  6112 | -3.02 |  859.90 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20152 1.49388 1.07671 17.50381 12.34111 15.06739
1109 |  6110 | -2.62 |  784.90 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || -0.71340 -0.76339 -2.10533 -7.41558 3.76018 13.85857
1110 |  6110 | -2.69 |  742.00 |     0 |     0 |     0 |   94.71 |    0.00 |    0.00 |     0 | 0.00 || 0.42900 -0.59334 -0.19196 6.68691 57.54340 14.14830
1111 |  6110 | -3.01 |  830.70 |     0 |     0 |     0 |  -87.27 |    0.00 |    0.00 |     0 | 0.00 || 0.46889 -0.31360 0.70785 -17.71558 10.80565 -4.30537
1112 |  6108 | -2.83 |  815.80 |     0 |     0 |     0 |  -44.17 |    0.00 |    0.00 |     0 | 0.00 || 2.82756 -0.16369 -1.21075 -7.18267 30.19231 12.45006
1113 |  6102 | -3.32 |  955.00 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23011 -1.51558 2.73847 18.17163 14.52336 22.78625
1114 |  6094 | -3.20 |  985.30 |     0 |     0 |     0 | -289.91 |    0.00 |    0.00 |     0 | 0.00 || 0.28700 -0.58018 0.27164 -10.40258 5.12391 -3.92115
1115 |  6094 | -2.83 |  876.90 |     0 |     0 |     0 |  -78.37 |    0.00 |    0.00 |     0 | 0.00 || 2.60153 0.52186 3.01802 20.44850 -1.41533 13.30609
1116 |  6090 | -2.70 |  832.00 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || -1.51288 -1.17621 2.83367 28.05712 65.76173 1.88822
1117 |  6084 | -2.29 |  674.70 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || -1.18314 -0.66796 -2.02266 -26.86219 23.60270 -2.28780
1118 |  6082 | -2.31 |  734.60 |     0 |     0 |     0 |   39.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64521 0.81019 -1.64865 -11.28970 6.10179 14.12516
1119 |  6082 | -3.08 |  792.00 |     0 |     0 |     0 |  270.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03405 -0.16641 2.66041 -6.18854 59.62150 20.76137
1120 |  6080 | -3.12 |  905.10 |     0 |     0 |     0 |   -5.68 |    0.00 |    0.00 |     0 | 0.00 || -2.03181 0.15359 2.58347 0.95772 40.32080 3.92616
1121 |  6078 | -3.00 |  852.60 |     0 |     0 |     0 | -177.39 |    0.00 |    0.00 |     0 | 0.00 || 0.62202 0.60924 2.19670 -22.09000 16.26987 28.52771
1122 |  6076 | -2.81 |  784.20 |     0 |     0 |     0 |   83.24 |    0.00 |    0.00 |     0 | 0.00 || -1.85706 0.70037 -3.03565 21.26627 36.57826 5.64792
1123 |  6074 | -3.20 |  811.90 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || 1.80983 -0.84692 3.03252 20.81094 43.35040 -0.49904
1124 |  6074 | -2.84 |  787.40 |     0 |     0 |     0 |  -37.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93918 0.86631 0.14880 14.37008 35.51432 -9.06838
1125 |  6072 | -3.62 | 1045.80 |     0 |     0 |     0 | -112.09 |    0.00 |    0.00 |     0 | 0.00 || 2.48736 -0.73919 -1.10721 20.84807 32.96245 -3.49887
1126 |  6068 | -2.11 |  699.00 |     0 |     0 |     0 | -167.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08473 -0.24050 -1.80975 -18.76731 32.70614 37.61415
1127 |  6068 | -2.75 |  942.30 |     0 |     0 |     0 |   -7.78 |    0.00 |    0.00 |     0 | 0.00 || -1.60222 1.14962 0.15513 6.76986 23.76828 3.14581
1128 |  6068 | -2.96 |  752.50 |     0 |     0 |     0 |   21.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70660 0.90272 2.91055 16.25078 20.47685 53.55357
1129 |  6066 | -3.34 |  851.00 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77971 -0.89079 -0.22516 61.84279 21.70759 12.24717
1130 |  6060 | -2.34 |  671.20 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || -2.83337 -0.59622 1.89139 41.41265 32.41887 46.73530
1131 |  6058 | -2.63 |  912.50 |     0 |     0 |     0 | -135.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50289 -0.44085 0.78857 35.48599 21.07826 24.16166
1132 |  6058 | -2.34 |  697.10 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00874 0.45636 0.38565 -3.47155 11.93035 -2.60050
1133 |  6054 | -2.98 |  916.50 |     0 |     0 |     0 | -204.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04351 -0.49090 -3.04714 41.97052 58.03937 8.74697
1134 |  6054 | -2.90 |  998.30 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93665 -0.25592 1.58397 45.97418 29.86435 0.62302
