839	|    28.20 |   -11.04 |     3.90 |     9.71 |    18.17 |     0.00 |    26.42 |     0.00 |     7.33 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    62.04 |-0.87 0.19 0.18 -15.01 20.67 16.65 | - 1.55*V1 - 1.10*V4 - 4.20*V5 - 3.78*V8 + 3.31*V9 + 3.55*V12 - 3.12*V13 + 2.84*V15 - 4.26*V16 | 5.00*V2
840	|    11.42 |   -17.29 |    10.76 |     9.10 |    14.35 |     0.00 |     0.00 |     0.00 |     6.47 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 0.01 2.28 10.17 14.79 -9.65 | | 
841	|    10.78 |   -13.56 |     4.56 |    11.37 |    12.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    21.07 |-2.94 -0.52 -0.02 36.37 15.97 49.81 | - 0.52*V1 + 0.45*V2 - 0.35*V3 + 1.04*V7 - 0.69*V8 + 1.23*V19 | 1.17*V1 + 1.72*V2 - 1.20*V3 - 2.03*V4
842	|    19.55 |   -11.36 |     9.19 |     5.28 |    22.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |   110.17 |2.84 -0.72 -2.03 -3.25 -6.63 17.47 | - 1.89*V4 |  - 1.18*V1 - 0.76*V2 + 2.75*V6 - 3.36*V9 - 2.05*V11 + 1.70*V13 + 3.28*V15 - 2.87*V22 + 3.90*V46
843	|    20.92 |   -11.13 |     4.42 |     1.72 |    13.65 |     0.00 |    85.24 |     0.00 |     6.61 |    -0.46 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.03 |-2.18 0.48 1.34 13.59 37.19 44.96 |0.75*V1 - 0.71*V3 + 0.57*V5 - 0.51*V9 + 0.85*V14 + 1.52*V30 |  - 0.79*V2 + 1.26*V6 - 1.60*V7 + 1.48*V8
844	|    28.79 |   -12.11 |     3.32 |    -0.51 |    29.35 |     0.00 |    18.59 |     0.00 |    30.46 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    17.09 |2.34 -1.05 -0.78 15.58 19.79 42.74 |0.39*V1 - 0.29*V4 + 0.60*V5 + 0.49*V7 - 0.98*V17 | 0.28*V4 + 0.48*V5 + 0.53*V6 - 1.53*V11 + 0.73*V12
845	|    16.94 |    -6.90 |     4.02 |     3.83 |    15.44 |     0.00 |     0.00 |     0.00 |     4.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.15 |-0.19 0.44 1.27 43.77 58.58 -3.94 |0.82*V1 + 2.09*V3 + 2.81*V4 - 1.52*V5 | 2.04*V2 + 1.99*V3 - 1.72*V5 + 3.65*V6 + 2.95*V22 + 5.00*V24
846	|    34.84 |   -13.22 |    10.56 |    -6.73 |    30.74 |     0.00 |   164.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.13 |-2.57 1.21 -1.26 -5.20 26.50 50.27 |0.33*V1 + 0.70*V3 + 0.47*V4 - 0.29*V5 + 0.50*V6 - 2.76*V8 - 0.89*V9 + 1.42*V11 - 0.05*V12 |  - 1.60*V14
847	|     7.00 |    -9.20 |     6.81 |    -3.98 |    17.87 |     0.00 |     0.00 |     0.00 |    13.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 0.47 -1.99 0.40 -7.23 6.81 | | 
848	|    10.06 |    -9.66 |     4.23 |     0.25 |    17.52 |     0.00 |     8.04 |     0.00 |     6.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.10 |-1.26 -0.88 -2.06 18.01 59.84 26.75 | - 1.49*V2 + 0.97*V3 - 0.35*V5 + 2.93*V12 + 2.80*V16 | 0.87*V1 + 0.27*V2 - 3.97*V4 + 2.34*V11 + 2.13*V16
849	|    38.95 |   -12.99 |    11.96 |     1.37 |    16.45 |     0.00 |    75.88 |     0.00 |    30.33 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    12.36 |3.06 -0.99 -1.87 0.94 5.24 47.21 |0.26*V1 + 0.28*V3 + 0.30*V5 - 0.46*V8 - 0.13*V10 |  - 0.67*V2 - 0.95*V3 + 0.75*V5 + 0.33*V6 - 0.85*V16
850	|     1.10 |   -10.64 |     5.90 |     1.89 |    15.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 1.07 -1.84 24.45 10.91 40.30 | | 
851	|    16.67 |   -14.47 |     6.14 |     7.48 |    20.63 |     0.00 |     0.00 |     0.00 |     6.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.21 |-0.98 -0.08 2.46 50.84 30.70 1.46 |0.53*V4 + 1.07*V15 + 2.18*V19 | 0.64*V1 + 0.98*V2 - 0.58*V6 + 0.91*V9 - 1.63*V18 + 1.67*V19 - 2.23*V38
852	|    31.46 |    -9.15 |     1.70 |     6.96 |    21.96 |     0.00 |    49.25 |     0.00 |     6.85 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    53.98 |0.21 -0.05 -0.31 -8.86 43.81 -1.71 | - 1.56*V6 - 1.54*V7 | 1.08*V1 + 1.25*V2 + 1.78*V3 - 0.50*V4 + 1.09*V5 + 2.31*V9 - 3.11*V11 - 3.19*V18
853	|    12.67 |   -13.42 |     5.27 |    -0.21 |    17.18 |     0.00 |    82.64 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 -0.62 2.15 50.58 29.63 25.99 | | 
854	|    25.89 |   -14.17 |     3.83 |    11.35 |    14.28 |     0.00 |    32.97 |     0.00 |    12.67 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    42.31 |2.36 -0.38 2.54 12.34 27.06 46.68 | - 2.67*V3 - 3.12*V4 + 2.37*V5 + 2.13*V6 - 2.26*V7 + 2.88*V10 | 1.00*V1 + 0.84*V2 + 3.70*V4 + 2.83*V7
855	|    52.20 |   -12.45 |     4.47 |     4.19 |    37.88 |     0.00 |    86.35 |     0.00 |    16.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.18 |-0.13 -1.31 2.39 16.02 23.42 -10.81 | - 1.26*V3 + 2.60*V5 + 0.70*V6 + 0.07*V21 | 0.57*V3 + 3.07*V6 + 0.33*V7 + 2.85*V10 - 5.00*V30 - 4.41*V31
856	|     3.78 |   -11.06 |     1.33 |     1.37 |    16.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |   138.44 |-1.89 -0.52 1.90 1.45 17.46 10.79 | - 2.33*V1 - 0.20*V2 - 2.01*V4 |  - 0.24*V1 + 0.53*V2 - 0.14*V3 + 0.51*V4 + 0.15*V6 - 7.04*V7 + 0.89*V8 - 0.52*V9 + 0.82*V12 + 1.64*V13 - 5.56*V14 - 0.07*V16 - 2.72*V17 + 1.78*V20 + 1.29*V23 + 4.94*V32 - 0.45*V33
857	|    37.11 |   -11.19 |     6.54 |     3.14 |    31.16 |     0.00 |    48.81 |     0.00 |    12.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.36 |-0.90 1.03 1.36 -1.16 48.93 12.54 | - 0.63*V1 - 1.72*V6 - 1.46*V7 + 2.08*V9 - 1.77*V11 |  - 1.74*V1 + 1.39*V7 + 1.93*V14 - 1.34*V19 + 3.10*V21
858	|     9.28 |   -14.13 |     7.17 |    -1.54 |    22.48 |     0.00 |     7.23 |     0.00 |    12.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.96 |1.74 -0.97 -0.72 4.11 57.12 21.77 | - 0.30*V1 + 0.51*V2 - 0.78*V3 - 0.46*V6 - 1.11*V7 + 2.59*V8 + 0.94*V9 - 1.04*V11 |  - 4.05*V2 - 1.26*V6
859	|    13.37 |    -6.71 |     2.20 |     1.65 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   115.39 |1.09 0.23 -0.66 -7.03 18.38 -1.30 | - 1.42*V1 + 1.98*V13 | 0.93*V2 + 1.14*V3 + 1.81*V5 + 2.37*V7 + 2.79*V20 - 3.23*V24 + 5.00*V25 - 3.97*V32
860	|     5.46 |    -9.34 |     2.74 |     1.58 |    17.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    79.09 |-0.34 -0.10 0.17 55.11 20.96 -6.71 | - 0.17*V1 + 1.88*V2 + 1.97*V9 + 3.95*V11 - 2.62*V12 | 0.37*V2 - 1.02*V4 + 2.95*V21 + 2.48*V25 + 3.13*V36
861	|    12.38 |   -14.00 |    13.32 |     1.44 |    17.56 |     0.00 |    23.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.98 |2.30 0.07 -1.39 46.54 52.95 20.92 |1.10*V3 - 0.54*V4 + 2.55*V16 |  - 1.53*V2 - 2.18*V3 + 1.60*V6 + 2.20*V18 - 3.19*V20 - 1.52*V22 + 0.88*V36
862	|    19.60 |    -7.53 |     6.16 |    -1.71 |    20.39 |     0.00 |    10.90 |     0.00 |    19.76 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 0.31 1.90 -4.17 -3.58 42.82 | | 
863	|    36.92 |   -12.67 |     5.58 |     4.98 |    24.41 |     0.00 |    54.59 |     0.00 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.05 |-2.19 0.61 0.73 28.58 10.72 10.40 |0.11*V1 + 0.29*V2 + 0.67*V4 + 0.94*V6 | 1.01*V1 + 0.62*V2 - 1.63*V4 + 0.47*V9 - 1.93*V22 - 1.90*V29
864	|    11.17 |   -12.10 |    10.48 |     3.11 |    16.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   100.62 |-1.08 0.04 1.84 56.35 56.94 8.85 | - 1.40*V1 - 0.72*V2 + 2.70*V3 + 0.06*V4 - 3.92*V11 + 1.12*V12 + 4.64*V14 |  - 1.51*V2 + 2.88*V3 - 0.44*V5 - 6.23*V7 + 0.72*V15 + 2.62*V23 - 1.07*V24 + 1.88*V53
865	|    16.63 |   -12.53 |     5.59 |     6.42 |    18.98 |     0.00 |     7.74 |     0.00 |     5.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.23 |2.24 -0.71 -1.82 21.18 15.03 42.62 | - 2.12*V1 + 0.33*V6 - 2.62*V8 - 2.18*V9 |  - 0.32*V3 + 3.75*V4 + 2.92*V11 - 0.58*V12 + 0.17*V15
866	|    12.84 |   -16.62 |     7.60 |     7.10 |    15.33 |     0.00 |    10.07 |     0.00 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.21 |-0.15 0.32 -2.85 9.94 44.16 -16.68 |0.54*V1 + 0.44*V2 + 0.80*V3 + 0.67*V4 + 0.93*V7 - 1.07*V13 |  - 0.27*V2 + 0.15*V7 + 5.00*V23 + 3.63*V30
867	|    36.35 |   -15.53 |    13.10 |     8.62 |    16.94 |     0.00 |    24.46 |     0.00 |    21.12 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |   115.43 |1.72 0.28 2.70 16.76 41.17 2.62 |0.91*V2 | 1.63*V1 + 0.73*V2 + 1.85*V3 + 2.02*V8 + 1.97*V14 + 3.16*V16 - 2.64*V17 - 3.90*V28 - 5.00*V32
868	|    -0.39 |   -19.56 |    10.86 |     1.77 |    16.33 |     0.00 |     0.00 |     0.00 |     6.14 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    60.33 |0.89 0.17 -1.96 9.78 16.47 30.24 |1.70*V1 - 0.74*V3 - 5.00*V8 + 1.45*V14 - 2.30*V15 + 2.31*V16 | 1.15*V4 - 2.52*V5 - 2.21*V10 - 3.41*V19
869	|    30.74 |   -10.01 |     6.14 |     2.02 |    18.80 |     0.00 |    47.70 |     0.00 |    19.11 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    35.18 |-0.18 -0.03 -1.73 -30.73 29.51 7.20 | - 1.29*V1 - 1.53*V3 - 1.66*V4 - 5.00*V5 - 1.81*V7 + 1.92*V8 + 1.13*V9 - 2.23*V11 - 3.09*V16 |  - 1.88*V3
870	|    22.92 |   -14.02 |     6.52 |     9.32 |    21.94 |     0.00 |    40.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 0.16 2.51 -4.57 60.34 4.96 | | 
871	|    27.38 |    -7.71 |     0.20 |     9.68 |    20.60 |     0.00 |    38.53 |     0.00 |     5.46 |    -2.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -0.35 2.03 -9.01 58.04 24.31 | | 
872	|    12.99 |    -6.69 |     0.50 |     2.44 |    18.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   113.11 |0.90 0.84 1.00 -20.82 33.70 0.83 | - 1.29*V1 + 4.39*V14 |  - 1.93*V2 + 3.04*V4 - 3.01*V6 + 1.79*V9 + 5.00*V10 - 1.14*V11 + 3.88*V24 + 4.53*V26
873	|    -5.06 |   -19.30 |    11.27 |    -3.35 |    27.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |    -1.50 |     0.00 |     0.00 |     0.00 |    75.15 |1.72 0.67 -3.11 2.81 21.02 40.44 |0.88*V1 - 1.07*V3 + 1.92*V8 |  - 4.15*V1 - 2.31*V3 + 1.09*V4 - 1.19*V6 - 5.00*V10 - 2.47*V12 + 4.51*V18
874	|    31.97 |   -14.85 |    10.95 |     8.79 |    19.00 |     0.00 |    77.64 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    45.06 |3.10 0.33 -1.10 2.78 54.77 26.37 |0.50*V1 + 0.46*V5 - 2.23*V6 - 0.63*V8 + 1.10*V10 - 2.93*V15 - 1.60*V29 | 4.78*V4 + 2.33*V5 + 1.22*V12
875	|    52.96 |   -10.29 |     1.84 |     9.11 |    18.88 |     0.00 |   138.05 |     0.00 |    14.15 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    26.33 |2.03 -1.06 2.33 -36.67 29.51 22.23 | - 0.42*V1 - 1.05*V3 - 1.15*V4 - 3.31*V5 - 1.19*V6 - 0.39*V8 + 1.70*V9 - 2.00*V10 + 0.98*V12 + 3.33*V15 | 
876	|    16.35 |    -6.23 |     3.62 |     4.40 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    81.25 |2.95 -1.00 -1.74 -10.10 33.32 17.20 |0.91*V1 - 0.61*V3 |  - 1.39*V2 - 2.11*V4 + 2.40*V6 - 2.86*V10 - 2.93*V11 - 2.08*V12 - 5.00*V14 - 2.65*V17
877	|     8.48 |   -13.05 |     4.31 |     7.74 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    13.27 |-2.34 0.94 0.61 45.29 2.71 32.97 | - 0.79*V1 - 0.15*V2 + 0.37*V3 + 0.70*V4 - 0.07*V6 + 1.46*V7 - 0.55*V10 - 1.96*V12 | 0.81*V2 + 1.14*V3
878	|    13.94 |   -16.64 |     7.58 |     2.37 |    25.07 |     0.00 |     0.00 |     0.00 |     6.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   139.97 |0.41 0.96 0.24 23.62 22.26 -5.90 | - 0.14*V1 + 1.99*V6 + 1.70*V12 | 1.63*V1 - 3.98*V2 - 2.98*V3 - 2.61*V4 - 0.37*V5 - 0.28*V6 - 0.72*V7 + 0.25*V12 - 0.17*V14 + 0.02*V16 + 2.76*V18 + 0.72*V23 + 0.95*V25 + 0.60*V27 + 3.86*V30 + 5.92*V36
879	|    27.18 |    -8.07 |     2.26 |    -0.04 |    26.98 |     0.00 |    49.73 |     0.00 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 -1.24 -1.05 32.69 18.71 41.45 | | 
880	|    13.60 |   -16.06 |     3.89 |     0.27 |    16.13 |     0.00 |    64.90 |     0.00 |    11.72 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    40.90 |2.90 0.07 1.33 -6.84 26.28 57.20 |0.18*V2 + 1.19*V4 + 1.68*V5 + 4.07*V6 - 2.65*V8 - 4.83*V9 + 1.62*V13 + 1.83*V17 | 4.93*V2
881	|    27.22 |    -9.60 |     4.66 |     6.90 |    19.64 |     0.00 |     0.00 |     0.00 |    16.80 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    43.28 |-2.86 -0.15 -1.05 54.97 14.95 33.77 | - 0.29*V2 + 1.13*V3 - 1.18*V6 - 1.14*V9 - 1.84*V10 - 0.38*V12 + 1.65*V19 |  - 1.25*V1 + 1.25*V8 + 3.42*V27
882	|    15.57 |   -11.37 |     2.31 |     2.44 |    26.24 |     0.00 |     0.00 |     0.00 |    12.92 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 -0.08 -2.51 6.99 -12.31 15.67 | | 
883	|     6.23 |    -7.93 |     2.73 |    -0.94 |    14.27 |     0.00 |     7.64 |     0.00 |     4.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.07 |1.14 -1.14 1.52 -26.09 -2.50 14.07 | - 2.07*V1 + 3.09*V3 + 3.08*V4 + 2.74*V5 + 2.38*V8 - 3.07*V9 + 3.11*V10 - 5.00*V12 + 3.41*V16 |  - 2.51*V3
884	|     5.48 |   -11.93 |     5.56 |     2.38 |    20.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    26.92 |0.89 0.44 -0.92 22.85 37.56 -14.87 |0.37*V19 |  - 0.23*V2 - 1.40*V3 + 0.60*V5 - 0.35*V12 + 0.45*V14 - 0.48*V16 - 0.06*V25 - 0.66*V41 - 0.93*V42
885	|    28.41 |    -4.29 |     0.33 |    -0.17 |    42.32 |     0.00 |     0.00 |     0.00 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 -0.51 0.68 1.97 45.52 -6.02 | | 
886	|   -11.26 |   -15.82 |    10.08 |    -4.18 |     9.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |   103.67 |-0.87 0.55 -0.72 11.45 22.65 36.49 | | 1.39*V1 - 2.33*V3 - 0.90*V6 + 2.43*V7 + 3.59*V8 + 5.00*V12 + 3.46*V13 - 1.96*V15 + 2.15*V23 - 2.63*V27
887	|    39.86 |   -10.48 |    12.67 |     7.49 |    20.32 |     0.00 |    24.77 |     0.00 |    19.88 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    22.06 |-0.57 -0.38 2.77 53.23 28.47 10.43 | - 0.44*V1 - 0.36*V3 - 2.05*V6 + 1.37*V7 - 0.18*V9 - 0.61*V10 | 0.56*V1 + 1.16*V9 - 0.93*V11 - 1.23*V18
888	|    55.87 |   -17.78 |    25.33 |    14.13 |    22.91 |     0.00 |    50.97 |     0.00 |    17.41 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    52.15 |-2.19 0.65 0.64 9.19 -7.38 22.28 | - 2.11*V1 + 0.42*V2 - 1.80*V3 + 3.05*V6 + 3.83*V12 | 0.20*V2 - 0.94*V4 + 4.36*V5 + 3.66*V10 - 2.10*V12
889	|     9.90 |   -12.17 |     2.02 |     5.20 |    21.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    73.82 |-2.25 0.53 -1.06 -21.39 3.96 24.17 | - 0.27*V1 + 1.38*V5 - 1.00*V7 + 1.60*V10 - 4.55*V12 + 5.00*V23 | 2.86*V1 - 0.83*V2 + 0.41*V3 + 3.77*V4 + 1.69*V5 + 0.42*V6 + 0.95*V7 - 0.39*V9 + 0.74*V11 - 0.81*V56
890	|     7.52 |    -7.95 |     1.51 |     2.74 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    53.63 |2.84 0.20 1.36 -25.91 32.37 13.66 | - 1.38*V4 - 0.58*V5 - 2.33*V8 - 1.57*V10 + 2.92*V21 | 1.41*V1 + 0.81*V3 + 1.49*V13 + 4.15*V14 - 1.17*V22
891	|    51.28 |    -7.83 |     3.96 |     9.77 |    25.64 |     0.00 |    46.93 |     0.00 |    23.35 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    15.45 |-1.30 -0.15 -0.77 -24.78 25.80 7.40 |0.21*V1 - 0.41*V6 - 0.29*V7 + 1.29*V21 | 0.58*V2 - 0.49*V3 + 0.08*V5 + 0.84*V10 + 0.21*V15 + 0.65*V20
892	|     3.33 |   -14.64 |     7.24 |     3.67 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.08 |1.92 -0.71 2.16 -10.22 49.37 21.86 |0.45*V1 + 1.18*V2 - 2.22*V3 + 0.84*V6 + 0.93*V7 + 3.35*V8 - 0.98*V9 |  - 0.52*V3 - 0.42*V6 + 1.07*V11
893	|    23.29 |   -11.72 |     7.22 |     4.77 |    15.74 |     0.00 |    24.38 |     0.00 |    18.44 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.26 2.18 52.22 30.91 26.98 | | 
894	|    24.79 |   -11.16 |     8.70 |     3.74 |    18.55 |     0.00 |    58.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.63 |-0.64 -0.19 2.51 3.00 41.73 33.20 |0.68*V6 - 0.91*V9 | 0.83*V1 + 0.58*V4 - 0.56*V5 - 1.63*V23 + 1.99*V27 + 1.69*V31 - 1.52*V35 - 1.71*V40
895	|     4.67 |   -14.01 |     5.75 |     5.99 |    11.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.34 |1.22 0.18 2.27 1.11 31.10 32.51 | | 2.65*V1 - 2.09*V6 - 2.19*V8 - 0.82*V9 - 1.17*V10 + 1.73*V12 - 1.42*V13 + 2.97*V14 - 2.37*V15 + 0.68*V23
896	|    36.07 |   -13.24 |     2.90 |     8.03 |    22.37 |     0.00 |    20.27 |     0.00 |    31.63 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    14.35 |-0.55 0.90 -0.35 54.05 11.28 30.81 | - 0.36*V1 + 0.11*V2 - 1.11*V6 - 0.69*V10 + 0.39*V11 - 0.36*V12 + 0.11*V18 + 0.42*V20 - 1.51*V24 | 0.98*V3
897	|     8.01 |   -15.74 |     5.01 |     4.29 |    23.67 |     0.00 |     7.90 |     0.00 |     5.56 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -0.47 -0.13 43.93 3.01 1.92 | | 
898	|    30.53 |   -11.99 |     6.53 |     9.40 |    20.96 |     0.00 |     9.51 |     0.00 |    12.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.08 |0.47 -0.38 -0.38 49.19 33.82 -8.79 | - 3.26*V1 - 0.84*V4 + 1.73*V13 - 3.22*V17 |  - 1.41*V1 - 1.65*V2 - 1.92*V5 + 2.54*V6 - 4.02*V9 - 2.41*V11
899	|    17.61 |    -9.68 |     5.15 |     1.24 |    18.85 |     0.00 |    28.38 |     0.00 |     7.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    61.32 |0.79 0.34 -0.31 -11.13 40.68 11.91 | - 1.26*V4 - 5.00*V5 - 2.54*V6 - 0.37*V8 + 3.67*V9 - 4.10*V10 + 1.30*V12 + 4.17*V15 - 3.01*V16 - 3.73*V23 | 
900	|    -4.27 |   -12.08 |     4.09 |    -4.32 |    15.86 |     0.00 |    29.07 |     0.00 |     0.00 |    -0.63 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.78 |0.14 -0.83 -2.61 27.67 20.14 24.83 |3.02*V2 - 1.25*V3 + 5.00*V4 + 2.35*V6 + 1.33*V7 + 4.08*V9 |  - 1.19*V3 - 0.52*V4 - 4.03*V11 + 2.00*V18
901	|    13.46 |   -11.62 |    10.66 |    -0.28 |    18.34 |     0.00 |     8.60 |     0.00 |    12.57 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.34 1.55 -23.87 11.19 22.74 | | 
902	|    29.93 |   -16.51 |     8.08 |    12.60 |    15.56 |     0.00 |    77.01 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    30.04 |-2.24 0.05 -1.53 -32.05 31.61 35.75 | - 0.79*V1 - 1.19*V6 - 1.16*V7 + 1.52*V9 - 1.47*V10 - 0.80*V11 + 1.96*V15 | 1.60*V1 + 2.67*V2 - 2.28*V4
903	|    20.66 |   -15.34 |     5.53 |     1.90 |    18.44 |     0.00 |    16.43 |     0.00 |    25.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.31 |-0.70 1.47 -0.90 -20.10 4.63 5.60 |0.14*V2 - 0.31*V3 + 1.31*V13 + 0.57*V21 + 1.67*V37 |  - 1.96*V2 - 1.51*V3 - 0.41*V6 + 1.64*V18 + 1.02*V36
904	|     7.18 |   -13.78 |     4.60 |    -2.12 |    19.69 |     0.00 |    62.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.55 |-1.71 -1.34 -2.85 15.36 43.02 37.46 |0.41*V1 + 0.24*V6 + 0.18*V9 + 0.43*V10 |  - 0.50*V1 - 0.27*V3 + 0.05*V4 + 0.84*V11 + 0.62*V22 + 0.25*V25
905	|    10.01 |   -11.10 |     6.07 |    -0.93 |    30.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.60 |-0.99 0.72 -1.88 -29.04 42.03 22.00 |1.87*V8 - 1.50*V11 - 1.59*V14 - 2.40*V21 |  - 0.58*V2 - 1.30*V3 - 1.36*V6 + 1.44*V7 - 1.62*V8 - 1.56*V16
906	|    -0.41 |   -15.85 |     5.88 |     4.66 |    14.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    37.39 |-0.96 0.28 -0.27 -0.75 2.16 39.76 |4.22*V1 - 2.44*V2 + 0.84*V3 + 5.00*V7 - 2.62*V8 |  - 0.69*V2 + 0.67*V3 + 0.97*V8 - 1.33*V12 - 2.25*V13
907	|    14.08 |   -14.16 |     5.44 |    -0.46 |    21.84 |     0.00 |    49.56 |     0.00 |     6.81 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    39.69 |2.36 -0.54 -2.74 51.72 7.98 23.51 | - 1.18*V1 + 0.56*V3 - 1.18*V7 + 1.36*V9 + 5.00*V11 - 2.73*V12 + 1.69*V13 + 1.38*V17 + 1.69*V26 |  - 2.13*V2
908	|    -5.72 |   -11.84 |     7.52 |    -3.91 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.11 |-3.04 -0.05 -2.56 -4.49 -3.94 25.16 |0.06*V1 |  - 0.39*V1 - 0.14*V7 + 0.54*V8 + 0.07*V12 + 0.87*V13 - 0.45*V14 - 0.50*V15 + 0.29*V30 - 0.42*V31
