*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I2M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1506 |  7502 | -2.47 |  916.30 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || -1.73468 0.11217 3.02810 12.67329 -7.04076 34.75340
1507 |  7502 | -3.42 | 1414.00 |     0 |     0 |     0 | -109.89 |    0.00 |    0.00 |     0 | 0.00 || 1.63754 0.11096 -0.40374 29.00601 -26.19339 -27.56203
1508 |  7502 | -2.56 |  935.80 |     0 |     0 |     0 |  175.09 |    0.00 |    0.00 |     0 | 0.00 || 2.79301 -0.61685 2.95149 34.84767 -6.31721 -27.38851
1509 |  7502 | -3.50 | 1192.30 |     0 |     0 |     0 |  335.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24580 0.53322 -1.06493 30.16386 -1.22940 -12.04080
1510 |  7500 | -2.71 |  968.70 |     0 |     0 |     0 |  357.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28855 0.41228 -1.48882 -12.68119 -45.15529 -10.29739
1511 |  7500 | -3.49 | 1250.40 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || -0.56376 0.10274 -2.12542 24.63182 -25.07272 -34.35332
1512 |  7500 | -2.51 | 1009.50 |     0 |     0 |     0 |  174.24 |    0.00 |    0.00 |     0 | 0.00 || -2.72424 -1.05360 1.61367 51.48831 -24.97635 -4.48247
1513 |  7500 | -3.26 | 1008.90 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || -0.68419 -0.07766 -1.22540 -20.15908 -1.31128 9.29453
1514 |  7498 | -2.96 | 1023.70 |     0 |     0 |     0 |  391.90 |    0.00 |    0.00 |     0 | 0.00 || -1.87711 -0.66234 -1.94965 -0.66049 -6.28092 -28.10896
1515 |  7498 | -3.05 | 1048.70 |     0 |     0 |     0 |  439.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31593 -1.16399 2.50723 -6.11369 -50.89979 14.57490
1516 |  7494 | -3.02 |  966.30 |     0 |     0 |     0 |  227.26 |    0.00 |    0.00 |     0 | 0.00 || 0.51856 0.37229 0.35918 32.00895 -42.07871 31.44810
1517 |  7490 | -2.46 |  945.50 |     0 |     0 |     0 |  475.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16758 0.26497 3.04054 17.41462 8.78766 -17.19559
1518 |  7490 | -2.94 | 1102.40 |     0 |     0 |     0 |  487.88 |    0.00 |    0.00 |     0 | 0.00 || 0.22238 1.07810 2.89859 6.82797 7.79383 -21.33492
1519 |  7490 | -3.10 | 1146.30 |     0 |     0 |     0 |  258.94 |    0.00 |    0.00 |     0 | 0.00 || -0.17310 -0.96773 -0.55560 -9.58551 -10.99622 -25.60620
1520 |  7488 | -3.28 | 1145.40 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 0.55864 -0.50019 0.02543 51.64204 -24.68591 -6.55915
1521 |  7488 | -3.24 | 1065.70 |     0 |     0 |     0 |   74.45 |    0.00 |    0.00 |     0 | 0.00 || -2.39582 0.35269 -1.68158 28.83563 -51.94055 21.02965
1522 |  7488 | -2.52 | 1001.20 |     0 |     0 |     0 |  269.09 |    0.00 |    0.00 |     0 | 0.00 || -2.63644 0.41209 -2.14296 12.59064 -45.86937 31.68370
1523 |  7486 | -3.03 | 1121.50 |     0 |     0 |     0 |  287.38 |    0.00 |    0.00 |     0 | 0.00 || 2.78833 -0.90395 2.28503 3.77021 -8.83809 35.95100
1524 |  7486 | -3.03 |  968.80 |     0 |     0 |     0 |  135.43 |    0.00 |    0.00 |     0 | 0.00 || -2.16046 0.32986 0.71615 34.96488 -27.40071 -27.46387
1525 |  7484 | -2.86 |  935.40 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || 2.75277 1.16441 1.42087 20.70296 2.21253 24.39405
1526 |  7484 | -2.43 |  898.20 |     0 |     0 |     0 |   55.85 |    0.00 |    0.00 |     0 | 0.00 || 0.81257 0.54967 -0.46722 43.43975 0.16440 -15.01000
1527 |  7484 | -2.97 | 1020.10 |     0 |     0 |     0 |  421.01 |    0.00 |    0.00 |     0 | 0.00 || -1.20791 1.15831 0.81539 18.99147 -17.12707 36.09091
1528 |  7484 | -3.23 | 1097.00 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || 1.93875 0.56447 -1.59101 -5.87939 -24.07355 -31.62225
1529 |  7482 | -3.77 | 1326.50 |     0 |     0 |     0 |   90.22 |    0.00 |    0.00 |     0 | 0.00 || 0.71165 0.28705 1.28620 41.23669 -26.19763 -21.48717
1530 |  7480 | -2.82 | 1030.00 |     0 |     0 |     0 |  254.29 |    0.00 |    0.00 |     0 | 0.00 || -2.92801 -0.30451 1.00474 -6.03547 -50.63661 31.54893
1531 |  7480 | -3.04 | 1005.10 |     0 |     0 |     0 |  217.41 |    0.00 |    0.00 |     0 | 0.00 || -1.22126 -0.44023 2.23532 23.83804 -14.26824 35.42572
1532 |  7478 | -3.07 | 1086.90 |     0 |     0 |     0 |  418.24 |    0.00 |    0.00 |     0 | 0.00 || 1.68181 -0.40001 1.94663 4.88064 8.86289 -12.37881
1533 |  7478 | -3.20 | 1197.30 |     0 |     0 |     0 |  453.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18736 -0.21813 1.72063 18.57830 -15.49529 33.45267
1534 |  7476 | -3.39 | 1172.70 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || 1.88051 0.75963 -0.10374 -3.74075 -44.67836 -26.28306
1535 |  7476 | -3.48 | 1292.60 |     0 |     0 |     0 |  434.00 |    0.00 |    0.00 |     0 | 0.00 || -1.57416 0.09566 -2.56789 -8.29262 -49.67768 -17.68036
1536 |  7476 | -3.12 | 1095.50 |     0 |     0 |     0 |   25.27 |    0.00 |    0.00 |     0 | 0.00 || -0.58563 0.99405 -0.42241 -4.70234 -23.59562 -32.49266
1537 |  7476 | -2.64 | 1001.10 |     0 |     0 |     0 |  370.52 |    0.00 |    0.00 |     0 | 0.00 || 1.36885 -0.26203 2.87620 -9.13279 -27.02125 -26.87522
1538 |  7472 | -3.16 |  967.80 |     0 |     0 |     0 |  213.96 |    0.00 |    0.00 |     0 | 0.00 || -1.75107 0.32188 0.16553 -24.70613 -9.14775 14.77906
1539 |  7472 | -3.92 | 1579.10 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78281 1.29310 -0.94013 0.11783 -10.26038 25.74269
1540 |  7472 | -3.06 | 1109.30 |     0 |     0 |     0 |   27.03 |    0.00 |    0.00 |     0 | 0.00 || 1.90450 0.54985 0.18371 31.43169 -5.34418 -22.69072
1541 |  7470 | -3.13 | 1339.70 |     0 |     0 |     0 |  446.30 |    0.00 |    0.00 |     0 | 0.00 || 1.55288 -0.12773 0.39532 -7.66077 -57.27764 1.65490
1542 |  7470 | -3.14 | 1089.90 |     0 |     0 |     0 |  366.78 |    0.00 |    0.00 |     0 | 0.00 || 0.28261 -0.50585 -1.91119 10.84004 -57.45076 23.44431
1543 |  7468 | -2.84 |  901.80 |     0 |     0 |     0 |  194.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42141 1.06402 3.11932 45.22091 -41.40837 -12.42667
1544 |  7468 | -3.26 | 1088.90 |     0 |     0 |     0 |  267.92 |    0.00 |    0.00 |     0 | 0.00 || -0.90826 -0.03726 -1.06654 -5.94705 -0.23314 24.81881
1545 |  7466 | -2.73 | 1052.10 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 2.56353 1.15382 1.75469 41.51032 -50.95535 13.15586
1546 |  7466 | -3.15 | 1092.70 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || -2.70212 0.62366 2.85419 18.83325 -62.23207 12.02481
1547 |  7464 | -3.10 | 1063.80 |     0 |     0 |     0 |   42.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27883 0.41962 1.50859 14.28441 -55.19234 25.55436
1548 |  7464 | -3.46 | 1367.10 |     0 |     0 |     0 |  210.50 |    0.00 |    0.00 |     0 | 0.00 || 1.35173 -0.23994 -1.79697 45.09251 -5.58567 -18.53196
1549 |  7464 | -3.84 | 1102.70 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 2.78380 0.28116 2.80653 49.11265 -17.51693 4.61706
1550 |  7462 | -2.44 |  880.50 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || -2.78505 -0.22420 -0.55411 -18.39945 -0.89598 0.61042
1551 |  7460 | -3.69 | 1289.50 |     0 |     0 |     0 |  375.24 |    0.00 |    0.00 |     0 | 0.00 || -2.39011 0.62985 -3.13715 1.19686 1.75726 23.84065
1552 |  7460 | -3.04 | 1010.90 |     0 |     0 |     0 |  255.28 |    0.00 |    0.00 |     0 | 0.00 || 1.90586 0.53312 -0.08928 1.30887 -2.62446 29.01693
1553 |  7458 | -2.66 |  925.60 |     0 |     0 |     0 |  421.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87482 0.69429 -2.57787 -9.09320 -56.34761 12.70623
1554 |  7458 | -3.83 | 1094.70 |     0 |     0 |     0 |  409.98 |    0.00 |    0.00 |     0 | 0.00 || -2.09231 0.53832 2.91047 18.62329 -7.28213 32.42592
1555 |  7458 | -2.74 |  954.80 |     0 |     0 |     0 |  313.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24643 -0.92629 -1.94037 -3.89603 -48.17892 -22.59534
1556 |  7458 | -3.55 | 1111.20 |     0 |     0 |     0 |   51.15 |    0.00 |    0.00 |     0 | 0.00 || 0.40751 -0.16140 -0.91081 -20.24828 -1.61050 0.44327
1557 |  7458 | -3.32 | 1271.00 |     0 |     0 |     0 |  392.78 |    0.00 |    0.00 |     0 | 0.00 || 1.58274 -0.69455 -0.02336 4.57079 12.95701 -1.36959
1558 |  7456 | -3.89 | 1245.20 |     0 |     0 |     0 |  431.53 |    0.00 |    0.00 |     0 | 0.00 || 0.54024 0.68808 0.49403 -12.90282 -4.55461 14.48936
1559 |  7454 | -3.11 | 1056.60 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || -1.66734 -1.12741 -1.98541 0.48229 -15.14078 -34.73991
1560 |  7452 | -2.61 |  960.90 |     0 |     0 |     0 |  404.81 |    0.00 |    0.00 |     0 | 0.00 || -1.03956 -0.22594 -1.28942 -15.86475 -13.23534 -26.03890
1561 |  7452 | -2.61 |  860.60 |     0 |     0 |     0 |  170.00 |    0.00 |    0.00 |     0 | 0.00 || -1.58423 -1.31280 2.92372 44.30753 -25.20015 21.33202
1562 |  7452 | -3.73 | 1206.30 |     0 |     0 |     0 | -391.92 |    0.00 |    0.00 |     0 | 0.00 || -1.57500 0.78610 -3.07578 49.54010 -7.97441 -11.46745
1563 |  7450 | -3.26 | 1149.20 |     0 |     0 |     0 | -178.62 |    0.00 |    0.00 |     0 | 0.00 || -0.24320 0.90277 2.94932 30.50655 -5.33835 -31.67371
1564 |  7448 | -3.77 | 1723.20 |     0 |     0 |     0 |  383.27 |    0.00 |    0.00 |     0 | 0.00 || -1.39200 -0.27408 0.42586 9.89451 -33.62816 -30.12178
1565 |  7448 | -2.87 |  981.00 |     0 |     0 |     0 |  208.90 |    0.00 |    0.00 |     0 | 0.00 || -2.01830 0.50303 -2.96727 13.85382 -44.63990 -30.98583
1566 |  7448 | -2.95 |  942.00 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || 3.03036 1.05831 -2.29031 6.97444 -55.24710 21.90150
1567 |  7448 | -2.85 |  897.60 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || -1.67982 -0.33358 0.46320 28.60302 -48.02560 31.80226
1568 |  7442 | -2.98 | 1077.40 |     0 |     0 |     0 |  456.70 |    0.00 |    0.00 |     0 | 0.00 || 2.91182 -0.26911 1.77404 11.30507 5.96454 -22.50485
1569 |  7438 | -3.47 | 1330.20 |     0 |     0 |     0 |  410.57 |    0.00 |    0.00 |     0 | 0.00 || 2.17860 -0.20264 -3.00588 -6.35969 -26.61954 -26.18791
1570 |  7436 | -2.40 | 1023.60 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65113 -0.44276 0.13663 50.01839 -24.32573 -10.56426
1571 |  7436 | -3.01 |  942.90 |     0 |     0 |     0 |  123.10 |    0.00 |    0.00 |     0 | 0.00 || -2.66513 -0.63071 -2.36148 40.76554 -45.81433 26.18188
1572 |  7436 | -3.40 | 1216.10 |     0 |     0 |     0 |  493.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76276 0.72247 -2.98298 -18.12859 -11.71362 3.41249
1573 |  7432 | -3.80 | 1092.90 |     0 |     0 |     0 |  441.92 |    0.00 |    0.00 |     0 | 0.00 || 1.33018 -0.18769 2.07716 -16.44379 -6.34119 -14.43482
1574 |  7430 | -2.87 |  930.60 |     0 |     0 |     0 |   48.05 |    0.00 |    0.00 |     0 | 0.00 || -0.61522 -0.18023 2.54970 44.10298 0.40882 -14.96567
1575 |  7424 | -2.74 |  970.90 |     0 |     0 |     0 |  485.98 |    0.00 |    0.00 |     0 | 0.00 || -1.59496 0.33925 0.74869 28.31374 -24.24433 31.49350
1576 |  7422 | -2.84 |  967.10 |     0 |     0 |     0 |  198.41 |    0.00 |    0.00 |     0 | 0.00 || 1.60936 -1.04211 -0.06645 35.46533 -44.87404 -26.77950
1577 |  7422 | -2.71 |  842.60 |     0 |     0 |     0 |  147.47 |    0.00 |    0.00 |     0 | 0.00 || 2.92227 0.16606 1.42094 -1.31962 -65.04729 8.50521
1578 |  7420 | -2.79 |  920.00 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || -0.50993 -0.55580 -1.09191 23.33039 -7.87508 -33.21637
1579 |  7418 | -3.76 | 1235.40 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || 2.11781 0.92885 0.92288 -6.91215 -41.75652 -26.18770
1580 |  7416 | -2.51 |  867.20 |     0 |     0 |     0 |  253.08 |    0.00 |    0.00 |     0 | 0.00 || 2.79370 0.83743 1.02394 -23.83772 -10.55676 -10.39915
1581 |  7416 | -2.99 | 1040.90 |     0 |     0 |     0 |  120.35 |    0.00 |    0.00 |     0 | 0.00 || -2.08839 0.89695 1.95788 31.62298 3.98814 -11.81432
1582 |  7414 | -3.52 | 1126.70 |     0 |     0 |     0 |  257.11 |    0.00 |    0.00 |     0 | 0.00 || -2.22050 0.03654 -0.47202 11.06252 -2.76976 30.08034
1583 |  7412 | -2.83 |  891.00 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || 0.96108 0.27903 2.92092 50.43245 -23.33383 -14.19561
1584 |  7410 | -2.92 |  993.60 |     0 |     0 |     0 |  497.78 |    0.00 |    0.00 |     0 | 0.00 || -1.69079 -0.77256 3.04511 2.91890 8.06748 -16.89735
1585 |  7410 | -2.93 |  962.00 |     0 |     0 |     0 |  352.09 |    0.00 |    0.00 |     0 | 0.00 || 0.36011 0.86719 0.13646 33.03106 -19.70231 -35.49509
1586 |  7408 | -3.47 | 1242.80 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || -2.96492 0.41335 2.95978 -0.95420 -20.42088 -32.87099
1587 |  7408 | -2.96 | 1004.40 |     0 |     0 |     0 |  338.12 |    0.00 |    0.00 |     0 | 0.00 || -1.53490 0.28278 1.67429 -7.63537 -30.95064 -26.00434
1588 |  7406 | -3.13 | 1036.70 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || 3.13939 0.68716 1.63814 -13.16853 -52.49551 -12.35975
1589 |  7404 | -2.76 | 1120.80 |     0 |     0 |     0 |  497.55 |    0.00 |    0.00 |     0 | 0.00 || -2.28091 -0.70732 0.62782 -16.19716 -42.97222 -9.86561
1590 |  7404 | -3.70 | 1172.00 |     0 |     0 |     0 |  116.26 |    0.00 |    0.00 |     0 | 0.00 || 2.66747 0.27853 1.07210 41.03125 -35.94494 -23.65582
1591 |  7404 | -3.03 | 1025.50 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84883 -1.22066 1.82248 34.36033 -43.30386 -22.35044
1592 |  7404 | -2.72 |  966.70 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || -2.25667 -0.47377 0.09416 -18.26217 -4.55773 20.04840
1593 |  7402 | -3.20 | 1095.20 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || -0.36061 -0.32907 -1.68840 18.38621 -38.79431 -34.91183
1594 |  7400 | -2.71 | 1009.40 |     0 |     0 |     0 |  -66.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44702 0.02141 1.62463 46.69547 -6.67988 -13.66498
1595 |  7398 | -3.33 | 1289.20 |     0 |     0 |     0 |  460.34 |    0.00 |    0.00 |     0 | 0.00 || 1.13236 -0.83141 -0.30665 10.87975 -52.69940 -19.94860
1596 |  7398 | -2.77 | 1045.70 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70307 -0.87138 1.95990 2.53441 7.81712 15.95197
1597 |  7396 | -2.52 |  911.30 |     0 |     0 |     0 |   -3.18 |    0.00 |    0.00 |     0 | 0.00 || 2.11199 0.27095 1.87847 43.88501 -1.06388 -12.34454
1598 |  7394 | -2.68 |  921.10 |     0 |     0 |     0 |  205.89 |    0.00 |    0.00 |     0 | 0.00 || 1.34748 0.75804 -0.25718 44.46778 -21.03826 -21.52755
1599 |  7394 | -3.57 | 1370.20 |     0 |     0 |     0 |  -58.04 |    0.00 |    0.00 |     0 | 0.00 || -0.76924 -0.13142 -1.60744 21.92834 0.06532 25.19392
1600 |  7392 | -3.10 | 1024.60 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54065 0.02021 2.11033 19.33340 -39.20044 -34.19656
1601 |  7392 | -2.95 | 1087.20 |     0 |     0 |     0 |  200.82 |    0.00 |    0.00 |     0 | 0.00 || -2.50267 0.19737 2.00082 42.97325 -2.63179 -7.53342
1602 |  7386 | -3.30 | 1015.30 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -0.84769 0.45518 2.88592 36.25475 -14.63739 26.80592
1603 |  7386 | -3.29 |  980.60 |     0 |     0 |     0 |  309.95 |    0.00 |    0.00 |     0 | 0.00 || -1.16396 0.79934 2.88346 20.44111 -23.36764 -34.80829
1604 |  7384 | -2.87 | 1013.50 |     0 |     0 |     0 |  248.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34954 -0.40674 1.87045 -3.60623 -41.68127 -29.52210
1605 |  7380 | -3.17 | 1022.40 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || 0.62682 0.51627 2.39045 52.65377 -30.64273 -8.64896
1606 |  7372 | -2.53 |  961.80 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25685 0.68602 -0.94632 -6.02909 -17.34523 -31.66052
1607 |  7372 | -3.65 | 1408.70 |     0 |     0 |     0 |    8.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58089 -0.98839 0.00321 16.95352 -57.72932 25.93256
1608 |  7370 | -4.24 | 1439.30 |     0 |     0 |     0 |  334.34 |    0.00 |    0.00 |     0 | 0.00 || 2.42227 1.17186 -0.81567 13.59579 1.95263 23.91944
1609 |  7370 | -3.73 | 1329.80 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || -1.53912 -0.38845 -1.06659 -5.90835 -28.69738 -29.28138
1610 |  7370 | -2.86 |  969.60 |     0 |     0 |     0 |  278.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14078 -0.53035 -2.18474 -20.76876 -4.43229 -6.36710
1611 |  7368 | -2.45 |  896.30 |     0 |     0 |     0 |  478.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64601 -0.98906 -3.06209 -7.83209 -58.85852 5.90530
1612 |  7368 | -3.10 |  986.70 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || 0.66397 -1.45486 2.35016 49.81862 -39.69078 -5.27170
1613 |  7368 | -2.40 |  872.20 |     0 |     0 |     0 |  188.71 |    0.00 |    0.00 |     0 | 0.00 || 2.64498 0.82119 -0.37217 30.28647 -35.32975 -33.27582
1614 |  7368 | -3.53 | 1130.30 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || -2.15401 0.97138 2.80974 23.80174 -43.45317 28.11369
1615 |  7366 | -2.92 |  919.80 |     0 |     0 |     0 |  330.15 |    0.00 |    0.00 |     0 | 0.00 || -2.04296 0.33096 1.60952 -14.02211 -5.72843 -19.09223
1616 |  7366 | -2.72 |  883.10 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01330 -0.15687 -2.32583 37.49492 -46.89348 27.26731
1617 |  7366 | -3.02 |  930.30 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || -2.68056 -0.68906 1.56084 24.70437 -40.79527 -33.56567
1618 |  7366 | -3.07 |  989.60 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || 0.99500 1.52017 1.61331 47.81738 -31.87796 -18.27800
1619 |  7366 | -2.68 |  965.00 |     0 |     0 |     0 |  262.50 |    0.00 |    0.00 |     0 | 0.00 || 1.88855 0.07393 -1.15655 5.46723 10.88163 -13.45858
1620 |  7364 | -3.34 | 1175.70 |     0 |     0 |     0 |  185.62 |    0.00 |    0.00 |     0 | 0.00 || -0.06039 0.04926 -0.05402 51.25175 -25.91008 -8.71602
1621 |  7364 | -3.38 | 1142.60 |     0 |     0 |     0 |    9.65 |    0.00 |    0.00 |     0 | 0.00 || -1.86389 0.54708 2.77126 55.02517 -32.31112 1.37945
1622 |  7364 | -2.44 |  874.00 |     0 |     0 |     0 |  184.67 |    0.00 |    0.00 |     0 | 0.00 || 1.07511 0.10615 -1.11855 -30.82572 -23.25491 0.07129
1623 |  7362 | -2.34 |  873.60 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87046 1.29394 1.76349 14.63545 13.14830 9.64496
1624 |  7360 | -4.12 | 1353.00 |     0 |     0 |     0 |   32.27 |    0.00 |    0.00 |     0 | 0.00 || -2.13407 0.01498 0.12132 48.95921 -18.29239 -11.89530
1625 |  7358 | -2.81 |  838.80 |     0 |     0 |     0 |  233.25 |    0.00 |    0.00 |     0 | 0.00 || -1.44932 1.45806 -0.59037 29.95881 -29.19730 -29.09305
1626 |  7356 | -3.30 |  931.00 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || -0.64363 0.25930 0.47809 37.84010 -30.67803 -28.93477
1627 |  7356 | -3.73 | 1114.40 |     0 |     0 |     0 |  372.64 |    0.00 |    0.00 |     0 | 0.00 || -2.01207 -0.72765 -1.58271 17.59508 -17.65624 38.54927
1628 |  7354 | -2.41 |  911.30 |     0 |     0 |     0 |  371.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68949 -0.37189 2.06092 -20.54376 -44.67521 4.69015
1629 |  7354 | -2.91 |  941.90 |     0 |     0 |     0 |  295.60 |    0.00 |    0.00 |     0 | 0.00 || 2.16722 0.62393 2.32822 -9.55220 0.17445 -7.53483
1630 |  7352 | -3.24 | 1141.20 |     0 |     0 |     0 | -154.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01870 -0.39527 -0.84885 39.89455 2.46022 -1.08080
1631 |  7350 | -3.13 | 1097.90 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || 2.09491 0.07691 -2.65784 -5.27402 -1.30218 21.28713
1632 |  7348 | -3.02 | 1000.50 |     0 |     0 |     0 |  432.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31722 -0.67691 3.10880 -1.04405 6.96567 -14.19963
1633 |  7346 | -3.11 | 1069.50 |     0 |     0 |     0 |  303.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64231 0.42607 1.72429 0.12606 1.81380 23.40919
1634 |  7346 | -3.54 | 1175.10 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76614 -0.49127 1.24043 29.43150 -38.53619 -28.06249
1635 |  7344 | -3.71 | 1092.20 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || -1.24400 -0.11227 0.59491 10.34636 -11.38646 32.71411
1636 |  7342 | -3.01 |  936.80 |     0 |     0 |     0 | -136.60 |    0.00 |    0.00 |     0 | 0.00 || 1.25644 -0.36620 2.80341 39.67522 -64.70143 -8.79512
1637 |  7338 | -3.34 | 1030.10 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || -1.47838 -1.14371 -2.32166 -0.26718 -35.24548 -31.63097
1638 |  7338 | -3.85 | 1536.70 |     0 |     0 |     0 |  -42.71 |    0.00 |    0.00 |     0 | 0.00 || 1.04941 -1.22887 2.24987 41.45121 -32.83548 -13.66301
1639 |  7338 | -3.47 | 1213.50 |     0 |     0 |     0 |  434.94 |    0.00 |    0.00 |     0 | 0.00 || 0.99352 0.79851 -2.40340 -0.60655 -1.76454 27.79957
1640 |  7336 | -3.03 |  985.70 |     0 |     0 |     0 |  481.14 |    0.00 |    0.00 |     0 | 0.00 || -0.01645 -0.01802 -0.00942 -26.23252 -16.52381 1.01879
1641 |  7336 | -2.97 |  955.00 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || 1.54725 0.42407 -1.24444 25.39470 -4.81793 24.36547
1642 |  7334 | -3.20 |  933.40 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || -2.74709 1.01070 -2.38788 17.30581 4.12210 23.63392
1643 |  7330 | -3.49 | 1240.30 |     0 |     0 |     0 |  218.63 |    0.00 |    0.00 |     0 | 0.00 || -0.57254 -0.26780 2.16052 54.41961 -25.18505 -7.71742
1644 |  7328 | -2.74 | 1077.40 |     0 |     0 |     0 |  -31.77 |    0.00 |    0.00 |     0 | 0.00 || -0.22327 1.21910 3.03695 47.29996 -13.40487 -16.37195
1645 |  7326 | -2.79 | 1025.30 |     0 |     0 |     0 | -199.93 |    0.00 |    0.00 |     0 | 0.00 || 2.37055 0.50623 -2.28536 45.47529 -4.57700 -17.09808
