*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 972 |  6966 | -2.44 |  887.00 |     0 |     0 |     0 |  250.99 |    0.00 |    0.00 |     0 | 0.00 || -0.42029 0.99754 2.36796 24.43924 24.70470 -39.32404
 973 |  6960 | -2.36 |  835.90 |     0 |     0 |     0 |   37.74 |    0.00 |    0.00 |     0 | 0.00 || 2.47926 0.72990 2.35796 72.76818 3.92411 -26.74298
 974 |  6960 | -2.62 |  798.10 |     0 |     0 |     0 |  268.89 |    0.00 |    0.00 |     0 | 0.00 || 1.28136 -0.16385 1.37005 0.91502 -10.25503 4.57239
 975 |  6958 | -2.81 |  841.50 |     0 |     0 |     0 |  278.24 |    0.00 |    0.00 |     0 | 0.00 || 0.75763 -1.04817 2.76849 38.97939 -26.45635 74.87385
 976 |  6958 | -3.03 | 1007.10 |     0 |     0 |     0 |  293.35 |    0.00 |    0.00 |     0 | 0.00 || -0.27668 1.07079 0.59992 -6.28056 15.28282 -53.59744
 977 |  6958 | -2.25 |  770.50 |     0 |     0 |     0 |   55.61 |    0.00 |    0.00 |     0 | 0.00 || -3.12473 -0.72180 2.82021 30.72694 9.83380 36.84422
 978 |  6956 | -2.53 |  844.10 |     0 |     0 |     0 |  309.45 |    0.00 |    0.00 |     0 | 0.00 || -0.47607 -0.37712 0.70875 -43.22818 -18.55178 9.65276
 979 |  6954 | -2.53 |  877.10 |     0 |     0 |     0 |   -0.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57937 -0.61384 0.35393 14.89503 -11.00750 34.52867
 980 |  6954 | -3.17 | 1014.30 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || 2.68083 -0.39488 0.49724 -23.00878 0.42953 64.45656
 981 |  6950 | -2.48 |  850.10 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || 2.24754 0.64603 0.28698 9.74722 -3.31790 7.49336
 982 |  6948 | -3.31 | 1081.20 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || 3.04531 -1.38074 0.10875 7.08799 -9.69615 76.16844
 983 |  6948 | -4.00 | 1148.70 |     0 |     0 |     0 |  455.67 |    0.00 |    0.00 |     0 | 0.00 || 2.65089 -1.44898 -0.49266 31.14742 -24.05494 66.36236
 984 |  6946 | -2.76 |  884.30 |     0 |     0 |     0 |    3.79 |    0.00 |    0.00 |     0 | 0.00 || 1.45398 0.84035 -0.60570 21.84761 16.07946 -11.66452
 985 |  6944 | -3.16 |  896.40 |     0 |     0 |     0 |  156.29 |    0.00 |    0.00 |     0 | 0.00 || 0.87273 -0.33159 0.10427 -0.27420 -6.94418 28.46413
 986 |  6942 | -2.75 |  955.10 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56813 0.93478 1.55194 39.26637 -10.08570 -1.44273
 987 |  6938 | -3.04 |  956.80 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || 0.13110 0.40799 0.53626 -11.11316 -14.91823 12.75712
 988 |  6938 | -2.57 |  819.30 |     0 |     0 |     0 |   69.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21177 0.88192 -0.36315 33.75117 12.07642 -54.44735
 989 |  6938 | -2.39 |  767.20 |     0 |     0 |     0 |  -60.31 |    0.00 |    0.00 |     0 | 0.00 || 0.07737 -0.21459 2.98372 107.24901 -5.56720 24.77979
 990 |  6934 | -2.94 | 1127.80 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || -0.65526 -1.25739 -2.24979 50.91983 0.76539 64.79004
 991 |  6934 | -2.50 |  848.80 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 1.91037 -0.75123 -2.63000 63.91717 5.99639 82.90820
 992 |  6932 | -3.48 | 1154.20 |     0 |     0 |     0 | -133.09 |    0.00 |    0.00 |     0 | 0.00 || 2.03651 -0.30690 2.61346 87.58785 -19.46095 55.53759
 993 |  6932 | -3.50 | 1190.30 |     0 |     0 |     0 |   -3.50 |    0.00 |    0.00 |     0 | 0.00 || 2.72269 0.29128 -1.20755 21.15304 37.72791 -7.99996
 994 |  6932 | -3.74 | 1219.10 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || -1.37470 -0.66318 2.24406 70.53417 -32.52185 58.80116
 995 |  6924 | -3.29 |  986.30 |     0 |     0 |     0 |  -56.28 |    0.00 |    0.00 |     0 | 0.00 || -0.33942 0.06268 -2.02483 71.53824 74.61363 3.91521
 996 |  6924 | -2.56 |  808.70 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30181 -0.42715 -2.57682 88.61925 -5.92641 32.06873
 997 |  6922 | -3.05 |  993.60 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || -1.65742 -1.02441 1.60833 22.55869 -45.68518 53.05745
 998 |  6920 | -3.81 | 1187.90 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || -2.33978 0.00012 0.42263 -10.86595 3.81408 22.36733
 999 |  6918 | -3.25 |  935.80 |     0 |     0 |     0 |  232.20 |    0.00 |    0.00 |     0 | 0.00 || 2.60625 -0.38543 -1.43959 12.67165 77.00685 43.28784
1000 |  6918 | -2.58 |  825.40 |     0 |     0 |     0 |  378.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45139 -0.23744 2.13656 56.63465 -8.77052 -7.46356
1001 |  6912 | -3.13 | 1116.20 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || 0.63849 0.05927 -3.06629 97.80801 21.03460 -4.64532
1002 |  6912 | -3.07 | 1124.00 |     0 |     0 |     0 |  279.67 |    0.00 |    0.00 |     0 | 0.00 || -3.03033 0.56021 -3.12609 93.91676 41.70049 -16.03758
1003 |  6912 | -2.63 |  863.10 |     0 |     0 |     0 |   65.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99376 -0.47652 -0.87307 29.54293 52.69954 38.80983
1004 |  6912 | -3.33 | 1075.90 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || 3.12729 0.57464 0.77961 -5.93082 -37.38217 21.51366
1005 |  6910 | -2.63 |  863.20 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || 2.14962 0.64808 -1.77903 27.17723 49.57531 16.02401
1006 |  6908 | -3.01 |  995.80 |     0 |     0 |     0 |  100.64 |    0.00 |    0.00 |     0 | 0.00 || -2.23990 -0.50322 -1.62140 1.91656 58.13683 60.66718
1007 |  6906 | -2.21 |  766.10 |     0 |     0 |     0 |  371.89 |    0.00 |    0.00 |     0 | 0.00 || -1.10477 -0.02850 1.69041 25.33627 -13.78172 -3.89428
1008 |  6904 | -3.87 | 1030.70 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || 0.63743 0.87670 -0.57104 24.58185 43.28936 -56.32464
1009 |  6900 | -3.59 |  994.70 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || -2.06472 0.69011 -0.13827 6.20617 -12.62772 -40.49700
1010 |  6900 | -2.70 |  889.10 |     0 |     0 |     0 |  -11.47 |    0.00 |    0.00 |     0 | 0.00 || -1.72986 0.40180 -0.07087 -44.55455 0.82768 -28.69363
1011 |  6892 | -2.51 |  826.30 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || 1.90282 0.36166 -2.52698 56.97924 58.41506 -1.12215
1012 |  6892 | -3.86 | 1262.20 |     0 |     0 |     0 | -266.71 |    0.00 |    0.00 |     0 | 0.00 || 2.78156 0.05534 0.96066 10.91698 -47.30445 -3.51143
1013 |  6890 | -4.06 | 1361.10 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || -1.41665 0.39984 1.49000 31.02523 -60.97720 -23.26101
1014 |  6890 | -2.96 |  957.40 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59537 0.40478 -2.76058 74.57539 8.03778 -3.20781
1015 |  6888 | -3.43 | 1130.50 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || -3.03133 1.36129 3.05208 46.98112 -11.65130 -26.29911
1016 |  6886 | -2.92 | 1022.20 |     0 |     0 |     0 |  133.47 |    0.00 |    0.00 |     0 | 0.00 || -3.00301 -0.40474 1.38243 50.56828 -12.03637 27.45585
1017 |  6882 | -3.23 |  937.20 |     0 |     0 |     0 |  223.00 |    0.00 |    0.00 |     0 | 0.00 || -0.51161 -1.04230 0.15052 -13.72037 33.77237 48.96993
1018 |  6882 | -3.29 | 1038.20 |     0 |     0 |     0 |   67.82 |    0.00 |    0.00 |     0 | 0.00 || 2.61769 0.14093 1.24946 30.29995 -63.16412 19.44073
1019 |  6880 | -2.95 |  992.70 |     0 |     0 |     0 |  346.37 |    0.00 |    0.00 |     0 | 0.00 || -0.43665 -1.37200 0.68038 0.85663 -32.35934 65.57127
1020 |  6878 | -3.01 |  893.40 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || 0.87235 -0.48070 0.12594 -39.48044 10.00825 50.90141
1021 |  6876 | -2.68 |  982.50 |     0 |     0 |     0 |  -11.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77485 -0.13196 0.03499 -50.74022 3.44707 6.40336
1022 |  6874 | -2.16 |  784.50 |     0 |     0 |     0 |   92.95 |    0.00 |    0.00 |     0 | 0.00 || 2.54509 0.00339 -1.94937 42.29272 83.11110 11.95292
1023 |  6874 | -4.14 | 1338.40 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36660 0.18710 1.67839 29.11205 -60.98320 -5.64450
1024 |  6872 | -3.11 | 1012.50 |     0 |     0 |     0 |  203.96 |    0.00 |    0.00 |     0 | 0.00 || -2.25196 -0.68183 0.61746 -8.90188 -24.92855 18.66389
1025 |  6872 | -2.51 |  845.80 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || -0.89070 -0.06953 2.24127 75.82730 -9.29375 -22.67911
1026 |  6872 | -2.56 |  830.30 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -1.98697 -0.25028 -2.17955 10.00558 58.62526 23.45163
1027 |  6868 | -2.90 |  994.70 |     0 |     0 |     0 |  335.83 |    0.00 |    0.00 |     0 | 0.00 || 3.03195 -0.41422 2.46360 33.84458 -3.28673 50.58693
1028 |  6864 | -2.49 |  854.70 |     0 |     0 |     0 |  323.55 |    0.00 |    0.00 |     0 | 0.00 || -0.44288 0.27857 2.82718 40.41652 1.78980 -6.18198
1029 |  6860 | -2.60 |  864.60 |     0 |     0 |     0 |  443.72 |    0.00 |    0.00 |     0 | 0.00 || -3.03188 -0.88399 -1.40481 -14.60154 36.50771 60.91292
1030 |  6860 | -2.47 |  854.80 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || 0.94647 -0.88849 3.05781 36.66623 -19.67558 65.06043
1031 |  6860 | -2.70 |  895.60 |     0 |     0 |     0 |  181.74 |    0.00 |    0.00 |     0 | 0.00 || 2.25393 -0.46860 -1.81089 67.99884 64.98880 39.81593
1032 |  6858 | -3.32 | 1051.40 |     0 |     0 |     0 |  106.34 |    0.00 |    0.00 |     0 | 0.00 || -1.12835 -0.00564 0.06574 -19.42629 -21.28978 23.60390
1033 |  6858 | -3.49 |  961.20 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 0.19824 -0.58422 1.07395 -16.37355 -35.28384 52.51747
1034 |  6858 | -2.58 |  813.40 |     0 |     0 |     0 |  316.03 |    0.00 |    0.00 |     0 | 0.00 || -2.66888 -0.01439 -1.73186 58.71428 68.41698 19.07467
1035 |  6856 | -4.35 | 1730.30 |     0 |     0 |     0 |  -94.60 |    0.00 |    0.00 |     0 | 0.00 || -0.92235 1.43772 1.88453 23.26933 13.70678 -63.46328
1036 |  6854 | -2.27 |  815.20 |     0 |     0 |     0 |  115.94 |    0.00 |    0.00 |     0 | 0.00 || 2.74924 0.06065 0.71283 -36.70178 -26.40221 9.01920
1037 |  6852 | -2.72 |  841.30 |     0 |     0 |     0 | -110.10 |    0.00 |    0.00 |     0 | 0.00 || 1.04510 -0.46653 -1.54153 27.32494 63.93536 56.92054
1038 |  6852 | -3.46 | 1369.90 |     0 |     0 |     0 |   38.13 |    0.00 |    0.00 |     0 | 0.00 || 1.36525 0.35752 1.51099 20.58911 -45.54823 -22.89544
1039 |  6850 | -2.41 |  882.90 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 1.97970 0.56997 -1.91852 34.43593 72.29610 4.55618
1040 |  6846 | -4.08 | 1469.30 |     0 |     0 |     0 |  -87.27 |    0.00 |    0.00 |     0 | 0.00 || 2.26442 1.27700 0.01860 6.77664 -3.19485 -53.45496
1041 |  6844 | -2.61 |  821.50 |     0 |     0 |     0 |  280.56 |    0.00 |    0.00 |     0 | 0.00 || 2.86328 -0.50764 2.92420 36.07192 -1.80353 61.36671
1042 |  6840 | -2.57 |  873.80 |     0 |     0 |     0 |   33.59 |    0.00 |    0.00 |     0 | 0.00 || -1.06320 -0.68300 -1.07764 -33.76027 38.00443 20.37404
1043 |  6838 | -3.62 | 1337.00 |     0 |     0 |     0 |  -42.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44113 -0.96046 2.87241 69.03079 -27.27170 49.35828
1044 |  6834 | -2.69 |  868.20 |     0 |     0 |     0 | -104.24 |    0.00 |    0.00 |     0 | 0.00 || 1.65569 0.61277 -0.88546 24.17718 29.72486 -22.81449
1045 |  6830 | -2.18 |  786.00 |     0 |     0 |     0 |  -28.35 |    0.00 |    0.00 |     0 | 0.00 || -1.54840 -0.43941 1.66944 56.05019 -36.57652 53.45261
1046 |  6830 | -2.42 |  762.30 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15910 0.81909 -1.36147 22.14973 36.79112 -60.64529
1047 |  6828 | -3.23 | 1136.60 |     0 |     0 |     0 |  179.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20171 -0.09067 2.96652 67.59522 2.32226 -19.04333
1048 |  6826 | -2.47 |  811.00 |     0 |     0 |     0 |  277.54 |    0.00 |    0.00 |     0 | 0.00 || 2.98747 -0.38289 0.46359 -3.16362 1.70470 66.63075
1049 |  6822 | -2.55 |  819.10 |     0 |     0 |     0 |  -82.36 |    0.00 |    0.00 |     0 | 0.00 || -2.82780 0.61076 -2.06907 33.80017 44.63657 17.16768
1050 |  6820 | -3.00 | 1028.70 |     0 |     0 |     0 |  337.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88327 -0.49294 -2.78006 80.01321 59.34631 11.06795
1051 |  6818 | -2.56 |  890.90 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || 1.43482 -0.31150 -0.28393 -12.04341 21.08293 58.00732
1052 |  6818 | -2.82 |  923.10 |     0 |     0 |     0 |  438.56 |    0.00 |    0.00 |     0 | 0.00 || -0.87490 0.40248 2.80953 35.18327 -1.85548 -14.99258
1053 |  6816 | -3.15 | 1061.00 |     0 |     0 |     0 |   20.59 |    0.00 |    0.00 |     0 | 0.00 || 2.54640 -0.05267 1.17752 -7.95170 -19.89101 11.36914
1054 |  6812 | -3.42 |  985.20 |     0 |     0 |     0 |  312.66 |    0.00 |    0.00 |     0 | 0.00 || -0.97391 0.81372 2.98209 36.00297 32.63612 -24.37114
1055 |  6812 | -3.29 | 1117.00 |     0 |     0 |     0 |  351.33 |    0.00 |    0.00 |     0 | 0.00 || 0.51517 0.88804 2.94269 61.14399 12.79825 -48.62239
1056 |  6810 | -3.11 |  848.80 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || -2.18924 -0.53284 -1.18161 13.20538 60.58054 55.87486
1057 |  6808 | -3.11 |  974.40 |     0 |     0 |     0 |  121.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51100 0.25949 0.29070 -10.38298 -9.87288 -32.63198
1058 |  6808 | -2.84 |  808.20 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61857 0.40488 1.14515 39.10671 -15.12949 2.25176
1059 |  6808 | -2.73 |  902.30 |     0 |     0 |     0 |  482.23 |    0.00 |    0.00 |     0 | 0.00 || 2.73198 -0.49584 -1.51353 -6.70406 45.84628 55.59142
1060 |  6804 | -3.39 |  993.90 |     0 |     0 |     0 |  190.04 |    0.00 |    0.00 |     0 | 0.00 || -0.19867 0.50261 -2.86263 79.74051 40.99104 -22.39270
1061 |  6800 | -3.78 | 1346.50 |     0 |     0 |     0 |  -14.52 |    0.00 |    0.00 |     0 | 0.00 || -2.50648 0.39101 1.04844 2.54991 -67.78584 -7.33764
1062 |  6796 | -2.98 |  915.20 |     0 |     0 |     0 |  409.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66476 -0.73007 -1.40653 -15.98462 51.43127 41.73543
1063 |  6788 | -2.80 |  865.80 |     0 |     0 |     0 |  282.64 |    0.00 |    0.00 |     0 | 0.00 || -2.59678 0.85654 -2.38276 28.36158 29.29723 -5.16789
1064 |  6788 | -3.38 | 1002.00 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || -0.09459 -0.90828 -2.90990 79.46904 10.50757 67.56831
1065 |  6786 | -2.59 |  906.40 |     0 |     0 |     0 |  -38.08 |    0.00 |    0.00 |     0 | 0.00 || 0.90927 0.54458 2.50219 31.89736 -34.57053 5.16660
1066 |  6786 | -2.66 |  810.10 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64690 0.04298 1.79215 53.03805 -63.07332 33.71710
1067 |  6784 | -2.86 |  835.50 |     0 |     0 |     0 |  151.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29559 1.31906 -2.69981 36.29844 -4.91322 -12.59605
1068 |  6782 | -2.53 |  873.20 |     0 |     0 |     0 |  355.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11104 0.15152 -0.50799 -13.40418 64.85292 -26.29200
1069 |  6782 | -2.32 |  765.20 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || -1.80179 -0.40321 2.18631 67.26494 9.77294 30.94346
1070 |  6780 | -3.04 |  857.00 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || -1.00716 0.98289 -2.14323 48.58349 -1.72718 -28.03376
1071 |  6778 | -2.74 |  798.80 |     0 |     0 |     0 |   78.70 |    0.00 |    0.00 |     0 | 0.00 || 0.44651 0.56883 -1.13563 25.98770 41.91653 8.24860
1072 |  6770 | -3.39 | 1064.40 |     0 |     0 |     0 |  114.69 |    0.00 |    0.00 |     0 | 0.00 || 1.96016 -1.38569 -1.85457 9.43270 12.41277 46.45108
1073 |  6768 | -2.48 |  933.70 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -1.67503 0.63577 -0.16907 5.62579 31.81450 -33.73330
1074 |  6762 | -2.81 |  810.60 |     0 |     0 |     0 |   71.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63638 -1.14235 -2.70328 45.77359 -16.48962 86.59201
1075 |  6762 | -3.01 |  953.10 |     0 |     0 |     0 |  273.91 |    0.00 |    0.00 |     0 | 0.00 || -2.26983 -0.05936 1.23208 42.10794 -38.44720 -8.34630
1076 |  6760 | -3.16 |  902.70 |     0 |     0 |     0 |  137.15 |    0.00 |    0.00 |     0 | 0.00 || -1.24122 0.42780 1.43194 50.54967 -54.00417 -29.07257
1077 |  6760 | -3.87 | 1152.00 |     0 |     0 |     0 |    5.21 |    0.00 |    0.00 |     0 | 0.00 || 3.08410 0.09858 -1.70217 44.33183 38.60797 8.94975
1078 |  6758 | -3.03 |  969.10 |     0 |     0 |     0 |  174.43 |    0.00 |    0.00 |     0 | 0.00 || -1.46141 0.56557 -2.69070 75.89059 33.54516 -43.34224
1079 |  6756 | -3.45 | 1010.70 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13378 0.21873 2.20835 58.67202 2.00212 11.44102
1080 |  6750 | -2.94 |  934.20 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || -2.64739 -0.67519 -1.93827 53.67020 47.28704 24.27590
1081 |  6748 | -2.93 |  865.00 |     0 |     0 |     0 |   11.81 |    0.00 |    0.00 |     0 | 0.00 || 0.50395 0.44795 0.42285 -25.51880 -7.12661 9.76525
1082 |  6746 | -2.83 |  863.30 |     0 |     0 |     0 |  -34.44 |    0.00 |    0.00 |     0 | 0.00 || 1.37746 0.11415 -2.63210 65.28271 9.38468 34.59070
1083 |  6746 | -2.32 |  825.50 |     0 |     0 |     0 |   28.13 |    0.00 |    0.00 |     0 | 0.00 || -2.07650 -0.24960 0.55455 -27.75658 -10.42422 6.53264
1084 |  6744 | -2.95 |  950.80 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || -0.81834 1.11410 -0.55298 19.71186 -18.02881 -30.32853
1085 |  6744 | -2.76 |  860.70 |     0 |     0 |     0 |  391.08 |    0.00 |    0.00 |     0 | 0.00 || 1.28602 0.36865 -2.65284 78.62036 36.77395 -25.14731
1086 |  6740 | -2.79 |  918.80 |     0 |     0 |     0 |   32.01 |    0.00 |    0.00 |     0 | 0.00 || 1.11398 -1.06533 -1.90775 53.65602 19.99190 82.41809
1087 |  6740 | -2.72 |  827.90 |     0 |     0 |     0 |  119.80 |    0.00 |    0.00 |     0 | 0.00 || 0.11811 -0.57889 -2.29877 79.74152 67.61503 19.43420
1088 |  6740 | -3.32 |  897.10 |     0 |     0 |     0 |  112.23 |    0.00 |    0.00 |     0 | 0.00 || -2.80565 -0.06854 2.45193 100.46870 -27.09379 32.12963
1089 |  6740 | -3.00 |  906.70 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || 1.48798 0.06351 2.41422 57.44893 -50.48637 -10.57773
1090 |  6734 | -3.25 | 1186.80 |     0 |     0 |     0 |   28.90 |    0.00 |    0.00 |     0 | 0.00 || 1.79908 -0.70544 0.66358 -8.35263 -22.10233 69.95921
1091 |  6732 | -3.47 | 1080.60 |     0 |     0 |     0 |  371.02 |    0.00 |    0.00 |     0 | 0.00 || 2.56160 -0.09762 -2.21196 45.33305 69.43330 42.71153
1092 |  6730 | -2.81 |  828.60 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70470 0.01082 -1.12865 5.81974 83.93265 15.32614
1093 |  6730 | -2.90 |  844.10 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 0.56517 1.33909 1.71762 -7.49272 22.14888 -40.38734
1094 |  6726 | -2.50 |  797.10 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71386 0.22699 2.39172 41.65826 -12.94577 13.85366
1095 |  6724 | -2.83 |  828.50 |     0 |     0 |     0 |  -47.83 |    0.00 |    0.00 |     0 | 0.00 || 2.02265 -0.26343 -2.94290 83.15518 -3.05216 11.00983
1096 |  6724 | -2.45 |  777.20 |     0 |     0 |     0 | -152.08 |    0.00 |    0.00 |     0 | 0.00 || -0.36211 -0.53482 -1.03943 21.14555 47.76287 54.07280
1097 |  6722 | -2.61 |  856.60 |     0 |     0 |     0 |  331.42 |    0.00 |    0.00 |     0 | 0.00 || 1.94844 -0.36097 2.17358 10.48714 -36.13212 28.84199
1098 |  6716 | -3.96 | 1115.80 |     0 |     0 |     0 |  -12.42 |    0.00 |    0.00 |     0 | 0.00 || 2.35698 0.25625 -1.56677 46.56029 47.39558 -7.49664
1099 |  6714 | -2.31 |  809.90 |     0 |     0 |     0 |   21.24 |    0.00 |    0.00 |     0 | 0.00 || -2.45179 -0.02309 1.85568 80.15550 -8.77073 7.77455
1100 |  6714 | -3.23 | 1010.40 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || -1.61069 1.16985 1.40235 38.68677 12.60664 -15.06914
1101 |  6712 | -2.46 |  870.70 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || 2.89925 -0.53160 0.93034 16.40379 8.79953 53.62940
1102 |  6712 | -2.68 |  909.40 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || 2.05967 -0.79714 0.18950 26.31168 31.18049 42.51642
1103 |  6704 | -3.61 | 1308.20 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || 1.74247 0.62032 1.80516 10.45428 -64.36203 -5.37991
1104 |  6702 | -2.69 |  827.60 |     0 |     0 |     0 |  -18.13 |    0.00 |    0.00 |     0 | 0.00 || -0.13686 -1.11615 2.08938 38.23854 -31.00608 77.88371
1105 |  6702 | -2.73 |  836.30 |     0 |     0 |     0 |  111.30 |    0.00 |    0.00 |     0 | 0.00 || 2.78553 -0.49635 1.30699 20.87560 -7.16918 69.63544
1106 |  6696 | -3.06 |  924.60 |     0 |     0 |     0 |  210.69 |    0.00 |    0.00 |     0 | 0.00 || -0.60948 0.13388 0.95675 22.22748 -55.29971 -3.69367
1107 |  6694 | -2.75 |  930.90 |     0 |     0 |     0 | -127.84 |    0.00 |    0.00 |     0 | 0.00 || 1.64678 0.51791 3.07557 78.30258 -20.84690 24.72910
1108 |  6694 | -2.46 |  856.10 |     0 |     0 |     0 |  283.73 |    0.00 |    0.00 |     0 | 0.00 || 2.68976 0.09644 1.94819 36.36517 -10.46868 16.10673
1109 |  6688 | -2.97 |  908.70 |     0 |     0 |     0 |  385.14 |    0.00 |    0.00 |     0 | 0.00 || 2.64279 0.44767 -1.45025 -10.13999 65.27554 2.84689
1110 |  6688 | -4.63 | 1430.70 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || 0.02372 -1.09192 -0.42126 9.34589 20.37120 26.49260
1111 |  6688 | -3.17 |  918.40 |     0 |     0 |     0 |  215.56 |    0.00 |    0.00 |     0 | 0.00 || -0.85669 -0.34165 -3.03661 89.35414 32.98566 36.17446
1112 |  6688 | -2.52 |  793.10 |     0 |     0 |     0 |  -76.12 |    0.00 |    0.00 |     0 | 0.00 || -2.05880 -0.04478 -0.93892 8.95144 30.12034 36.43406
1113 |  6686 | -2.44 |  771.60 |     0 |     0 |     0 |  -72.30 |    0.00 |    0.00 |     0 | 0.00 || -0.01518 -0.96811 3.01473 85.74437 -15.22975 23.89541
