1398	|    10.28 |    -4.55 |     2.14 |     0.31 |    20.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    27.08 |-0.75 -0.88 2.11 31.44 -44.69 58.43 |0.72*V2 |  - 0.21*V1 - 0.58*V2 - 1.98*V3 + 1.95*V5 - 2.32*V6 - 1.53*V7 - 0.12*V8 - 3.79*V9 + 3.96*V10
1399	|    -2.84 |    -6.70 |     0.49 |    -2.35 |    13.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.57 |-0.65 0.54 -0.32 11.51 3.29 -52.90 | - 3.07*V1 + 3.00*V2 - 0.96*V3 - 0.90*V12 - 1.78*V13 - 4.01*V14 - 2.59*V19 | 0.13*V1 - 0.72*V2 + 1.10*V19
1400	|    15.11 |    -9.45 |     3.89 |     3.40 |    22.22 |     0.00 |     0.00 |     0.00 |     6.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.54 |-0.50 1.20 -0.22 43.42 -3.47 -63.58 | - 0.02*V1 - 0.67*V2 - 1.51*V3 - 1.67*V4 | 3.92*V1 - 0.88*V2 - 1.96*V4 + 1.54*V5 + 2.04*V6 + 2.11*V15
1401	|    -1.83 |   -11.98 |     6.74 |    -1.07 |    17.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 -1.18 -1.33 -13.01 31.38 34.38 | | 
1402	|    19.04 |    -7.84 |     2.89 |     7.04 |    15.16 |     0.00 |     8.16 |     0.00 |     7.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 -0.41 1.56 32.68 -46.66 75.00 | | 
1403	|    14.06 |    -9.63 |     4.71 |     8.44 |    17.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 0.89 -0.34 -1.47 -19.96 -11.68 | | 
1404	|     2.26 |   -15.88 |     6.03 |     0.98 |    17.62 |     0.00 |    18.75 |     0.00 |     5.83 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 -0.25 2.65 59.99 -27.42 -17.54 | | 
1405	|    16.68 |    -9.22 |     1.70 |     7.23 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    54.32 |3.08 1.16 -1.59 35.11 73.19 -29.86 |0.19*V1 + 2.94*V8 + 1.72*V9 - 1.73*V11 + 5.00*V18 + 2.98*V20 | 2.14*V1 - 2.60*V9 - 3.32*V10 + 3.68*V15
1406	|    -9.20 |   -13.21 |     2.20 |    -2.79 |    18.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.70 |2.10 0.23 0.99 19.65 -46.91 -3.32 |0.07*V1 |  - 0.40*V1 + 0.34*V2 - 1.25*V3 + 0.72*V4 + 0.19*V5 + 0.95*V6 + 0.38*V7 + 0.54*V9 - 0.04*V10
1407	|    21.44 |    -7.93 |     2.69 |     6.68 |    18.67 |     0.00 |     9.79 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.85 |1.44 0.10 1.68 -15.71 -60.81 11.17 | - 0.72*V1 - 0.75*V4 + 2.76*V5 + 4.28*V6 | 0.29*V1 - 0.62*V2 - 5.00*V4 + 4.90*V5 + 4.80*V6 + 2.92*V10
1408	|     6.04 |   -13.08 |    16.10 |    -1.24 |    21.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.10 -0.47 0.77 35.46 -10.14 59.73 | | 
1409	|    16.53 |    -6.72 |     1.52 |     4.93 |    24.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.70 |2.58 0.78 0.41 9.23 -34.36 -17.66 | - 0.37*V1 + 0.71*V3 + 0.94*V4 - 2.32*V7 - 0.96*V8 + 0.59*V10 - 0.21*V11 | 0.74*V1 - 1.34*V3 - 0.66*V5
1410	|     0.23 |   -11.33 |     3.45 |    -0.17 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    24.77 |-0.51 0.86 1.06 42.96 -13.63 -16.59 | - 5.00*V4 - 1.11*V8 + 0.82*V10 - 2.00*V11 - 0.85*V13 - 2.79*V16 | 1.46*V1 + 0.94*V2 - 2.87*V3 + 3.95*V4
1411	|    26.12 |   -15.09 |     9.39 |    15.03 |    19.44 |     0.00 |     0.00 |     0.00 |     5.03 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    14.90 |2.12 1.34 -2.10 42.11 56.50 -37.03 | - 1.32*V1 - 1.12*V2 - 0.80*V4 - 1.96*V5 + 1.47*V14 + 0.39*V24 + 0.28*V31 | 2.18*V1 - 1.89*V2 - 5.00*V5
1412	|     1.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.04 |2.84 -0.60 1.95 18.29 -35.58 80.99 |0.48*V2 + 0.67*V3 + 1.11*V4 - 1.81*V6 | 4.59*V1 + 0.06*V2 + 1.28*V6 - 2.42*V10 - 1.95*V11 - 4.51*V13
1413	|    56.17 |   -10.70 |     2.43 |    16.14 |    23.66 |     0.00 |    31.69 |     0.00 |    24.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.30 |2.47 0.41 -1.24 -13.48 73.06 7.12 | - 0.71*V1 + 0.46*V2 + 1.51*V9 + 1.45*V12 + 3.32*V20 - 3.79*V34 |  - 2.08*V1 - 0.02*V2 - 1.51*V4 - 2.50*V12 + 3.54*V13 + 0.16*V14 + 5.00*V15 + 0.31*V16 - 5.00*V17 - 0.62*V20
1414	|    39.94 |    -5.26 |     3.03 |     2.83 |    23.97 |     0.00 |    20.50 |     0.00 |    27.16 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.07 |2.73 -0.04 -0.90 -30.67 53.07 50.74 | - 0.51*V1 + 0.68*V3 + 1.09*V4 |  - 0.99*V1 - 0.15*V2 + 1.88*V3 + 2.00*V7 - 1.93*V9 - 2.68*V10 + 3.70*V16
1415	|     1.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.01 |-2.12 -0.73 2.43 24.62 -22.14 51.47 | - 0.76*V1 + 0.17*V3 - 0.66*V15 |  - 0.70*V1 + 1.55*V2 - 1.72*V6 + 5.00*V11 - 1.65*V14 + 0.88*V16 + 1.91*V31
1416	|     7.33 |    -5.95 |     0.19 |    -1.07 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.07 |-2.31 -1.13 0.25 33.08 -36.17 48.25 | - 1.56*V9 - 0.58*V10 - 3.12*V11 + 1.56*V12 + 2.95*V13 - 1.97*V14 + 8.80*V15 - 0.22*V17 - 1.11*V18 + 0.16*V19 + 3.47*V22 - 2.14*V23 + 4.50*V24 - 5.00*V25 | 1.39*V1 + 1.09*V5
1417	|    38.66 |    -4.17 |     0.83 |     7.34 |    34.09 |     0.00 |    17.90 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.72 |1.06 0.63 0.14 -48.20 13.99 -9.50 | - 0.95*V1 |  - 3.07*V1 + 0.42*V2 - 0.26*V5 + 2.49*V6 - 0.68*V7 + 2.65*V8 + 1.68*V9 - 0.97*V10 + 0.32*V13
1418	|     1.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.45 |2.32 -0.31 0.34 -43.30 -32.84 50.85 |0.82*V1 + 1.08*V2 + 0.74*V5 - 2.04*V6 - 4.25*V13 + 3.91*V17 |  - 3.73*V1 - 1.38*V2 - 2.11*V4 - 5.00*V10
1419	|    17.12 |    -7.24 |     0.78 |     5.28 |    25.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    32.93 |2.14 0.27 2.34 96.61 -26.23 15.87 | - 0.37*V2 + 0.71*V6 - 1.87*V9 | 1.04*V1 - 0.28*V2 + 0.50*V3 + 5.00*V8 + 3.57*V9 - 3.33*V10 - 1.75*V17
1420	|    44.84 |    -7.53 |     1.44 |    10.03 |    29.23 |     0.00 |    20.45 |     0.00 |    18.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.65 |2.59 1.02 -0.02 -36.37 29.67 -24.79 | - 0.75*V1 + 0.75*V3 + 0.94*V4 | 3.60*V1 - 0.08*V2 - 2.23*V4 + 0.84*V5 + 3.03*V6 - 0.85*V13 - 4.10*V19
1421	|    40.35 |   -10.68 |     4.47 |    14.60 |    26.03 |     0.00 |     0.00 |     0.00 |    17.75 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 -0.03 0.71 -42.45 -17.89 29.36 | | 
1422	|     2.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.82 |2.00 -1.08 2.87 11.13 -4.78 94.66 | - 0.95*V2 + 3.40*V4 + 1.58*V6 - 1.98*V9 + 1.26*V10 - 0.27*V17 - 5.00*V31 | 0.75*V1 + 0.38*V2 + 4.20*V3 + 2.17*V4 + 2.73*V5 + 0.21*V6 + 0.97*V8 + 1.83*V25
1423	|    38.84 |   -10.50 |     9.07 |     1.99 |    20.14 |     0.00 |     8.98 |     0.00 |    40.82 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    31.09 |-1.00 0.05 2.44 96.44 -35.01 -7.68 |0.58*V1 + 1.08*V3 + 2.77*V4 + 1.72*V5 - 1.64*V7 + 1.72*V9 - 1.71*V14 - 3.85*V18 - 1.73*V19 |  - 1.31*V1 - 1.17*V2 - 0.29*V3 - 0.46*V7 - 0.76*V10 + 0.06*V11 - 0.19*V13 + 0.52*V15
1424	|    18.88 |    -3.66 |     0.65 |     4.60 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.51 |-0.95 0.72 -1.96 -2.08 25.40 -42.07 | - 0.77*V1 - 0.73*V3 + 3.99*V5 + 5.00*V6 | 1.81*V1 - 0.31*V2 - 3.16*V4 + 2.75*V5 + 3.70*V6 - 3.31*V19
1425	|    27.90 |    -4.55 |     2.40 |     5.94 |    20.33 |     0.00 |     0.00 |     0.00 |    10.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.78 |2.72 -0.44 -0.81 -34.58 41.44 46.96 | - 0.37*V1 + 0.16*V2 | 0.15*V1 - 0.22*V2 - 2.07*V3 + 2.67*V5 - 2.51*V8 + 2.09*V13 - 2.11*V17 + 3.89*V27
1426	|    30.56 |    -5.92 |     1.23 |    13.06 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.12 |0.20 -1.06 -1.30 25.06 55.85 21.67 |0.15*V2 - 0.60*V9 + 0.62*V12 - 1.55*V22 | 0.50*V1 + 0.45*V2 - 2.12*V3 - 1.32*V17 - 2.29*V41 + 2.87*V43
1427	|    41.31 |   -12.54 |     6.52 |    12.12 |    25.34 |     0.00 |    58.89 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.55 |1.19 0.39 3.03 58.85 8.82 14.53 | - 0.43*V1 - 0.03*V2 + 0.29*V3 + 0.14*V4 + 0.11*V5 + 0.14*V6 |  - 1.44*V1 + 0.07*V2 + 1.34*V5 + 2.74*V7 - 4.77*V8 - 2.25*V9 + 1.81*V10 - 0.91*V11 + 0.13*V17 - 0.72*V27 + 0.63*V29
1428	|    20.82 |   -10.93 |     2.88 |     8.42 |    17.45 |     0.00 |    18.53 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.21 |3.05 -0.19 2.81 90.15 -25.35 46.00 | - 0.30*V1 + 1.76*V3 + 3.71*V4 + 3.71*V7 + 1.83*V8 + 2.97*V13 + 4.92*V14 | 2.60*V1 + 0.26*V2 + 2.43*V13
1429	|    20.34 |    -7.13 |     2.07 |     6.30 |    27.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    36.59 |0.63 -0.28 0.78 -43.68 -8.18 34.28 |0.18*V2 + 0.80*V5 + 0.42*V12 + 1.33*V20 + 1.99*V23 - 2.88*V28 - 1.70*V34 | 2.01*V1 + 0.53*V3 + 3.20*V9
1430	|    10.09 |   -13.75 |     8.02 |     1.34 |    21.76 |     0.00 |     0.00 |     0.00 |    11.80 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |     7.16 |2.72 -0.72 2.00 27.51 -18.84 29.57 |0.07*V1 - 0.45*V2 - 1.16*V3 - 0.49*V4 + 0.76*V5 - 0.43*V6 | 0.66*V1 + 0.57*V2 - 2.40*V3 - 2.50*V4
1431	|    10.42 |   -13.31 |     7.96 |    -1.91 |    21.46 |     0.00 |    40.81 |     0.00 |     5.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 0.65 -1.52 -2.33 55.13 -23.74 | | 
1432	|    37.93 |   -14.29 |    11.03 |    12.87 |    21.89 |     0.00 |    17.53 |     0.00 |    18.18 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.14 -0.00 0.88 -43.88 -29.58 25.06 | | 
1433	|    20.03 |    -0.20 |     0.00 |     0.56 |    24.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.86 |1.46 0.37 2.93 96.72 -30.57 -24.65 | - 0.10*V2 - 0.55*V3 - 0.17*V4 + 4.97*V8 + 2.91*V9 - 1.02*V12 | 1.70*V1 - 0.91*V5 + 5.00*V10 + 3.66*V40
1434	|    20.73 |    -9.79 |     9.64 |     0.77 |    17.80 |     0.00 |     9.12 |     0.00 |    12.45 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    83.38 |-2.96 -0.66 -2.70 83.08 32.43 65.29 |0.62*V1 - 1.69*V3 - 3.28*V4 + 1.62*V7 - 2.36*V8 - 5.00*V16 | 3.24*V1 - 0.71*V2 + 1.31*V4 + 0.43*V11 + 3.32*V12 + 5.80*V13 - 2.84*V14 - 4.59*V16 + 4.64*V17
1435	|    13.34 |    -1.93 |     0.38 |    -1.54 |    22.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.97 |-2.34 -0.91 2.02 52.14 -43.17 76.82 | - 0.63*V3 - 1.32*V4 + 3.07*V16 |  - 5.00*V1 - 2.10*V2 - 3.67*V4 - 0.28*V6 + 1.37*V9 - 4.07*V17 + 4.40*V27
1436	|    20.23 |    -1.33 |     0.00 |    -0.16 |    26.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.19 |0.31 -0.78 1.75 45.11 -59.68 13.51 |4.46*V1 + 0.17*V2 + 0.63*V3 - 0.69*V4 + 1.80*V5 + 0.24*V7 - 1.70*V8 + 6.42*V9 - 0.82*V10 + 3.71*V11 + 0.11*V12 + 2.55*V13 - 3.17*V14 - 2.49*V18 + 0.85*V23 - 5.00*V30 | 6.90*V1 - 0.30*V2 + 1.31*V3 + 2.43*V4 - 5.00*V8 + 0.06*V9 + 1.05*V10 - 0.34*V11 + 1.43*V12 + 0.25*V13
1437	|    20.89 |    -0.48 |     0.00 |     1.95 |    24.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.60 |0.86 -0.34 1.49 5.08 -35.83 -11.15 |0.48*V1 + 0.32*V2 + 1.06*V4 + 0.79*V5 - 2.61*V9 + 2.86*V15 - 3.33*V26 | 3.48*V1 - 0.35*V2 - 1.77*V4
1438	|    37.47 |   -10.19 |     7.99 |    12.53 |    19.85 |     0.00 |    16.94 |     0.00 |    12.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 0.63 -0.76 -0.35 72.11 9.75 | | 
1439	|    32.20 |    -6.52 |     4.01 |     6.75 |    19.41 |     0.00 |    42.01 |     0.00 |     6.04 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    39.52 |-3.07 -0.70 1.21 -1.30 -35.62 68.35 | - 0.48*V1 + 0.52*V2 + 1.10*V5 + 1.80*V6 + 4.28*V20 | 5.00*V1 + 2.56*V6 - 2.16*V7 + 3.07*V10 + 3.40*V17
1440	|    19.76 |    -0.73 |     0.38 |     1.77 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.95 |-0.11 1.02 0.53 33.69 -3.55 -63.99 | - 0.40*V4 - 0.02*V9 - 0.30*V11 + 0.81*V12 - 0.94*V15 + 0.05*V23 - 0.69*V24 + 2.83*V38 + 5.00*V44 | 2.49*V1
1441	|    32.11 |    -1.69 |     0.03 |     2.35 |    41.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.69 |1.04 -0.79 2.60 34.44 -10.55 74.41 | - 0.39*V1 + 0.52*V3 - 0.66*V5 |  - 0.82*V1 + 3.20*V2 + 4.47*V5 - 5.00*V7 - 2.58*V11 + 2.62*V14 - 2.53*V15
1442	|    24.08 |    -4.84 |     0.59 |     8.01 |    22.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.01 |1.94 0.18 1.23 -14.64 -24.08 -11.34 | - 0.24*V1 - 0.33*V2 |  - 0.61*V1 - 0.74*V2 + 4.54*V3 + 4.32*V4 + 0.74*V5 + 2.16*V10 - 2.94*V16 + 5.00*V28
1443	|     4.06 |   -11.18 |     5.01 |     0.06 |    14.74 |     0.00 |     0.00 |     0.00 |     6.18 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |    91.37 |0.91 0.18 0.05 0.82 1.04 -6.28 |0.50*V1 - 0.68*V2 + 3.31*V4 - 2.19*V7 - 0.66*V8 - 0.89*V10 + 1.62*V11 + 0.47*V12 + 0.61*V13 - 5.00*V14 - 0.60*V15 - 1.89*V18 - 1.09*V19 + 7.64*V22 + 0.70*V23 | 0.96*V1 + 1.87*V2 + 2.81*V3 - 0.54*V4 - 1.30*V5 - 2.03*V6 - 0.08*V7 - 2.43*V8 - 1.76*V10 + 1.74*V12 + 0.06*V14 + 2.21*V20 + 0.81*V23
1444	|    10.09 |   -13.05 |     7.58 |     5.66 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 -0.62 2.84 63.82 7.81 7.34 | | 
1445	|    24.34 |    -4.47 |     1.55 |     0.25 |    21.45 |     0.00 |    28.10 |     0.00 |    13.04 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.97 0.68 1.53 57.41 0.69 -17.36 | | 
1446	|    28.36 |    -4.18 |     0.26 |     3.63 |    22.46 |     0.00 |     9.68 |     0.00 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.28 |-2.42 0.50 -2.74 66.50 64.34 13.21 | - 0.29*V1 - 0.75*V4 + 3.67*V17 |  - 0.06*V1 - 0.21*V2 - 2.89*V4 + 3.34*V5 + 3.11*V6 + 2.37*V15 - 3.92*V19
1447	|    16.70 |    -2.53 |     0.63 |     2.70 |    22.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    20.66 |0.35 0.74 0.37 -38.18 -13.25 -13.74 | - 0.46*V1 + 0.99*V2 + 0.66*V3 - 0.87*V5 |  - 1.23*V1 - 0.35*V2 - 1.31*V3 - 2.91*V5 + 3.94*V6 - 3.68*V11
1448	|     0.27 |   -11.53 |     4.70 |     1.90 |    15.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    33.80 |-1.23 0.13 -2.30 70.01 33.39 21.69 | - 0.33*V1 + 0.56*V2 - 1.76*V3 - 4.76*V4 - 1.97*V5 - 5.00*V7 + 2.26*V8 | 1.62*V1 + 1.44*V2 + 3.23*V3 - 0.93*V6 + 4.11*V9 - 4.33*V10
1449	|    31.49 |   -12.53 |     7.73 |     8.65 |    17.94 |     0.00 |    27.70 |     0.00 |    17.81 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 -1.12 1.80 3.15 -10.82 55.10 | | 
1450	|     9.45 |    -2.25 |     0.34 |    -1.08 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.47 |0.79 -0.47 0.72 1.16 -30.67 4.38 | - 1.18*V9 + 3.68*V12 + 0.43*V15 | 4.99*V1 + 1.11*V2 + 3.40*V3 - 1.32*V5 - 1.13*V6 - 0.25*V7 + 1.38*V9
1451	|    31.50 |   -16.02 |     5.56 |    12.69 |    19.96 |     0.00 |    62.98 |     0.00 |     5.99 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.79 |0.33 -0.91 -0.80 32.12 20.71 52.13 | - 0.18*V1 + 0.93*V3 + 2.01*V4 - 0.77*V7 + 1.12*V13 + 1.42*V14 |  - 0.63*V1 + 0.09*V2 + 1.08*V17 + 1.45*V29
1452	|    15.64 |    -7.55 |     2.49 |     4.07 |    22.52 |     0.00 |    15.86 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.76 -0.67 -0.95 20.58 61.83 26.93 | | 
1453	|    22.39 |    -6.50 |     2.67 |     1.57 |    30.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   120.86 |-0.08 0.31 -2.95 87.32 -18.95 -13.75 | - 0.45*V1 + 0.55*V3 + 4.00*V4 + 2.26*V5 + 2.78*V7 - 9.08*V8 + 6.92*V10 | 3.74*V1 + 1.23*V2 + 5.00*V4 + 2.78*V5 - 5.75*V6 - 1.58*V9 - 10.71*V10 - 4.50*V11 + 5.00*V12 - 3.98*V13 + 4.90*V15
1454	|    13.01 |    -7.19 |     1.40 |     2.77 |    17.65 |     0.00 |     0.00 |     0.00 |     5.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.67 |-2.40 0.19 -0.81 -47.86 46.98 -2.03 | - 1.25*V1 - 1.73*V5 - 1.64*V8 |  - 1.51*V1 + 0.48*V2 + 1.99*V4 + 1.57*V11 - 2.89*V13 + 3.16*V14 + 5.00*V16
1455	|    29.20 |    -1.85 |     0.97 |     0.93 |    26.43 |     0.00 |    28.83 |     0.00 |     7.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 -0.92 0.37 -11.36 25.82 49.22 | | 
1456	|    11.16 |    -7.01 |     3.12 |     4.85 |    16.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 0.79 -0.43 15.19 38.59 -19.39 | | 
1457	|    10.46 |   -10.40 |     1.54 |     8.84 |    15.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 1.01 1.41 3.70 -36.76 -34.31 | | 
1458	|    42.59 |    -4.96 |     2.25 |     0.73 |    32.79 |     0.00 |    86.35 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.21 |1.97 -1.42 -0.83 28.17 1.24 89.99 | - 0.35*V1 - 0.87*V4 + 0.88*V9 |  - 4.91*V1 - 0.81*V2 + 2.36*V3 - 2.32*V9 - 2.30*V10 + 5.00*V15 - 1.23*V40
1459	|     2.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.10 |2.80 -0.83 0.36 -27.50 -31.25 69.11 | - 0.65*V1 + 0.94*V2 + 0.69*V6 | 0.53*V1 + 4.22*V2 - 3.05*V3 + 3.62*V6 + 4.86*V11 + 3.99*V19 - 2.77*V21
1460	|   166.97 |   -13.07 |   185.15 |     5.05 |    12.37 |     0.00 |    41.78 |     0.00 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 -1.00 2.37 21.69 -21.85 86.05 | | 
1461	|    17.17 |    -9.46 |     4.47 |     5.98 |    23.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    40.01 |-2.79 -0.23 2.31 41.09 -1.39 40.21 | - 1.08*V1 - 0.36*V4 - 0.98*V5 + 2.33*V13 | 0.96*V1 + 0.61*V2 - 2.70*V3 - 3.47*V11 - 3.06*V12 - 5.00*V17
1462	|     7.54 |    -8.33 |     2.11 |     3.03 |    20.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.63 -1.86 81.92 27.52 -13.58 | | 
1463	|    33.96 |    -5.13 |     1.02 |     4.68 |    21.76 |     0.00 |    28.17 |     0.00 |    14.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.92 |2.08 0.94 1.55 -7.09 -32.61 -1.02 | - 1.18*V1 + 1.38*V3 + 0.25*V4 - 1.56*V5 - 2.15*V6 - 1.56*V11 - 2.50*V18 | 2.74*V1 + 0.14*V2 - 5.00*V3 - 2.89*V4 + 1.71*V5 + 0.81*V8 + 5.00*V13 + 3.10*V14
1464	|    16.02 |    -8.86 |     3.89 |    -0.54 |    20.74 |     0.00 |    38.51 |     0.00 |     7.52 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 0.91 2.89 58.62 30.72 -1.55 | | 
1465	|     9.04 |    -8.95 |     1.98 |     5.51 |    13.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.72 |1.12 0.12 -1.34 -9.91 51.21 15.86 | |  - 1.76*V1 - 1.28*V2 - 1.09*V3 + 0.48*V6 - 2.40*V8 + 2.62*V9 - 2.57*V10 + 4.03*V20 - 2.39*V28 + 1.18*V30
1466	|    25.03 |    -8.85 |     7.92 |     8.69 |    17.14 |     0.00 |     7.16 |     0.00 |     4.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.75 |2.00 -0.48 0.42 16.18 -19.90 43.84 |0.57*V1 - 0.90*V3 - 1.47*V4 + 0.59*V5 + 5.00*V9 + 2.31*V11 + 2.85*V13 - 2.03*V18 | 0.56*V1 + 1.42*V2
