*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AZS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2775 |  7660 | -3.74 | 1445.30 |     0 |     0 |     0 |  320.39 |    0.00 |    0.00 |     0 | 0.00 || 2.23390 0.38744 -2.88881 109.32573 -5.45015 76.09981
2776 |  7658 | -2.84 | 1034.00 |     0 |     0 |     0 |  260.10 |    0.00 |    0.00 |     0 | 0.00 || -1.45787 -1.09389 1.32543 37.40564 -35.41460 100.68951
2777 |  7656 | -3.31 | 1332.90 |     0 |     0 |     0 |   68.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96316 0.61476 -2.56543 50.90443 -25.63976 47.74437
2778 |  7656 | -2.41 |  908.90 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72580 0.53670 -2.73881 81.34991 -32.10703 -14.65978
2779 |  7656 | -3.57 | 1443.10 |     0 |     0 |     0 |  117.84 |    0.00 |    0.00 |     0 | 0.00 || -0.55178 -0.51659 1.78125 102.39418 -55.88002 47.03835
2780 |  7654 | -2.81 |  972.30 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || -1.89673 -0.24970 1.32862 37.88772 -44.77856 111.22269
2781 |  7654 | -2.42 |  937.50 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || 0.79583 -1.11738 1.06941 -10.58267 -3.60391 94.63510
2782 |  7654 | -3.10 | 1287.60 |     0 |     0 |     0 |  322.10 |    0.00 |    0.00 |     0 | 0.00 || 3.10922 1.16294 0.12198 41.53152 -40.68170 4.81433
2783 |  7652 | -3.89 | 1270.00 |     0 |     0 |     0 |   97.37 |    0.00 |    0.00 |     0 | 0.00 || 1.04933 -0.14486 -0.28726 53.46382 -27.10679 28.70881
2784 |  7652 | -3.02 | 1164.20 |     0 |     0 |     0 |  176.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19665 0.43020 0.41330 56.76627 -64.03503 10.48450
2785 |  7652 | -2.42 |  998.60 |     0 |     0 |     0 | -127.03 |    0.00 |    0.00 |     0 | 0.00 || 2.95095 -0.38406 -0.77436 57.33179 -18.01129 31.66011
2786 |  7650 | -2.56 |  947.90 |     0 |     0 |     0 |  232.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26170 -0.23656 -1.20436 61.47079 -30.58457 70.75922
2787 |  7650 | -2.75 | 1027.20 |     0 |     0 |     0 |  184.47 |    0.00 |    0.00 |     0 | 0.00 || 0.41377 -0.17655 -1.09255 8.92824 0.64581 66.19080
2788 |  7650 | -3.68 | 1167.10 |     0 |     0 |     0 |   19.94 |    0.00 |    0.00 |     0 | 0.00 || 1.32644 -0.37742 0.84501 -7.07728 3.63758 97.13589
2789 |  7650 | -3.00 | 1197.00 |     0 |     0 |     0 |  308.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08595 -0.74346 -1.23918 22.48117 15.32759 94.78793
2790 |  7648 | -3.78 | 1385.20 |     0 |     0 |     0 |  176.70 |    0.00 |    0.00 |     0 | 0.00 || 0.78232 -1.11263 -2.70931 41.94491 -23.72666 94.74372
2791 |  7648 | -2.85 |  954.30 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73135 1.13623 -2.50364 83.46951 -27.39061 -11.00612
2792 |  7646 | -3.62 | 1385.20 |     0 |     0 |     0 |  316.77 |    0.00 |    0.00 |     0 | 0.00 || -3.08475 0.45962 2.18922 114.27122 -40.57501 54.61074
2793 |  7646 | -3.18 | 1051.70 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37679 0.81893 -0.57037 14.08705 10.81737 98.20536
2794 |  7644 | -3.51 | 1106.40 |     0 |     0 |     0 |  415.97 |    0.00 |    0.00 |     0 | 0.00 || 0.44471 -0.57039 0.85162 -19.99702 -12.08932 56.93296
2795 |  7644 | -2.93 |  969.20 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71206 0.84983 1.45821 105.59610 -5.33908 49.82144
2796 |  7642 | -3.36 | 1194.90 |     0 |     0 |     0 |  118.87 |    0.00 |    0.00 |     0 | 0.00 || -3.11360 0.88574 -0.14386 26.86385 -42.72171 84.78654
2797 |  7642 | -3.31 | 1177.40 |     0 |     0 |     0 |  265.61 |    0.00 |    0.00 |     0 | 0.00 || 2.91628 0.46031 -1.95623 81.83677 37.91376 42.38800
2798 |  7636 | -3.57 | 1219.90 |     0 |     0 |     0 |  358.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07241 -0.68998 0.37497 63.74822 -21.54947 87.54478
2799 |  7634 | -3.20 | 1198.80 |     0 |     0 |     0 |   21.20 |    0.00 |    0.00 |     0 | 0.00 || 0.45104 0.38230 -1.01019 100.91615 14.25009 25.20934
2800 |  7634 | -2.95 | 1002.30 |     0 |     0 |     0 |  285.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74981 0.55810 2.12163 31.81903 -29.12294 44.48148
2801 |  7634 | -4.23 | 1222.60 |     0 |     0 |     0 |  340.31 |    0.00 |    0.00 |     0 | 0.00 || -2.11645 0.32214 1.93771 75.38770 3.33886 30.32620
2802 |  7634 | -2.66 |  959.40 |     0 |     0 |     0 |   18.98 |    0.00 |    0.00 |     0 | 0.00 || -0.33637 0.24631 1.48885 28.33978 -2.16484 -4.85431
2803 |  7634 | -3.07 | 1057.40 |     0 |     0 |     0 |  159.84 |    0.00 |    0.00 |     0 | 0.00 || 0.71889 -0.50828 2.51482 93.91131 -43.16717 -6.10406
2804 |  7634 | -2.91 | 1144.50 |     0 |     0 |     0 |  289.29 |    0.00 |    0.00 |     0 | 0.00 || 2.71811 -1.21412 -1.61674 61.88110 6.35946 48.44173
2805 |  7632 | -2.83 | 1038.90 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || -2.48637 1.36399 -0.17638 -17.22579 -13.29842 63.85802
2806 |  7632 | -2.85 | 1025.10 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || 2.60873 -0.26234 -2.60870 69.64320 -33.41667 115.15842
2807 |  7632 | -3.23 | 1174.50 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || -2.21766 0.47302 1.36160 86.50761 -22.49578 14.91612
2808 |  7632 | -2.46 |  965.90 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || 2.48024 -0.94377 -0.00219 22.90153 -18.18369 102.91855
2809 |  7630 | -3.01 | 1045.70 |     0 |     0 |     0 |  -22.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00231 -0.28333 0.23330 16.80424 7.47793 77.77978
2810 |  7628 | -3.08 | 1032.50 |     0 |     0 |     0 |  485.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24829 -1.19735 -2.89475 74.32208 -38.53659 99.36491
2811 |  7628 | -3.21 | 1198.00 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || -0.39366 0.25339 0.27586 11.96985 -61.21758 44.29032
2812 |  7628 | -4.02 | 1272.70 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || 2.71735 -0.85484 0.40140 17.82390 11.68545 109.03197
2813 |  7626 | -4.32 | 1663.50 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27858 0.07329 -1.58383 73.30584 29.07861 30.50449
2814 |  7626 | -3.65 | 1483.90 |     0 |     0 |     0 | -129.88 |    0.00 |    0.00 |     0 | 0.00 || -3.09633 0.98592 2.57199 74.24970 -68.18988 15.31429
2815 |  7626 | -2.43 |  957.40 |     0 |     0 |     0 |   -9.49 |    0.00 |    0.00 |     0 | 0.00 || -0.72444 0.70565 -2.71686 82.49030 30.68411 50.72791
2816 |  7626 | -3.39 | 1267.00 |     0 |     0 |     0 |  325.19 |    0.00 |    0.00 |     0 | 0.00 || 2.82050 0.03237 0.01570 6.25102 -30.81553 108.38462
2817 |  7626 | -2.92 | 1163.50 |     0 |     0 |     0 |    8.08 |    0.00 |    0.00 |     0 | 0.00 || 0.81653 0.12454 -0.08655 44.55928 9.58021 77.89032
2818 |  7626 | -2.83 |  959.70 |     0 |     0 |     0 |   33.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54795 -0.09619 -1.78455 33.89366 -1.16257 123.12534
2819 |  7624 | -2.93 | 1003.30 |     0 |     0 |     0 |  -34.68 |    0.00 |    0.00 |     0 | 0.00 || 0.39605 1.21702 1.63171 66.91174 36.66780 7.92577
2820 |  7622 | -4.09 | 1630.00 |     0 |     0 |     0 |  311.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11392 -0.45058 1.51069 33.79132 -69.43758 51.24772
2821 |  7622 | -2.63 |  997.40 |     0 |     0 |     0 |  337.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72114 1.33538 -2.54023 76.90369 -1.35960 81.73576
2822 |  7622 | -3.32 | 1195.40 |     0 |     0 |     0 |  209.85 |    0.00 |    0.00 |     0 | 0.00 || -2.27800 0.33655 -0.81837 -21.35846 -19.65927 39.89741
2823 |  7620 | -4.27 | 1408.40 |     0 |     0 |     0 |  373.38 |    0.00 |    0.00 |     0 | 0.00 || -1.59928 1.05397 2.95202 74.38324 -26.28494 62.35675
2824 |  7620 | -3.08 | 1208.50 |     0 |     0 |     0 |  321.42 |    0.00 |    0.00 |     0 | 0.00 || 1.52687 0.99382 1.39267 -5.87233 11.19194 39.93631
2825 |  7620 | -3.30 | 1161.40 |     0 |     0 |     0 |  442.40 |    0.00 |    0.00 |     0 | 0.00 || 1.06951 -0.97603 2.91908 61.69808 -31.92510 104.99222
2826 |  7618 | -2.34 |  864.20 |     0 |     0 |     0 |  -76.51 |    0.00 |    0.00 |     0 | 0.00 || 1.61430 0.74307 3.06143 60.06812 -44.73978 -17.52599
2827 |  7618 | -2.34 |  915.60 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || 0.97438 0.64361 -1.76699 58.70017 -25.16418 -25.14493
2828 |  7618 | -3.22 | 1192.40 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || 1.07336 0.36589 2.47770 64.12724 -2.64056 40.34866
2829 |  7618 | -3.90 | 1261.00 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27134 1.11654 -2.03243 51.83411 -6.69398 -1.42722
2830 |  7618 | -3.33 | 1076.90 |     0 |     0 |     0 |  -76.43 |    0.00 |    0.00 |     0 | 0.00 || 1.19735 -0.64611 2.78529 114.76955 -39.75859 25.53071
2831 |  7616 | -3.86 | 1111.80 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || 1.96932 -0.10810 0.26761 60.68373 -1.78166 27.77315
2832 |  7616 | -3.31 | 1031.20 |     0 |     0 |     0 |  319.80 |    0.00 |    0.00 |     0 | 0.00 || 1.32234 0.82264 -2.67120 32.90935 1.43546 31.16326
2833 |  7616 | -3.69 | 1494.50 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -0.40205 0.90057 -2.30365 36.52089 -38.38032 -16.42212
2834 |  7616 | -2.97 |  895.80 |     0 |     0 |     0 |  241.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25060 0.84988 -1.75915 24.69357 -37.96910 50.98660
2835 |  7614 | -4.22 | 1555.80 |     0 |     0 |     0 |  -34.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19420 -0.32093 -1.36870 79.23814 -17.31649 38.55003
2836 |  7614 | -2.69 | 1007.70 |     0 |     0 |     0 |  349.75 |    0.00 |    0.00 |     0 | 0.00 || -1.57071 -0.40136 0.14336 13.43369 -54.70326 90.69075
2837 |  7614 | -3.85 | 1547.60 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || -0.58616 0.19685 -1.73595 42.14685 34.88168 23.76448
2838 |  7614 | -3.10 | 1052.30 |     0 |     0 |     0 | -171.81 |    0.00 |    0.00 |     0 | 0.00 || 1.04738 -0.82478 -0.68644 78.61746 -11.43215 64.34824
2839 |  7614 | -2.61 |  904.80 |     0 |     0 |     0 |   17.98 |    0.00 |    0.00 |     0 | 0.00 || 1.32787 0.93343 -2.10286 69.37712 9.24776 72.39453
2840 |  7612 | -3.67 | 1140.10 |     0 |     0 |     0 |   79.25 |    0.00 |    0.00 |     0 | 0.00 || 2.54500 -0.80264 2.35226 42.71544 -68.73528 88.66246
2841 |  7612 | -2.54 |  883.80 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || 3.02698 0.63190 -2.40532 38.22937 37.07156 74.66313
2842 |  7612 | -3.30 | 1265.60 |     0 |     0 |     0 |  245.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92177 -0.53105 -2.69348 12.49417 11.40073 44.72196
2843 |  7610 | -2.70 |  980.30 |     0 |     0 |     0 |  492.77 |    0.00 |    0.00 |     0 | 0.00 || -0.05231 0.30249 1.02742 -1.26111 -29.11347 23.86691
2844 |  7608 | -2.79 | 1041.40 |     0 |     0 |     0 |   31.69 |    0.00 |    0.00 |     0 | 0.00 || -1.30554 -0.34082 2.99157 83.99094 14.57548 -1.04274
2845 |  7608 | -2.64 |  959.10 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 0.70928 -1.31470 1.69923 34.38921 -48.15813 106.78825
2846 |  7608 | -2.85 | 1038.30 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12900 -1.01388 -2.13635 41.79595 -63.27163 77.23434
2847 |  7608 | -4.07 | 1463.40 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -2.01655 0.24846 -2.42538 36.74337 40.21685 19.51153
2848 |  7606 | -4.30 | 1590.70 |     0 |     0 |     0 |  407.53 |    0.00 |    0.00 |     0 | 0.00 || -2.48158 0.01127 -0.44442 -11.55522 -40.86654 66.22794
2849 |  7606 | -3.57 | 1220.30 |     0 |     0 |     0 |  -19.16 |    0.00 |    0.00 |     0 | 0.00 || -1.99966 0.05512 2.71739 96.41653 -20.90893 17.03779
2850 |  7606 | -3.78 | 1671.50 |     0 |     0 |     0 |  320.88 |    0.00 |    0.00 |     0 | 0.00 || 0.90179 0.03289 1.23734 67.10928 -23.71974 48.48965
2851 |  7606 | -3.17 | 1193.10 |     0 |     0 |     0 | -136.69 |    0.00 |    0.00 |     0 | 0.00 || -1.85190 0.97684 -0.88708 35.87402 -60.34313 37.42180
2852 |  7604 | -4.15 | 1364.80 |     0 |     0 |     0 |   -7.07 |    0.00 |    0.00 |     0 | 0.00 || -1.64150 -0.46294 -1.64667 6.81985 30.91935 31.73621
2853 |  7602 | -3.48 | 1431.20 |     0 |     0 |     0 |  195.18 |    0.00 |    0.00 |     0 | 0.00 || 1.08725 -0.92499 2.00967 -1.77917 -18.92141 67.86227
2854 |  7600 | -3.61 | 1194.40 |     0 |     0 |     0 |  345.52 |    0.00 |    0.00 |     0 | 0.00 || -1.52331 -0.43941 -0.32746 69.25834 -37.18973 71.95221
2855 |  7600 | -3.01 | 1061.40 |     0 |     0 |     0 |  447.09 |    0.00 |    0.00 |     0 | 0.00 || -1.92115 0.69056 1.80168 30.06157 -40.58642 40.27420
2856 |  7600 | -3.65 | 1341.30 |     0 |     0 |     0 |   -0.41 |    0.00 |    0.00 |     0 | 0.00 || -0.09637 -0.07376 -1.22770 43.46651 -25.31948 -6.46905
2857 |  7600 | -3.37 | 1024.90 |     0 |     0 |     0 |  -22.44 |    0.00 |    0.00 |     0 | 0.00 || 3.02728 0.03746 2.99263 79.01329 -69.11482 87.02700
2858 |  7598 | -3.72 | 1204.60 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10078 0.20000 0.33382 -11.60390 8.54768 35.77835
2859 |  7598 | -4.15 | 1665.90 |     0 |     0 |     0 |  300.60 |    0.00 |    0.00 |     0 | 0.00 || -1.97139 -0.98839 -2.35853 39.14978 -28.06888 47.90325
2860 |  7598 | -2.96 | 1036.70 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25047 -0.03847 1.65706 62.64721 -14.35630 119.96446
2861 |  7598 | -4.03 | 1275.70 |     0 |     0 |     0 |  115.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33155 0.14622 -1.15001 76.13354 18.04618 26.71325
2862 |  7596 | -3.44 | 1082.90 |     0 |     0 |     0 |  223.14 |    0.00 |    0.00 |     0 | 0.00 || 0.37861 -0.32581 2.19212 45.12963 -54.60954 -3.71395
2863 |  7594 | -3.36 | 1234.60 |     0 |     0 |     0 |  339.62 |    0.00 |    0.00 |     0 | 0.00 || -0.46594 0.16536 2.17039 25.68137 -9.67964 31.24155
2864 |  7594 | -3.06 | 1022.80 |     0 |     0 |     0 |  498.65 |    0.00 |    0.00 |     0 | 0.00 || 1.19948 0.09535 2.65521 80.55917 -13.52279 66.18600
2865 |  7594 | -2.88 |  949.00 |     0 |     0 |     0 |  190.34 |    0.00 |    0.00 |     0 | 0.00 || -0.66772 0.40895 2.41852 49.38367 -15.39958 -22.70224
2866 |  7594 | -3.82 | 1139.90 |     0 |     0 |     0 |  197.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61198 -0.87421 -1.87111 52.07943 30.89937 64.68768
2867 |  7592 | -2.77 |  992.60 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59521 0.34701 -2.01956 73.65686 -15.52216 95.75050
2868 |  7592 | -3.46 | 1270.00 |     0 |     0 |     0 |   68.31 |    0.00 |    0.00 |     0 | 0.00 || 0.11463 0.54711 2.18836 89.23133 -35.81606 35.12363
2869 |  7590 | -2.66 |  920.60 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || -2.10373 -0.76782 2.14933 73.92489 -45.05235 40.51796
2870 |  7590 | -4.85 | 1899.20 |     0 |     0 |     0 |  396.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63086 -0.00517 2.04130 78.21452 -58.87359 33.43105
2871 |  7590 | -3.12 |  962.50 |     0 |     0 |     0 |  325.99 |    0.00 |    0.00 |     0 | 0.00 || -2.94093 0.78701 -1.33002 39.96670 49.97382 63.91352
2872 |  7590 | -2.71 |  991.00 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87597 0.49192 -1.91494 29.15388 -2.48668 54.92315
2873 |  7588 | -3.22 | 1132.10 |     0 |     0 |     0 |  350.29 |    0.00 |    0.00 |     0 | 0.00 || 1.99832 0.45054 -2.49002 48.81984 15.17680 48.64305
2874 |  7588 | -2.64 |  954.70 |     0 |     0 |     0 |    7.64 |    0.00 |    0.00 |     0 | 0.00 || 0.52771 0.83463 -3.00144 63.60470 14.02166 -11.13847
2875 |  7588 | -4.29 | 1284.70 |     0 |     0 |     0 |  378.55 |    0.00 |    0.00 |     0 | 0.00 || 0.62535 1.07773 -2.88457 -5.35594 -23.93594 9.62796
2876 |  7588 | -3.81 | 1097.40 |     0 |     0 |     0 |  457.38 |    0.00 |    0.00 |     0 | 0.00 || 2.58028 -0.05704 -0.15603 -3.72123 -14.89206 59.51608
2877 |  7586 | -3.52 | 1212.70 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || -1.98837 -0.70690 -1.27427 3.66463 19.32468 53.56929
2878 |  7586 | -2.56 |  930.20 |     0 |     0 |     0 |  259.57 |    0.00 |    0.00 |     0 | 0.00 || 1.41508 0.49456 0.52639 -12.44171 -20.60786 54.65150
2879 |  7584 | -2.96 | 1094.20 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || -2.89519 -0.13839 -1.66651 62.17862 34.71687 88.58427
2880 |  7584 | -3.88 | 1171.20 |     0 |     0 |     0 |  331.59 |    0.00 |    0.00 |     0 | 0.00 || -1.37087 -0.19224 1.46951 90.47494 -5.51116 48.20360
2881 |  7582 | -3.10 | 1335.00 |     0 |     0 |     0 |  -91.56 |    0.00 |    0.00 |     0 | 0.00 || -2.02458 -0.66012 1.13008 101.74533 -62.92284 43.28500
2882 |  7582 | -3.07 | 1059.80 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || -1.22970 -0.73369 2.53933 113.62872 -40.70896 36.29984
2883 |  7582 | -2.94 |  982.40 |     0 |     0 |     0 |   57.20 |    0.00 |    0.00 |     0 | 0.00 || -2.51420 -0.37829 -1.49257 -8.75851 8.42877 93.62776
2884 |  7582 | -2.57 |  935.60 |     0 |     0 |     0 |  -19.51 |    0.00 |    0.00 |     0 | 0.00 || 2.00834 -0.70416 -1.60934 74.27962 42.14468 64.12379
2885 |  7582 | -3.01 | 1036.10 |     0 |     0 |     0 |   21.28 |    0.00 |    0.00 |     0 | 0.00 || -2.45978 0.92406 -3.07361 85.93909 9.93626 94.71047
2886 |  7580 | -3.57 | 1266.00 |     0 |     0 |     0 |  486.61 |    0.00 |    0.00 |     0 | 0.00 || -1.07536 0.30587 -0.28527 72.44640 -39.27529 21.24281
2887 |  7580 | -3.28 | 1218.20 |     0 |     0 |     0 |  355.61 |    0.00 |    0.00 |     0 | 0.00 || -3.06622 0.03410 -2.91702 110.17835 -14.33567 61.89914
2888 |  7580 | -4.18 | 1953.50 |     0 |     0 |     0 |  447.88 |    0.00 |    0.00 |     0 | 0.00 || -0.84320 0.15922 -1.72690 34.92865 -6.88467 76.12169
2889 |  7580 | -3.22 | 1060.90 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || 2.44437 -0.17251 0.69182 45.75719 -52.04769 75.26453
2890 |  7578 | -3.00 | 1273.50 |     0 |     0 |     0 |   32.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42458 1.12482 -1.08371 20.22270 -61.99290 12.09251
2891 |  7578 | -2.74 | 1014.40 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 0.71088 -0.18756 2.81685 27.51110 -65.30477 42.07814
2892 |  7578 | -2.67 |  963.50 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || -1.83071 -0.20150 -1.68733 -7.29310 19.92623 78.26559
2893 |  7576 | -2.58 |  965.40 |     0 |     0 |     0 |  296.04 |    0.00 |    0.00 |     0 | 0.00 || -1.99969 0.40054 -0.36605 18.49359 18.48582 65.36626
2894 |  7574 | -2.67 |  959.50 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || 0.37428 -0.93813 -1.71121 20.11965 4.72285 81.18764
2895 |  7572 | -2.63 |  966.50 |     0 |     0 |     0 |  474.60 |    0.00 |    0.00 |     0 | 0.00 || -0.21100 -0.69470 -0.07478 -13.47491 12.39075 53.13596
2896 |  7572 | -2.76 |  951.00 |     0 |     0 |     0 |  105.67 |    0.00 |    0.00 |     0 | 0.00 || -2.69466 -1.36491 -1.34376 62.42885 -70.34924 81.17355
2897 |  7572 | -2.56 |  940.60 |     0 |     0 |     0 |  279.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70063 -0.30404 -0.10263 -1.15548 -3.91133 72.92652
2898 |  7568 | -3.69 | 1281.00 |     0 |     0 |     0 |  237.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57839 0.19765 2.79464 60.57479 -21.88504 75.14389
2899 |  7568 | -3.11 | 1140.40 |     0 |     0 |     0 |  249.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63617 -0.73706 1.95345 19.95206 -13.74704 69.65891
2900 |  7568 | -3.84 | 1769.30 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || -1.34189 0.74473 -2.86792 43.00453 44.86839 43.20183
2901 |  7568 | -2.67 |  981.90 |     0 |     0 |     0 |  121.32 |    0.00 |    0.00 |     0 | 0.00 || -0.15762 -0.43623 1.23788 85.65470 -64.22348 72.69507
2902 |  7568 | -3.18 | 1137.00 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || -3.05074 -0.13455 -0.86682 27.16456 -44.45640 75.93161
2903 |  7568 | -3.89 | 1526.30 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || -2.99142 0.05593 -2.16885 62.72970 16.10983 112.43806
2904 |  7568 | -3.30 |  996.30 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || -2.19411 -0.18525 -0.95618 69.13546 12.04517 58.35518
2905 |  7566 | -3.07 |  939.40 |     0 |     0 |     0 |  374.45 |    0.00 |    0.00 |     0 | 0.00 || 0.10961 -0.02047 -0.78415 23.83793 -44.25456 11.88053
2906 |  7566 | -3.27 | 1001.30 |     0 |     0 |     0 |  427.98 |    0.00 |    0.00 |     0 | 0.00 || -1.20026 0.24282 -2.68117 91.95900 19.44998 8.29577
2907 |  7566 | -2.67 |  912.50 |     0 |     0 |     0 |  393.70 |    0.00 |    0.00 |     0 | 0.00 || 0.51776 1.08293 -1.20533 79.32061 -38.71929 60.44717
2908 |  7566 | -2.50 |  896.30 |     0 |     0 |     0 |    2.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05769 -0.96246 2.52625 64.82452 5.04772 90.35655
2909 |  7564 | -3.78 | 1326.70 |     0 |     0 |     0 |   22.34 |    0.00 |    0.00 |     0 | 0.00 || -1.78126 0.30939 -3.09086 112.72909 2.23491 60.97441
2910 |  7564 | -3.42 | 1181.10 |     0 |     0 |     0 |  458.48 |    0.00 |    0.00 |     0 | 0.00 || 1.07505 0.39965 1.19451 31.89616 16.02357 47.13634
2911 |  7562 | -3.17 | 1235.40 |     0 |     0 |     0 |  189.19 |    0.00 |    0.00 |     0 | 0.00 || -3.04065 -0.06506 -3.01816 27.02121 -17.41193 71.31415
2912 |  7562 | -3.72 | 1132.00 |     0 |     0 |     0 |  358.98 |    0.00 |    0.00 |     0 | 0.00 || -0.59170 0.04474 1.32680 44.42951 -50.85413 -11.76489
2913 |  7562 | -3.54 | 1369.40 |     0 |     0 |     0 |   16.55 |    0.00 |    0.00 |     0 | 0.00 || 2.31500 0.96704 -1.13104 28.63987 -18.25281 48.73986
2914 |  7562 | -3.25 | 1309.30 |     0 |     0 |     0 |  379.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71272 -0.52743 -1.42553 -16.43753 -13.71577 44.79654
2915 |  7562 | -4.07 | 1382.80 |     0 |     0 |     0 |  254.15 |    0.00 |    0.00 |     0 | 0.00 || 1.53198 0.75323 -2.17515 61.61676 -19.46448 -16.06047
