159	|    -4.31 |   -13.23 |     5.78 |    -2.87 |    22.72 |     0.00 |    24.28 |    -3.49 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 -0.51 2.57 1.35 -24.13 20.12 | | 
160	|   -11.17 |   -17.10 |    12.03 |     3.05 |    19.60 |     0.00 |     0.00 |   -11.07 |     2.08 |    -0.57 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 -1.37 1.45 1.47 62.28 51.38 | | 
161	|     9.37 |   -10.76 |     5.07 |    -4.41 |    19.10 |     0.00 |     9.72 |     0.00 |    22.61 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    59.74 |-3.05 -0.23 -0.07 9.98 15.74 76.41 | - 0.53*V2 + 0.37*V4 - 0.52*V7 - 0.80*V10 - 0.59*V12 + 1.58*V32 |  - 0.23*V3 + 0.79*V19 + 1.02*V27 + 1.14*V36
162	|   -18.75 |   -12.71 |     8.85 |    -1.15 |    19.60 |   -71.96 |    19.97 |   -18.62 |     6.95 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |    29.42 |1.23 1.16 3.09 -35.93 3.19 -1.87 | - 0.57*V9 + 0.85*V31 |  - 0.23*V1 - 0.33*V4 - 0.55*V5 - 0.47*V7 - 0.48*V9 + 0.42*V13 - 0.47*V16 - 0.58*V22
163	|     8.92 |   -12.63 |     7.38 |     5.11 |    22.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |    -3.50 |     0.00 |     0.00 |     0.00 |    55.65 |2.80 -0.40 2.92 -11.05 -41.03 69.24 | - 1.88*V3 - 1.60*V4 + 1.17*V5 - 1.26*V8 + 2.45*V9 + 1.33*V19 |  - 0.95*V1 - 0.74*V2 + 1.81*V3 - 0.99*V8
164	|     1.63 |   -13.52 |     6.31 |     4.10 |    18.00 |   -36.24 |     0.00 |    -7.65 |    19.25 |    -0.81 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 1.39 -1.89 -24.09 -28.82 19.46 | | 
165	|     0.86 |    -7.26 |     5.98 |    -5.52 |    18.46 |   -26.66 |     7.70 |     0.00 |     6.86 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |   112.42 |2.90 -0.14 -0.80 17.02 27.81 76.35 |1.57*V2 - 2.38*V3 + 2.96*V4 - 2.47*V6 - 2.50*V16 - 3.25*V26 |  - 0.88*V1 - 5.00*V3 + 0.18*V5 + 4.11*V6
166	|    -6.51 |   -11.36 |     3.76 |     2.59 |    18.19 |     0.00 |     0.00 |    -3.16 |     1.45 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |    23.05 |-0.28 0.68 1.16 59.35 6.34 -3.96 | - 0.14*V1 + 0.44*V9 - 0.59*V10 |  - 0.44*V2 + 0.21*V3 - 0.66*V4 - 0.22*V6 - 0.09*V7 - 0.38*V9 + 1.40*V23
167	|   -15.84 |   -16.83 |     9.85 |    -3.77 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 -0.18 0.59 16.26 -18.68 93.72 | | 
168	|    -8.10 |   -15.54 |     8.45 |     0.28 |    16.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     6.31 |2.05 -0.28 0.60 -32.73 37.39 52.97 | - 0.08*V6 - 0.28*V20 | 0.13*V2 - 0.10*V3 + 0.18*V4 - 0.07*V5 + 0.23*V6 + 0.06*V8 + 0.12*V14 - 0.11*V16
169	|   -11.31 |   -11.08 |     4.98 |    -9.02 |    19.34 |     0.00 |     8.41 |     0.00 |     8.23 |    -0.25 |    -6.00 |     0.00 |     0.00 |     0.00 |    21.33 |0.91 -0.54 2.12 37.98 -38.61 5.75 |0.33*V1 + 0.59*V2 - 0.29*V4 - 0.58*V10 + 0.51*V15 | 0.68*V1 - 0.26*V5 + 0.83*V13 + 0.49*V18 + 0.19*V23
170	|   -26.63 |   -17.53 |    10.29 |    -6.75 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |   -11.50 |     0.00 |     0.00 |     0.00 |     2.51 |-2.79 1.37 2.06 12.06 -48.38 44.81 | - 0.08*V6 + 0.03*V7 | 0.02*V3 - 0.03*V5 - 0.02*V8 + 0.04*V10 - 0.04*V12 - 0.06*V17 - 0.07*V18 - 0.05*V29
171	|     5.10 |   -16.34 |     8.18 |     7.19 |    21.62 |   -85.18 |    63.08 |   -21.10 |     6.50 |    -0.55 |    -3.50 |     0.00 |     0.00 |     0.00 |    14.83 |-0.48 1.46 0.82 47.21 -26.12 10.17 |0.25*V2 - 0.69*V3 + 0.18*V4 - 0.47*V16 - 0.48*V21 | 0.10*V3 - 0.17*V4 - 0.25*V5 - 0.28*V7 + 0.21*V13
172	|   -12.32 |   -11.56 |     3.52 |    -6.42 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    45.81 |2.20 0.96 -2.14 57.79 -9.92 40.74 | - 1.51*V6 + 1.87*V7 + 0.90*V8 + 1.25*V9 | 0.46*V1 - 0.33*V2 - 0.95*V3 - 0.74*V4 + 0.63*V5 - 1.87*V20
173	|    19.93 |   -12.64 |     5.44 |     6.23 |    16.16 |   -54.39 |    70.62 |   -14.27 |    19.17 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    32.37 |0.03 1.04 -0.45 30.00 -12.13 -5.80 |0.71*V9 - 0.47*V10 - 0.68*V26 |  - 0.58*V3 + 0.17*V5 + 1.09*V6 - 0.49*V8 - 0.46*V12 + 0.43*V24 - 0.64*V27
174	|    10.70 |   -15.38 |     3.78 |     7.27 |    23.75 |   -45.94 |    12.62 |    -2.54 |    16.48 |    -0.32 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.05 0.38 4.09 -53.35 29.23 | | 
175	|    -3.57 |   -11.25 |     3.41 |     8.46 |    17.00 |   -51.71 |     0.00 |   -26.16 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 0.21 -3.02 28.72 69.04 36.42 | | 
176	|    30.82 |   -14.62 |    11.12 |     7.21 |    18.91 |     0.00 |    47.41 |   -14.86 |    13.96 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 -0.07 -1.66 18.35 13.69 -18.39 | | 
177	|    14.88 |    -7.73 |     3.08 |     1.94 |    22.17 |   -16.53 |    31.41 |   -15.10 |     6.19 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 0.32 0.43 1.06 9.37 -26.48 | | 
178	|    48.89 |   -18.97 |    19.10 |     4.95 |    17.78 |   -30.90 |    40.51 |   -18.38 |    59.12 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    17.84 |2.34 0.31 0.45 -44.09 35.35 38.24 |0.20*V1 - 0.87*V3 + 0.35*V9 + 0.72*V18 + 0.32*V24 |  - 0.35*V1 - 0.07*V3 + 0.04*V4 + 0.37*V7 - 0.38*V13
179	|    -0.80 |   -20.63 |    11.29 |     0.61 |    18.06 |   -17.83 |    32.27 |   -19.80 |    19.85 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    25.23 |-0.24 -0.06 -2.43 -10.25 51.22 -5.81 | - 0.20*V3 + 0.86*V5 + 0.81*V17 |  - 0.60*V2 + 0.49*V3 - 0.71*V4 - 0.42*V8 - 0.58*V9 - 0.86*V10 - 0.42*V13
180	|   -12.44 |   -17.82 |    17.29 |    -5.53 |    20.22 |     0.00 |    10.60 |   -15.22 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    28.61 |0.97 0.19 2.02 -12.56 -1.28 6.28 | - 0.35*V4 - 1.22*V6 + 1.42*V8 - 1.11*V11 + 0.96*V12 |  - 0.06*V3 + 0.71*V5 - 0.20*V6 + 0.10*V9
181	|    -1.86 |   -14.11 |     2.23 |     2.61 |    17.29 |     0.00 |    52.95 |    -7.49 |     5.45 |    -2.19 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 1.21 0.74 29.15 51.22 -7.19 | | 
182	|    23.57 |   -12.95 |     6.14 |     2.24 |    19.49 |     0.00 |    57.88 |    -2.78 |    16.97 |    -0.84 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.98 0.80 -12.93 -42.75 28.45 | | 
183	|    -0.33 |   -18.48 |     5.82 |     3.25 |    18.65 |     0.00 |     2.29 |    -3.16 |     6.53 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 0.07 -1.24 -41.34 -4.33 5.53 | | 
184	|    16.99 |   -13.77 |     3.30 |    -2.12 |    16.94 |     0.00 |   110.33 |     0.00 |    14.31 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 0.37 -2.96 22.99 47.67 56.79 | | 
185	|    -6.35 |   -17.32 |    17.51 |     8.84 |    19.20 |   -85.94 |     0.00 |   -26.54 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |   111.73 |1.09 0.28 1.82 16.58 3.35 -11.44 | - 0.27*V1 - 0.95*V2 + 0.64*V5 - 1.73*V10 + 2.00*V11 - 2.26*V26 |  - 1.27*V5 - 3.61*V10 + 3.98*V11 + 3.98*V12
186	|   -34.07 |   -19.47 |    10.94 |    -2.45 |    17.76 |   -43.59 |     0.00 |   -11.98 |     0.00 |    -0.81 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 -0.84 -0.45 -28.98 -22.91 51.99 | | 
187	|    12.13 |   -15.20 |     4.62 |     4.42 |    21.32 |   -77.21 |    62.62 |   -17.61 |    28.49 |    -0.71 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 -0.17 -2.64 -16.14 45.32 75.08 | | 
188	|    -5.70 |    -7.31 |     2.36 |     3.34 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 0.64 0.35 45.50 1.65 -19.10 | | 
189	|    -6.35 |   -18.42 |    11.78 |     5.69 |    14.26 |   -34.91 |     0.00 |   -16.25 |     5.23 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 0.30 -1.59 -34.37 40.59 28.50 | | 
190	|   -12.65 |   -14.64 |     7.66 |     0.24 |    17.81 |    -6.63 |     0.00 |   -11.20 |     0.00 |    -0.23 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 -0.10 1.16 -35.73 14.22 -7.15 | | 
191	|     5.01 |   -16.22 |     6.96 |    10.87 |    12.93 |    -8.40 |     7.63 |    -4.63 |    15.27 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |    19.12 |-1.89 0.18 -2.93 46.10 36.37 61.89 |0.29*V1 + 0.29*V2 + 0.06*V7 + 0.42*V34 + 0.52*V49 |  - 0.57*V1 + 0.12*V2 - 0.16*V3 + 0.08*V5 - 0.16*V8
192	|    10.02 |   -13.31 |     2.09 |     8.60 |    18.28 |     0.00 |    12.01 |    -2.54 |     6.58 |    -0.68 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 -1.39 -0.45 -55.22 9.38 49.62 | | 
193	|     2.46 |   -11.99 |     6.15 |    -8.40 |    16.53 |   -32.59 |    88.30 |   -10.53 |    13.68 |    -0.22 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 0.65 1.17 39.76 6.43 3.77 | | 
194	|   -42.19 |   -21.43 |    15.54 |   -10.15 |    17.19 |    -4.38 |     0.00 |    -8.95 |     0.00 |    -1.54 |   -15.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.81 0.51 2.96 29.15 -45.87 63.33 | | 
195	|     9.07 |   -11.98 |     4.44 |    10.11 |    18.25 |   -74.47 |    51.59 |    -3.41 |     6.71 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    34.46 |0.40 -0.99 0.57 -39.50 -25.59 36.70 | - 0.19*V1 - 0.51*V2 + 2.14*V3 |  - 2.29*V1 + 1.73*V2 - 0.69*V5 - 0.41*V8 + 0.64*V10 + 0.96*V12 - 1.00*V14
196	|   -12.42 |   -14.18 |     2.45 |    -1.85 |    20.83 |   -12.02 |     0.00 |     0.00 |     5.50 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 0.31 -1.33 11.96 29.51 62.49 | | 
197	|    -4.33 |   -14.29 |     6.86 |     8.94 |    16.42 |   -15.99 |     0.00 |   -19.14 |     0.00 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |    13.53 |-0.49 -0.87 1.67 62.65 7.33 30.82 |0.16*V1 - 0.33*V5 + 0.61*V9 - 0.32*V10 | 0.22*V3 + 0.55*V4 + 0.46*V5 + 0.18*V9 - 0.31*V14 + 0.21*V17
198	|   -12.05 |   -17.83 |     9.87 |     2.71 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |    -9.00 |     0.00 |     0.00 |     0.00 |     9.91 |2.68 -1.05 -0.51 53.54 42.42 50.32 |0.56*V1 + 0.08*V2 + 0.08*V3 - 0.12*V4 - 0.11*V5 - 0.29*V7 + 0.16*V10 - 0.11*V12 + 0.25*V32 | 0.16*V34
199	|   -12.68 |   -10.13 |     2.24 |     2.44 |    20.74 |   -41.26 |     3.14 |   -15.96 |     4.43 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.38 -0.63 1.44 23.86 34.34 68.99 | | 
200	|    10.90 |    -8.76 |     1.88 |     5.58 |    24.06 |   -11.53 |     0.00 |    -3.44 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    53.46 |-0.97 -0.85 -2.28 -11.38 65.90 51.65 | - 5.00*V2 - 1.09*V3 + 1.70*V4 - 1.36*V5 - 1.40*V6 + 1.53*V9 + 0.69*V42 |  - 0.72*V1 - 0.15*V2 + 0.13*V3
201	|   -17.93 |   -17.56 |    10.18 |    -1.95 |    17.96 |   -31.13 |     8.82 |    -4.46 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 -0.58 0.42 9.21 19.43 97.76 | | 
202	|   -43.00 |   -16.28 |     8.47 |   -11.61 |    15.84 |   -20.80 |     0.00 |    -5.28 |     0.00 |     0.00 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.49 0.28 1.34 -16.16 5.73 24.42 | | 
203	|    10.72 |   -14.31 |     6.46 |     3.78 |    18.14 |     0.00 |     7.84 |     0.00 |    12.52 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 0.49 -0.64 -4.61 55.62 58.14 | | 
204	|    -3.56 |   -20.00 |    11.29 |     1.15 |    15.46 |   -45.72 |     6.77 |   -11.67 |    26.35 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.76 0.18 1.50 -9.37 -12.03 47.58 | | 
205	|   -13.77 |   -11.73 |     3.48 |    -4.90 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 0.74 -0.91 -1.69 -25.51 15.80 | | 
206	|   -30.57 |   -15.10 |     6.37 |    -7.83 |    18.21 |   -13.01 |     0.00 |    -7.43 |     0.00 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 0.51 -0.50 -16.11 48.54 83.48 | | 
207	|    -8.27 |   -17.66 |     7.57 |     0.67 |    21.13 |   -16.46 |    33.69 |    -9.04 |     0.00 |    -0.27 |    -8.50 |     0.00 |     0.00 |     0.00 |    30.09 |0.38 -0.52 -3.03 40.59 21.86 29.48 |0.24*V1 + 0.11*V4 + 0.63*V6 | 2.70*V1 - 3.33*V2 - 1.00*V3 - 0.23*V4 - 2.26*V5 + 0.70*V8 + 0.07*V21
208	|    -9.63 |   -16.37 |    13.73 |    -0.50 |    20.81 |     0.00 |     9.46 |     0.00 |     6.48 |     0.00 |   -18.50 |     0.00 |     0.00 |     0.00 |    44.51 |-0.40 -0.54 -0.62 -19.57 6.67 20.57 |1.23*V1 + 0.63*V5 - 0.98*V9 - 3.63*V10 |  - 0.24*V1 - 0.93*V2 - 0.94*V3 + 2.59*V5 + 0.25*V6 - 0.81*V7
209	|    -8.30 |   -12.36 |     7.03 |     1.50 |    14.59 |     0.00 |     0.00 |    -5.09 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 -1.16 -2.73 -10.15 -11.75 61.55 | | 
210	|   -20.66 |   -14.90 |     7.69 |    -5.56 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 0.69 3.14 46.52 -20.53 73.25 | | 
211	|    -0.50 |   -10.67 |     7.70 |     0.12 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.12 1.14 -29.23 27.36 59.12 | | 
212	|     5.27 |   -11.83 |     4.17 |     5.33 |    17.60 |   -88.56 |    70.59 |   -14.74 |    10.60 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    65.91 |0.21 0.51 2.40 39.77 28.55 -12.76 |0.58*V1 - 0.24*V2 - 0.23*V4 + 0.35*V5 - 0.23*V7 - 0.29*V9 + 1.35*V29 |  - 0.07*V1 + 0.18*V3 - 1.92*V75
213	|    -8.65 |   -15.13 |     7.17 |    -4.16 |    19.11 |     0.00 |     0.00 |    -3.10 |     6.63 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.61 -2.22 -18.75 29.88 16.85 | | 
214	|     7.38 |   -16.99 |    11.95 |     4.76 |    19.09 |     0.00 |    27.38 |     0.00 |    24.47 |    -0.26 |   -20.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 -1.32 0.59 18.17 65.46 49.41 | | 
215	|    13.94 |   -13.45 |     6.25 |     7.40 |    17.58 |     0.00 |     9.02 |    -3.73 |     7.35 |    -0.41 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 0.56 -1.98 -37.32 48.31 51.00 | | 
216	|     1.71 |    -7.10 |     0.64 |     1.75 |    21.67 |    -5.60 |     0.00 |    -3.54 |     0.00 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    35.99 |0.28 -0.09 2.30 50.58 -8.39 2.35 |0.24*V6 - 0.31*V9 - 0.31*V10 + 0.67*V14 - 0.56*V23 + 0.58*V29 + 0.83*V34 | 0.17*V3 + 0.44*V9 - 0.48*V15
217	|   -12.73 |   -15.56 |     5.66 |    -4.31 |    20.69 |     0.00 |    37.94 |    -6.96 |     3.46 |    -0.31 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 -1.01 1.22 -21.84 17.98 49.56 | | 
218	|    -4.65 |   -11.51 |     2.85 |     2.24 |    18.16 |     0.00 |     7.99 |     0.00 |     5.80 |    -0.95 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 0.84 -0.40 -7.75 60.44 20.60 | | 
219	|     9.24 |   -17.70 |    17.33 |     3.08 |    19.35 |   -31.13 |    30.15 |    -4.45 |     6.85 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 -0.45 -2.64 47.16 -17.04 0.59 | | 
220	|    -6.36 |   -13.15 |     5.44 |    -0.57 |    21.52 |   -81.61 |    59.88 |   -32.11 |    18.72 |     0.00 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 0.32 -1.28 -16.04 24.87 -12.06 | | 
221	|     3.53 |   -11.01 |     2.30 |     4.30 |    18.79 |   -44.26 |     9.40 |   -19.44 |     9.41 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 -0.04 -2.89 49.07 3.52 -7.93 | | 
222	|    -7.52 |   -14.33 |     6.19 |    -7.42 |    19.23 |     0.00 |    25.63 |     0.00 |     5.88 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 0.66 -0.19 -24.70 16.58 61.59 | | 
223	|   -28.13 |   -21.07 |     7.84 |    -9.91 |    18.52 |   -11.27 |     8.77 |    -3.09 |     5.94 |    -0.29 |    -6.00 |     0.00 |     0.00 |     0.00 |    57.04 |-0.61 -0.63 1.07 26.27 -25.27 21.84 | - 0.49*V1 + 1.68*V2 + 1.70*V3 + 1.55*V4 + 1.36*V8 + 2.08*V9 + 0.63*V24 | 0.55*V4 + 1.27*V6 + 2.91*V8
224	|    16.29 |   -11.96 |     3.86 |     6.82 |    17.54 |     0.00 |    61.07 |     0.00 |    25.55 |     0.00 |   -17.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.54 0.36 0.45 7.55 43.26 -9.77 | | 
225	|    -6.28 |   -12.31 |     3.40 |    -5.86 |    17.76 |     0.00 |    37.67 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.29 -0.45 -0.45 4.51 -14.00 71.78 | | 
226	|   -27.94 |   -15.64 |     8.19 |    -2.19 |    19.30 |   -86.97 |     0.00 |    -3.45 |     8.69 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |    14.57 |2.32 -1.13 1.19 -33.77 17.93 71.87 |0.09*V2 - 0.10*V4 + 0.17*V5 - 0.57*V6 + 0.27*V7 + 0.18*V10 + 0.13*V11 - 0.20*V12 - 0.35*V20 |  - 0.46*V30
227	|   -14.30 |   -13.62 |     3.98 |    -7.72 |    21.60 |     0.00 |     0.00 |    -2.34 |     7.41 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    21.37 |1.49 -0.38 0.44 -20.74 39.13 29.92 | - 0.03*V1 + 0.07*V2 + 0.30*V7 + 0.49*V12 + 0.44*V13 - 0.22*V15 | 1.21*V6 + 0.63*V11 - 0.50*V12 - 0.48*V13
228	|     4.76 |    -4.42 |     1.87 |     1.31 |    14.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.56 1.48 76.65 -8.05 54.46 | | 
229	|    28.51 |   -15.26 |     8.74 |     2.56 |    19.13 |     0.00 |   107.59 |    -8.22 |    18.41 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    42.62 |2.98 0.61 -0.84 3.23 71.00 45.44 | - 0.68*V1 + 1.59*V3 + 1.28*V4 - 0.87*V5 - 0.29*V6 + 1.54*V8 + 0.90*V9 + 1.35*V27 | 0.13*V1 - 0.31*V13
230	|   -15.41 |   -15.11 |     2.63 |     5.60 |    20.78 |     0.00 |     0.00 |    -3.30 |     0.00 |     0.00 |   -19.50 |     0.00 |     0.00 |     0.00 |    22.73 |1.79 -0.42 0.00 -5.80 62.29 12.33 |0.12*V1 + 0.22*V7 - 0.22*V10 - 0.20*V14 - 0.34*V26 + 0.63*V43 | 0.05*V1 + 0.06*V3 - 0.49*V11 - 0.38*V18
231	|   -40.03 |   -16.33 |     4.33 |    -7.21 |    19.62 |   -41.43 |     0.00 |    -6.70 |     0.00 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 0.68 -1.05 -24.58 36.02 79.48 | | 
232	|   -17.12 |   -12.54 |     9.21 |    -9.93 |    20.74 |   -12.44 |     0.00 |    -3.54 |    18.09 |    -0.98 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 -0.69 0.59 -9.93 -13.64 15.00 | | 
233	|     3.88 |   -14.69 |     9.19 |     8.40 |    16.89 |   -67.76 |    44.53 |   -18.81 |     9.90 |    -1.90 |    -7.00 |     0.00 |     0.00 |     0.00 |    12.35 |2.80 0.60 2.92 46.32 -32.05 38.75 |0.11*V1 - 0.14*V2 - 0.40*V7 + 0.20*V11 - 0.19*V13 |  - 0.07*V1 + 0.11*V2 - 0.24*V20 + 0.37*V21 - 0.29*V30
234	|   -18.68 |   -14.44 |     7.49 |    -8.01 |    23.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    11.60 |2.74 -0.14 -1.41 43.50 9.94 63.15 |0.13*V3 - 0.10*V4 + 0.08*V5 - 0.67*V6 + 0.32*V7 - 0.57*V8 | 0.13*V4 + 0.29*V5 - 0.29*V7 - 0.28*V13
235	|   -12.16 |   -14.98 |     5.89 |    -8.13 |    22.55 |    -5.01 |    18.71 |    -6.55 |     6.21 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    93.20 |-1.83 -0.43 2.35 24.87 45.23 67.90 | - 0.55*V1 + 0.20*V9 + 1.44*V10 + 0.63*V11 | 5.00*V5 - 2.71*V7 + 1.94*V9 - 0.14*V13 - 1.27*V18 - 4.33*V24
236	|     3.46 |    -9.42 |     5.01 |     3.98 |    16.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 1.12 -1.06 24.36 53.24 39.45 | | 
237	|     1.00 |   -18.64 |     5.85 |     5.09 |    19.14 |     0.00 |     0.00 |    -7.51 |     6.32 |    -0.52 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.40 0.72 1.92 36.77 24.55 -7.24 | | 
238	|   -17.50 |   -14.07 |     4.03 |    -3.12 |    16.23 |   -25.07 |     0.00 |    -6.11 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    45.69 |2.44 0.40 0.58 -32.35 25.64 54.43 | - 1.16*V4 - 1.13*V6 - 1.39*V7 + 1.19*V8 - 1.29*V11 | 0.89*V2 - 0.70*V3 + 0.34*V4 + 1.49*V6 + 1.96*V8
239	|    -3.62 |   -13.29 |     7.43 |    -2.44 |    21.55 |   -79.49 |    58.48 |   -13.79 |     6.33 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.69 -0.10 2.34 2.12 -12.41 -7.48 | | 
240	|    -0.97 |   -13.99 |     4.94 |     5.77 |    21.79 |  -113.51 |    42.13 |   -20.44 |    13.48 |    -0.61 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 0.89 2.06 9.06 -49.65 38.03 | | 
241	|    12.02 |   -14.85 |    14.46 |     3.34 |    17.13 |   -13.30 |     0.00 |    -4.96 |    14.76 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.85 -0.38 -1.21 -37.54 -5.17 75.49 | | 
242	|   -25.36 |   -17.53 |    10.88 |    -7.04 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.38 -1.22 0.84 22.00 -40.38 63.20 | | 
243	|   -16.98 |   -10.02 |     4.46 |    -8.11 |    25.23 |   -12.71 |     0.00 |    -7.72 |     0.00 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |    69.10 |-1.52 -0.64 2.86 19.29 44.72 89.38 | - 0.53*V1 + 0.78*V2 - 1.53*V4 + 1.08*V5 - 5.00*V6 + 1.89*V11 - 2.04*V12 + 1.40*V13 |  - 0.60*V2 + 1.27*V3
244	|    -6.83 |   -15.78 |     6.28 |    -0.93 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 0.44 -1.63 2.81 -11.18 -5.67 | | 
