*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GCQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 279 |  5076 | -2.96 |  701.70 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || -1.85911 -1.10462 -0.09785 29.84260 -36.16788 75.96736
 280 |  5070 | -3.09 |  709.60 |     0 |     0 |     0 |  192.21 |    0.00 |    0.00 |     0 | 0.00 || 1.33227 -1.02516 -1.70189 17.94160 42.87645 38.20584
 281 |  5066 | -2.71 |  658.10 |     0 |     0 |     0 | -115.43 |    0.00 |    0.00 |     0 | 0.00 || 1.94642 -0.41219 -3.02593 40.76175 -47.54538 39.61897
 282 |  5064 | -2.72 |  658.80 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || -1.09229 0.16946 -2.12427 -32.40977 62.14043 35.75470
 283 |  5060 | -2.81 |  703.00 |     0 |     0 |     0 | -107.71 |    0.00 |    0.00 |     0 | 0.00 || 1.47236 -0.87375 -2.68861 54.00767 -17.67740 42.95192
 284 |  5056 | -2.49 |  559.00 |     0 |     0 |     0 |  117.57 |    0.00 |    0.00 |     0 | 0.00 || 1.49121 -1.18140 -0.42269 -20.30943 52.97864 19.98576
 285 |  5044 | -2.67 |  652.20 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08707 -0.03762 -0.63522 -39.62254 -1.58840 10.71600
 286 |  5040 | -2.51 |  635.40 |     0 |     0 |     0 |   72.40 |    0.00 |    0.00 |     0 | 0.00 || -0.36279 0.10325 -1.20752 -40.36155 15.47694 -4.17227
 287 |  5018 | -2.61 |  714.60 |     0 |     0 |     0 |   -0.90 |    0.00 |    0.00 |     0 | 0.00 || -1.61542 -0.23487 -1.37331 -28.50817 11.96900 48.63452
 288 |  5014 | -2.62 |  581.30 |     0 |     0 |     0 |   89.66 |    0.00 |    0.00 |     0 | 0.00 || -2.66492 0.59995 1.06907 -30.26134 -1.53800 55.59110
 289 |  5010 | -2.61 |  676.70 |     0 |     0 |     0 | -258.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34347 -0.83227 2.00954 48.28151 26.26233 81.90436
 290 |  5010 | -2.31 |  585.10 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || -1.03133 1.40523 -2.11757 -15.18613 55.02763 9.21279
 291 |  5008 | -2.66 |  623.60 |     0 |     0 |     0 |  112.45 |    0.00 |    0.00 |     0 | 0.00 || -1.91083 0.29741 1.26756 0.53370 -24.48220 75.43794
 292 |  5008 | -2.45 |  615.70 |     0 |     0 |     0 |   82.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81177 -0.97823 -2.16380 30.77092 5.08288 42.44731
 293 |  5006 | -2.76 |  650.10 |     0 |     0 |     0 |   28.07 |    0.00 |    0.00 |     0 | 0.00 || -1.82593 0.07813 -1.38187 -24.06562 4.05719 71.58746
 294 |  5004 | -2.70 |  675.30 |     0 |     0 |     0 |  -58.18 |    0.00 |    0.00 |     0 | 0.00 || 2.30887 -0.26059 2.97773 5.14436 -20.39612 32.27375
 295 |  5004 | -2.26 |  541.50 |     0 |     0 |     0 | -135.59 |    0.00 |    0.00 |     0 | 0.00 || -1.70926 0.62631 -0.44508 -19.45916 -17.21201 61.12622
 296 |  4996 | -2.83 |  649.70 |     0 |     0 |     0 |   65.21 |    0.00 |    0.00 |     0 | 0.00 || -1.10070 -0.02026 0.14546 -19.61691 -44.73544 51.51984
 297 |  4986 | -2.65 |  577.50 |     0 |     0 |     0 |  -89.59 |    0.00 |    0.00 |     0 | 0.00 || -2.51722 0.55185 1.25070 -11.55769 -9.31069 50.46373
 298 |  4976 | -3.10 |  668.80 |     0 |     0 |     0 |   21.85 |    0.00 |    0.00 |     0 | 0.00 || 2.33499 0.59853 0.76216 -55.84790 31.92699 29.56153
 299 |  4962 | -3.10 |  643.40 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 2.83350 0.73450 2.07634 -19.97761 -24.47601 25.50739
 300 |  4960 | -2.91 |  627.70 |     0 |     0 |     0 |  -42.56 |    0.00 |    0.00 |     0 | 0.00 || 1.57803 1.53017 2.64479 -44.45412 -24.35299 23.24127
 301 |  4958 | -2.82 |  590.20 |     0 |     0 |     0 |   -4.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02880 0.85719 2.20893 70.08908 9.09144 35.62180
 302 |  4956 | -2.31 |  534.10 |     0 |     0 |     0 |  199.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90352 0.31202 2.60146 0.15556 -24.28558 74.32738
 303 |  4938 | -2.68 |  605.30 |     0 |     0 |     0 |  -12.63 |    0.00 |    0.00 |     0 | 0.00 || 2.23872 0.98443 1.91493 -20.73428 -31.32754 30.14211
 304 |  4934 | -3.15 |  796.80 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || -1.65674 -0.19379 1.04056 44.68681 -6.13941 58.78907
 305 |  4934 | -2.55 |  671.80 |     0 |     0 |     0 |   12.91 |    0.00 |    0.00 |     0 | 0.00 || 3.09704 -0.93044 1.31705 -14.61828 20.46704 85.16992
 306 |  4934 | -2.60 |  610.60 |     0 |     0 |     0 |   53.53 |    0.00 |    0.00 |     0 | 0.00 || -0.56845 0.16519 0.56583 34.35818 -20.78539 13.38300
 307 |  4918 | -3.02 |  868.60 |     0 |     0 |     0 |  240.10 |    0.00 |    0.00 |     0 | 0.00 || 1.61788 0.39030 -0.85733 10.65053 33.78273 12.60100
 308 |  4892 | -2.97 |  656.20 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || -0.59989 -0.62030 0.23092 -19.19533 -35.92143 47.68826
 309 |  4884 | -2.23 |  608.60 |     0 |     0 |     0 | -244.57 |    0.00 |    0.00 |     0 | 0.00 || 2.18301 0.70424 3.13303 32.03735 -29.49154 40.52541
 310 |  4882 | -2.87 |  634.80 |     0 |     0 |     0 | -155.02 |    0.00 |    0.00 |     0 | 0.00 || 2.11002 0.40835 -0.68171 18.08464 48.74506 43.20235
 311 |  4878 | -2.31 |  575.70 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || 0.12895 0.22566 -0.11257 -6.48804 3.72033 -14.55079
 312 |  4876 | -2.73 |  653.30 |     0 |     0 |     0 |   35.81 |    0.00 |    0.00 |     0 | 0.00 || 2.47512 -0.09854 -1.26412 59.71505 50.35645 35.25086
 313 |  4870 | -2.63 |  568.20 |     0 |     0 |     0 |  -31.85 |    0.00 |    0.00 |     0 | 0.00 || 2.67714 -0.78283 -0.91956 39.70944 30.71187 81.10783
 314 |  4868 | -3.23 |  681.70 |     0 |     0 |     0 |  -41.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79905 -0.25080 -1.79910 -35.01059 19.89284 84.98445
 315 |  4866 | -3.39 |  740.80 |     0 |     0 |     0 |  149.09 |    0.00 |    0.00 |     0 | 0.00 || -0.16406 -0.15275 2.07040 26.88815 -1.62770 16.94206
 316 |  4862 | -2.79 |  630.80 |     0 |     0 |     0 |  137.15 |    0.00 |    0.00 |     0 | 0.00 || -2.94643 1.11241 3.04084 37.58679 -30.59450 26.48150
 317 |  4862 | -3.15 |  661.40 |     0 |     0 |     0 |   53.81 |    0.00 |    0.00 |     0 | 0.00 || 0.88490 -0.18613 2.74033 21.62878 8.75022 -15.04880
 318 |  4854 | -2.81 |  679.50 |     0 |     0 |     0 |   79.20 |    0.00 |    0.00 |     0 | 0.00 || -1.96459 0.93913 -0.36081 -49.00272 23.08227 46.53947
 319 |  4850 | -2.58 |  701.50 |     0 |     0 |     0 | -345.53 |    0.00 |    0.00 |     0 | 0.00 || 2.77800 0.62780 -0.39866 1.67783 43.19184 59.55999
 320 |  4846 | -2.55 |  550.20 |     0 |     0 |     0 |  -68.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54218 0.26154 0.05724 5.92353 -3.68725 12.46339
 321 |  4844 | -2.79 |  600.80 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21427 -0.59208 1.37672 -26.35986 -22.21189 -6.63288
 322 |  4842 | -3.76 |  665.90 |     0 |     0 |     0 |   67.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32846 0.02147 -2.93191 24.05707 -30.19504 -9.15247
 323 |  4826 | -3.01 |  642.40 |     0 |     0 |     0 |   69.45 |    0.00 |    0.00 |     0 | 0.00 || -2.87829 0.42785 2.16523 23.76794 -11.79576 53.07824
 324 |  4822 | -1.99 |  529.50 |     0 |     0 |     0 |  146.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65506 -0.24588 -1.14085 4.26205 45.24048 -18.42147
 325 |  4812 | -3.06 |  686.30 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69578 0.48485 -2.51278 53.72299 -26.08646 10.67317
 326 |  4796 | -2.22 |  590.80 |     0 |     0 |     0 |  304.20 |    0.00 |    0.00 |     0 | 0.00 || -2.89420 -1.49447 -2.25862 22.33611 -34.47961 48.81012
 327 |  4794 | -2.55 |  616.60 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || 1.92561 -1.05227 1.90133 -17.85098 -24.60434 64.22829
 328 |  4792 | -2.64 |  693.00 |     0 |     0 |     0 |  -46.55 |    0.00 |    0.00 |     0 | 0.00 || -2.67906 -0.65781 -0.70842 43.74432 -1.19358 88.93040
 329 |  4788 | -2.53 |  638.00 |     0 |     0 |     0 | -317.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18080 0.94441 2.82842 1.62984 -29.63849 40.90307
 330 |  4788 | -2.21 |  647.80 |     0 |     0 |     0 | -113.72 |    0.00 |    0.00 |     0 | 0.00 || 1.36185 -0.24519 2.64203 13.59896 -16.60000 28.66067
 331 |  4786 | -2.03 |  531.00 |     0 |     0 |     0 |  199.88 |    0.00 |    0.00 |     0 | 0.00 || 1.12372 1.06494 0.76512 -4.03655 49.66097 9.82556
 332 |  4778 | -1.76 |  504.20 |     0 |     0 |     0 |  -54.84 |    0.00 |    0.00 |     0 | 0.00 || 1.03670 -1.49927 -0.29225 -46.51478 48.98460 44.26069
 333 |  4778 | -2.57 |  687.20 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || 0.28571 1.13843 2.78829 -14.36082 20.86299 -9.46338
 334 |  4776 | -2.79 |  560.30 |     0 |     0 |     0 |  162.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12071 -0.97227 0.37263 -40.04959 33.80093 50.22404
 335 |  4770 | -2.81 |  648.90 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || -1.18688 0.54191 -2.12786 -32.67864 53.97267 52.61295
 336 |  4762 | -2.38 |  578.90 |     0 |     0 |     0 |  -37.06 |    0.00 |    0.00 |     0 | 0.00 || -3.05635 -0.41134 2.82025 -1.91686 -10.51852 97.50623
 337 |  4760 | -2.82 |  640.20 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || 1.24666 1.22564 1.46469 -28.27506 28.13087 10.06370
 338 |  4760 | -2.23 |  526.10 |     0 |     0 |     0 |  -57.70 |    0.00 |    0.00 |     0 | 0.00 || 2.31734 -0.61288 -0.32824 20.09253 53.58261 68.78876
 339 |  4756 | -2.22 |  538.70 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -0.80458 -0.53697 -0.95606 -39.71848 -22.84259 35.05484
 340 |  4746 | -2.70 |  627.50 |     0 |     0 |     0 | -111.55 |    0.00 |    0.00 |     0 | 0.00 || -2.28198 0.95438 0.59766 -31.49448 -26.49718 68.06000
 341 |  4740 | -2.49 |  598.60 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || 2.00819 -0.80808 1.19759 -53.37992 17.11831 52.59809
 342 |  4738 | -3.30 |  834.10 |     0 |     0 |     0 |  -23.00 |    0.00 |    0.00 |     0 | 0.00 || 3.00847 -0.57987 1.72006 -12.31281 24.47214 73.98236
 343 |  4736 | -2.24 |  550.60 |     0 |     0 |     0 | -116.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99363 -0.27536 0.99415 4.03926 6.72408 87.76453
 344 |  4732 | -3.18 |  687.80 |     0 |     0 |     0 |   -2.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10399 0.15384 -1.18923 36.19318 12.17051 -7.29396
 345 |  4730 | -2.88 |  578.20 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || -3.06961 1.25216 1.67197 -6.46637 -51.87556 28.35235
 346 |  4730 | -3.04 |  580.90 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || -2.69150 0.00956 2.85008 28.82059 -26.02022 80.01244
 347 |  4730 | -3.32 |  675.50 |     0 |     0 |     0 |  -28.22 |    0.00 |    0.00 |     0 | 0.00 || -1.62425 1.18711 1.10224 19.06940 -38.49764 53.27587
 348 |  4722 | -2.13 |  511.60 |     0 |     0 |     0 |   43.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56986 0.10479 -0.31429 1.93738 38.49357 32.06664
 349 |  4712 | -3.37 |  695.70 |     0 |     0 |     0 |   27.61 |    0.00 |    0.00 |     0 | 0.00 || 0.64343 -0.31014 1.87326 41.23247 -23.84789 -4.87764
 350 |  4706 | -2.48 |  521.00 |     0 |     0 |     0 |   60.59 |    0.00 |    0.00 |     0 | 0.00 || 2.38429 -1.08326 1.11659 -17.19009 7.33708 55.00733
 351 |  4702 | -3.03 |  709.80 |     0 |     0 |     0 |  185.20 |    0.00 |    0.00 |     0 | 0.00 || -0.62877 -0.74128 -1.14556 -43.30624 0.41537 23.10282
 352 |  4698 | -2.48 |  549.90 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || 0.83872 0.85299 -1.26516 32.37580 -28.55531 -8.81575
 353 |  4696 | -2.76 |  578.00 |     0 |     0 |     0 |  -28.39 |    0.00 |    0.00 |     0 | 0.00 || 1.90027 0.25269 -1.67949 67.31200 2.08685 11.09942
 354 |  4696 | -2.53 |  545.40 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -2.19550 -0.10396 0.72022 -1.96455 -13.85572 59.56953
 355 |  4688 | -3.18 |  763.00 |     0 |     0 |     0 |   -2.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07152 1.24715 2.47862 34.82077 46.71458 11.41469
 356 |  4686 | -2.73 |  653.80 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || 1.99471 0.67864 -2.34303 22.02983 -17.16079 27.01123
 357 |  4676 | -3.04 |  748.20 |     0 |     0 |     0 | -151.23 |    0.00 |    0.00 |     0 | 0.00 || -2.22139 0.43234 -1.68025 6.01824 36.33316 87.98627
 358 |  4670 | -2.89 |  622.60 |     0 |     0 |     0 |  102.39 |    0.00 |    0.00 |     0 | 0.00 || 0.07617 0.84676 3.06784 -26.76045 31.24175 2.27426
 359 |  4666 | -2.99 |  586.30 |     0 |     0 |     0 |  184.56 |    0.00 |    0.00 |     0 | 0.00 || 2.51750 -0.33935 1.78198 -32.57829 -30.80811 45.58808
 360 |  4666 | -2.52 |  545.10 |     0 |     0 |     0 |   23.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91112 -0.64868 -0.40606 -17.36912 -25.11942 69.44966
 361 |  4666 | -3.35 |  683.10 |     0 |     0 |     0 |  182.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92558 -0.08687 -0.19723 -21.38827 4.76234 64.59575
 362 |  4646 | -3.30 |  801.60 |     0 |     0 |     0 |    8.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91017 -0.45576 2.78019 -12.74439 7.33916 80.26068
 363 |  4636 | -2.56 |  536.80 |     0 |     0 |     0 |  201.32 |    0.00 |    0.00 |     0 | 0.00 || 0.86120 0.34932 2.64132 -4.32924 23.73739 -12.00837
 364 |  4630 | -2.92 |  667.70 |     0 |     0 |     0 |   55.91 |    0.00 |    0.00 |     0 | 0.00 || 1.84947 -0.90495 3.13099 30.97927 -50.88808 29.90533
 365 |  4622 | -2.63 |  572.60 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || 1.31509 -1.03825 1.56436 -40.27576 -35.62140 32.02568
 366 |  4620 | -2.19 |  552.40 |     0 |     0 |     0 |  -24.99 |    0.00 |    0.00 |     0 | 0.00 || -0.99347 0.29536 -0.20874 -7.66725 -47.33485 45.31306
 367 |  4618 | -2.45 |  581.20 |     0 |     0 |     0 |  -50.84 |    0.00 |    0.00 |     0 | 0.00 || -0.83766 0.22599 0.74713 15.69928 -13.52943 24.16043
 368 |  4608 | -2.78 |  619.50 |     0 |     0 |     0 | -121.49 |    0.00 |    0.00 |     0 | 0.00 || -1.42187 0.20100 2.75902 42.03569 42.23037 35.58481
 369 |  4602 | -2.53 |  578.10 |     0 |     0 |     0 |  -31.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41481 -0.06112 2.03149 46.19360 -0.81159 76.45161
 370 |  4600 | -2.66 |  587.90 |     0 |     0 |     0 |   -3.43 |    0.00 |    0.00 |     0 | 0.00 || -1.34623 -0.81386 2.01385 40.73156 33.65511 83.02506
 371 |  4596 | -1.95 |  515.70 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || 2.31817 0.45464 -2.17469 42.80440 18.32804 27.34226
 372 |  4592 | -2.75 |  578.90 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || -2.27462 0.97837 1.76158 17.66915 -55.61002 50.13607
 373 |  4588 | -2.37 |  563.50 |     0 |     0 |     0 |  -36.61 |    0.00 |    0.00 |     0 | 0.00 || 2.71289 0.46753 2.49790 -1.57158 -22.31734 61.73368
 374 |  4586 | -2.77 |  579.80 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || -1.13158 0.79620 1.04679 24.08871 -46.74966 38.49724
 375 |  4584 | -2.21 |  498.00 |     0 |     0 |     0 |   11.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72721 0.57281 1.04836 -25.37601 41.96424 24.69755
 376 |  4576 | -2.24 |  533.20 |     0 |     0 |     0 |   44.00 |    0.00 |    0.00 |     0 | 0.00 || -1.51759 -0.83073 1.34351 30.76217 26.33023 58.16748
 377 |  4574 | -2.83 |  660.50 |     0 |     0 |     0 |  158.50 |    0.00 |    0.00 |     0 | 0.00 || -2.15600 0.28474 -0.01795 -31.44923 -19.06300 75.84739
 378 |  4574 | -2.64 |  588.60 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || -1.24221 -0.66671 0.35953 15.36294 -26.73643 79.13037
 379 |  4566 | -2.36 |  561.10 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20041 -1.23471 2.90537 -11.99760 -50.20713 50.03676
 380 |  4566 | -3.05 |  702.70 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62807 -1.24712 -0.80440 -33.80657 58.57821 29.40224
 381 |  4556 | -2.99 |  709.30 |     0 |     0 |     0 |  228.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39311 -0.12176 -2.12927 5.46205 41.39705 49.68628
 382 |  4556 | -2.77 |  653.60 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || 1.86593 0.32844 -1.40659 67.13300 17.37147 18.21302
 383 |  4550 | -2.39 |  507.90 |     0 |     0 |     0 |  -81.15 |    0.00 |    0.00 |     0 | 0.00 || 1.62864 0.14998 -1.98581 46.45242 -12.52704 15.50854
 384 |  4548 | -1.71 |  488.10 |     0 |     0 |     0 |   65.10 |    0.00 |    0.00 |     0 | 0.00 || 2.11840 -0.82448 -1.96504 41.98322 22.87812 33.82995
 385 |  4544 | -2.32 |  535.40 |     0 |     0 |     0 |  -24.90 |    0.00 |    0.00 |     0 | 0.00 || -0.46743 -0.86466 -1.13686 -61.38746 4.19186 39.51619
 386 |  4534 | -2.83 |  666.30 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || -0.03353 0.41243 -0.34265 -20.45489 -28.03450 7.61330
 387 |  4532 | -3.03 |  662.70 |     0 |     0 |     0 |   55.14 |    0.00 |    0.00 |     0 | 0.00 || 0.23149 -0.59135 2.04483 50.36301 -28.99119 -0.25745
 388 |  4522 | -2.08 |  517.10 |     0 |     0 |     0 |   53.66 |    0.00 |    0.00 |     0 | 0.00 || -1.20746 -0.71352 0.39316 31.59240 -49.91303 51.21855
 389 |  4518 | -3.17 |  699.50 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || -1.53157 -1.30478 -3.02158 0.30467 47.62111 48.32858
 390 |  4512 | -2.60 |  565.80 |     0 |     0 |     0 | -101.70 |    0.00 |    0.00 |     0 | 0.00 || 1.92710 -0.72891 -2.89110 61.82383 -32.70288 27.65223
 391 |  4510 | -2.29 |  546.80 |     0 |     0 |     0 | -105.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36482 0.28245 -2.71367 2.32620 35.03271 30.34853
 392 |  4506 | -2.39 |  539.70 |     0 |     0 |     0 |  -76.35 |    0.00 |    0.00 |     0 | 0.00 || -0.85906 0.06358 1.18280 48.30488 -35.96152 51.67104
 393 |  4494 | -2.49 |  569.30 |     0 |     0 |     0 | -174.53 |    0.00 |    0.00 |     0 | 0.00 || -1.70153 0.18913 1.96801 50.14102 -15.94088 78.14977
 394 |  4490 | -2.52 |  585.50 |     0 |     0 |     0 |   20.51 |    0.00 |    0.00 |     0 | 0.00 || 1.94583 -0.26739 -0.90201 48.30553 54.84668 14.10927
 395 |  4488 | -2.38 |  489.70 |     0 |     0 |     0 |  -27.21 |    0.00 |    0.00 |     0 | 0.00 || 2.77695 -0.81820 2.40921 -10.94158 -33.87641 70.85847
 396 |  4480 | -2.34 |  518.00 |     0 |     0 |     0 |  -36.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52902 -0.50485 2.59651 13.17586 42.61098 51.83486
 397 |  4480 | -2.19 |  488.30 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04175 1.07115 1.10582 32.61626 5.40220 -10.28605
 398 |  4474 | -2.77 |  593.90 |     0 |     0 |     0 |  -11.18 |    0.00 |    0.00 |     0 | 0.00 || -1.30533 -0.74818 -2.44427 -12.47867 33.98988 81.46906
 399 |  4472 | -2.98 |  595.90 |     0 |     0 |     0 |  -76.55 |    0.00 |    0.00 |     0 | 0.00 || 0.34088 -1.11991 -2.84170 38.52502 54.86382 22.47879
 400 |  4466 | -2.52 |  625.40 |     0 |     0 |     0 | -150.72 |    0.00 |    0.00 |     0 | 0.00 || -1.82282 -0.69790 3.03201 -3.77150 24.98771 91.77962
 401 |  4462 | -3.25 |  887.30 |     0 |     0 |     0 |   17.17 |    0.00 |    0.00 |     0 | 0.00 || 2.50191 0.81740 0.90000 -41.07662 26.01046 13.28200
 402 |  4460 | -3.10 |  683.60 |     0 |     0 |     0 |  -55.79 |    0.00 |    0.00 |     0 | 0.00 || 3.06869 0.93827 -0.92282 -9.71339 49.42727 43.41872
 403 |  4452 | -2.75 |  572.30 |     0 |     0 |     0 |  162.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07011 0.33273 -1.13243 -48.31667 25.19082 34.06001
 404 |  4450 | -3.22 |  805.90 |     0 |     0 |     0 |   92.14 |    0.00 |    0.00 |     0 | 0.00 || 0.12906 -0.31259 1.68389 50.81353 -1.47567 -1.76621
 405 |  4444 | -2.16 |  521.90 |     0 |     0 |     0 |   21.54 |    0.00 |    0.00 |     0 | 0.00 || 2.64705 -0.38414 1.34002 -42.85503 26.77689 48.42488
 406 |  4436 | -1.69 |  471.00 |     0 |     0 |     0 |  -56.26 |    0.00 |    0.00 |     0 | 0.00 || 1.96863 1.28020 -1.87077 50.79119 -30.96066 26.36438
 407 |  4428 | -2.46 |  531.20 |     0 |     0 |     0 |  -17.36 |    0.00 |    0.00 |     0 | 0.00 || -1.72805 0.96736 2.60209 52.05270 6.08656 62.30467
 408 |  4428 | -2.51 |  576.20 |     0 |     0 |     0 |    3.56 |    0.00 |    0.00 |     0 | 0.00 || -1.07546 -0.85120 1.95547 70.43136 13.02460 58.39210
 409 |  4426 | -2.86 |  628.20 |     0 |     0 |     0 |  -54.68 |    0.00 |    0.00 |     0 | 0.00 || 0.79753 -0.95844 0.64131 -26.11580 -2.32649 10.57115
 410 |  4412 | -2.74 |  589.20 |     0 |     0 |     0 |   82.32 |    0.00 |    0.00 |     0 | 0.00 || -0.05298 0.95761 0.32572 12.01911 -20.41563 7.75522
 411 |  4410 | -2.77 |  575.00 |     0 |     0 |     0 |  -68.88 |    0.00 |    0.00 |     0 | 0.00 || 2.93490 -0.62463 -2.88553 31.17361 -41.11238 67.68069
 412 |  4402 | -3.73 |  965.50 |     0 |     0 |     0 |   10.08 |    0.00 |    0.00 |     0 | 0.00 || -1.54626 -0.77819 0.67638 56.53287 -17.08189 63.58525
 413 |  4394 | -2.47 |  482.60 |     0 |     0 |     0 |  -86.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02718 0.16126 -0.95999 -2.15990 -7.53004 -9.53720
 414 |  4386 | -2.66 |  555.40 |     0 |     0 |     0 |  122.17 |    0.00 |    0.00 |     0 | 0.00 || 1.32203 0.30669 1.13739 -39.59340 17.28610 0.51723
 415 |  4382 | -2.67 |  564.90 |     0 |     0 |     0 |   71.10 |    0.00 |    0.00 |     0 | 0.00 || -0.15539 -0.71464 2.75573 50.07125 13.52186 43.30817
 416 |  4382 | -2.45 |  529.20 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || 0.86636 -0.34760 -1.54464 -0.21543 55.61737 3.26940
 417 |  4370 | -2.58 |  557.10 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || -1.05241 0.21816 -0.06429 6.71999 -37.83867 29.02527
 418 |  4366 | -2.93 |  546.90 |     0 |     0 |     0 |   33.26 |    0.00 |    0.00 |     0 | 0.00 || 0.31579 0.31920 0.09837 26.14716 -21.03869 -3.56082
 419 |  4364 | -2.12 |  539.60 |     0 |     0 |     0 |   96.40 |    0.00 |    0.00 |     0 | 0.00 || 0.98121 0.35557 -0.86666 24.11475 36.57559 -15.90880
 420 |  4360 | -2.43 |  529.50 |     0 |     0 |     0 |  -51.80 |    0.00 |    0.00 |     0 | 0.00 || 2.08036 0.68212 -2.55025 36.70570 -3.18535 36.02698
