1407	|    26.11 |   -14.61 |    12.09 |     7.70 |    23.27 |     0.00 |     8.50 |     0.00 |     7.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.18 |2.08 -0.72 0.09 -0.78 53.31 83.47 | - 0.99*V2 - 1.00*V5 + 1.31*V6 - 5.00*V7 + 1.43*V15 - 2.77*V49 |  - 1.25*V4 - 1.40*V6 + 1.11*V10 + 1.72*V18
1408	|    24.12 |   -14.97 |     1.73 |     7.45 |    21.12 |     0.00 |     7.90 |     0.00 |    11.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   181.00 |0.16 0.30 -0.27 -13.48 5.27 41.87 | - 1.10*V1 + 3.00*V2 - 2.20*V8 + 4.68*V9 + 5.75*V10 - 1.95*V11 - 2.56*V13 - 5.17*V17 + 2.24*V19 - 0.55*V24 - 4.00*V42 | 2.13*V2 + 2.44*V5 + 0.82*V10 - 2.17*V12 - 5.00*V14 - 4.12*V43 + 0.55*V49
1409	|    19.04 |   -11.06 |     3.87 |     4.15 |    13.21 |     0.00 |     0.00 |     0.00 |    25.93 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 0.14 0.64 50.22 15.40 49.61 | | 
1410	|    63.57 |   -12.24 |     5.36 |     8.00 |    33.39 |     0.00 |    42.24 |     0.00 |    43.45 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    64.26 |-0.87 0.37 2.59 17.74 69.01 72.85 | - 1.19*V1 - 2.79*V8 + 2.56*V20 + 1.93*V23 | 3.71*V1 - 1.43*V2 - 2.47*V5 - 2.18*V9 - 2.78*V10 + 2.20*V14
1411	|    35.00 |   -12.20 |     5.01 |     2.31 |    18.27 |     0.00 |    92.00 |     0.00 |    11.84 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |   111.63 |-1.27 -0.01 1.05 57.97 29.40 88.41 |3.34*V1 - 1.99*V4 + 3.38*V11 | 1.70*V5 - 5.00*V8 - 2.34*V11 + 3.05*V13 + 4.27*V14 + 3.19*V15 - 4.70*V28
1412	|     9.55 |   -15.21 |    12.24 |     3.69 |    26.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.84 |-0.58 0.20 -1.63 -4.23 37.94 42.11 | - 0.34*V1 + 0.10*V2 + 0.05*V5 - 0.49*V6 + 0.03*V7 + 0.27*V8 - 1.00*V14 + 0.85*V18 | 0.90*V3 - 0.93*V34
1413	|     6.09 |   -13.61 |     8.27 |    -0.53 |    18.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   160.44 |-0.07 0.79 0.62 30.76 35.45 26.40 |2.10*V4 + 0.73*V5 - 1.04*V9 - 0.90*V11 - 1.67*V13 - 2.57*V14 + 4.90*V15 - 4.21*V59 | 0.40*V4 - 0.87*V5 + 1.28*V6 + 1.15*V10 - 1.02*V12 - 1.68*V27 - 3.85*V32 + 3.94*V71
1414	|    25.50 |   -12.89 |     6.87 |    12.65 |    20.53 |     0.00 |     0.00 |     0.00 |     6.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -0.00 -0.38 16.54 106.53 79.48 | | 
1415	|    28.40 |   -12.60 |     2.11 |    12.37 |    20.18 |     0.00 |    10.86 |     0.00 |    12.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.76 |0.31 -0.02 -2.89 -2.90 27.73 5.47 | - 0.44*V2 + 0.44*V3 + 0.81*V5 + 0.78*V6 + 0.13*V7 |  - 1.06*V2 + 1.46*V6 - 1.09*V9 - 0.15*V10 + 1.34*V13
1416	|    40.77 |   -16.98 |    13.75 |    10.22 |    21.35 |     0.00 |    45.89 |     0.00 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 0.25 0.68 23.70 19.66 8.22 | | 
1417	|    37.40 |   -13.50 |     8.06 |     6.54 |    23.80 |     0.00 |    19.00 |     0.00 |    29.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 0.68 -1.39 -5.80 44.76 108.67 | | 
1418	|     8.99 |    -8.73 |     7.05 |     4.38 |    13.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 -0.81 -2.00 58.02 44.42 9.69 | | 
1419	|    11.80 |   -14.67 |     6.27 |     5.77 |    20.59 |     0.00 |     0.00 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.83 |-1.49 -0.49 2.55 -4.62 67.25 92.66 | - 0.71*V3 - 0.18*V4 + 0.01*V8 + 1.38*V20 |  - 0.02*V2 - 0.98*V8 - 1.40*V9 + 1.51*V14 + 0.80*V15 - 0.70*V16
1420	|     3.08 |   -13.13 |     8.71 |     1.54 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.73 |-1.65 -0.98 -1.83 -16.21 11.99 132.53 | - 1.20*V1 - 0.43*V2 - 1.29*V8 - 1.29*V9 - 0.48*V16 |  - 0.50*V2 - 0.52*V8 - 0.93*V10 + 1.65*V11 - 1.65*V18
1421	|    34.84 |   -13.86 |    11.06 |    -0.30 |    23.42 |     0.00 |   116.64 |     0.00 |     6.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.40 |0.35 -0.95 -0.94 -31.71 78.29 80.67 |1.47*V18 - 1.49*V33 |  - 0.63*V3 + 0.49*V4 - 0.49*V5 + 1.06*V7 - 1.09*V8 - 0.79*V12 - 1.01*V18 - 1.33*V23
1422	|    15.49 |   -17.17 |     6.99 |     7.47 |    24.19 |     0.00 |    31.16 |     0.00 |     6.92 |    -3.59 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.28 |-0.03 -0.28 -0.49 -41.49 -18.89 19.83 |0.54*V5 + 0.79*V6 + 0.81*V10 + 0.19*V11 + 0.95*V12 + 1.22*V14 + 0.96*V15 - 1.07*V29 | 0.67*V1 + 2.17*V2
1423	|     8.78 |   -17.04 |     5.93 |    -0.04 |    20.91 |     0.00 |    44.64 |     0.00 |     7.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.94 |2.56 -1.00 -2.75 21.66 16.37 79.84 | - 0.43*V2 + 0.54*V4 + 0.36*V5 + 0.50*V6 + 0.33*V8 + 1.14*V11 | 1.14*V1 + 0.13*V15 - 0.27*V22 + 0.16*V24
1424	|    -2.12 |   -14.93 |     8.15 |    -1.22 |    13.28 |     0.00 |     9.48 |     0.00 |     6.46 |    -0.49 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.89 |2.28 -0.43 -2.36 51.70 -3.78 29.61 | - 0.84*V1 - 0.68*V11 | 1.10*V2 + 0.14*V4 - 1.89*V6 + 1.24*V7 - 0.11*V10 + 1.24*V16 - 2.65*V19 - 2.20*V21
1425	|    60.82 |   -10.12 |     5.01 |    10.58 |    20.92 |     0.00 |   117.43 |     0.00 |    19.56 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    74.55 |-1.63 -0.52 -1.01 -24.36 -28.63 87.92 |3.21*V1 - 2.06*V2 + 3.07*V5 - 3.23*V6 | 3.24*V2 - 2.54*V3 + 3.02*V4 - 5.00*V9 - 2.32*V10 + 3.87*V11
1426	|    31.90 |    -8.09 |     4.30 |     4.51 |    17.71 |     0.00 |    44.29 |     0.00 |    12.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.85 |-2.01 0.68 0.89 -38.37 -13.96 86.21 | - 1.31*V1 - 5.00*V3 - 2.31*V4 + 1.10*V5 - 1.38*V8 - 1.54*V11 + 2.08*V20 |  - 1.48*V7 - 2.36*V14 - 3.12*V25
1427	|    15.00 |   -15.09 |    10.37 |    -1.13 |    20.64 |     0.00 |    21.81 |     0.00 |    12.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.77 |-2.73 0.71 -0.89 8.83 46.56 109.45 |1.14*V2 - 0.49*V3 + 0.98*V8 - 3.52*V16 + 4.40*V26 |  - 4.75*V2 - 0.69*V3 - 1.87*V4 - 3.28*V5 + 3.28*V13
1428	|    14.31 |    -9.43 |     5.88 |     2.66 |    27.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 -1.02 -0.39 6.68 44.28 71.50 | | 
1429	|    62.42 |   -18.47 |    17.42 |    18.03 |    25.72 |     0.00 |   119.98 |     0.00 |     6.89 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 0.25 -1.92 -43.93 23.01 46.63 | | 
1430	|    30.04 |   -16.47 |    15.44 |     7.91 |    19.61 |     0.00 |    64.21 |     0.00 |     0.00 |    -2.96 |     0.00 |     0.00 |     0.00 |     0.00 |   121.47 |1.55 0.50 -0.65 65.76 52.29 34.30 | - 1.13*V1 - 2.82*V6 + 3.82*V7 - 3.39*V27 + 4.87*V61 | 3.60*V3 + 4.16*V4 + 1.61*V5 + 2.58*V13 + 5.00*V22
1431	|    24.01 |    -9.53 |     2.54 |     6.88 |    24.49 |     0.00 |    41.39 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.73 0.04 2.47 5.78 54.76 -0.36 | | 
1432	|    36.66 |   -14.44 |     8.61 |    11.97 |    21.81 |     0.00 |    70.78 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    58.58 |-0.51 0.53 -0.66 -6.37 -35.94 56.79 |0.84*V1 + 2.53*V6 - 2.97*V7 - 0.32*V8 + 1.58*V13 - 1.82*V14 - 0.80*V18 + 2.72*V25 |  - 3.85*V2 + 1.84*V36
1433	|     2.69 |   -12.39 |     2.86 |     1.91 |    20.38 |     0.00 |     7.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 -0.72 0.76 -52.26 -9.59 31.19 | | 
1434	|    25.99 |   -12.03 |     5.48 |    11.05 |    30.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.79 |-0.04 -1.05 2.20 89.59 15.36 47.47 | - 0.40*V1 - 0.26*V6 - 0.01*V7 - 0.07*V8 - 0.23*V10 + 0.13*V14 | 0.07*V2 + 0.46*V6 - 0.69*V15 + 1.19*V25
1435	|    23.02 |   -13.52 |    10.94 |    11.32 |    17.83 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    25.89 |0.33 -0.89 0.37 8.02 -21.25 54.87 |0.09*V7 + 0.51*V10 - 0.46*V14 - 0.69*V18 |  - 0.18*V1 + 0.43*V5 - 0.56*V6 - 0.59*V12 - 0.92*V20 - 1.49*V42
1436	|    28.54 |   -12.90 |     5.62 |    10.68 |    21.87 |     0.00 |     0.00 |     0.00 |    13.48 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    51.39 |-2.30 0.31 -1.35 -13.22 53.24 124.84 | - 1.02*V4 - 1.46*V5 + 0.19*V10 - 0.27*V11 + 1.46*V12 - 1.71*V18 + 3.02*V26 | 2.38*V14 - 0.72*V15 + 1.95*V21
1437	|    31.78 |   -15.23 |     8.24 |     3.43 |    20.52 |     0.00 |    29.24 |     0.00 |    28.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.90 |-2.21 -1.46 0.03 37.37 28.49 59.68 | - 1.85*V1 + 0.30*V3 - 2.37*V4 + 1.86*V8 - 2.98*V11 - 0.14*V12 | 2.18*V2 - 1.96*V5 + 2.49*V16 - 2.12*V28
1438	|    21.47 |   -12.53 |     7.63 |     1.51 |    18.80 |     0.00 |    45.49 |     0.00 |     7.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.51 |-0.03 0.10 -1.26 -42.52 -1.28 13.63 |1.00*V3 + 1.73*V5 + 2.30*V14 + 2.21*V19 |  - 2.11*V2 + 2.54*V3 - 1.90*V8 + 5.00*V9 + 4.11*V13 + 3.20*V16
1439	|    29.33 |   -11.87 |     4.28 |     4.41 |    20.35 |     0.00 |    69.97 |     0.00 |    11.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 -0.49 3.06 59.77 96.80 75.86 | | 
1440	|    21.57 |    -9.35 |     7.53 |     6.96 |    23.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    55.71 |-1.99 -0.29 -1.09 -10.08 9.21 135.55 | - 2.83*V1 - 1.27*V9 + 0.34*V12 - 0.53*V13 - 3.42*V15 - 1.24*V17 |  - 2.07*V2 - 3.24*V11 + 2.56*V18 - 0.87*V23
1441	|    16.06 |   -16.02 |    11.14 |     2.92 |    16.82 |     0.00 |    72.24 |     0.00 |     0.00 |    -0.60 |    -1.50 |     0.00 |     0.00 |     0.00 |    35.35 |1.09 0.07 0.18 18.99 26.99 -12.91 |1.12*V12 - 1.01*V13 |  - 0.42*V1 - 1.36*V4 + 1.44*V7 + 0.78*V8 + 1.04*V9 - 1.74*V10 - 1.46*V12 + 1.19*V18
1442	|    17.61 |    -8.41 |     4.57 |     3.85 |    19.09 |     0.00 |     9.44 |     0.00 |     5.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.12 |-2.80 -0.07 2.79 55.42 16.74 102.09 |0.81*V2 - 0.76*V6 + 0.89*V12 + 1.27*V16 - 1.04*V27 |  - 0.55*V4 - 0.86*V6 + 0.95*V7 + 1.17*V15 + 1.49*V18
1443	|    25.74 |    -9.82 |     2.88 |     6.14 |    20.22 |     0.00 |    47.78 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -0.70 1.43 -9.30 34.63 50.44 | | 
1444	|    27.71 |   -12.49 |     8.12 |     6.17 |    17.73 |     0.00 |    47.27 |     0.00 |     6.18 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    77.32 |-2.65 -0.71 0.81 -13.51 67.03 95.58 | - 1.52*V3 - 2.42*V5 + 4.67*V9 - 3.38*V11 + 2.88*V15 + 5.00*V19 | 1.75*V1 - 1.28*V2 + 2.77*V4 - 3.32*V6
1445	|     4.87 |   -10.66 |     3.63 |     2.96 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.00 |-2.01 0.62 1.38 -1.56 -42.78 64.96 |0.62*V3 + 0.34*V5 + 0.87*V14 + 0.90*V19 - 1.16*V38 |  - 0.46*V2 + 0.68*V5 + 0.54*V6 - 0.96*V10 + 0.93*V14
1446	|     5.71 |   -14.61 |     2.12 |     5.35 |    19.08 |     0.00 |     8.49 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    63.27 |-1.14 0.40 -1.09 -27.90 54.79 84.75 |2.45*V1 + 3.82*V10 + 3.36*V11 | 0.30*V2 - 1.89*V3 + 2.91*V4 + 1.49*V5 - 3.55*V6 - 3.04*V7 + 2.35*V10
1447	|    25.71 |   -13.96 |     9.05 |    13.48 |    19.07 |     0.00 |     8.75 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    80.56 |-2.11 0.82 -0.03 -65.42 7.11 90.64 | - 3.92*V1 - 3.03*V5 - 0.12*V6 - 0.59*V7 | 2.05*V2 + 2.75*V4 - 1.54*V5 - 3.49*V11 + 1.81*V25 + 5.00*V33
1448	|    29.04 |   -17.28 |     8.26 |     7.30 |    27.62 |     0.00 |    12.68 |     0.00 |    20.58 |    -1.13 |    -0.50 |     0.00 |     0.00 |     0.00 |    46.71 |1.28 0.13 2.30 -3.62 -3.27 -10.88 |0.82*V5 + 1.53*V6 - 0.67*V8 + 1.10*V10 + 1.72*V12 + 1.37*V14 + 1.46*V15 - 1.81*V29 |  - 1.68*V9 - 2.29*V15
1449	|    12.01 |   -16.90 |    12.97 |     3.15 |    16.11 |     0.00 |    18.83 |     0.00 |     6.42 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    63.48 |-0.51 -0.49 -2.60 -22.15 96.82 63.10 |0.83*V5 + 1.35*V6 - 1.06*V13 - 1.99*V14 + 2.91*V15 - 2.97*V23 | 2.15*V2 - 1.24*V5 + 2.93*V8 + 3.08*V16
1450	|    20.77 |   -13.39 |    11.31 |    -0.73 |    16.64 |     0.00 |    17.92 |     0.00 |    17.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |   136.29 |-0.85 0.10 -2.08 -40.40 71.24 94.00 |0.79*V1 - 1.32*V18 - 3.95*V22 - 4.30*V27 + 4.52*V34 |  - 1.92*V4 - 4.08*V5 + 2.83*V8 + 3.80*V19 - 5.00*V33
1451	|     5.83 |   -12.81 |     8.86 |     1.28 |    17.78 |     0.00 |     0.00 |     0.00 |     5.97 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 0.74 0.80 11.74 50.86 41.05 | | 
1452	|    12.59 |   -10.28 |     3.38 |     2.06 |    24.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.11 |-0.11 -0.98 -0.50 -30.04 48.16 62.17 |3.11*V1 + 3.77*V2 - 1.65*V8 + 4.08*V18 + 2.96*V22 - 3.95*V23 |  - 2.98*V2 + 5.00*V3 - 3.71*V6 - 3.69*V22
1453	|    30.66 |   -11.70 |     6.47 |    17.06 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    55.44 |1.56 -0.43 0.60 -57.43 52.60 30.83 | - 1.01*V1 + 3.34*V4 + 1.58*V8 - 1.93*V10 - 2.65*V11 | 1.16*V3 + 2.47*V4 - 2.78*V8 + 2.68*V9 + 1.85*V13
1454	|    29.26 |   -14.87 |    10.20 |     7.67 |    18.55 |     0.00 |    56.72 |     0.00 |     5.68 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    56.37 |2.79 -0.13 -2.98 59.14 -24.90 58.78 | - 0.46*V2 - 1.57*V4 - 1.69*V11 + 2.30*V12 - 1.27*V13 - 2.02*V19 + 2.61*V32 + 1.32*V44 |  - 1.89*V7 + 1.01*V8
1455	|    35.58 |   -17.60 |     2.27 |     5.86 |    18.47 |     0.00 |   162.63 |     0.00 |     7.60 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 0.37 -2.75 58.68 33.97 107.64 | | 
1456	|    41.50 |    -9.47 |     3.68 |     6.31 |    17.36 |     0.00 |    89.75 |     0.00 |    13.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.20 |2.07 0.40 3.05 -14.24 -6.92 57.27 | - 1.71*V1 - 0.88*V3 - 1.13*V4 - 3.41*V8 | 0.88*V1 - 0.36*V5 + 1.12*V6 - 0.79*V8 - 2.99*V24 - 1.79*V25
1457	|    23.90 |   -12.36 |    10.27 |     2.35 |    22.02 |     0.00 |    24.87 |     0.00 |     6.02 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |   149.20 |-0.31 -0.69 -2.04 -42.24 81.37 50.89 | - 2.09*V1 + 1.07*V2 - 3.22*V11 |  - 3.45*V5 - 2.45*V6 + 4.40*V8 - 3.17*V12 - 4.24*V26 + 4.42*V38 - 5.00*V51
1458	|    25.22 |   -12.81 |    11.80 |     6.92 |    16.26 |     0.00 |     9.78 |     0.00 |    12.69 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    64.34 |2.90 0.57 -0.62 50.95 87.38 64.50 | - 3.18*V11 - 1.36*V12 + 5.00*V16 + 0.79*V17 + 1.00*V23 + 0.25*V32 |  - 1.03*V3 - 3.15*V8 + 1.10*V9 - 3.12*V12
1459	|    34.84 |    -9.98 |     9.04 |    13.07 |    23.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.31 |-3.06 -0.75 1.94 -2.56 -7.72 108.59 | - 2.72*V8 - 1.78*V17 + 2.90*V25 + 3.80*V39 | 3.28*V7 - 2.86*V8 - 1.39*V10 - 1.63*V11 + 3.95*V14 + 3.21*V19
1460	|    30.65 |   -10.30 |     3.62 |     6.61 |    17.25 |     0.00 |    46.82 |     0.00 |    11.76 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    57.45 |-2.96 -0.67 2.81 -36.49 17.84 86.76 |3.06*V1 + 1.31*V3 - 0.51*V4 - 3.71*V12 + 2.60*V22 + 0.22*V61 |  - 0.16*V1 - 1.00*V2 - 1.38*V3 + 1.58*V5 + 0.29*V7 + 0.05*V8 - 4.22*V9 + 0.08*V13 - 0.45*V50
1461	|    40.82 |   -16.15 |     8.96 |     5.20 |    19.56 |     0.00 |    51.61 |     0.00 |    32.65 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    69.58 |-1.28 -0.58 -2.03 -48.79 13.47 80.03 |0.18*V2 + 2.29*V3 + 0.59*V4 - 1.76*V5 - 0.78*V6 + 4.86*V17 - 5.00*V28 |  - 1.10*V2 - 4.62*V8 - 0.67*V16
1462	|    14.54 |   -18.27 |     9.90 |    10.42 |    18.70 |     0.00 |    18.07 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    44.93 |2.79 0.70 2.33 -9.87 -15.11 96.91 | - 1.73*V1 + 2.13*V3 + 3.19*V5 |  - 2.97*V1 - 3.91*V2 + 2.59*V6 - 2.35*V8 + 0.48*V12 + 0.04*V17 + 1.16*V21
1463	|    24.62 |   -16.89 |     6.31 |    15.34 |    20.48 |     0.00 |     0.00 |     0.00 |     5.05 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    57.41 |2.71 0.59 -2.92 72.50 -34.15 59.37 | - 0.02*V5 + 2.10*V6 - 5.00*V7 - 0.09*V8 + 1.19*V9 + 1.43*V15 | 1.08*V4 - 0.66*V11 - 1.24*V21 + 3.05*V44
1464	|    20.68 |   -16.07 |    13.28 |     1.58 |    20.96 |     0.00 |    23.42 |     0.00 |    18.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 0.90 -2.29 -5.55 25.08 19.25 | | 
1465	|    29.26 |   -16.28 |    11.72 |    10.22 |    19.79 |     0.00 |     7.74 |     0.00 |    11.15 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |   111.39 |2.21 -0.59 0.42 -37.32 30.61 52.60 |1.47*V1 + 2.27*V6 - 1.61*V8 + 2.60*V39 + 3.08*V46 |  - 1.73*V2 + 1.79*V5 - 2.73*V7 + 4.12*V11 + 5.00*V43
1466	|    -0.57 |   -17.51 |     7.01 |     2.53 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    70.37 |2.93 0.22 0.39 -2.44 34.48 96.63 | - 1.06*V1 - 1.76*V6 + 5.00*V7 - 0.98*V8 | 1.50*V4 + 1.30*V8 - 1.19*V16 + 2.16*V24 + 2.51*V28 - 2.35*V30
1467	|    14.45 |   -12.68 |    13.09 |     4.80 |    16.54 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.68 |-0.76 0.82 1.38 76.86 -24.13 53.25 | - 0.01*V5 + 0.03*V6 - 0.08*V7 + 0.02*V8 - 0.02*V18 + 0.02*V25 + 0.02*V29 | 0.01*V6 - 0.01*V11 - 0.01*V12
1468	|     1.35 |   -14.51 |    11.24 |     0.19 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.49 |-2.53 -0.24 0.15 -30.44 38.58 105.23 | - 0.70*V1 - 0.33*V3 + 0.52*V9 - 0.33*V10 + 0.99*V19 + 0.05*V24 + 1.29*V30 + 0.99*V35 + 1.94*V46 | 1.54*V14
1469	|    37.62 |   -13.01 |    17.51 |    14.34 |    20.51 |     0.00 |     0.00 |     0.00 |    10.99 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.21 -0.63 21.86 74.55 80.47 | | 
1470	|    -0.52 |   -18.35 |    10.05 |     2.24 |    20.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.42 |0.93 1.01 -2.77 5.55 11.62 42.93 |1.39*V17 - 1.02*V18 + 1.30*V19 - 0.01*V27 | 0.89*V1 + 0.17*V4 - 0.88*V5 - 0.96*V12 - 0.11*V17 - 0.47*V22
1471	|    14.23 |   -11.97 |     8.61 |     6.62 |    23.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.76 -2.11 31.06 7.68 139.42 | | 
1472	|    60.75 |   -12.82 |     7.08 |     8.10 |    25.11 |     0.00 |    59.40 |     0.00 |    38.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.96 |-2.56 -0.63 0.37 53.93 57.56 93.80 |1.71*V2 + 3.83*V16 + 3.61*V49 |  - 1.31*V1 - 3.08*V2 + 2.07*V5 - 1.89*V8 - 0.91*V9 + 5.00*V13 + 2.95*V14
1473	|    16.22 |   -11.85 |     6.14 |     6.12 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    84.26 |2.50 0.17 -2.71 20.08 -14.07 45.04 | - 0.56*V1 + 1.13*V3 | 3.56*V2 + 3.60*V3 + 1.68*V4 - 2.52*V8 - 3.75*V9 + 1.58*V16 - 3.29*V28 + 3.42*V31
1474	|    22.91 |   -10.61 |     4.87 |     6.94 |    23.66 |     0.00 |     0.00 |     0.00 |     5.04 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |   103.66 |1.89 -0.56 2.49 36.86 -30.55 74.09 |3.29*V8 + 3.85*V9 + 3.48*V17 + 4.78*V19 |  - 1.52*V3 + 4.85*V7 - 4.35*V8 - 3.45*V10 - 1.55*V11 + 2.48*V19
1475	|    19.89 |   -14.63 |     6.52 |     8.56 |    20.52 |     0.00 |     0.00 |     0.00 |     6.35 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |   108.43 |-2.32 -0.72 0.27 5.01 47.96 107.45 | - 4.82*V1 + 0.06*V2 + 0.67*V4 - 3.43*V11 - 4.60*V31 |  - 1.38*V1 + 2.56*V14 - 3.96*V15 + 0.76*V18 + 5.00*V40
1476	|    17.65 |   -16.11 |    10.56 |    11.56 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |    57.04 |2.93 1.28 0.52 -51.34 66.61 22.48 | - 2.66*V1 - 1.49*V2 + 0.21*V4 - 1.30*V5 |  - 2.11*V3 + 1.93*V4 - 3.01*V11 - 2.41*V20 - 2.42*V32 - 0.39*V44
1477	|    25.50 |   -12.49 |     6.35 |    -0.69 |    24.38 |     0.00 |    10.85 |     0.00 |    27.20 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    78.00 |1.28 -0.01 2.78 31.30 -3.44 46.53 | - 2.45*V2 + 0.68*V6 + 0.81*V7 + 0.90*V8 + 1.56*V9 + 0.81*V13 - 4.09*V16 + 3.81*V21 | 1.21*V10 + 3.08*V57
