*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1595 |  6414 | -3.19 |  880.50 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || -0.84106 -0.01556 0.71387 63.55490 -0.39811 64.82709
1596 |  6414 | -3.85 |  938.00 |     0 |     0 |     0 |   77.23 |    0.00 |    0.00 |     0 | 0.00 || 1.80321 0.05286 -1.42166 20.05934 45.87962 31.91494
1597 |  6412 | -2.56 |  744.10 |     0 |     0 |     0 |  149.83 |    0.00 |    0.00 |     0 | 0.00 || -2.94541 -0.07886 -2.01967 61.04161 -10.50560 97.62810
1598 |  6410 | -2.99 |  806.70 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || 2.70927 -0.62927 0.64418 -19.27551 67.14185 48.20687
1599 |  6410 | -2.62 |  876.70 |     0 |     0 |     0 | -124.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23175 -0.04571 1.13439 12.22652 30.68382 24.68601
1600 |  6410 | -2.66 |  791.30 |     0 |     0 |     0 |   -5.29 |    0.00 |    0.00 |     0 | 0.00 || -2.25220 0.01145 -1.30402 29.28419 69.35543 108.14917
1601 |  6408 | -3.26 | 1027.10 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || -1.18273 -0.42680 1.25393 75.85515 -10.96991 75.34116
1602 |  6408 | -3.40 | 1054.30 |     0 |     0 |     0 |  110.23 |    0.00 |    0.00 |     0 | 0.00 || -0.97390 0.74855 1.37733 71.70026 23.78758 77.16027
1603 |  6406 | -2.61 |  797.80 |     0 |     0 |     0 |  -88.76 |    0.00 |    0.00 |     0 | 0.00 || -0.37065 -0.64582 0.69103 13.36759 8.79866 61.89339
1604 |  6406 | -3.05 |  900.10 |     0 |     0 |     0 |  159.79 |    0.00 |    0.00 |     0 | 0.00 || -0.39297 0.83787 2.14312 53.76455 21.38540 45.00543
1605 |  6404 | -3.34 |  988.30 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || -1.92423 0.98830 -0.54793 -31.25419 25.32370 36.60922
1606 |  6398 | -3.24 |  957.20 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95680 -0.22345 0.84400 -0.72833 55.92809 64.35236
1607 |  6398 | -3.09 | 1046.90 |     0 |     0 |     0 |   40.65 |    0.00 |    0.00 |     0 | 0.00 || 3.03866 -1.12903 -1.86490 19.91365 15.62446 97.40953
1608 |  6396 | -3.41 | 1043.80 |     0 |     0 |     0 |   86.01 |    0.00 |    0.00 |     0 | 0.00 || 1.62831 -0.05514 -1.80432 27.17896 34.96762 47.13391
1609 |  6396 | -2.55 |  745.90 |     0 |     0 |     0 |  363.26 |    0.00 |    0.00 |     0 | 0.00 || 1.88890 -1.04454 -1.39812 32.22517 29.99832 45.21481
1610 |  6396 | -2.75 |  890.40 |     0 |     0 |     0 |  238.58 |    0.00 |    0.00 |     0 | 0.00 || -0.10235 0.61734 2.45000 31.44353 79.85860 -3.59031
1611 |  6396 | -2.52 |  785.80 |     0 |     0 |     0 |   38.54 |    0.00 |    0.00 |     0 | 0.00 || 0.81862 0.07343 -1.08566 34.26865 33.58340 28.95804
1612 |  6394 | -2.86 |  827.70 |     0 |     0 |     0 | -124.57 |    0.00 |    0.00 |     0 | 0.00 || 0.51672 1.09832 -0.66811 18.47411 21.13460 38.46797
1613 |  6394 | -2.98 |  890.60 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || 2.19051 0.04993 -2.63349 23.12033 3.95905 36.40090
1614 |  6394 | -2.74 |  807.60 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || -1.21183 -0.03615 0.41950 52.61185 -14.80115 81.47014
1615 |  6394 | -3.77 | 1151.10 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || 0.82778 -0.04572 -1.29121 -11.29960 40.01277 33.48642
1616 |  6392 | -3.88 | 1050.40 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -0.36285 -0.67678 1.55544 77.96352 -8.98551 41.26693
1617 |  6392 | -2.67 |  802.50 |     0 |     0 |     0 |   44.62 |    0.00 |    0.00 |     0 | 0.00 || -0.38485 0.00415 0.69894 -7.44938 -13.57766 42.90773
1618 |  6392 | -2.88 |  811.20 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || -2.42698 0.08190 1.81497 44.24019 -3.99218 118.91225
1619 |  6388 | -2.72 |  725.50 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || 2.77759 0.39090 -1.04312 28.94032 30.59538 64.94988
1620 |  6388 | -2.95 |  829.50 |     0 |     0 |     0 |  130.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69917 0.76409 2.87758 3.69455 3.09233 20.43989
1621 |  6386 | -2.40 |  753.20 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76700 -1.12772 -1.01646 53.47726 81.16608 91.00712
1622 |  6386 | -2.79 |  792.50 |     0 |     0 |     0 |   96.50 |    0.00 |    0.00 |     0 | 0.00 || 0.22760 -0.37983 1.62763 69.94125 -10.79722 45.62346
1623 |  6382 | -2.63 |  772.60 |     0 |     0 |     0 |  421.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13562 -1.15886 2.12123 -51.28270 0.36385 68.26334
1624 |  6380 | -3.94 | 1250.90 |     0 |     0 |     0 |  409.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78362 0.96920 -0.50127 -17.62976 -41.15876 33.53740
1625 |  6378 | -2.58 |  839.80 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || -0.54398 -0.69925 3.00445 51.90741 67.19036 97.65263
1626 |  6378 | -3.05 |  851.30 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || -2.41234 1.26252 -2.35956 25.46086 61.18114 85.07999
1627 |  6378 | -3.07 |  851.00 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || 2.31235 -1.35829 1.36500 -63.25037 36.22617 83.66742
1628 |  6378 | -2.56 |  787.20 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || -2.80090 1.24419 3.12290 71.38828 -31.70820 50.52473
1629 |  6376 | -2.47 |  741.40 |     0 |     0 |     0 |  201.84 |    0.00 |    0.00 |     0 | 0.00 || -1.96753 -0.49018 -1.02862 33.96599 19.08737 98.46996
1630 |  6374 | -2.89 |  858.10 |     0 |     0 |     0 |  242.26 |    0.00 |    0.00 |     0 | 0.00 || -1.55806 0.66122 -1.74700 -26.80402 27.37567 72.12996
1631 |  6374 | -2.11 |  757.30 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || -1.24746 -1.11667 2.62955 27.81465 37.47001 74.27887
1632 |  6372 | -3.80 | 1022.60 |     0 |     0 |     0 |  150.89 |    0.00 |    0.00 |     0 | 0.00 || -2.66783 -0.29193 2.22226 11.38124 16.87677 81.87251
1633 |  6372 | -3.22 | 1074.10 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || -2.12410 -0.98712 -0.48566 42.31125 39.58615 96.44231
1634 |  6370 | -3.65 | 1122.50 |     0 |     0 |     0 | -227.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20929 0.89209 1.91088 -22.79848 -2.91054 70.85397
1635 |  6370 | -3.65 | 1102.10 |     0 |     0 |     0 | -314.64 |    0.00 |    0.00 |     0 | 0.00 || -0.47644 0.43693 0.94665 22.07333 10.48878 40.97269
1636 |  6370 | -3.61 |  892.70 |     0 |     0 |     0 | -137.46 |    0.00 |    0.00 |     0 | 0.00 || -0.32912 0.94456 -1.85670 -61.04954 28.37074 29.93875
1637 |  6368 | -3.09 |  871.00 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || 0.35664 -0.34798 1.53781 40.20028 -24.45383 52.46939
1638 |  6364 | -2.49 |  760.00 |     0 |     0 |     0 |   -7.53 |    0.00 |    0.00 |     0 | 0.00 || 3.01857 -0.60874 -2.37274 17.91599 23.75931 106.29198
1639 |  6362 | -2.98 |  892.00 |     0 |     0 |     0 |  -10.01 |    0.00 |    0.00 |     0 | 0.00 || -2.17599 -0.60005 -0.38145 34.72103 41.14788 130.98392
1640 |  6362 | -2.39 |  776.60 |     0 |     0 |     0 |  -52.84 |    0.00 |    0.00 |     0 | 0.00 || 0.37376 1.19886 -1.70233 -38.19795 2.28029 4.61100
1641 |  6360 | -2.55 |  798.30 |     0 |     0 |     0 |   49.47 |    0.00 |    0.00 |     0 | 0.00 || 1.14477 0.42186 -2.26739 -0.19667 36.01779 19.32954
1642 |  6358 | -3.09 |  926.50 |     0 |     0 |     0 | -125.09 |    0.00 |    0.00 |     0 | 0.00 || -2.04699 0.31857 0.91368 8.30304 -24.25965 69.46747
1643 |  6358 | -3.22 |  955.60 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || 1.00632 -0.27893 1.88804 31.05359 2.40090 38.26875
1644 |  6356 | -2.95 |  816.50 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92977 0.41086 2.93459 28.52421 -38.81174 48.80897
1645 |  6354 | -3.23 |  928.60 |     0 |     0 |     0 |  193.10 |    0.00 |    0.00 |     0 | 0.00 || 1.85247 0.22676 0.60280 -48.87825 55.70889 57.45167
1646 |  6354 | -3.22 | 1001.70 |     0 |     0 |     0 |  224.68 |    0.00 |    0.00 |     0 | 0.00 || -2.65803 -1.17227 -1.18638 18.81485 19.77779 89.78981
1647 |  6354 | -2.96 |  975.50 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || -0.24386 -0.97630 0.07792 2.43516 -19.43265 86.25873
1648 |  6354 | -2.85 |  984.40 |     0 |     0 |     0 |  166.90 |    0.00 |    0.00 |     0 | 0.00 || 2.23841 -0.57240 -0.58055 -3.40527 56.95742 65.99168
1649 |  6352 | -3.14 |  871.30 |     0 |     0 |     0 |  147.85 |    0.00 |    0.00 |     0 | 0.00 || -0.32797 0.34367 2.04485 25.84114 51.85738 29.18129
1650 |  6350 | -2.73 |  875.10 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 2.70801 -0.33343 2.50111 -29.46043 11.79433 71.24771
1651 |  6350 | -3.57 | 1307.10 |     0 |     0 |     0 |  -33.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20730 0.58040 -1.06514 52.57006 18.22549 -4.52977
1652 |  6348 | -2.86 |  975.60 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || 1.99451 0.05452 0.95659 -9.64576 26.26691 50.63851
1653 |  6348 | -2.94 |  884.80 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || -3.05910 -1.38901 1.12113 8.63888 85.93567 116.60984
1654 |  6348 | -2.84 |  866.80 |     0 |     0 |     0 |  -15.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34888 0.04975 0.89871 -7.19516 1.20752 35.87820
1655 |  6344 | -3.17 |  866.00 |     0 |     0 |     0 | -104.63 |    0.00 |    0.00 |     0 | 0.00 || 0.93512 -0.99478 -1.19869 7.33015 78.53680 10.71952
1656 |  6340 | -2.53 |  744.30 |     0 |     0 |     0 |    9.39 |    0.00 |    0.00 |     0 | 0.00 || 0.93279 -0.54896 -1.50787 -9.53586 53.59693 3.64277
1657 |  6340 | -4.03 | 1496.90 |     0 |     0 |     0 |  122.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67637 0.67384 0.45546 -43.25470 77.21774 72.60437
1658 |  6340 | -2.68 |  844.90 |     0 |     0 |     0 |  184.96 |    0.00 |    0.00 |     0 | 0.00 || -0.27725 1.29592 0.49779 45.33332 -6.98883 75.21143
1659 |  6338 | -2.75 |  887.70 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || 1.66853 0.00684 -1.50219 70.36787 22.58374 39.47969
1660 |  6338 | -2.56 |  848.50 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || 1.85669 -0.18226 -3.12014 61.86180 13.62846 34.24371
1661 |  6338 | -2.10 |  695.90 |     0 |     0 |     0 |  251.84 |    0.00 |    0.00 |     0 | 0.00 || -2.66921 0.33875 -0.05069 16.41368 40.60546 111.40164
1662 |  6336 | -3.15 | 1106.60 |     0 |     0 |     0 |  327.20 |    0.00 |    0.00 |     0 | 0.00 || -1.52749 -1.12412 -0.19532 18.77992 -46.23786 89.85982
1663 |  6334 | -3.31 |  948.10 |     0 |     0 |     0 |  191.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97768 -0.81894 -2.32927 46.60208 20.86603 71.33839
1664 |  6332 | -2.65 |  711.20 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || -1.36532 0.71387 -3.06007 76.03056 73.82776 77.22196
1665 |  6332 | -2.83 |  825.20 |     0 |     0 |     0 |  -22.45 |    0.00 |    0.00 |     0 | 0.00 || -0.45398 -0.11143 2.42845 35.40790 31.63116 25.41062
1666 |  6330 | -3.56 |  888.90 |     0 |     0 |     0 |  267.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46347 -0.38197 -1.94237 72.94550 0.17152 87.25127
1667 |  6328 | -2.95 |  877.10 |     0 |     0 |     0 |   86.70 |    0.00 |    0.00 |     0 | 0.00 || 1.30829 0.91219 0.21219 45.38487 45.71785 51.89847
1668 |  6328 | -3.77 | 1104.10 |     0 |     0 |     0 |  241.32 |    0.00 |    0.00 |     0 | 0.00 || -1.98838 0.73276 -2.96071 52.04541 17.38297 75.33234
1669 |  6328 | -3.28 |  970.70 |     0 |     0 |     0 |   16.84 |    0.00 |    0.00 |     0 | 0.00 || -1.15858 -1.18029 -2.69066 11.99120 78.49701 70.19615
1670 |  6326 | -3.05 |  917.70 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || -2.48168 -1.39486 -2.54848 -1.50367 -30.90235 98.50031
1671 |  6322 | -2.37 |  797.90 |     0 |     0 |     0 |   71.93 |    0.00 |    0.00 |     0 | 0.00 || -2.29417 -1.03326 -0.00388 76.22441 33.61652 102.88858
1672 |  6322 | -3.49 |  935.30 |     0 |     0 |     0 | -120.32 |    0.00 |    0.00 |     0 | 0.00 || 2.48382 0.55951 -2.56932 45.33543 29.17000 57.44489
1673 |  6320 | -2.51 |  805.40 |     0 |     0 |     0 |  116.15 |    0.00 |    0.00 |     0 | 0.00 || -1.32795 -0.91322 -0.64454 25.03952 -36.97777 92.01867
1674 |  6318 | -2.98 |  910.70 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || 2.85200 0.30707 -2.80559 22.47712 -1.91058 101.50609
1675 |  6316 | -2.52 |  828.20 |     0 |     0 |     0 |  170.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70565 -0.48076 -0.34845 31.96926 65.83137 49.33441
1676 |  6314 | -3.23 |  933.70 |     0 |     0 |     0 |   45.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24196 -0.24038 -1.09798 14.81515 35.34018 139.51157
1677 |  6314 | -2.78 |  728.60 |     0 |     0 |     0 |  259.28 |    0.00 |    0.00 |     0 | 0.00 || 2.14375 0.51813 -1.96614 88.53931 34.80436 52.47509
1678 |  6314 | -2.55 |  752.30 |     0 |     0 |     0 |   66.27 |    0.00 |    0.00 |     0 | 0.00 || 0.88363 -0.22873 0.85900 -35.17038 -11.08723 1.36250
1679 |  6314 | -2.40 |  721.20 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -2.17368 0.09020 -0.67240 9.68209 0.32404 113.21680
1680 |  6314 | -2.87 |  806.50 |     0 |     0 |     0 |  161.55 |    0.00 |    0.00 |     0 | 0.00 || 2.71555 -0.00764 1.45957 -4.94706 3.91588 79.98501
1681 |  6312 | -3.36 |  960.70 |     0 |     0 |     0 |  236.71 |    0.00 |    0.00 |     0 | 0.00 || -1.15516 0.70191 0.83212 6.57200 -10.93663 42.59421
1682 |  6310 | -3.65 | 1072.40 |     0 |     0 |     0 |   39.77 |    0.00 |    0.00 |     0 | 0.00 || 0.48849 0.13796 0.97396 31.28660 -15.62205 26.54244
1683 |  6306 | -3.12 |  967.60 |     0 |     0 |     0 | -115.15 |    0.00 |    0.00 |     0 | 0.00 || -2.50253 -0.04466 -0.67027 -27.54174 48.14240 95.72197
1684 |  6306 | -4.18 | 1363.10 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || 1.91631 0.15470 -2.40458 45.75932 34.40633 29.19187
1685 |  6302 | -2.60 |  755.60 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || -2.62930 -0.55683 -1.75463 47.35153 -17.11615 109.63871
1686 |  6302 | -2.45 |  735.30 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || -2.62072 -0.58014 1.82843 20.32530 0.29982 113.55543
1687 |  6302 | -2.50 |  785.10 |     0 |     0 |     0 |  183.73 |    0.00 |    0.00 |     0 | 0.00 || 1.50642 0.04610 -2.29448 42.23244 53.03593 2.08040
1688 |  6300 | -2.32 |  735.50 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20636 -0.23068 0.62162 50.68134 -16.85236 57.78397
1689 |  6300 | -4.15 | 1441.50 |     0 |     0 |     0 | -192.17 |    0.00 |    0.00 |     0 | 0.00 || 0.33289 0.48734 -1.08247 -16.37285 29.96524 32.09714
1690 |  6300 | -3.22 |  841.10 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || 1.57466 -0.24224 -2.75859 24.06013 -22.34704 12.77139
1691 |  6296 | -2.46 |  792.10 |     0 |     0 |     0 |  -61.74 |    0.00 |    0.00 |     0 | 0.00 || -1.88206 0.36754 -1.36181 -42.07795 31.58821 80.50320
1692 |  6294 | -3.14 |  883.10 |     0 |     0 |     0 |  170.40 |    0.00 |    0.00 |     0 | 0.00 || 2.59685 -0.44364 -0.89191 63.37698 40.39568 88.56090
1693 |  6294 | -3.40 |  954.20 |     0 |     0 |     0 |  -63.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90425 1.25951 0.11786 -23.33503 100.87372 55.97786
1694 |  6294 | -2.60 |  785.00 |     0 |     0 |     0 |   21.24 |    0.00 |    0.00 |     0 | 0.00 || 0.95841 -0.23190 1.31905 -7.41521 -32.26862 40.28983
1695 |  6292 | -3.41 |  856.00 |     0 |     0 |     0 |  181.31 |    0.00 |    0.00 |     0 | 0.00 || -0.27183 -0.90195 -0.87311 -35.35917 0.75216 83.52968
1696 |  6292 | -2.83 |  750.80 |     0 |     0 |     0 |  270.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94846 -0.02526 -2.96641 -3.13014 96.76686 55.27761
1697 |  6290 | -3.24 |  915.80 |     0 |     0 |     0 |  257.76 |    0.00 |    0.00 |     0 | 0.00 || 2.35296 0.26673 1.46204 -16.31684 23.91930 33.16177
1698 |  6284 | -2.15 |  715.20 |     0 |     0 |     0 |  104.31 |    0.00 |    0.00 |     0 | 0.00 || -3.13463 -0.62508 -0.14091 32.52937 46.02969 125.12859
1699 |  6284 | -2.77 |  843.90 |     0 |     0 |     0 |  228.81 |    0.00 |    0.00 |     0 | 0.00 || 0.72162 -0.32007 -1.77744 2.70106 54.77763 46.28810
1700 |  6284 | -2.90 |  841.20 |     0 |     0 |     0 |   49.70 |    0.00 |    0.00 |     0 | 0.00 || -0.21071 -1.38418 2.39367 83.25521 59.21958 57.66129
1701 |  6282 | -3.36 | 1020.70 |     0 |     0 |     0 |   84.01 |    0.00 |    0.00 |     0 | 0.00 || 0.81196 -0.17132 -2.90215 33.59699 22.93444 -10.66734
1702 |  6282 | -2.46 |  716.40 |     0 |     0 |     0 |  100.40 |    0.00 |    0.00 |     0 | 0.00 || 2.49517 -0.92380 -2.47140 59.37343 -38.23537 59.62611
1703 |  6280 | -3.30 |  937.50 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97074 -0.78109 2.42849 37.64474 25.37604 75.09077
1704 |  6276 | -3.06 |  807.10 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || -1.41982 0.96655 2.18583 47.38060 33.89693 40.71116
1705 |  6274 | -2.95 |  828.90 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32768 0.96342 -0.33381 -13.38407 90.31050 43.47858
1706 |  6274 | -3.43 | 1252.30 |     0 |     0 |     0 |   11.92 |    0.00 |    0.00 |     0 | 0.00 || 0.04337 -0.64419 -0.90574 -64.21199 51.06030 43.42150
1707 |  6274 | -2.64 |  787.30 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -2.62110 0.23565 1.06827 11.31968 -7.16185 83.85902
1708 |  6272 | -2.64 |  773.30 |     0 |     0 |     0 |   53.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22903 1.11179 -3.04095 -41.62707 66.22305 55.12252
1709 |  6270 | -2.72 |  750.70 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || -2.77925 -0.10394 -2.93337 16.49859 2.35340 77.05675
1710 |  6270 | -2.80 |  783.90 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05814 0.14126 -0.48460 -40.97069 -0.63286 0.80850
1711 |  6270 | -2.98 |  748.40 |     0 |     0 |     0 |  103.34 |    0.00 |    0.00 |     0 | 0.00 || -0.63657 -0.48539 2.26700 28.10303 56.95394 53.62050
1712 |  6266 | -2.76 |  820.70 |     0 |     0 |     0 |  128.94 |    0.00 |    0.00 |     0 | 0.00 || 1.07693 0.37145 -2.91790 39.06799 45.86469 3.49005
1713 |  6266 | -3.28 |  895.20 |     0 |     0 |     0 |  178.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69968 0.22639 -0.09034 23.64177 -14.27814 36.60021
1714 |  6264 | -3.20 |  936.90 |     0 |     0 |     0 |  157.30 |    0.00 |    0.00 |     0 | 0.00 || 2.88630 0.20892 0.96055 -14.62536 58.88898 97.43760
1715 |  6264 | -2.96 |  767.60 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || 3.11560 1.03749 -2.35932 34.52361 32.12155 84.34229
1716 |  6264 | -2.91 |  830.30 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45235 -0.55966 1.21755 -41.81395 -24.23884 19.04111
1717 |  6264 | -3.29 | 1037.80 |     0 |     0 |     0 |   17.85 |    0.00 |    0.00 |     0 | 0.00 || -1.29749 0.09951 1.82130 55.13940 33.83363 115.45573
1718 |  6256 | -2.85 |  852.70 |     0 |     0 |     0 |   93.88 |    0.00 |    0.00 |     0 | 0.00 || 0.65473 0.69891 3.06949 4.62735 14.39580 32.15849
1719 |  6256 | -3.58 |  939.70 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || -0.37844 0.23167 1.75900 87.69054 26.82535 32.16914
1720 |  6256 | -2.79 |  813.90 |     0 |     0 |     0 | -193.53 |    0.00 |    0.00 |     0 | 0.00 || -1.30236 -0.27346 0.23080 -22.06996 -18.31060 75.81168
1721 |  6256 | -2.44 |  785.00 |     0 |     0 |     0 |  159.78 |    0.00 |    0.00 |     0 | 0.00 || 2.35261 -0.80611 -2.12885 33.29694 16.08504 55.22128
1722 |  6254 | -2.30 |  717.70 |     0 |     0 |     0 |  177.16 |    0.00 |    0.00 |     0 | 0.00 || -0.05893 -0.75626 -0.21752 0.15694 -17.15475 25.79744
1723 |  6254 | -2.33 |  748.20 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || -2.47003 0.19161 2.88173 3.71830 11.74187 126.98658
1724 |  6254 | -2.24 |  704.30 |     0 |     0 |     0 |   44.13 |    0.00 |    0.00 |     0 | 0.00 || -0.76272 -0.65720 -0.95543 -60.59946 18.65771 54.19086
1725 |  6254 | -2.44 |  762.00 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || 2.95304 -0.86535 -0.67242 26.93917 32.67012 68.91091
1726 |  6254 | -2.81 |  793.30 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || -1.76768 -0.32461 -0.50871 -0.51009 41.16561 113.60121
1727 |  6252 | -3.64 | 1251.90 |     0 |     0 |     0 |   53.38 |    0.00 |    0.00 |     0 | 0.00 || 0.22119 -0.22169 2.69023 53.64676 49.16803 -3.58780
1728 |  6250 | -2.37 |  751.30 |     0 |     0 |     0 |  166.20 |    0.00 |    0.00 |     0 | 0.00 || -0.19215 0.49678 0.43341 -5.21297 -3.16650 12.00499
1729 |  6250 | -3.38 |  960.90 |     0 |     0 |     0 |   45.52 |    0.00 |    0.00 |     0 | 0.00 || 1.26523 -0.99746 2.74219 72.43879 13.14954 53.13430
1730 |  6250 | -2.21 |  728.70 |     0 |     0 |     0 |   22.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25323 -0.16942 -0.15366 -33.06896 -25.62201 39.29908
1731 |  6250 | -3.50 | 1074.40 |     0 |     0 |     0 |  319.28 |    0.00 |    0.00 |     0 | 0.00 || 0.15260 0.18622 -1.94372 -7.04910 31.39300 -6.05643
1732 |  6248 | -3.22 |  946.30 |     0 |     0 |     0 |  -96.79 |    0.00 |    0.00 |     0 | 0.00 || -0.98380 -0.73979 -0.07188 3.14613 12.35453 86.60712
1733 |  6248 | -2.75 |  819.90 |     0 |     0 |     0 |   60.50 |    0.00 |    0.00 |     0 | 0.00 || 1.87420 0.05845 0.80305 -16.05897 85.06537 35.90086
1734 |  6244 | -2.90 |  940.70 |     0 |     0 |     0 |  -70.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14587 1.35783 -3.06767 -41.73926 53.19427 7.23276
1735 |  6244 | -2.85 |  811.90 |     0 |     0 |     0 |  410.72 |    0.00 |    0.00 |     0 | 0.00 || 2.59234 0.69581 0.05140 -37.83744 44.78516 42.04374
1736 |  6240 | -3.20 |  794.10 |     0 |     0 |     0 |  332.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47126 -0.46939 1.08256 65.83846 15.73516 68.69626
