*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11962 | -4.31 | 2090.80 |     0 |     0 |     0 |  458.50 |    0.00 |    0.00 |     0 | 0.00 || 2.34701 1.03058 2.12462 42.20940 -30.44337 55.21496
 136 | 11954 | -3.18 | 1460.30 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || 0.54879 0.27944 2.73457 19.86145 -7.62539 74.32819
 137 | 11948 | -3.41 | 1619.10 |     0 |     0 |     0 |  -31.72 |    0.00 |    0.00 |     0 | 0.00 || 1.98715 0.10174 2.41907 37.15270 -13.69538 29.05012
 138 | 11934 | -3.59 | 1618.80 |     0 |     0 |     0 |  118.36 |    0.00 |    0.00 |     0 | 0.00 || 2.68526 1.06087 0.49404 -3.34526 -10.48506 -1.42866
 139 | 11930 | -3.64 | 1612.20 |     0 |     0 |     0 |  208.21 |    0.00 |    0.00 |     0 | 0.00 || 0.31863 0.34976 -1.11463 -1.77160 4.01406 22.69698
 140 | 11924 | -4.04 | 1842.80 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || -2.57960 0.27939 -2.95864 19.03553 -8.36476 19.24037
 141 | 11904 | -3.56 | 2035.40 |     0 |     0 |     0 | -181.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64206 0.70274 -0.41955 -24.70970 3.92278 14.39452
 142 | 11886 | -3.64 | 1527.90 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || 2.24010 1.17498 0.67224 11.80799 -42.52703 58.43549
 143 | 11884 | -2.95 | 1510.50 |     0 |     0 |     0 |  351.40 |    0.00 |    0.00 |     0 | 0.00 || -1.37829 -0.03902 0.24442 -34.61974 -28.03588 19.47841
 144 | 11878 | -3.27 | 1791.70 |     0 |     0 |     0 |  270.10 |    0.00 |    0.00 |     0 | 0.00 || 1.75857 0.29680 0.41757 -57.80745 -37.29148 68.93899
 145 | 11874 | -3.11 | 1569.50 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || -2.23855 -0.26459 -1.77682 1.69349 59.90566 34.32536
 146 | 11866 | -3.70 | 1781.70 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14159 0.37339 1.42605 -15.39235 10.01131 37.96840
 147 | 11864 | -2.82 | 1625.50 |     0 |     0 |     0 |   11.64 |    0.00 |    0.00 |     0 | 0.00 || -1.72042 1.35379 -0.33081 39.09387 -11.06762 43.86324
 148 | 11860 | -3.28 | 2068.00 |     0 |     0 |     0 |  416.85 |    0.00 |    0.00 |     0 | 0.00 || -2.84858 0.62222 -1.38500 8.35355 13.18371 12.61699
 149 | 11840 | -2.79 | 1667.60 |     0 |     0 |     0 |  -77.59 |    0.00 |    0.00 |     0 | 0.00 || 1.33692 1.13891 -0.75174 -5.43481 12.08861 -2.32304
 150 | 11840 | -3.22 | 1833.20 |     0 |     0 |     0 |  328.27 |    0.00 |    0.00 |     0 | 0.00 || 1.40010 -0.22772 1.75728 -7.59664 -43.74291 66.11829
 151 | 11816 | -3.32 | 1765.20 |     0 |     0 |     0 |  171.44 |    0.00 |    0.00 |     0 | 0.00 || 1.69489 -1.03289 0.76117 -3.38534 28.64960 72.54438
 152 | 11802 | -3.63 | 1700.40 |     0 |     0 |     0 |   13.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56328 0.49419 1.76684 -7.20190 -27.44090 35.16888
 153 | 11796 | -3.03 | 1704.00 |     0 |     0 |     0 |  391.86 |    0.00 |    0.00 |     0 | 0.00 || -2.69289 -0.21629 -1.01753 -47.83576 0.37186 19.96747
 154 | 11770 | -3.20 | 1835.80 |     0 |     0 |     0 |   23.52 |    0.00 |    0.00 |     0 | 0.00 || -0.71115 -1.30721 -1.65532 18.43861 40.40988 83.76405
 155 | 11766 | -2.93 | 1477.80 |     0 |     0 |     0 |  454.12 |    0.00 |    0.00 |     0 | 0.00 || 0.62976 -0.74445 0.81684 -30.19038 29.08096 57.52621
 156 | 11762 | -3.37 | 1846.30 |     0 |     0 |     0 |  231.49 |    0.00 |    0.00 |     0 | 0.00 || -2.27075 0.01524 -1.10624 -34.44648 -11.14495 30.43839
 157 | 11754 | -4.03 | 1808.00 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44711 -0.88501 -0.56202 4.26799 42.58281 85.57150
 158 | 11754 | -3.37 | 1695.40 |     0 |     0 |     0 |  164.92 |    0.00 |    0.00 |     0 | 0.00 || -0.81616 -0.80060 1.79187 7.82927 -6.23030 59.20545
 159 | 11728 | -3.11 | 1504.10 |     0 |     0 |     0 |  109.20 |    0.00 |    0.00 |     0 | 0.00 || 3.06656 -0.98080 1.45363 38.46661 -19.98800 23.78619
 160 | 11726 | -3.52 | 1815.20 |     0 |     0 |     0 |  466.68 |    0.00 |    0.00 |     0 | 0.00 || -0.84871 -0.12407 1.60523 -20.19572 -28.82356 73.60087
 161 | 11724 | -3.01 | 1660.60 |     0 |     0 |     0 |   30.91 |    0.00 |    0.00 |     0 | 0.00 || -1.50858 -1.28582 2.99479 59.22289 2.12809 46.93941
 162 | 11716 | -3.27 | 1635.00 |     0 |     0 |     0 |  205.10 |    0.00 |    0.00 |     0 | 0.00 || -2.33339 0.54429 1.84177 23.77125 -34.99226 14.55803
 163 | 11714 | -3.13 | 1430.00 |     0 |     0 |     0 |  389.52 |    0.00 |    0.00 |     0 | 0.00 || -0.65274 0.89845 1.97050 3.61848 23.35709 15.99825
 164 | 11712 | -3.30 | 1796.00 |     0 |     0 |     0 |  387.04 |    0.00 |    0.00 |     0 | 0.00 || 0.46172 0.41200 0.18127 -19.95594 -11.03367 64.68890
 165 | 11704 | -2.87 | 1489.60 |     0 |     0 |     0 |   46.16 |    0.00 |    0.00 |     0 | 0.00 || -2.18646 1.03639 2.00923 -11.35236 -12.93121 33.67257
 166 | 11686 | -3.26 | 1524.20 |     0 |     0 |     0 |  365.71 |    0.00 |    0.00 |     0 | 0.00 || 1.11927 -0.91655 -2.95067 21.93311 8.29089 69.28045
 167 | 11670 | -4.34 | 1695.50 |     0 |     0 |     0 |  426.45 |    0.00 |    0.00 |     0 | 0.00 || 0.14618 -0.29772 1.51072 -32.20578 -45.97680 43.03536
 168 | 11658 | -3.39 | 1736.00 |     0 |     0 |     0 |  149.75 |    0.00 |    0.00 |     0 | 0.00 || -0.41659 -0.04365 0.77930 -73.44196 -6.09982 47.41898
 169 | 11656 | -3.72 | 2412.50 |     0 |     0 |     0 |  173.39 |    0.00 |    0.00 |     0 | 0.00 || 0.34956 -0.89324 -0.00826 2.49358 -1.78486 64.25542
 170 | 11642 | -3.35 | 1535.40 |     0 |     0 |     0 |  295.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30097 1.25549 -2.97003 8.66780 7.80140 21.40411
 171 | 11642 | -3.07 | 1618.00 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || -1.06056 0.75687 1.57804 23.65480 1.98365 -12.18069
 172 | 11638 | -3.39 | 1810.20 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || -2.20490 0.36253 -1.18167 -2.65461 33.06083 11.82471
 173 | 11638 | -3.91 | 1950.70 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || 2.65925 -0.54080 2.27476 40.91152 -19.24200 44.75764
 174 | 11638 | -2.78 | 1625.90 |     0 |     0 |     0 |  488.20 |    0.00 |    0.00 |     0 | 0.00 || -3.11567 0.23978 0.66657 11.88799 -49.81187 56.86442
 175 | 11632 | -3.50 | 1531.70 |     0 |     0 |     0 |  383.72 |    0.00 |    0.00 |     0 | 0.00 || -0.94165 0.17867 2.50654 15.36405 -24.92046 60.12003
 176 | 11620 | -2.89 | 1723.60 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || 2.52429 -1.14555 -0.72878 -34.38681 3.50497 93.43644
 177 | 11600 | -3.46 | 1780.40 |     0 |     0 |     0 |  189.18 |    0.00 |    0.00 |     0 | 0.00 || 2.86173 -0.03726 0.52802 -42.62922 -46.25142 63.43298
 178 | 11596 | -2.72 | 1411.90 |     0 |     0 |     0 |  305.55 |    0.00 |    0.00 |     0 | 0.00 || 1.28575 0.28932 -1.74669 28.76337 27.31458 87.01347
 179 | 11592 | -3.51 | 1849.80 |     0 |     0 |     0 |  435.27 |    0.00 |    0.00 |     0 | 0.00 || 2.79062 0.18489 2.20830 31.64084 20.21795 40.35573
 180 | 11590 | -2.62 | 1416.60 |     0 |     0 |     0 |  428.56 |    0.00 |    0.00 |     0 | 0.00 || -2.72056 1.21584 2.94240 27.44559 38.32998 25.99294
 181 | 11588 | -3.28 | 1623.40 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22036 -0.90595 -1.95151 12.77469 62.20331 57.57553
 182 | 11588 | -3.63 | 2298.90 |     0 |     0 |     0 |  411.42 |    0.00 |    0.00 |     0 | 0.00 || 0.94721 0.32009 1.20544 -27.00849 7.45370 51.96367
 183 | 11562 | -3.91 | 1786.40 |     0 |     0 |     0 |  306.66 |    0.00 |    0.00 |     0 | 0.00 || -0.73684 0.42881 -1.79530 8.39511 36.04351 11.43664
 184 | 11562 | -3.16 | 1551.90 |     0 |     0 |     0 |  433.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80304 0.86037 1.01911 44.96157 -27.36036 28.20406
 185 | 11562 | -3.56 | 1849.80 |     0 |     0 |     0 |  486.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75415 0.02210 0.02540 -44.30724 12.09308 70.29423
 186 | 11560 | -3.23 | 1681.00 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04846 0.75255 -2.67719 25.55307 40.49353 -8.92532
 187 | 11560 | -3.98 | 2058.30 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || -1.22923 -1.26089 -0.01951 -3.92159 10.45991 77.52831
 188 | 11542 | -3.89 | 1751.00 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || -2.31453 0.36025 2.07177 21.42771 13.96001 43.36750
 189 | 11530 | -2.99 | 1574.50 |     0 |     0 |     0 |   64.79 |    0.00 |    0.00 |     0 | 0.00 || -0.13381 0.91829 -0.33525 13.56618 18.99014 -16.56906
 190 | 11530 | -3.57 | 1853.10 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -0.47621 0.21573 -0.38285 6.20826 42.73543 3.03669
 191 | 11530 | -4.82 | 2906.40 |     0 |     0 |     0 |  203.62 |    0.00 |    0.00 |     0 | 0.00 || 2.27467 -0.81337 0.94583 -9.63196 -14.81393 54.92886
 192 | 11514 | -3.61 | 1810.90 |     0 |     0 |     0 |  493.81 |    0.00 |    0.00 |     0 | 0.00 || -2.82155 -0.75875 2.79186 22.33612 36.60258 59.23687
 193 | 11504 | -3.51 | 1784.70 |     0 |     0 |     0 |  266.43 |    0.00 |    0.00 |     0 | 0.00 || -0.96353 0.44526 -3.08513 37.29375 -10.42000 34.94995
 194 | 11492 | -2.72 | 1369.20 |     0 |     0 |     0 |  357.44 |    0.00 |    0.00 |     0 | 0.00 || 0.84991 -0.55770 -0.36283 -1.46132 41.10196 88.84150
 195 | 11492 | -3.28 | 2045.70 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || -3.09748 0.06511 3.01799 30.10441 44.57984 36.39824
 196 | 11492 | -3.74 | 1907.20 |     0 |     0 |     0 |  278.41 |    0.00 |    0.00 |     0 | 0.00 || 2.40818 0.96810 1.30414 6.99416 -14.33227 2.56077
 197 | 11484 | -3.39 | 1993.20 |     0 |     0 |     0 |  113.88 |    0.00 |    0.00 |     0 | 0.00 || 0.85940 1.16037 2.50551 18.61701 -8.27703 2.23048
 198 | 11482 | -3.33 | 1639.10 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || -0.06717 -0.59437 -0.50911 25.27127 39.05036 41.31726
 199 | 11472 | -3.41 | 1859.40 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || -2.77426 -0.20506 1.22508 0.71736 -56.32576 20.05701
 200 | 11468 | -3.50 | 1716.60 |     0 |     0 |     0 | -100.10 |    0.00 |    0.00 |     0 | 0.00 || 1.26405 0.18804 0.85304 -6.09918 -33.04669 34.26258
 201 | 11466 | -3.43 | 1750.50 |     0 |     0 |     0 |  360.49 |    0.00 |    0.00 |     0 | 0.00 || -1.48244 0.08061 -0.15159 -44.22044 12.98566 60.18258
 202 | 11462 | -4.02 | 1672.30 |     0 |     0 |     0 |  453.90 |    0.00 |    0.00 |     0 | 0.00 || -0.38785 0.44242 1.52769 1.94727 -37.42976 22.79670
 203 | 11458 | -2.69 | 1395.30 |     0 |     0 |     0 |  347.48 |    0.00 |    0.00 |     0 | 0.00 || 2.25105 0.79192 2.61744 54.72338 -4.57616 66.48718
 204 | 11442 | -3.51 | 1825.70 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || 0.58401 -0.85767 -0.40197 8.55628 -7.63579 66.60857
 205 | 11430 | -2.90 | 1567.40 |     0 |     0 |     0 |  180.82 |    0.00 |    0.00 |     0 | 0.00 || -1.32696 -0.04100 0.57174 -13.17759 2.16119 -11.29972
 206 | 11424 | -2.94 | 1499.50 |     0 |     0 |     0 |  138.55 |    0.00 |    0.00 |     0 | 0.00 || 0.70598 0.86392 0.15478 -12.96007 -8.40988 13.80739
 207 | 11408 | -2.86 | 1660.50 |     0 |     0 |     0 | -139.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78302 -1.35339 0.45561 0.34859 -44.11202 40.57767
 208 | 11400 | -3.69 | 1921.80 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99411 0.28907 -1.63208 23.72707 20.33612 29.32683
 209 | 11396 | -3.99 | 1967.20 |     0 |     0 |     0 |  481.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79404 -0.33940 -1.87589 11.65698 57.42580 38.09042
 210 | 11394 | -2.81 | 1543.20 |     0 |     0 |     0 |   48.33 |    0.00 |    0.00 |     0 | 0.00 || -2.59081 -0.24343 -1.55859 -55.10968 34.74677 53.06808
 211 | 11392 | -2.61 | 1360.40 |     0 |     0 |     0 |  122.34 |    0.00 |    0.00 |     0 | 0.00 || -2.06108 0.44935 -0.49058 -57.91550 -5.88195 46.49147
 212 | 11388 | -3.71 | 1787.20 |     0 |     0 |     0 |  100.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86644 -0.80594 -2.31630 -29.88260 -8.41527 104.40057
 213 | 11384 | -3.37 | 1767.20 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || 1.25760 0.49597 0.25583 -34.60326 -33.32899 90.29605
 214 | 11370 | -3.52 | 1842.40 |     0 |     0 |     0 |  121.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76875 -0.84878 0.87449 4.80670 2.68254 74.66898
 215 | 11348 | -2.89 | 1559.30 |     0 |     0 |     0 | -207.33 |    0.00 |    0.00 |     0 | 0.00 || -2.50815 0.33305 1.82641 -1.80636 -33.01075 44.49513
 216 | 11328 | -3.93 | 1959.70 |     0 |     0 |     0 |  212.47 |    0.00 |    0.00 |     0 | 0.00 || 0.33661 0.11226 2.83557 24.79929 -4.25771 60.93123
 217 | 11322 | -3.08 | 1521.10 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || -1.64695 -1.44682 -2.16513 49.85030 21.21136 38.32363
 218 | 11314 | -3.58 | 1764.90 |     0 |     0 |     0 |  -43.04 |    0.00 |    0.00 |     0 | 0.00 || -0.35504 -0.41437 -2.27970 35.66592 30.21593 53.29126
 219 | 11302 | -4.27 | 1971.80 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13222 -0.15396 -0.78220 22.32377 44.59923 23.26289
 220 | 11290 | -3.48 | 1842.30 |     0 |     0 |     0 |  340.26 |    0.00 |    0.00 |     0 | 0.00 || -0.51915 0.52490 3.08689 16.72932 -8.13355 57.14844
 221 | 11286 | -2.91 | 1572.50 |     0 |     0 |     0 |  158.87 |    0.00 |    0.00 |     0 | 0.00 || 1.72277 1.21721 0.81375 18.19411 -40.37975 44.01308
 222 | 11286 | -3.41 | 1997.30 |     0 |     0 |     0 |  290.62 |    0.00 |    0.00 |     0 | 0.00 || 0.05685 -0.30054 2.73216 1.16976 -55.61439 57.70018
 223 | 11280 | -3.09 | 1754.20 |     0 |     0 |     0 |  419.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91083 0.16772 -0.77434 -13.00293 44.60878 52.48650
 224 | 11278 | -3.45 | 1866.70 |     0 |     0 |     0 |  263.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84848 0.23854 1.32662 28.89631 -16.66579 -6.26302
 225 | 11276 | -3.95 | 2065.10 |     0 |     0 |     0 |  367.87 |    0.00 |    0.00 |     0 | 0.00 || 2.62688 -0.37881 0.30809 -31.56593 -16.38714 45.06237
 226 | 11264 | -4.35 | 1778.90 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || 0.10041 -1.17352 -2.88105 -4.61141 -47.03231 68.14043
 227 | 11252 | -3.98 | 2019.80 |     0 |     0 |     0 |  251.08 |    0.00 |    0.00 |     0 | 0.00 || -2.34256 -0.83948 3.07005 35.01826 -12.61531 40.28572
 228 | 11250 | -3.35 | 1598.40 |     0 |     0 |     0 |   81.12 |    0.00 |    0.00 |     0 | 0.00 || 2.55014 -0.50951 -1.33395 -14.65219 28.72262 38.84061
 229 | 11240 | -2.75 | 1402.30 |     0 |     0 |     0 |  417.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03699 -0.83998 -1.21300 -51.33675 2.30493 45.41723
 230 | 11232 | -3.40 | 1764.40 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || 1.45118 -0.21119 -2.88019 30.10453 18.05828 43.75246
 231 | 11222 | -4.13 | 2006.70 |     0 |     0 |     0 |  279.23 |    0.00 |    0.00 |     0 | 0.00 || 0.20220 -1.36568 2.15558 7.73561 -8.34661 88.43774
 232 | 11220 | -3.32 | 1708.10 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || 0.82027 -0.86452 1.60914 -45.24200 -20.43220 62.88537
 233 | 11210 | -3.21 | 1511.40 |     0 |     0 |     0 |  213.22 |    0.00 |    0.00 |     0 | 0.00 || 0.86302 -0.22884 2.81884 26.36021 2.03998 46.50348
 234 | 11202 | -3.98 | 2454.40 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || 0.94091 -0.07146 -0.24792 -17.15608 1.56339 40.25014
 235 | 11202 | -3.23 | 1484.50 |     0 |     0 |     0 |  391.66 |    0.00 |    0.00 |     0 | 0.00 || -2.19567 0.34839 -1.34100 -13.91971 41.89509 20.76817
 236 | 11202 | -3.09 | 1511.60 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || -0.15426 0.57665 2.48108 -32.53887 -23.33997 27.73506
 237 | 11202 | -4.27 | 2460.30 |     0 |     0 |     0 |  283.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98187 -0.73568 -1.31404 1.20053 24.33419 56.52333
 238 | 11198 | -3.22 | 1939.60 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || 2.83399 -0.59284 -1.25030 -33.33941 34.42580 66.20012
 239 | 11194 | -2.75 | 1372.20 |     0 |     0 |     0 |  444.66 |    0.00 |    0.00 |     0 | 0.00 || 2.96442 0.59041 0.67847 -11.05377 -58.37273 15.30678
 240 | 11192 | -3.44 | 1488.90 |     0 |     0 |     0 |  352.43 |    0.00 |    0.00 |     0 | 0.00 || -3.00909 0.58838 0.45989 -5.23132 2.42772 37.42282
 241 | 11190 | -4.10 | 2141.00 |     0 |     0 |     0 | -233.73 |    0.00 |    0.00 |     0 | 0.00 || 1.23078 0.81309 -0.24217 -24.56211 0.29426 13.45527
 242 | 11178 | -3.79 | 2017.50 |     0 |     0 |     0 |   28.06 |    0.00 |    0.00 |     0 | 0.00 || 0.58441 0.88567 -0.07448 -14.42346 -2.58721 19.16406
 243 | 11166 | -3.42 | 1659.90 |     0 |     0 |     0 |  478.11 |    0.00 |    0.00 |     0 | 0.00 || -2.95327 0.21178 2.18080 49.83241 16.60553 16.48222
 244 | 11158 | -3.00 | 1679.50 |     0 |     0 |     0 |  125.58 |    0.00 |    0.00 |     0 | 0.00 || -3.02555 -0.45076 -1.40146 -22.70873 48.69490 51.33778
 245 | 11158 | -2.81 | 1456.70 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || -2.23300 0.81158 2.52184 22.51191 -15.87046 2.28323
 246 | 11150 | -4.22 | 1747.10 |     0 |     0 |     0 |  209.20 |    0.00 |    0.00 |     0 | 0.00 || -1.36108 0.75611 -2.16995 32.48151 3.34682 31.65124
 247 | 11144 | -2.55 | 1355.20 |     0 |     0 |     0 |  152.47 |    0.00 |    0.00 |     0 | 0.00 || -0.37577 -0.30919 -1.20496 26.65596 43.42195 12.55197
 248 | 11140 | -3.04 | 1440.40 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || -0.53590 -0.69028 1.26741 -47.18545 -23.96253 25.61239
 249 | 11120 | -4.59 | 2661.90 |     0 |     0 |     0 |  486.44 |    0.00 |    0.00 |     0 | 0.00 || -0.07481 0.13854 0.91177 -24.06397 -22.24850 67.33882
 250 | 11118 | -3.21 | 1506.40 |     0 |     0 |     0 |  143.63 |    0.00 |    0.00 |     0 | 0.00 || 0.14310 1.08545 -0.37231 -3.19969 38.87140 64.68723
 251 | 11112 | -3.26 | 1582.50 |     0 |     0 |     0 |  219.96 |    0.00 |    0.00 |     0 | 0.00 || 1.24458 -0.69876 -2.40652 11.25274 12.75456 121.54202
 252 | 11112 | -3.07 | 1651.10 |     0 |     0 |     0 |  -75.02 |    0.00 |    0.00 |     0 | 0.00 || 1.76595 -0.73174 1.28657 22.59422 -21.99808 47.22975
 253 | 11112 | -4.17 | 2061.90 |     0 |     0 |     0 |  460.47 |    0.00 |    0.00 |     0 | 0.00 || 2.66445 0.28981 -2.38081 -7.25290 63.21458 46.27567
 254 | 11102 | -3.37 | 1438.30 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || -2.75661 -0.29923 -2.85935 -21.40731 16.10206 82.99248
 255 | 11100 | -4.01 | 1651.50 |     0 |     0 |     0 |  184.31 |    0.00 |    0.00 |     0 | 0.00 || -2.89989 1.20759 -2.07569 -13.75028 42.07637 34.31743
 256 | 11096 | -3.72 | 1603.20 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05708 -0.93299 0.39156 -21.32979 -12.40652 96.32991
 257 | 11094 | -4.32 | 2407.60 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || 2.23527 -0.24703 0.32771 -29.10320 -15.56059 43.47971
 258 | 11092 | -3.97 | 1822.30 |     0 |     0 |     0 |  268.19 |    0.00 |    0.00 |     0 | 0.00 || 1.25152 -0.25842 -0.90147 -16.94097 -9.26872 63.03588
 259 | 11092 | -3.35 | 1574.10 |     0 |     0 |     0 |  385.95 |    0.00 |    0.00 |     0 | 0.00 || -1.24968 0.41498 1.14015 -26.03173 -17.03537 57.17323
 260 | 11086 | -3.38 | 1630.20 |     0 |     0 |     0 |  -85.71 |    0.00 |    0.00 |     0 | 0.00 || -0.36425 -0.22425 2.86012 37.62130 -15.66093 1.37793
 261 | 11086 | -3.39 | 2127.30 |     0 |     0 |     0 |  261.98 |    0.00 |    0.00 |     0 | 0.00 || 2.61829 -0.07411 2.16936 35.86629 16.50517 65.38140
 262 | 11084 | -2.44 | 1249.50 |     0 |     0 |     0 |  351.77 |    0.00 |    0.00 |     0 | 0.00 || -2.02373 -0.67938 -0.50051 -58.63725 -6.75621 39.37882
 263 | 11082 | -3.45 | 1727.80 |     0 |     0 |     0 |  307.15 |    0.00 |    0.00 |     0 | 0.00 || -2.95993 0.78338 1.42270 28.40013 -49.66193 28.93968
 264 | 11078 | -3.24 | 1599.30 |     0 |     0 |     0 |  335.13 |    0.00 |    0.00 |     0 | 0.00 || -0.87183 -0.45873 2.28357 22.95671 -53.56596 67.70379
 265 | 11076 | -3.19 | 1486.60 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12358 -0.45611 1.16460 9.49627 4.59925 37.27275
 266 | 11074 | -3.27 | 1451.00 |     0 |     0 |     0 | -110.86 |    0.00 |    0.00 |     0 | 0.00 || 2.25905 -0.40531 1.80624 31.93336 -24.13733 34.64757
 267 | 11074 | -2.71 | 1319.20 |     0 |     0 |     0 |  399.10 |    0.00 |    0.00 |     0 | 0.00 || 1.67396 0.56973 -2.45562 -11.93308 5.73597 62.26223
 268 | 11072 | -2.97 | 1604.00 |     0 |     0 |     0 |  478.21 |    0.00 |    0.00 |     0 | 0.00 || 0.83673 0.14461 -1.76906 35.26437 4.23922 77.23730
 269 | 11068 | -3.54 | 1530.80 |     0 |     0 |     0 |   44.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91778 0.70112 -1.82763 -0.15330 28.25451 21.74905
 270 | 11064 | -3.13 | 1550.20 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -2.24124 0.27304 -0.55281 -9.28479 -27.19594 2.31657
 271 | 11060 | -2.98 | 1656.90 |     0 |     0 |     0 |   -4.75 |    0.00 |    0.00 |     0 | 0.00 || -1.13089 0.92727 0.36353 -11.91034 43.52531 18.72584
 272 | 11050 | -2.86 | 1567.40 |     0 |     0 |     0 |  366.47 |    0.00 |    0.00 |     0 | 0.00 || -2.23648 -0.18127 -1.47377 13.16484 33.36255 41.24378
 273 | 11044 | -3.31 | 1641.40 |     0 |     0 |     0 |  432.34 |    0.00 |    0.00 |     0 | 0.00 || -1.85296 1.02908 -1.55792 17.98526 9.96497 6.89722
 274 | 11042 | -3.09 | 1571.50 |     0 |     0 |     0 | -146.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08030 -0.08310 -2.85712 38.77935 -4.80242 1.60855
 275 | 11040 | -4.43 | 1974.10 |     0 |     0 |     0 |  267.91 |    0.00 |    0.00 |     0 | 0.00 || 2.98646 0.89471 -1.04105 2.80412 2.84742 9.13564
