*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 974 |  8334 | -3.03 | 1077.50 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 0.51833 0.71817 -2.69791 -58.69598 11.74975 -36.56577
 975 |  8334 | -3.51 | 1157.40 |     0 |     0 |     0 |  280.83 |    0.00 |    0.00 |     0 | 0.00 || 2.21438 0.04304 -0.64848 30.26136 9.91925 -1.02195
 976 |  8332 | -2.92 | 1161.00 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || 1.43148 0.06106 -0.52746 13.32122 12.80187 3.31084
 977 |  8328 | -3.61 | 1575.60 |     0 |     0 |     0 |  473.24 |    0.00 |    0.00 |     0 | 0.00 || 1.86308 -0.20340 -1.54476 24.28032 1.79753 12.50623
 978 |  8328 | -3.11 | 1222.60 |     0 |     0 |     0 |  466.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72090 -0.86509 -2.15856 -60.74295 8.92837 -23.27472
 979 |  8326 | -2.84 | 1126.10 |     0 |     0 |     0 |  389.31 |    0.00 |    0.00 |     0 | 0.00 || 1.86871 -1.20994 -0.19349 -37.17315 70.58031 19.33992
 980 |  8322 | -3.53 | 1577.60 |     0 |     0 |     0 |  484.66 |    0.00 |    0.00 |     0 | 0.00 || -1.43168 0.31845 1.21603 -25.14525 -1.86547 9.94888
 981 |  8320 | -3.12 | 1553.90 |     0 |     0 |     0 |  345.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37578 -0.28272 -1.95073 -19.24037 -22.57114 -26.96236
 982 |  8320 | -3.25 | 1197.40 |     0 |     0 |     0 |  426.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48751 -1.19027 3.09819 -31.05624 10.58770 16.46198
 983 |  8316 | -3.54 | 1450.80 |     0 |     0 |     0 |  269.16 |    0.00 |    0.00 |     0 | 0.00 || -0.53711 0.30016 -2.05659 -92.09293 22.82466 18.50209
 984 |  8316 | -3.26 |  967.20 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || -2.54818 -0.75374 1.04265 0.13546 60.96365 3.59638
 985 |  8316 | -3.29 | 1234.30 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 1.97729 0.09802 1.27524 -86.14212 1.14599 25.36642
 986 |  8314 | -2.78 | 1073.50 |     0 |     0 |     0 |  300.94 |    0.00 |    0.00 |     0 | 0.00 || -0.89102 -0.52962 -1.95407 -65.22424 -11.49116 -6.01533
 987 |  8314 | -3.17 | 1175.50 |     0 |     0 |     0 |  201.95 |    0.00 |    0.00 |     0 | 0.00 || 0.39747 1.43687 -3.00156 -57.30274 49.08387 12.35583
 988 |  8312 | -3.83 | 1358.10 |     0 |     0 |     0 |  466.43 |    0.00 |    0.00 |     0 | 0.00 || -2.56595 -0.16876 -2.47344 -39.26042 33.81909 33.92467
 989 |  8310 | -4.15 | 1331.00 |     0 |     0 |     0 |  478.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42681 -1.11343 0.22043 -81.83808 36.92175 11.78020
 990 |  8310 | -3.36 | 1426.50 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || -2.04644 0.20067 1.24515 6.04551 12.13411 58.60163
 991 |  8308 | -3.04 | 1407.10 |     0 |     0 |     0 |  370.12 |    0.00 |    0.00 |     0 | 0.00 || -1.55978 -1.25762 1.41073 -36.07602 17.70117 30.13788
 992 |  8308 | -2.96 | 1116.00 |     0 |     0 |     0 |  365.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42053 -0.40291 2.67104 -40.01052 -7.40094 56.57010
 993 |  8306 | -2.01 |  905.60 |     0 |     0 |     0 |  204.92 |    0.00 |    0.00 |     0 | 0.00 || 2.21029 -0.45406 1.29867 -60.93928 59.50922 -0.95918
 994 |  8306 | -2.73 | 1072.10 |     0 |     0 |     0 |  389.04 |    0.00 |    0.00 |     0 | 0.00 || 1.32070 -0.51173 -1.09973 -4.35229 1.76542 21.53547
 995 |  8304 | -3.26 | 1092.80 |     0 |     0 |     0 |  206.05 |    0.00 |    0.00 |     0 | 0.00 || -2.96350 0.90459 3.09746 2.70502 6.40484 63.51933
 996 |  8304 | -3.35 | 1175.50 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || -0.57185 -0.51561 2.05466 -25.61876 28.38557 -22.34143
 997 |  8304 | -2.81 | 1108.30 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || -2.85843 -0.41738 -0.59461 -31.70877 35.95460 55.93441
 998 |  8300 | -2.99 | 1039.30 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67090 1.10113 2.56668 -37.05901 4.35284 42.19720
 999 |  8298 | -3.22 | 1255.00 |     0 |     0 |     0 |  -74.35 |    0.00 |    0.00 |     0 | 0.00 || -1.70222 0.12240 -1.28792 -79.49818 16.06142 37.30871
1000 |  8292 | -3.52 | 1295.00 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || 0.94718 1.52183 -2.41019 -9.09378 -27.41468 -11.06861
1001 |  8290 | -3.33 | 1463.30 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || -0.89319 -0.33715 -1.14402 -29.66399 -9.36727 21.53483
1002 |  8290 | -2.90 | 1121.40 |     0 |     0 |     0 |  299.88 |    0.00 |    0.00 |     0 | 0.00 || -2.64520 -0.54987 1.89237 -79.21027 23.62402 45.74997
1003 |  8290 | -3.19 | 1528.60 |     0 |     0 |     0 |  -17.82 |    0.00 |    0.00 |     0 | 0.00 || -2.95471 -0.04283 -2.89629 -6.66807 9.04760 46.62248
1004 |  8290 | -2.74 | 1187.70 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || -2.68350 -1.26431 1.61955 -73.34511 38.20525 21.80513
1005 |  8290 | -3.34 | 1279.90 |     0 |     0 |     0 |  422.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60392 0.96048 -0.15746 -35.18746 -37.31946 50.19511
1006 |  8284 | -2.70 | 1124.80 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || -1.74684 0.23136 -0.83613 -32.59988 2.90720 -0.81195
1007 |  8282 | -2.70 | 1050.20 |     0 |     0 |     0 |  171.50 |    0.00 |    0.00 |     0 | 0.00 || -0.52794 0.84459 1.93764 -44.54275 22.03530 23.76143
1008 |  8282 | -3.44 | 1293.90 |     0 |     0 |     0 |  388.45 |    0.00 |    0.00 |     0 | 0.00 || 1.77026 -1.14269 1.71436 -60.92933 25.57457 -15.41835
1009 |  8280 | -2.83 | 1001.20 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || -2.87730 0.61982 2.52543 -21.91361 -36.95966 63.85645
1010 |  8280 | -2.57 | 1099.70 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || -0.81253 0.24733 2.50374 -3.76132 54.77241 -23.09807
1011 |  8278 | -3.88 | 1343.60 |     0 |     0 |     0 |  354.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36031 0.13757 2.38154 -48.56252 -37.00634 15.95932
1012 |  8276 | -2.81 | 1269.70 |     0 |     0 |     0 |  178.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60759 0.14411 -1.70368 -40.62411 -17.23463 5.45379
1013 |  8276 | -3.36 | 1261.20 |     0 |     0 |     0 |  220.44 |    0.00 |    0.00 |     0 | 0.00 || 2.46433 0.51550 0.70170 -26.89811 23.07185 39.07876
1014 |  8274 | -2.96 | 1209.10 |     0 |     0 |     0 |  393.44 |    0.00 |    0.00 |     0 | 0.00 || -2.93036 0.56745 0.22959 -26.61126 44.75027 57.34897
1015 |  8274 | -2.70 | 1050.60 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23655 0.27801 1.04262 -4.82434 38.96058 -20.46240
1016 |  8274 | -3.42 | 1185.70 |     0 |     0 |     0 |  484.65 |    0.00 |    0.00 |     0 | 0.00 || -2.49877 -0.12076 -1.69491 -22.64581 -31.93007 33.31135
1017 |  8272 | -3.67 | 1187.40 |     0 |     0 |     0 |  398.28 |    0.00 |    0.00 |     0 | 0.00 || 1.28293 -1.15444 2.86876 -6.63224 -37.88005 18.83736
1018 |  8270 | -3.08 | 1119.30 |     0 |     0 |     0 |  386.68 |    0.00 |    0.00 |     0 | 0.00 || 0.62915 0.55164 -0.07329 8.80127 24.45120 8.18166
1019 |  8270 | -2.48 | 1048.30 |     0 |     0 |     0 |  294.31 |    0.00 |    0.00 |     0 | 0.00 || -1.13295 -0.45592 -2.43473 -48.22815 37.57500 -20.25710
1020 |  8270 | -2.52 |  983.50 |     0 |     0 |     0 |  452.75 |    0.00 |    0.00 |     0 | 0.00 || 2.36513 0.42088 2.51371 -45.24273 -40.86002 8.29151
1021 |  8268 | -3.32 | 1202.60 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78019 -1.21734 0.95925 12.50229 -23.44618 27.06549
1022 |  8268 | -3.12 | 1141.10 |     0 |     0 |     0 |  322.99 |    0.00 |    0.00 |     0 | 0.00 || -2.51392 -0.69868 -2.92889 -71.86029 27.34692 15.85425
1023 |  8264 | -2.90 | 1182.20 |     0 |     0 |     0 |  362.10 |    0.00 |    0.00 |     0 | 0.00 || 0.70122 -0.35977 1.10557 -1.86896 5.43708 -11.88461
1024 |  8264 | -3.63 | 1215.10 |     0 |     0 |     0 |  375.32 |    0.00 |    0.00 |     0 | 0.00 || 1.82924 -0.80401 -3.06361 -41.63826 -15.74090 -27.11613
1025 |  8264 | -2.56 |  977.90 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || 0.69421 -0.31940 -3.12762 -23.53775 -18.29213 -40.43478
1026 |  8260 | -3.87 | 1276.00 |     0 |     0 |     0 |  287.92 |    0.00 |    0.00 |     0 | 0.00 || -2.85933 -0.94853 0.77463 5.20610 46.32649 37.10884
1027 |  8258 | -2.87 | 1100.90 |     0 |     0 |     0 |  -79.88 |    0.00 |    0.00 |     0 | 0.00 || 2.12892 -0.12995 1.32458 -65.78893 -9.33049 7.62670
1028 |  8258 | -2.70 | 1055.00 |     0 |     0 |     0 |  385.80 |    0.00 |    0.00 |     0 | 0.00 || -1.35714 -0.40948 -0.92177 -36.09006 -45.19068 36.60476
1029 |  8258 | -3.67 | 1228.30 |     0 |     0 |     0 |  214.45 |    0.00 |    0.00 |     0 | 0.00 || 2.38828 0.26424 1.67157 -57.13363 45.98267 7.27102
1030 |  8256 | -3.79 | 1195.50 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || -2.53697 0.45124 -1.05544 -42.48103 -9.25017 35.19862
1031 |  8256 | -2.82 |  985.10 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || -0.65815 0.10708 1.05361 23.18631 -8.25777 24.61991
1032 |  8256 | -2.38 |  955.90 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || -1.02934 1.39974 0.79704 -10.64357 -44.16727 27.66282
1033 |  8252 | -3.39 | 1157.10 |     0 |     0 |     0 |  324.01 |    0.00 |    0.00 |     0 | 0.00 || 1.31394 -0.06879 0.93977 -57.96000 25.71868 -36.38719
1034 |  8250 | -3.86 | 1375.70 |     0 |     0 |     0 |  474.17 |    0.00 |    0.00 |     0 | 0.00 || -0.86912 0.99469 1.35290 19.69483 -6.08543 37.55774
1035 |  8250 | -2.60 | 1059.00 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47987 -1.56348 0.09481 -21.73201 52.92370 -17.95492
1036 |  8250 | -3.43 | 1234.60 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || -0.92498 1.14755 -0.23344 -19.83498 0.97376 -11.12052
1037 |  8248 | -2.70 |  970.70 |     0 |     0 |     0 |  403.75 |    0.00 |    0.00 |     0 | 0.00 || -0.93411 1.17895 2.88501 -58.58820 32.64518 50.67271
1038 |  8246 | -2.78 | 1023.00 |     0 |     0 |     0 |  407.27 |    0.00 |    0.00 |     0 | 0.00 || -2.31939 -1.04304 -2.00246 -45.81642 -25.84353 -11.31713
1039 |  8244 | -2.96 | 1237.20 |     0 |     0 |     0 |  129.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33916 -0.34030 1.80176 -6.52403 -21.20439 26.83285
1040 |  8244 | -3.11 | 1122.60 |     0 |     0 |     0 |  438.86 |    0.00 |    0.00 |     0 | 0.00 || -1.32486 -0.61618 2.03312 -18.79947 -4.07960 40.95763
1041 |  8242 | -3.10 | 1217.40 |     0 |     0 |     0 |  462.38 |    0.00 |    0.00 |     0 | 0.00 || -2.21527 -0.03929 2.57055 -20.72901 4.27542 12.63540
1042 |  8242 | -2.90 | 1057.20 |     0 |     0 |     0 |  403.44 |    0.00 |    0.00 |     0 | 0.00 || -1.80864 -0.26549 2.72639 -33.93201 56.89964 61.79202
1043 |  8242 | -2.75 | 1018.50 |     0 |     0 |     0 |  351.42 |    0.00 |    0.00 |     0 | 0.00 || -2.40873 0.75075 -2.42533 -19.67965 29.19610 5.24324
1044 |  8242 | -2.53 | 1028.80 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || -1.08387 0.80290 1.44257 7.45833 40.95745 16.56454
1045 |  8238 | -3.09 | 1114.70 |     0 |     0 |     0 |  358.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21729 1.34686 -1.81895 -55.29985 -47.55120 17.81129
1046 |  8238 | -2.90 | 1035.60 |     0 |     0 |     0 |  434.41 |    0.00 |    0.00 |     0 | 0.00 || -0.23405 -0.28745 -0.58919 -24.47055 -29.74417 8.28812
1047 |  8236 | -2.76 | 1121.30 |     0 |     0 |     0 |   48.96 |    0.00 |    0.00 |     0 | 0.00 || 2.65992 -0.50902 -2.38294 0.16139 0.27320 39.17301
1048 |  8236 | -3.72 | 1327.10 |     0 |     0 |     0 |  431.57 |    0.00 |    0.00 |     0 | 0.00 || 0.42454 -0.72786 3.02217 -7.81798 -14.02298 6.67955
1049 |  8236 | -3.11 | 1117.00 |     0 |     0 |     0 |  -44.98 |    0.00 |    0.00 |     0 | 0.00 || 0.06315 1.15869 -1.06041 -34.53899 -10.15861 -28.47221
1050 |  8236 | -2.83 | 1066.80 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40094 -0.67998 0.18998 -21.96203 37.57772 18.51215
1051 |  8232 | -3.54 | 1164.30 |     0 |     0 |     0 |  319.49 |    0.00 |    0.00 |     0 | 0.00 || 0.57740 -0.27655 0.94165 -25.55029 29.28235 8.56176
1052 |  8228 | -2.77 | 1060.70 |     0 |     0 |     0 |  399.58 |    0.00 |    0.00 |     0 | 0.00 || -0.32965 -0.37550 0.20510 -15.12486 -44.36686 -18.87403
1053 |  8228 | -3.60 | 1436.30 |     0 |     0 |     0 |  387.98 |    0.00 |    0.00 |     0 | 0.00 || -2.32549 -0.58702 -0.93264 5.76765 -0.72238 42.74328
1054 |  8226 | -2.85 | 1300.30 |     0 |     0 |     0 |  384.71 |    0.00 |    0.00 |     0 | 0.00 || 2.22625 -0.46536 -1.79522 -19.64810 23.21259 27.22636
1055 |  8224 | -2.34 |  974.60 |     0 |     0 |     0 |  342.80 |    0.00 |    0.00 |     0 | 0.00 || -2.02779 -0.57846 1.16398 -10.45119 59.21878 23.35465
1056 |  8222 | -2.93 | 1224.10 |     0 |     0 |     0 |  392.88 |    0.00 |    0.00 |     0 | 0.00 || 2.33062 -0.08541 -1.57453 -14.67101 -34.77152 35.89199
1057 |  8222 | -3.50 | 1395.90 |     0 |     0 |     0 |  112.24 |    0.00 |    0.00 |     0 | 0.00 || -0.29723 0.37908 -1.39173 -72.30800 18.99276 19.06829
1058 |  8220 | -2.89 | 1077.90 |     0 |     0 |     0 |  407.54 |    0.00 |    0.00 |     0 | 0.00 || 1.45840 0.14505 2.09718 -49.73051 -12.19681 -33.87368
1059 |  8214 | -3.01 | 1105.50 |     0 |     0 |     0 |  447.48 |    0.00 |    0.00 |     0 | 0.00 || 2.56077 -0.68921 0.07517 6.95088 38.09907 27.56166
1060 |  8214 | -2.93 | 1224.60 |     0 |     0 |     0 |  331.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41240 -1.46069 2.64438 -6.82610 -14.57559 -34.59315
1061 |  8212 | -3.19 | 1206.60 |     0 |     0 |     0 |  456.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91977 0.22704 -0.92309 -76.79671 -17.93177 49.72938
1062 |  8212 | -3.09 | 1627.80 |     0 |     0 |     0 |  181.59 |    0.00 |    0.00 |     0 | 0.00 || 2.15352 -0.71722 1.86942 -30.00386 7.54348 13.98551
1063 |  8210 | -3.06 | 1199.50 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || -2.26678 -0.72080 -0.27203 16.37205 -19.11233 41.99944
1064 |  8210 | -3.03 | 1169.80 |     0 |     0 |     0 |  346.33 |    0.00 |    0.00 |     0 | 0.00 || -0.43946 -1.24152 2.94515 -20.69538 39.38057 -31.47446
1065 |  8208 | -3.08 |  973.30 |     0 |     0 |     0 |  324.95 |    0.00 |    0.00 |     0 | 0.00 || -3.03147 -0.00458 -0.78928 -5.62388 50.43334 35.93452
1066 |  8208 | -2.94 | 1158.40 |     0 |     0 |     0 |  100.71 |    0.00 |    0.00 |     0 | 0.00 || -0.28398 1.00115 0.30823 -19.64811 -34.58257 3.67349
1067 |  8208 | -3.25 | 1205.50 |     0 |     0 |     0 |  362.16 |    0.00 |    0.00 |     0 | 0.00 || 1.18547 0.24600 0.51727 -10.86781 38.87066 19.50090
1068 |  8208 | -4.04 | 1291.80 |     0 |     0 |     0 |  294.70 |    0.00 |    0.00 |     0 | 0.00 || -2.88011 0.86013 1.67835 -49.48027 17.74849 62.46055
1069 |  8204 | -3.64 | 1602.50 |     0 |     0 |     0 |  410.19 |    0.00 |    0.00 |     0 | 0.00 || -1.28436 -0.60326 -0.46441 -6.18743 -13.37606 29.66926
1070 |  8204 | -2.66 | 1032.70 |     0 |     0 |     0 |  300.99 |    0.00 |    0.00 |     0 | 0.00 || -0.68602 0.16656 -1.25297 -29.97412 21.84989 -9.70819
1071 |  8202 | -2.86 | 1042.80 |     0 |     0 |     0 |  359.19 |    0.00 |    0.00 |     0 | 0.00 || 1.73888 -1.10518 -2.27805 8.15546 2.24629 -39.82768
1072 |  8202 | -3.24 |  990.10 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 1.31787 0.72704 1.70169 -60.91019 37.36900 -29.36732
1073 |  8202 | -3.43 | 1361.90 |     0 |     0 |     0 |  486.55 |    0.00 |    0.00 |     0 | 0.00 || 2.66691 -0.51991 2.37259 -80.25509 20.17565 42.50986
1074 |  8202 | -2.96 | 1066.60 |     0 |     0 |     0 |   95.42 |    0.00 |    0.00 |     0 | 0.00 || 1.27312 -0.81271 -2.74128 -31.43052 -12.15851 -30.77288
1075 |  8200 | -3.30 | 1129.40 |     0 |     0 |     0 |  303.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52281 0.86144 -0.98695 -69.47781 39.00310 34.00995
1076 |  8200 | -3.02 | 1089.60 |     0 |     0 |     0 |  390.50 |    0.00 |    0.00 |     0 | 0.00 || 0.83017 -0.49963 1.01569 -74.43614 1.41999 3.36625
1077 |  8200 | -2.52 | 1068.60 |     0 |     0 |     0 |  357.64 |    0.00 |    0.00 |     0 | 0.00 || -0.12062 -0.86401 -0.68603 -86.34096 -6.37233 -6.27033
1078 |  8200 | -2.65 | 1002.70 |     0 |     0 |     0 |  286.02 |    0.00 |    0.00 |     0 | 0.00 || 1.09634 -0.04802 0.42279 -14.48426 -0.18126 -5.95958
1079 |  8198 | -2.68 | 1026.80 |     0 |     0 |     0 |  241.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00167 -0.34371 2.04218 -47.76406 52.48639 33.22776
1080 |  8198 | -3.10 | 1206.20 |     0 |     0 |     0 |  493.64 |    0.00 |    0.00 |     0 | 0.00 || -2.40093 -0.40582 2.85953 -73.34307 37.57819 30.21831
1081 |  8196 | -3.59 | 1640.50 |     0 |     0 |     0 |  267.45 |    0.00 |    0.00 |     0 | 0.00 || -0.23153 -0.38410 -1.98322 -52.05661 -9.76682 -0.68144
1082 |  8196 | -3.07 | 1139.60 |     0 |     0 |     0 |  417.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26914 0.30008 1.80770 -39.98031 10.11417 31.71090
1083 |  8196 | -3.59 | 1209.30 |     0 |     0 |     0 |  492.14 |    0.00 |    0.00 |     0 | 0.00 || 1.62085 -0.14451 0.32813 -54.47867 51.24484 -20.58441
1084 |  8196 | -3.78 | 1172.10 |     0 |     0 |     0 |  398.27 |    0.00 |    0.00 |     0 | 0.00 || 2.07619 -0.43789 2.77393 -5.02723 -7.95613 6.86112
1085 |  8196 | -3.90 | 1636.70 |     0 |     0 |     0 |  245.97 |    0.00 |    0.00 |     0 | 0.00 || -2.92902 -0.49463 0.58802 -29.21780 4.48939 27.87230
1086 |  8194 | -3.30 | 1220.70 |     0 |     0 |     0 |  352.63 |    0.00 |    0.00 |     0 | 0.00 || 1.08286 -0.44071 -2.04662 -38.10195 13.73507 30.21342
1087 |  8192 | -2.41 | 1028.80 |     0 |     0 |     0 |  294.73 |    0.00 |    0.00 |     0 | 0.00 || 0.20485 0.88757 2.58243 -23.45592 44.54073 -35.49389
1088 |  8190 | -3.31 | 1233.50 |     0 |     0 |     0 |  220.50 |    0.00 |    0.00 |     0 | 0.00 || 1.89535 -0.19842 -1.14249 32.21244 37.94935 -18.31834
1089 |  8188 | -2.63 | 1007.00 |     0 |     0 |     0 |  335.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16639 -0.47910 -0.44693 -3.43539 7.68024 39.39993
1090 |  8188 | -2.54 |  950.30 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || 3.03621 -0.04045 -0.29788 -37.09159 19.40449 83.91679
1091 |  8188 | -2.63 | 1041.40 |     0 |     0 |     0 |  488.66 |    0.00 |    0.00 |     0 | 0.00 || -2.85440 0.42711 0.62244 -69.23441 10.78438 80.83273
1092 |  8186 | -3.36 | 1255.00 |     0 |     0 |     0 |  398.03 |    0.00 |    0.00 |     0 | 0.00 || -2.03873 1.09255 -0.38881 -31.06367 20.26559 44.08640
1093 |  8184 | -2.83 | 1041.50 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70059 0.44744 -0.37631 -51.33585 50.86932 43.34454
1094 |  8184 | -2.68 | 1058.70 |     0 |     0 |     0 |  220.74 |    0.00 |    0.00 |     0 | 0.00 || -1.57084 -0.51483 2.16215 15.71595 51.00548 27.16551
1095 |  8184 | -3.10 | 1176.60 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || 0.51700 -0.41138 -2.29642 -7.00829 40.03328 -41.94912
1096 |  8184 | -2.80 | 1032.40 |     0 |     0 |     0 |  340.09 |    0.00 |    0.00 |     0 | 0.00 || -2.14308 -0.92938 1.69912 -32.37474 13.70126 13.09230
1097 |  8182 | -2.55 | 1042.90 |     0 |     0 |     0 |  491.33 |    0.00 |    0.00 |     0 | 0.00 || -0.33277 0.31425 -0.30607 -39.49667 -25.71842 -27.55481
1098 |  8180 | -3.04 | 1085.00 |     0 |     0 |     0 |  350.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81286 0.39724 2.77068 -23.79781 4.65734 17.15846
1099 |  8178 | -2.86 | 1214.20 |     0 |     0 |     0 |  477.89 |    0.00 |    0.00 |     0 | 0.00 || -3.08465 -0.11562 -3.04260 -73.66212 -16.53980 55.33089
1100 |  8178 | -2.99 | 1269.60 |     0 |     0 |     0 |  467.23 |    0.00 |    0.00 |     0 | 0.00 || 0.66413 0.74300 -0.63165 19.70864 -13.86070 -37.91546
1101 |  8176 | -3.21 | 1051.50 |     0 |     0 |     0 |  287.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15227 -0.34696 1.38780 -9.17848 -26.68037 5.53036
1102 |  8174 | -3.01 | 1166.90 |     0 |     0 |     0 |   74.17 |    0.00 |    0.00 |     0 | 0.00 || 2.72544 0.27372 -1.61038 -0.75381 38.09874 7.02948
1103 |  8174 | -2.66 | 1063.00 |     0 |     0 |     0 |  269.52 |    0.00 |    0.00 |     0 | 0.00 || -1.08511 0.63224 1.38852 2.06855 -24.48324 51.69927
1104 |  8174 | -3.00 | 1040.30 |     0 |     0 |     0 |  489.15 |    0.00 |    0.00 |     0 | 0.00 || 1.36361 0.70158 2.78452 -61.98071 -9.94593 -29.87667
1105 |  8174 | -2.46 |  926.10 |     0 |     0 |     0 |  332.16 |    0.00 |    0.00 |     0 | 0.00 || 0.42646 -0.45398 0.76666 -22.43157 -20.51635 -44.59573
1106 |  8174 | -3.05 |  984.00 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || -0.98226 -0.25227 -0.36957 -17.45372 -31.97351 -23.10722
1107 |  8172 | -2.52 |  973.10 |     0 |     0 |     0 |  361.35 |    0.00 |    0.00 |     0 | 0.00 || -0.12165 -0.65762 -1.57114 -76.72560 35.74748 14.69464
1108 |  8172 | -3.57 | 1230.70 |     0 |     0 |     0 |  145.08 |    0.00 |    0.00 |     0 | 0.00 || 0.53756 0.66857 -1.26420 -57.21578 1.56106 -3.82443
1109 |  8170 | -3.70 | 1396.70 |     0 |     0 |     0 |  399.52 |    0.00 |    0.00 |     0 | 0.00 || 1.22390 0.56722 -1.28321 17.85822 -14.47686 5.51385
1110 |  8164 | -3.11 | 1400.20 |     0 |     0 |     0 |  140.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41936 -1.14842 -1.09557 5.56544 33.32995 42.17775
1111 |  8162 | -3.20 | 1013.60 |     0 |     0 |     0 |  168.10 |    0.00 |    0.00 |     0 | 0.00 || 2.13664 0.49723 -2.31546 18.92625 -26.22466 21.98342
1112 |  8160 | -2.24 |  928.40 |     0 |     0 |     0 |  380.26 |    0.00 |    0.00 |     0 | 0.00 || -0.93503 0.15600 1.17353 -30.78010 7.90962 46.91348
1113 |  8158 | -3.02 | 1272.40 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || 0.22918 0.32953 1.59887 -36.37025 49.08678 -27.07909
