*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1171 |  7484 | -3.44 | 1029.80 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || 2.44152 0.22638 1.06959 -15.99418 3.02606 31.32392
1172 |  7482 | -2.36 |  943.60 |     0 |     0 |     0 |  396.04 |    0.00 |    0.00 |     0 | 0.00 || 1.88289 0.04924 2.27285 18.83072 -20.85448 60.20882
1173 |  7482 | -2.47 |  929.20 |     0 |     0 |     0 |    6.66 |    0.00 |    0.00 |     0 | 0.00 || -2.38594 -0.88747 -1.49673 21.66858 38.77402 131.83118
1174 |  7480 | -3.08 | 1053.50 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || -0.93458 0.50550 1.19058 44.26275 -47.82929 45.93608
1175 |  7480 | -2.68 | 1023.10 |     0 |     0 |     0 |  371.99 |    0.00 |    0.00 |     0 | 0.00 || 0.86209 0.16131 -0.76690 -19.19531 41.91876 -8.65025
1176 |  7478 | -2.42 |  856.90 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || 0.59223 1.16443 -1.37078 16.24908 22.42869 19.84567
1177 |  7476 | -2.82 |  929.40 |     0 |     0 |     0 |  251.87 |    0.00 |    0.00 |     0 | 0.00 || 0.55973 0.40580 -1.57841 2.13169 22.34181 2.96663
1178 |  7476 | -2.98 | 1003.70 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || 2.37770 -1.00730 1.57979 24.33090 6.40554 95.55186
1179 |  7476 | -3.24 | 1155.00 |     0 |     0 |     0 |  364.23 |    0.00 |    0.00 |     0 | 0.00 || 1.54154 0.65288 -2.67101 57.77502 -9.66347 57.36234
1180 |  7472 | -2.22 |  859.00 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || -0.03972 0.27949 2.70376 71.84039 30.44865 46.72050
1181 |  7472 | -2.71 |  929.40 |     0 |     0 |     0 |  355.08 |    0.00 |    0.00 |     0 | 0.00 || -0.86244 -0.71898 -0.00481 4.77502 7.96516 82.71796
1182 |  7470 | -3.26 | 1226.00 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23553 1.48811 -1.35465 18.91932 -0.34177 29.91962
1183 |  7470 | -2.49 |  827.70 |     0 |     0 |     0 |  415.35 |    0.00 |    0.00 |     0 | 0.00 || -3.03950 -0.87662 2.22317 30.91408 -34.84171 106.63120
1184 |  7468 | -2.83 | 1151.10 |     0 |     0 |     0 |  258.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19368 -0.37232 0.46747 -34.86555 22.85568 40.84052
1185 |  7468 | -2.73 | 1011.50 |     0 |     0 |     0 |  408.48 |    0.00 |    0.00 |     0 | 0.00 || 1.50093 -0.31703 -0.78250 28.83163 53.04852 70.20994
1186 |  7468 | -2.42 |  928.70 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42798 -0.63668 0.58814 -7.48326 -4.56425 116.46812
1187 |  7466 | -2.37 |  829.50 |     0 |     0 |     0 |  199.03 |    0.00 |    0.00 |     0 | 0.00 || -1.97260 0.84006 -0.62202 -31.26115 22.00332 36.12015
1188 |  7466 | -2.73 |  943.70 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || -0.80598 0.33567 1.93028 69.67275 -57.60149 89.09609
1189 |  7464 | -3.08 | 1023.00 |     0 |     0 |     0 |   45.05 |    0.00 |    0.00 |     0 | 0.00 || 0.51547 0.50631 2.94458 66.22719 6.95216 29.12288
1190 |  7462 | -2.90 |  938.00 |     0 |     0 |     0 |  363.70 |    0.00 |    0.00 |     0 | 0.00 || -0.51793 -0.41853 2.62956 91.67757 24.10466 64.63569
1191 |  7462 | -2.84 |  917.90 |     0 |     0 |     0 |  253.30 |    0.00 |    0.00 |     0 | 0.00 || 0.50879 0.53453 0.68394 -8.89432 -22.63267 -6.17459
1192 |  7460 | -2.61 |  952.10 |     0 |     0 |     0 |  251.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94415 0.67501 1.39437 57.63543 -30.45616 31.36639
1193 |  7460 | -3.74 | 1232.50 |     0 |     0 |     0 |  351.16 |    0.00 |    0.00 |     0 | 0.00 || -1.00155 -0.23992 1.85499 76.79942 -21.08986 93.91436
1194 |  7460 | -2.28 |  867.50 |     0 |     0 |     0 |  365.88 |    0.00 |    0.00 |     0 | 0.00 || -1.19209 1.19118 -1.21668 -21.30542 48.90851 18.31280
1195 |  7458 | -2.49 | 1012.10 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || 0.17275 1.32805 2.11462 62.48693 42.77796 34.48314
1196 |  7458 | -2.78 | 1062.40 |     0 |     0 |     0 |  365.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10869 0.35431 1.24949 39.75709 -10.81372 23.69097
1197 |  7456 | -2.85 | 1049.10 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || -2.29474 0.96532 -0.83733 23.01722 69.70251 34.40194
1198 |  7456 | -3.52 | 1141.00 |     0 |     0 |     0 |  365.36 |    0.00 |    0.00 |     0 | 0.00 || -0.68001 0.36045 1.81843 72.97741 -14.96454 31.50501
1199 |  7452 | -2.96 | 1102.00 |     0 |     0 |     0 |  -90.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96011 0.13671 1.90212 32.74431 -40.01506 73.43146
1200 |  7452 | -3.94 | 1079.80 |     0 |     0 |     0 |  270.65 |    0.00 |    0.00 |     0 | 0.00 || 0.20992 0.56288 -0.16085 -1.68674 -13.01829 52.94794
1201 |  7450 | -3.57 | 1165.60 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30103 -0.25234 -0.93539 7.81476 27.45391 51.51369
1202 |  7448 | -2.89 | 1011.80 |     0 |     0 |     0 |  267.36 |    0.00 |    0.00 |     0 | 0.00 || 2.32466 -0.63488 -0.77669 36.61328 37.39939 99.62823
1203 |  7448 | -3.99 | 1188.40 |     0 |     0 |     0 |  398.39 |    0.00 |    0.00 |     0 | 0.00 || 2.32494 0.72458 -1.21834 51.47733 45.36327 50.23279
1204 |  7448 | -3.03 | 1146.90 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || 2.58129 -0.56302 1.59287 -26.28773 -68.87518 37.86600
1205 |  7446 | -2.69 |  988.00 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || 2.21494 0.93357 -2.61866 39.03365 10.95624 -23.70460
1206 |  7446 | -2.77 |  960.10 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || -0.82512 0.67989 -1.91574 33.76256 59.88846 50.35444
1207 |  7444 | -3.69 | 1274.80 |     0 |     0 |     0 |  451.59 |    0.00 |    0.00 |     0 | 0.00 || 2.70214 -0.49580 1.69905 -8.96810 -32.85683 76.58800
1208 |  7442 | -2.58 |  890.00 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12116 -0.80299 0.57557 19.09047 6.33361 100.64760
1209 |  7442 | -2.45 |  838.10 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || -0.65234 0.24196 2.15940 40.47392 -21.93877 27.76841
1210 |  7442 | -2.78 |  886.70 |     0 |     0 |     0 |  324.77 |    0.00 |    0.00 |     0 | 0.00 || 2.97442 -0.10366 -0.32174 -0.23634 57.96677 103.28639
1211 |  7440 | -2.86 |  889.00 |     0 |     0 |     0 |  200.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58733 -0.05767 -2.66643 38.45770 40.86258 66.54501
1212 |  7440 | -2.90 |  994.00 |     0 |     0 |     0 |  391.35 |    0.00 |    0.00 |     0 | 0.00 || -2.86927 -1.02727 2.30345 2.44046 -10.69530 113.58263
1213 |  7440 | -2.56 |  905.20 |     0 |     0 |     0 |  145.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33875 -1.16028 0.75256 -22.94751 -26.67602 86.83279
1214 |  7438 | -2.32 |  851.20 |     0 |     0 |     0 |  420.07 |    0.00 |    0.00 |     0 | 0.00 || 2.54786 0.24949 -2.83950 54.34529 -17.32988 35.72587
1215 |  7434 | -3.00 | 1071.20 |     0 |     0 |     0 |  478.44 |    0.00 |    0.00 |     0 | 0.00 || 0.32500 0.78839 0.51650 3.75857 -15.67219 23.61068
1216 |  7434 | -3.03 | 1179.60 |     0 |     0 |     0 | -115.77 |    0.00 |    0.00 |     0 | 0.00 || 2.77004 -0.37117 -2.34259 110.77315 19.52518 68.86977
1217 |  7432 | -2.73 |  972.90 |     0 |     0 |     0 |  289.33 |    0.00 |    0.00 |     0 | 0.00 || -1.21222 -0.23303 0.71979 13.73834 -48.30988 106.12112
1218 |  7432 | -2.82 |  918.10 |     0 |     0 |     0 |  458.22 |    0.00 |    0.00 |     0 | 0.00 || -2.17527 -1.12871 1.04539 33.10961 27.95059 136.23259
1219 |  7428 | -2.59 |  897.50 |     0 |     0 |     0 |   64.70 |    0.00 |    0.00 |     0 | 0.00 || -2.76119 0.13546 2.86644 81.54443 -12.01840 83.71048
1220 |  7426 | -2.28 |  856.90 |     0 |     0 |     0 |   13.19 |    0.00 |    0.00 |     0 | 0.00 || -1.05799 0.54495 0.99670 9.99648 -17.98557 -2.86464
1221 |  7426 | -2.89 |  976.20 |     0 |     0 |     0 |  417.90 |    0.00 |    0.00 |     0 | 0.00 || -2.48840 -0.24009 -3.02285 50.93559 -15.66849 71.46132
1222 |  7424 | -2.61 |  993.70 |     0 |     0 |     0 |  316.13 |    0.00 |    0.00 |     0 | 0.00 || -0.42202 0.92091 2.77233 57.68002 35.74021 -10.39799
1223 |  7424 | -3.00 | 1229.10 |     0 |     0 |     0 |  451.56 |    0.00 |    0.00 |     0 | 0.00 || 1.90206 -0.26502 -0.08871 -19.89188 12.77510 62.91072
1224 |  7424 | -3.08 | 1077.40 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -2.01266 -0.84882 1.55659 19.31580 13.16462 87.10168
1225 |  7422 | -2.86 |  918.80 |     0 |     0 |     0 |  350.22 |    0.00 |    0.00 |     0 | 0.00 || -2.18450 -1.18312 2.89884 -1.03332 7.55588 128.33264
1226 |  7422 | -2.44 |  941.50 |     0 |     0 |     0 |   57.16 |    0.00 |    0.00 |     0 | 0.00 || -2.96911 -0.27358 -0.15170 -21.61242 11.87927 89.50276
1227 |  7422 | -2.57 | 1008.00 |     0 |     0 |     0 |  238.46 |    0.00 |    0.00 |     0 | 0.00 || -2.93635 0.26830 -0.36074 6.35903 37.21446 63.17286
1228 |  7422 | -2.30 |  896.80 |     0 |     0 |     0 |  363.37 |    0.00 |    0.00 |     0 | 0.00 || -2.24227 -1.24372 3.06482 5.21535 31.55850 68.78941
1229 |  7420 | -2.38 |  945.30 |     0 |     0 |     0 |  130.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06519 -0.43217 2.63463 55.97116 15.54701 33.28077
1230 |  7420 | -2.78 |  945.70 |     0 |     0 |     0 |  290.03 |    0.00 |    0.00 |     0 | 0.00 || 0.01659 0.44296 0.89880 32.32621 -25.32674 59.57212
1231 |  7420 | -2.55 |  852.30 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || 3.07741 -0.37856 2.09945 13.98794 -14.78107 91.31228
1232 |  7418 | -3.16 | 1047.60 |     0 |     0 |     0 |  362.81 |    0.00 |    0.00 |     0 | 0.00 || 2.35188 -0.51308 0.58314 -5.34808 29.44255 113.94830
1233 |  7418 | -3.31 | 1105.90 |     0 |     0 |     0 |  327.94 |    0.00 |    0.00 |     0 | 0.00 || 1.85000 0.44748 2.12957 40.48510 -7.21020 37.64429
1234 |  7418 | -2.64 | 1020.10 |     0 |     0 |     0 |  311.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84901 -1.47671 -2.66943 48.99158 0.72275 74.49167
1235 |  7416 | -3.03 |  966.80 |     0 |     0 |     0 |  284.44 |    0.00 |    0.00 |     0 | 0.00 || -2.87844 -0.67237 3.11696 65.59423 -4.89954 89.22581
1236 |  7416 | -2.92 | 1062.80 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || -1.87576 -0.66461 -0.64952 15.86235 0.16903 100.98483
1237 |  7414 | -2.64 |  911.90 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || 1.46257 -0.18568 2.37973 77.13607 -14.57886 -0.56706
1238 |  7414 | -2.92 |  913.10 |     0 |     0 |     0 |  132.51 |    0.00 |    0.00 |     0 | 0.00 || 0.77506 0.27399 2.15720 54.74668 -25.70003 52.89348
1239 |  7412 | -2.93 | 1156.00 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || -0.00166 -0.64411 -0.53167 -32.17976 27.05048 59.72697
1240 |  7412 | -2.87 | 1170.60 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || 3.01799 0.00038 -2.43667 46.94190 40.92100 85.54542
1241 |  7412 | -2.60 |  921.40 |     0 |     0 |     0 |   48.83 |    0.00 |    0.00 |     0 | 0.00 || -0.03480 -1.01135 0.44723 3.23769 5.27107 111.91487
1242 |  7410 | -2.83 | 1105.50 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84990 0.73150 2.62780 25.81710 -21.51430 19.48461
1243 |  7410 | -3.83 | 1203.00 |     0 |     0 |     0 |  430.40 |    0.00 |    0.00 |     0 | 0.00 || 0.23130 0.15538 1.74804 59.87859 -16.35089 11.89378
1244 |  7410 | -2.50 |  846.50 |     0 |     0 |     0 |  358.20 |    0.00 |    0.00 |     0 | 0.00 || -1.28298 0.30251 2.27098 59.07876 -44.80041 70.60046
1245 |  7408 | -2.92 |  931.70 |     0 |     0 |     0 |  263.93 |    0.00 |    0.00 |     0 | 0.00 || 1.80068 -0.70646 -1.18109 47.25769 34.71331 95.34890
1246 |  7404 | -2.92 | 1054.40 |     0 |     0 |     0 |  130.10 |    0.00 |    0.00 |     0 | 0.00 || 1.29215 -0.55299 0.74601 -0.79221 -44.70747 62.10062
1247 |  7404 | -2.38 |  974.30 |     0 |     0 |     0 |  263.40 |    0.00 |    0.00 |     0 | 0.00 || 2.84649 -0.79436 0.48535 -3.15339 -1.95738 103.55135
1248 |  7404 | -2.84 |  978.70 |     0 |     0 |     0 |  -73.39 |    0.00 |    0.00 |     0 | 0.00 || 1.32228 -0.92630 2.84778 87.59250 16.92120 50.99120
1249 |  7404 | -2.83 |  947.70 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || 2.88992 -0.54744 -2.61760 39.87355 27.12237 65.19873
1250 |  7400 | -2.76 |  949.80 |     0 |     0 |     0 |  -75.10 |    0.00 |    0.00 |     0 | 0.00 || 2.10142 0.64974 2.44262 25.70914 -3.09817 -25.31761
1251 |  7396 | -2.83 | 1059.70 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || 2.76956 0.24213 2.99282 81.91264 -16.76700 74.79182
1252 |  7396 | -2.62 |  948.20 |     0 |     0 |     0 |  107.93 |    0.00 |    0.00 |     0 | 0.00 || 1.32229 0.38286 1.34246 19.76358 -9.61000 -15.95471
1253 |  7394 | -3.09 | 1021.70 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || 0.87786 0.69224 1.18618 -0.15623 10.25474 -15.65611
1254 |  7390 | -2.60 |  899.60 |     0 |     0 |     0 |  410.23 |    0.00 |    0.00 |     0 | 0.00 || 3.01360 -0.94777 2.29142 35.40575 3.50894 64.41190
1255 |  7388 | -3.73 | 1398.60 |     0 |     0 |     0 |  465.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66910 0.50750 -2.48460 67.66014 30.41988 33.57574
1256 |  7388 | -2.58 |  911.50 |     0 |     0 |     0 |  192.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95478 -0.03608 1.91582 0.53275 -35.98795 101.74319
1257 |  7388 | -3.07 |  923.90 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44377 0.10005 -0.97589 30.95327 70.65630 43.14075
1258 |  7386 | -2.68 |  911.30 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33873 1.23244 2.64690 39.43396 44.01125 46.61501
1259 |  7386 | -2.95 | 1003.90 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || -0.89114 -0.38799 0.23812 -6.43209 -0.46589 38.26928
1260 |  7384 | -2.81 | 1050.20 |     0 |     0 |     0 |   66.65 |    0.00 |    0.00 |     0 | 0.00 || 2.93844 0.69037 -2.44247 96.22482 0.59998 23.59832
1261 |  7384 | -2.71 |  919.60 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || 2.91556 0.57431 1.01759 5.38829 -14.32727 12.00489
1262 |  7384 | -2.80 |  947.60 |     0 |     0 |     0 |  322.60 |    0.00 |    0.00 |     0 | 0.00 || -0.61294 1.11467 0.53919 48.28838 -11.13645 15.02869
1263 |  7376 | -2.60 |  955.60 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || 1.27457 0.52810 -0.18646 18.74186 23.01001 43.14380
1264 |  7376 | -2.95 |  956.30 |     0 |     0 |     0 |  272.91 |    0.00 |    0.00 |     0 | 0.00 || -1.48689 -0.73043 1.50687 46.85143 -7.84031 143.91963
1265 |  7372 | -2.30 |  854.80 |     0 |     0 |     0 |  129.81 |    0.00 |    0.00 |     0 | 0.00 || -0.79288 -0.43227 0.28145 -29.28200 -33.91544 38.00243
1266 |  7370 | -3.12 |  954.80 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || -2.63914 -0.00870 -2.68752 51.65984 0.55648 53.74270
1267 |  7370 | -3.18 |  953.60 |     0 |     0 |     0 |  291.51 |    0.00 |    0.00 |     0 | 0.00 || -2.72836 -1.25619 2.83702 3.09239 -34.64882 116.08322
1268 |  7368 | -2.97 | 1006.60 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || 3.13412 -1.33195 0.01720 20.33331 -1.78574 75.20312
1269 |  7368 | -2.89 | 1120.20 |     0 |     0 |     0 |  308.38 |    0.00 |    0.00 |     0 | 0.00 || 2.38082 0.09626 0.85227 -20.89244 -10.44441 -13.04735
1270 |  7368 | -2.64 |  894.90 |     0 |     0 |     0 |  432.90 |    0.00 |    0.00 |     0 | 0.00 || 1.54510 0.26371 -2.07855 71.34081 12.07523 40.55983
1271 |  7366 | -2.86 | 1128.60 |     0 |     0 |     0 |  453.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15040 -0.75312 -2.53561 28.55557 59.24770 89.40636
1272 |  7366 | -3.05 |  918.10 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || -1.90737 0.07669 -1.54241 45.95921 48.73330 57.03937
1273 |  7366 | -2.87 | 1026.40 |     0 |     0 |     0 |  459.74 |    0.00 |    0.00 |     0 | 0.00 || 2.70678 0.07933 3.13991 60.14165 -35.90464 29.90807
1274 |  7364 | -3.51 | 1206.00 |     0 |     0 |     0 |  374.02 |    0.00 |    0.00 |     0 | 0.00 || -2.96216 0.32858 -0.15826 -29.63199 36.88378 56.85508
1275 |  7364 | -3.85 | 1257.50 |     0 |     0 |     0 |  -52.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44753 -0.44940 0.85402 10.49027 -44.26324 113.46629
1276 |  7360 | -3.10 |  984.50 |     0 |     0 |     0 |  245.03 |    0.00 |    0.00 |     0 | 0.00 || -0.10805 0.14346 -2.65311 66.54041 41.91283 0.31592
1277 |  7360 | -3.26 | 1148.30 |     0 |     0 |     0 |  389.38 |    0.00 |    0.00 |     0 | 0.00 || 1.50357 -0.10345 0.45077 -6.83845 -6.59717 6.53103
1278 |  7360 | -2.52 |  886.80 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || -0.93352 1.09200 -0.86029 0.37846 -7.45329 56.06271
1279 |  7358 | -3.54 | 1352.60 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31040 0.57919 -2.83862 64.52492 20.85317 0.75095
1280 |  7358 | -2.98 |  906.20 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || -2.80171 0.41171 -0.19803 5.42509 26.65730 50.93327
1281 |  7354 | -3.07 | 1139.50 |     0 |     0 |     0 |  424.81 |    0.00 |    0.00 |     0 | 0.00 || -0.69180 0.31313 0.14490 -30.47739 -9.48425 66.43184
1282 |  7354 | -3.24 |  951.00 |     0 |     0 |     0 |  197.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81829 0.85445 1.42777 46.59682 -24.88663 15.70916
1283 |  7354 | -2.08 |  819.60 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || -2.94374 0.81612 -0.17836 1.30758 0.88995 21.32217
1284 |  7354 | -3.19 |  966.40 |     0 |     0 |     0 |  245.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28026 -0.06210 1.76320 49.08429 -42.85288 69.55875
1285 |  7352 | -3.26 | 1195.70 |     0 |     0 |     0 |  336.56 |    0.00 |    0.00 |     0 | 0.00 || -1.42351 -0.17112 -1.06092 -19.29420 50.59654 59.49660
1286 |  7350 | -2.76 |  983.80 |     0 |     0 |     0 |  336.53 |    0.00 |    0.00 |     0 | 0.00 || -0.59491 1.11765 -2.40025 15.30903 50.10670 11.09944
1287 |  7348 | -3.23 | 1061.20 |     0 |     0 |     0 |  231.10 |    0.00 |    0.00 |     0 | 0.00 || 1.63825 -0.92651 1.21261 16.17724 -1.93410 75.66354
1288 |  7346 | -2.36 |  872.00 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || 0.27464 0.21906 0.31431 10.46201 -14.75424 45.32823
1289 |  7346 | -2.92 |  976.20 |     0 |     0 |     0 |  396.15 |    0.00 |    0.00 |     0 | 0.00 || 0.08034 0.84073 1.57061 56.34258 0.65180 45.99164
1290 |  7344 | -2.89 |  991.40 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57348 -0.29665 2.96797 96.41899 -30.95374 21.00877
1291 |  7344 | -2.55 |  996.20 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || -0.09415 -1.49973 1.63444 44.24563 16.66321 71.02109
1292 |  7342 | -3.25 | 1136.30 |     0 |     0 |     0 |  195.11 |    0.00 |    0.00 |     0 | 0.00 || -0.39912 -0.58371 2.77994 51.54490 30.44413 82.15382
1293 |  7342 | -2.56 |  846.50 |     0 |     0 |     0 |  188.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38792 -0.89998 0.62016 26.32736 -42.13872 89.38820
1294 |  7340 | -2.80 | 1052.50 |     0 |     0 |     0 |   69.37 |    0.00 |    0.00 |     0 | 0.00 || 0.31936 0.49636 0.29854 10.29026 -43.95755 28.93412
1295 |  7336 | -2.65 |  840.80 |     0 |     0 |     0 |  490.46 |    0.00 |    0.00 |     0 | 0.00 || 1.03900 0.09394 2.05642 13.02790 -28.19258 44.70796
1296 |  7336 | -3.39 | 1112.80 |     0 |     0 |     0 |  474.38 |    0.00 |    0.00 |     0 | 0.00 || 1.78620 0.69746 2.15201 10.25096 -38.15800 30.70068
1297 |  7336 | -2.36 |  888.00 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || -0.20874 0.19528 -2.46369 56.93826 57.42020 70.46291
1298 |  7334 | -2.98 |  966.90 |     0 |     0 |     0 |  193.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10504 0.06284 -1.45708 -2.60904 33.60156 64.17130
1299 |  7332 | -2.77 |  920.40 |     0 |     0 |     0 |  217.61 |    0.00 |    0.00 |     0 | 0.00 || -2.65791 -1.44056 2.60913 15.02600 -17.52803 120.72531
1300 |  7330 | -2.73 |  988.70 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || 1.80258 -0.35510 -1.94993 37.52451 30.77155 56.14994
1301 |  7328 | -2.61 |  909.90 |     0 |     0 |     0 |  349.49 |    0.00 |    0.00 |     0 | 0.00 || 2.10208 0.90618 1.13547 -19.43480 7.44181 -12.95404
1302 |  7328 | -2.73 |  918.30 |     0 |     0 |     0 |  -66.93 |    0.00 |    0.00 |     0 | 0.00 || 2.27488 -1.39468 1.11093 25.29130 16.56437 111.03427
1303 |  7326 | -2.94 |  892.80 |     0 |     0 |     0 |   95.59 |    0.00 |    0.00 |     0 | 0.00 || -1.06244 -0.32053 -0.51930 -28.19451 31.20941 107.74156
1304 |  7322 | -2.19 |  849.70 |     0 |     0 |     0 |  343.98 |    0.00 |    0.00 |     0 | 0.00 || -1.22237 -0.31365 -0.29144 -27.47262 -15.89269 97.54046
1305 |  7322 | -2.68 |  939.00 |     0 |     0 |     0 |  386.70 |    0.00 |    0.00 |     0 | 0.00 || 2.85370 0.82537 -1.99696 89.38715 28.76228 2.41494
1306 |  7320 | -2.36 |  880.10 |     0 |     0 |     0 |  133.88 |    0.00 |    0.00 |     0 | 0.00 || 0.82356 -0.44531 0.15832 -22.97610 -36.78498 83.77710
1307 |  7318 | -2.55 |  887.00 |     0 |     0 |     0 |  423.85 |    0.00 |    0.00 |     0 | 0.00 || 0.68760 -0.49062 0.34983 -2.61404 -13.61161 24.28088
1308 |  7316 | -2.97 |  942.60 |     0 |     0 |     0 |  396.88 |    0.00 |    0.00 |     0 | 0.00 || 0.32095 -0.82437 1.24582 31.60114 -16.58161 47.88546
1309 |  7316 | -2.88 |  958.50 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || -3.00483 0.59914 -0.05713 -7.62846 45.12753 -2.47978
1310 |  7314 | -2.89 |  896.80 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || -0.16107 -0.60271 2.02612 33.65345 -23.81529 54.26056
1311 |  7314 | -2.95 | 1116.80 |     0 |     0 |     0 |  363.82 |    0.00 |    0.00 |     0 | 0.00 || -1.92842 -0.60162 0.21747 13.63991 -20.81886 123.26843
1312 |  7312 | -4.04 | 1464.10 |     0 |     0 |     0 |  357.10 |    0.00 |    0.00 |     0 | 0.00 || 2.34879 -0.62360 1.46522 -14.83190 -19.93658 85.42159
