*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2278 |  6294 | -2.72 |  869.90 |     0 |     0 |     0 |  -34.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51398 0.79925 0.99498 84.36241 41.00678 9.99803
2279 |  6294 | -2.72 |  863.60 |     0 |     0 |     0 |   66.06 |    0.00 |    0.00 |     0 | 0.00 || -2.93242 -0.32876 -1.16330 79.16628 16.15547 88.40298
2280 |  6292 | -2.34 |  758.80 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || -1.17887 0.46776 -0.72941 -21.34874 -17.37099 3.86413
2281 |  6292 | -2.47 |  757.10 |     0 |     0 |     0 |  330.79 |    0.00 |    0.00 |     0 | 0.00 || 3.09168 -0.09496 1.04318 12.87604 10.50730 84.65594
2282 |  6290 | -3.41 | 1196.80 |     0 |     0 |     0 | -181.09 |    0.00 |    0.00 |     0 | 0.00 || -1.43189 -0.88751 -0.07819 84.86185 -19.92115 54.10190
2283 |  6290 | -2.91 |  839.10 |     0 |     0 |     0 |  -18.70 |    0.00 |    0.00 |     0 | 0.00 || -1.61924 1.00316 2.36898 83.57335 54.95931 34.38813
2284 |  6290 | -3.62 | 1186.80 |     0 |     0 |     0 |  380.16 |    0.00 |    0.00 |     0 | 0.00 || 3.00396 0.31125 -1.68525 42.26144 33.31314 30.82988
2285 |  6288 | -3.24 | 1362.00 |     0 |     0 |     0 |   94.27 |    0.00 |    0.00 |     0 | 0.00 || 0.47926 -0.75095 -1.36788 51.73466 74.71278 -6.88729
2286 |  6288 | -4.13 | 1045.80 |     0 |     0 |     0 | -177.78 |    0.00 |    0.00 |     0 | 0.00 || 2.00357 -0.62634 0.50787 32.40927 60.72271 1.14910
2287 |  6286 | -3.18 | 1065.00 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || 1.21467 0.37082 -2.01828 93.07316 34.55178 -3.39951
2288 |  6286 | -2.78 |  847.00 |     0 |     0 |     0 |   -8.20 |    0.00 |    0.00 |     0 | 0.00 || -1.34471 -0.70481 -1.77707 -9.45136 17.77350 7.95221
2289 |  6286 | -2.94 |  890.40 |     0 |     0 |     0 |  285.33 |    0.00 |    0.00 |     0 | 0.00 || 0.67917 1.15900 0.83946 38.91150 28.42557 -34.95684
2290 |  6284 | -2.83 |  874.60 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || -0.59518 0.75706 -1.09690 28.47273 -23.23229 17.41003
2291 |  6282 | -2.04 |  727.40 |     0 |     0 |     0 |   62.37 |    0.00 |    0.00 |     0 | 0.00 || 1.89774 -0.72944 -0.92228 36.40994 56.27430 38.53297
2292 |  6282 | -3.53 | 1112.50 |     0 |     0 |     0 |   17.62 |    0.00 |    0.00 |     0 | 0.00 || 0.88191 0.23281 0.99175 67.97179 47.17543 -31.53015
2293 |  6280 | -3.34 | 1051.80 |     0 |     0 |     0 |  111.78 |    0.00 |    0.00 |     0 | 0.00 || -1.49407 0.65140 -2.23156 2.38059 51.46009 35.23887
2294 |  6278 | -2.67 |  738.10 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 2.83509 0.56508 -3.06942 71.09280 -36.62169 24.84304
2295 |  6278 | -3.25 |  969.40 |     0 |     0 |     0 |  328.04 |    0.00 |    0.00 |     0 | 0.00 || -0.92061 -0.33724 0.41725 29.38713 -5.95230 3.65982
2296 |  6278 | -3.10 |  851.70 |     0 |     0 |     0 |  -50.70 |    0.00 |    0.00 |     0 | 0.00 || -0.11107 1.03643 1.23689 97.15433 -0.59547 -7.98150
2297 |  6276 | -2.77 |  801.30 |     0 |     0 |     0 |  257.68 |    0.00 |    0.00 |     0 | 0.00 || -2.19153 -0.80629 -1.72033 12.00823 23.47501 32.95239
2298 |  6274 | -2.78 |  752.90 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || 2.23792 -0.69626 -0.98353 81.05109 67.27478 59.63855
2299 |  6274 | -2.35 |  728.40 |     0 |     0 |     0 |  190.08 |    0.00 |    0.00 |     0 | 0.00 || -1.77219 0.49046 -3.13049 80.36502 62.61196 63.07064
2300 |  6274 | -2.45 |  771.60 |     0 |     0 |     0 |  249.24 |    0.00 |    0.00 |     0 | 0.00 || -2.51492 -0.11386 -2.04628 74.67811 7.53852 23.61786
2301 |  6272 | -2.69 |  850.80 |     0 |     0 |     0 |  389.09 |    0.00 |    0.00 |     0 | 0.00 || -2.58428 -0.57227 -1.29516 43.59865 34.11128 51.34025
2302 |  6270 | -2.45 |  816.90 |     0 |     0 |     0 |   57.49 |    0.00 |    0.00 |     0 | 0.00 || 1.35551 -0.30129 -1.86927 89.05249 52.10065 26.96702
2303 |  6270 | -3.35 |  919.40 |     0 |     0 |     0 |  384.31 |    0.00 |    0.00 |     0 | 0.00 || -1.92905 -0.85592 -1.31092 7.09395 -3.45229 76.22977
2304 |  6268 | -4.03 | 1105.20 |     0 |     0 |     0 |  160.06 |    0.00 |    0.00 |     0 | 0.00 || 3.01707 0.01287 -2.17659 79.30085 -5.02498 24.63185
2305 |  6268 | -3.01 |  801.20 |     0 |     0 |     0 |  311.62 |    0.00 |    0.00 |     0 | 0.00 || 1.28532 0.32821 1.23789 -7.24995 17.24528 -33.90938
2306 |  6268 | -3.11 |  939.10 |     0 |     0 |     0 |  180.79 |    0.00 |    0.00 |     0 | 0.00 || 1.56448 -0.35121 -2.98888 58.23125 0.27862 34.97054
2307 |  6266 | -2.87 |  776.40 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || 1.54705 -0.30395 -0.76838 74.56270 77.52693 -2.21896
2308 |  6266 | -3.15 |  840.30 |     0 |     0 |     0 |  115.82 |    0.00 |    0.00 |     0 | 0.00 || 1.11024 -0.54767 -0.67483 38.63657 76.19678 -14.14743
2309 |  6264 | -2.43 |  777.70 |     0 |     0 |     0 |   48.87 |    0.00 |    0.00 |     0 | 0.00 || -1.92065 -0.51822 0.18823 19.45530 -25.90007 46.67439
2310 |  6264 | -2.75 |  766.80 |     0 |     0 |     0 |  126.79 |    0.00 |    0.00 |     0 | 0.00 || -2.27638 -0.06280 -0.83146 28.26166 12.56704 16.75423
2311 |  6262 | -2.52 |  850.10 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05685 0.73560 -1.85308 143.78903 32.61950 9.17595
2312 |  6262 | -2.87 |  877.40 |     0 |     0 |     0 |   64.50 |    0.00 |    0.00 |     0 | 0.00 || -0.87172 0.27275 -0.85104 -11.83611 -25.28457 8.79692
2313 |  6262 | -3.30 | 1029.10 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || -1.25054 0.08221 0.80457 93.28210 -25.99335 45.95480
2314 |  6262 | -3.02 |  868.90 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40261 0.01618 -0.39984 54.22583 -35.88938 -29.40797
2315 |  6260 | -2.99 |  848.30 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || 2.55099 0.57417 -2.39127 127.20753 32.22294 34.15830
2316 |  6258 | -2.31 |  737.00 |     0 |     0 |     0 |  227.97 |    0.00 |    0.00 |     0 | 0.00 || -3.12429 -0.58923 -2.53029 61.92524 26.61122 73.20924
2317 |  6258 | -2.77 |  786.60 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || -1.01135 1.35778 2.88756 67.35275 79.44145 18.55645
2318 |  6256 | -2.66 |  843.00 |     0 |     0 |     0 |  258.10 |    0.00 |    0.00 |     0 | 0.00 || -1.90318 0.49078 0.19728 62.23690 -46.32316 8.47509
2319 |  6256 | -2.33 |  729.10 |     0 |     0 |     0 |    5.45 |    0.00 |    0.00 |     0 | 0.00 || -0.74522 -1.18908 1.54925 103.35609 -29.14836 -6.06141
2320 |  6254 | -3.22 | 1118.80 |     0 |     0 |     0 |  107.73 |    0.00 |    0.00 |     0 | 0.00 || 1.62356 -0.05184 1.87673 62.28098 13.98935 -13.00909
2321 |  6254 | -3.85 |  857.60 |     0 |     0 |     0 |  331.09 |    0.00 |    0.00 |     0 | 0.00 || 2.86832 1.08476 0.96646 27.11742 -17.15597 -16.21831
2322 |  6254 | -2.63 |  709.70 |     0 |     0 |     0 |  311.34 |    0.00 |    0.00 |     0 | 0.00 || -0.68057 0.86322 0.24217 100.17825 -40.42952 -33.15390
2323 |  6252 | -2.75 |  929.10 |     0 |     0 |     0 |  -36.70 |    0.00 |    0.00 |     0 | 0.00 || -1.88912 -0.29093 1.86024 76.18900 18.78524 81.17009
2324 |  6250 | -2.65 |  721.90 |     0 |     0 |     0 |  408.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43350 0.29508 -2.88509 113.51930 -24.40485 -39.34977
2325 |  6250 | -3.01 |  880.70 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -0.34934 1.06849 0.60761 127.67651 21.10194 -0.33722
2326 |  6250 | -2.61 |  841.50 |     0 |     0 |     0 | -107.45 |    0.00 |    0.00 |     0 | 0.00 || 0.16346 0.25911 2.85214 93.98489 35.65463 -1.16884
2327 |  6248 | -2.71 |  754.10 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -3.03817 -0.06925 1.80452 26.07086 -20.65924 76.04097
2328 |  6248 | -3.53 | 1205.40 |     0 |     0 |     0 |   36.46 |    0.00 |    0.00 |     0 | 0.00 || 1.76325 0.49743 -0.29321 55.55451 29.47626 10.20431
2329 |  6246 | -1.91 |  671.80 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || 1.46676 0.65446 -0.13111 20.78094 50.65752 -23.71995
2330 |  6244 | -3.29 |  987.00 |     0 |     0 |     0 |  116.40 |    0.00 |    0.00 |     0 | 0.00 || 1.82831 0.48256 1.05750 -6.55542 42.09463 -13.24394
2331 |  6242 | -4.03 | 1171.30 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || -2.38028 -0.95261 -2.79172 32.48858 2.03558 72.62764
2332 |  6242 | -3.09 |  920.60 |     0 |     0 |     0 |  154.09 |    0.00 |    0.00 |     0 | 0.00 || 0.81094 -1.27442 2.12830 91.94186 -53.11543 -0.18274
2333 |  6242 | -2.97 |  780.40 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || -0.46984 -1.05134 -0.88167 38.20250 33.92617 42.41869
2334 |  6240 | -2.34 |  740.80 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19413 -0.65670 0.79090 66.84514 2.54716 1.95544
2335 |  6238 | -2.92 | 1000.90 |     0 |     0 |     0 | -155.36 |    0.00 |    0.00 |     0 | 0.00 || 0.72462 -0.04063 2.98330 101.02288 23.55878 -11.06813
2336 |  6238 | -3.14 |  839.30 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || 2.02421 0.38235 -0.50791 42.12433 32.28840 -4.27688
2337 |  6236 | -3.06 |  845.40 |     0 |     0 |     0 |  328.85 |    0.00 |    0.00 |     0 | 0.00 || -2.89934 -0.46564 0.39285 45.65543 28.13136 94.18464
2338 |  6236 | -3.14 |  915.20 |     0 |     0 |     0 | -157.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41256 -0.03545 -2.90756 51.03145 -11.06128 7.58999
2339 |  6234 | -2.85 |  787.20 |     0 |     0 |     0 |  -19.63 |    0.00 |    0.00 |     0 | 0.00 || 2.08771 -0.44733 -2.26881 103.09486 -33.44510 27.19554
2340 |  6234 | -2.04 |  724.60 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || -0.94157 -0.79283 -1.12428 41.23841 34.88168 -10.14171
2341 |  6232 | -2.90 |  759.90 |     0 |     0 |     0 |  369.72 |    0.00 |    0.00 |     0 | 0.00 || 0.72805 0.29612 2.00224 82.05168 -16.74483 -49.12159
2342 |  6230 | -2.65 |  929.30 |     0 |     0 |     0 | -212.55 |    0.00 |    0.00 |     0 | 0.00 || -3.10324 0.23708 -0.06036 42.49828 47.44002 18.09457
2343 |  6230 | -2.68 |  856.40 |     0 |     0 |     0 |  -72.78 |    0.00 |    0.00 |     0 | 0.00 || 1.20116 -0.71033 0.87590 13.77085 -2.17962 -25.85884
2344 |  6228 | -3.25 | 1136.70 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || -0.79270 -0.16474 -0.10815 76.20255 -22.22197 -29.73261
2345 |  6226 | -3.17 |  849.30 |     0 |     0 |     0 |  -13.53 |    0.00 |    0.00 |     0 | 0.00 || 1.76561 0.24894 -1.55108 135.03073 2.16196 -2.43184
2346 |  6226 | -2.19 |  697.60 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || -1.50722 1.41458 -0.67705 -12.62400 15.58568 7.31055
2347 |  6224 | -3.16 | 1043.20 |     0 |     0 |     0 |  -35.77 |    0.00 |    0.00 |     0 | 0.00 || 2.26448 0.12082 -0.32052 88.52282 27.15253 12.55891
2348 |  6224 | -3.23 |  964.40 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43958 -0.47816 -0.61367 33.20349 -15.42914 16.13520
2349 |  6224 | -2.48 |  733.80 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || 1.59221 -0.84707 -3.02030 75.74363 2.06291 -3.78400
2350 |  6222 | -3.30 |  968.00 |     0 |     0 |     0 |  195.16 |    0.00 |    0.00 |     0 | 0.00 || 1.17258 0.63707 1.02794 67.09563 58.30749 -34.67135
2351 |  6222 | -2.53 |  804.80 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || 3.06252 -0.77337 0.81884 38.78880 51.00924 86.48582
2352 |  6222 | -2.95 |  973.90 |     0 |     0 |     0 | -200.43 |    0.00 |    0.00 |     0 | 0.00 || 1.53241 1.29157 1.81316 23.34436 32.16727 -33.09924
2353 |  6220 | -2.85 |  870.70 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || -0.98682 1.14022 3.03236 85.88051 77.57152 -24.51169
2354 |  6220 | -2.95 |  866.80 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || 0.37823 0.49394 0.00119 80.63228 -16.86652 -42.36317
2355 |  6218 | -2.60 |  800.10 |     0 |     0 |     0 |   96.41 |    0.00 |    0.00 |     0 | 0.00 || -0.06800 -0.13305 2.70443 103.22694 -10.27016 -32.97821
2356 |  6216 | -3.68 | 1106.80 |     0 |     0 |     0 | -110.09 |    0.00 |    0.00 |     0 | 0.00 || -2.93383 0.93094 -1.62646 45.24810 60.13407 61.14396
2357 |  6214 | -2.93 |  789.10 |     0 |     0 |     0 |  168.81 |    0.00 |    0.00 |     0 | 0.00 || 1.97024 -0.66571 0.79495 42.50032 4.01470 35.46452
2358 |  6212 | -2.71 |  828.80 |     0 |     0 |     0 |  -60.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99276 0.13170 0.05121 48.93523 12.45065 56.94115
2359 |  6210 | -2.96 |  950.50 |     0 |     0 |     0 |  -81.31 |    0.00 |    0.00 |     0 | 0.00 || -1.80465 1.19024 -2.94776 89.27527 75.71155 3.10792
2360 |  6210 | -3.44 |  985.30 |     0 |     0 |     0 |  -77.73 |    0.00 |    0.00 |     0 | 0.00 || -0.68109 -0.85514 1.85197 105.47905 23.94968 -6.16467
2361 |  6210 | -3.34 |  926.20 |     0 |     0 |     0 |  139.18 |    0.00 |    0.00 |     0 | 0.00 || -1.62387 0.55363 -2.79699 47.24337 79.25575 10.21660
2362 |  6208 | -2.78 |  817.80 |     0 |     0 |     0 |  291.29 |    0.00 |    0.00 |     0 | 0.00 || 1.93959 -0.12808 3.12542 116.65323 -30.39190 -11.89553
2363 |  6208 | -2.69 |  777.80 |     0 |     0 |     0 |  135.28 |    0.00 |    0.00 |     0 | 0.00 || -0.14704 0.38311 0.90302 33.34883 3.19351 -34.12878
2364 |  6208 | -3.03 |  930.00 |     0 |     0 |     0 |  309.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26792 -1.03859 -2.17437 83.82272 81.25239 23.20868
2365 |  6206 | -2.62 |  815.30 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || -2.65181 -0.42735 2.01476 32.34831 15.73437 86.78620
2366 |  6206 | -2.35 |  719.00 |     0 |     0 |     0 |  -29.54 |    0.00 |    0.00 |     0 | 0.00 || 2.33413 0.05842 -1.25004 68.88246 39.83692 -4.80087
2367 |  6204 | -2.76 |  786.50 |     0 |     0 |     0 |  271.64 |    0.00 |    0.00 |     0 | 0.00 || 0.53646 -0.41029 2.06527 107.43475 -27.53304 -37.97520
2368 |  6202 | -3.32 |  994.30 |     0 |     0 |     0 |  -60.86 |    0.00 |    0.00 |     0 | 0.00 || -0.69935 0.26831 1.93606 70.48216 37.33547 24.76592
2369 |  6200 | -2.91 |  866.00 |     0 |     0 |     0 |  345.90 |    0.00 |    0.00 |     0 | 0.00 || 1.12294 1.25266 1.87385 62.88429 9.60447 -34.16995
2370 |  6200 | -2.70 |  845.20 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || 1.34025 -0.52236 1.01369 32.64003 15.16596 -33.96805
2371 |  6200 | -3.37 | 1077.50 |     0 |     0 |     0 | -142.87 |    0.00 |    0.00 |     0 | 0.00 || 1.21111 0.26880 0.44332 39.33209 66.18616 2.09333
2372 |  6198 | -3.15 |  813.20 |     0 |     0 |     0 |  281.61 |    0.00 |    0.00 |     0 | 0.00 || -2.45479 -0.43465 -2.88482 79.23792 5.14462 27.12494
2373 |  6198 | -3.03 |  874.30 |     0 |     0 |     0 |  251.97 |    0.00 |    0.00 |     0 | 0.00 || -0.50064 -0.80904 1.87818 137.92566 13.48138 8.04016
2374 |  6198 | -2.71 |  892.10 |     0 |     0 |     0 |  382.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02429 1.26963 -0.12027 78.85516 73.69856 -28.40236
2375 |  6198 | -4.15 | 1428.80 |     0 |     0 |     0 | -490.27 |    0.00 |    0.00 |     0 | 0.00 || -1.36303 -0.25007 2.67765 90.66212 60.47869 -0.58754
2376 |  6198 | -3.59 |  841.70 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85173 1.21836 -0.13123 1.47661 31.44182 -11.63990
2377 |  6196 | -2.57 |  836.70 |     0 |     0 |     0 | -148.04 |    0.00 |    0.00 |     0 | 0.00 || 0.46360 -0.15859 1.65059 17.19624 8.72262 -7.74846
2378 |  6196 | -2.82 |  827.30 |     0 |     0 |     0 | -193.56 |    0.00 |    0.00 |     0 | 0.00 || -1.12365 0.25382 -0.71796 47.88950 11.46716 30.78917
2379 |  6196 | -3.27 |  856.30 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || 2.89791 0.83033 -0.77526 65.65099 71.88245 52.88188
2380 |  6190 | -2.82 |  842.30 |     0 |     0 |     0 |   49.83 |    0.00 |    0.00 |     0 | 0.00 || 0.49370 0.42564 1.48134 70.18177 46.11738 -19.84487
2381 |  6188 | -2.79 |  759.90 |     0 |     0 |     0 |  297.14 |    0.00 |    0.00 |     0 | 0.00 || 3.10675 -0.27493 2.88149 107.85951 6.83313 41.59616
2382 |  6184 | -3.23 |  812.70 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || -0.24728 0.57661 1.80838 50.96252 47.88625 -28.28046
2383 |  6184 | -1.93 |  676.90 |     0 |     0 |     0 |  114.94 |    0.00 |    0.00 |     0 | 0.00 || 2.85479 -0.05648 -1.92757 129.15591 2.37437 45.29734
2384 |  6184 | -2.75 |  787.30 |     0 |     0 |     0 |    1.35 |    0.00 |    0.00 |     0 | 0.00 || 2.57101 1.27583 0.65088 3.40269 44.92140 -13.95021
2385 |  6182 | -2.63 |  786.80 |     0 |     0 |     0 |  -20.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01927 1.06740 1.29249 17.49941 4.87098 -4.84863
2386 |  6182 | -3.00 |  863.00 |     0 |     0 |     0 |  185.53 |    0.00 |    0.00 |     0 | 0.00 || 0.55095 -0.61170 -2.16497 116.58280 17.28174 -30.65452
2387 |  6182 | -3.95 | 1047.40 |     0 |     0 |     0 |   39.05 |    0.00 |    0.00 |     0 | 0.00 || 0.38917 -0.16950 2.62386 50.38771 29.83299 0.63868
2388 |  6180 | -2.51 |  730.50 |     0 |     0 |     0 |   51.18 |    0.00 |    0.00 |     0 | 0.00 || -0.23481 -1.51389 -3.04575 108.40437 7.39324 19.41293
2389 |  6180 | -2.51 |  714.40 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || -2.00324 -0.32012 0.78310 90.27244 -12.60830 10.09904
2390 |  6180 | -2.27 |  711.00 |     0 |     0 |     0 |  186.85 |    0.00 |    0.00 |     0 | 0.00 || 1.10182 0.04396 3.05078 112.46016 -26.90038 -36.00360
2391 |  6178 | -3.29 |  957.20 |     0 |     0 |     0 |  125.85 |    0.00 |    0.00 |     0 | 0.00 || -1.72844 -0.08482 2.30175 65.44147 52.08662 26.72994
2392 |  6178 | -2.90 |  771.40 |     0 |     0 |     0 | -100.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16310 -0.67243 0.05227 87.20255 19.10336 65.21701
2393 |  6176 | -3.51 |  935.20 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || 0.08739 1.33470 -1.51143 56.09004 -2.10770 -40.28184
2394 |  6174 | -2.85 |  735.90 |     0 |     0 |     0 |  -12.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09690 1.03220 -0.45571 -0.50403 -10.27512 21.46228
2395 |  6172 | -2.72 |  777.40 |     0 |     0 |     0 |  296.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03103 -1.29286 0.37586 25.92095 -35.70374 -3.80108
2396 |  6172 | -3.58 | 1039.20 |     0 |     0 |     0 |   41.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46817 -0.44176 -0.99310 20.21286 10.28691 -0.07846
2397 |  6172 | -2.41 |  759.20 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45272 -0.14635 -1.26415 14.48431 4.67623 -33.03958
2398 |  6170 | -2.98 |  998.60 |     0 |     0 |     0 |  276.12 |    0.00 |    0.00 |     0 | 0.00 || -0.98794 -0.97399 -0.15608 19.08091 7.89290 29.81558
2399 |  6170 | -3.03 |  815.30 |     0 |     0 |     0 |  342.89 |    0.00 |    0.00 |     0 | 0.00 || 2.57926 0.64382 -2.00982 61.91543 40.74516 30.19864
2400 |  6168 | -3.23 |  885.40 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -2.23402 -0.08781 2.07010 39.90010 18.42686 40.06784
2401 |  6166 | -2.90 |  775.00 |     0 |     0 |     0 |   80.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52376 0.83801 1.26464 133.69739 29.42779 -7.13197
2402 |  6166 | -2.39 |  741.40 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || 2.95587 0.14119 0.16811 24.32188 59.18842 72.44775
2403 |  6166 | -3.37 | 1063.00 |     0 |     0 |     0 |  -92.37 |    0.00 |    0.00 |     0 | 0.00 || 1.28064 0.11976 0.98760 71.06131 12.70407 -15.38968
2404 |  6166 | -3.37 |  984.20 |     0 |     0 |     0 |  186.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49651 -1.32226 3.10435 33.31354 -0.67811 68.94846
2405 |  6166 | -2.40 |  676.60 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || -2.66269 -0.49045 -0.33447 36.16375 4.18563 30.53859
2406 |  6164 | -2.96 |  942.90 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || -2.46965 0.83040 1.70004 101.62479 -42.70695 42.54081
2407 |  6162 | -2.09 |  668.40 |     0 |     0 |     0 |  -58.38 |    0.00 |    0.00 |     0 | 0.00 || -0.94268 0.67685 1.68597 128.05475 10.62263 19.71847
2408 |  6162 | -3.00 |  856.90 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || -0.88268 -0.46566 0.76434 82.22858 -33.33907 43.96205
2409 |  6160 | -3.00 |  906.50 |     0 |     0 |     0 |  -33.70 |    0.00 |    0.00 |     0 | 0.00 || 2.18268 0.72697 2.89334 31.03604 -39.51923 33.69991
2410 |  6160 | -2.76 |  845.90 |     0 |     0 |     0 |  272.84 |    0.00 |    0.00 |     0 | 0.00 || -1.25967 -0.72009 2.40605 137.41917 52.00140 19.96153
2411 |  6160 | -2.45 |  744.10 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || 2.36117 0.46475 -0.89160 101.72709 78.41164 33.14820
2412 |  6158 | -2.55 |  841.80 |     0 |     0 |     0 |  130.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50996 -0.40193 -2.19802 -8.84428 35.63679 23.56429
2413 |  6158 | -2.66 |  837.60 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66030 0.24240 -0.15578 74.80524 8.71340 -16.13496
2414 |  6156 | -2.87 |  800.70 |     0 |     0 |     0 |   56.44 |    0.00 |    0.00 |     0 | 0.00 || -3.07277 1.28392 0.74884 42.95490 18.16357 -21.54391
2415 |  6154 | -3.10 |  800.30 |     0 |     0 |     0 |  -43.09 |    0.00 |    0.00 |     0 | 0.00 || -0.08108 -0.73617 -3.07920 82.70877 33.23869 -37.13829
2416 |  6152 | -3.02 |  968.90 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || -2.68054 -0.63215 0.88173 79.04861 -10.12763 57.58001
2417 |  6152 | -3.77 |  933.80 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || 1.90525 -0.37156 -2.54174 77.27188 -36.01664 9.01841
2418 |  6152 | -2.75 |  877.50 |     0 |     0 |     0 |  237.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68048 -0.62099 -0.71571 24.81774 -26.14263 3.86626
2419 |  6150 | -3.47 | 1124.90 |     0 |     0 |     0 | -169.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21829 0.78501 2.14487 38.28381 26.61724 13.50032
