2441	50.567	-5.647	-9.975	2754.000	47.642	-3104.700	-0.415	-3.162	0.882	0.323	-0.837	0.103
2442	75.246	-11.029	-2.397	3977.500	1.076	-4542.900	-0.013	-0.131	0.995	0.919	1.584	0.057
2445	43.847	-11.244	-5.151	2317.100	-15.104	-2728.600	-1.131	-0.955	-0.073	1.197	2.538	-0.654
2454	49.577	-7.204	2.311	3208.800	56.756	-3370.400	-0.238	-0.315	0.121	1.564	3.684	-0.733
2455	77.502	1.562	10.938	3055.500	16.847	-3155.200	-0.000	-0.054	8.792	1.337	2.857	20.908
2457	30.184	3.045	-3.579	1895.000	27.236	-2259.500	-0.072	-0.990	1.136	1.181	0.336	1.458
2461	22.096	3.702	-1.124	1890.700	34.727	-2072.000	-0.535	-0.694	0.113	0.063	1.179	-0.594
2463	37.914	-8.610	1.457	2161.300	-34.737	-2388.400	-0.535	-0.694	0.113	0.070	1.176	-0.596
2476	44.016	-1.227	4.269	2611.600	14.784	-2757.300	-1.205	-1.009	-0.077	1.843	3.902	-0.936
2477	40.458	-3.841	6.107	2201.200	-9.508	-2537.900	-0.535	-0.694	0.113	0.084	1.042	-0.535
2482	25.452	7.632	8.287	2110.300	11.573	-2440.800	-0.000	-0.054	8.792	1.363	3.017	15.979
2484	41.964	2.982	7.124	2624.500	30.926	-2665.700	-0.415	-2.173	0.719	0.405	0.055	0.053
2488	39.438	1.845	8.047	2210.900	8.401	-2342.200	-0.967	-0.747	-0.112	1.594	3.129	-0.600
2493	32.609	6.805	6.918	2190.600	16.133	-2287.400	-0.535	-0.694	0.113	0.116	1.057	-0.467
2496	60.976	-1.069	2.668	2747.600	48.945	-3207.600	-0.415	-1.356	0.514	0.334	-0.725	0.186
2497	78.391	7.573	2.354	2275.400	26.125	-2061.600	-0.000	-0.054	8.792	1.353	2.848	13.810
2498	67.046	-0.982	2.522	2527.200	21.465	-2794.700	-0.013	-0.131	0.995	0.854	1.582	-0.010
2499	55.150	-12.873	-2.813	5687.600	8.348	-5732.900	-0.000	-0.054	8.792	1.299	2.847	20.014
2506	37.895	2.050	-2.393	2085.600	14.522	-2361.200	-0.000	-0.054	8.792	1.361	2.849	20.161
2521	40.701	1.918	3.880	2802.400	27.515	-3029.800	-0.535	-0.694	0.113	0.063	1.078	-0.667
2530	58.956	-9.094	-4.353	2347.600	40.107	-2427.200	-0.119	-0.444	0.571	0.539	0.427	-0.158
2531	79.576	-6.556	9.115	2963.100	-20.065	-3073.400	-0.013	-0.185	1.145	1.568	3.430	2.345
2532	83.319	3.275	6.776	2381.500	2.835	-2456.300	-0.013	-0.185	1.145	1.618	3.273	2.473
2544	68.409	-1.695	8.518	3434.700	3.300	-3768.600	-0.252	-0.678	0.430	0.075	-0.523	-0.240
2546	66.770	-3.168	2.390	2414.400	12.343	-2545.900	-0.252	-0.678	0.430	0.102	-0.478	-0.215
2553	47.430	-0.909	10.406	3457.300	-18.574	-3664.100	-0.535	-0.694	0.113	0.054	1.138	-0.497
2562	51.434	-5.166	-3.840	2484.300	20.825	-2870.200	-0.415	-2.173	0.719	0.399	0.109	-0.003
2566	50.377	-1.555	-5.344	3166.600	52.542	-3247.100	-0.072	-0.990	1.136	1.130	0.314	1.045
2569	75.521	-6.859	-7.152	2923.600	13.626	-3153.100	-0.013	-0.131	0.995	0.869	1.607	0.037
2572	52.126	-6.018	-7.359	2232.200	32.048	-2258.300	-0.000	-0.054	8.792	1.311	3.117	14.026
2574	23.507	-0.482	5.522	2131.700	10.597	-2335.000	-0.535	-0.694	0.113	0.090	1.141	-0.697
2584	74.896	-15.327	-7.719	3223.100	-1.401	-3560.800	-0.013	-0.185	1.145	1.577	3.413	2.388
2605	30.984	1.113	1.077	1877.300	22.452	-2224.100	-0.072	-0.990	1.136	1.147	0.295	1.188
2606	59.728	-4.075	12.776	3219.800	-0.421	-3205.700	-0.072	-0.990	1.136	1.160	0.306	1.238
2607	76.280	-3.759	8.858	3570.100	14.923	-3778.700	-0.252	-0.678	0.430	0.139	-0.561	-0.208
2618	37.002	-12.666	-8.374	2692.900	15.292	-2987.800	-1.131	-0.955	-0.073	1.133	2.480	-0.617
2620	34.604	3.038	10.294	2196.500	6.924	-2402.300	-0.535	-0.694	0.113	0.103	1.126	-0.551
2621	37.598	-19.274	-7.648	2698.600	28.462	-2870.100	-0.535	-0.694	0.113	0.126	1.186	-0.669
2622	64.428	-8.604	-11.244	2651.600	14.403	-2962.700	-0.013	-0.131	0.995	0.896	1.580	0.046
2633	68.373	-3.551	-2.628	4016.100	10.813	-4203.900	-0.174	-0.509	0.466	0.328	0.198	-0.189
2634	65.893	1.917	7.743	3939.700	51.953	-4259.000	-0.667	-3.389	0.706	0.369	-1.149	0.380
2635	30.948	9.803	6.007	2220.000	19.858	-2300.300	-0.072	-0.990	1.136	1.181	0.288	1.486
2637	43.180	-1.384	4.599	2305.600	5.002	-2597.200	-0.535	-0.694	0.113	0.076	1.161	-0.589
2641	71.639	-10.774	-4.792	2216.000	-0.912	-2437.200	-0.013	-0.131	0.995	0.877	1.700	0.063
2669	73.890	-8.282	-0.758	3098.000	3.891	-3211.400	-0.013	-0.185	1.145	1.597	3.472	2.418
2671	51.981	-7.434	-5.967	2647.800	21.181	-2795.800	-0.000	-0.054	8.792	1.285	2.926	21.208
2672	30.745	-4.838	-6.996	2350.800	4.946	-2562.000	-0.535	-0.694	0.113	0.077	1.166	-0.720
2674	28.058	-1.504	-1.287	2174.300	-17.983	-2416.100	-0.535	-0.694	0.113	0.164	1.141	-0.414
2680	48.981	-12.697	-3.797	2639.100	22.577	-2907.900	-1.205	-1.009	-0.077	1.929	3.787	-0.900
2683	64.856	-2.133	-0.752	2091.900	25.643	-2222.000	-0.596	-1.593	0.427	1.244	2.022	0.417
2684	75.346	-5.304	1.512	2577.200	-10.343	-2580.200	-0.013	-0.185	1.145	1.611	3.427	2.487
2702	48.273	1.808	8.497	2583.500	24.876	-2585.100	-0.072	-1.808	1.397	1.142	0.720	1.170
2724	28.347	2.456	4.049	1876.300	5.314	-2003.500	-0.535	-0.694	0.113	0.139	1.093	-0.608
2727	85.412	-7.735	0.722	2378.200	-10.924	-2522.300	-0.013	-0.131	0.995	0.880	1.688	0.065
2728	34.566	6.115	12.055	2131.000	21.665	-2285.200	-0.535	-0.694	0.113	0.101	1.161	-0.499
2752	57.402	-1.397	-8.535	2425.000	19.012	-2676.500	-0.415	-1.356	0.514	0.352	-0.668	0.194
2753	28.878	2.083	6.346	2143.500	-0.406	-2420.500	-0.535	-0.694	0.113	0.039	1.171	-0.537
2770	46.071	-4.427	-1.577	2096.200	-1.026	-2380.400	-0.535	-0.694	0.113	0.126	1.085	-0.636
2771	47.548	0.659	7.316	2421.100	46.037	-2426.100	-0.000	-0.054	8.792	1.294	2.759	16.481
2778	33.512	2.924	1.589	2247.800	-0.871	-2603.100	-0.000	-0.054	8.792	1.358	2.862	14.045
2780	64.384	-0.213	4.735	2647.500	14.370	-2468.200	-0.000	-0.054	8.792	1.344	2.951	20.252
2785	31.667	-5.119	3.502	2486.100	2.046	-2892.100	-0.535	-0.694	0.113	0.101	1.148	-0.555
2789	75.410	-17.407	-8.908	3575.800	-1.428	-4026.400	-0.013	-0.131	0.995	0.851	1.613	0.065
2796	32.741	1.612	6.217	2047.100	-0.171	-2120.500	-0.535	-0.694	0.113	0.113	1.151	-0.546
2803	32.710	7.249	10.587	2067.500	39.430	-2161.700	-0.535	-0.694	0.113	0.058	1.176	-0.450
2810	28.854	7.999	9.247	1891.300	12.670	-2090.100	-0.000	-0.054	8.792	1.289	2.810	16.167
2819	28.364	7.557	12.368	2180.500	43.742	-2320.300	-0.967	-0.747	-0.112	1.639	2.835	-0.532
2829	39.688	-7.410	-10.505	3205.700	40.470	-3448.100	-0.415	-2.173	0.719	0.341	0.059	-0.024
2835	51.364	-14.897	-10.193	2248.400	14.538	-2614.100	-1.131	-0.955	-0.073	1.138	2.386	-0.649
2837	49.419	-7.505	-6.646	2776.100	34.139	-2923.000	-0.000	-0.054	8.792	1.335	2.857	14.228
2850	81.250	4.818	11.588	2716.900	-1.304	-2557.900	-0.000	-0.054	8.792	1.326	2.826	14.059
2861	59.832	-11.134	2.832	3870.800	4.308	-3901.300	-0.072	-0.990	1.136	1.173	0.299	1.865
2862	49.498	-5.417	4.594	2488.900	-6.615	-2838.500	-0.535	-0.694	0.113	0.069	1.121	-0.432
2868	30.410	1.921	9.367	2189.500	4.425	-2375.800	-0.535	-0.694	0.113	0.092	1.039	-0.432
2869	53.813	-8.665	-3.969	2183.300	1.755	-2470.800	-0.774	-0.955	0.092	0.564	2.473	-0.948
2878	48.019	-1.144	-3.679	2280.800	31.309	-2444.600	-0.774	-0.955	0.092	0.653	2.502	-0.849
2907	72.680	-7.064	-4.467	3699.700	17.496	-3993.800	-0.252	-0.678	0.430	0.110	-0.525	-0.199
2949	50.700	-2.631	8.650	3291.900	-42.477	-3494.100	-0.535	-0.694	0.113	0.080	1.129	-0.467
2958	85.943	3.095	9.684	2422.800	40.886	-2491.000	-0.013	-0.131	0.995	0.876	1.728	0.089
2959	41.557	-2.227	5.761	2281.000	-0.765	-2686.200	-0.535	-0.694	0.113	0.090	1.108	-0.568
2963	41.445	2.396	2.965	2135.100	11.408	-2277.300	-0.415	-2.173	0.719	0.393	0.044	-0.013
2966	33.874	0.845	-2.123	1680.100	16.521	-2057.900	-0.000	-0.054	8.792	1.339	2.886	16.332
2969	41.592	-14.440	-8.641	2703.800	31.572	-2966.100	-0.535	-0.694	0.113	0.145	1.060	-0.454
2971	57.631	-5.348	-4.500	3732.300	3.655	-3744.800	-0.000	-0.054	8.792	1.342	2.860	21.139
2975	37.326	0.238	4.692	1841.700	2.190	-2047.100	-0.535	-0.694	0.113	0.029	1.134	-0.603
2976	46.808	-23.589	-12.430	3030.500	27.639	-3368.500	-0.535	-1.137	0.327	0.085	1.165	-0.463
2980	37.910	0.668	4.475	1825.600	9.524	-1940.500	-0.535	-0.694	0.113	0.026	1.151	-0.550
2981	46.056	-4.542	6.952	2456.600	-18.208	-2573.500	-0.535	-0.694	0.113	0.104	1.119	-0.494
2984	56.780	-2.392	1.558	2295.400	44.695	-2484.800	-0.596	-1.593	0.427	1.318	2.172	0.453
2992	67.634	-4.360	-5.414	2636.800	9.025	-2822.000	-0.324	-1.667	0.711	1.079	-0.074	1.156
2994	42.019	-1.334	2.691	2482.000	23.578	-2604.100	-0.774	-0.955	0.092	0.631	2.516	-0.907
2996	54.337	1.294	-4.432	2621.500	39.016	-2807.600	-0.415	-3.162	0.882	0.341	-0.689	0.067
2998	76.273	-16.523	-11.455	3580.900	-15.114	-4125.200	-0.013	-0.131	0.995	0.894	1.630	0.104
2999	38.889	7.648	7.885	1978.700	45.457	-1967.600	-0.967	-0.747	-0.112	1.704	2.777	-0.543
3009	48.996	0.415	-3.951	3080.000	45.715	-3390.900	-0.535	-0.694	0.113	0.098	1.134	-0.657
3010	47.399	6.911	3.366	3474.700	43.035	-3524.100	-4.032	-2.345	-0.235	-2.120	-0.284	-1.163
3011	70.235	-8.764	-3.784	2148.400	-22.699	-2388.800	-0.013	-0.131	0.995	0.893	1.649	0.073
3020	49.923	-2.390	-6.469	2387.200	57.229	-2394.500	-0.000	-0.054	8.792	1.338	3.042	20.364
3047	73.659	-4.552	-5.403	2380.300	6.959	-2537.000	-0.013	-0.185	1.145	1.604	3.456	2.455
3051	52.803	2.835	-0.208	3173.600	49.465	-3264.500	-0.415	-3.162	0.882	0.360	-0.720	0.192
3052	32.525	6.932	5.160	1879.700	37.218	-1913.100	-0.967	-0.747	-0.112	1.645	2.912	-0.582
3055	62.929	-4.909	1.171	2579.300	-13.226	-2345.100	-0.000	-0.054	8.792	1.311	2.973	16.772
3064	40.390	-10.418	-10.679	2705.300	36.735	-2886.700	-0.535	-0.694	0.113	0.077	1.112	-0.567
3073	46.683	-0.999	-1.985	3260.600	55.550	-3651.500	-0.072	-0.990	1.136	1.133	0.292	1.742
3080	34.044	-12.115	-0.530	2898.600	-19.096	-3347.800	-0.535	-0.694	0.113	0.132	1.125	-0.533
3081	46.957	-0.576	-1.995	2395.500	29.490	-2418.700	-0.000	-0.054	8.792	1.372	2.907	12.606
3092	40.624	-8.055	-7.092	2608.600	67.631	-2714.200	-0.535	-0.694	0.113	0.044	1.147	-0.532
3108	68.093	-13.115	14.830	4088.900	31.861	-4391.300	-0.174	-0.018	-0.992	0.376	2.062	-0.845
3110	46.339	-2.342	-4.426	3127.700	45.269	-3465.000	-0.000	-0.054	8.792	1.319	2.881	11.287
3123	70.315	3.054	-1.789	2622.100	1.335	-2587.500	-0.324	-1.667	0.711	1.031	0.031	1.068
3135	43.463	-7.825	4.899	2169.000	-28.619	-2384.700	-0.535	-0.694	0.113	0.083	1.064	-0.488
3140	50.807	13.654	-3.756	3394.600	34.503	-3543.500	-0.072	-0.990	1.136	1.204	0.275	1.457
3152	28.360	0.118	6.764	2178.200	36.593	-2584.200	-0.535	-0.694	0.113	0.080	1.149	-0.505
3154	23.602	6.120	4.642	2459.700	44.053	-2680.600	-0.535	-0.694	0.113	0.052	1.182	-0.460
3160	57.643	-12.921	-2.759	2642.300	-21.609	-3021.700	-0.535	-0.694	0.113	0.147	1.184	-0.656
3170	36.222	0.649	6.457	1743.000	29.739	-1771.500	-0.535	-0.694	0.113	0.117	1.135	-0.450
3182	40.023	-1.529	5.605	1914.500	-2.542	-2112.800	-0.535	-0.694	0.113	0.058	1.076	-0.562
3186	40.986	-7.990	-1.361	2493.000	47.637	-2739.000	-1.131	-0.955	-0.073	1.211	2.345	-0.563
3191	41.350	0.827	15.779	3042.500	53.744	-3230.900	-0.967	-0.747	-0.112	1.764	2.971	-0.572
3195	32.651	4.109	2.526	2001.100	12.761	-2203.700	-0.000	-0.054	8.792	1.342	2.843	10.597
3209	39.589	-23.572	-14.830	2785.100	26.021	-2978.700	-0.535	-0.694	0.113	0.068	1.176	-0.602
3211	69.633	-12.119	-5.108	3264.400	18.716	-3598.100	-0.013	-0.131	0.995	0.875	1.560	0.064
3212	87.419	8.415	9.274	2318.700	4.910	-2290.900	-0.252	-0.678	0.430	0.134	-0.464	-0.240
3223	56.107	-7.629	-5.389	2322.900	28.088	-2350.900	-0.000	-0.054	8.792	1.322	2.899	16.977
3246	43.109	-5.396	6.252	2118.700	3.702	-2196.700	-0.535	-0.694	0.113	0.114	1.099	-0.545
3251	43.432	4.588	3.302	2267.200	66.448	-2316.900	-0.967	-0.747	-0.112	1.632	2.861	-0.597
3261	50.250	-4.168	3.646	2571.300	25.901	-2589.500	-0.072	-0.990	1.136	1.135	0.282	1.441
3288	45.018	-2.969	-6.961	3256.700	59.734	-3581.500	-0.415	-2.173	0.719	0.371	0.067	-0.027
3296	68.882	7.439	10.747	3115.000	18.012	-2679.500	-0.072	-0.990	1.136	1.159	0.209	1.418
3309	47.410	-4.335	12.443	4299.800	-52.354	-4717.900	-0.535	-0.694	0.113	0.075	1.137	-0.516
3315	27.830	-21.625	-15.613	2835.200	3.811	-3278.700	-0.535	-0.694	0.113	0.076	1.138	-0.506
3320	27.528	-2.268	-2.705	1840.800	-1.044	-2275.300	-0.000	-0.054	8.792	1.294	2.957	20.220
3328	71.860	-6.906	0.970	2021.900	-6.955	-2137.500	-0.013	-0.185	1.145	1.632	3.422	2.478
3345	28.867	-2.147	3.297	1823.400	-9.144	-2091.700	-0.535	-0.694	0.113	0.078	1.165	-0.686
3346	63.627	-4.785	0.864	2331.200	25.081	-2603.500	-0.535	-0.694	0.113	0.102	1.113	-0.473
3352	62.007	-1.623	0.348	1969.200	26.496	-2261.600	-0.596	-0.262	-0.358	1.211	2.337	-0.970
3354	74.221	19.618	12.022	4488.700	54.902	-4606.400	-0.324	-1.667	0.711	1.023	-0.052	1.075
3368	31.861	0.162	-1.139	1559.000	29.763	-1869.400	-0.000	-0.054	8.792	1.345	2.977	16.727
3381	29.208	-9.133	-2.653	1802.600	-2.390	-2101.000	-0.535	-0.694	0.113	0.064	1.232	-0.495
3385	70.965	-2.681	-3.683	2697.300	18.049	-2697.800	-0.324	-1.667	0.711	1.004	-0.054	1.035
3387	56.492	-10.170	-4.281	2025.000	18.995	-2406.200	-0.596	-0.262	-0.358	1.245	2.426	-0.984
3389	75.792	-0.246	11.402	2441.500	-9.643	-2341.500	-0.000	-0.054	8.792	1.363	2.903	16.475
3390	34.040	-1.627	4.621	1794.100	13.236	-2072.700	-0.535	-0.694	0.113	0.113	1.173	-0.556
3394	46.224	-11.910	-7.231	2308.500	10.816	-2710.900	-1.131	-0.955	-0.073	1.176	2.421	-0.649
3427	69.978	1.611	1.702	2817.100	4.811	-2971.100	-0.324	-1.667	0.711	1.026	-0.038	1.127
3429	31.165	4.095	2.053	1531.800	11.691	-1798.300	-0.000	-0.054	8.792	1.329	2.854	16.503
3431	35.745	-3.542	1.325	1773.800	-6.216	-1850.500	-0.535	-0.694	0.113	0.064	1.146	-0.706
3435	54.104	-8.764	-2.262	2679.800	29.929	-3270.900	-0.535	-0.694	0.113	0.076	1.107	-0.686
3449	73.216	7.191	0.465	2551.700	0.001	-2292.600	-0.072	-0.990	1.136	1.180	0.333	0.968
3450	29.002	-0.418	0.099	1742.800	-13.794	-2073.400	-0.000	-0.054	8.792	1.325	2.908	14.151
3451	52.417	-5.967	-0.124	2516.100	-26.980	-2459.100	-0.535	-0.694	0.113	0.093	1.129	-0.458
3456	34.541	-18.140	-11.558	2745.300	33.032	-2979.000	-0.535	-0.694	0.113	0.101	1.202	-0.702
3462	43.698	6.229	6.196	2492.100	26.858	-2444.200	-0.415	-2.173	0.719	0.376	0.063	0.023
3470	53.870	-19.549	-15.855	1903.700	10.510	-2239.600	-0.596	-0.262	-0.358	1.264	2.259	-0.912
3478	61.236	-6.842	-7.854	2138.900	3.591	-2457.100	-0.535	-0.694	0.113	0.024	1.116	-0.744
3480	55.654	-11.363	-10.270	2220.300	24.989	-2547.300	-0.596	-1.593	0.427	1.297	2.065	0.448
3486	29.537	-0.116	3.124	1920.300	4.639	-2073.000	-0.967	-0.747	-0.112	1.620	2.827	-0.560
3496	36.345	-10.610	-0.795	2694.600	-35.499	-3095.500	-0.535	-0.694	0.113	-0.004	1.132	-0.504
3501	29.371	-0.832	8.822	1999.800	-5.831	-2268.700	-0.535	-0.694	0.113	0.094	1.144	-0.462
3503	29.052	7.150	4.044	1748.400	30.936	-1747.400	-0.535	-0.694	0.113	0.123	1.136	-0.482
3536	31.781	-4.297	-2.584	1894.900	-3.484	-2325.300	-0.000	-0.054	8.792	1.328	2.843	14.081
3540	55.555	-8.557	2.015	2018.300	-8.498	-2380.100	-0.535	-0.694	0.113	0.098	1.110	-0.496
3547	46.279	-7.411	-6.993	2817.500	26.329	-3055.900	-1.205	-1.009	-0.077	1.971	3.691	-0.909
3557	74.593	-14.064	-4.112	2364.800	-22.669	-2548.900	-0.013	-0.131	0.995	0.891	1.594	0.064
3561	77.519	-7.246	4.388	2649.700	-10.058	-2730.600	-0.252	-0.678	0.430	0.142	-0.544	-0.184
3564	40.278	2.169	4.418	2346.600	12.866	-2556.200	-0.967	-0.747	-0.112	1.584	2.833	-0.565
3578	55.267	-10.731	-0.328	4868.100	14.491	-4831.600	-0.000	-0.054	8.792	1.330	2.845	12.536
3584	39.812	-3.062	1.214	1914.600	-4.959	-2084.000	-0.535	-0.694	0.113	0.078	1.177	-0.724
3587	59.222	0.988	4.137	2802.700	42.755	-2821.800	-0.415	-3.162	0.882	0.350	-0.727	0.109
3588	23.774	-3.249	-6.948	1999.700	7.030	-2385.000	-0.535	-0.694	0.113	0.073	1.145	-0.579
3590	55.312	-9.624	-1.034	3671.300	18.834	-4083.500	-0.119	-0.444	0.571	0.527	0.462	-0.184
3595	55.572	2.265	-3.258	2971.100	65.979	-3075.200	-0.238	-0.315	0.121	1.583	3.741	-0.792
3597	38.651	-7.487	-10.273	1916.900	4.342	-2054.900	-0.535	-0.694	0.113	0.105	1.148	-0.493
3607	44.326	-4.308	0.669	2223.300	5.468	-2463.600	-0.774	-0.955	0.092	0.663	2.358	-0.816
3610	70.357	0.286	6.348	3192.400	9.019	-3393.500	-0.252	-0.678	0.430	0.094	-0.554	-0.229
3617	71.427	-1.987	2.100	3188.000	13.357	-3369.000	-0.013	-0.185	1.145	1.662	3.298	2.493
3620	61.656	-1.596	-0.002	2978.600	55.237	-3115.000	-0.238	-0.315	0.121	1.553	3.711	-0.781
3621	54.564	-3.583	0.983	2554.600	18.536	-2512.100	-0.072	-0.990	1.136	1.190	0.300	1.452
3622	48.264	-7.222	-4.376	2516.300	13.270	-2814.000	-0.774	-0.955	0.092	0.691	2.412	-0.831
3640	35.266	8.837	4.518	1915.100	22.300	-2004.900	-0.072	-0.990	1.136	1.157	0.279	1.789
3653	39.958	-15.011	-7.563	3069.100	54.736	-3243.800	-0.535	-0.694	0.113	0.140	1.115	-0.523
3656	55.133	-6.698	-2.297	2137.100	4.576	-2525.200	-0.535	-0.694	0.113	0.083	1.135	-0.699
3665	71.187	-2.780	-4.109	2469.600	6.524	-2719.500	-0.013	-0.131	0.995	0.902	1.581	0.140
3672	28.312	4.508	2.820	1453.400	25.333	-1687.800	-0.000	-0.054	8.792	1.321	2.869	16.390
3674	57.717	-8.333	-8.891	1961.400	10.566	-2061.700	-0.415	-1.356	0.514	0.357	-0.670	0.280
3675	75.559	-2.719	3.049	2293.000	-7.174	-2185.700	-0.000	-0.054	8.792	1.298	2.977	20.298
3676	57.096	-5.714	-6.829	2023.900	35.361	-2084.500	-0.119	-0.444	0.571	0.578	0.385	-0.114
3685	27.877	-1.999	-0.130	1597.400	4.372	-1806.600	-0.535	-0.694	0.113	0.088	1.117	-0.452
3722	82.713	5.226	7.503	2530.600	21.378	-2456.000	-0.013	-0.185	1.145	1.656	3.454	2.470
3727	74.251	18.736	26.160	3749.200	30.866	-3560.900	-0.324	-1.667	0.711	1.018	-0.070	1.052
3732	36.817	-20.312	-18.720	2525.900	-2.489	-2851.100	-0.535	-0.694	0.113	0.077	1.090	-0.563
3737	21.270	-5.240	-5.136	2544.600	29.523	-2949.000	-0.535	-0.694	0.113	0.046	1.016	-0.558
3741	67.127	-12.809	-5.043	2235.000	-28.750	-2503.300	-0.013	-0.131	0.995	0.911	1.632	0.037
