*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2087 |  7796 | -3.25 |  964.90 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99037 -1.26524 2.90271 90.21637 20.03923 93.63369
2088 |  7794 | -2.56 | 1001.70 |     0 |     0 |     0 |  264.36 |    0.00 |    0.00 |     0 | 0.00 || 2.97741 0.88544 2.72872 51.74841 -24.11718 42.70960
2089 |  7794 | -4.27 | 1183.50 |     0 |     0 |     0 |  375.92 |    0.00 |    0.00 |     0 | 0.00 || 1.36535 -1.02871 1.52254 55.40318 -25.27342 18.20612
2090 |  7794 | -2.84 | 1098.70 |     0 |     0 |     0 |  466.37 |    0.00 |    0.00 |     0 | 0.00 || 1.39738 0.83337 -1.91691 3.92896 55.82040 58.27313
2091 |  7792 | -3.30 | 1038.30 |     0 |     0 |     0 |  383.05 |    0.00 |    0.00 |     0 | 0.00 || -3.10889 0.90867 0.25240 57.84684 23.21214 62.61731
2092 |  7790 | -3.16 | 1115.30 |     0 |     0 |     0 |  107.54 |    0.00 |    0.00 |     0 | 0.00 || 0.61368 -0.85448 2.07660 63.74746 -19.31756 73.32939
2093 |  7790 | -3.73 | 1234.40 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || 0.37974 1.08502 2.63310 31.52773 41.96909 -4.53846
2094 |  7790 | -3.50 | 1195.60 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || 1.54505 0.61821 1.05161 63.31430 14.09128 -12.15565
2095 |  7788 | -2.58 |  964.60 |     0 |     0 |     0 |  308.85 |    0.00 |    0.00 |     0 | 0.00 || 2.06730 -1.21370 1.60186 24.68373 14.85410 121.16521
2096 |  7786 | -2.82 | 1012.00 |     0 |     0 |     0 |  437.91 |    0.00 |    0.00 |     0 | 0.00 || -0.01696 -0.35915 -0.73439 28.55603 -12.64100 41.04861
2097 |  7784 | -2.37 |  878.40 |     0 |     0 |     0 |  135.74 |    0.00 |    0.00 |     0 | 0.00 || 2.66753 0.58633 1.49734 6.72323 21.34005 -14.68894
2098 |  7784 | -3.16 | 1199.20 |     0 |     0 |     0 |  242.93 |    0.00 |    0.00 |     0 | 0.00 || 0.40643 0.30414 -0.01387 28.25793 48.20882 24.87703
2099 |  7782 | -2.49 |  895.00 |     0 |     0 |     0 |  281.07 |    0.00 |    0.00 |     0 | 0.00 || -2.56050 0.58422 2.19161 64.42400 30.95647 58.51624
2100 |  7782 | -3.56 | 1362.50 |     0 |     0 |     0 |  435.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13358 1.04636 2.74467 35.05877 26.41844 37.90907
2101 |  7782 | -4.10 | 1245.90 |     0 |     0 |     0 |  387.27 |    0.00 |    0.00 |     0 | 0.00 || -2.43311 -0.18086 -0.54483 39.79538 77.02031 34.88542
2102 |  7780 | -3.63 | 1155.70 |     0 |     0 |     0 |  424.95 |    0.00 |    0.00 |     0 | 0.00 || -1.14824 0.89301 0.35460 -0.54243 33.41764 96.31543
2103 |  7780 | -2.45 |  923.20 |     0 |     0 |     0 |  212.29 |    0.00 |    0.00 |     0 | 0.00 || -0.62160 0.28752 0.25443 47.01234 22.23529 89.64162
2104 |  7778 | -3.35 | 1288.70 |     0 |     0 |     0 |   42.84 |    0.00 |    0.00 |     0 | 0.00 || -0.98024 0.41314 -2.39952 33.12180 52.80046 11.57768
2105 |  7778 | -2.90 | 1010.30 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || -0.11790 -0.28825 0.76001 -3.36179 -23.21171 51.81860
2106 |  7778 | -2.36 |  855.40 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || -3.08724 -0.71088 -1.25715 28.02272 61.92315 117.53243
2107 |  7778 | -3.97 | 1157.40 |     0 |     0 |     0 |  394.60 |    0.00 |    0.00 |     0 | 0.00 || -3.11294 0.32606 1.41042 53.45595 32.54786 41.33338
2108 |  7776 | -3.42 | 1023.70 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || -3.00246 -0.57503 -2.68358 41.42106 51.97461 58.32486
2109 |  7776 | -2.81 |  935.10 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 0.88825 0.24123 0.27636 32.17436 -21.62732 -6.57551
2110 |  7776 | -3.05 | 1050.90 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || 3.13211 0.32178 -1.66258 65.54572 64.82220 -8.98717
2111 |  7774 | -3.11 | 1038.30 |     0 |     0 |     0 |  407.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08357 -0.48380 2.15882 79.42678 13.25189 109.63853
2112 |  7774 | -2.88 | 1167.30 |     0 |     0 |     0 |  395.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46577 0.63765 -0.62046 40.33392 55.62384 93.48917
2113 |  7772 | -2.48 |  943.10 |     0 |     0 |     0 |  289.36 |    0.00 |    0.00 |     0 | 0.00 || -2.18416 0.63853 -0.47811 0.38669 45.18204 76.80563
2114 |  7770 | -2.33 |  972.80 |     0 |     0 |     0 |  346.10 |    0.00 |    0.00 |     0 | 0.00 || -1.25650 1.30553 0.30416 37.23224 58.62615 9.43840
2115 |  7768 | -3.35 | 1144.60 |     0 |     0 |     0 |  435.94 |    0.00 |    0.00 |     0 | 0.00 || 0.49840 0.85101 2.95462 34.01511 52.87748 39.42306
2116 |  7768 | -3.25 | 1228.50 |     0 |     0 |     0 |  388.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43969 0.80013 1.30820 32.87824 -18.18448 29.00937
2117 |  7768 | -2.36 |  894.30 |     0 |     0 |     0 |  327.86 |    0.00 |    0.00 |     0 | 0.00 || -1.75536 -1.22628 2.07648 45.20017 54.79671 61.19854
2118 |  7766 | -2.82 | 1000.70 |     0 |     0 |     0 |  283.66 |    0.00 |    0.00 |     0 | 0.00 || 2.65467 0.22746 -1.77213 15.44995 49.95126 60.39464
2119 |  7766 | -2.38 |  943.70 |     0 |     0 |     0 |  173.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43372 -1.44247 3.10005 -8.79601 -10.12086 41.36510
2120 |  7766 | -2.72 |  934.50 |     0 |     0 |     0 |  108.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06646 0.74591 -2.39592 27.97441 19.72953 37.97634
2121 |  7766 | -3.17 | 1016.40 |     0 |     0 |     0 |  418.24 |    0.00 |    0.00 |     0 | 0.00 || 1.55742 0.76377 1.77888 93.63248 9.01785 31.28469
2122 |  7764 | -3.48 | 1079.90 |     0 |     0 |     0 |  267.12 |    0.00 |    0.00 |     0 | 0.00 || -2.61400 -0.44396 0.20153 44.17946 47.44252 95.79745
2123 |  7762 | -2.63 |  995.90 |     0 |     0 |     0 |   63.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06813 -0.75028 0.16776 2.97995 34.19877 18.61064
2124 |  7760 | -3.54 | 1467.10 |     0 |     0 |     0 |  281.26 |    0.00 |    0.00 |     0 | 0.00 || 1.75130 0.75138 2.53882 75.89251 50.52123 55.81496
2125 |  7760 | -2.85 | 1016.40 |     0 |     0 |     0 |  412.51 |    0.00 |    0.00 |     0 | 0.00 || -0.70170 -0.37261 2.69501 53.36870 -3.52694 120.19366
2126 |  7760 | -2.73 |  921.90 |     0 |     0 |     0 |  427.30 |    0.00 |    0.00 |     0 | 0.00 || -2.38501 0.46344 0.63113 -11.36404 29.87412 78.55101
2127 |  7758 | -2.84 | 1021.70 |     0 |     0 |     0 |   84.46 |    0.00 |    0.00 |     0 | 0.00 || -1.08916 -0.34826 -2.89205 14.21349 -2.87806 35.49049
2128 |  7758 | -2.85 | 1119.20 |     0 |     0 |     0 |  112.93 |    0.00 |    0.00 |     0 | 0.00 || -1.59836 -1.21421 0.51732 12.75584 18.15733 86.60972
2129 |  7756 | -2.91 | 1146.20 |     0 |     0 |     0 |  264.33 |    0.00 |    0.00 |     0 | 0.00 || 1.62221 -0.43608 2.19631 38.70928 -5.89840 -6.56746
2130 |  7756 | -2.84 |  929.20 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || 1.34977 1.01758 0.11653 59.04936 35.88184 1.44384
2131 |  7756 | -3.80 | 1122.20 |     0 |     0 |     0 |  394.35 |    0.00 |    0.00 |     0 | 0.00 || 0.24761 -0.54385 -2.12140 40.72621 81.01604 71.86607
2132 |  7756 | -3.74 | 1274.20 |     0 |     0 |     0 |  450.36 |    0.00 |    0.00 |     0 | 0.00 || -2.21848 0.51130 -3.00365 66.29182 51.87228 28.12595
2133 |  7752 | -2.95 | 1058.10 |     0 |     0 |     0 |  393.79 |    0.00 |    0.00 |     0 | 0.00 || -0.70701 -0.68412 2.08857 64.30962 6.84941 113.33003
2134 |  7752 | -3.30 | 1158.80 |     0 |     0 |     0 |  374.28 |    0.00 |    0.00 |     0 | 0.00 || -2.99596 -1.34232 0.90363 39.09612 53.89300 50.88394
2135 |  7752 | -3.16 | 1086.80 |     0 |     0 |     0 |  298.88 |    0.00 |    0.00 |     0 | 0.00 || 0.39242 -0.15889 0.68737 42.49753 -20.03992 94.27024
2136 |  7750 | -2.82 | 1055.30 |     0 |     0 |     0 |  372.98 |    0.00 |    0.00 |     0 | 0.00 || -3.04413 -0.79438 -1.01247 62.60526 63.19951 104.79980
2137 |  7750 | -2.95 | 1072.60 |     0 |     0 |     0 |  415.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92204 1.16408 1.63374 2.37635 19.81183 66.94303
2138 |  7748 | -3.15 | 1140.70 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || -1.00203 0.92331 -3.01623 36.02783 -8.55690 -16.33678
2139 |  7748 | -3.96 | 1366.60 |     0 |     0 |     0 |  176.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98511 -0.79130 2.97962 39.13519 39.05382 16.76423
2140 |  7746 | -2.80 | 1027.90 |     0 |     0 |     0 |  151.25 |    0.00 |    0.00 |     0 | 0.00 || -3.05514 -0.27959 -2.95943 92.87730 13.10240 79.93977
2141 |  7746 | -2.70 | 1045.90 |     0 |     0 |     0 |   65.16 |    0.00 |    0.00 |     0 | 0.00 || 2.93475 0.96253 -2.63800 65.84866 42.71469 -0.20911
2142 |  7744 | -3.20 |  980.70 |     0 |     0 |     0 |  306.33 |    0.00 |    0.00 |     0 | 0.00 || 2.28989 -0.82163 1.40132 52.39896 28.75516 22.52904
2143 |  7744 | -3.03 | 1151.90 |     0 |     0 |     0 |  294.07 |    0.00 |    0.00 |     0 | 0.00 || -1.34721 0.47882 2.00419 53.65513 -33.22357 11.91608
2144 |  7742 | -3.06 | 1026.60 |     0 |     0 |     0 |  332.56 |    0.00 |    0.00 |     0 | 0.00 || -0.86152 -0.66118 -0.45779 50.87218 59.40694 57.62974
2145 |  7742 | -3.22 | 1079.00 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || 2.93519 -0.15618 -1.39815 73.61024 41.32795 73.71867
2146 |  7742 | -2.46 |  917.80 |     0 |     0 |     0 |  190.15 |    0.00 |    0.00 |     0 | 0.00 || 0.87859 0.85961 0.71180 66.45973 -8.79399 58.11994
2147 |  7742 | -3.07 | 1012.40 |     0 |     0 |     0 |  221.08 |    0.00 |    0.00 |     0 | 0.00 || 2.06527 0.26902 -2.01570 82.67072 27.61740 48.81581
2148 |  7740 | -2.51 | 1004.00 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || 0.70920 -0.55343 0.69326 -5.26954 -8.12893 32.40402
2149 |  7738 | -2.41 |  917.40 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || -2.01392 -0.76935 -1.69185 21.09174 45.31741 98.80368
2150 |  7738 | -2.79 |  952.20 |     0 |     0 |     0 |  332.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06111 -0.57261 -0.36617 16.58218 68.45220 67.59737
2151 |  7738 | -2.55 |  911.10 |     0 |     0 |     0 |  406.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01140 -0.96310 1.68119 10.27651 43.68978 67.56764
2152 |  7736 | -2.70 |  946.90 |     0 |     0 |     0 |  379.58 |    0.00 |    0.00 |     0 | 0.00 || -2.66514 -0.63338 1.94154 16.84645 32.49164 61.77008
2153 |  7734 | -2.78 |  959.90 |     0 |     0 |     0 |  334.36 |    0.00 |    0.00 |     0 | 0.00 || 1.05742 0.84116 2.64631 15.28655 17.76141 7.82513
2154 |  7734 | -3.57 | 1127.20 |     0 |     0 |     0 |  355.84 |    0.00 |    0.00 |     0 | 0.00 || -1.75595 -0.37309 -1.00709 60.72897 11.73232 49.56116
2155 |  7734 | -3.24 | 1049.20 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || 2.00138 -0.75308 2.36955 27.72257 24.01802 89.14507
2156 |  7730 | -2.80 | 1025.10 |     0 |     0 |     0 |  388.67 |    0.00 |    0.00 |     0 | 0.00 || -2.26502 1.11408 1.14296 -12.66097 12.02319 -4.14057
2157 |  7730 | -3.48 | 1035.60 |     0 |     0 |     0 |  405.48 |    0.00 |    0.00 |     0 | 0.00 || 1.87721 -0.19722 -0.54294 -23.26100 -3.28991 22.02171
2158 |  7730 | -4.09 | 1406.20 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || 0.11025 -0.20341 -2.94983 35.90337 26.50687 74.31552
2159 |  7728 | -3.48 | 1395.60 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15207 -0.29350 0.34222 -13.24463 33.35794 29.71010
2160 |  7728 | -3.65 | 1236.30 |     0 |     0 |     0 |  286.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79216 -0.50401 1.37686 73.95670 26.12794 74.40018
2161 |  7728 | -3.17 | 1075.50 |     0 |     0 |     0 |  343.54 |    0.00 |    0.00 |     0 | 0.00 || -2.35488 -0.72776 0.55476 44.18721 41.38805 111.98131
2162 |  7728 | -3.43 | 1179.90 |     0 |     0 |     0 |  475.48 |    0.00 |    0.00 |     0 | 0.00 || -1.70934 0.24195 1.20324 25.75425 45.51515 60.78256
2163 |  7728 | -3.01 | 1001.60 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 1.59018 1.12895 0.02879 69.70367 37.35282 30.78295
2164 |  7726 | -2.53 |  929.00 |     0 |     0 |     0 |  309.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17292 1.14121 2.47051 48.98623 -8.56894 45.84238
2165 |  7726 | -2.73 |  956.70 |     0 |     0 |     0 |  310.47 |    0.00 |    0.00 |     0 | 0.00 || 2.92931 -0.46973 -0.48962 64.41774 34.35780 54.80539
2166 |  7726 | -3.00 | 1337.60 |     0 |     0 |     0 |  151.09 |    0.00 |    0.00 |     0 | 0.00 || -1.81127 0.98351 -0.68463 8.82714 52.03383 -8.39016
2167 |  7724 | -3.18 | 1141.30 |     0 |     0 |     0 |  371.87 |    0.00 |    0.00 |     0 | 0.00 || -1.25010 0.19745 -2.83532 39.67675 11.06859 58.85611
2168 |  7722 | -3.03 | 1134.70 |     0 |     0 |     0 |  398.92 |    0.00 |    0.00 |     0 | 0.00 || -3.07847 0.33922 1.95667 38.50657 -35.03528 33.70976
2169 |  7720 | -3.00 |  972.20 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || 2.71387 -0.40217 0.49961 -24.64943 -7.80985 22.12224
2170 |  7720 | -2.55 |  913.50 |     0 |     0 |     0 |  339.01 |    0.00 |    0.00 |     0 | 0.00 || -2.26624 -0.92546 -1.13429 34.57063 66.93368 127.01687
2171 |  7718 | -2.72 | 1078.00 |     0 |     0 |     0 |  300.18 |    0.00 |    0.00 |     0 | 0.00 || 2.14252 -0.89262 -2.11437 48.71923 18.68129 1.54118
2172 |  7718 | -2.65 |  962.00 |     0 |     0 |     0 |  332.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63640 0.18210 0.61235 -17.11520 -16.07445 -0.80538
2173 |  7718 | -2.66 | 1143.40 |     0 |     0 |     0 |  235.50 |    0.00 |    0.00 |     0 | 0.00 || 2.43393 0.88476 0.74768 69.91682 19.15219 5.37920
2174 |  7716 | -3.02 |  950.90 |     0 |     0 |     0 |  269.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35207 0.64580 -0.50460 49.29566 11.10670 64.39066
2175 |  7716 | -2.67 | 1038.10 |     0 |     0 |     0 |  328.36 |    0.00 |    0.00 |     0 | 0.00 || 1.85288 0.79452 -1.55199 51.39586 -3.64912 9.92402
2176 |  7716 | -3.27 | 1072.50 |     0 |     0 |     0 |  331.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84343 0.51307 1.19454 16.23298 37.23724 92.45902
2177 |  7712 | -3.02 | 1097.20 |     0 |     0 |     0 |  213.92 |    0.00 |    0.00 |     0 | 0.00 || 1.03287 0.84831 -1.62491 4.69145 6.91767 -25.67725
2178 |  7712 | -3.27 | 1072.50 |     0 |     0 |     0 |  373.28 |    0.00 |    0.00 |     0 | 0.00 || 1.71862 0.80857 2.81379 34.81005 6.28648 68.61507
2179 |  7712 | -3.54 | 1179.70 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72298 -0.55378 -2.44127 71.10356 1.80471 72.42953
2180 |  7712 | -2.68 |  900.50 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || -1.50663 -0.08243 -2.04430 68.28734 21.04277 103.45123
2181 |  7712 | -2.60 |  979.90 |     0 |     0 |     0 |  475.84 |    0.00 |    0.00 |     0 | 0.00 || -0.39044 -1.11159 -1.57989 46.86178 28.30190 137.61841
2182 |  7710 | -3.22 |  989.40 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || 0.06892 0.57355 2.78590 33.45568 31.62636 12.41145
2183 |  7710 | -2.98 | 1124.90 |     0 |     0 |     0 |  465.08 |    0.00 |    0.00 |     0 | 0.00 || -1.00447 0.21856 -2.05323 71.91940 77.80875 82.20104
2184 |  7708 | -3.31 | 1198.50 |     0 |     0 |     0 |  356.76 |    0.00 |    0.00 |     0 | 0.00 || 0.47791 -0.46243 -1.27000 4.14240 25.41296 105.40334
2185 |  7708 | -2.87 | 1037.50 |     0 |     0 |     0 |  340.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31825 0.73555 -2.21476 34.36974 79.56685 42.61210
2186 |  7708 | -2.60 |  950.80 |     0 |     0 |     0 |  320.07 |    0.00 |    0.00 |     0 | 0.00 || 1.26975 -0.52570 2.99070 66.07558 18.53584 111.00345
2187 |  7708 | -3.22 | 1003.50 |     0 |     0 |     0 |  287.92 |    0.00 |    0.00 |     0 | 0.00 || 2.33714 0.22069 -1.88021 40.79164 23.55360 -25.64132
2188 |  7708 | -2.81 | 1187.80 |     0 |     0 |     0 |  259.77 |    0.00 |    0.00 |     0 | 0.00 || 2.72203 0.69269 3.00514 52.75443 14.89769 -34.75642
2189 |  7706 | -3.41 | 1348.10 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || -2.86296 0.39664 3.04782 36.96478 41.46535 30.44258
2190 |  7706 | -2.59 |  998.00 |     0 |     0 |     0 |  313.38 |    0.00 |    0.00 |     0 | 0.00 || 1.34024 0.81684 2.68097 52.16934 78.76176 61.75993
2191 |  7704 | -2.69 |  957.70 |     0 |     0 |     0 |  263.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05108 0.36288 -0.13791 42.18565 48.81883 -4.95478
2192 |  7704 | -3.20 | 1162.40 |     0 |     0 |     0 |  259.60 |    0.00 |    0.00 |     0 | 0.00 || -2.47229 -0.78577 1.67693 24.54662 -18.84181 4.38890
2193 |  7702 | -4.08 | 1422.80 |     0 |     0 |     0 |  497.57 |    0.00 |    0.00 |     0 | 0.00 || -0.04995 1.02990 -2.13585 48.06604 10.33522 55.43335
2194 |  7702 | -3.09 |  976.20 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91948 0.45265 -2.27999 86.21306 2.37219 23.73087
2195 |  7702 | -2.92 | 1294.20 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06610 -0.23429 -2.02027 54.75569 74.48359 2.08234
2196 |  7700 | -3.65 | 1367.00 |     0 |     0 |     0 |  489.53 |    0.00 |    0.00 |     0 | 0.00 || -1.04881 0.58867 -0.46079 9.25245 25.52976 -10.48907
2197 |  7700 | -3.29 | 1145.10 |     0 |     0 |     0 |  337.84 |    0.00 |    0.00 |     0 | 0.00 || -0.29454 -0.96290 0.19986 66.08196 39.97660 82.06233
2198 |  7698 | -2.75 | 1049.00 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || -2.68082 -0.58146 -1.68623 33.56042 56.16908 3.38499
2199 |  7698 | -2.89 | 1051.30 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || 0.81558 -1.28603 1.22193 24.65148 8.32101 84.00401
2200 |  7696 | -2.34 |  924.10 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || -0.34665 -0.72988 -0.57439 47.18817 53.94207 41.67010
2201 |  7696 | -3.11 | 1115.00 |     0 |     0 |     0 |  -90.03 |    0.00 |    0.00 |     0 | 0.00 || -2.42876 -0.15414 -0.35245 28.17678 73.29003 8.39905
2202 |  7696 | -2.67 | 1063.60 |     0 |     0 |     0 |  300.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33709 0.52468 -0.82963 41.63976 65.00047 27.03706
2203 |  7696 | -2.47 |  868.20 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || -0.15878 -0.23692 -0.57009 -19.18051 8.26334 49.97908
2204 |  7696 | -2.84 |  946.80 |     0 |     0 |     0 |  154.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26274 -0.92966 2.72672 71.40430 52.14960 18.74226
2205 |  7694 | -3.41 | 1153.20 |     0 |     0 |     0 |  324.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27134 0.77322 1.82646 64.06700 25.16963 39.90431
2206 |  7694 | -2.19 |  909.70 |     0 |     0 |     0 |  288.70 |    0.00 |    0.00 |     0 | 0.00 || 2.99436 0.84782 -1.83766 80.90237 32.50122 62.00865
2207 |  7694 | -3.59 | 1409.50 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || -2.17571 1.21016 2.85273 20.71932 28.51735 -10.13659
2208 |  7694 | -3.19 | 1096.80 |     0 |     0 |     0 |  344.98 |    0.00 |    0.00 |     0 | 0.00 || 0.82192 0.97464 0.59531 31.34590 -41.57470 -3.25774
2209 |  7692 | -2.88 | 1144.60 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || -2.32624 -0.21907 0.22471 42.47050 1.90028 36.87978
2210 |  7690 | -2.92 | 1007.10 |     0 |     0 |     0 |  488.92 |    0.00 |    0.00 |     0 | 0.00 || -1.53628 0.47165 -2.45136 72.81461 67.81004 43.47639
2211 |  7688 | -4.08 | 1282.00 |     0 |     0 |     0 |  233.20 |    0.00 |    0.00 |     0 | 0.00 || 0.87596 0.39486 -0.46899 43.60846 45.01809 67.79184
2212 |  7688 | -2.68 |  961.30 |     0 |     0 |     0 |  251.08 |    0.00 |    0.00 |     0 | 0.00 || 0.19065 -0.75410 -2.42126 20.03885 15.66645 10.70293
2213 |  7686 | -2.82 |  877.80 |     0 |     0 |     0 |  271.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49598 -0.42839 -2.44496 66.10939 53.08099 109.41019
2214 |  7682 | -2.37 |  902.40 |     0 |     0 |     0 |  146.00 |    0.00 |    0.00 |     0 | 0.00 || -2.01950 0.71101 -0.21201 45.07980 63.58977 7.49371
2215 |  7680 | -2.61 |  962.60 |     0 |     0 |     0 |  385.67 |    0.00 |    0.00 |     0 | 0.00 || -3.06301 -0.06591 1.76260 40.22971 -37.76242 50.57404
2216 |  7680 | -3.78 | 1437.60 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || -2.14330 0.20644 -3.06264 42.96675 -7.95106 54.09023
2217 |  7680 | -2.86 | 1040.20 |     0 |     0 |     0 |  484.47 |    0.00 |    0.00 |     0 | 0.00 || 2.96063 0.47498 -1.98854 21.88367 40.88441 64.80406
2218 |  7678 | -2.33 |  932.20 |     0 |     0 |     0 |  200.77 |    0.00 |    0.00 |     0 | 0.00 || 1.76965 -0.18313 -1.89924 18.07590 68.77210 102.23337
2219 |  7678 | -2.83 | 1099.40 |     0 |     0 |     0 |  399.69 |    0.00 |    0.00 |     0 | 0.00 || 0.12081 -0.70229 0.63135 46.03171 -28.29881 80.79531
2220 |  7676 | -3.05 | 1034.90 |     0 |     0 |     0 |  314.24 |    0.00 |    0.00 |     0 | 0.00 || -2.63081 -0.22082 -3.06022 48.68095 19.31514 113.50529
2221 |  7676 | -3.45 | 1077.30 |     0 |     0 |     0 |  344.75 |    0.00 |    0.00 |     0 | 0.00 || -0.56414 0.15473 -0.48441 33.08348 15.27588 100.60913
2222 |  7676 | -2.30 |  843.30 |     0 |     0 |     0 |   66.08 |    0.00 |    0.00 |     0 | 0.00 || 2.26384 -0.47093 -1.90106 2.05079 22.26507 15.91270
2223 |  7676 | -3.50 | 1288.20 |     0 |     0 |     0 |  408.10 |    0.00 |    0.00 |     0 | 0.00 || -0.66983 -0.00635 1.57991 30.84879 -33.52568 64.86749
2224 |  7676 | -3.42 | 1213.30 |     0 |     0 |     0 |  353.95 |    0.00 |    0.00 |     0 | 0.00 || 0.13570 0.41665 -2.04388 72.85595 42.83532 79.65014
2225 |  7674 | -3.38 | 1071.00 |     0 |     0 |     0 |  383.51 |    0.00 |    0.00 |     0 | 0.00 || 2.51862 -0.56350 -0.29720 43.53976 48.62965 92.40987
2226 |  7672 | -3.30 | 1062.90 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45832 0.52472 2.22231 32.96535 43.00146 33.41809
2227 |  7672 | -3.20 | 1122.20 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02923 0.38578 -0.32488 0.51254 15.89395 -18.41967
2228 |  7672 | -3.32 | 1102.40 |     0 |     0 |     0 |  262.14 |    0.00 |    0.00 |     0 | 0.00 || 0.21350 -0.14383 2.63595 98.09782 12.51707 81.40958
