*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3HI6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 10704 | -3.20 | 1420.30 |     0 |     0 |     0 |  136.51 |    0.00 |    0.00 |     0 | 0.00 || 1.13934 -0.74946 1.57001 -16.49826 -54.73207 -13.85694
 135 | 10704 | -2.89 | 1411.70 |     0 |     0 |     0 |  440.56 |    0.00 |    0.00 |     0 | 0.00 || 2.02367 -0.04493 0.81326 25.82758 -126.67722 45.00489
 136 | 10702 | -2.98 | 1293.10 |     0 |     0 |     0 |  165.96 |    0.00 |    0.00 |     0 | 0.00 || -0.51264 0.35381 1.30708 16.66769 -49.00362 -89.32706
 137 | 10700 | -3.25 | 1759.50 |     0 |     0 |     0 |  319.98 |    0.00 |    0.00 |     0 | 0.00 || -0.90062 -0.99636 -0.98628 35.68509 -27.67668 -52.12958
 138 | 10696 | -3.07 | 1374.20 |     0 |     0 |     0 |  256.89 |    0.00 |    0.00 |     0 | 0.00 || 2.55835 0.61035 0.41076 56.36492 -142.65463 10.84315
 139 | 10688 | -2.83 | 1316.30 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75905 0.90633 -2.79174 -29.94128 -96.30256 -91.91014
 140 | 10688 | -3.34 | 1665.10 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || 2.79844 0.71380 0.00422 34.39803 -152.46024 -2.42657
 141 | 10682 | -3.28 | 1305.80 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || -2.61796 -0.29131 -2.17945 -12.99602 -46.30669 -46.94226
 142 | 10678 | -4.86 | 1910.10 |     0 |     0 |     0 |  438.61 |    0.00 |    0.00 |     0 | 0.00 || -2.73619 0.85767 2.68317 60.13794 18.60859 -41.35075
 143 | 10666 | -3.25 | 1299.10 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || 1.21877 0.03638 -2.85371 79.61676 -87.59676 54.66596
 144 | 10638 | -2.98 | 1377.60 |     0 |     0 |     0 |  239.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58901 0.00423 2.63137 103.70888 -40.83367 -46.15420
 145 | 10624 | -3.11 | 1549.30 |     0 |     0 |     0 |  346.02 |    0.00 |    0.00 |     0 | 0.00 || -1.30053 -0.86937 -2.85448 81.11271 -87.74818 -77.38667
 146 | 10612 | -3.14 | 1537.10 |     0 |     0 |     0 |   92.28 |    0.00 |    0.00 |     0 | 0.00 || 2.71151 -0.84684 -1.48179 -43.75994 -89.17844 22.41231
 147 | 10612 | -3.62 | 1837.30 |     0 |     0 |     0 |  -52.31 |    0.00 |    0.00 |     0 | 0.00 || 2.14165 -1.04761 -0.37874 92.86539 -100.76250 32.43821
 148 | 10610 | -3.94 | 1646.10 |     0 |     0 |     0 |  281.17 |    0.00 |    0.00 |     0 | 0.00 || 0.77386 -0.65645 0.34937 38.69354 -33.05689 17.72973
 149 | 10596 | -2.96 | 1444.10 |     0 |     0 |     0 |  440.22 |    0.00 |    0.00 |     0 | 0.00 || -2.25383 -0.07023 -2.04330 -23.38844 -65.28018 -78.41135
 150 | 10588 | -4.12 | 1752.30 |     0 |     0 |     0 |  494.78 |    0.00 |    0.00 |     0 | 0.00 || -0.75920 -0.01280 1.31779 0.50893 -103.94589 -83.90569
 151 | 10588 | -3.21 | 1477.90 |     0 |     0 |     0 |  463.12 |    0.00 |    0.00 |     0 | 0.00 || -1.22375 -0.89736 -1.40839 24.05500 14.95446 -68.66937
 152 | 10572 | -3.20 | 1433.90 |     0 |     0 |     0 |  364.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81795 0.85766 2.08718 -5.40269 -49.20416 -122.69655
 153 | 10572 | -3.25 | 1526.40 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || -1.92638 0.32763 -2.23543 33.29565 -51.94955 -102.17206
 154 | 10570 | -4.01 | 1869.30 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || -2.46557 0.87089 1.12524 91.09727 -72.12287 -53.96626
 155 | 10568 | -2.73 | 1325.20 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || -0.54314 -0.01649 2.44053 17.63992 -103.95630 -68.99477
 156 | 10558 | -2.94 | 1238.70 |     0 |     0 |     0 |  400.35 |    0.00 |    0.00 |     0 | 0.00 || 0.74656 0.89522 2.41134 44.82422 -175.88647 -7.14971
 157 | 10554 | -2.94 | 1441.10 |     0 |     0 |     0 |  481.51 |    0.00 |    0.00 |     0 | 0.00 || 0.41226 -0.19932 -0.04716 0.95884 0.06344 -30.00484
 158 | 10554 | -3.15 | 1378.90 |     0 |     0 |     0 |  234.57 |    0.00 |    0.00 |     0 | 0.00 || -0.79535 -0.53064 2.65051 34.79524 -115.10876 -72.99994
 159 | 10552 | -3.28 | 1654.50 |     0 |     0 |     0 |  491.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27423 -0.16196 -0.30198 27.57587 20.72716 -4.88289
 160 | 10548 | -3.10 | 1584.50 |     0 |     0 |     0 |  429.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48290 -0.45592 -2.62808 58.03920 -123.21121 5.79161
 161 | 10544 | -2.91 | 1342.20 |     0 |     0 |     0 |  425.26 |    0.00 |    0.00 |     0 | 0.00 || -1.88731 0.16210 2.42956 76.05685 -76.14851 -81.44563
 162 | 10540 | -2.66 | 1413.90 |     0 |     0 |     0 |  316.79 |    0.00 |    0.00 |     0 | 0.00 || 0.02158 0.59950 1.23655 -5.35926 -66.16676 -52.06853
 163 | 10538 | -2.77 | 1266.20 |     0 |     0 |     0 |  304.81 |    0.00 |    0.00 |     0 | 0.00 || -1.09372 0.29296 -1.25499 33.36665 -72.92327 -126.36156
 164 | 10536 | -2.69 | 1346.90 |     0 |     0 |     0 |  454.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78737 -0.69804 2.68834 71.11110 9.42325 -27.28158
 165 | 10526 | -3.13 | 1321.10 |     0 |     0 |     0 |  373.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77205 -0.61385 1.29634 137.13498 -130.85831 -31.28586
 166 | 10526 | -3.35 | 1463.50 |     0 |     0 |     0 |   89.80 |    0.00 |    0.00 |     0 | 0.00 || 1.50791 0.32900 -2.97426 54.00801 -122.20093 42.22222
 167 | 10508 | -2.74 | 1343.80 |     0 |     0 |     0 |  310.02 |    0.00 |    0.00 |     0 | 0.00 || 0.71874 -0.03950 -1.07019 113.41930 -29.49464 -29.93987
 168 | 10506 | -4.14 | 1669.80 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || 1.82952 0.94460 2.39489 80.68262 -153.87323 6.59758
 169 | 10504 | -2.67 | 1263.10 |     0 |     0 |     0 |  308.00 |    0.00 |    0.00 |     0 | 0.00 || 2.92865 0.83269 -1.67633 3.92510 -33.63739 -22.54685
 170 | 10486 | -3.33 | 1243.50 |     0 |     0 |     0 |  306.85 |    0.00 |    0.00 |     0 | 0.00 || -2.11431 0.34449 -1.46848 11.99317 -107.34140 -87.52325
 171 | 10480 | -3.75 | 1793.00 |     0 |     0 |     0 |  410.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64092 1.02654 -0.07504 -35.84837 -114.64619 -12.05689
 172 | 10478 | -2.74 | 1296.60 |     0 |     0 |     0 |  186.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58814 0.32561 -2.20151 69.94194 -88.05014 48.02944
 173 | 10478 | -2.85 | 1290.60 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || 2.19964 -0.68620 -1.19840 55.47103 -115.32080 30.77673
 174 | 10476 | -2.64 | 1366.70 |     0 |     0 |     0 |  481.58 |    0.00 |    0.00 |     0 | 0.00 || 2.58279 0.62998 -2.20914 19.48683 -38.28120 15.74416
 175 | 10460 | -2.50 | 1353.10 |     0 |     0 |     0 |  312.77 |    0.00 |    0.00 |     0 | 0.00 || 1.72132 -0.80812 1.02768 22.40511 -43.98259 66.46713
 176 | 10450 | -2.51 | 1243.00 |     0 |     0 |     0 |  161.31 |    0.00 |    0.00 |     0 | 0.00 || 1.08828 -1.33098 1.31036 -30.95309 -27.96702 -9.54879
 177 | 10448 | -2.77 | 1371.70 |     0 |     0 |     0 |  180.08 |    0.00 |    0.00 |     0 | 0.00 || 1.36452 -0.36834 -1.38555 88.62249 -75.08415 5.21688
 178 | 10446 | -4.24 | 1983.90 |     0 |     0 |     0 |  311.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98019 0.34583 0.13413 38.89792 -102.11089 -94.04581
 179 | 10442 | -2.74 | 1307.50 |     0 |     0 |     0 |  435.50 |    0.00 |    0.00 |     0 | 0.00 || 1.34282 1.17032 2.52880 52.38384 -143.95734 -40.54495
 180 | 10440 | -2.55 | 1318.10 |     0 |     0 |     0 |  368.02 |    0.00 |    0.00 |     0 | 0.00 || 1.24361 -0.11033 -1.98225 39.51864 -109.04606 61.26199
 181 | 10422 | -3.38 | 1670.70 |     0 |     0 |     0 |  328.54 |    0.00 |    0.00 |     0 | 0.00 || 0.01898 -0.64098 1.83437 -38.24752 -133.61203 12.88957
 182 | 10416 | -3.01 | 1381.20 |     0 |     0 |     0 |  476.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85999 0.60581 -2.17866 11.22280 -71.83080 -132.37247
 183 | 10416 | -3.51 | 1650.00 |     0 |     0 |     0 |   82.50 |    0.00 |    0.00 |     0 | 0.00 || 1.15289 0.63222 -1.86857 90.17644 -76.21393 19.49363
 184 | 10408 | -3.50 | 1506.50 |     0 |     0 |     0 |  257.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59490 0.15972 -2.93453 6.83558 -28.38194 -60.51588
 185 | 10400 | -2.94 | 1251.90 |     0 |     0 |     0 |  402.12 |    0.00 |    0.00 |     0 | 0.00 || -1.83875 0.12086 -0.28742 53.55437 -93.93130 -111.90193
 186 | 10398 | -3.49 | 1530.20 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86721 0.37825 2.59042 72.33310 -44.29712 -41.76502
 187 | 10394 | -3.46 | 1390.20 |     0 |     0 |     0 |  400.71 |    0.00 |    0.00 |     0 | 0.00 || -1.53210 0.72199 -1.44077 11.28832 -154.19724 -98.42984
 188 | 10394 | -2.96 | 1400.70 |     0 |     0 |     0 |  458.66 |    0.00 |    0.00 |     0 | 0.00 || -1.29990 -0.71639 -0.59935 -35.86640 -26.98822 -98.42805
 189 | 10372 | -3.97 | 2048.10 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || 1.10412 0.70909 1.47845 -34.65269 -102.15315 17.30634
 190 | 10362 | -2.46 | 1251.00 |     0 |     0 |     0 |   66.81 |    0.00 |    0.00 |     0 | 0.00 || 2.52836 -0.14484 -0.41850 36.57732 -108.96584 56.20168
 191 | 10354 | -3.88 | 1561.50 |     0 |     0 |     0 |  410.33 |    0.00 |    0.00 |     0 | 0.00 || 2.08337 0.64539 -1.42705 -15.85274 -52.38894 20.32539
 192 | 10338 | -2.72 | 1288.70 |     0 |     0 |     0 |  289.41 |    0.00 |    0.00 |     0 | 0.00 || 0.53726 -0.06813 -0.51491 88.79174 -26.38556 2.94002
 193 | 10328 | -3.58 | 1589.90 |     0 |     0 |     0 |  -32.05 |    0.00 |    0.00 |     0 | 0.00 || 1.76381 0.79566 -0.06678 -8.78281 -49.74097 38.48326
 194 | 10324 | -2.67 | 1293.70 |     0 |     0 |     0 |  458.28 |    0.00 |    0.00 |     0 | 0.00 || -0.08431 0.77729 -2.60434 98.12245 -162.11620 -49.58931
 195 | 10310 | -2.82 | 1277.60 |     0 |     0 |     0 |  389.18 |    0.00 |    0.00 |     0 | 0.00 || -1.22262 -0.43547 -1.80125 81.72457 -56.00745 -89.15718
 196 | 10306 | -2.79 | 1243.60 |     0 |     0 |     0 |  391.59 |    0.00 |    0.00 |     0 | 0.00 || -2.68132 0.03132 1.92591 129.27548 -47.98191 -89.45717
 197 | 10302 | -2.81 | 1335.90 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || 1.14638 -0.09250 0.94902 -14.74738 -70.29155 83.44013
 198 | 10300 | -3.56 | 1517.60 |     0 |     0 |     0 |  490.40 |    0.00 |    0.00 |     0 | 0.00 || 1.85182 0.23396 2.64705 84.75926 -110.13553 46.31771
 199 | 10292 | -3.37 | 1336.80 |     0 |     0 |     0 |  434.64 |    0.00 |    0.00 |     0 | 0.00 || 1.29154 -0.73462 0.47144 88.98717 -29.89038 30.09386
 200 | 10270 | -3.39 | 1551.40 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87359 0.28561 -2.97709 60.88478 3.65932 -39.40911
 201 | 10254 | -3.11 | 1444.80 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || 0.61405 0.10039 0.29091 36.22541 -18.36123 -5.02469
 202 | 10244 | -3.61 | 1561.50 |     0 |     0 |     0 |  416.31 |    0.00 |    0.00 |     0 | 0.00 || 2.79840 -0.90103 2.84644 47.32169 -0.99565 -33.89549
 203 | 10240 | -3.35 | 1355.00 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37478 -0.78177 -0.30866 3.78184 -153.27954 -50.53590
 204 | 10236 | -3.18 | 1396.40 |     0 |     0 |     0 |   76.32 |    0.00 |    0.00 |     0 | 0.00 || 1.29302 0.34923 0.87439 2.02950 -104.32137 41.83018
 205 | 10230 | -4.24 | 1674.20 |     0 |     0 |     0 |  311.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19339 -0.39412 1.72427 58.95445 -70.41953 88.67764
 206 | 10224 | -2.66 | 1247.60 |     0 |     0 |     0 |  344.24 |    0.00 |    0.00 |     0 | 0.00 || 1.31203 -0.97166 0.23121 62.66556 -60.52508 19.43109
 207 | 10210 | -3.71 | 1863.40 |     0 |     0 |     0 |  315.42 |    0.00 |    0.00 |     0 | 0.00 || -2.95120 -0.25590 1.75930 108.31269 -49.66353 -24.13889
 208 | 10194 | -2.86 | 1403.60 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || 2.56242 -0.55064 -2.99958 -14.41564 -51.38268 22.59183
 209 | 10174 | -2.82 | 1621.10 |     0 |     0 |     0 |  356.88 |    0.00 |    0.00 |     0 | 0.00 || -0.73154 -0.13130 0.07728 -7.53872 -11.52002 -76.52043
 210 | 10172 | -2.88 | 1317.50 |     0 |     0 |     0 |  390.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40275 0.49393 -0.03246 85.99506 -78.34180 -144.49297
 211 | 10172 | -3.32 | 1559.00 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -0.38964 1.24801 -2.05993 84.93849 -115.74799 -42.71104
 212 | 10164 | -3.52 | 1748.90 |     0 |     0 |     0 |  414.93 |    0.00 |    0.00 |     0 | 0.00 || 2.84160 0.57879 -1.08016 -62.48351 -62.79316 12.78205
 213 | 10162 | -3.30 | 1344.30 |     0 |     0 |     0 |  360.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25243 -0.16766 -0.16172 69.13433 0.16302 -72.84438
 214 | 10160 | -3.39 | 1523.50 |     0 |     0 |     0 |  369.34 |    0.00 |    0.00 |     0 | 0.00 || -2.24648 1.28088 2.61439 12.95117 -30.29415 -60.52601
 215 | 10158 | -3.25 | 1482.50 |     0 |     0 |     0 |  482.83 |    0.00 |    0.00 |     0 | 0.00 || 0.00700 0.94181 -2.07267 86.42919 -99.30137 -47.02653
 216 | 10154 | -3.10 | 1404.90 |     0 |     0 |     0 |  319.46 |    0.00 |    0.00 |     0 | 0.00 || 0.37155 -0.93081 -1.18813 134.53879 -72.33296 -8.89514
 217 | 10154 | -3.08 | 1540.40 |     0 |     0 |     0 |  369.77 |    0.00 |    0.00 |     0 | 0.00 || 2.90827 -0.30391 1.41429 103.20008 -122.19392 4.59252
 218 | 10146 | -3.26 | 1395.30 |     0 |     0 |     0 |  313.23 |    0.00 |    0.00 |     0 | 0.00 || 1.90174 -0.23847 0.10541 21.42109 -67.26609 85.29084
 219 | 10144 | -2.74 | 1280.80 |     0 |     0 |     0 |  316.35 |    0.00 |    0.00 |     0 | 0.00 || 2.61555 0.72080 2.89182 73.40854 -59.54898 0.87753
 220 | 10142 | -3.18 | 1442.20 |     0 |     0 |     0 |  307.68 |    0.00 |    0.00 |     0 | 0.00 || 0.42303 -0.75757 2.55309 -1.44876 -168.80579 18.96094
 221 | 10138 | -3.42 | 1393.40 |     0 |     0 |     0 |  366.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03053 0.80390 3.12715 68.85671 -21.41129 -25.03576
 222 | 10138 | -3.82 | 1860.50 |     0 |     0 |     0 |  419.29 |    0.00 |    0.00 |     0 | 0.00 || 2.02572 0.75208 3.00005 87.21118 -45.39955 26.29521
 223 | 10134 | -3.16 | 1441.80 |     0 |     0 |     0 |  108.09 |    0.00 |    0.00 |     0 | 0.00 || 0.11513 -0.08002 -2.05574 90.82175 -108.36787 -64.88128
 224 | 10130 | -3.05 | 1461.40 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || -0.25605 -0.75061 -1.67148 86.83731 -43.00311 -68.72291
 225 | 10128 | -2.83 | 1237.50 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || -1.09632 -0.34162 2.74688 47.07381 -142.43747 -97.93697
 226 | 10120 | -3.90 | 1611.30 |     0 |     0 |     0 |  401.93 |    0.00 |    0.00 |     0 | 0.00 || 1.04358 -0.23493 -2.50348 102.53758 -112.93716 28.18575
 227 | 10118 | -2.76 | 1332.10 |     0 |     0 |     0 |  379.92 |    0.00 |    0.00 |     0 | 0.00 || 0.95406 0.38005 -0.23068 33.53011 -7.33503 -24.83562
 228 | 10110 | -2.83 | 1297.10 |     0 |     0 |     0 |  331.04 |    0.00 |    0.00 |     0 | 0.00 || -0.46567 -0.77144 2.68916 25.46436 -157.40997 -90.58962
 229 | 10102 | -2.78 | 1341.30 |     0 |     0 |     0 |  380.26 |    0.00 |    0.00 |     0 | 0.00 || -2.89314 0.87235 2.72619 54.85246 10.98598 -62.49661
 230 | 10100 | -3.68 | 1410.70 |     0 |     0 |     0 |  255.68 |    0.00 |    0.00 |     0 | 0.00 || 2.31100 -0.47073 -0.08071 39.66063 -128.56465 85.40596
 231 | 10098 | -3.32 | 1514.20 |     0 |     0 |     0 |  227.09 |    0.00 |    0.00 |     0 | 0.00 || 2.97219 -0.19976 -0.10655 -6.04365 -145.03824 -16.70898
 232 | 10098 | -3.17 | 1267.50 |     0 |     0 |     0 |  330.02 |    0.00 |    0.00 |     0 | 0.00 || 2.65418 -0.30962 -2.57189 -25.16591 -38.84638 -3.80449
 233 | 10098 | -4.02 | 1662.50 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94412 0.27828 3.08202 31.81862 0.94878 -16.33892
 234 | 10086 | -2.92 | 1377.70 |     0 |     0 |     0 |   63.22 |    0.00 |    0.00 |     0 | 0.00 || 0.37693 0.70787 -1.21718 90.78504 -65.55621 -22.22672
 235 | 10084 | -3.45 | 1892.60 |     0 |     0 |     0 |  480.83 |    0.00 |    0.00 |     0 | 0.00 || -2.96423 0.58264 -2.62628 -12.64088 17.18799 -18.96589
 236 | 10080 | -3.18 | 1379.50 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || 1.90067 0.09429 -0.78138 43.10220 -48.69471 32.10986
 237 | 10078 | -3.29 | 1586.20 |     0 |     0 |     0 |   59.61 |    0.00 |    0.00 |     0 | 0.00 || 1.15465 1.17361 -1.94585 79.62070 -32.05569 -41.66650
 238 | 10076 | -2.72 | 1227.70 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || -2.42011 -0.49569 -2.34393 35.43903 -27.94953 -59.59908
 239 | 10070 | -4.17 | 1587.60 |     0 |     0 |     0 |  435.82 |    0.00 |    0.00 |     0 | 0.00 || -3.13908 0.73595 -1.51840 -33.03049 -86.78709 -15.64880
 240 | 10070 | -2.59 | 1183.20 |     0 |     0 |     0 |  145.20 |    0.00 |    0.00 |     0 | 0.00 || -1.01651 0.15858 -2.88028 62.91444 -126.11969 -97.55733
 241 | 10064 | -2.54 | 1272.10 |     0 |     0 |     0 | -135.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85329 1.20367 0.53878 43.61193 -154.38284 -10.75252
 242 | 10050 | -3.96 | 1584.90 |     0 |     0 |     0 |  349.85 |    0.00 |    0.00 |     0 | 0.00 || -1.42915 0.09282 2.22717 63.86251 -100.03967 -102.74123
 243 | 10048 | -3.08 | 1507.70 |     0 |     0 |     0 |  141.97 |    0.00 |    0.00 |     0 | 0.00 || 3.02179 -0.07404 -1.68399 -11.78326 -78.78176 -2.34805
 244 | 10040 | -3.38 | 1424.30 |     0 |     0 |     0 |  213.57 |    0.00 |    0.00 |     0 | 0.00 || -0.77766 -1.17035 1.87902 -11.92424 -149.67151 -65.56304
 245 | 10036 | -3.16 | 1263.60 |     0 |     0 |     0 |  403.68 |    0.00 |    0.00 |     0 | 0.00 || 1.49462 -0.01469 0.02426 46.50472 -43.21626 10.89307
 246 | 10032 | -2.63 | 1293.60 |     0 |     0 |     0 |  362.49 |    0.00 |    0.00 |     0 | 0.00 || -1.81946 1.24830 -1.87039 -30.65025 -105.24374 -50.94551
 247 | 10032 | -2.76 | 1165.00 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || 2.49655 0.54004 -1.75304 -35.80258 -49.30711 9.17172
 248 | 10024 | -3.67 | 1475.80 |     0 |     0 |     0 |  138.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80006 -0.10783 -2.97382 54.78695 -69.50943 10.20963
 249 | 10024 | -2.61 | 1279.00 |     0 |     0 |     0 |  224.54 |    0.00 |    0.00 |     0 | 0.00 || -0.61220 0.95178 1.52224 -1.75531 -4.97855 -56.34435
 250 | 10018 | -3.16 | 1496.00 |     0 |     0 |     0 |  467.92 |    0.00 |    0.00 |     0 | 0.00 || -0.02672 -0.13226 -0.95999 76.75111 2.10826 -32.24165
 251 | 10016 | -2.90 | 1359.80 |     0 |     0 |     0 |  485.56 |    0.00 |    0.00 |     0 | 0.00 || -0.51414 0.74294 -2.20757 91.25041 -119.53024 -113.04424
 252 | 10012 | -2.67 | 1213.40 |     0 |     0 |     0 |  362.45 |    0.00 |    0.00 |     0 | 0.00 || -1.49334 -0.13205 1.24675 54.38935 -73.13187 -93.54399
 253 | 10010 | -2.87 | 1239.00 |     0 |     0 |     0 |   55.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01577 -0.09321 3.05015 49.49157 -11.10735 -60.64386
 254 | 10010 | -2.94 | 1250.10 |     0 |     0 |     0 |   67.30 |    0.00 |    0.00 |     0 | 0.00 || 0.82855 -1.28217 -0.62889 99.84574 -61.01440 46.10866
 255 | 10006 | -3.28 | 1381.20 |     0 |     0 |     0 |  228.72 |    0.00 |    0.00 |     0 | 0.00 || 1.37648 -0.08866 -0.06287 47.59206 -69.28723 51.44130
 256 | 10004 | -3.33 | 1321.20 |     0 |     0 |     0 |  210.49 |    0.00 |    0.00 |     0 | 0.00 || -2.73958 0.94049 -2.29149 -49.11555 -55.57976 -55.95744
 257 |  9996 | -2.72 | 1236.40 |     0 |     0 |     0 |  288.35 |    0.00 |    0.00 |     0 | 0.00 || -3.12087 1.14401 2.05991 134.02141 -49.84635 -74.97298
 258 |  9990 | -2.70 | 1220.40 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63995 -0.46236 2.97057 -9.29710 -136.66360 37.76431
 259 |  9966 | -3.61 | 1656.30 |     0 |     0 |     0 |  322.13 |    0.00 |    0.00 |     0 | 0.00 || 1.67595 -0.88038 -1.62723 26.66084 -139.35442 77.94611
 260 |  9962 | -2.47 | 1202.40 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -0.55312 -0.01819 1.75979 12.57118 -81.16766 -93.74579
 261 |  9958 | -2.47 | 1245.50 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13093 -1.42176 -0.76288 97.03120 -115.21145 -5.18221
 262 |  9954 | -2.55 | 1259.70 |     0 |     0 |     0 |   82.75 |    0.00 |    0.00 |     0 | 0.00 || 1.54902 0.19974 1.71880 -5.49684 -101.86489 25.82263
 263 |  9946 | -2.56 | 1218.70 |     0 |     0 |     0 |  220.44 |    0.00 |    0.00 |     0 | 0.00 || 1.57337 -0.65419 0.88043 22.19704 -67.40291 41.76065
 264 |  9944 | -3.10 | 1313.80 |     0 |     0 |     0 |  169.56 |    0.00 |    0.00 |     0 | 0.00 || -2.49203 0.48111 0.23266 38.90943 -125.34277 -52.33540
 265 |  9942 | -2.72 | 1226.50 |     0 |     0 |     0 |  425.94 |    0.00 |    0.00 |     0 | 0.00 || -2.15722 0.78503 3.05054 10.37148 -48.26365 -74.07246
 266 |  9938 | -2.88 | 1262.80 |     0 |     0 |     0 |  198.34 |    0.00 |    0.00 |     0 | 0.00 || 1.30020 0.27706 1.37125 27.50107 -87.73665 26.50556
 267 |  9934 | -2.74 | 1202.50 |     0 |     0 |     0 |  156.21 |    0.00 |    0.00 |     0 | 0.00 || -0.69915 1.11625 2.74746 7.06328 -109.46701 -72.30083
 268 |  9930 | -3.02 | 1357.40 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || 1.49146 -0.38914 -1.90894 60.27647 -132.17400 59.88133
 269 |  9928 | -2.95 | 1269.90 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -0.69501 -0.00772 2.24903 -28.67981 -116.50633 -61.28049
 270 |  9926 | -3.73 | 1500.70 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || -0.71542 1.14603 1.01663 54.70831 -21.17152 -67.07371
 271 |  9912 | -3.59 | 1445.00 |     0 |     0 |     0 |  405.04 |    0.00 |    0.00 |     0 | 0.00 || -1.47180 1.10272 -2.27035 3.83792 -144.98843 -68.66415
 272 |  9910 | -2.78 | 1239.70 |     0 |     0 |     0 |  -25.75 |    0.00 |    0.00 |     0 | 0.00 || 0.16526 -1.09196 -0.43494 95.51434 -10.78302 -17.45143
 273 |  9894 | -3.34 | 1535.90 |     0 |     0 |     0 |  466.55 |    0.00 |    0.00 |     0 | 0.00 || -0.77851 -1.20345 1.86983 36.98282 -175.85654 -40.44923
