*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AQ3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 825 | 10784 | -3.24 | 1529.20 |     0 |     0 |     0 |  292.21 |    0.00 |    0.00 |     0 | 0.00 || -0.16807 0.02302 -1.98806 -49.47086 -25.35360 25.70913
 826 | 10782 | -2.86 | 1369.10 |     0 |     0 |     0 |  359.77 |    0.00 |    0.00 |     0 | 0.00 || 2.80726 -0.18560 -0.26276 57.56514 -28.47729 -82.58476
 827 | 10780 | -4.03 | 2458.00 |     0 |     0 |     0 |  439.84 |    0.00 |    0.00 |     0 | 0.00 || 0.10467 -1.24522 -1.93876 -11.00122 -93.20283 -43.98614
 828 | 10778 | -3.24 | 1739.60 |     0 |     0 |     0 |  235.50 |    0.00 |    0.00 |     0 | 0.00 || -3.00967 1.23705 -1.96315 28.78821 -89.38359 47.86741
 829 | 10770 | -3.29 | 1833.30 |     0 |     0 |     0 |  -70.17 |    0.00 |    0.00 |     0 | 0.00 || -2.05564 -1.06027 -0.27864 -0.12394 -33.67948 -22.09463
 830 | 10768 | -2.66 | 1251.70 |     0 |     0 |     0 |  147.95 |    0.00 |    0.00 |     0 | 0.00 || 1.64999 -0.81812 -1.20953 -44.85613 -21.85588 -9.64931
 831 | 10766 | -3.15 | 1423.50 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 0.52497 -1.09152 0.89141 10.79492 -8.66640 0.50570
 832 | 10766 | -4.26 | 2094.10 |     0 |     0 |     0 |  321.55 |    0.00 |    0.00 |     0 | 0.00 || 0.59059 -0.85582 -2.63508 -60.67121 18.66133 -23.31006
 833 | 10758 | -2.92 | 1581.10 |     0 |     0 |     0 |  406.96 |    0.00 |    0.00 |     0 | 0.00 || 0.22886 -0.36649 -0.22205 25.31143 -71.84377 63.86853
 834 | 10752 | -3.48 | 1451.30 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || 0.35318 0.70386 -1.71189 -25.57018 -75.17487 58.88332
 835 | 10748 | -4.00 | 2013.10 |     0 |     0 |     0 |  340.40 |    0.00 |    0.00 |     0 | 0.00 || 0.37833 0.65667 0.63150 40.37189 -54.79110 28.82100
 836 | 10748 | -3.38 | 1722.00 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || 0.97997 0.14820 -2.09101 -107.21289 -25.35148 40.60232
 837 | 10748 | -3.83 | 1949.50 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -1.87900 -0.38444 1.09282 -52.10659 24.24411 13.02986
 838 | 10738 | -3.38 | 2198.10 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || 0.71598 -0.19370 2.39590 -14.23849 30.51430 -19.79926
 839 | 10734 | -4.01 | 1911.40 |     0 |     0 |     0 |  109.06 |    0.00 |    0.00 |     0 | 0.00 || 1.83485 0.52756 1.61125 83.66783 36.47425 -0.20728
 840 | 10732 | -3.68 | 1860.00 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || 1.90501 -0.04084 -0.19803 27.48122 -88.96486 23.36736
 841 | 10730 | -3.85 | 1740.40 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || -1.71933 0.64420 1.91963 -6.96428 -28.83226 24.20663
 842 | 10730 | -3.06 | 1506.60 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || -1.70613 -0.03772 0.57180 -33.79308 65.50386 1.65658
 843 | 10728 | -2.83 | 1594.30 |     0 |     0 |     0 |  338.58 |    0.00 |    0.00 |     0 | 0.00 || -2.43302 0.34027 -0.42543 55.63002 -20.19750 -55.90266
 844 | 10728 | -3.02 | 1499.30 |     0 |     0 |     0 |  446.66 |    0.00 |    0.00 |     0 | 0.00 || 2.48158 0.53072 -3.05628 -75.54362 -7.78115 24.04297
 845 | 10728 | -2.86 | 1364.60 |     0 |     0 |     0 |  311.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65625 0.40196 0.44165 26.93799 10.90473 -64.03618
 846 | 10728 | -3.03 | 1628.00 |     0 |     0 |     0 |   57.01 |    0.00 |    0.00 |     0 | 0.00 || -2.18538 0.82324 -1.18121 43.60828 -24.65277 39.93946
 847 | 10726 | -4.42 | 2461.70 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || -2.69087 1.07650 0.88000 -20.16521 13.04972 6.64530
 848 | 10726 | -2.91 | 1456.80 |     0 |     0 |     0 |  -77.40 |    0.00 |    0.00 |     0 | 0.00 || -1.05928 0.65671 -1.95987 -1.56417 -9.72611 37.94941
 849 | 10726 | -3.29 | 1474.40 |     0 |     0 |     0 |  307.29 |    0.00 |    0.00 |     0 | 0.00 || 2.79154 -0.65917 -2.48065 20.59396 -4.35032 -58.43829
 850 | 10722 | -3.06 | 1452.80 |     0 |     0 |     0 |  -55.83 |    0.00 |    0.00 |     0 | 0.00 || 1.20850 0.01415 -1.24795 -46.52436 -33.74307 22.90429
 851 | 10722 | -3.92 | 1890.80 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || 2.73331 -1.24357 0.42241 -74.79773 -42.52534 -62.10914
 852 | 10720 | -3.12 | 1529.70 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || -1.03654 0.89438 0.59773 -38.42122 -43.22549 64.47034
 853 | 10716 | -3.14 | 1470.10 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || 2.20654 1.49006 -0.38153 37.23519 -132.84808 38.12079
 854 | 10712 | -3.44 | 1611.00 |     0 |     0 |     0 |  227.04 |    0.00 |    0.00 |     0 | 0.00 || 1.81127 -0.19201 -1.65689 -29.65183 -41.24293 -50.05905
 855 | 10710 | -3.38 | 1724.20 |     0 |     0 |     0 |  265.68 |    0.00 |    0.00 |     0 | 0.00 || 1.68701 0.65075 2.83051 9.09265 34.21226 15.47566
 856 | 10710 | -3.05 | 1370.70 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || -2.26934 -0.44321 -0.56637 76.81204 30.55725 -21.75413
 857 | 10710 | -2.77 | 1432.20 |     0 |     0 |     0 |  328.48 |    0.00 |    0.00 |     0 | 0.00 || 1.65518 -0.59050 -2.71390 -15.44302 28.87350 -35.84061
 858 | 10704 | -3.59 | 1664.60 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87107 -1.07092 2.43631 36.62878 -40.69255 -63.02531
 859 | 10704 | -2.84 | 1410.70 |     0 |     0 |     0 |  314.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95669 0.75797 1.58985 -46.77354 -65.95486 47.78032
 860 | 10704 | -3.53 | 1882.90 |     0 |     0 |     0 |  196.61 |    0.00 |    0.00 |     0 | 0.00 || -0.44023 0.18986 0.10237 23.40891 -58.58104 92.78870
 861 | 10704 | -3.74 | 1748.30 |     0 |     0 |     0 |  418.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52378 -0.57239 1.96187 -31.52760 -51.44188 -22.59068
 862 | 10700 | -3.89 | 1908.20 |     0 |     0 |     0 |  374.78 |    0.00 |    0.00 |     0 | 0.00 || 0.90441 0.85874 -1.87037 -16.14653 0.59636 43.42484
 863 | 10700 | -2.88 | 1582.00 |     0 |     0 |     0 |  -47.93 |    0.00 |    0.00 |     0 | 0.00 || 1.21970 0.22114 -1.09528 -73.91932 -98.85242 11.89365
 864 | 10696 | -3.27 | 1693.40 |     0 |     0 |     0 |  460.44 |    0.00 |    0.00 |     0 | 0.00 || 0.00211 0.27429 2.77859 -33.82114 -55.56755 46.68629
 865 | 10690 | -3.68 | 1431.00 |     0 |     0 |     0 |  173.74 |    0.00 |    0.00 |     0 | 0.00 || 2.92354 -0.95214 1.06636 -18.91825 -93.86329 -39.29320
 866 | 10688 | -3.77 | 2050.10 |     0 |     0 |     0 |  369.42 |    0.00 |    0.00 |     0 | 0.00 || -0.86014 -0.70298 0.83149 25.98513 1.21433 49.09396
 867 | 10686 | -3.64 | 1638.20 |     0 |     0 |     0 |  311.07 |    0.00 |    0.00 |     0 | 0.00 || -1.45455 0.39440 0.38080 6.89269 18.99996 -17.24959
 868 | 10684 | -3.35 | 1892.30 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95233 0.54455 0.22582 96.66570 -10.78991 -42.99232
 869 | 10684 | -3.60 | 2058.90 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || -3.10950 0.95706 -2.56551 -27.76507 -99.08387 -13.28314
 870 | 10684 | -3.83 | 1501.40 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38107 -0.76515 -1.59824 -85.54395 -14.17714 -36.65028
 871 | 10682 | -3.83 | 1642.00 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || -0.80642 -0.25579 0.42729 64.48472 39.87864 49.51675
 872 | 10680 | -4.11 | 2290.40 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || 2.16296 1.01713 -0.28553 52.60933 -53.81923 30.97923
 873 | 10676 | -3.02 | 1518.10 |     0 |     0 |     0 |  363.10 |    0.00 |    0.00 |     0 | 0.00 || -0.00196 1.36037 2.39673 0.53402 -75.78563 26.59724
 874 | 10672 | -3.36 | 1738.60 |     0 |     0 |     0 |  120.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65316 0.12827 2.02095 4.10944 -31.56413 69.28662
 875 | 10670 | -4.09 | 1704.60 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || -2.43579 0.00829 1.81684 -10.65405 0.20719 -38.21944
 876 | 10670 | -3.87 | 2013.70 |     0 |     0 |     0 |  233.46 |    0.00 |    0.00 |     0 | 0.00 || 0.96722 -0.77293 2.28578 -19.80511 -10.09108 -1.01534
 877 | 10666 | -3.76 | 1934.80 |     0 |     0 |     0 |  -43.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85215 0.12513 2.61414 -20.90786 -4.74130 -17.50000
 878 | 10666 | -3.27 | 1879.30 |     0 |     0 |     0 |  399.41 |    0.00 |    0.00 |     0 | 0.00 || -1.07355 0.40787 -2.31543 38.91857 -62.75317 68.90981
 879 | 10666 | -3.72 | 1732.50 |     0 |     0 |     0 |  428.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34560 0.89209 -0.46991 -32.00664 -72.88542 111.38437
 880 | 10664 | -4.03 | 1791.80 |     0 |     0 |     0 |  -76.33 |    0.00 |    0.00 |     0 | 0.00 || 2.65073 -0.04447 0.27256 2.17344 -17.05857 -24.75736
 881 | 10662 | -3.37 | 1415.90 |     0 |     0 |     0 |  327.67 |    0.00 |    0.00 |     0 | 0.00 || -3.10220 -0.18825 -2.38829 6.76170 -16.13342 -46.74556
 882 | 10662 | -3.29 | 1402.70 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || -1.56853 0.39265 1.85921 -45.38658 -62.41810 9.40533
 883 | 10660 | -4.70 | 1930.50 |     0 |     0 |     0 |  430.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94859 0.23271 -0.69886 33.56490 -3.87894 -64.99421
 884 | 10656 | -3.56 | 2065.10 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || 0.59054 -0.19117 -2.85952 -55.64546 33.04542 38.84713
 885 | 10656 | -3.32 | 1655.90 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || -0.97791 0.59373 2.67638 -12.74655 -20.71218 66.12261
 886 | 10654 | -2.93 | 1277.00 |     0 |     0 |     0 |  -70.32 |    0.00 |    0.00 |     0 | 0.00 || 0.69148 1.37779 0.35311 2.08354 -131.68640 48.14175
 887 | 10654 | -3.83 | 1746.20 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || 2.63333 -0.25835 0.08437 18.49560 -84.98388 -60.62753
 888 | 10652 | -2.49 | 1209.00 |     0 |     0 |     0 |  408.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75753 0.33207 -2.07007 -57.93638 -45.66500 -5.48465
 889 | 10652 | -2.96 | 1575.90 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || -2.52884 -1.27508 2.33114 -33.71293 -81.47604 -92.74632
 890 | 10650 | -2.46 | 1246.90 |     0 |     0 |     0 |  401.28 |    0.00 |    0.00 |     0 | 0.00 || 2.19964 -0.59586 -0.71680 -54.90002 -70.07916 -89.78033
 891 | 10650 | -3.29 | 1607.80 |     0 |     0 |     0 |  -79.95 |    0.00 |    0.00 |     0 | 0.00 || 2.65201 1.22035 0.77797 41.54317 52.73397 34.62012
 892 | 10648 | -4.19 | 1575.10 |     0 |     0 |     0 |  205.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11012 0.79312 1.07760 80.38155 45.19931 -18.42480
 893 | 10646 | -4.01 | 2083.70 |     0 |     0 |     0 |  -58.64 |    0.00 |    0.00 |     0 | 0.00 || 1.43076 0.67260 -2.64650 -25.63425 -38.89025 7.16320
 894 | 10646 | -3.77 | 1467.90 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || -0.79695 -1.07198 -2.09205 24.53193 -67.07129 -21.33831
 895 | 10646 | -3.38 | 1645.80 |     0 |     0 |     0 |  251.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65957 1.12716 -0.71219 11.05002 24.92127 63.34251
 896 | 10646 | -2.94 | 1379.40 |     0 |     0 |     0 |  -75.36 |    0.00 |    0.00 |     0 | 0.00 || -1.35744 -0.38842 -3.02179 -63.47607 -128.37135 24.21084
 897 | 10642 | -2.51 | 1351.00 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73335 0.11622 2.54090 -22.61915 -5.46558 57.45928
 898 | 10638 | -3.12 | 1473.20 |     0 |     0 |     0 |  415.31 |    0.00 |    0.00 |     0 | 0.00 || -2.87053 0.49491 2.12450 -83.58606 -19.91979 6.59729
 899 | 10632 | -3.80 | 1828.20 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || -1.75193 0.11687 2.21499 -80.39316 -69.69853 2.40161
 900 | 10630 | -2.62 | 1286.30 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41540 0.73301 1.97519 71.22469 47.13206 38.32385
 901 | 10630 | -3.82 | 1771.00 |     0 |     0 |     0 |  202.83 |    0.00 |    0.00 |     0 | 0.00 || -1.32928 -0.30952 -2.92537 -51.44212 -38.55329 8.96991
 902 | 10626 | -3.50 | 1942.80 |     0 |     0 |     0 |  376.17 |    0.00 |    0.00 |     0 | 0.00 || -0.39993 -0.27872 -0.67624 72.93629 -36.21526 61.98345
 903 | 10624 | -4.12 | 1929.60 |     0 |     0 |     0 |  373.90 |    0.00 |    0.00 |     0 | 0.00 || -1.12760 1.20095 -0.07203 1.22883 43.25665 66.83928
 904 | 10624 | -4.00 | 1663.70 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64350 -0.28781 -2.61541 -17.60418 -25.60176 -29.84980
 905 | 10624 | -3.77 | 1456.70 |     0 |     0 |     0 |  425.81 |    0.00 |    0.00 |     0 | 0.00 || 1.76039 -0.31042 -0.71308 -16.85713 -40.40856 -53.92841
 906 | 10622 | -3.36 | 2011.10 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || 1.27574 0.34224 2.42926 23.19560 43.98034 -12.89091
 907 | 10618 | -3.70 | 2072.40 |     0 |     0 |     0 |  256.35 |    0.00 |    0.00 |     0 | 0.00 || -2.86044 0.25760 0.73816 4.81732 19.02909 5.43139
 908 | 10616 | -2.19 | 1202.80 |     0 |     0 |     0 |  322.66 |    0.00 |    0.00 |     0 | 0.00 || -1.04807 1.09727 2.29569 -3.80963 -120.55783 61.95286
 909 | 10610 | -3.66 | 2271.90 |     0 |     0 |     0 |  -21.98 |    0.00 |    0.00 |     0 | 0.00 || 1.99853 -0.45711 -0.93602 -33.71512 -118.33505 -60.09281
 910 | 10606 | -2.93 | 1203.60 |     0 |     0 |     0 |  197.50 |    0.00 |    0.00 |     0 | 0.00 || 0.29922 -0.79628 0.28689 103.39695 -51.55904 -10.66390
 911 | 10606 | -3.05 | 1542.40 |     0 |     0 |     0 |  419.68 |    0.00 |    0.00 |     0 | 0.00 || -0.68690 0.16770 -2.63362 -45.25906 -93.53461 29.82914
 912 | 10606 | -3.56 | 2258.10 |     0 |     0 |     0 |  484.45 |    0.00 |    0.00 |     0 | 0.00 || -2.87160 0.66542 2.52561 -91.14337 13.76047 3.27156
 913 | 10604 | -3.27 | 1468.60 |     0 |     0 |     0 |  413.55 |    0.00 |    0.00 |     0 | 0.00 || -0.50078 0.03630 -2.80358 -53.07188 -91.72179 35.31276
 914 | 10592 | -3.41 | 1365.70 |     0 |     0 |     0 |  243.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76907 0.67761 1.02649 -18.86670 -33.31238 54.49075
 915 | 10592 | -3.47 | 1514.80 |     0 |     0 |     0 |  401.43 |    0.00 |    0.00 |     0 | 0.00 || 0.13600 0.37571 0.66932 56.31726 -16.38593 70.22153
 916 | 10590 | -2.79 | 1262.60 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || 1.11402 1.24357 -0.26965 -3.73169 -88.87744 3.95763
 917 | 10590 | -3.35 | 1851.90 |     0 |     0 |     0 |  211.27 |    0.00 |    0.00 |     0 | 0.00 || -1.26978 -1.23493 2.30747 -107.88213 -32.70084 -50.88286
 918 | 10586 | -3.92 | 1528.80 |     0 |     0 |     0 |  377.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97893 0.16319 -2.09749 -46.81416 -85.08257 22.27996
 919 | 10580 | -3.10 | 1397.50 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || 1.42322 0.18227 -1.22670 -39.08973 -135.60632 -17.55840
 920 | 10578 | -3.04 | 1489.00 |     0 |     0 |     0 |   76.69 |    0.00 |    0.00 |     0 | 0.00 || 2.62218 0.49362 2.09094 20.09863 26.98884 7.65877
 921 | 10578 | -3.62 | 1514.50 |     0 |     0 |     0 |  473.55 |    0.00 |    0.00 |     0 | 0.00 || -1.62889 0.11879 2.84005 -50.65477 -40.52596 -34.14469
 922 | 10576 | -3.04 | 1329.40 |     0 |     0 |     0 |  467.28 |    0.00 |    0.00 |     0 | 0.00 || -3.08113 -0.60719 2.80943 -7.69771 11.56738 -65.84924
 923 | 10574 | -3.86 | 1627.50 |     0 |     0 |     0 |  -81.30 |    0.00 |    0.00 |     0 | 0.00 || -1.67128 0.17493 -2.87535 -17.93235 -45.09204 20.91779
 924 | 10570 | -3.37 | 1657.20 |     0 |     0 |     0 |  443.67 |    0.00 |    0.00 |     0 | 0.00 || 1.92258 0.16466 -1.24205 11.67888 -101.24101 -11.74212
 925 | 10570 | -3.02 | 1523.80 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || 1.36969 -0.59227 -1.32738 -59.85082 -43.05352 2.66065
 926 | 10568 | -3.10 | 1412.10 |     0 |     0 |     0 |  206.47 |    0.00 |    0.00 |     0 | 0.00 || 1.52591 0.38871 -0.53663 34.18999 -82.63593 -13.96816
 927 | 10568 | -3.72 | 1730.70 |     0 |     0 |     0 |  380.57 |    0.00 |    0.00 |     0 | 0.00 || 1.63270 -0.12530 -0.00905 59.35601 -102.68343 -55.25298
 928 | 10564 | -3.26 | 1452.20 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || 2.92073 -1.18977 2.81224 67.78477 -44.76632 -33.89971
 929 | 10562 | -3.34 | 1751.50 |     0 |     0 |     0 |  382.07 |    0.00 |    0.00 |     0 | 0.00 || -1.36911 -0.47433 -0.48304 100.97183 11.04426 8.72648
 930 | 10562 | -3.09 | 1570.10 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89411 -0.85347 -2.94019 -37.74092 9.49836 -51.89112
 931 | 10562 | -3.45 | 2081.50 |     0 |     0 |     0 |  244.17 |    0.00 |    0.00 |     0 | 0.00 || -0.41188 -0.64044 -0.44418 65.99231 -88.01259 58.95731
 932 | 10558 | -3.74 | 1472.00 |     0 |     0 |     0 |  347.95 |    0.00 |    0.00 |     0 | 0.00 || -0.50843 1.54236 -1.31964 21.35985 -8.85366 4.91791
 933 | 10558 | -3.20 | 1549.40 |     0 |     0 |     0 |  474.40 |    0.00 |    0.00 |     0 | 0.00 || -0.09359 -0.69323 -2.11044 -83.87555 -75.21822 -13.23774
 934 | 10554 | -3.03 | 1371.80 |     0 |     0 |     0 |   86.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11620 0.41343 -1.33119 -14.59540 -61.50940 -1.93824
 935 | 10554 | -3.64 | 2035.80 |     0 |     0 |     0 |  296.76 |    0.00 |    0.00 |     0 | 0.00 || -0.37775 1.11572 -3.12970 63.15087 -52.75913 60.17602
 936 | 10552 | -3.82 | 2308.00 |     0 |     0 |     0 |  470.82 |    0.00 |    0.00 |     0 | 0.00 || -2.80468 -0.34377 -1.97432 -0.08980 -98.34142 -48.34294
 937 | 10550 | -3.64 | 1661.60 |     0 |     0 |     0 |  475.74 |    0.00 |    0.00 |     0 | 0.00 || -2.96035 -0.04667 -1.79912 17.11218 -36.65430 -75.06364
 938 | 10550 | -3.16 | 1582.30 |     0 |     0 |     0 |  -73.15 |    0.00 |    0.00 |     0 | 0.00 || 2.41597 -0.04854 2.92073 -15.20513 -53.91976 -25.39736
 939 | 10548 | -3.38 | 1479.50 |     0 |     0 |     0 |  337.80 |    0.00 |    0.00 |     0 | 0.00 || -1.09970 0.15407 -0.81341 40.64936 -8.94702 75.97859
 940 | 10548 | -3.84 | 1747.30 |     0 |     0 |     0 |  494.42 |    0.00 |    0.00 |     0 | 0.00 || -1.79958 -0.38372 2.99282 -65.17495 -52.29618 9.28494
 941 | 10548 | -4.06 | 1822.30 |     0 |     0 |     0 |  480.62 |    0.00 |    0.00 |     0 | 0.00 || -1.26658 -0.01451 0.89190 22.99147 30.10539 17.11432
 942 | 10540 | -3.15 | 1679.50 |     0 |     0 |     0 |  385.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03465 0.94598 -2.54166 15.47537 -51.73150 21.56269
 943 | 10540 | -3.26 | 1570.90 |     0 |     0 |     0 |  366.67 |    0.00 |    0.00 |     0 | 0.00 || -1.29827 0.89180 -1.48949 13.72430 -22.21846 -3.92549
 944 | 10532 | -3.47 | 1616.30 |     0 |     0 |     0 |  378.61 |    0.00 |    0.00 |     0 | 0.00 || 1.16396 0.02141 -0.54942 -33.98924 -77.36993 -11.29442
 945 | 10530 | -3.30 | 1494.80 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || 1.85863 -1.10214 0.06215 18.69806 -56.67418 -74.86084
 946 | 10524 | -4.31 | 2619.40 |     0 |     0 |     0 |  202.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65032 -0.57303 -0.86083 30.96571 12.54846 -44.34371
 947 | 10524 | -3.82 | 1677.70 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || 1.37450 -1.03288 1.73631 98.80618 -12.37640 -37.38970
 948 | 10518 | -4.09 | 1500.20 |     0 |     0 |     0 |  473.09 |    0.00 |    0.00 |     0 | 0.00 || 2.13128 -0.86534 -1.32889 -21.42673 -55.12564 -88.28873
 949 | 10516 | -3.77 | 1398.70 |     0 |     0 |     0 |  415.26 |    0.00 |    0.00 |     0 | 0.00 || 2.53469 -1.02974 2.36407 -18.20914 -17.21365 -55.84219
 950 | 10516 | -3.57 | 1710.20 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || -2.24088 -0.61607 2.67964 -41.27792 -60.63860 1.78638
 951 | 10516 | -3.52 | 1853.10 |     0 |     0 |     0 |  314.60 |    0.00 |    0.00 |     0 | 0.00 || 1.24734 0.00319 -1.43235 -45.87756 -47.90643 -28.04174
 952 | 10516 | -3.35 | 1726.20 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || -3.04468 0.15280 0.97402 33.38621 6.15824 -74.21399
 953 | 10514 | -3.76 | 1989.70 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86491 -0.03116 -1.98344 -26.00656 -20.60801 -25.84437
 954 | 10512 | -3.01 | 1444.90 |     0 |     0 |     0 |  173.54 |    0.00 |    0.00 |     0 | 0.00 || -1.47002 -0.22669 1.78545 -83.88715 -29.37286 12.96563
 955 | 10510 | -3.15 | 1543.70 |     0 |     0 |     0 |  441.92 |    0.00 |    0.00 |     0 | 0.00 || 0.51076 -1.26133 -0.21120 2.53574 -65.41772 -1.61326
 956 | 10508 | -2.83 | 1393.80 |     0 |     0 |     0 |  298.21 |    0.00 |    0.00 |     0 | 0.00 || 2.33575 -0.76672 -2.42562 -39.96975 -5.81901 -11.24276
 957 | 10508 | -3.12 | 1525.80 |     0 |     0 |     0 |  205.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00129 0.87796 3.13504 -68.13090 -63.31127 42.93549
 958 | 10502 | -2.92 | 1294.80 |     0 |     0 |     0 |  380.54 |    0.00 |    0.00 |     0 | 0.00 || 0.83446 1.01440 -1.94964 -74.13911 25.37167 19.51014
 959 | 10502 | -4.06 | 1801.50 |     0 |     0 |     0 |  281.10 |    0.00 |    0.00 |     0 | 0.00 || -3.09915 0.16371 -1.01557 32.81727 -106.74316 -51.88442
 960 | 10500 | -4.88 | 2136.40 |     0 |     0 |     0 |  351.56 |    0.00 |    0.00 |     0 | 0.00 || -1.73035 0.68190 -2.86735 18.69702 -131.15022 39.11203
 961 | 10494 | -3.87 | 1728.70 |     0 |     0 |     0 |  399.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42747 0.28104 -1.52249 27.11766 -48.71751 57.82803
 962 | 10492 | -2.73 | 1257.60 |     0 |     0 |     0 |  383.05 |    0.00 |    0.00 |     0 | 0.00 || 1.37957 -0.64055 1.48331 71.36040 2.29229 17.60319
 963 | 10492 | -3.39 | 1530.00 |     0 |     0 |     0 |  392.42 |    0.00 |    0.00 |     0 | 0.00 || -0.49143 1.17526 -2.89319 51.39645 -38.83512 111.52817
