*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HMI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3182 |  8908 | -3.30 | 1372.80 |     0 |     0 |     0 |   26.92 |    0.00 |    0.00 |     0 | 0.00 || -1.52879 0.37318 1.33851 16.79764 29.80669 109.57564
3183 |  8906 | -3.09 | 1112.30 |     0 |     0 |     0 |   48.75 |    0.00 |    0.00 |     0 | 0.00 || 2.77302 0.99543 -0.11703 -4.35840 221.94348 -21.23755
3184 |  8906 | -2.80 | 1090.70 |     0 |     0 |     0 | -230.58 |    0.00 |    0.00 |     0 | 0.00 || -2.56983 0.76873 2.33449 74.65933 51.87099 65.20683
3185 |  8906 | -3.23 | 1422.10 |     0 |     0 |     0 |  -36.40 |    0.00 |    0.00 |     0 | 0.00 || -1.29013 0.76559 -0.93096 -172.04498 117.62218 85.54424
3186 |  8904 | -3.25 | 1194.70 |     0 |     0 |     0 |   86.95 |    0.00 |    0.00 |     0 | 0.00 || -3.12769 0.20209 -1.16670 161.31085 237.81314 57.77741
3187 |  8902 | -4.15 | 2241.40 |     0 |     0 |     0 |  362.61 |    0.00 |    0.00 |     0 | 0.00 || -2.93789 0.64562 -1.93528 107.78610 133.17970 92.08130
3188 |  8902 | -4.54 | 1583.80 |     0 |     0 |     0 |   63.69 |    0.00 |    0.00 |     0 | 0.00 || -0.10643 -0.45582 -0.58932 -125.11397 13.21862 -69.62804
3189 |  8900 | -2.91 | 1271.40 |     0 |     0 |     0 |  190.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65366 -0.78882 -1.74766 -38.49574 283.32751 -41.14334
3190 |  8900 | -3.63 | 1894.80 |     0 |     0 |     0 | -440.06 |    0.00 |    0.00 |     0 | 0.00 || -0.14735 -0.63263 -0.53243 -153.18744 47.38657 -0.77672
3191 |  8900 | -3.38 | 1159.30 |     0 |     0 |     0 |  232.37 |    0.00 |    0.00 |     0 | 0.00 || -2.35531 -0.30827 -3.11200 20.24464 72.38496 146.17642
3192 |  8898 | -2.97 | 1147.90 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13724 -0.39698 0.68153 88.50369 -9.74511 -109.16268
3193 |  8898 | -3.18 | 1245.90 |     0 |     0 |     0 | -277.61 |    0.00 |    0.00 |     0 | 0.00 || -1.34136 -1.25539 -1.57179 -157.33945 81.61492 71.34958
3194 |  8898 | -3.57 | 1540.70 |     0 |     0 |     0 | -167.07 |    0.00 |    0.00 |     0 | 0.00 || 2.50309 0.20611 -0.40937 49.67992 270.95728 -79.18878
3195 |  8896 | -4.23 | 1889.90 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || 1.65472 -0.82379 2.52906 93.09154 3.24023 -92.21552
3196 |  8896 | -2.62 | 1120.00 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || 0.80619 -1.44728 0.56139 -135.12964 89.03803 24.77079
3197 |  8896 | -2.77 | 1131.20 |     0 |     0 |     0 |  419.39 |    0.00 |    0.00 |     0 | 0.00 || -2.10368 0.67717 -0.59112 -72.41294 256.69806 81.49687
3198 |  8896 | -3.12 | 1349.80 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || -0.36587 0.58634 2.21511 124.34871 212.95554 -96.61584
3199 |  8896 | -3.26 | 1402.40 |     0 |     0 |     0 |   35.59 |    0.00 |    0.00 |     0 | 0.00 || 3.13275 0.23111 -0.69529 17.11808 236.33749 91.45181
3200 |  8894 | -3.29 | 1190.50 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || 3.13634 -0.90197 -1.58299 120.65009 154.34065 63.32500
3201 |  8894 | -3.70 | 1345.70 |     0 |     0 |     0 |  304.27 |    0.00 |    0.00 |     0 | 0.00 || -0.22689 -0.16738 0.36724 43.32466 -49.27453 -11.26495
3202 |  8894 | -2.62 | 1098.50 |     0 |     0 |     0 |  288.99 |    0.00 |    0.00 |     0 | 0.00 || 1.99615 -0.01009 1.18886 -54.46475 133.62512 -145.46571
3203 |  8892 | -2.81 | 1180.30 |     0 |     0 |     0 | -109.63 |    0.00 |    0.00 |     0 | 0.00 || -3.06993 0.00034 2.17917 -72.00139 107.04481 50.81258
3204 |  8892 | -3.25 | 1207.60 |     0 |     0 |     0 |  -37.91 |    0.00 |    0.00 |     0 | 0.00 || -1.90961 -1.09193 -1.96852 -57.63830 61.16441 37.36478
3205 |  8890 | -3.56 | 1487.00 |     0 |     0 |     0 | -227.33 |    0.00 |    0.00 |     0 | 0.00 || -0.36420 -0.68712 -1.27192 -81.07852 142.12097 -8.74800
3206 |  8890 | -2.99 | 1114.80 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || -2.07092 0.00868 1.53684 -64.20955 118.70776 137.97763
3207 |  8890 | -3.18 | 1223.90 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || 0.94443 -0.82805 2.37379 157.47839 78.50301 -113.83004
3208 |  8890 | -3.90 | 1268.10 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || 2.01101 -0.79519 2.95773 47.83226 -34.57222 -76.32056
3209 |  8890 | -3.25 | 1342.60 |     0 |     0 |     0 |  371.12 |    0.00 |    0.00 |     0 | 0.00 || -1.67001 0.85782 -1.50656 -47.06457 278.98895 113.11036
3210 |  8888 | -3.08 | 1148.40 |     0 |     0 |     0 |   78.53 |    0.00 |    0.00 |     0 | 0.00 || -2.14579 -0.43858 -3.13714 -43.71028 126.46004 193.88177
3211 |  8888 | -3.86 | 1558.60 |     0 |     0 |     0 |  483.33 |    0.00 |    0.00 |     0 | 0.00 || -2.67355 0.52262 -2.51277 78.45240 104.51236 61.00466
3212 |  8888 | -3.89 | 1373.80 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || -3.07569 -0.26155 -0.79080 102.74721 269.56595 47.02767
3213 |  8886 | -3.21 | 1465.40 |     0 |     0 |     0 |  -22.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53595 -0.59486 -0.49426 2.03687 251.83008 16.49177
3214 |  8886 | -3.35 | 1384.20 |     0 |     0 |     0 |  233.90 |    0.00 |    0.00 |     0 | 0.00 || 2.91057 0.06297 1.09128 -129.53105 154.38663 -11.86235
3215 |  8884 | -3.41 | 1453.40 |     0 |     0 |     0 |  295.88 |    0.00 |    0.00 |     0 | 0.00 || 0.33664 1.04662 -0.15436 40.82980 1.41647 -82.16984
3216 |  8884 | -3.91 | 1782.60 |     0 |     0 |     0 |   20.88 |    0.00 |    0.00 |     0 | 0.00 || -2.56839 -0.05165 -0.55804 45.57337 245.74292 145.76489
3217 |  8884 | -4.68 | 1852.40 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90042 -1.43195 -2.48085 -50.11757 -29.40038 64.58590
3218 |  8882 | -3.49 | 1511.70 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || 0.24646 0.26467 -0.76191 -22.16982 86.92759 -87.53453
3219 |  8882 | -4.11 | 1797.30 |     0 |     0 |     0 | -341.96 |    0.00 |    0.00 |     0 | 0.00 || -0.14000 0.07929 0.75444 129.73958 52.53630 -82.04990
3220 |  8882 | -3.13 | 1494.60 |     0 |     0 |     0 | -201.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56000 -0.61440 -2.39643 63.99754 61.80377 -19.10232
3221 |  8880 | -2.47 |  998.40 |     0 |     0 |     0 |  416.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49163 0.08361 -2.85816 29.38686 306.26074 1.93268
3222 |  8880 | -3.66 | 1357.80 |     0 |     0 |     0 |  257.05 |    0.00 |    0.00 |     0 | 0.00 || -2.71665 -0.31707 2.23269 -78.30659 143.57446 156.69182
3223 |  8880 | -3.77 | 1506.30 |     0 |     0 |     0 |  479.96 |    0.00 |    0.00 |     0 | 0.00 || 0.41148 1.10343 1.17022 102.06737 195.69931 -102.41107
3224 |  8880 | -2.99 | 1358.10 |     0 |     0 |     0 | -245.76 |    0.00 |    0.00 |     0 | 0.00 || -2.74831 -0.41229 0.30340 -11.60480 178.25090 106.38837
3225 |  8880 | -2.79 | 1118.80 |     0 |     0 |     0 |  356.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91966 0.79397 1.91846 180.30945 128.53609 64.42827
3226 |  8880 | -3.14 | 1268.10 |     0 |     0 |     0 |  309.50 |    0.00 |    0.00 |     0 | 0.00 || 0.98459 0.53968 0.87973 84.71937 126.11168 -147.28217
3227 |  8878 | -3.26 | 1123.50 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || -0.42984 -0.27654 1.86440 143.41049 218.04391 26.80046
3228 |  8878 | -3.54 | 1198.30 |     0 |     0 |     0 |  251.12 |    0.00 |    0.00 |     0 | 0.00 || -1.53120 -1.07301 0.77299 181.97003 182.15903 73.53165
3229 |  8878 | -2.52 | 1167.60 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || 0.05361 -0.31347 1.48085 175.60123 126.65030 -55.76244
3230 |  8878 | -3.48 | 1575.90 |     0 |     0 |     0 |   72.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47149 0.22674 -0.33488 -71.93357 -25.71346 -52.66981
3231 |  8878 | -4.74 | 1889.30 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || 2.07235 -0.24282 -0.44601 41.89790 204.34821 -85.25251
3232 |  8878 | -3.90 | 1410.90 |     0 |     0 |     0 |  342.18 |    0.00 |    0.00 |     0 | 0.00 || 0.54418 -0.40880 1.98401 134.44031 147.98422 -71.30787
3233 |  8876 | -3.44 | 1328.90 |     0 |     0 |     0 |   20.53 |    0.00 |    0.00 |     0 | 0.00 || -1.37946 0.38972 2.80597 136.01361 181.79523 102.83217
3234 |  8876 | -3.33 | 1147.70 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || -2.47265 -0.09616 -2.42428 85.92397 105.11746 165.61008
3235 |  8876 | -2.66 | 1085.70 |     0 |     0 |     0 |  174.30 |    0.00 |    0.00 |     0 | 0.00 || -0.00188 0.82162 -2.13691 -101.86017 127.48701 -80.38304
3236 |  8874 | -3.14 | 1194.00 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || -2.61509 -0.90104 -1.46634 152.00079 63.96362 43.24107
3237 |  8874 | -3.99 | 1430.80 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 1.57669 -0.08482 1.08831 -70.75402 107.30047 -150.25534
3238 |  8874 | -3.12 | 1314.40 |     0 |     0 |     0 |  235.53 |    0.00 |    0.00 |     0 | 0.00 || -1.94758 -0.78313 1.88730 -52.52684 179.15385 116.88923
3239 |  8874 | -3.89 | 2392.60 |     0 |     0 |     0 |    3.67 |    0.00 |    0.00 |     0 | 0.00 || 2.17926 0.30706 2.11516 -78.63495 49.90014 -40.43125
3240 |  8874 | -3.30 | 1517.90 |     0 |     0 |     0 |  349.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79562 -0.31554 2.97234 62.39630 224.23846 43.88663
3241 |  8872 | -3.29 | 1461.20 |     0 |     0 |     0 |  -54.69 |    0.00 |    0.00 |     0 | 0.00 || -0.12828 -0.22887 -0.44604 -38.91021 52.81628 -79.06138
3242 |  8872 | -4.01 | 2041.10 |     0 |     0 |     0 | -222.82 |    0.00 |    0.00 |     0 | 0.00 || 0.50144 1.20976 -1.20811 -29.85373 40.84518 -99.83675
3243 |  8872 | -2.87 | 1086.80 |     0 |     0 |     0 | -206.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05146 0.78095 2.10902 -147.39029 78.04987 30.67581
3244 |  8872 | -4.27 | 1589.40 |     0 |     0 |     0 |  -75.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03038 -0.13548 -3.10633 -36.46176 32.50919 65.82574
3245 |  8872 | -3.86 | 1626.60 |     0 |     0 |     0 |  191.09 |    0.00 |    0.00 |     0 | 0.00 || -2.52619 0.72943 0.00328 -69.47188 158.43559 78.26546
3246 |  8870 | -3.94 | 1704.50 |     0 |     0 |     0 |    4.10 |    0.00 |    0.00 |     0 | 0.00 || -1.28055 0.33014 0.87486 -1.21440 24.10516 94.26851
3247 |  8870 | -2.66 | 1196.30 |     0 |     0 |     0 |  302.07 |    0.00 |    0.00 |     0 | 0.00 || -2.86223 1.06719 2.50067 -13.49341 59.73470 12.20486
3248 |  8870 | -3.21 | 1663.00 |     0 |     0 |     0 |  249.41 |    0.00 |    0.00 |     0 | 0.00 || 1.70441 0.34111 -2.33268 49.35653 61.14782 -71.40991
3249 |  8868 | -2.92 | 1212.10 |     0 |     0 |     0 |  314.40 |    0.00 |    0.00 |     0 | 0.00 || 2.33757 -0.10214 -2.58412 137.21965 19.33637 -7.96731
3250 |  8868 | -2.74 | 1104.90 |     0 |     0 |     0 | -202.52 |    0.00 |    0.00 |     0 | 0.00 || -1.19573 1.45695 -1.88380 -37.95175 264.10681 -66.78747
3251 |  8868 | -4.30 | 1864.60 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 0.02555 0.11817 1.37036 141.64540 120.41967 -20.04774
3252 |  8866 | -2.75 | 1099.10 |     0 |     0 |     0 |  117.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17536 0.22161 2.82317 -16.74996 256.03876 -66.84981
3253 |  8866 | -4.11 | 2123.80 |     0 |     0 |     0 |  102.95 |    0.00 |    0.00 |     0 | 0.00 || -0.51301 0.66941 1.20338 136.87654 40.16294 -57.23478
3254 |  8866 | -2.45 | 1041.80 |     0 |     0 |     0 |   58.96 |    0.00 |    0.00 |     0 | 0.00 || 1.16641 -0.91359 3.09665 172.22614 72.21268 -89.92516
3255 |  8866 | -4.58 | 1759.00 |     0 |     0 |     0 |  433.39 |    0.00 |    0.00 |     0 | 0.00 || 0.87520 -0.47647 0.81320 -2.59363 22.39568 -141.76172
3256 |  8866 | -3.78 | 1542.50 |     0 |     0 |     0 | -191.40 |    0.00 |    0.00 |     0 | 0.00 || 1.34912 -0.84617 1.34319 -55.94398 81.50272 -103.54297
3257 |  8866 | -3.22 | 1183.80 |     0 |     0 |     0 |  110.47 |    0.00 |    0.00 |     0 | 0.00 || 2.76434 0.52224 3.07618 38.06098 -42.87599 51.87977
3258 |  8864 | -3.45 | 1689.00 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || 0.32788 1.16615 0.04799 94.25557 68.22894 -96.60643
3259 |  8864 | -3.64 | 1423.10 |     0 |     0 |     0 |  -78.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98465 -0.29562 2.87627 14.65292 34.90118 1.26054
3260 |  8864 | -4.27 | 1740.60 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74848 -0.11100 1.92167 -125.70899 118.70375 32.71636
3261 |  8864 | -2.98 | 1236.30 |     0 |     0 |     0 | -149.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46216 -0.29335 2.54904 5.68405 140.44978 131.54591
3262 |  8864 | -2.64 | 1153.30 |     0 |     0 |     0 |  242.32 |    0.00 |    0.00 |     0 | 0.00 || 0.59856 0.63067 0.85903 128.45433 149.55885 -68.96233
3263 |  8864 | -3.63 | 1407.40 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || -0.39302 -0.29721 -2.29793 -39.66229 279.67062 -4.96466
3264 |  8862 | -3.48 | 1223.40 |     0 |     0 |     0 |  480.80 |    0.00 |    0.00 |     0 | 0.00 || 0.97841 -0.88106 -1.53977 -8.15269 218.53564 -35.77890
3265 |  8862 | -2.92 | 1115.40 |     0 |     0 |     0 |  -26.28 |    0.00 |    0.00 |     0 | 0.00 || 2.67175 -0.49454 -2.69143 42.12763 -18.61814 43.73098
3266 |  8862 | -3.57 | 1919.10 |     0 |     0 |     0 |  -81.00 |    0.00 |    0.00 |     0 | 0.00 || 2.07960 0.36330 1.38742 -84.40164 151.21776 -138.46471
3267 |  8862 | -3.89 | 1549.50 |     0 |     0 |     0 |  373.78 |    0.00 |    0.00 |     0 | 0.00 || -2.25097 0.55159 -0.08096 -63.55183 135.90875 131.34303
3268 |  8860 | -3.07 | 1308.80 |     0 |     0 |     0 | -245.69 |    0.00 |    0.00 |     0 | 0.00 || 2.59875 0.45107 -0.23089 -16.50358 245.09869 -16.77808
3269 |  8860 | -3.79 | 1945.80 |     0 |     0 |     0 |   37.77 |    0.00 |    0.00 |     0 | 0.00 || -1.94509 -1.21252 0.56006 100.81142 166.16190 110.56672
3270 |  8860 | -3.46 | 1265.30 |     0 |     0 |     0 | -146.47 |    0.00 |    0.00 |     0 | 0.00 || 3.09939 0.79147 -0.92136 66.12805 271.45865 -23.35231
3271 |  8858 | -3.80 | 1664.30 |     0 |     0 |     0 | -142.41 |    0.00 |    0.00 |     0 | 0.00 || 2.15325 -0.43171 2.87896 -36.77453 -5.73776 -42.31749
3272 |  8858 | -4.25 | 1714.80 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 2.42793 -0.02863 -0.32580 14.56074 305.08655 16.80489
3273 |  8856 | -4.43 | 1876.30 |     0 |     0 |     0 | -432.86 |    0.00 |    0.00 |     0 | 0.00 || 1.37186 -0.02358 -0.93452 -22.71283 228.93297 -126.53851
3274 |  8856 | -3.17 | 1106.90 |     0 |     0 |     0 |  330.68 |    0.00 |    0.00 |     0 | 0.00 || 0.47628 -0.77369 0.52658 17.69615 3.49222 -46.61106
3275 |  8854 | -4.06 | 2447.60 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 1.67778 0.19389 1.21187 -84.73305 209.20139 -88.54822
3276 |  8854 | -3.75 | 1210.70 |     0 |     0 |     0 |  243.37 |    0.00 |    0.00 |     0 | 0.00 || 2.35605 0.89130 -2.16137 98.69139 64.13892 -89.86127
3277 |  8852 | -3.26 | 1363.60 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || 2.72923 0.34248 1.23666 -140.91623 107.76078 4.56512
3278 |  8850 | -3.42 | 1663.60 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || 2.22936 -0.25027 2.40582 -40.86827 -14.84967 -17.48122
3279 |  8850 | -3.01 | 1159.60 |     0 |     0 |     0 |    2.05 |    0.00 |    0.00 |     0 | 0.00 || 2.46594 0.66946 -1.32125 170.77312 119.48882 -74.48669
3280 |  8850 | -4.00 | 1468.80 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || 1.86740 -0.56405 1.84989 -105.47070 53.10643 -100.41840
3281 |  8848 | -3.87 | 1885.60 |     0 |     0 |     0 | -311.48 |    0.00 |    0.00 |     0 | 0.00 || -2.46712 0.29316 -1.78124 111.34815 206.02701 82.19075
3282 |  8848 | -3.12 | 1216.40 |     0 |     0 |     0 |   14.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44819 0.48673 -0.41925 -137.95581 69.10197 127.78297
3283 |  8846 | -2.80 | 1196.90 |     0 |     0 |     0 |  489.47 |    0.00 |    0.00 |     0 | 0.00 || 2.81426 -0.60420 0.95190 -53.99624 217.31621 19.65287
3284 |  8846 | -3.12 | 1342.20 |     0 |     0 |     0 | -220.78 |    0.00 |    0.00 |     0 | 0.00 || 0.85100 0.78958 0.21489 37.07395 150.50693 -78.12856
3285 |  8846 | -3.19 | 1386.00 |     0 |     0 |     0 |  245.24 |    0.00 |    0.00 |     0 | 0.00 || 0.28378 0.44958 1.04488 167.08591 94.34113 -110.59324
3286 |  8846 | -3.09 | 1193.20 |     0 |     0 |     0 |  218.65 |    0.00 |    0.00 |     0 | 0.00 || -1.78288 -0.76515 0.13449 96.95787 63.82100 158.58559
3287 |  8846 | -4.14 | 1638.80 |     0 |     0 |     0 |  296.77 |    0.00 |    0.00 |     0 | 0.00 || 2.92743 0.32895 -2.56532 133.07361 -3.12902 22.71969
3288 |  8842 | -4.54 | 1660.60 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || 1.22388 -0.12950 1.48050 2.20491 158.52069 -137.76135
3289 |  8842 | -2.98 | 1130.40 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78918 1.08355 -1.00572 16.00992 1.45461 -126.29346
3290 |  8842 | -3.55 | 1513.60 |     0 |     0 |     0 | -299.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48083 -0.20292 -0.51283 -121.78183 129.45822 -87.25622
3291 |  8842 | -3.14 | 1340.20 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || 0.58053 0.69861 -1.47496 -85.51942 71.53075 -138.88367
3292 |  8842 | -3.44 | 1527.00 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || -1.55555 1.12842 -1.28248 -49.62121 203.63098 54.02928
3293 |  8840 | -3.73 | 1745.20 |     0 |     0 |     0 | -132.05 |    0.00 |    0.00 |     0 | 0.00 || -1.43599 -0.73201 1.70413 72.22124 237.06206 50.23641
3294 |  8840 | -3.74 | 2141.30 |     0 |     0 |     0 | -456.83 |    0.00 |    0.00 |     0 | 0.00 || 1.63791 -0.27696 -3.05218 13.09232 78.74359 -82.80177
3295 |  8838 | -3.44 | 1325.20 |     0 |     0 |     0 |  335.34 |    0.00 |    0.00 |     0 | 0.00 || 1.46823 1.26873 -0.27388 188.39998 168.81631 -42.89042
3296 |  8838 | -3.07 | 1226.10 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || -0.70401 0.07398 2.60728 44.18685 272.58090 15.83134
3297 |  8836 | -4.19 | 1536.70 |     0 |     0 |     0 |   42.05 |    0.00 |    0.00 |     0 | 0.00 || 2.15947 0.19709 2.13719 -90.76984 12.16104 -83.78468
3298 |  8836 | -2.47 | 1044.00 |     0 |     0 |     0 |   57.68 |    0.00 |    0.00 |     0 | 0.00 || 2.86290 -0.20535 0.64216 -26.65474 247.91464 -2.32558
3299 |  8834 | -3.20 | 1157.80 |     0 |     0 |     0 | -276.14 |    0.00 |    0.00 |     0 | 0.00 || 1.41918 1.07852 -1.20539 22.96074 53.13217 -33.74389
3300 |  8830 | -3.10 | 1247.80 |     0 |     0 |     0 | -247.40 |    0.00 |    0.00 |     0 | 0.00 || 0.71500 0.16563 -2.39505 14.56085 149.20523 -200.28299
3301 |  8828 | -2.80 | 1146.50 |     0 |     0 |     0 |  337.39 |    0.00 |    0.00 |     0 | 0.00 || 0.65083 0.01259 -0.91324 -11.57944 130.90227 -105.02557
3302 |  8826 | -3.19 | 1274.30 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || -2.84977 -0.52441 -0.70320 154.07466 175.73640 104.43056
3303 |  8826 | -3.12 | 1173.70 |     0 |     0 |     0 | -170.11 |    0.00 |    0.00 |     0 | 0.00 || -0.14481 -0.71442 -1.97275 -89.52753 237.20457 -98.56966
3304 |  8826 | -2.89 | 1292.90 |     0 |     0 |     0 |  297.73 |    0.00 |    0.00 |     0 | 0.00 || 1.23531 0.52286 1.64524 14.68536 147.99960 -131.92844
3305 |  8826 | -3.60 | 1355.30 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || 1.34259 -0.93656 -0.92535 18.39554 291.46042 -64.80466
3306 |  8824 | -4.39 | 1642.40 |     0 |     0 |     0 |  -50.44 |    0.00 |    0.00 |     0 | 0.00 || 1.93175 1.01386 1.00884 -86.42368 254.87679 -27.10540
3307 |  8824 | -3.64 | 2058.60 |     0 |     0 |     0 | -485.57 |    0.00 |    0.00 |     0 | 0.00 || -1.22059 -1.29535 -1.13697 -46.00718 67.07775 22.69953
3308 |  8824 | -3.79 | 2237.40 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || -1.46325 0.03084 -2.41248 -83.88643 209.88907 131.81747
3309 |  8824 | -4.28 | 2057.30 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || 1.83465 1.19073 0.51582 3.51492 277.28000 -15.28548
3310 |  8824 | -3.46 | 1216.00 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || 0.96042 -0.27226 2.05705 100.69174 83.34914 -135.64384
3311 |  8824 | -2.41 | 1020.70 |     0 |     0 |     0 |  -97.96 |    0.00 |    0.00 |     0 | 0.00 || 1.23562 0.01499 -2.27646 92.63356 114.48573 -185.90613
3312 |  8822 | -2.78 | 1166.90 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71535 -0.06695 2.25605 -3.16354 104.66454 124.80784
3313 |  8822 | -2.90 | 1104.60 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06833 0.14317 -2.81378 -9.05276 130.00751 -202.68068
3314 |  8822 | -2.35 | 1052.60 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || -0.67712 0.40640 -1.06052 -163.58057 150.45267 35.93841
3315 |  8820 | -3.03 | 1322.10 |     0 |     0 |     0 | -181.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06825 0.86491 -1.98408 104.30894 272.34534 65.09767
3316 |  8820 | -3.38 | 1453.20 |     0 |     0 |     0 |  468.93 |    0.00 |    0.00 |     0 | 0.00 || -2.68145 -0.41064 2.15443 -115.56381 168.00598 101.05888
3317 |  8820 | -3.38 | 1307.60 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || 0.42086 0.74141 0.60655 118.19434 61.96904 -131.90289
3318 |  8820 | -3.20 | 1294.60 |     0 |     0 |     0 |  347.71 |    0.00 |    0.00 |     0 | 0.00 || 2.92262 -0.62896 1.15008 -84.84461 156.24811 -10.82969
3319 |  8818 | -2.83 | 1217.20 |     0 |     0 |     0 |  276.83 |    0.00 |    0.00 |     0 | 0.00 || -0.77767 1.00185 1.50071 89.86439 42.04549 26.72136
3320 |  8818 | -2.92 | 1270.80 |     0 |     0 |     0 |   20.01 |    0.00 |    0.00 |     0 | 0.00 || 0.73442 -0.08326 -2.33684 52.07277 172.61275 -167.71106
3321 |  8816 | -3.69 | 1305.60 |     0 |     0 |     0 |   67.23 |    0.00 |    0.00 |     0 | 0.00 || -2.63447 -1.04400 -0.12888 130.47290 167.93091 121.90483
3322 |  8814 | -3.96 | 1496.00 |     0 |     0 |     0 |  122.74 |    0.00 |    0.00 |     0 | 0.00 || 1.17134 0.13291 -1.04818 20.74718 92.63828 -115.86691
