*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10970 | -3.21 | 1603.10 |     0 |     0 |     0 |  343.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79514 -1.29624 2.84289 68.29356 -19.04927 33.37896
 137 | 10940 | -3.00 | 1327.60 |     0 |     0 |     0 |  359.42 |    0.00 |    0.00 |     0 | 0.00 || -1.39900 -0.56073 0.16627 54.56946 -66.75439 44.80029
 138 | 10936 | -3.34 | 1560.20 |     0 |     0 |     0 |  487.75 |    0.00 |    0.00 |     0 | 0.00 || 2.65740 -0.98483 0.15580 25.67204 113.44244 37.60287
 139 | 10936 | -3.78 | 1757.90 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || 0.78243 1.34474 2.42645 2.05994 51.68750 -20.61018
 140 | 10928 | -3.16 | 1781.50 |     0 |     0 |     0 |  250.12 |    0.00 |    0.00 |     0 | 0.00 || 0.88410 0.67239 0.05558 85.96903 68.15359 -50.86165
 141 | 10918 | -3.47 | 1490.40 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || 1.16481 -0.31743 0.91153 -20.04363 21.04547 12.93081
 142 | 10916 | -3.39 | 1517.40 |     0 |     0 |     0 |   70.09 |    0.00 |    0.00 |     0 | 0.00 || -0.78631 -0.23234 0.12582 49.98251 -33.52484 8.41438
 143 | 10898 | -2.78 | 1440.60 |     0 |     0 |     0 |  244.26 |    0.00 |    0.00 |     0 | 0.00 || 1.17789 0.69766 1.96939 -43.89093 20.62330 -15.47208
 144 | 10886 | -2.96 | 1587.90 |     0 |     0 |     0 |  311.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10529 -1.27412 -0.87379 117.05353 64.59853 32.33457
 145 | 10878 | -3.21 | 1459.10 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || 1.06145 0.69274 -1.78118 84.04874 31.33602 -42.35081
 146 | 10874 | -3.74 | 1696.30 |     0 |     0 |     0 |  433.67 |    0.00 |    0.00 |     0 | 0.00 || 0.38877 -0.57443 0.44331 -50.59740 0.46465 -17.50982
 147 | 10872 | -3.65 | 1793.50 |     0 |     0 |     0 |  315.85 |    0.00 |    0.00 |     0 | 0.00 || -1.37541 -0.33013 -1.88997 1.41876 67.05249 39.30695
 148 | 10868 | -2.78 | 1408.70 |     0 |     0 |     0 |  400.54 |    0.00 |    0.00 |     0 | 0.00 || -1.67547 0.19826 -3.13154 74.04153 64.55459 30.47449
 149 | 10860 | -3.14 | 1312.10 |     0 |     0 |     0 |  149.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15128 0.41039 1.97957 5.68326 -10.50001 14.87415
 150 | 10858 | -3.21 | 1582.70 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61980 0.36202 -0.86351 -56.09193 5.99390 78.15050
 151 | 10848 | -4.00 | 1582.10 |     0 |     0 |     0 |  422.70 |    0.00 |    0.00 |     0 | 0.00 || 0.17778 1.05112 -2.82092 6.35987 52.91646 -42.56505
 152 | 10844 | -3.15 | 1597.60 |     0 |     0 |     0 |  269.38 |    0.00 |    0.00 |     0 | 0.00 || -1.55372 0.62046 -0.20106 -22.48687 6.37938 44.81577
 153 | 10842 | -3.21 | 1632.40 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || 0.37357 0.47456 -2.44793 -13.88698 35.79689 -37.27914
 154 | 10838 | -3.82 | 1675.70 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || 0.73730 -0.53949 2.70869 79.61577 19.20591 2.51385
 155 | 10836 | -3.65 | 1842.40 |     0 |     0 |     0 |  304.19 |    0.00 |    0.00 |     0 | 0.00 || 1.66755 -0.82012 1.04151 -56.27192 55.36966 0.07377
 156 | 10836 | -2.84 | 1345.20 |     0 |     0 |     0 |  444.27 |    0.00 |    0.00 |     0 | 0.00 || -3.02321 -1.11375 2.11789 -47.18004 58.10143 81.16896
 157 | 10828 | -2.63 | 1326.70 |     0 |     0 |     0 |  286.79 |    0.00 |    0.00 |     0 | 0.00 || -1.46004 0.95761 -0.48527 -18.07071 18.51109 33.75135
 158 | 10818 | -3.16 | 1731.70 |     0 |     0 |     0 |  413.59 |    0.00 |    0.00 |     0 | 0.00 || 1.85082 1.47185 0.17719 43.40401 134.16330 -8.44224
 159 | 10812 | -3.30 | 1689.40 |     0 |     0 |     0 |   24.89 |    0.00 |    0.00 |     0 | 0.00 || -1.29822 0.50533 1.01343 53.70593 -14.98252 44.43192
 160 | 10812 | -3.61 | 1598.90 |     0 |     0 |     0 |  331.16 |    0.00 |    0.00 |     0 | 0.00 || -1.46171 -0.19301 -2.70761 53.31497 106.19150 41.30971
 161 | 10792 | -2.96 | 1536.90 |     0 |     0 |     0 |  369.03 |    0.00 |    0.00 |     0 | 0.00 || 1.79822 0.41422 -0.48514 86.98689 97.51857 -15.40583
 162 | 10792 | -2.78 | 1353.50 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || -0.13532 -0.13931 -1.00081 -40.28612 11.22649 -60.18892
 163 | 10788 | -3.90 | 1937.10 |     0 |     0 |     0 |  371.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10514 0.99748 0.24038 22.62387 -28.80572 -23.27380
 164 | 10784 | -3.94 | 1732.40 |     0 |     0 |     0 |  113.37 |    0.00 |    0.00 |     0 | 0.00 || 0.43319 0.41169 -0.39558 68.32462 38.22495 -57.51386
 165 | 10774 | -3.09 | 1431.00 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20626 1.28693 1.38946 90.59026 25.63070 -23.23251
 166 | 10766 | -4.18 | 1634.20 |     0 |     0 |     0 |  430.44 |    0.00 |    0.00 |     0 | 0.00 || 2.04594 -0.68953 2.54243 -2.80396 -18.44749 6.70791
 167 | 10764 | -3.22 | 1486.80 |     0 |     0 |     0 |  210.29 |    0.00 |    0.00 |     0 | 0.00 || 2.27707 -0.98762 2.63461 -29.54335 -31.52975 70.67957
 168 | 10764 | -4.36 | 2180.70 |     0 |     0 |     0 |  277.25 |    0.00 |    0.00 |     0 | 0.00 || -1.24791 0.33075 1.14390 61.09689 -26.36834 19.62719
 169 | 10764 | -3.43 | 1610.40 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 0.97039 0.62287 1.13511 13.49828 31.07228 -53.21492
 170 | 10760 | -3.27 | 1570.40 |     0 |     0 |     0 |  114.64 |    0.00 |    0.00 |     0 | 0.00 || 2.33560 -1.07843 -2.55590 73.01891 -2.91875 71.58379
 171 | 10756 | -3.76 | 1658.00 |     0 |     0 |     0 |  331.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06792 -0.90887 1.85515 -46.58694 23.57985 30.74673
 172 | 10756 | -3.32 | 1465.90 |     0 |     0 |     0 |  300.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63699 -1.04152 -2.94673 77.33662 96.94075 63.69543
 173 | 10744 | -3.91 | 1924.60 |     0 |     0 |     0 |  150.99 |    0.00 |    0.00 |     0 | 0.00 || -1.57341 0.67836 -1.33453 -7.52000 63.15261 38.18729
 174 | 10734 | -3.43 | 1594.40 |     0 |     0 |     0 |  452.14 |    0.00 |    0.00 |     0 | 0.00 || 1.99737 0.24437 -2.99549 62.78453 -69.70952 17.40031
 175 | 10728 | -2.70 | 1261.40 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || 1.47397 0.43078 -0.23671 24.10605 114.29205 -49.97935
 176 | 10722 | -2.72 | 1472.70 |     0 |     0 |     0 |  306.42 |    0.00 |    0.00 |     0 | 0.00 || -3.02698 -1.13819 -0.94179 118.92744 7.19845 58.81548
 177 | 10720 | -3.23 | 1556.40 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || -0.84510 -1.01040 2.21375 89.41077 42.14688 61.27415
 178 | 10716 | -3.04 | 1482.80 |     0 |     0 |     0 |  183.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18242 -1.38056 -2.04321 -39.71972 82.94176 12.43353
 179 | 10714 | -2.66 | 1373.10 |     0 |     0 |     0 |  319.51 |    0.00 |    0.00 |     0 | 0.00 || 1.24022 -0.67363 2.90270 104.33948 -16.46330 -12.19349
 180 | 10704 | -3.34 | 1509.40 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75958 -0.82046 -2.52632 -23.02884 6.92235 96.22082
 181 | 10696 | -2.50 | 1283.40 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || -0.69538 -0.00451 0.32432 1.31227 -45.87880 2.69602
 182 | 10686 | -3.25 | 1450.00 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68704 1.26717 2.00452 -32.65196 -29.81190 23.59648
 183 | 10680 | -3.78 | 1545.70 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || -0.96410 0.65819 -0.90868 0.68410 -3.73200 -7.85177
 184 | 10680 | -2.57 | 1314.90 |     0 |     0 |     0 |  485.81 |    0.00 |    0.00 |     0 | 0.00 || 2.71115 -0.46855 -0.65517 96.94574 94.96089 59.50383
 185 | 10680 | -3.59 | 1738.20 |     0 |     0 |     0 |  402.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86319 0.25493 -0.95713 33.99006 41.32945 82.40147
 186 | 10672 | -2.71 | 1309.30 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 0.12437 -0.73728 1.54580 35.12452 -57.28233 -40.83277
 187 | 10660 | -3.12 | 1634.70 |     0 |     0 |     0 |   36.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32901 -0.25189 -3.13706 21.54616 -34.54989 58.69144
 188 | 10660 | -3.19 | 1353.20 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || 0.87626 0.53323 -0.06979 25.09164 39.79786 -47.17807
 189 | 10658 | -3.19 | 1565.90 |     0 |     0 |     0 |  492.61 |    0.00 |    0.00 |     0 | 0.00 || 2.69979 0.07408 -0.32724 -3.99224 96.25034 78.16724
 190 | 10654 | -3.65 | 1697.70 |     0 |     0 |     0 |  391.39 |    0.00 |    0.00 |     0 | 0.00 || -0.68980 0.33874 -0.82894 -57.97312 -0.75141 -3.55934
 191 | 10648 | -3.14 | 1436.50 |     0 |     0 |     0 |  126.08 |    0.00 |    0.00 |     0 | 0.00 || -3.09818 0.82868 -0.28464 -11.41546 73.80531 3.22018
 192 | 10646 | -2.75 | 1428.60 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || 2.77027 0.24990 -2.30513 66.99379 17.98897 73.37310
 193 | 10646 | -2.87 | 1274.80 |     0 |     0 |     0 |  249.01 |    0.00 |    0.00 |     0 | 0.00 || -2.20841 0.05696 0.25278 19.98779 -42.82729 80.67492
 194 | 10634 | -2.71 | 1341.30 |     0 |     0 |     0 |  332.95 |    0.00 |    0.00 |     0 | 0.00 || -0.74319 -0.16517 2.11144 112.08588 76.87145 7.18628
 195 | 10630 | -2.37 | 1221.60 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || 1.21917 -0.05469 2.88279 68.27084 -2.17709 -9.16401
 196 | 10628 | -2.81 | 1306.50 |     0 |     0 |     0 |  491.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89199 0.54509 0.56498 27.77297 35.21793 -30.79820
 197 | 10628 | -3.17 | 1471.90 |     0 |     0 |     0 |  304.16 |    0.00 |    0.00 |     0 | 0.00 || 2.97439 0.06475 -2.78024 55.38395 17.79047 60.62084
 198 | 10626 | -3.59 | 1776.40 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || -0.41169 0.60617 2.12631 95.82507 93.73623 -21.81274
 199 | 10622 | -3.63 | 1774.40 |     0 |     0 |     0 |  460.49 |    0.00 |    0.00 |     0 | 0.00 || -1.10846 1.52929 0.49398 44.51973 -26.58567 -27.67191
 200 | 10620 | -2.68 | 1340.40 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89833 -1.27450 -2.06206 126.07404 90.84370 24.46691
 201 | 10612 | -2.64 | 1212.30 |     0 |     0 |     0 |  247.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30363 -0.41248 0.03647 30.45029 -21.72295 -18.92456
 202 | 10606 | -3.41 | 1543.10 |     0 |     0 |     0 |  223.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81413 -0.29256 -1.53888 77.35519 73.35616 2.45954
 203 | 10602 | -3.49 | 1481.40 |     0 |     0 |     0 |  389.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20897 0.44303 -2.31388 94.16997 12.41454 -16.94600
 204 | 10600 | -3.26 | 1612.80 |     0 |     0 |     0 |  346.95 |    0.00 |    0.00 |     0 | 0.00 || -0.71614 1.38446 -1.06307 -36.21167 1.29089 -22.13981
 205 | 10582 | -2.89 | 1228.40 |     0 |     0 |     0 |  472.32 |    0.00 |    0.00 |     0 | 0.00 || -0.96395 1.25598 2.29794 119.81613 64.91219 -24.18989
 206 | 10578 | -2.67 | 1524.30 |     0 |     0 |     0 |  161.80 |    0.00 |    0.00 |     0 | 0.00 || -1.04544 -0.46991 2.34267 88.10996 37.95026 29.09137
 207 | 10574 | -2.64 | 1367.60 |     0 |     0 |     0 |  355.32 |    0.00 |    0.00 |     0 | 0.00 || 0.24516 -0.19341 -1.44766 27.20669 97.36758 -43.45941
 208 | 10556 | -4.00 | 1470.30 |     0 |     0 |     0 |  361.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76385 0.48623 -1.30958 -29.14094 90.65366 54.53107
 209 | 10554 | -3.85 | 1537.30 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || -2.15351 0.01712 -1.69665 -19.55614 81.85007 68.00276
 210 | 10552 | -3.48 | 1516.50 |     0 |     0 |     0 |  481.24 |    0.00 |    0.00 |     0 | 0.00 || 3.05253 -0.75191 0.59695 44.28283 46.55285 85.37233
 211 | 10550 | -2.71 | 1383.00 |     0 |     0 |     0 |  438.80 |    0.00 |    0.00 |     0 | 0.00 || 2.75505 0.13036 -2.15011 131.92502 24.00171 50.95234
 212 | 10546 | -2.88 | 1465.50 |     0 |     0 |     0 |  364.06 |    0.00 |    0.00 |     0 | 0.00 || 2.31372 0.97266 -1.21776 61.13034 88.79335 24.68023
 213 | 10544 | -2.55 | 1237.60 |     0 |     0 |     0 |  288.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51739 0.03451 -2.37969 114.32020 28.37706 -18.15947
 214 | 10534 | -2.90 | 1325.60 |     0 |     0 |     0 |  445.85 |    0.00 |    0.00 |     0 | 0.00 || -2.19113 -1.37911 -0.61877 96.34087 -38.74457 37.49628
 215 | 10532 | -3.84 | 1847.50 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || -1.21875 0.18364 1.28800 71.75241 -14.12713 50.44632
 216 | 10528 | -2.70 | 1325.20 |     0 |     0 |     0 |  439.66 |    0.00 |    0.00 |     0 | 0.00 || 3.06296 -0.79408 2.66613 -38.55299 5.82822 91.82927
 217 | 10524 | -3.48 | 1478.00 |     0 |     0 |     0 |  384.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09531 -0.51324 1.31014 -27.26136 48.03264 94.77808
 218 | 10522 | -3.41 | 1523.70 |     0 |     0 |     0 |  275.84 |    0.00 |    0.00 |     0 | 0.00 || 2.12247 -0.29713 -0.92059 51.43275 83.71030 18.27951
 219 | 10520 | -2.81 | 1271.20 |     0 |     0 |     0 |  308.32 |    0.00 |    0.00 |     0 | 0.00 || 1.97098 0.51820 0.36481 -42.05093 97.12038 20.08834
 220 | 10510 | -2.92 | 1467.80 |     0 |     0 |     0 |   -9.39 |    0.00 |    0.00 |     0 | 0.00 || 2.39386 0.03994 1.59108 -39.26718 28.53682 81.61675
 221 | 10498 | -3.48 | 1822.90 |     0 |     0 |     0 |  153.21 |    0.00 |    0.00 |     0 | 0.00 || 1.77809 -0.90796 -0.95348 50.64966 89.89304 47.81081
 222 | 10480 | -2.49 | 1261.30 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || 0.60126 -0.53913 -0.77815 -34.19153 85.51353 -17.87785
 223 | 10460 | -2.87 | 1424.00 |     0 |     0 |     0 |  412.11 |    0.00 |    0.00 |     0 | 0.00 || -2.51269 -1.34115 -1.43405 40.19231 -66.65374 74.89118
 224 | 10450 | -3.11 | 1368.10 |     0 |     0 |     0 |  318.35 |    0.00 |    0.00 |     0 | 0.00 || 0.82315 -0.44306 2.42997 41.35049 -48.06590 -59.46771
 225 | 10438 | -3.69 | 1550.70 |     0 |     0 |     0 |  331.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85013 -1.13552 -2.05148 -48.26865 84.70129 51.45867
 226 | 10424 | -2.67 | 1293.50 |     0 |     0 |     0 |  319.84 |    0.00 |    0.00 |     0 | 0.00 || -2.98566 0.36117 -2.36793 52.78117 49.98502 94.03816
 227 | 10420 | -2.81 | 1377.10 |     0 |     0 |     0 |  431.99 |    0.00 |    0.00 |     0 | 0.00 || -1.04487 0.35556 1.53508 79.92182 -5.46220 19.42214
 228 | 10420 | -3.76 | 1562.00 |     0 |     0 |     0 |  430.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25761 0.02473 1.19580 105.17699 13.27337 41.32756
 229 | 10418 | -4.08 | 2042.30 |     0 |     0 |     0 |  187.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05136 -0.86945 -2.99228 30.45959 4.65930 80.66740
 230 | 10418 | -3.14 | 1418.10 |     0 |     0 |     0 |   28.21 |    0.00 |    0.00 |     0 | 0.00 || -2.47288 -0.75370 -1.96954 35.75168 23.56461 101.17669
 231 | 10412 | -2.90 | 1342.10 |     0 |     0 |     0 |  295.00 |    0.00 |    0.00 |     0 | 0.00 || 0.83426 0.40806 2.17158 3.30334 55.71243 -54.58006
 232 | 10406 | -2.84 | 1359.70 |     0 |     0 |     0 |  292.00 |    0.00 |    0.00 |     0 | 0.00 || 1.43935 0.80433 -1.18982 110.10204 73.13405 -20.50291
 233 | 10406 | -3.02 | 1390.00 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || 2.41953 0.67028 3.10007 38.73937 -22.49069 10.63047
 234 | 10406 | -2.88 | 1364.10 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || -0.87125 0.54666 -0.17651 22.68271 -67.52473 -4.32795
 235 | 10400 | -3.17 | 1348.60 |     0 |     0 |     0 |  353.44 |    0.00 |    0.00 |     0 | 0.00 || 1.84433 0.36066 -1.72314 133.79689 19.96473 -19.19922
 236 | 10396 | -2.97 | 1452.10 |     0 |     0 |     0 |  323.77 |    0.00 |    0.00 |     0 | 0.00 || 0.00072 0.24540 -1.79032 14.32088 13.21733 -57.43461
 237 | 10394 | -3.37 | 1668.00 |     0 |     0 |     0 |   29.97 |    0.00 |    0.00 |     0 | 0.00 || -0.86790 0.00054 -1.68583 -63.42609 73.61378 24.23713
 238 | 10390 | -3.45 | 1521.20 |     0 |     0 |     0 |  419.72 |    0.00 |    0.00 |     0 | 0.00 || -0.81057 -0.20178 0.00738 21.70326 -69.71181 6.08317
 239 | 10384 | -2.99 | 1631.20 |     0 |     0 |     0 |  138.15 |    0.00 |    0.00 |     0 | 0.00 || 0.83331 0.75408 2.07635 22.78764 25.99066 -37.11581
 240 | 10382 | -2.85 | 1277.20 |     0 |     0 |     0 |  436.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73768 -0.27828 0.78321 -41.55794 79.27150 -30.74189
 241 | 10382 | -2.73 | 1357.50 |     0 |     0 |     0 |  355.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28925 0.18452 -1.78970 -59.17702 67.66064 43.67610
 242 | 10374 | -2.44 | 1226.00 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64176 0.40011 -1.04549 -62.98326 8.37914 47.27921
 243 | 10372 | -3.16 | 1275.40 |     0 |     0 |     0 |  424.68 |    0.00 |    0.00 |     0 | 0.00 || -1.70537 -0.11320 -0.58000 -24.57167 -40.28153 69.73934
 244 | 10368 | -2.92 | 1381.60 |     0 |     0 |     0 |  261.08 |    0.00 |    0.00 |     0 | 0.00 || -2.04055 -0.47797 0.94178 42.80264 3.82005 72.94597
 245 | 10364 | -3.54 | 1545.10 |     0 |     0 |     0 |  390.19 |    0.00 |    0.00 |     0 | 0.00 || 2.17677 0.64206 0.18161 13.95823 126.38314 16.41230
 246 | 10354 | -3.42 | 1409.90 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || -1.94511 -0.30620 -2.29158 -19.18619 45.02792 52.19967
 247 | 10350 | -2.86 | 1384.60 |     0 |     0 |     0 |  264.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51303 0.29668 -2.08437 111.92384 -9.84076 37.53608
 248 | 10342 | -2.70 | 1274.40 |     0 |     0 |     0 |  262.01 |    0.00 |    0.00 |     0 | 0.00 || 2.50560 0.13272 -1.41630 64.48711 66.61850 59.06906
 249 | 10338 | -3.07 | 1508.40 |     0 |     0 |     0 |  155.93 |    0.00 |    0.00 |     0 | 0.00 || -1.22168 -1.10492 2.23022 126.65270 76.19284 44.26157
 250 | 10334 | -2.80 | 1351.20 |     0 |     0 |     0 |  344.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75682 -0.15045 1.70395 92.51172 30.67384 -32.40789
 251 | 10330 | -3.07 | 1370.60 |     0 |     0 |     0 |  151.85 |    0.00 |    0.00 |     0 | 0.00 || -2.15735 -0.61083 -3.07423 46.09858 66.73346 80.01116
 252 | 10328 | -3.44 | 1961.50 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || 0.54777 0.69844 -0.33756 35.11934 29.44315 -45.33608
 253 | 10320 | -3.54 | 1358.40 |     0 |     0 |     0 |  333.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46964 -0.48335 0.09111 35.89107 66.27427 52.91085
 254 | 10314 | -3.42 | 1520.90 |     0 |     0 |     0 |  283.45 |    0.00 |    0.00 |     0 | 0.00 || -2.83314 -0.53302 -0.39547 23.64716 41.80575 111.16607
 255 | 10312 | -3.83 | 1664.00 |     0 |     0 |     0 |  352.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27558 0.66750 0.36755 46.78832 108.90605 -28.82349
 256 | 10304 | -3.33 | 1615.40 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || -2.01134 0.75232 2.24425 78.79673 -8.46368 29.92935
 257 | 10300 | -3.88 | 1903.10 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || 2.09722 -0.94819 0.85549 -46.08233 86.62973 17.95986
 258 | 10296 | -2.96 | 1311.00 |     0 |     0 |     0 |  457.26 |    0.00 |    0.00 |     0 | 0.00 || -1.74784 1.00192 2.46177 127.42164 72.18019 20.84686
 259 | 10286 | -4.01 | 1446.70 |     0 |     0 |     0 |  388.16 |    0.00 |    0.00 |     0 | 0.00 || 0.24661 -0.46020 2.25113 89.25145 -35.33324 -34.99967
 260 | 10286 | -3.11 | 1388.20 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || 0.32900 -1.01793 2.74653 87.26099 39.51823 -15.55185
 261 | 10284 | -3.63 | 1396.70 |     0 |     0 |     0 |  430.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58294 -0.10944 -2.63275 17.17372 126.72545 -30.96352
 262 | 10282 | -3.19 | 1373.20 |     0 |     0 |     0 |  406.93 |    0.00 |    0.00 |     0 | 0.00 || -0.16773 -0.39390 1.76221 76.05267 16.36818 -57.27438
 263 | 10270 | -3.64 | 1478.90 |     0 |     0 |     0 |  399.93 |    0.00 |    0.00 |     0 | 0.00 || -3.03380 0.26591 0.11388 -25.74162 75.38612 55.76169
 264 | 10270 | -3.31 | 1315.10 |     0 |     0 |     0 |  115.11 |    0.00 |    0.00 |     0 | 0.00 || -1.95684 -0.71582 -3.00767 33.68695 56.78731 80.26923
 265 | 10268 | -2.98 | 1481.40 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 2.61886 -1.39796 -0.93958 76.99623 56.34441 48.64059
 266 | 10268 | -3.32 | 1394.50 |     0 |     0 |     0 |  417.13 |    0.00 |    0.00 |     0 | 0.00 || 2.30932 -0.43740 1.38517 -52.61098 4.51954 10.47455
 267 | 10266 | -2.70 | 1218.00 |     0 |     0 |     0 |  263.93 |    0.00 |    0.00 |     0 | 0.00 || -2.37956 0.31740 1.14732 43.88582 -54.25957 81.85268
 268 | 10254 | -2.47 | 1314.40 |     0 |     0 |     0 |  114.29 |    0.00 |    0.00 |     0 | 0.00 || 1.34298 -0.60733 1.00430 -15.49236 46.00566 -1.68459
 269 | 10254 | -3.18 | 1444.10 |     0 |     0 |     0 |  434.60 |    0.00 |    0.00 |     0 | 0.00 || -2.96240 1.31803 0.93722 -59.52899 -10.53862 24.67728
 270 | 10254 | -3.78 | 1800.20 |     0 |     0 |     0 |  265.89 |    0.00 |    0.00 |     0 | 0.00 || 1.93779 -0.23172 -0.96617 109.38138 99.40316 13.41559
 271 | 10252 | -3.16 | 1361.20 |     0 |     0 |     0 |  405.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33451 -0.84592 2.18560 76.10144 49.90070 68.50542
 272 | 10248 | -3.96 | 1446.00 |     0 |     0 |     0 |  375.35 |    0.00 |    0.00 |     0 | 0.00 || -1.04951 0.64199 2.05409 129.32037 72.14051 0.12285
 273 | 10248 | -2.55 | 1245.70 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || 0.74283 0.84142 -1.21954 53.14410 26.59201 -63.74865
 274 | 10244 | -2.88 | 1282.60 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || 2.55471 0.71945 0.51008 -20.45898 37.13799 32.80497
 275 | 10240 | -2.87 | 1562.00 |     0 |     0 |     0 |  252.26 |    0.00 |    0.00 |     0 | 0.00 || -1.77690 -0.60301 -1.28594 -8.09256 36.06990 73.73558
 276 | 10238 | -2.73 | 1358.60 |     0 |     0 |     0 |  481.56 |    0.00 |    0.00 |     0 | 0.00 || -0.72948 0.62645 -1.22238 -19.12885 38.29718 -14.94248
