*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1656 |  8130 | -3.35 | 1076.70 |     0 |     0 |     0 |  176.78 |    0.00 |    0.00 |     0 | 0.00 || -3.01683 -0.68051 0.81219 66.61684 -9.53200 96.23308
1657 |  8128 | -3.45 | 1084.30 |     0 |     0 |     0 |   29.01 |    0.00 |    0.00 |     0 | 0.00 || 1.90025 -0.92363 1.02227 -44.35337 44.54501 56.98992
1658 |  8128 | -2.78 | 1039.50 |     0 |     0 |     0 |   70.49 |    0.00 |    0.00 |     0 | 0.00 || -0.94531 0.02109 0.48210 58.59615 -31.86745 -20.39134
1659 |  8126 | -2.76 | 1034.10 |     0 |     0 |     0 |  272.32 |    0.00 |    0.00 |     0 | 0.00 || -0.65010 0.04032 -2.21135 -11.94252 -29.19278 -23.98977
1660 |  8126 | -3.06 | 1066.10 |     0 |     0 |     0 |  155.41 |    0.00 |    0.00 |     0 | 0.00 || -0.36588 0.15598 -1.22724 -7.94797 -51.99110 -27.94358
1661 |  8126 | -3.20 | 1203.30 |     0 |     0 |     0 |   30.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28936 0.08874 2.67619 -8.33171 14.82201 -5.18309
1662 |  8124 | -3.69 | 1446.10 |     0 |     0 |     0 | -265.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11254 1.07754 -0.55702 -28.38527 23.03738 82.05964
1663 |  8124 | -3.53 | 1355.30 |     0 |     0 |     0 | -159.42 |    0.00 |    0.00 |     0 | 0.00 || 1.10351 -1.26520 1.33588 -33.47448 53.86390 37.18373
1664 |  8124 | -3.52 | 1231.80 |     0 |     0 |     0 | -116.46 |    0.00 |    0.00 |     0 | 0.00 || -1.79327 0.23858 -2.04401 -98.93640 -9.51606 48.32534
1665 |  8124 | -3.43 | 1146.40 |     0 |     0 |     0 |   50.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11098 -0.01508 3.07000 -55.49028 0.74237 18.79527
1666 |  8120 | -4.32 | 1337.90 |     0 |     0 |     0 |   11.53 |    0.00 |    0.00 |     0 | 0.00 || 1.23942 -0.55196 -0.97595 52.00416 -1.60593 69.67303
1667 |  8118 | -2.82 | 1088.60 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || 1.84258 0.10564 -0.71600 64.69958 -7.81137 65.29282
1668 |  8116 | -3.45 | 1344.60 |     0 |     0 |     0 |  -98.15 |    0.00 |    0.00 |     0 | 0.00 || -2.58946 -0.91468 -0.50709 19.65496 -102.69331 47.33111
1669 |  8116 | -2.65 | 1106.20 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || 2.56786 -1.09388 -2.19309 -17.36930 -17.61685 52.77176
1670 |  8114 | -3.70 | 1469.00 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || -0.85317 0.05399 -2.57209 -37.17873 33.93145 -14.69884
1671 |  8114 | -3.06 |  979.30 |     0 |     0 |     0 |   24.89 |    0.00 |    0.00 |     0 | 0.00 || 2.17796 -0.84845 -2.95400 -10.15843 -7.47326 61.55048
1672 |  8114 | -3.64 | 1295.00 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || -1.44442 1.03316 1.00359 95.73058 0.41624 39.05675
1673 |  8112 | -3.06 | 1202.30 |     0 |     0 |     0 |  128.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47339 -1.16810 1.98360 32.12746 66.58498 -2.67946
1674 |  8112 | -3.66 | 1341.70 |     0 |     0 |     0 |  -89.70 |    0.00 |    0.00 |     0 | 0.00 || -0.24191 -1.19503 2.27206 0.84106 -66.27383 8.30278
1675 |  8112 | -2.70 |  976.60 |     0 |     0 |     0 |  -42.75 |    0.00 |    0.00 |     0 | 0.00 || -3.13066 0.28500 0.54140 26.33055 19.65261 138.93979
1676 |  8108 | -3.24 | 1224.10 |     0 |     0 |     0 | -129.90 |    0.00 |    0.00 |     0 | 0.00 || -1.69368 -1.01102 0.01067 14.36994 -13.47681 18.87890
1677 |  8108 | -2.64 |  963.20 |     0 |     0 |     0 |  244.89 |    0.00 |    0.00 |     0 | 0.00 || 0.80210 0.47461 -0.86645 57.98505 -26.02062 22.07150
1678 |  8108 | -3.75 | 1640.40 |     0 |     0 |     0 |  197.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12778 -0.17380 1.42200 22.56243 65.42851 89.92708
1679 |  8108 | -2.67 |  889.70 |     0 |     0 |     0 | -124.05 |    0.00 |    0.00 |     0 | 0.00 || -2.90747 0.76194 1.89632 43.36416 -40.82921 107.35538
1680 |  8108 | -2.69 |  969.70 |     0 |     0 |     0 |   86.38 |    0.00 |    0.00 |     0 | 0.00 || 1.45605 0.23981 2.42098 -44.83190 -3.10394 45.25555
1681 |  8106 | -2.53 |  919.20 |     0 |     0 |     0 |    2.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98268 -0.69049 1.83097 -13.81720 57.60836 47.76750
1682 |  8106 | -2.85 | 1181.10 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83909 -0.58729 3.12845 7.88359 45.39637 19.06897
1683 |  8104 | -4.06 | 1395.90 |     0 |     0 |     0 |  112.96 |    0.00 |    0.00 |     0 | 0.00 || 2.58585 -0.28180 1.99372 -8.63955 29.66404 80.54717
1684 |  8104 | -4.40 | 1573.80 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || 0.50148 -0.89719 0.38025 0.92005 31.54325 -25.02884
1685 |  8104 | -3.20 | 1170.40 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || -1.47197 -0.61583 0.27884 28.77085 -44.02599 -24.83323
1686 |  8104 | -3.71 | 1190.80 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || -0.38710 -0.68023 -3.09166 23.98450 -10.70234 -39.30082
1687 |  8102 | -3.15 | 1363.40 |     0 |     0 |     0 |  354.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51396 0.28588 -2.93265 -55.63884 47.36186 70.06512
1688 |  8102 | -3.28 | 1156.90 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || -0.70508 0.68861 1.59322 30.70085 43.17645 -0.20757
1689 |  8100 | -2.44 |  958.10 |     0 |     0 |     0 |  145.46 |    0.00 |    0.00 |     0 | 0.00 || -0.74150 0.80271 0.19531 63.50158 -38.16408 72.44676
1690 |  8096 | -2.42 |  909.10 |     0 |     0 |     0 |   72.21 |    0.00 |    0.00 |     0 | 0.00 || -0.81691 0.51868 -2.72528 -34.45343 -14.90876 56.70860
1691 |  8096 | -2.91 | 1229.80 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || -2.89854 1.06555 -3.01891 20.58257 -0.81517 124.41763
1692 |  8096 | -3.26 | 1204.70 |     0 |     0 |     0 |   65.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18156 1.38604 0.98840 45.14814 93.26706 58.80844
1693 |  8094 | -2.46 |  974.70 |     0 |     0 |     0 |  -73.29 |    0.00 |    0.00 |     0 | 0.00 || 1.31701 -0.26638 0.35665 -28.37385 68.32208 60.25112
1694 |  8088 | -2.58 |  972.60 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61328 0.97175 1.05050 -8.73191 54.54440 29.07378
1695 |  8088 | -3.76 | 1255.10 |     0 |     0 |     0 | -156.52 |    0.00 |    0.00 |     0 | 0.00 || 0.78092 1.08751 0.28184 -12.14123 50.51781 80.62039
1696 |  8086 | -2.71 | 1100.30 |     0 |     0 |     0 | -211.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88855 -0.47811 1.64117 -90.74097 10.09755 29.57171
1697 |  8082 | -2.93 | 1095.50 |     0 |     0 |     0 |  126.93 |    0.00 |    0.00 |     0 | 0.00 || 3.06891 1.11364 0.50598 -28.19288 -67.58746 119.76707
1698 |  8082 | -2.84 | 1152.60 |     0 |     0 |     0 |  216.06 |    0.00 |    0.00 |     0 | 0.00 || 2.29528 0.45595 0.32312 43.93484 64.57069 108.51848
1699 |  8082 | -2.56 | 1053.30 |     0 |     0 |     0 |  -73.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01593 -0.48888 0.76488 62.40862 35.35150 51.41081
1700 |  8078 | -3.07 | 1241.00 |     0 |     0 |     0 |  287.03 |    0.00 |    0.00 |     0 | 0.00 || -0.71657 -1.02783 -1.25368 -27.40981 9.10068 -40.19115
1701 |  8076 | -2.94 | 1188.50 |     0 |     0 |     0 |  303.42 |    0.00 |    0.00 |     0 | 0.00 || -0.13750 1.03551 3.11324 -17.10479 -6.75432 51.11111
1702 |  8076 | -2.86 |  975.60 |     0 |     0 |     0 |  -83.49 |    0.00 |    0.00 |     0 | 0.00 || 1.76023 1.27895 0.46256 -50.61417 -0.39926 81.51872
1703 |  8074 | -2.94 | 1151.10 |     0 |     0 |     0 | -126.61 |    0.00 |    0.00 |     0 | 0.00 || -2.11114 -0.28393 -2.06689 -40.26476 -20.93679 61.91825
1704 |  8068 | -2.90 | 1201.50 |     0 |     0 |     0 |   17.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07446 0.51270 -0.11218 -10.95664 -6.05900 91.97206
1705 |  8066 | -3.11 |  992.00 |     0 |     0 |     0 |   53.10 |    0.00 |    0.00 |     0 | 0.00 || 0.12367 0.02197 1.09471 -25.55295 44.25765 -24.28930
1706 |  8064 | -3.48 | 1234.60 |     0 |     0 |     0 |   45.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72363 -0.40417 -0.56864 -0.75247 -34.74483 54.82740
1707 |  8064 | -4.91 | 2048.80 |     0 |     0 |     0 | -172.60 |    0.00 |    0.00 |     0 | 0.00 || -0.09025 0.08713 -1.78541 11.94494 -12.57994 -19.12330
1708 |  8062 | -2.65 |  959.40 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93693 -0.32385 -2.93074 -0.04868 25.58782 90.98708
1709 |  8062 | -2.91 | 1136.60 |     0 |     0 |     0 |    1.27 |    0.00 |    0.00 |     0 | 0.00 || 2.00194 0.54619 0.48062 28.48477 52.59853 136.24249
1710 |  8060 | -3.47 | 1332.70 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || 3.00397 0.49982 -2.26133 22.38103 -1.05447 104.79379
1711 |  8060 | -2.45 |  964.20 |     0 |     0 |     0 |  -33.88 |    0.00 |    0.00 |     0 | 0.00 || 2.30586 -0.21184 1.43336 -57.92574 40.85515 99.94240
1712 |  8060 | -3.40 | 1153.70 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || 2.50788 -0.31984 -2.00593 6.10216 -54.27510 60.90105
1713 |  8060 | -3.52 | 1453.30 |     0 |     0 |     0 | -212.29 |    0.00 |    0.00 |     0 | 0.00 || 1.72416 -0.54617 2.73537 -32.35854 2.43501 38.25821
1714 |  8058 | -2.71 | 1072.00 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || -1.47772 0.57730 1.87028 50.41905 60.34993 15.72608
1715 |  8054 | -4.12 | 1774.60 |     0 |     0 |     0 |   51.60 |    0.00 |    0.00 |     0 | 0.00 || 2.58465 -0.18075 -1.76352 -20.29823 -36.64226 103.19351
1716 |  8054 | -3.24 | 1308.30 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || 2.58993 -0.31345 0.90288 39.19535 59.41942 131.28282
1717 |  8052 | -3.37 | 1169.40 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || -2.74473 -0.93513 -1.83797 -35.15106 -67.39663 37.15717
1718 |  8052 | -2.33 |  933.30 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || 2.71306 -1.17907 -0.07010 61.71000 22.88640 28.39409
1719 |  8050 | -2.83 | 1092.40 |     0 |     0 |     0 |    2.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53384 -0.52832 -1.24828 -73.69470 -48.41982 1.05384
1720 |  8048 | -3.07 | 1088.20 |     0 |     0 |     0 | -269.55 |    0.00 |    0.00 |     0 | 0.00 || -0.57425 0.48001 -1.33465 27.43937 -38.66526 52.39658
1721 |  8048 | -3.22 | 1196.50 |     0 |     0 |     0 |  -40.71 |    0.00 |    0.00 |     0 | 0.00 || 2.69277 -1.16634 1.80284 -29.78620 27.24062 53.69702
1722 |  8048 | -2.62 | 1024.10 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || -1.42419 0.73634 1.63038 27.19167 38.22433 90.22037
1723 |  8046 | -2.70 | 1112.50 |     0 |     0 |     0 |  -61.48 |    0.00 |    0.00 |     0 | 0.00 || -0.71256 -0.02648 -2.60940 -35.12524 22.24486 -29.38544
1724 |  8044 | -3.54 | 1179.80 |     0 |     0 |     0 | -112.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65894 1.34141 2.76593 -78.75897 -58.99400 92.23383
1725 |  8042 | -3.02 | 1193.80 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 2.63059 -0.50601 2.86070 -53.23224 54.11189 86.11318
1726 |  8040 | -2.48 |  978.50 |     0 |     0 |     0 |  -83.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94524 -0.70998 -0.02636 28.98765 71.88374 55.95760
1727 |  8040 | -3.48 | 1445.60 |     0 |     0 |     0 |  -20.48 |    0.00 |    0.00 |     0 | 0.00 || 2.88784 0.22730 2.86290 -23.18880 -27.33428 124.65479
1728 |  8040 | -3.83 | 1381.50 |     0 |     0 |     0 | -352.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73183 0.85201 -2.96473 7.95290 -28.31355 47.32837
1729 |  8040 | -3.00 | 1238.70 |     0 |     0 |     0 |  -32.26 |    0.00 |    0.00 |     0 | 0.00 || -1.93757 -1.02678 -0.95384 -69.02097 -67.57365 20.85887
1730 |  8038 | -3.35 | 1106.70 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09464 1.08946 2.64022 73.33620 -11.88855 103.24405
1731 |  8038 | -2.78 | 1034.30 |     0 |     0 |     0 | -145.65 |    0.00 |    0.00 |     0 | 0.00 || -0.24817 1.14142 2.45358 -84.04707 50.19786 64.49971
1732 |  8036 | -3.40 | 1841.70 |     0 |     0 |     0 |  -24.75 |    0.00 |    0.00 |     0 | 0.00 || 2.69283 -0.94500 1.74339 4.47412 52.13091 82.11229
1733 |  8036 | -3.84 | 1548.00 |     0 |     0 |     0 |   86.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58350 -0.11297 -2.03231 -60.74933 30.36294 19.29380
1734 |  8034 | -3.59 | 1318.30 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -2.33762 -0.47358 -0.02761 29.38465 -44.14582 27.52729
1735 |  8034 | -3.80 | 1224.60 |     0 |     0 |     0 |  331.67 |    0.00 |    0.00 |     0 | 0.00 || 2.94928 0.47355 0.78793 61.75561 0.24085 131.51144
1736 |  8034 | -3.97 | 1864.90 |     0 |     0 |     0 | -118.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78979 -0.69529 1.25830 97.53660 30.63863 3.92318
1737 |  8032 | -2.95 | 1134.60 |     0 |     0 |     0 | -105.74 |    0.00 |    0.00 |     0 | 0.00 || -2.51568 -0.29083 0.37524 42.30615 -54.34974 109.75600
1738 |  8032 | -2.55 | 1005.50 |     0 |     0 |     0 |  146.72 |    0.00 |    0.00 |     0 | 0.00 || -1.99019 -0.52781 1.60662 78.94266 23.09998 18.74828
1739 |  8032 | -2.98 | 1146.90 |     0 |     0 |     0 |   54.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57755 -1.04753 2.04539 -51.20228 18.59978 69.19378
1740 |  8030 | -3.28 | 1191.60 |     0 |     0 |     0 |  -97.67 |    0.00 |    0.00 |     0 | 0.00 || -0.37940 0.66895 0.68832 66.56964 62.59576 0.26283
1741 |  8030 | -3.50 | 1481.60 |     0 |     0 |     0 |   12.30 |    0.00 |    0.00 |     0 | 0.00 || 3.05812 0.17048 -0.59514 24.21420 -3.05910 91.85933
1742 |  8030 | -3.19 | 1215.60 |     0 |     0 |     0 |    5.57 |    0.00 |    0.00 |     0 | 0.00 || -2.29377 -0.88309 1.41794 77.22411 5.80633 32.62176
1743 |  8030 | -2.70 |  940.20 |     0 |     0 |     0 |  -65.70 |    0.00 |    0.00 |     0 | 0.00 || -2.87733 1.05289 -2.53992 15.97754 87.01550 111.52263
1744 |  8028 | -2.96 | 1021.90 |     0 |     0 |     0 |   -0.78 |    0.00 |    0.00 |     0 | 0.00 || -2.21211 -0.24664 -1.12593 6.32585 -67.24528 43.62940
1745 |  8026 | -2.78 | 1001.70 |     0 |     0 |     0 |  261.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93796 -0.03612 0.22181 86.83363 -56.63222 48.48655
1746 |  8026 | -2.72 |  891.80 |     0 |     0 |     0 |  253.22 |    0.00 |    0.00 |     0 | 0.00 || -0.74841 0.53023 -0.90429 54.33813 -68.93417 47.44361
1747 |  8024 | -2.93 | 1077.30 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || 2.56702 0.33863 -0.64462 3.13799 -28.73383 142.96097
1748 |  8022 | -2.61 |  945.70 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || -0.83847 -0.29578 0.51863 7.48600 -28.75879 25.79535
1749 |  8022 | -2.83 | 1078.40 |     0 |     0 |     0 |  245.40 |    0.00 |    0.00 |     0 | 0.00 || 2.89625 -0.42018 2.46168 -58.13200 43.55313 123.30786
1750 |  8018 | -3.05 | 1025.00 |     0 |     0 |     0 |  -85.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07520 0.17201 2.30277 74.08715 86.21906 58.91532
1751 |  8018 | -2.01 |  914.50 |     0 |     0 |     0 |   88.51 |    0.00 |    0.00 |     0 | 0.00 || 0.06509 0.23626 -3.08249 -83.39449 -34.90023 22.84281
1752 |  8018 | -3.02 | 1053.30 |     0 |     0 |     0 |   28.35 |    0.00 |    0.00 |     0 | 0.00 || -2.32950 0.65908 0.82451 52.30441 11.49051 107.12486
1753 |  8018 | -2.94 |  996.70 |     0 |     0 |     0 |  -27.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56506 0.32376 -2.00503 5.07520 -45.02742 76.84255
1754 |  8016 | -3.98 | 1899.10 |     0 |     0 |     0 | -178.10 |    0.00 |    0.00 |     0 | 0.00 || 0.29682 0.64541 2.30864 -35.97900 9.30319 54.07455
1755 |  8012 | -3.04 | 1268.30 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || -1.56083 0.76362 -2.04212 -49.76452 5.09638 97.00971
1756 |  8012 | -2.79 | 1003.40 |     0 |     0 |     0 |  -46.82 |    0.00 |    0.00 |     0 | 0.00 || 0.57137 0.07545 -0.31720 44.24275 71.34148 7.52675
1757 |  8012 | -2.75 | 1029.70 |     0 |     0 |     0 |  -95.24 |    0.00 |    0.00 |     0 | 0.00 || 0.03464 -0.60004 0.38008 -3.17459 53.64962 -25.69007
1758 |  8012 | -3.84 | 1863.80 |     0 |     0 |     0 |  -65.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75297 -0.98386 1.60177 72.20720 49.04142 43.34092
1759 |  8006 | -3.18 | 1228.90 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || 2.33731 0.94197 0.46245 -8.90854 30.89290 146.37814
1760 |  8004 | -2.83 | 1033.50 |     0 |     0 |     0 |  -47.06 |    0.00 |    0.00 |     0 | 0.00 || 1.71230 -0.16387 -0.47741 77.52164 48.35188 105.98073
1761 |  8004 | -2.72 |  997.20 |     0 |     0 |     0 | -127.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98705 0.37740 2.15443 18.99578 72.07819 -10.01262
1762 |  8004 | -3.15 | 1100.50 |     0 |     0 |     0 |  364.81 |    0.00 |    0.00 |     0 | 0.00 || 1.24515 0.42357 1.24332 -45.25121 26.34291 39.38776
1763 |  8004 | -2.33 |  948.20 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || 1.31351 0.28464 -2.72889 18.93886 -85.24629 49.44470
1764 |  8002 | -4.34 | 1441.60 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || 0.83102 0.02251 -2.19417 51.97156 -73.29623 32.40144
1765 |  7996 | -2.85 | 1138.10 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07503 -1.07946 -1.78408 -24.59315 -11.81075 48.74864
1766 |  7996 | -3.21 | 1224.70 |     0 |     0 |     0 |  -89.74 |    0.00 |    0.00 |     0 | 0.00 || -0.94402 -0.49732 -0.28184 12.60190 10.03063 1.15296
1767 |  7996 | -3.65 | 1271.80 |     0 |     0 |     0 |    5.48 |    0.00 |    0.00 |     0 | 0.00 || 0.96707 -0.63172 1.28227 -19.38543 61.58466 -6.12088
1768 |  7994 | -2.84 | 1054.40 |     0 |     0 |     0 |  -73.81 |    0.00 |    0.00 |     0 | 0.00 || 1.98079 -0.40814 -0.57006 83.48835 47.64439 105.00409
1769 |  7992 | -3.34 | 1671.40 |     0 |     0 |     0 | -158.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72388 0.64394 -0.19195 44.67949 -24.58614 87.25954
1770 |  7992 | -3.56 | 1274.50 |     0 |     0 |     0 | -200.65 |    0.00 |    0.00 |     0 | 0.00 || -1.98435 0.46646 1.18416 56.93742 -39.33379 71.51212
1771 |  7990 | -2.57 |  951.00 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75415 -0.83603 -1.69435 74.88690 -64.54882 41.51446
1772 |  7990 | -3.01 | 1128.50 |     0 |     0 |     0 |   68.50 |    0.00 |    0.00 |     0 | 0.00 || 1.64483 -0.53087 1.83426 -34.13366 18.02812 39.57677
1773 |  7988 | -2.23 |  922.50 |     0 |     0 |     0 |    1.37 |    0.00 |    0.00 |     0 | 0.00 || -1.99869 -1.28525 2.70210 32.22823 87.45679 55.31744
1774 |  7986 | -3.43 | 1226.00 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || 2.50160 0.38742 -0.41794 66.92103 28.02810 105.34416
1775 |  7984 | -3.48 | 1166.40 |     0 |     0 |     0 |  258.75 |    0.00 |    0.00 |     0 | 0.00 || -2.26496 -0.20059 1.98054 19.57247 76.53351 58.62388
1776 |  7984 | -2.91 | 1200.10 |     0 |     0 |     0 |  150.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00796 0.67398 1.56339 -9.26949 -10.37226 124.91196
1777 |  7978 | -2.84 | 1035.80 |     0 |     0 |     0 |  -21.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94013 0.83968 0.99034 -68.57662 2.96272 127.77550
1778 |  7974 | -3.60 | 1559.40 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || -2.90566 -1.39681 -2.87114 -76.27913 29.80119 20.08434
1779 |  7972 | -2.80 |  974.90 |     0 |     0 |     0 |   89.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38652 -0.40174 -1.40337 39.30375 -51.51642 26.42117
1780 |  7972 | -3.29 | 1031.20 |     0 |     0 |     0 |   13.94 |    0.00 |    0.00 |     0 | 0.00 || -1.59409 -0.99756 2.37960 19.14876 22.99715 45.26422
1781 |  7970 | -3.40 | 1315.30 |     0 |     0 |     0 |  226.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77905 1.25976 1.09881 25.61080 -39.76517 117.06387
1782 |  7970 | -4.10 | 1480.10 |     0 |     0 |     0 |   70.67 |    0.00 |    0.00 |     0 | 0.00 || -0.57293 -1.14907 -0.37079 -17.92789 30.41122 -25.48756
1783 |  7970 | -2.79 |  989.50 |     0 |     0 |     0 |  249.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96373 0.50846 -0.31971 11.00059 23.20632 139.91995
1784 |  7970 | -3.58 | 1309.90 |     0 |     0 |     0 |  -37.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07864 -0.05751 1.74167 -50.69823 11.30093 -25.01342
1785 |  7966 | -2.84 | 1122.00 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || -0.41371 -0.59967 0.01646 -18.55531 -24.77915 16.64391
1786 |  7966 | -3.57 | 1413.50 |     0 |     0 |     0 | -309.05 |    0.00 |    0.00 |     0 | 0.00 || -1.71579 0.21617 0.07083 50.45608 -14.97365 40.24352
1787 |  7964 | -2.24 |  902.80 |     0 |     0 |     0 |  301.20 |    0.00 |    0.00 |     0 | 0.00 || 0.88492 0.17856 -1.72652 24.95582 -63.57987 17.07489
1788 |  7964 | -3.84 | 1345.10 |     0 |     0 |     0 |  -65.01 |    0.00 |    0.00 |     0 | 0.00 || 2.66351 -0.87122 2.04544 9.88761 64.36168 39.75006
1789 |  7964 | -2.47 | 1094.80 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || -0.88144 -0.64347 -2.57021 -3.81384 17.54743 -39.90863
1790 |  7964 | -4.05 | 1180.90 |     0 |     0 |     0 | -239.03 |    0.00 |    0.00 |     0 | 0.00 || 0.70389 -1.11371 2.82517 -2.18801 -35.56935 37.78803
1791 |  7964 | -2.62 | 1012.70 |     0 |     0 |     0 |  -41.46 |    0.00 |    0.00 |     0 | 0.00 || 2.47377 -0.07881 -1.11608 7.28390 -26.54402 92.88578
1792 |  7962 | -2.84 | 1105.00 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || -2.04115 -0.42095 -0.80486 -4.53387 -102.14729 61.68962
1793 |  7962 | -3.55 | 1269.00 |     0 |     0 |     0 |  -14.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25180 0.97586 1.12762 55.46680 -14.42877 60.61398
1794 |  7962 | -4.19 | 2198.10 |     0 |     0 |     0 |  180.99 |    0.00 |    0.00 |     0 | 0.00 || -2.49051 0.01906 2.40752 -5.87062 75.69270 70.58474
1795 |  7962 | -3.29 | 1057.30 |     0 |     0 |     0 | -166.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83000 0.68077 -0.28259 -38.27560 -15.88658 144.77441
1796 |  7960 | -3.72 | 1550.00 |     0 |     0 |     0 | -116.26 |    0.00 |    0.00 |     0 | 0.00 || -1.97040 0.94316 1.47921 70.46206 26.66776 54.54737
