*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4G6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1446 |  7480 | -3.44 | 1059.30 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || -2.94540 0.56756 1.15674 20.06704 27.47381 -126.98495
1447 |  7478 | -3.23 | 1114.80 |     0 |     0 |     0 |  357.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60181 -0.05873 1.87673 -10.66371 -35.24268 -13.21420
1448 |  7476 | -3.39 | 1238.60 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || -0.56627 0.55633 -0.07375 16.16988 -3.38096 -40.06911
1449 |  7474 | -3.74 | 1108.00 |     0 |     0 |     0 |  266.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55949 0.12117 -1.71359 34.85137 -0.23797 -72.64766
1450 |  7474 | -3.47 | 1152.90 |     0 |     0 |     0 |   -4.69 |    0.00 |    0.00 |     0 | 0.00 || -3.11903 -0.17169 1.71481 27.86847 -18.45597 -153.01907
1451 |  7470 | -3.11 |  949.30 |     0 |     0 |     0 |  325.85 |    0.00 |    0.00 |     0 | 0.00 || 2.61459 0.08801 -2.81032 15.40451 12.68892 -66.32925
1452 |  7470 | -3.29 | 1093.80 |     0 |     0 |     0 |  457.85 |    0.00 |    0.00 |     0 | 0.00 || -2.44377 -0.41896 -2.55765 52.63221 3.26413 -152.51198
1453 |  7468 | -3.06 |  997.40 |     0 |     0 |     0 |   53.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93507 -0.64234 3.09008 26.88391 -43.33695 -103.94893
1454 |  7468 | -2.60 |  830.20 |     0 |     0 |     0 |  -15.00 |    0.00 |    0.00 |     0 | 0.00 || -2.82734 1.26658 -2.09192 48.63485 -48.55473 -117.76392
1455 |  7468 | -3.11 | 1161.90 |     0 |     0 |     0 |  102.97 |    0.00 |    0.00 |     0 | 0.00 || -1.73859 -0.50308 1.64557 12.72162 0.48253 -99.58723
1456 |  7466 | -3.20 |  980.00 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || -0.00393 -0.96815 -0.33692 17.10791 5.31944 -61.17991
1457 |  7464 | -3.24 | 1194.50 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || 1.37314 0.22495 -0.86566 -48.60278 -3.58843 -58.24800
1458 |  7464 | -2.42 |  867.90 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || 1.25916 0.76358 -1.77728 17.14589 60.52319 -82.54570
1459 |  7462 | -2.42 |  856.50 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || 2.09590 0.06278 -2.44395 34.86584 5.95682 -55.78745
1460 |  7460 | -2.78 |  950.00 |     0 |     0 |     0 |  237.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88772 -0.12073 -1.49375 30.72347 11.70912 -153.98566
1461 |  7460 | -3.27 |  949.80 |     0 |     0 |     0 |  389.65 |    0.00 |    0.00 |     0 | 0.00 || 0.73351 1.15819 -0.05312 -11.29222 -5.51813 -39.82069
1462 |  7460 | -2.78 |  909.40 |     0 |     0 |     0 |  353.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68226 0.30232 -0.82772 39.55611 -12.54422 -115.30087
1463 |  7458 | -1.92 |  843.30 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || 0.95594 -0.25733 1.11691 82.15097 -15.80847 -51.66687
1464 |  7452 | -2.82 |  963.60 |     0 |     0 |     0 |  390.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91121 0.49175 -1.54730 101.35150 17.26011 -93.36201
1465 |  7452 | -2.69 | 1012.10 |     0 |     0 |     0 |  449.97 |    0.00 |    0.00 |     0 | 0.00 || -0.59785 -1.02475 0.68434 13.26714 44.14348 -94.06580
1466 |  7450 | -2.57 |  901.90 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74317 -0.56492 2.80611 52.51663 -23.48977 -56.51466
1467 |  7450 | -4.04 | 1292.20 |     0 |     0 |     0 |  381.37 |    0.00 |    0.00 |     0 | 0.00 || 2.09326 0.38943 2.97180 40.01944 -0.32418 -89.08649
1468 |  7448 | -2.99 | 1047.00 |     0 |     0 |     0 |   30.49 |    0.00 |    0.00 |     0 | 0.00 || 1.89058 0.55644 0.11731 38.28367 -32.91750 -129.54153
1469 |  7448 | -3.24 |  949.10 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -1.21672 0.46688 2.64361 48.21287 -27.20726 -83.02739
1470 |  7446 | -3.00 |  945.70 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45939 0.03412 2.85714 62.62700 53.35487 -107.69146
1471 |  7444 | -2.85 |  997.00 |     0 |     0 |     0 |  296.29 |    0.00 |    0.00 |     0 | 0.00 || 1.61290 0.80703 -0.01315 16.28392 -20.41199 -52.83565
1472 |  7440 | -3.01 |  964.10 |     0 |     0 |     0 |  342.89 |    0.00 |    0.00 |     0 | 0.00 || -2.60376 -0.55088 2.70049 39.96908 -8.55302 -69.80002
1473 |  7440 | -3.28 | 1123.20 |     0 |     0 |     0 |  450.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52807 -0.08267 2.72725 63.89213 -32.22343 -11.83927
1474 |  7440 | -2.81 |  983.50 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || 2.80004 -0.05432 -2.34581 42.33051 52.96036 -109.29267
1475 |  7438 | -3.29 | 1121.90 |     0 |     0 |     0 |  239.63 |    0.00 |    0.00 |     0 | 0.00 || 2.27579 -1.33318 -1.11879 -9.24467 21.48193 -49.58763
1476 |  7438 | -3.52 | 1202.80 |     0 |     0 |     0 |  376.31 |    0.00 |    0.00 |     0 | 0.00 || -1.38221 -0.91892 2.50506 32.79150 -29.98312 -111.52344
1477 |  7438 | -3.08 | 1129.10 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 3.01773 0.47373 -3.02099 33.24499 -17.56066 -142.63165
1478 |  7436 | -3.12 |  976.20 |     0 |     0 |     0 |   -7.41 |    0.00 |    0.00 |     0 | 0.00 || 2.14467 1.08634 1.72240 83.04234 30.17702 -103.54275
1479 |  7436 | -2.42 |  904.00 |     0 |     0 |     0 |  175.11 |    0.00 |    0.00 |     0 | 0.00 || 0.77431 -0.60068 2.40940 62.11147 37.52610 -48.66420
1480 |  7434 | -3.84 | 1905.40 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || -0.23257 -0.91795 1.92124 -6.57393 -17.90723 -56.71362
1481 |  7434 | -2.98 |  914.20 |     0 |     0 |     0 |  474.06 |    0.00 |    0.00 |     0 | 0.00 || 1.25599 -1.44162 3.13068 -27.80762 27.36102 -64.24571
1482 |  7434 | -2.85 | 1001.60 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || -1.74678 0.65129 -3.03640 22.46907 -35.01323 -62.80672
1483 |  7434 | -2.88 | 1044.40 |     0 |     0 |     0 |  269.83 |    0.00 |    0.00 |     0 | 0.00 || 2.42468 -0.81673 0.04928 11.99534 -11.64558 -77.10625
1484 |  7430 | -3.12 | 1189.60 |     0 |     0 |     0 |  108.61 |    0.00 |    0.00 |     0 | 0.00 || -1.93388 -0.45836 1.20833 -17.43797 6.14606 -122.79660
1485 |  7424 | -3.10 | 1062.90 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || 0.88510 -0.61420 -0.51517 14.44000 -50.32672 -58.74311
1486 |  7422 | -3.56 | 1072.60 |     0 |     0 |     0 |  306.73 |    0.00 |    0.00 |     0 | 0.00 || -1.11422 0.46960 0.97423 22.04486 -11.89104 -100.73208
1487 |  7422 | -3.20 | 1151.50 |     0 |     0 |     0 |  274.02 |    0.00 |    0.00 |     0 | 0.00 || 3.06711 0.28725 1.14969 74.93184 -27.86443 -134.17813
1488 |  7420 | -2.12 |  805.20 |     0 |     0 |     0 |  285.84 |    0.00 |    0.00 |     0 | 0.00 || -2.99395 1.12728 -1.93014 38.86000 -26.63769 -159.93678
1489 |  7420 | -2.63 |  910.00 |     0 |     0 |     0 |   88.67 |    0.00 |    0.00 |     0 | 0.00 || 0.93768 -1.33678 2.26533 44.18160 43.32738 -15.57629
1490 |  7420 | -3.18 | 1211.30 |     0 |     0 |     0 |  314.83 |    0.00 |    0.00 |     0 | 0.00 || -2.82082 0.55092 0.04906 22.83392 -23.88385 -162.05005
1491 |  7416 | -3.10 | 1137.40 |     0 |     0 |     0 |  493.35 |    0.00 |    0.00 |     0 | 0.00 || 1.26025 -0.54405 -2.25502 9.62373 -13.31921 -75.32130
1492 |  7414 | -3.54 | 1097.10 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -3.11374 -0.22827 -1.55890 8.72530 46.13673 -139.20450
1493 |  7414 | -3.95 | 1212.20 |     0 |     0 |     0 |  225.44 |    0.00 |    0.00 |     0 | 0.00 || 1.58463 -0.37115 -2.00441 18.83893 37.89096 -102.61488
1494 |  7414 | -2.42 |  875.30 |     0 |     0 |     0 |  116.89 |    0.00 |    0.00 |     0 | 0.00 || 2.40220 -1.35118 2.03474 103.24881 -24.64511 -58.66743
1495 |  7414 | -2.48 |  877.30 |     0 |     0 |     0 |  366.20 |    0.00 |    0.00 |     0 | 0.00 || 2.94628 -1.08930 -0.22094 -13.23384 -44.14377 -114.56154
1496 |  7414 | -2.43 |  889.80 |     0 |     0 |     0 |  289.01 |    0.00 |    0.00 |     0 | 0.00 || -2.78267 0.63516 2.68190 48.32745 -26.58099 -95.04271
1497 |  7412 | -3.03 | 1026.10 |     0 |     0 |     0 |  280.15 |    0.00 |    0.00 |     0 | 0.00 || -1.73016 0.78773 -1.44418 85.01357 -29.51488 -121.28471
1498 |  7412 | -2.97 |  889.20 |     0 |     0 |     0 |  435.95 |    0.00 |    0.00 |     0 | 0.00 || 0.09777 -0.58658 2.64685 -6.13806 -23.45865 -50.86293
1499 |  7412 | -3.29 | 1083.40 |     0 |     0 |     0 |  453.92 |    0.00 |    0.00 |     0 | 0.00 || 1.53893 -1.07559 2.41758 65.69678 30.33589 -103.28348
1500 |  7412 | -3.88 | 1588.40 |     0 |     0 |     0 |   21.18 |    0.00 |    0.00 |     0 | 0.00 || 1.45142 0.67360 0.31739 20.93187 -74.98563 -98.61717
1501 |  7412 | -3.10 | 1104.40 |     0 |     0 |     0 |  344.58 |    0.00 |    0.00 |     0 | 0.00 || 2.83883 0.14191 0.26809 -1.89943 -4.54974 -126.27293
1502 |  7410 | -3.49 | 1256.90 |     0 |     0 |     0 |  130.23 |    0.00 |    0.00 |     0 | 0.00 || -2.71979 1.37992 0.05487 40.40672 14.48236 -74.71078
1503 |  7408 | -3.44 | 1156.80 |     0 |     0 |     0 |  131.93 |    0.00 |    0.00 |     0 | 0.00 || 2.20388 0.65356 -0.19813 41.57399 -31.80555 -81.32844
1504 |  7408 | -2.62 |  889.80 |     0 |     0 |     0 |  459.74 |    0.00 |    0.00 |     0 | 0.00 || -1.05679 -1.09388 -0.78839 87.56184 17.82711 -38.83216
1505 |  7402 | -4.23 | 1396.60 |     0 |     0 |     0 |  497.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88026 -0.63126 2.08314 35.17979 -34.61989 -128.53964
1506 |  7402 | -4.01 | 1537.40 |     0 |     0 |     0 |  399.79 |    0.00 |    0.00 |     0 | 0.00 || -2.78216 -0.67544 -0.69511 31.46251 0.00017 -88.49670
1507 |  7400 | -2.85 | 1055.30 |     0 |     0 |     0 |  285.73 |    0.00 |    0.00 |     0 | 0.00 || -2.53045 1.03171 -1.31604 23.72771 -46.65366 -112.77200
1508 |  7400 | -2.90 |  892.70 |     0 |     0 |     0 |  310.67 |    0.00 |    0.00 |     0 | 0.00 || 0.56223 0.57193 0.00584 -27.70743 -0.88501 -24.54004
1509 |  7394 | -3.43 | 1108.70 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || 2.72761 0.33037 -2.03438 -15.14721 -9.16109 -109.83659
1510 |  7392 | -2.63 |  947.90 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || 0.33427 -0.30160 0.74226 34.04335 23.58482 -45.85310
1511 |  7390 | -2.53 |  926.30 |     0 |     0 |     0 |  138.55 |    0.00 |    0.00 |     0 | 0.00 || 1.53105 -0.19023 2.84456 81.75988 36.13862 -39.68548
1512 |  7390 | -2.90 |  941.30 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || -1.64192 -1.32896 -0.53193 -0.17975 35.84577 -34.21210
1513 |  7388 | -3.22 | 1120.80 |     0 |     0 |     0 |  317.41 |    0.00 |    0.00 |     0 | 0.00 || 1.88841 0.16756 1.92372 103.88998 0.54270 -109.74169
1514 |  7388 | -3.39 | 1000.50 |     0 |     0 |     0 |  356.81 |    0.00 |    0.00 |     0 | 0.00 || 3.05471 -0.90948 2.74763 106.73006 -11.99298 -104.83485
1515 |  7386 | -3.41 | 1036.50 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || -0.37429 -0.44777 2.37668 -4.72238 -32.68086 -4.49599
1516 |  7386 | -2.77 |  962.40 |     0 |     0 |     0 |  137.82 |    0.00 |    0.00 |     0 | 0.00 || 2.61777 -0.29309 -1.82013 6.75079 -9.18026 -106.17542
1517 |  7386 | -3.15 |  979.80 |     0 |     0 |     0 |  352.87 |    0.00 |    0.00 |     0 | 0.00 || -0.32064 0.30611 0.31599 25.26646 -10.71496 -80.66805
1518 |  7382 | -3.75 | 1282.90 |     0 |     0 |     0 |  424.97 |    0.00 |    0.00 |     0 | 0.00 || 2.58016 -0.31558 -1.09668 5.47853 -27.22416 -119.95354
1519 |  7382 | -2.62 |  903.90 |     0 |     0 |     0 |  115.27 |    0.00 |    0.00 |     0 | 0.00 || 0.11635 -0.53393 0.35798 17.70795 -2.75032 5.72036
1520 |  7380 | -2.74 |  871.60 |     0 |     0 |     0 |   96.10 |    0.00 |    0.00 |     0 | 0.00 || -0.51997 0.10936 2.19724 37.09423 -25.24103 -99.13353
1521 |  7378 | -2.82 |  970.70 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || -1.48639 0.38831 2.38869 3.25747 -22.97528 -133.73584
1522 |  7376 | -2.95 |  925.80 |     0 |     0 |     0 |  359.56 |    0.00 |    0.00 |     0 | 0.00 || -2.79909 -0.18086 2.38219 32.88030 -1.11435 -150.57242
1523 |  7376 | -2.07 |  846.80 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64777 0.11544 -0.27862 10.31724 44.92823 -138.31929
1524 |  7370 | -2.95 | 1098.40 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || -1.70651 1.22508 3.11412 33.99700 -37.94084 -58.28830
1525 |  7370 | -2.43 |  857.10 |     0 |     0 |     0 |  313.67 |    0.00 |    0.00 |     0 | 0.00 || 1.07591 -1.37133 0.36432 48.88762 -56.29533 -36.76453
1526 |  7370 | -4.00 | 1385.80 |     0 |     0 |     0 |  341.34 |    0.00 |    0.00 |     0 | 0.00 || 0.43676 0.99001 0.30943 -37.34898 -30.56588 -92.01949
1527 |  7370 | -2.45 |  842.00 |     0 |     0 |     0 |  362.45 |    0.00 |    0.00 |     0 | 0.00 || -1.57407 -0.10825 -0.95201 35.09554 64.31555 -84.32999
1528 |  7368 | -2.25 |  869.50 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || -1.79901 0.91960 2.56440 17.19920 -14.30881 -150.54605
1529 |  7368 | -2.55 |  923.20 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || -1.09673 0.70735 -1.22929 43.61587 53.49658 -110.82268
1530 |  7368 | -2.43 |  844.10 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || 0.22910 -0.27480 2.57371 20.47666 -44.61235 -31.60215
1531 |  7368 | -2.99 |  950.10 |     0 |     0 |     0 |  406.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22615 -1.28455 -1.96522 51.78552 -31.79461 -102.83177
1532 |  7368 | -2.93 |  985.30 |     0 |     0 |     0 |  357.54 |    0.00 |    0.00 |     0 | 0.00 || -0.06948 0.01151 -1.24195 31.07263 -18.74434 -30.17178
1533 |  7366 | -2.80 |  969.70 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94597 0.15999 -1.92506 60.12809 19.65894 -73.09708
1534 |  7364 | -3.02 |  915.20 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || -2.75043 -0.31733 0.27870 -10.69411 -10.26957 -65.38960
1535 |  7360 | -3.49 | 1289.20 |     0 |     0 |     0 |  186.74 |    0.00 |    0.00 |     0 | 0.00 || 2.60699 0.17035 -1.77052 0.39964 31.92706 -149.68713
1536 |  7358 | -3.67 | 1300.00 |     0 |     0 |     0 |  216.39 |    0.00 |    0.00 |     0 | 0.00 || -1.22340 0.97145 0.28406 11.31338 44.89238 -135.67522
1537 |  7358 | -2.90 | 1019.30 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || -0.43687 1.21202 -1.30612 41.43884 36.33044 -41.76150
1538 |  7356 | -2.53 |  924.40 |     0 |     0 |     0 |  283.19 |    0.00 |    0.00 |     0 | 0.00 || 1.99182 -1.16496 0.22545 62.82437 -54.50405 -86.33659
1539 |  7356 | -2.32 |  838.70 |     0 |     0 |     0 |  125.91 |    0.00 |    0.00 |     0 | 0.00 || 1.51125 0.74585 0.23826 -0.04454 -42.59893 -130.33060
1540 |  7356 | -3.13 | 1067.10 |     0 |     0 |     0 |  190.52 |    0.00 |    0.00 |     0 | 0.00 || -2.13332 -0.31620 -1.01164 71.92017 27.70077 -114.94761
1541 |  7354 | -2.89 |  976.90 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || 0.99431 0.55842 -0.16197 -19.06211 7.07070 -73.40059
1542 |  7352 | -2.61 |  857.30 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || 3.03114 -0.20065 0.26393 48.85168 -31.68021 -129.52005
1543 |  7352 | -2.54 |  807.80 |     0 |     0 |     0 |  284.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00995 -1.17805 2.74721 55.19648 -70.45236 -32.13216
1544 |  7352 | -3.48 |  982.00 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || -2.91972 0.13677 1.71090 60.97605 -46.40840 -122.75452
1545 |  7352 | -2.79 |  947.00 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || 3.05066 0.83810 3.04703 7.67801 -16.97532 -83.09496
1546 |  7348 | -3.37 | 1328.70 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || 0.47576 1.11820 -0.46895 -14.63076 -10.11863 -37.05934
1547 |  7348 | -2.59 |  913.90 |     0 |     0 |     0 |   39.15 |    0.00 |    0.00 |     0 | 0.00 || 3.08499 0.13889 -0.24954 43.26215 6.02080 -129.93065
1548 |  7346 | -3.41 | 1119.70 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || 0.98596 -0.60790 2.81115 63.95573 -4.08417 -60.91729
1549 |  7346 | -3.32 | 1052.80 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || -0.80695 0.69282 0.08075 -13.15844 35.87526 -120.45455
1550 |  7346 | -2.28 |  869.40 |     0 |     0 |     0 |   95.42 |    0.00 |    0.00 |     0 | 0.00 || -1.97657 -0.10875 -2.12022 66.07404 10.62745 -60.18071
1551 |  7346 | -2.98 |  902.40 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || 2.15414 -1.34102 -2.68555 23.22749 20.11686 -17.82115
1552 |  7344 | -2.65 |  891.30 |     0 |     0 |     0 |   82.70 |    0.00 |    0.00 |     0 | 0.00 || -2.79171 1.02694 -0.44370 56.52628 5.53085 -83.40987
1553 |  7344 | -2.45 |  851.20 |     0 |     0 |     0 |  347.50 |    0.00 |    0.00 |     0 | 0.00 || 2.42098 0.85820 3.00241 49.02035 -4.82552 -80.62112
1554 |  7342 | -3.75 | 1609.70 |     0 |     0 |     0 |   84.01 |    0.00 |    0.00 |     0 | 0.00 || -3.04891 0.43205 -0.13911 38.48395 7.05817 -111.50935
1555 |  7342 | -2.78 |  854.40 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || 1.35567 -0.29255 1.39768 86.58704 -39.89290 -95.47157
1556 |  7342 | -2.58 |  984.00 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || -0.68298 -0.75043 0.51200 7.31508 32.03636 -99.13577
1557 |  7342 | -2.64 |  927.50 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || 1.70777 0.08587 2.08631 104.85258 -23.40219 -88.96198
1558 |  7342 | -2.55 |  927.50 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || 2.83041 -0.67636 0.04180 -32.73389 -2.50483 -99.21901
1559 |  7340 | -3.21 | 1152.70 |     0 |     0 |     0 |  177.54 |    0.00 |    0.00 |     0 | 0.00 || -2.15210 0.21423 1.44985 16.28663 8.13035 -152.27673
1560 |  7340 | -2.94 |  993.20 |     0 |     0 |     0 |  229.33 |    0.00 |    0.00 |     0 | 0.00 || 2.90187 0.49502 1.83980 14.08968 12.86090 -103.95869
1561 |  7338 | -2.79 | 1109.30 |     0 |     0 |     0 |  379.80 |    0.00 |    0.00 |     0 | 0.00 || 0.25028 0.65068 -1.38414 50.77682 5.59705 -75.47235
1562 |  7338 | -3.14 | 1093.80 |     0 |     0 |     0 |  293.50 |    0.00 |    0.00 |     0 | 0.00 || -1.04270 0.15150 -2.50664 100.06453 -33.44598 -55.38169
1563 |  7338 | -2.71 |  989.80 |     0 |     0 |     0 |   35.95 |    0.00 |    0.00 |     0 | 0.00 || -2.95236 -0.83018 0.01732 3.25462 -39.34112 -57.09659
1564 |  7338 | -3.57 | 1061.30 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || -1.02292 -0.32775 2.38359 4.39445 -16.15332 -46.42924
1565 |  7338 | -3.05 | 1011.70 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47837 0.27302 1.28167 4.22841 -12.72069 -73.50578
1566 |  7338 | -2.97 |  954.80 |     0 |     0 |     0 |  178.66 |    0.00 |    0.00 |     0 | 0.00 || 2.79919 0.98749 2.57827 29.85071 40.08672 -156.14964
1567 |  7336 | -3.09 | 1138.30 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || 2.03137 0.03859 0.98521 79.84795 -25.17537 -115.85977
1568 |  7334 | -3.03 |  965.40 |     0 |     0 |     0 |  232.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99014 -1.33603 0.34392 1.72485 5.83204 -73.71758
1569 |  7334 | -3.14 | 1017.10 |     0 |     0 |     0 |  457.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95148 0.36826 0.41920 64.32768 -24.15218 -113.88838
1570 |  7332 | -2.38 |  841.10 |     0 |     0 |     0 |   72.05 |    0.00 |    0.00 |     0 | 0.00 || -2.40131 -0.51715 -1.23143 14.54438 23.58865 -58.68573
1571 |  7332 | -2.46 |  981.70 |     0 |     0 |     0 | -130.30 |    0.00 |    0.00 |     0 | 0.00 || -1.93697 -0.26626 0.52126 -7.91006 23.03718 -58.62685
1572 |  7330 | -3.29 | 1005.20 |     0 |     0 |     0 |  323.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72989 0.26118 -0.31965 19.44881 -38.76464 -123.18150
1573 |  7328 | -3.72 | 1196.30 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || 0.53878 0.42194 -1.08288 -26.22619 16.30315 -63.54892
1574 |  7328 | -2.63 |  953.80 |     0 |     0 |     0 |  272.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51575 -0.43282 2.90027 22.14402 -21.87927 -0.77481
1575 |  7326 | -2.85 |  897.60 |     0 |     0 |     0 |  174.07 |    0.00 |    0.00 |     0 | 0.00 || 2.97991 -0.34381 -2.66028 65.81007 53.76001 -114.23383
1576 |  7326 | -2.93 |  992.30 |     0 |     0 |     0 |  334.11 |    0.00 |    0.00 |     0 | 0.00 || 0.49953 -0.46438 -1.96575 45.86623 -32.70613 -50.52702
1577 |  7326 | -3.23 | 1432.70 |     0 |     0 |     0 |   39.28 |    0.00 |    0.00 |     0 | 0.00 || 1.11198 0.00217 -1.72425 -24.12595 9.90994 -65.16699
1578 |  7324 | -2.32 |  849.40 |     0 |     0 |     0 |  319.88 |    0.00 |    0.00 |     0 | 0.00 || -0.93367 0.65993 0.92779 -48.38162 -7.45999 -86.44403
1579 |  7320 | -3.07 | 1112.60 |     0 |     0 |     0 |  152.05 |    0.00 |    0.00 |     0 | 0.00 || 1.28626 -1.04812 2.34774 47.74786 17.99722 -6.71144
1580 |  7320 | -2.51 |  942.80 |     0 |     0 |     0 |   70.13 |    0.00 |    0.00 |     0 | 0.00 || 0.04218 0.36805 -1.80714 29.19643 19.40383 -10.65328
1581 |  7320 | -2.78 | 1034.20 |     0 |     0 |     0 |  161.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64736 0.91637 1.34155 67.57924 -41.98657 -92.15772
1582 |  7318 | -3.49 | 1303.90 |     0 |     0 |     0 |  202.23 |    0.00 |    0.00 |     0 | 0.00 || 2.90011 0.08398 1.79877 39.51938 -23.59391 -71.12042
1583 |  7318 | -3.69 | 1026.90 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || -1.93830 -0.21252 -1.76790 71.04524 29.50485 -141.21501
1584 |  7318 | -3.02 |  980.90 |     0 |     0 |     0 |  368.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47627 0.01425 -1.53790 27.61642 20.37000 -88.25793
1585 |  7316 | -3.19 | 1003.20 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 1.90793 0.98775 0.10628 -3.21896 -47.81449 -125.53806
1586 |  7316 | -2.97 |  999.70 |     0 |     0 |     0 |  220.86 |    0.00 |    0.00 |     0 | 0.00 || -2.38158 0.14607 1.52174 -5.66850 -6.86533 -80.43153
