*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 841 |  6274 | -2.65 |  823.30 |     0 |     0 |     0 | -171.31 |    0.00 |    0.00 |     0 | 0.00 || 0.70136 0.28234 -2.82946 -70.84778 55.87444 -77.92523
 842 |  6272 | -3.39 | 1339.50 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || -1.34745 1.02129 0.39924 -35.51601 23.09918 75.53130
 843 |  6272 | -3.05 |  803.60 |     0 |     0 |     0 |   57.13 |    0.00 |    0.00 |     0 | 0.00 || -0.92452 -0.50165 -1.52105 -82.47321 -43.87123 -9.31100
 844 |  6270 | -3.72 | 1129.80 |     0 |     0 |     0 | -210.79 |    0.00 |    0.00 |     0 | 0.00 || -0.26420 0.52337 -0.17081 9.70674 -35.23413 -12.11425
 845 |  6270 | -3.01 |  866.30 |     0 |     0 |     0 |  -33.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97943 0.65812 1.87910 -23.97259 32.07884 51.25593
 846 |  6270 | -2.32 |  749.80 |     0 |     0 |     0 |  117.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42187 1.04970 1.20138 70.26176 33.66491 2.26830
 847 |  6268 | -2.67 |  710.90 |     0 |     0 |     0 |  158.15 |    0.00 |    0.00 |     0 | 0.00 || 2.72974 0.81891 1.24307 -22.14060 135.11723 -10.84496
 848 |  6264 | -2.21 |  710.70 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || -2.40586 -1.14145 0.62061 6.62892 92.86001 -53.87766
 849 |  6260 | -2.33 |  725.70 |     0 |     0 |     0 |   35.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30588 -0.14203 0.11762 1.31298 68.31456 -99.28590
 850 |  6258 | -3.10 |  863.10 |     0 |     0 |     0 | -105.98 |    0.00 |    0.00 |     0 | 0.00 || 0.27812 -0.71344 -0.11721 1.92985 -11.31494 -102.95456
 851 |  6256 | -2.99 |  911.20 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || 0.60083 1.21541 -2.41905 -85.52841 68.20241 -6.97662
 852 |  6254 | -2.77 |  778.90 |     0 |     0 |     0 |    2.45 |    0.00 |    0.00 |     0 | 0.00 || 1.86328 -0.50597 1.32516 -53.02727 85.63695 -107.37173
 853 |  6248 | -3.33 |  918.80 |     0 |     0 |     0 | -144.73 |    0.00 |    0.00 |     0 | 0.00 || 1.71876 -0.73717 -1.45046 -47.94419 50.98462 -110.08707
 854 |  6246 | -2.40 |  734.90 |     0 |     0 |     0 |   29.64 |    0.00 |    0.00 |     0 | 0.00 || -0.51358 1.36090 -1.80912 -47.18704 51.29059 -1.66031
 855 |  6246 | -2.74 |  731.10 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || -2.14372 0.08552 1.96672 -54.25257 103.03297 20.50591
 856 |  6244 | -2.36 |  741.30 |     0 |     0 |     0 |    4.42 |    0.00 |    0.00 |     0 | 0.00 || 0.71882 -0.02593 2.95095 -43.99072 74.27766 -88.99274
 857 |  6244 | -2.59 |  842.60 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52958 -0.72580 1.24598 -32.29782 90.11053 -72.91286
 858 |  6240 | -2.67 |  780.80 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || -2.21429 0.32192 -1.35267 15.07160 13.24348 -4.86337
 859 |  6240 | -2.56 |  769.70 |     0 |     0 |     0 |  266.68 |    0.00 |    0.00 |     0 | 0.00 || 0.20124 -1.25732 1.54776 11.26054 39.56323 -104.30347
 860 |  6238 | -3.37 |  923.90 |     0 |     0 |     0 |  404.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83368 0.31834 1.26781 22.53967 101.79568 35.66042
 861 |  6236 | -2.62 |  769.60 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || -1.77149 -0.81597 -2.30386 -49.21814 -45.66135 -68.84233
 862 |  6236 | -2.52 |  762.60 |     0 |     0 |     0 |   16.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45706 -0.95817 0.84933 -51.96987 47.81674 -93.50201
 863 |  6230 | -2.76 |  825.70 |     0 |     0 |     0 | -165.55 |    0.00 |    0.00 |     0 | 0.00 || 1.10025 0.16813 -1.59060 -37.43659 -33.70324 -102.03869
 864 |  6228 | -2.65 |  792.40 |     0 |     0 |     0 |  -60.19 |    0.00 |    0.00 |     0 | 0.00 || -1.15775 -0.80939 0.29412 60.92319 61.75727 1.56654
 865 |  6226 | -3.03 |  819.10 |     0 |     0 |     0 |  205.34 |    0.00 |    0.00 |     0 | 0.00 || 3.07342 0.55169 2.38861 -85.24361 35.41808 18.49647
 866 |  6226 | -2.81 |  807.20 |     0 |     0 |     0 |   58.14 |    0.00 |    0.00 |     0 | 0.00 || -0.51703 0.97181 2.45826 32.24014 96.59058 29.15358
 867 |  6226 | -2.28 |  721.20 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10563 0.58473 0.76073 40.03131 7.28751 1.18769
 868 |  6224 | -4.22 | 1090.00 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || 1.99910 -0.92572 2.60595 -55.09715 40.62923 -100.49017
 869 |  6222 | -2.67 |  748.60 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || 0.14578 -1.09604 1.85023 10.81958 52.66183 -70.22615
 870 |  6220 | -1.88 |  671.50 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || 2.49573 -1.17830 -1.93155 29.28596 40.18287 -62.90766
 871 |  6218 | -2.30 |  742.10 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || -0.09984 0.09066 -2.78366 -121.37016 74.16718 -26.20807
 872 |  6218 | -3.30 |  868.20 |     0 |     0 |     0 |   68.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55669 -0.53730 -1.35581 -61.61423 -24.91140 7.54969
 873 |  6216 | -2.54 |  766.50 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || 2.00870 0.67010 -1.21860 23.76120 11.73123 -18.96956
 874 |  6214 | -2.75 |  815.40 |     0 |     0 |     0 | -107.82 |    0.00 |    0.00 |     0 | 0.00 || -0.92249 0.32325 0.49631 46.59582 34.06494 55.68224
 875 |  6212 | -2.85 |  871.60 |     0 |     0 |     0 |   29.97 |    0.00 |    0.00 |     0 | 0.00 || -2.83615 -0.42977 -2.06645 0.47305 -62.48118 -42.64644
 876 |  6210 | -3.36 |  953.10 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || -0.00446 0.74667 -0.41622 2.19584 -43.92948 -15.60980
 877 |  6208 | -2.89 |  780.90 |     0 |     0 |     0 |   74.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52988 -1.06210 -1.93913 -82.48047 -31.50089 -36.76289
 878 |  6198 | -2.57 |  802.90 |     0 |     0 |     0 |  -73.20 |    0.00 |    0.00 |     0 | 0.00 || 1.50862 -0.68342 -2.38733 -33.16668 29.16656 -83.58913
 879 |  6198 | -3.71 |  966.50 |     0 |     0 |     0 |  129.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11535 -1.12067 0.49644 42.83389 -7.16768 -68.89310
 880 |  6196 | -2.19 |  704.50 |     0 |     0 |     0 |  268.72 |    0.00 |    0.00 |     0 | 0.00 || -1.06755 1.40858 -1.69561 -7.63855 98.78011 19.28830
 881 |  6192 | -3.42 |  788.00 |     0 |     0 |     0 |  440.60 |    0.00 |    0.00 |     0 | 0.00 || 2.50535 0.74541 2.54600 -70.28146 62.69977 -29.05015
 882 |  6190 | -2.13 |  695.20 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || -0.51945 -0.29967 -0.26046 51.70522 -42.15059 -40.96902
 883 |  6190 | -3.05 |  925.10 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 1.34652 -0.63475 -1.92590 -31.22787 14.89527 -95.36295
 884 |  6190 | -2.68 |  837.00 |     0 |     0 |     0 |   89.81 |    0.00 |    0.00 |     0 | 0.00 || -1.99390 -0.62376 1.08820 -7.21835 112.34740 5.49424
 885 |  6188 | -3.07 |  842.50 |     0 |     0 |     0 |   23.40 |    0.00 |    0.00 |     0 | 0.00 || 2.76771 -0.59982 -2.43690 11.87387 -16.31425 -114.77774
 886 |  6188 | -3.44 |  866.50 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || -2.72304 -0.72022 0.72059 -15.16288 149.51105 -30.75483
 887 |  6188 | -2.68 |  860.90 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || 0.93647 0.23896 2.97053 -47.54576 101.84627 -68.31039
 888 |  6186 | -2.72 |  767.00 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03573 0.26843 -2.90842 -24.66631 21.29375 16.26716
 889 |  6186 | -3.39 |  883.70 |     0 |     0 |     0 |   41.76 |    0.00 |    0.00 |     0 | 0.00 || -0.58706 -0.44224 -2.37673 -81.89454 14.68905 -12.36616
 890 |  6182 | -2.82 |  817.90 |     0 |     0 |     0 |  339.60 |    0.00 |    0.00 |     0 | 0.00 || -0.12839 0.29305 -1.29261 -31.84971 -9.11150 -29.84322
 891 |  6176 | -2.86 |  804.30 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || -2.30093 -0.49802 0.97618 -14.46575 94.72723 -50.00504
 892 |  6176 | -3.15 |  855.20 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82446 0.21359 2.56402 -32.91936 124.27872 42.47003
 893 |  6174 | -2.20 |  731.00 |     0 |     0 |     0 |  172.00 |    0.00 |    0.00 |     0 | 0.00 || -2.67885 0.74807 -1.88355 49.70586 -3.04191 -4.88956
 894 |  6172 | -2.80 |  839.00 |     0 |     0 |     0 |  -31.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11752 0.14271 0.65498 34.44886 18.61762 -42.55693
 895 |  6170 | -2.89 |  825.20 |     0 |     0 |     0 |  261.30 |    0.00 |    0.00 |     0 | 0.00 || 3.00279 -1.30617 1.50997 -74.13533 45.99066 -52.30735
 896 |  6170 | -2.76 |  797.80 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84245 -1.47782 2.67304 40.40045 48.91387 -123.60680
 897 |  6170 | -2.54 |  724.80 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 1.94612 -0.09252 -0.62679 52.73129 42.37384 -106.57990
 898 |  6168 | -2.76 |  807.70 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || -0.62314 -0.89612 1.54733 46.20798 87.87515 -79.26891
 899 |  6166 | -2.68 |  944.70 |     0 |     0 |     0 |   36.19 |    0.00 |    0.00 |     0 | 0.00 || -1.12653 0.70046 -1.69060 -22.58918 55.13273 64.31308
 900 |  6164 | -3.08 |  762.90 |     0 |     0 |     0 | -106.32 |    0.00 |    0.00 |     0 | 0.00 || -1.98442 1.45178 2.56880 -1.13206 -18.88424 53.95507
 901 |  6160 | -3.02 | 1027.10 |     0 |     0 |     0 | -151.91 |    0.00 |    0.00 |     0 | 0.00 || 0.19256 -1.06564 2.40874 -12.39836 128.39571 -53.33094
 902 |  6156 | -2.77 |  875.70 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || 2.83765 0.32095 1.66323 -77.23305 90.43368 0.45399
 903 |  6152 | -2.30 |  659.40 |     0 |     0 |     0 |  -79.03 |    0.00 |    0.00 |     0 | 0.00 || -2.92456 0.38137 2.23242 -69.01906 52.89064 18.31427
 904 |  6148 | -2.42 |  718.10 |     0 |     0 |     0 |  272.05 |    0.00 |    0.00 |     0 | 0.00 || 2.61949 0.85477 -1.15722 31.82817 -2.01068 -33.17281
 905 |  6134 | -3.40 |  934.10 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || 2.15797 -1.14254 -1.16223 8.82159 58.63813 -138.79269
 906 |  6132 | -3.70 | 1147.20 |     0 |     0 |     0 |  257.13 |    0.00 |    0.00 |     0 | 0.00 || 0.20739 0.50772 -0.23552 7.04027 -13.84725 -26.99648
 907 |  6132 | -3.73 | 1068.70 |     0 |     0 |     0 |  236.54 |    0.00 |    0.00 |     0 | 0.00 || -2.32477 -0.72252 2.57727 -82.42928 10.38784 -46.92138
 908 |  6128 | -3.47 |  806.20 |     0 |     0 |     0 | -168.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76988 0.78963 -2.31325 -66.87619 -41.90959 -57.06194
 909 |  6128 | -2.90 |  858.20 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62691 0.67374 -1.51064 -50.18257 -43.11221 -47.24697
 910 |  6122 | -2.59 |  805.20 |     0 |     0 |     0 |  155.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50088 -1.16849 1.31469 32.38503 15.25358 -77.89596
 911 |  6122 | -3.25 |  854.70 |     0 |     0 |     0 |  138.67 |    0.00 |    0.00 |     0 | 0.00 || -0.12571 0.31041 1.21496 12.69978 89.70365 8.15219
 912 |  6122 | -2.64 |  873.40 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24204 0.10581 -0.33866 29.76641 0.04108 -28.44236
 913 |  6122 | -4.08 | 1156.40 |     0 |     0 |     0 |  180.31 |    0.00 |    0.00 |     0 | 0.00 || -0.66089 -0.71834 1.44676 6.84955 107.58386 -3.10324
 914 |  6120 | -3.58 | 1114.10 |     0 |     0 |     0 |  -74.63 |    0.00 |    0.00 |     0 | 0.00 || 0.06691 -0.46462 -1.14417 -56.82240 -31.83479 -81.98466
 915 |  6116 | -2.36 |  672.30 |     0 |     0 |     0 |   57.27 |    0.00 |    0.00 |     0 | 0.00 || 1.30836 0.05471 1.32080 -10.02986 101.30244 -92.91233
 916 |  6116 | -2.05 |  700.90 |     0 |     0 |     0 | -155.08 |    0.00 |    0.00 |     0 | 0.00 || -0.50284 0.21141 1.51349 44.28723 71.82744 -22.90523
 917 |  6114 | -2.46 |  721.60 |     0 |     0 |     0 |  -71.82 |    0.00 |    0.00 |     0 | 0.00 || -2.46996 0.95256 1.30522 -71.82893 70.84991 9.53453
 918 |  6112 | -2.56 |  768.40 |     0 |     0 |     0 |  180.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01269 -0.12470 2.84152 -80.83217 108.94131 -50.70775
 919 |  6110 | -2.88 |  899.70 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || 2.99207 -0.49821 -1.56450 28.30198 0.06322 -102.19168
 920 |  6110 | -3.43 | 1077.60 |     0 |     0 |     0 |  -30.96 |    0.00 |    0.00 |     0 | 0.00 || 2.00416 1.18240 -0.57743 77.13900 31.85868 -2.02046
 921 |  6104 | -2.97 |  809.50 |     0 |     0 |     0 | -123.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59450 0.83097 -0.01984 -47.98514 80.25986 65.90219
 922 |  6102 | -3.44 |  849.60 |     0 |     0 |     0 |   51.76 |    0.00 |    0.00 |     0 | 0.00 || 2.61134 -0.72648 -2.12170 23.57623 0.00243 -71.76279
 923 |  6094 | -3.59 |  915.20 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -2.84886 0.98029 -0.34751 11.82390 103.20354 14.64921
 924 |  6094 | -2.78 |  927.70 |     0 |     0 |     0 |  -79.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90055 -0.14557 0.43247 -21.38313 107.30225 -69.76284
 925 |  6090 | -2.68 |  833.40 |     0 |     0 |     0 |  -18.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73036 1.43922 -2.00650 -56.00436 75.99641 5.86300
 926 |  6090 | -2.31 |  669.10 |     0 |     0 |     0 |  318.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41185 0.57803 -2.31046 -116.27309 8.91031 -7.12175
 927 |  6088 | -2.39 |  746.10 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || -2.89133 0.27672 -0.58247 50.84747 72.60866 30.90101
 928 |  6084 | -3.11 |  820.10 |     0 |     0 |     0 |  232.92 |    0.00 |    0.00 |     0 | 0.00 || -0.56759 0.55369 2.19599 9.29404 79.95695 43.27900
 929 |  6082 | -2.34 |  680.20 |     0 |     0 |     0 |  113.34 |    0.00 |    0.00 |     0 | 0.00 || 0.00371 1.34081 1.69059 9.27764 61.04951 8.31228
 930 |  6080 | -2.89 |  877.30 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -2.36304 -0.28238 0.25116 57.40734 85.74199 -40.71620
 931 |  6080 | -2.66 |  800.00 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06117 -0.13798 -2.34423 -61.84601 -24.31724 45.38532
 932 |  6078 | -2.76 |  841.50 |     0 |     0 |     0 | -210.48 |    0.00 |    0.00 |     0 | 0.00 || -2.32082 -0.61490 -1.54992 -7.10541 -10.27028 0.76741
 933 |  6076 | -2.74 |  818.40 |     0 |     0 |     0 |  386.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21775 0.71591 -3.11396 -100.55112 36.48782 -31.82356
 934 |  6076 | -3.30 |  869.10 |     0 |     0 |     0 | -232.43 |    0.00 |    0.00 |     0 | 0.00 || 2.33854 -0.20180 0.87394 -23.96339 77.69389 -105.24123
 935 |  6074 | -3.10 | 1018.80 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || -0.47822 0.34221 -2.37754 -65.41347 42.55146 34.19944
 936 |  6074 | -3.26 |  825.40 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || -1.59402 0.26069 1.82252 -7.66379 66.60530 7.74902
 937 |  6072 | -2.93 |  815.70 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || -1.22822 -0.19169 0.64321 35.67060 74.42445 -22.84704
 938 |  6072 | -3.01 |  778.00 |     0 |     0 |     0 |  302.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52750 -0.98155 -0.16918 43.04506 15.64195 -47.35410
 939 |  6070 | -2.78 |  779.20 |     0 |     0 |     0 |  -36.67 |    0.00 |    0.00 |     0 | 0.00 || 1.72879 0.90404 0.08123 68.19164 36.75945 -53.14161
 940 |  6070 | -3.17 | 1089.90 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || -0.98333 0.06812 2.68146 -47.27172 67.26683 -6.91542
 941 |  6070 | -3.73 | 1213.90 |     0 |     0 |     0 |  -50.96 |    0.00 |    0.00 |     0 | 0.00 || 1.44763 -0.79561 -0.40763 -57.90046 18.20374 -96.21399
 942 |  6070 | -2.35 |  713.10 |     0 |     0 |     0 |  -49.00 |    0.00 |    0.00 |     0 | 0.00 || -2.57360 0.53687 0.84770 -51.63336 72.60551 23.07396
 943 |  6068 | -3.73 |  953.60 |     0 |     0 |     0 |  271.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23411 0.90630 -1.11280 26.94725 35.63258 9.18668
 944 |  6066 | -3.76 | 1083.50 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || -2.16895 -0.19156 2.68387 -79.62344 30.30814 12.68418
 945 |  6066 | -2.85 |  827.40 |     0 |     0 |     0 |  166.30 |    0.00 |    0.00 |     0 | 0.00 || 3.03049 -0.10867 3.08083 -89.20741 -36.61797 -48.55414
 946 |  6060 | -2.87 |  880.00 |     0 |     0 |     0 |  240.32 |    0.00 |    0.00 |     0 | 0.00 || 0.75883 0.70143 2.73456 -35.48525 123.09027 -18.87353
 947 |  6054 | -3.10 |  752.60 |     0 |     0 |     0 |  115.90 |    0.00 |    0.00 |     0 | 0.00 || 0.97579 0.00757 -0.14549 3.32451 -22.64910 -69.88159
 948 |  6050 | -3.20 |  785.30 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 2.80179 -1.16153 -0.93742 49.06300 82.65599 -86.76543
 949 |  6050 | -2.68 |  763.20 |     0 |     0 |     0 |  384.07 |    0.00 |    0.00 |     0 | 0.00 || -2.71043 -0.51512 -3.06560 -70.74998 20.21362 -27.78716
 950 |  6048 | -2.60 |  770.30 |     0 |     0 |     0 |   -8.90 |    0.00 |    0.00 |     0 | 0.00 || -0.70069 -0.57866 -0.55505 -17.30425 -6.04414 -18.59928
 951 |  6046 | -3.13 | 1025.90 |     0 |     0 |     0 |  -41.62 |    0.00 |    0.00 |     0 | 0.00 || -1.79801 -0.28099 1.56772 -10.02396 111.35973 13.20262
 952 |  6046 | -2.81 |  823.80 |     0 |     0 |     0 |  268.46 |    0.00 |    0.00 |     0 | 0.00 || 1.48948 1.23174 2.13967 -27.78899 116.74361 -23.31648
 953 |  6042 | -2.93 |  766.90 |     0 |     0 |     0 | -199.31 |    0.00 |    0.00 |     0 | 0.00 || 2.24216 -0.29718 -0.47378 29.80637 46.60814 -127.95686
 954 |  6040 | -2.48 |  711.90 |     0 |     0 |     0 |  247.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29208 0.58768 0.89734 63.40812 29.78909 2.92382
 955 |  6040 | -2.47 |  750.60 |     0 |     0 |     0 |  -23.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35326 -1.12775 -2.69232 12.92968 67.73273 -80.65477
 956 |  6038 | -2.53 |  710.80 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || -0.84885 0.37686 -3.09655 -64.36707 70.14554 -1.60195
 957 |  6034 | -2.28 |  699.20 |     0 |     0 |     0 |  189.06 |    0.00 |    0.00 |     0 | 0.00 || -0.22054 0.44484 2.74553 -61.36510 113.35342 -3.75560
 958 |  6030 | -2.58 |  757.60 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27557 1.05618 1.96568 -37.18397 47.65522 55.75562
 959 |  6028 | -3.44 |  961.50 |     0 |     0 |     0 |   82.96 |    0.00 |    0.00 |     0 | 0.00 || -0.43153 -0.54341 -2.41445 -107.94704 45.71921 2.40235
 960 |  6026 | -3.66 |  912.30 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || -2.44472 0.04882 -2.02146 -1.72214 -50.80867 -22.36100
 961 |  6024 | -2.86 |  840.60 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || 1.07616 0.14158 1.96638 -45.52444 136.62807 -60.21422
 962 |  6024 | -1.82 |  627.90 |     0 |     0 |     0 |  179.11 |    0.00 |    0.00 |     0 | 0.00 || -2.94700 -0.90699 2.16871 -55.27275 42.04031 -61.09550
 963 |  6024 | -2.85 |  851.50 |     0 |     0 |     0 |  -60.60 |    0.00 |    0.00 |     0 | 0.00 || 1.89560 -0.80535 0.90584 -58.31533 72.87087 -104.03000
 964 |  6024 | -2.63 |  806.80 |     0 |     0 |     0 | -147.05 |    0.00 |    0.00 |     0 | 0.00 || -3.06486 -0.56285 -0.02841 -1.03641 109.84410 -63.81696
 965 |  6022 | -2.92 |  890.90 |     0 |     0 |     0 | -304.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64869 0.04792 -2.61349 -27.41238 -38.78651 7.97038
 966 |  6022 | -3.30 | 1104.50 |     0 |     0 |     0 |  348.70 |    0.00 |    0.00 |     0 | 0.00 || 0.42638 -1.25502 1.89245 15.58549 51.24227 -114.05682
 967 |  6022 | -2.55 |  731.20 |     0 |     0 |     0 | -164.78 |    0.00 |    0.00 |     0 | 0.00 || -0.60972 -0.33466 -2.72782 -109.87625 71.87457 22.85854
 968 |  6020 | -3.52 |  992.00 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || 1.98943 0.10837 -0.05333 19.22933 36.43443 -88.27382
 969 |  6018 | -2.97 |  812.40 |     0 |     0 |     0 |  284.04 |    0.00 |    0.00 |     0 | 0.00 || 1.95097 0.10966 1.55081 -9.66717 125.57545 -87.22756
 970 |  6018 | -2.82 |  843.60 |     0 |     0 |     0 | -192.25 |    0.00 |    0.00 |     0 | 0.00 || -1.40634 -0.17190 -0.29704 25.18031 48.70804 44.87979
 971 |  6016 | -2.47 |  766.40 |     0 |     0 |     0 | -153.66 |    0.00 |    0.00 |     0 | 0.00 || 0.72708 0.85234 1.42651 2.42657 112.12973 -10.21702
 972 |  6016 | -3.10 |  798.70 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || 1.71053 -0.32621 -1.17084 -40.59709 21.14191 -84.23587
 973 |  6016 | -2.35 |  681.50 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || -1.98686 0.59243 2.63973 -57.65665 35.42696 10.16419
 974 |  6016 | -2.80 |  801.30 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -2.86648 0.80032 0.57986 -55.00202 84.28516 26.43876
 975 |  6014 | -2.43 |  789.40 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || -1.40229 0.21643 -2.84297 -43.97286 5.79846 12.47047
 976 |  6014 | -2.60 |  798.20 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || 1.77043 0.29615 -0.23159 71.56255 45.36546 -92.24924
 977 |  6012 | -2.52 |  748.70 |     0 |     0 |     0 |  108.41 |    0.00 |    0.00 |     0 | 0.00 || -2.38934 1.41043 1.38303 -66.70976 35.47097 -4.23979
 978 |  6010 | -2.86 |  720.40 |     0 |     0 |     0 |  429.48 |    0.00 |    0.00 |     0 | 0.00 || 2.66436 0.62606 -3.08785 -61.93505 19.25985 -13.59468
 979 |  6010 | -2.55 |  772.10 |     0 |     0 |     0 | -143.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84708 0.32176 -1.42014 -16.85691 18.10837 73.14864
 980 |  6006 | -2.41 |  714.00 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || 0.14915 -0.22720 2.48361 -61.84694 145.56790 -37.46110
 981 |  6006 | -3.16 |  932.20 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || -1.30737 0.99001 -2.80831 27.90402 37.61655 38.39259
