*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 682 |  5726 | -4.59 | 1155.60 |     0 |     0 |     0 |  134.25 |    0.00 |    0.00 |     0 | 0.00 || -1.35069 -0.67017 -1.07467 44.77830 20.18615 44.64573
 683 |  5722 | -2.86 |  670.30 |     0 |     0 |     0 |  -84.34 |    0.00 |    0.00 |     0 | 0.00 || 2.44729 -0.75963 2.78019 43.92982 -18.37281 15.83269
 684 |  5718 | -3.18 |  777.30 |     0 |     0 |     0 |   22.48 |    0.00 |    0.00 |     0 | 0.00 || 1.74000 -0.22574 -0.82387 29.73886 17.61745 -42.34366
 685 |  5716 | -2.95 |  876.20 |     0 |     0 |     0 |   76.49 |    0.00 |    0.00 |     0 | 0.00 || 1.78243 0.11025 1.37864 26.89619 39.88839 -11.02564
 686 |  5714 | -2.99 |  894.10 |     0 |     0 |     0 |  -77.14 |    0.00 |    0.00 |     0 | 0.00 || -2.58387 0.55155 1.53926 6.20578 -15.19371 12.97066
 687 |  5712 | -2.60 |  734.40 |     0 |     0 |     0 |  -18.65 |    0.00 |    0.00 |     0 | 0.00 || -1.88618 0.33419 2.83240 27.82331 25.38067 2.34089
 688 |  5710 | -3.52 | 1042.50 |     0 |     0 |     0 |   56.23 |    0.00 |    0.00 |     0 | 0.00 || -1.42952 -0.07063 -1.13729 41.51955 23.99320 45.03303
 689 |  5710 | -2.23 |  682.60 |     0 |     0 |     0 | -113.62 |    0.00 |    0.00 |     0 | 0.00 || 1.20746 1.03296 -0.40377 54.33433 31.05240 -23.19559
 690 |  5708 | -2.33 |  661.50 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || -0.96909 -0.40308 -0.76178 36.58375 18.78128 -1.64123
 691 |  5704 | -2.78 |  745.60 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05812 0.70740 0.70710 30.53482 20.64501 -8.66966
 692 |  5700 | -2.37 |  790.80 |     0 |     0 |     0 |   44.58 |    0.00 |    0.00 |     0 | 0.00 || -0.08971 -0.61452 0.56212 30.20592 26.85458 -0.47911
 693 |  5698 | -2.17 |  645.50 |     0 |     0 |     0 |   30.64 |    0.00 |    0.00 |     0 | 0.00 || -1.31175 0.99778 -2.40816 66.19366 25.97743 12.49026
 694 |  5698 | -3.00 |  712.60 |     0 |     0 |     0 | -142.95 |    0.00 |    0.00 |     0 | 0.00 || -2.49366 -1.04923 1.76828 24.31481 45.01306 28.35219
 695 |  5696 | -2.75 |  754.50 |     0 |     0 |     0 |   45.58 |    0.00 |    0.00 |     0 | 0.00 || 2.25201 0.16945 0.42106 -4.11627 24.69093 -20.04757
 696 |  5694 | -2.41 |  742.00 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32514 -0.28989 -0.57429 33.39100 28.36666 12.49389
 697 |  5690 | -3.08 |  834.70 |     0 |     0 |     0 |  330.62 |    0.00 |    0.00 |     0 | 0.00 || 2.78303 0.62228 2.31964 11.13323 9.58497 -36.55739
 698 |  5688 | -2.43 |  712.30 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 2.77783 0.66851 1.60658 2.45918 47.64957 -16.42757
 699 |  5686 | -2.51 |  647.00 |     0 |     0 |     0 |  246.75 |    0.00 |    0.00 |     0 | 0.00 || 0.56330 -0.44977 -3.09777 37.10301 54.07159 17.51004
 700 |  5684 | -2.57 |  755.90 |     0 |     0 |     0 |    8.64 |    0.00 |    0.00 |     0 | 0.00 || 0.99254 -0.02534 1.32602 46.76608 24.76358 1.45822
 701 |  5678 | -2.81 |  780.00 |     0 |     0 |     0 |  320.15 |    0.00 |    0.00 |     0 | 0.00 || -0.78802 0.73520 0.27143 10.71624 12.00219 26.59266
 702 |  5676 | -2.68 |  737.50 |     0 |     0 |     0 |  -68.08 |    0.00 |    0.00 |     0 | 0.00 || 2.32897 -0.57528 0.08217 7.22856 24.40427 21.06757
 703 |  5676 | -2.67 |  731.20 |     0 |     0 |     0 |  -50.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26282 0.62683 2.54602 57.95694 6.88211 21.02513
 704 |  5674 | -2.94 |  759.40 |     0 |     0 |     0 |  -12.71 |    0.00 |    0.00 |     0 | 0.00 || -1.79765 0.73273 2.49362 71.57983 2.19150 7.87000
 705 |  5674 | -2.14 |  633.70 |     0 |     0 |     0 |  -86.12 |    0.00 |    0.00 |     0 | 0.00 || 1.21358 -0.61368 0.70411 -1.11901 15.15844 -18.19620
 706 |  5664 | -2.13 |  614.70 |     0 |     0 |     0 |  -91.97 |    0.00 |    0.00 |     0 | 0.00 || -1.46696 -0.99268 2.66912 45.61284 15.19673 41.32728
 707 |  5664 | -2.48 |  636.10 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || 2.82890 -0.07905 -0.48184 35.15349 18.07933 -7.10348
 708 |  5660 | -2.96 |  920.00 |     0 |     0 |     0 |  -76.58 |    0.00 |    0.00 |     0 | 0.00 || 0.68807 -1.31779 3.06055 74.78043 38.42265 12.59549
 709 |  5658 | -2.86 |  812.40 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22837 -0.89191 -2.70350 51.55882 24.41736 18.20888
 710 |  5644 | -2.63 |  804.60 |     0 |     0 |     0 |  146.04 |    0.00 |    0.00 |     0 | 0.00 || -1.86790 1.40221 0.11200 0.11525 52.79416 -16.67000
 711 |  5642 | -2.70 |  654.20 |     0 |     0 |     0 |  192.30 |    0.00 |    0.00 |     0 | 0.00 || 1.53401 -0.02207 2.71098 61.46268 38.82136 -21.28203
 712 |  5640 | -3.05 |  857.00 |     0 |     0 |     0 |  147.45 |    0.00 |    0.00 |     0 | 0.00 || -0.66516 0.07983 2.87059 57.01295 49.39743 -4.71054
 713 |  5636 | -2.59 |  713.90 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || -1.92738 0.00390 -0.10927 8.85705 59.48025 17.69829
 714 |  5632 | -2.80 |  829.00 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 0.90858 -0.19422 1.72464 63.96494 -1.05232 9.44267
 715 |  5630 | -3.24 |  739.60 |     0 |     0 |     0 | -116.95 |    0.00 |    0.00 |     0 | 0.00 || -2.71012 0.62349 1.68073 20.21754 -15.20293 18.48253
 716 |  5626 | -2.57 |  708.20 |     0 |     0 |     0 |   -3.09 |    0.00 |    0.00 |     0 | 0.00 || 2.98697 0.99830 -2.31836 35.37203 8.67327 -36.07735
 717 |  5624 | -3.08 |  797.20 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || 1.61150 -1.19505 2.45214 75.99619 3.99273 5.36100
 718 |  5622 | -2.06 |  638.60 |     0 |     0 |     0 |   90.49 |    0.00 |    0.00 |     0 | 0.00 || -0.29741 -0.45542 -2.18741 16.62328 17.36740 -4.23233
 719 |  5620 | -2.61 |  699.40 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || -1.10579 -1.49311 -1.91208 33.05717 31.09832 29.21376
 720 |  5610 | -2.94 |  778.60 |     0 |     0 |     0 | -144.50 |    0.00 |    0.00 |     0 | 0.00 || -0.46866 -0.42694 2.59940 64.64032 57.89828 15.86351
 721 |  5610 | -2.64 |  787.70 |     0 |     0 |     0 |  356.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70307 0.69843 0.80509 34.09292 1.37987 31.53799
 722 |  5606 | -2.76 |  689.00 |     0 |     0 |     0 |   18.43 |    0.00 |    0.00 |     0 | 0.00 || 1.22132 0.88519 0.52608 48.78126 34.16412 -43.54259
 723 |  5596 | -2.51 |  700.70 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || -2.34139 0.31788 -1.45432 22.43981 58.20029 0.17492
 724 |  5596 | -2.29 |  640.60 |     0 |     0 |     0 | -207.53 |    0.00 |    0.00 |     0 | 0.00 || -0.41517 -0.98468 -2.20196 5.57655 61.33424 12.18606
 725 |  5594 | -2.85 |  818.20 |     0 |     0 |     0 |  292.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38485 0.22132 -2.89933 22.73867 34.39478 -2.67711
 726 |  5594 | -2.37 |  647.80 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 1.57308 -0.13256 -2.32465 18.61263 43.56936 -30.80749
 727 |  5592 | -3.71 |  925.10 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47762 0.50255 2.01694 15.11106 -18.22960 -5.27588
 728 |  5580 | -2.40 |  687.10 |     0 |     0 |     0 |    7.77 |    0.00 |    0.00 |     0 | 0.00 || 0.59762 0.76141 -1.72232 -11.83901 17.06902 -16.57465
 729 |  5580 | -2.80 |  780.10 |     0 |     0 |     0 |   35.60 |    0.00 |    0.00 |     0 | 0.00 || 1.89573 -0.97478 0.95190 34.41473 17.70568 -0.42009
 730 |  5580 | -2.68 |  703.60 |     0 |     0 |     0 |  -98.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12097 -0.29928 -0.94183 -4.42928 31.75992 -11.66459
 731 |  5578 | -3.12 |  866.20 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || 3.05734 -0.31671 2.62929 22.74834 -7.68407 -21.58910
 732 |  5576 | -2.50 |  723.00 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || 2.39826 0.04319 1.49210 25.62479 -6.33252 -36.61197
 733 |  5574 | -2.21 |  668.90 |     0 |     0 |     0 |   70.94 |    0.00 |    0.00 |     0 | 0.00 || -2.87624 -0.73416 -2.45147 31.81429 18.76140 -8.17481
 734 |  5570 | -2.59 |  683.90 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || 3.05199 0.37382 2.84772 65.43334 -1.23257 -10.80133
 735 |  5568 | -2.55 |  726.70 |     0 |     0 |     0 |  141.53 |    0.00 |    0.00 |     0 | 0.00 || 0.12442 0.61811 3.01752 48.27916 23.88005 13.07391
 736 |  5568 | -2.61 |  695.20 |     0 |     0 |     0 |  201.12 |    0.00 |    0.00 |     0 | 0.00 || -3.04148 -0.74017 -0.39989 37.75142 63.74792 -11.78127
 737 |  5564 | -2.45 |  690.20 |     0 |     0 |     0 |  123.43 |    0.00 |    0.00 |     0 | 0.00 || 0.49682 -0.85871 2.67115 37.51690 19.10200 5.48186
 738 |  5564 | -2.74 |  739.90 |     0 |     0 |     0 |    5.48 |    0.00 |    0.00 |     0 | 0.00 || 0.17189 0.91600 2.26455 33.56125 45.85571 -27.03380
 739 |  5558 | -3.52 |  898.60 |     0 |     0 |     0 |  131.87 |    0.00 |    0.00 |     0 | 0.00 || 1.52608 0.56490 -1.85271 19.62079 27.11903 -2.27584
 740 |  5556 | -2.80 |  766.70 |     0 |     0 |     0 |   61.38 |    0.00 |    0.00 |     0 | 0.00 || -3.01149 -1.05648 1.80405 -4.03936 3.94338 25.47165
 741 |  5556 | -2.56 |  669.90 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08373 0.01475 2.72317 46.06260 -12.46967 -4.00641
 742 |  5554 | -2.14 |  585.40 |     0 |     0 |     0 |  -32.64 |    0.00 |    0.00 |     0 | 0.00 || -2.09971 0.32480 0.80520 22.31137 -8.31357 6.30021
 743 |  5550 | -2.15 |  613.00 |     0 |     0 |     0 | -188.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94159 0.32142 -1.44027 70.70815 51.36386 4.39904
 744 |  5544 | -2.05 |  610.20 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || -0.58802 0.80331 1.24355 57.17603 23.98185 20.02064
 745 |  5544 | -3.31 |  750.60 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || 1.38912 -0.44238 -0.48733 36.99797 15.32503 -5.00454
 746 |  5544 | -3.03 |  745.60 |     0 |     0 |     0 |  144.24 |    0.00 |    0.00 |     0 | 0.00 || -1.80878 1.09951 0.05694 31.52277 27.91181 5.06769
 747 |  5540 | -3.01 |  824.70 |     0 |     0 |     0 |    1.40 |    0.00 |    0.00 |     0 | 0.00 || -0.13322 -1.34420 0.66035 28.85119 -1.05946 25.05353
 748 |  5538 | -2.29 |  654.00 |     0 |     0 |     0 |   19.33 |    0.00 |    0.00 |     0 | 0.00 || -1.11164 -0.36311 0.20464 35.78825 35.91856 11.18834
 749 |  5536 | -3.22 |  796.00 |     0 |     0 |     0 |  205.96 |    0.00 |    0.00 |     0 | 0.00 || 2.91070 0.37965 -0.34961 58.50740 45.00425 -21.70410
 750 |  5530 | -3.59 |  794.20 |     0 |     0 |     0 |   13.17 |    0.00 |    0.00 |     0 | 0.00 || -0.12448 -0.53288 2.52236 64.48798 5.69615 10.18209
 751 |  5528 | -3.07 |  799.40 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || -2.71003 -0.50642 -0.26560 8.23765 33.57067 23.48671
 752 |  5526 | -2.51 |  623.10 |     0 |     0 |     0 |  145.49 |    0.00 |    0.00 |     0 | 0.00 || -1.31415 -0.47366 -0.85326 25.55488 20.75456 53.03686
 753 |  5526 | -2.96 |  753.10 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || -0.58672 -0.25511 -2.17046 11.15505 48.63511 -6.66544
 754 |  5518 | -3.22 |  895.90 |     0 |     0 |     0 | -148.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48305 -0.98353 -1.98613 64.28329 47.97941 -9.58053
 755 |  5512 | -2.76 |  756.50 |     0 |     0 |     0 |    0.26 |    0.00 |    0.00 |     0 | 0.00 || -0.25823 0.97592 -0.29901 26.12493 27.40560 6.84150
 756 |  5510 | -3.21 |  780.50 |     0 |     0 |     0 | -220.57 |    0.00 |    0.00 |     0 | 0.00 || -2.89599 0.91459 0.13169 9.32261 25.88256 -28.22810
 757 |  5510 | -2.71 |  655.80 |     0 |     0 |     0 |  -60.13 |    0.00 |    0.00 |     0 | 0.00 || 1.76274 -0.07707 0.41060 2.77860 45.30590 -22.42657
 758 |  5498 | -3.59 | 1056.60 |     0 |     0 |     0 |  251.39 |    0.00 |    0.00 |     0 | 0.00 || -2.68580 0.19083 -1.97134 71.65520 21.02362 -12.84912
 759 |  5498 | -2.43 |  639.70 |     0 |     0 |     0 |   86.22 |    0.00 |    0.00 |     0 | 0.00 || -2.06420 -0.60168 -0.02426 48.97586 56.87066 17.22212
 760 |  5494 | -2.43 |  751.40 |     0 |     0 |     0 |  189.78 |    0.00 |    0.00 |     0 | 0.00 || 0.22106 0.74734 1.41429 59.62258 -12.31106 -1.01124
 761 |  5494 | -3.44 |  985.10 |     0 |     0 |     0 | -290.93 |    0.00 |    0.00 |     0 | 0.00 || 1.08214 -0.50599 1.18468 13.15569 2.29062 -6.84257
 762 |  5490 | -2.52 |  670.50 |     0 |     0 |     0 |  -75.15 |    0.00 |    0.00 |     0 | 0.00 || -0.82679 -0.03527 -1.09893 -9.48429 34.12292 19.03630
 763 |  5488 | -2.57 |  668.30 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91347 -0.81403 -1.61702 20.99644 19.27508 -18.02722
 764 |  5484 | -2.80 |  729.90 |     0 |     0 |     0 | -231.90 |    0.00 |    0.00 |     0 | 0.00 || 1.09615 0.00426 2.05321 38.41479 8.32001 -42.54315
 765 |  5482 | -2.88 |  733.70 |     0 |     0 |     0 | -116.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89238 -1.35434 -1.47321 66.62380 0.70912 27.83408
 766 |  5480 | -2.54 |  631.30 |     0 |     0 |     0 |    1.10 |    0.00 |    0.00 |     0 | 0.00 || 2.71164 0.03224 -1.85175 73.75067 42.77594 -18.80663
 767 |  5480 | -1.70 |  573.70 |     0 |     0 |     0 |  176.30 |    0.00 |    0.00 |     0 | 0.00 || 0.24859 1.03284 2.10336 71.13218 9.31397 -8.73000
 768 |  5478 | -2.47 |  690.70 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66531 -0.92238 -2.10767 43.25008 -11.54116 13.95240
 769 |  5472 | -2.83 |  673.20 |     0 |     0 |     0 |   94.81 |    0.00 |    0.00 |     0 | 0.00 || 2.02682 0.03286 -1.85188 40.14615 14.56331 -0.27185
 770 |  5470 | -3.19 |  928.40 |     0 |     0 |     0 |  198.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01039 0.37906 -1.85312 32.56203 49.23115 -14.11961
 771 |  5468 | -2.58 |  729.10 |     0 |     0 |     0 |  175.56 |    0.00 |    0.00 |     0 | 0.00 || -2.10386 -0.94515 1.47193 8.14979 8.48020 25.87945
 772 |  5468 | -2.76 |  697.60 |     0 |     0 |     0 |  201.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22902 -1.22433 -2.21627 31.89659 5.10796 -3.77966
 773 |  5466 | -2.81 |  726.00 |     0 |     0 |     0 |   79.28 |    0.00 |    0.00 |     0 | 0.00 || -2.28016 -0.49156 -1.10090 32.64035 16.04050 4.56063
 774 |  5466 | -2.63 |  674.10 |     0 |     0 |     0 |   20.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78468 -0.87047 -2.26542 34.50087 45.17399 -26.71707
 775 |  5464 | -3.78 | 1140.80 |     0 |     0 |     0 |  -46.16 |    0.00 |    0.00 |     0 | 0.00 || -0.18954 -0.49800 2.90671 63.00973 52.45615 3.05837
 776 |  5464 | -2.72 |  652.40 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || -3.03246 0.19012 1.12544 22.68409 -6.15988 9.12744
 777 |  5460 | -2.84 |  805.10 |     0 |     0 |     0 |   60.29 |    0.00 |    0.00 |     0 | 0.00 || -2.50968 -0.79256 -0.02654 24.61324 61.98972 33.91531
 778 |  5456 | -2.64 |  695.70 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 2.59417 -0.50341 -1.13502 43.67572 18.27423 2.58716
 779 |  5454 | -2.35 |  640.00 |     0 |     0 |     0 |  210.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50282 1.13432 0.84491 37.01495 2.29681 -23.72397
 780 |  5452 | -2.58 |  715.00 |     0 |     0 |     0 |   26.23 |    0.00 |    0.00 |     0 | 0.00 || -1.61971 -0.30044 -2.84938 31.96644 3.04150 10.36326
 781 |  5452 | -2.97 |  758.80 |     0 |     0 |     0 |   71.57 |    0.00 |    0.00 |     0 | 0.00 || 1.89849 1.01968 0.04819 15.94700 37.50966 -27.56452
 782 |  5450 | -2.76 |  731.90 |     0 |     0 |     0 |   66.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69666 -0.79805 0.72187 29.21659 1.13765 22.87626
 783 |  5450 | -2.25 |  649.90 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || -0.51797 1.14374 1.68252 53.99627 6.50655 22.48642
 784 |  5450 | -2.85 |  650.10 |     0 |     0 |     0 |  238.78 |    0.00 |    0.00 |     0 | 0.00 || -3.13928 -0.09290 2.18815 19.59811 -10.76214 -22.38116
 785 |  5448 | -2.21 |  630.10 |     0 |     0 |     0 |  175.87 |    0.00 |    0.00 |     0 | 0.00 || 1.37116 1.13394 -0.12712 60.92154 6.72728 -43.93010
 786 |  5448 | -2.60 |  615.90 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98833 -0.53719 -2.54845 23.75191 -11.80039 15.35545
 787 |  5444 | -3.09 |  721.80 |     0 |     0 |     0 |  211.78 |    0.00 |    0.00 |     0 | 0.00 || 1.06644 -0.73694 2.54906 70.36861 39.79904 4.10677
 788 |  5438 | -2.58 |  736.40 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || 1.13558 -0.04095 0.90443 16.63687 -8.85847 -0.47718
 789 |  5438 | -2.43 |  696.90 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || 0.63677 -1.07680 -1.82212 14.55235 29.36391 -22.25212
 790 |  5436 | -3.35 |  960.10 |     0 |     0 |     0 |  136.38 |    0.00 |    0.00 |     0 | 0.00 || -2.20375 -0.57989 -1.66232 64.71376 35.68702 28.26895
 791 |  5436 | -3.02 |  730.00 |     0 |     0 |     0 |  -25.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73248 1.38798 1.01980 17.88891 54.97393 -23.06124
 792 |  5432 | -3.34 |  771.10 |     0 |     0 |     0 |   24.92 |    0.00 |    0.00 |     0 | 0.00 || -1.16789 -0.04737 1.43366 64.44373 13.55356 9.94028
 793 |  5430 | -2.74 |  648.90 |     0 |     0 |     0 |  -55.09 |    0.00 |    0.00 |     0 | 0.00 || 2.29065 0.24870 -0.60749 49.46701 58.73002 -6.40581
 794 |  5430 | -3.01 |  692.10 |     0 |     0 |     0 |  111.43 |    0.00 |    0.00 |     0 | 0.00 || 2.61488 -0.42001 2.96631 35.06656 8.68779 -29.26622
 795 |  5426 | -2.97 |  729.00 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || 0.07535 -0.50076 -2.12476 47.63075 44.96230 14.55873
 796 |  5416 | -3.26 |  822.40 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || -1.31209 -0.84789 0.12872 40.28137 43.53204 32.78041
 797 |  5414 | -2.64 |  706.80 |     0 |     0 |     0 |  242.18 |    0.00 |    0.00 |     0 | 0.00 || -1.97145 -0.14419 -0.59532 41.47186 30.46576 -3.28971
 798 |  5410 | -2.40 |  679.30 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11653 -0.45398 1.75754 20.99776 23.96470 -13.59897
 799 |  5398 | -2.46 |  609.40 |     0 |     0 |     0 | -158.23 |    0.00 |    0.00 |     0 | 0.00 || -0.84445 -0.16934 1.13704 66.97758 -9.54231 23.79467
 800 |  5398 | -2.76 |  662.40 |     0 |     0 |     0 |  240.28 |    0.00 |    0.00 |     0 | 0.00 || -2.86429 -1.21610 -2.20629 66.18912 -12.47313 -10.16160
 801 |  5392 | -3.18 |  685.70 |     0 |     0 |     0 | -164.10 |    0.00 |    0.00 |     0 | 0.00 || -0.49338 0.19572 -1.34278 -11.98746 16.47883 10.37618
 802 |  5392 | -3.32 |  770.80 |     0 |     0 |     0 |  394.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12522 0.79393 2.54492 55.41051 35.77785 -37.87986
 803 |  5382 | -2.61 |  734.40 |     0 |     0 |     0 | -241.52 |    0.00 |    0.00 |     0 | 0.00 || -1.02869 -0.69741 -2.07105 27.27835 53.70356 19.62598
 804 |  5380 | -2.26 |  602.40 |     0 |     0 |     0 |  267.23 |    0.00 |    0.00 |     0 | 0.00 || 0.40858 0.65643 -1.60020 12.92727 44.87831 7.72568
 805 |  5378 | -3.05 |  767.80 |     0 |     0 |     0 |  224.26 |    0.00 |    0.00 |     0 | 0.00 || -2.14680 -0.35565 0.40097 45.19658 26.18001 4.41213
 806 |  5374 | -2.76 |  702.30 |     0 |     0 |     0 |   78.72 |    0.00 |    0.00 |     0 | 0.00 || -0.08969 -0.10441 2.18050 68.65793 17.53974 -18.57194
 807 |  5372 | -3.23 |  711.60 |     0 |     0 |     0 |  148.87 |    0.00 |    0.00 |     0 | 0.00 || 2.95384 0.38723 -1.48416 52.31249 17.94750 15.05890
 808 |  5368 | -2.59 |  679.00 |     0 |     0 |     0 |   59.31 |    0.00 |    0.00 |     0 | 0.00 || -1.53465 -0.86949 1.71345 32.47198 41.23363 49.54317
 809 |  5364 | -3.05 |  725.50 |     0 |     0 |     0 |   -7.47 |    0.00 |    0.00 |     0 | 0.00 || 0.04807 -0.94721 2.12902 52.21573 0.57926 23.90536
 810 |  5364 | -3.21 |  743.20 |     0 |     0 |     0 | -246.95 |    0.00 |    0.00 |     0 | 0.00 || -2.10921 -0.76695 -1.20783 50.38191 4.34540 44.78448
 811 |  5358 | -2.07 |  600.20 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46225 -0.22193 2.92487 71.88823 13.97006 -37.06292
 812 |  5356 | -2.23 |  638.60 |     0 |     0 |     0 |  111.99 |    0.00 |    0.00 |     0 | 0.00 || 1.77548 0.53650 -2.01026 35.40845 17.65859 2.15560
 813 |  5350 | -2.48 |  631.70 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || 2.32427 1.14916 -2.79347 27.27846 -1.69017 13.43077
 814 |  5350 | -2.56 |  675.00 |     0 |     0 |     0 | -165.55 |    0.00 |    0.00 |     0 | 0.00 || -2.56083 -0.31838 1.49737 28.28565 31.17836 31.27325
 815 |  5346 | -2.96 |  784.60 |     0 |     0 |     0 |  325.94 |    0.00 |    0.00 |     0 | 0.00 || -2.48357 -0.24556 0.42409 31.97775 58.41231 7.12855
 816 |  5344 | -2.85 |  658.80 |     0 |     0 |     0 |  -47.66 |    0.00 |    0.00 |     0 | 0.00 || -2.17649 0.65477 -1.67382 37.08925 65.86179 17.09131
 817 |  5340 | -2.99 |  704.80 |     0 |     0 |     0 | -156.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25453 -1.07867 -0.98681 22.39198 -14.81131 26.99284
 818 |  5334 | -2.28 |  671.50 |     0 |     0 |     0 |  283.01 |    0.00 |    0.00 |     0 | 0.00 || 0.12010 0.62828 -2.64832 4.98328 55.61078 11.64300
 819 |  5330 | -2.54 |  664.50 |     0 |     0 |     0 | -191.36 |    0.00 |    0.00 |     0 | 0.00 || -2.87364 0.64923 -2.42636 78.17882 1.81445 18.01545
 820 |  5328 | -3.56 |  899.30 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || -1.19583 0.67983 -2.19600 60.98940 50.94809 14.32582
 821 |  5328 | -2.28 |  614.30 |     0 |     0 |     0 |  203.37 |    0.00 |    0.00 |     0 | 0.00 || 1.04278 -1.15925 1.19378 35.48150 13.65396 -22.50086
 822 |  5326 | -2.96 |  758.50 |     0 |     0 |     0 |   44.17 |    0.00 |    0.00 |     0 | 0.00 || 1.57834 1.39882 1.25313 58.30443 52.60326 -0.36039
 823 |  5324 | -2.70 |  604.30 |     0 |     0 |     0 |   70.13 |    0.00 |    0.00 |     0 | 0.00 || 2.80977 1.47772 -1.58591 65.21922 -8.73545 2.83640
