*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 280 |  6128 | -2.40 |  703.40 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || 2.50372 -1.02008 0.73621 11.07513 51.67525 119.06236
 281 |  6122 | -2.56 |  753.00 |     0 |     0 |     0 |  -81.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68906 -0.75389 -2.82586 74.32165 22.04563 53.33780
 282 |  6120 | -3.14 |  974.90 |     0 |     0 |     0 |  183.24 |    0.00 |    0.00 |     0 | 0.00 || 1.70792 1.38721 2.55898 3.94785 -55.37774 54.09829
 283 |  6114 | -2.47 |  784.00 |     0 |     0 |     0 | -198.41 |    0.00 |    0.00 |     0 | 0.00 || -0.79830 0.52056 -0.07530 6.03440 -7.04553 45.41532
 284 |  6110 | -2.36 |  706.40 |     0 |     0 |     0 |  138.40 |    0.00 |    0.00 |     0 | 0.00 || -1.13666 0.87919 0.26989 32.90043 -33.51015 19.37511
 285 |  6108 | -2.57 |  875.70 |     0 |     0 |     0 |  -72.62 |    0.00 |    0.00 |     0 | 0.00 || -0.50046 -0.44870 1.15121 14.88105 -24.35379 38.41142
 286 |  6108 | -3.25 |  822.70 |     0 |     0 |     0 |  385.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09456 0.08570 2.99796 46.73020 -54.91767 39.01179
 287 |  6106 | -2.71 |  824.40 |     0 |     0 |     0 |   89.66 |    0.00 |    0.00 |     0 | 0.00 || -1.03964 0.94742 1.91979 90.57970 69.55695 26.92871
 288 |  6106 | -3.15 |  912.90 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || 2.01071 0.01425 -2.43311 107.21651 1.27544 85.39790
 289 |  6098 | -2.24 |  775.90 |     0 |     0 |     0 |  194.89 |    0.00 |    0.00 |     0 | 0.00 || 2.42273 -0.62766 -0.41063 68.86687 69.42284 134.68048
 290 |  6096 | -3.34 | 1136.20 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04915 0.01575 -0.84370 -18.06400 33.85351 104.84961
 291 |  6096 | -2.99 |  913.90 |     0 |     0 |     0 |   80.42 |    0.00 |    0.00 |     0 | 0.00 || 0.13141 0.61719 1.37752 21.56180 15.05203 6.70621
 292 |  6094 | -2.57 |  754.20 |     0 |     0 |     0 |  142.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43946 1.09569 2.70415 -0.40591 16.11522 4.90939
 293 |  6094 | -2.41 |  737.60 |     0 |     0 |     0 |  182.83 |    0.00 |    0.00 |     0 | 0.00 || 1.44055 0.20547 -0.07096 5.58900 64.51552 50.50071
 294 |  6092 | -2.93 |  849.80 |     0 |     0 |     0 | -221.15 |    0.00 |    0.00 |     0 | 0.00 || -1.41488 -0.38777 0.06096 -7.09184 -14.12195 92.09750
 295 |  6092 | -3.31 |  963.50 |     0 |     0 |     0 |  125.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29877 -0.82622 -3.13347 65.52933 -6.24215 91.05953
 296 |  6084 | -2.95 |  898.00 |     0 |     0 |     0 |   12.29 |    0.00 |    0.00 |     0 | 0.00 || 2.07021 0.66439 0.14037 4.29694 61.23732 82.73550
 297 |  6082 | -2.35 |  725.50 |     0 |     0 |     0 |   30.11 |    0.00 |    0.00 |     0 | 0.00 || -2.95803 -0.93295 1.85132 39.97042 56.64565 112.43091
 298 |  6080 | -2.90 |  806.10 |     0 |     0 |     0 |  -86.29 |    0.00 |    0.00 |     0 | 0.00 || -1.88148 -0.37590 2.88358 40.78640 68.17237 109.58628
 299 |  6078 | -2.89 |  793.80 |     0 |     0 |     0 |  124.92 |    0.00 |    0.00 |     0 | 0.00 || 0.70838 0.29426 -2.22228 82.90860 32.45224 14.23936
 300 |  6072 | -2.97 |  873.70 |     0 |     0 |     0 |   66.11 |    0.00 |    0.00 |     0 | 0.00 || -1.21613 0.38697 -2.92478 26.81697 105.51517 37.18416
 301 |  6070 | -3.32 |  952.40 |     0 |     0 |     0 |   10.95 |    0.00 |    0.00 |     0 | 0.00 || 1.79697 -0.02114 2.57792 42.87920 -44.90831 98.04379
 302 |  6068 | -3.24 |  836.10 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || 0.77158 0.51703 2.66846 -5.73730 -19.20601 16.68504
 303 |  6062 | -2.70 |  760.00 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || -1.29077 -0.82165 0.93248 68.95641 -27.51155 109.93942
 304 |  6044 | -2.62 |  903.00 |     0 |     0 |     0 |  192.61 |    0.00 |    0.00 |     0 | 0.00 || -2.41740 -0.36799 1.56987 55.20962 7.39652 150.64178
 305 |  6042 | -3.07 |  834.00 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || 2.42330 -0.00675 2.43359 43.91570 -13.92591 129.80629
 306 |  6036 | -2.30 |  726.10 |     0 |     0 |     0 |   26.06 |    0.00 |    0.00 |     0 | 0.00 || -1.33140 -1.28134 -3.05315 26.94004 96.71436 120.31496
 307 |  6036 | -2.82 |  839.50 |     0 |     0 |     0 |  131.49 |    0.00 |    0.00 |     0 | 0.00 || 2.82697 1.32371 0.03711 -34.28242 18.87472 69.70268
 308 |  6030 | -2.60 |  707.30 |     0 |     0 |     0 | -255.17 |    0.00 |    0.00 |     0 | 0.00 || 0.95049 1.22429 -1.63974 54.15162 12.27145 38.26706
 309 |  6026 | -2.56 |  725.50 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || 1.37667 0.84092 0.70484 -30.49563 63.39798 27.82928
 310 |  6018 | -3.29 |  890.40 |     0 |     0 |     0 | -205.13 |    0.00 |    0.00 |     0 | 0.00 || 2.71314 -0.83347 -0.67139 46.01198 49.38613 127.07733
 311 |  6016 | -2.99 |  842.40 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || -1.84807 -0.49893 -2.75569 23.73818 77.73199 130.74767
 312 |  6016 | -2.44 |  759.50 |     0 |     0 |     0 | -127.05 |    0.00 |    0.00 |     0 | 0.00 || 2.26595 0.97895 -0.11852 12.07779 78.33450 70.18379
 313 |  5996 | -2.03 |  666.30 |     0 |     0 |     0 |   37.61 |    0.00 |    0.00 |     0 | 0.00 || 0.26856 1.00356 0.53641 59.80206 55.16407 43.25307
 314 |  5996 | -2.56 |  749.30 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || -2.01941 0.62558 0.00779 12.66747 -35.25985 86.99541
 315 |  5994 | -2.35 |  693.90 |     0 |     0 |     0 |   34.18 |    0.00 |    0.00 |     0 | 0.00 || -1.60047 -0.43274 1.07013 68.03101 -23.88332 118.09779
 316 |  5990 | -3.12 |  842.90 |     0 |     0 |     0 |   -0.35 |    0.00 |    0.00 |     0 | 0.00 || -2.78569 -0.43694 2.90651 30.06808 60.87251 161.84396
 317 |  5986 | -3.30 |  803.60 |     0 |     0 |     0 |  145.18 |    0.00 |    0.00 |     0 | 0.00 || 1.69527 -0.09483 2.56159 20.10622 -47.59849 108.61292
 318 |  5984 | -2.59 |  760.80 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || 2.01435 0.65781 -1.04753 69.19033 85.15037 55.81053
 319 |  5984 | -2.49 |  742.40 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || -1.73310 -1.01486 0.11476 39.72800 -41.25881 131.16153
 320 |  5982 | -2.58 |  704.70 |     0 |     0 |     0 |   16.84 |    0.00 |    0.00 |     0 | 0.00 || -1.96586 0.69734 -0.28709 1.86620 -16.04184 77.78346
 321 |  5980 | -2.90 |  872.80 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || 2.55720 0.55861 -3.05802 106.37363 -12.59031 106.81712
 322 |  5974 | -2.42 |  746.40 |     0 |     0 |     0 |   95.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28417 -0.89351 -2.44515 21.65019 93.91937 68.15398
 323 |  5970 | -3.22 |  894.00 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || -1.53628 -0.44615 2.92803 78.35881 81.22568 68.63963
 324 |  5970 | -2.54 |  820.00 |     0 |     0 |     0 |  125.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07441 -0.21810 -0.14550 9.31775 60.04284 150.28711
 325 |  5964 | -2.98 |  789.80 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || 0.41787 -0.49721 -2.16488 74.62248 31.62325 38.86868
 326 |  5960 | -2.32 |  702.10 |     0 |     0 |     0 |   17.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93337 0.45799 -2.30567 64.06252 26.76556 35.16129
 327 |  5958 | -2.84 |  837.30 |     0 |     0 |     0 |  -16.55 |    0.00 |    0.00 |     0 | 0.00 || 2.56345 -0.19632 0.02604 24.90163 62.45538 112.71834
 328 |  5958 | -2.58 |  806.60 |     0 |     0 |     0 |  -21.57 |    0.00 |    0.00 |     0 | 0.00 || 2.37208 0.90769 0.70570 -47.97554 47.81970 71.45859
 329 |  5956 | -2.42 |  788.40 |     0 |     0 |     0 |   -9.66 |    0.00 |    0.00 |     0 | 0.00 || 2.91652 0.14129 -0.28646 0.45885 50.59167 106.67692
 330 |  5956 | -2.59 |  816.40 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || 2.23753 -1.32831 -2.56721 56.54541 -31.40798 111.96368
 331 |  5954 | -2.74 |  744.30 |     0 |     0 |     0 |  -50.00 |    0.00 |    0.00 |     0 | 0.00 || -0.30354 0.70090 0.26490 51.08379 12.52494 39.45172
 332 |  5952 | -3.33 |  865.60 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || 1.24443 -0.45483 2.27107 -8.96381 -42.86633 60.20615
 333 |  5948 | -2.95 |  799.80 |     0 |     0 |     0 |  151.25 |    0.00 |    0.00 |     0 | 0.00 || 0.15893 -0.07763 0.58449 8.87487 18.11754 -0.81174
 334 |  5944 | -2.71 |  754.50 |     0 |     0 |     0 |   91.97 |    0.00 |    0.00 |     0 | 0.00 || 0.13981 0.25790 0.93649 33.91635 24.01061 26.27837
 335 |  5940 | -2.64 |  750.00 |     0 |     0 |     0 |  186.00 |    0.00 |    0.00 |     0 | 0.00 || -1.14893 -0.92305 -0.97707 -34.55506 -0.96568 82.94338
 336 |  5940 | -2.38 |  737.20 |     0 |     0 |     0 | -145.14 |    0.00 |    0.00 |     0 | 0.00 || -2.97764 -0.20071 2.10063 23.06469 26.31600 136.38316
 337 |  5936 | -2.67 |  700.70 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || -0.92480 -0.39011 -0.64259 -24.57847 33.07911 44.36720
 338 |  5932 | -2.66 |  711.90 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || -3.05866 -0.11283 -0.74515 34.16771 33.24554 142.88017
 339 |  5930 | -2.91 |  801.30 |     0 |     0 |     0 |   58.26 |    0.00 |    0.00 |     0 | 0.00 || -2.82463 -0.98055 -0.29873 75.96028 -16.43509 136.90140
 340 |  5914 | -3.45 |  805.70 |     0 |     0 |     0 |  149.24 |    0.00 |    0.00 |     0 | 0.00 || 2.64054 -0.40184 -0.19704 37.33625 68.35497 157.82730
 341 |  5912 | -2.60 |  739.60 |     0 |     0 |     0 |  194.10 |    0.00 |    0.00 |     0 | 0.00 || 1.40966 -0.83406 -1.29790 97.39091 84.15643 97.97009
 342 |  5906 | -2.04 |  655.10 |     0 |     0 |     0 |   77.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07753 0.20636 -1.91851 -12.75557 40.02406 40.51596
 343 |  5904 | -2.35 |  757.10 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || -2.48973 1.12720 -0.37052 -55.92574 4.89758 62.04255
 344 |  5904 | -2.63 |  721.20 |     0 |     0 |     0 |   66.40 |    0.00 |    0.00 |     0 | 0.00 || -0.32745 1.01489 -0.86501 26.50282 -23.29279 43.90836
 345 |  5902 | -2.80 |  753.70 |     0 |     0 |     0 |   28.82 |    0.00 |    0.00 |     0 | 0.00 || -2.20190 -0.08245 3.06124 80.48384 57.49587 120.02605
 346 |  5900 | -3.41 |  899.80 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02091 -0.29920 3.11843 89.97083 71.06889 55.26227
 347 |  5884 | -2.86 |  938.40 |     0 |     0 |     0 |  109.52 |    0.00 |    0.00 |     0 | 0.00 || 0.42375 1.37879 -1.90583 14.43721 -32.19651 29.45564
 348 |  5874 | -3.16 |  796.10 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30084 -0.61914 2.67271 -8.81388 -21.20549 142.11130
 349 |  5872 | -2.67 |  816.50 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || -0.17822 -0.52233 1.77690 61.26557 -20.76892 18.87256
 350 |  5870 | -2.47 |  798.20 |     0 |     0 |     0 |  -36.63 |    0.00 |    0.00 |     0 | 0.00 || -1.44094 0.40989 -0.19816 12.81952 -14.08862 64.46802
 351 |  5870 | -3.09 |  862.40 |     0 |     0 |     0 |   11.87 |    0.00 |    0.00 |     0 | 0.00 || 0.77919 1.34139 0.28911 56.52347 50.43274 38.26408
 352 |  5866 | -2.71 |  755.60 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || 0.87466 -0.26363 -0.27316 -10.87252 81.63058 27.10440
 353 |  5864 | -3.23 |  854.10 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88360 0.95958 -2.82155 63.28334 98.31441 73.72433
 354 |  5862 | -2.83 |  820.60 |     0 |     0 |     0 |  274.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72797 0.56201 -1.10820 -11.34242 91.41341 114.63133
 355 |  5860 | -2.43 |  689.30 |     0 |     0 |     0 |   37.87 |    0.00 |    0.00 |     0 | 0.00 || -1.10353 -0.97949 -2.30436 9.41524 116.49123 83.14838
 356 |  5858 | -2.35 |  739.90 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82707 -0.75813 -0.36309 -43.73841 -9.41064 88.45740
 357 |  5858 | -2.88 |  748.50 |     0 |     0 |     0 |   -6.71 |    0.00 |    0.00 |     0 | 0.00 || -1.31866 0.44223 -1.65426 -38.07973 73.69946 68.22808
 358 |  5856 | -2.94 |  821.20 |     0 |     0 |     0 |  -95.83 |    0.00 |    0.00 |     0 | 0.00 || -1.11829 0.01954 1.66622 78.62823 23.12198 68.66491
 359 |  5854 | -2.74 |  782.40 |     0 |     0 |     0 |    4.67 |    0.00 |    0.00 |     0 | 0.00 || -1.16523 -0.26075 -2.44940 14.18258 108.88054 84.24575
 360 |  5852 | -2.98 |  915.50 |     0 |     0 |     0 |   97.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75420 0.13353 2.52050 86.43061 32.65527 92.65130
 361 |  5846 | -3.30 | 1267.80 |     0 |     0 |     0 |  -25.59 |    0.00 |    0.00 |     0 | 0.00 || -2.44422 -1.04733 -1.94005 3.59035 18.92068 132.56671
 362 |  5844 | -3.10 |  862.90 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83594 0.00419 3.07217 82.87977 40.30776 133.87108
 363 |  5840 | -2.55 |  739.60 |     0 |     0 |     0 |  -56.13 |    0.00 |    0.00 |     0 | 0.00 || 2.26492 0.96187 0.51511 -32.39606 43.32480 98.32124
 364 |  5822 | -2.42 |  725.30 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || 1.24490 0.46774 -1.56195 82.30316 48.19663 22.00534
 365 |  5818 | -2.92 |  701.80 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || 0.77139 -0.35057 1.74199 -20.18606 -36.46783 35.43237
 366 |  5818 | -3.10 |  876.70 |     0 |     0 |     0 |  -74.46 |    0.00 |    0.00 |     0 | 0.00 || 0.03415 -0.29125 1.52444 30.21458 -14.96737 51.12814
 367 |  5818 | -2.90 |  786.70 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || 1.38931 1.23598 2.43229 -30.13570 -1.30064 39.73860
 368 |  5806 | -2.73 |  710.10 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || 1.83127 0.05215 -2.51670 69.66229 -14.52753 81.17252
 369 |  5796 | -3.69 | 1089.10 |     0 |     0 |     0 |  271.16 |    0.00 |    0.00 |     0 | 0.00 || 0.79138 1.23235 -0.16725 80.13060 82.29799 33.80069
 370 |  5794 | -3.03 |  748.30 |     0 |     0 |     0 | -116.11 |    0.00 |    0.00 |     0 | 0.00 || -0.63270 0.60746 -2.94075 24.54216 53.58746 44.80912
 371 |  5788 | -3.48 |  930.80 |     0 |     0 |     0 |  -39.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88059 -0.27939 -0.45701 19.98594 72.23086 92.99319
 372 |  5786 | -3.29 |  846.50 |     0 |     0 |     0 |  103.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26837 -1.08990 -2.49325 62.33084 103.65201 88.36588
 373 |  5778 | -2.55 |  738.50 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -2.69934 -0.65323 -3.12950 32.80705 55.66619 156.70049
 374 |  5774 | -2.52 |  692.90 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86492 1.08113 -1.88441 75.07217 85.80672 56.89312
 375 |  5772 | -2.90 |  745.50 |     0 |     0 |     0 |  -81.34 |    0.00 |    0.00 |     0 | 0.00 || -0.34844 -0.45376 -1.63915 14.16029 63.91686 61.84320
 376 |  5768 | -2.68 |  670.40 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || -1.67779 -0.11471 -2.99377 66.12462 104.12563 97.63953
 377 |  5768 | -3.19 |  834.10 |     0 |     0 |     0 |  -47.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26067 0.18944 -3.09395 68.15897 -7.04939 88.57242
 378 |  5766 | -3.29 |  850.70 |     0 |     0 |     0 |  145.06 |    0.00 |    0.00 |     0 | 0.00 || 0.75730 -0.58526 -2.81634 107.61915 8.10404 66.75183
 379 |  5764 | -3.07 |  793.40 |     0 |     0 |     0 |   10.61 |    0.00 |    0.00 |     0 | 0.00 || 2.54154 -1.08965 -1.78882 60.35094 -4.05988 103.19330
 380 |  5758 | -3.08 |  797.60 |     0 |     0 |     0 |  -22.59 |    0.00 |    0.00 |     0 | 0.00 || 0.41585 -0.46081 1.18257 -22.28633 -20.46194 61.25755
 381 |  5758 | -2.56 |  664.60 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || 0.11054 0.25435 0.57130 -4.42692 18.07237 0.44908
 382 |  5750 | -2.86 |  846.10 |     0 |     0 |     0 |   84.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78061 0.09129 -1.74231 -19.47901 58.29031 11.89202
 383 |  5750 | -2.70 |  797.30 |     0 |     0 |     0 |  199.74 |    0.00 |    0.00 |     0 | 0.00 || -1.44358 0.32961 -1.58748 -46.61297 41.92514 51.73702
 384 |  5748 | -2.47 |  736.40 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || -0.80149 -0.15014 1.89839 95.82352 -17.12310 34.10106
 385 |  5748 | -2.47 |  635.00 |     0 |     0 |     0 |   82.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45163 -0.03808 -1.14871 -34.21152 32.17458 144.45116
 386 |  5746 | -2.55 |  672.10 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || 2.10226 0.38999 -2.74990 84.45372 -34.29082 87.58136
 387 |  5742 | -2.27 |  644.80 |     0 |     0 |     0 |  -82.17 |    0.00 |    0.00 |     0 | 0.00 || 0.70304 1.44873 -1.97787 34.68467 -6.08699 39.21495
 388 |  5742 | -3.38 |  801.70 |     0 |     0 |     0 |  198.30 |    0.00 |    0.00 |     0 | 0.00 || 1.85488 0.50120 -0.06681 3.57472 101.84883 56.99850
 389 |  5738 | -2.33 |  659.80 |     0 |     0 |     0 |   87.92 |    0.00 |    0.00 |     0 | 0.00 || -2.41547 -0.90091 2.30769 39.43684 41.21207 131.98694
 390 |  5734 | -3.07 |  958.20 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || 1.28086 -0.63671 0.32236 -21.14122 45.79387 89.18568
 391 |  5728 | -2.83 |  846.70 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || -2.65064 1.03200 2.55381 107.61700 -10.25126 78.76757
 392 |  5728 | -2.98 |  762.30 |     0 |     0 |     0 |  146.36 |    0.00 |    0.00 |     0 | 0.00 || 2.44623 0.07892 1.92951 12.69584 -44.58526 116.58076
 393 |  5726 | -2.10 |  662.40 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || 2.95153 -0.48736 1.33763 35.67853 43.78410 149.53625
 394 |  5720 | -3.01 |  756.00 |     0 |     0 |     0 |  -18.80 |    0.00 |    0.00 |     0 | 0.00 || -2.08399 -0.32152 -2.37628 7.56816 78.80000 141.25691
 395 |  5716 | -2.82 |  763.40 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || 1.23725 0.75840 1.67576 -25.43716 20.70821 18.09960
 396 |  5716 | -3.19 |  945.00 |     0 |     0 |     0 |  350.73 |    0.00 |    0.00 |     0 | 0.00 || -1.94618 -0.51734 -0.14448 4.50838 -51.33109 119.93558
 397 |  5714 | -2.27 |  656.10 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99722 -0.38387 -2.05591 71.19328 27.63696 51.66718
 398 |  5708 | -2.34 |  646.30 |     0 |     0 |     0 |  156.71 |    0.00 |    0.00 |     0 | 0.00 || 1.04232 0.85962 -2.52134 79.29021 -21.38662 34.10392
 399 |  5706 | -2.96 |  778.00 |     0 |     0 |     0 |  -87.03 |    0.00 |    0.00 |     0 | 0.00 || 2.37409 0.08553 1.98719 -3.62353 1.11566 107.45065
 400 |  5696 | -2.94 |  821.70 |     0 |     0 |     0 |  -10.37 |    0.00 |    0.00 |     0 | 0.00 || 2.90574 0.40981 2.45901 60.08434 -17.37645 142.69675
 401 |  5688 | -3.26 |  774.30 |     0 |     0 |     0 |  -35.20 |    0.00 |    0.00 |     0 | 0.00 || 1.85373 0.89493 -1.29587 61.44738 87.58891 78.44221
 402 |  5688 | -2.94 |  825.20 |     0 |     0 |     0 |  -30.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06796 0.12362 -0.30589 0.12273 35.01359 155.71811
 403 |  5686 | -2.98 |  750.00 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || 0.56380 0.73953 -1.35460 80.25365 28.44604 29.96574
 404 |  5684 | -2.58 |  769.50 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -0.69052 -0.93792 3.13872 92.39822 65.97676 95.31676
 405 |  5684 | -2.82 |  820.30 |     0 |     0 |     0 |  -12.09 |    0.00 |    0.00 |     0 | 0.00 || 0.29664 0.66918 2.11525 -9.15808 34.93056 0.56857
 406 |  5682 | -2.50 |  663.00 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27473 -1.35450 0.64302 54.70789 -13.02355 88.49820
 407 |  5678 | -2.68 |  724.50 |     0 |     0 |     0 |   14.85 |    0.00 |    0.00 |     0 | 0.00 || 1.97520 -0.34883 1.08104 -45.03719 52.58959 122.15196
 408 |  5678 | -2.36 |  648.40 |     0 |     0 |     0 |   13.16 |    0.00 |    0.00 |     0 | 0.00 || -1.38256 -1.00610 -0.79513 -17.18501 2.69625 74.46691
 409 |  5670 | -3.21 |  769.10 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || -1.41623 0.18237 -1.45791 -56.76659 44.60068 61.69083
 410 |  5670 | -2.98 |  760.30 |     0 |     0 |     0 |  -33.87 |    0.00 |    0.00 |     0 | 0.00 || -2.33861 0.82309 -1.72908 -1.43371 87.01357 61.84000
 411 |  5668 | -2.17 |  679.20 |     0 |     0 |     0 |  146.12 |    0.00 |    0.00 |     0 | 0.00 || 1.27418 -0.82657 -2.32876 108.09138 14.11972 64.52129
 412 |  5664 | -3.82 |  915.60 |     0 |     0 |     0 |  298.56 |    0.00 |    0.00 |     0 | 0.00 || 2.25383 0.00455 -2.28817 99.91830 35.34267 120.76622
 413 |  5660 | -2.77 |  862.10 |     0 |     0 |     0 | -103.97 |    0.00 |    0.00 |     0 | 0.00 || 0.47474 -1.16681 0.16034 -32.30964 46.79355 105.78928
 414 |  5658 | -3.00 |  799.70 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67736 0.18932 -2.65505 79.43008 15.55966 147.46872
 415 |  5652 | -2.17 |  655.50 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || -1.42612 0.78170 -1.85945 -19.15636 58.31199 75.75620
 416 |  5650 | -2.99 |  833.50 |     0 |     0 |     0 |  -52.08 |    0.00 |    0.00 |     0 | 0.00 || -2.54695 0.79323 -0.16147 -33.09491 6.67885 68.87924
 417 |  5650 | -3.03 |  747.60 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -2.66910 -0.17255 -1.65854 18.97850 57.69159 154.77499
 418 |  5648 | -2.13 |  645.80 |     0 |     0 |     0 |  173.54 |    0.00 |    0.00 |     0 | 0.00 || 0.96031 0.09901 2.64231 43.96570 -22.58101 18.40919
 419 |  5646 | -2.67 |  749.10 |     0 |     0 |     0 |  -49.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55528 -0.80603 0.61567 -14.70262 -17.72168 56.26606
 420 |  5638 | -2.50 |  727.90 |     0 |     0 |     0 |  -91.49 |    0.00 |    0.00 |     0 | 0.00 || 1.77689 0.27791 1.38128 -26.36067 6.17340 101.86855
 421 |  5628 | -2.72 |  794.60 |     0 |     0 |     0 |  276.31 |    0.00 |    0.00 |     0 | 0.00 || -0.90808 0.66012 2.87695 58.23341 92.36517 38.72805
