*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2555 |  6178 | -2.39 |  757.40 |     0 |     0 |     0 |   97.81 |    0.00 |    0.00 |     0 | 0.00 || 0.97675 -1.12478 1.20607 -126.96281 -36.91012 75.91457
2556 |  6178 | -3.81 | 1413.30 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || 1.14384 -0.51655 -2.65822 113.27496 -1.61662 23.06098
2557 |  6178 | -3.07 |  818.40 |     0 |     0 |     0 |  -63.95 |    0.00 |    0.00 |     0 | 0.00 || -2.58231 0.63000 2.57915 67.25998 3.16661 243.22624
2558 |  6178 | -3.37 | 1060.50 |     0 |     0 |     0 |  306.30 |    0.00 |    0.00 |     0 | 0.00 || -0.57947 0.79325 2.51079 88.86800 149.07239 39.27826
2559 |  6176 | -2.89 |  842.70 |     0 |     0 |     0 |   86.22 |    0.00 |    0.00 |     0 | 0.00 || 0.38434 -0.36968 0.32606 -73.53789 40.67069 -26.79594
2560 |  6174 | -3.24 |  846.70 |     0 |     0 |     0 |  280.00 |    0.00 |    0.00 |     0 | 0.00 || 2.90592 -0.77408 2.17187 -123.57819 21.61552 234.64929
2561 |  6174 | -3.33 |  841.20 |     0 |     0 |     0 |   30.30 |    0.00 |    0.00 |     0 | 0.00 || -2.50914 -0.02000 0.61942 0.60501 66.89878 264.95331
2562 |  6172 | -2.62 |  746.40 |     0 |     0 |     0 |   33.93 |    0.00 |    0.00 |     0 | 0.00 || -0.32949 -0.69069 1.78219 143.04723 -6.56631 26.54634
2563 |  6172 | -2.48 |  793.50 |     0 |     0 |     0 |  147.97 |    0.00 |    0.00 |     0 | 0.00 || -0.01543 0.31978 -1.70723 -104.93843 59.10411 -21.50562
2564 |  6170 | -2.65 |  858.20 |     0 |     0 |     0 | -118.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62538 -0.60252 1.60686 20.14365 99.53324 222.86479
2565 |  6170 | -3.63 | 1000.80 |     0 |     0 |     0 |  324.49 |    0.00 |    0.00 |     0 | 0.00 || -1.93110 0.23472 -1.48331 -87.73057 73.30962 238.95126
2566 |  6168 | -2.78 |  859.90 |     0 |     0 |     0 |  139.02 |    0.00 |    0.00 |     0 | 0.00 || -2.08656 -0.76914 -0.73831 27.48825 -68.47365 216.91293
2567 |  6168 | -2.71 |  721.40 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || 0.47979 0.41012 -2.11085 -9.60661 38.79640 21.31201
2568 |  6168 | -2.52 |  848.00 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || 0.62503 0.73473 -2.14139 -56.09683 -11.75178 -35.92545
2569 |  6168 | -3.22 |  945.70 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80492 -0.42857 -2.21174 -53.68444 114.63824 244.46390
2570 |  6166 | -3.16 |  872.10 |     0 |     0 |     0 | -146.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81015 -0.88463 -1.35091 109.83148 65.03111 219.35898
2571 |  6166 | -2.12 |  697.40 |     0 |     0 |     0 |   97.52 |    0.00 |    0.00 |     0 | 0.00 || -1.81461 1.20247 0.28045 -99.21449 -85.61334 113.56576
2572 |  6164 | -3.70 |  866.80 |     0 |     0 |     0 |  -25.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11677 -0.04691 -1.57975 69.33906 61.57230 -7.09402
2573 |  6162 | -2.58 |  812.00 |     0 |     0 |     0 |  -99.24 |    0.00 |    0.00 |     0 | 0.00 || 3.10296 0.12772 0.09449 -58.94260 139.41182 277.17667
2574 |  6160 | -3.07 |  862.00 |     0 |     0 |     0 |  140.43 |    0.00 |    0.00 |     0 | 0.00 || 0.18642 0.92094 -2.86538 -61.20927 83.63531 22.57251
2575 |  6160 | -2.78 |  852.40 |     0 |     0 |     0 | -175.93 |    0.00 |    0.00 |     0 | 0.00 || 1.03070 1.09394 -2.15602 -9.44559 -48.61603 80.52943
2576 |  6160 | -2.72 |  816.60 |     0 |     0 |     0 |  174.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72648 -1.24083 -0.45047 -19.04515 217.99667 160.56506
2577 |  6160 | -2.52 |  755.20 |     0 |     0 |     0 | -166.44 |    0.00 |    0.00 |     0 | 0.00 || -0.07285 -0.98161 -2.01368 -52.70127 180.29031 52.58968
2578 |  6160 | -3.08 |  783.60 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || -1.26607 0.37005 -0.58602 -114.15215 -29.55340 99.71760
2579 |  6158 | -2.75 |  873.60 |     0 |     0 |     0 |  360.68 |    0.00 |    0.00 |     0 | 0.00 || 3.04366 -0.98050 -1.46685 108.95828 -43.95615 210.40549
2580 |  6158 | -3.64 | 1141.20 |     0 |     0 |     0 | -183.11 |    0.00 |    0.00 |     0 | 0.00 || -1.39870 0.80946 -2.99099 46.00727 200.48125 181.27882
2581 |  6158 | -2.97 |  711.40 |     0 |     0 |     0 |  240.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06726 0.01916 -0.34451 26.04210 119.50671 272.44971
2582 |  6158 | -2.84 |  862.60 |     0 |     0 |     0 |   48.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12948 -0.75823 1.37251 -164.62025 56.93507 106.47842
2583 |  6156 | -3.47 | 1181.70 |     0 |     0 |     0 |  252.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91133 0.43802 1.32306 101.92194 -27.75931 215.58807
2584 |  6156 | -2.78 |  814.70 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || -1.34258 -0.39527 -2.83205 -0.72807 173.24304 200.06737
2585 |  6156 | -2.75 |  888.60 |     0 |     0 |     0 |  -81.01 |    0.00 |    0.00 |     0 | 0.00 || -0.83744 -1.18543 0.32038 -6.33084 -93.22562 103.46596
2586 |  6156 | -2.12 |  687.70 |     0 |     0 |     0 |   18.05 |    0.00 |    0.00 |     0 | 0.00 || -0.22977 -1.44257 2.44605 173.53096 69.38290 88.83366
2587 |  6154 | -2.98 |  760.30 |     0 |     0 |     0 |  477.43 |    0.00 |    0.00 |     0 | 0.00 || 2.38698 0.44783 -2.83729 118.34560 -48.13341 131.44928
2588 |  6154 | -2.59 |  714.70 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || 1.73078 -0.02375 1.34512 -104.92163 53.35492 95.27658
2589 |  6154 | -3.65 |  934.90 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || 1.87340 0.07667 -1.35155 162.70361 97.49588 54.31830
2590 |  6154 | -2.62 |  795.90 |     0 |     0 |     0 |  131.51 |    0.00 |    0.00 |     0 | 0.00 || -0.93003 -0.31304 -2.98061 20.82154 240.79944 130.24759
2591 |  6154 | -2.67 |  750.90 |     0 |     0 |     0 |  353.94 |    0.00 |    0.00 |     0 | 0.00 || -1.82561 -0.93489 -0.81928 -46.66533 -62.04727 235.43030
2592 |  6154 | -2.87 |  793.90 |     0 |     0 |     0 |   47.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56311 0.65747 -1.24012 -61.31365 182.15170 223.94016
2593 |  6154 | -2.57 |  792.00 |     0 |     0 |     0 |  226.30 |    0.00 |    0.00 |     0 | 0.00 || -2.26980 0.30470 3.12308 64.59757 71.36893 236.77386
2594 |  6152 | -3.39 |  905.30 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || -2.39324 -0.23634 -0.53440 -5.62751 2.46643 244.79060
2595 |  6152 | -2.75 |  877.40 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || 1.75930 -0.01570 -0.73598 54.68561 155.27043 67.36992
2596 |  6152 | -2.41 |  717.90 |     0 |     0 |     0 |  245.87 |    0.00 |    0.00 |     0 | 0.00 || -0.29065 0.51772 -1.40796 -75.61857 45.75124 44.41679
2597 |  6150 | -3.16 | 1031.70 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || 1.35218 -0.67526 -1.22336 98.96954 190.67761 67.15198
2598 |  6150 | -2.86 |  786.00 |     0 |     0 |     0 |  -14.93 |    0.00 |    0.00 |     0 | 0.00 || -1.71566 0.70293 -2.10567 -73.82497 188.45851 185.31500
2599 |  6148 | -3.37 | 1000.60 |     0 |     0 |     0 |  419.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87726 -0.87931 0.60199 61.14626 110.05788 225.48325
2600 |  6148 | -2.47 |  786.30 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -0.81543 0.51301 1.27803 155.72482 -15.83268 106.92285
2601 |  6146 | -2.82 |  862.70 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54090 -0.35794 -0.87127 -36.43653 137.86646 -47.97242
2602 |  6146 | -2.78 |  872.00 |     0 |     0 |     0 |  402.27 |    0.00 |    0.00 |     0 | 0.00 || 0.85754 -0.66420 -1.72976 90.57571 179.73532 54.55715
2603 |  6146 | -2.65 |  785.80 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || -0.02459 0.43241 -2.60957 -73.79169 142.54138 14.00238
2604 |  6144 | -3.96 | 1110.60 |     0 |     0 |     0 |  359.77 |    0.00 |    0.00 |     0 | 0.00 || -2.07052 0.66902 -2.85705 104.52699 141.54373 226.41742
2605 |  6144 | -2.76 |  769.70 |     0 |     0 |     0 |   58.83 |    0.00 |    0.00 |     0 | 0.00 || 0.00027 1.40791 3.02801 -89.98183 174.67310 110.66574
2606 |  6142 | -1.89 |  649.00 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || -1.81190 -1.17260 1.97906 62.77842 211.18134 170.26523
2607 |  6142 | -2.89 |  741.00 |     0 |     0 |     0 |  353.68 |    0.00 |    0.00 |     0 | 0.00 || 2.77976 1.02169 2.86913 91.33257 -64.80354 155.16380
2608 |  6142 | -3.07 |  990.50 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || -2.27033 0.03496 -1.08616 -20.03436 64.11438 279.53864
2609 |  6142 | -2.30 |  699.70 |     0 |     0 |     0 |  384.88 |    0.00 |    0.00 |     0 | 0.00 || 1.07711 -0.77958 1.92835 -0.57088 -35.54723 29.55252
2610 |  6140 | -3.00 |  788.30 |     0 |     0 |     0 |  427.16 |    0.00 |    0.00 |     0 | 0.00 || 0.40648 -0.82073 1.66849 55.83256 -98.19012 41.33962
2611 |  6140 | -2.70 |  731.70 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || 3.10009 1.28179 3.12080 142.14377 -32.79239 162.67538
2612 |  6140 | -2.64 |  742.20 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16805 -0.04772 0.03242 -47.28204 -32.92716 51.83498
2613 |  6140 | -3.41 |  972.70 |     0 |     0 |     0 |  215.34 |    0.00 |    0.00 |     0 | 0.00 || 2.33677 0.59559 -1.84943 166.88150 55.39835 165.52040
2614 |  6138 | -2.30 |  690.60 |     0 |     0 |     0 |  242.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58234 -1.12161 0.53918 123.42549 95.19321 239.24969
2615 |  6138 | -3.01 |  921.80 |     0 |     0 |     0 |   18.02 |    0.00 |    0.00 |     0 | 0.00 || 2.37636 0.17636 2.69456 -36.71668 -47.37508 165.91742
2616 |  6134 | -2.95 |  785.40 |     0 |     0 |     0 |  156.76 |    0.00 |    0.00 |     0 | 0.00 || -2.34205 0.87677 2.64434 146.17270 54.18840 223.24222
2617 |  6134 | -3.73 | 1141.50 |     0 |     0 |     0 |  238.95 |    0.00 |    0.00 |     0 | 0.00 || -1.10967 0.85580 -2.42865 -55.53117 166.60873 142.58817
2618 |  6132 | -3.43 |  964.50 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || -1.73450 0.53444 -3.12059 71.19018 200.57101 161.67004
2619 |  6130 | -2.57 |  714.60 |     0 |     0 |     0 |  225.12 |    0.00 |    0.00 |     0 | 0.00 || 2.81132 1.33926 1.61758 -127.70189 -20.93755 126.34612
2620 |  6130 | -2.78 |  887.70 |     0 |     0 |     0 |   12.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97311 -0.02216 0.66423 79.43650 -60.00935 71.04539
2621 |  6126 | -2.63 |  780.40 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || -0.63514 -0.93746 1.15312 128.61833 -35.22478 143.56885
2622 |  6126 | -3.03 |  878.50 |     0 |     0 |     0 |   40.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49373 -0.06124 -1.35020 -100.41314 27.00241 206.91470
2623 |  6126 | -2.68 |  733.50 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || -0.57908 -0.01746 1.51512 160.64764 5.72899 83.44862
2624 |  6124 | -3.06 |  881.50 |     0 |     0 |     0 |   61.71 |    0.00 |    0.00 |     0 | 0.00 || -1.70246 -0.07176 -1.56073 -81.97960 48.84700 201.47211
2625 |  6124 | -3.46 |  805.10 |     0 |     0 |     0 |   58.27 |    0.00 |    0.00 |     0 | 0.00 || 1.30642 0.76686 -2.21799 73.69096 -61.08360 47.53824
2626 |  6124 | -3.05 |  845.00 |     0 |     0 |     0 |  353.89 |    0.00 |    0.00 |     0 | 0.00 || -1.13595 1.21371 0.79807 111.63196 -33.47356 76.05664
2627 |  6124 | -2.54 |  777.80 |     0 |     0 |     0 |  222.95 |    0.00 |    0.00 |     0 | 0.00 || 2.23928 0.20212 -2.29649 147.42747 13.56290 86.58608
2628 |  6122 | -2.89 |  805.00 |     0 |     0 |     0 |  240.69 |    0.00 |    0.00 |     0 | 0.00 || -0.19294 -0.83856 -2.40700 10.25889 160.73010 65.91825
2629 |  6122 | -2.49 |  732.50 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || 2.52714 -0.78648 -2.66672 72.91897 -39.95826 203.64070
2630 |  6122 | -2.47 |  708.20 |     0 |     0 |     0 |   23.98 |    0.00 |    0.00 |     0 | 0.00 || -0.32467 0.02918 -2.26296 -84.26232 142.91653 65.10723
2631 |  6122 | -2.52 |  799.60 |     0 |     0 |     0 |  229.40 |    0.00 |    0.00 |     0 | 0.00 || -0.36261 1.49052 1.66053 84.33109 151.55614 51.94978
2632 |  6120 | -2.87 |  822.10 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || -1.40372 0.40295 0.02743 -6.09561 -96.48948 161.82468
2633 |  6120 | -3.12 |  901.70 |     0 |     0 |     0 |  213.17 |    0.00 |    0.00 |     0 | 0.00 || -0.02878 -0.74645 1.63678 116.37477 -18.57440 60.47958
2634 |  6120 | -2.86 |  880.00 |     0 |     0 |     0 |  -76.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67972 -0.14397 0.64501 -82.39445 120.30334 28.30689
2635 |  6120 | -2.99 |  897.90 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || -0.02932 -0.07461 -0.50292 -85.43731 -13.58256 4.22935
2636 |  6120 | -2.06 |  673.40 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23380 0.83027 -3.04777 24.02665 169.24832 113.53544
2637 |  6120 | -4.15 | 1003.40 |     0 |     0 |     0 |  351.99 |    0.00 |    0.00 |     0 | 0.00 || -0.81980 0.50644 0.71336 108.98831 -24.65965 62.68818
2638 |  6118 | -2.66 |  765.90 |     0 |     0 |     0 |  -72.11 |    0.00 |    0.00 |     0 | 0.00 || -1.30456 0.18453 -1.44602 -144.31902 74.77802 198.41562
2639 |  6116 | -4.67 | 1325.30 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || 3.13562 1.18420 -1.24761 14.69382 204.59137 135.22301
2640 |  6116 | -3.22 |  810.40 |     0 |     0 |     0 |   28.44 |    0.00 |    0.00 |     0 | 0.00 || 0.80472 0.48934 -1.63362 11.83648 35.31235 6.89816
2641 |  6116 | -2.51 |  809.70 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -2.23418 -0.11412 -1.98956 -6.84055 121.01924 241.45090
2642 |  6114 | -3.30 | 1027.60 |     0 |     0 |     0 |   58.19 |    0.00 |    0.00 |     0 | 0.00 || 0.94069 -0.35116 -0.34136 -38.36293 121.79214 -36.57533
2643 |  6114 | -2.30 |  693.60 |     0 |     0 |     0 |  269.21 |    0.00 |    0.00 |     0 | 0.00 || 1.98648 0.81736 1.27619 -144.95534 94.61975 38.42184
2644 |  6112 | -3.07 |  861.60 |     0 |     0 |     0 |  -62.74 |    0.00 |    0.00 |     0 | 0.00 || -1.01592 -0.75159 0.53606 94.67545 -62.72779 104.90434
2645 |  6110 | -2.99 |  790.90 |     0 |     0 |     0 | -142.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33490 -0.39239 -2.81019 39.52432 121.97245 19.82903
2646 |  6110 | -2.44 |  767.60 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || -0.65625 -0.56374 -1.67726 -144.33006 118.91663 125.59651
2647 |  6108 | -3.23 |  998.60 |     0 |     0 |     0 |  198.98 |    0.00 |    0.00 |     0 | 0.00 || 0.60072 0.84903 3.06026 -110.74162 60.67721 27.05801
2648 |  6108 | -3.07 |  994.50 |     0 |     0 |     0 |   30.81 |    0.00 |    0.00 |     0 | 0.00 || 2.89645 -1.00884 -1.25812 131.45090 44.19287 151.68102
2649 |  6106 | -2.22 |  693.30 |     0 |     0 |     0 |  183.40 |    0.00 |    0.00 |     0 | 0.00 || -2.68688 0.45977 -1.25217 -38.55827 155.86681 223.93716
2650 |  6106 | -2.41 |  749.90 |     0 |     0 |     0 |  241.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77063 0.67437 -0.84470 95.80480 175.24994 76.70467
2651 |  6104 | -3.82 |  852.60 |     0 |     0 |     0 |  170.00 |    0.00 |    0.00 |     0 | 0.00 || -1.36389 1.11450 -2.51879 -2.90539 179.29742 139.19324
2652 |  6102 | -3.34 |  911.70 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || -2.02622 -0.00435 3.00765 71.86984 108.32460 221.85710
2653 |  6102 | -3.63 |  967.50 |     0 |     0 |     0 |  121.22 |    0.00 |    0.00 |     0 | 0.00 || 3.13054 -0.49371 0.53262 -3.87747 110.89020 219.52054
2654 |  6100 | -3.05 |  812.40 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || -2.22183 -0.54893 -0.61006 12.68683 -41.23886 255.59561
2655 |  6098 | -2.25 |  721.70 |     0 |     0 |     0 |  158.02 |    0.00 |    0.00 |     0 | 0.00 || -0.13402 -0.58045 -1.60598 -114.76361 154.26678 22.07307
2656 |  6096 | -2.98 |  823.80 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || 0.61132 0.36869 -2.36072 24.69523 53.12168 -56.98750
2657 |  6096 | -3.02 | 1021.80 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || -0.23470 -1.42377 -0.88538 -133.44879 74.02996 179.56094
2658 |  6096 | -3.45 | 1125.70 |     0 |     0 |     0 |  -25.71 |    0.00 |    0.00 |     0 | 0.00 || -1.13132 0.93641 -1.29939 -145.15971 28.21401 138.84250
2659 |  6096 | -2.78 |  892.60 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 1.17885 -0.73613 -0.05789 -110.26279 175.88947 77.41684
2660 |  6094 | -2.52 |  797.40 |     0 |     0 |     0 |   18.20 |    0.00 |    0.00 |     0 | 0.00 || -0.89352 0.02704 2.78610 85.84270 212.37038 138.34482
2661 |  6094 | -3.39 |  819.90 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || -3.05431 0.72697 1.94394 -44.61366 -81.19206 182.93353
2662 |  6094 | -2.48 |  668.80 |     0 |     0 |     0 |   65.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53809 0.60641 0.93544 17.06763 86.29943 -18.26054
2663 |  6092 | -2.88 |  798.70 |     0 |     0 |     0 |   14.00 |    0.00 |    0.00 |     0 | 0.00 || 0.76154 -0.43090 0.90119 -68.30248 44.86262 20.97810
2664 |  6092 | -2.78 |  784.40 |     0 |     0 |     0 |   21.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10620 0.41907 2.74590 -48.38677 34.16841 -12.02503
2665 |  6088 | -3.77 | 1124.50 |     0 |     0 |     0 |  226.37 |    0.00 |    0.00 |     0 | 0.00 || -2.17273 -0.76326 -1.01431 -34.45681 -19.04081 229.82521
2666 |  6088 | -2.65 |  738.50 |     0 |     0 |     0 |  179.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95371 -0.78038 1.93169 -137.93689 -32.20077 152.17502
2667 |  6088 | -2.97 |  853.90 |     0 |     0 |     0 |  222.46 |    0.00 |    0.00 |     0 | 0.00 || -2.41057 1.12537 2.85474 176.25989 49.77287 179.94019
2668 |  6086 | -2.41 |  699.70 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || 2.96900 -0.63370 1.01058 -25.52396 149.15878 243.56123
2669 |  6086 | -2.56 |  784.60 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42962 -0.89827 2.29656 115.05473 173.00754 209.12305
2670 |  6086 | -2.34 |  685.80 |     0 |     0 |     0 |  -28.37 |    0.00 |    0.00 |     0 | 0.00 || 1.44303 0.86723 1.44057 -105.36170 159.51503 69.74171
2671 |  6086 | -2.20 |  708.80 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -2.42055 1.43825 -2.04638 80.41658 208.09610 110.62366
2672 |  6086 | -2.78 |  718.80 |     0 |     0 |     0 |  289.27 |    0.00 |    0.00 |     0 | 0.00 || -0.91978 0.40427 -3.08049 31.77393 170.24579 78.86916
2673 |  6084 | -2.85 |  716.10 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || 1.48421 -0.15654 -0.16611 -2.23703 151.32118 10.18224
2674 |  6084 | -2.99 |  811.40 |     0 |     0 |     0 |  166.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94257 1.12535 1.14771 16.01374 -101.00976 156.88869
2675 |  6082 | -3.10 |  833.00 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || -0.07744 0.72929 0.18910 93.36764 11.73292 26.64800
2676 |  6082 | -3.08 |  941.40 |     0 |     0 |     0 |   -0.53 |    0.00 |    0.00 |     0 | 0.00 || 2.29214 1.03782 1.62229 -142.03574 -11.28891 127.73473
2677 |  6082 | -2.31 |  755.80 |     0 |     0 |     0 |  -24.37 |    0.00 |    0.00 |     0 | 0.00 || -3.06383 0.21324 0.33191 -68.22611 86.05850 274.98370
2678 |  6082 | -3.40 |  864.90 |     0 |     0 |     0 |  432.08 |    0.00 |    0.00 |     0 | 0.00 || 0.28343 0.64253 -0.88994 23.00483 16.22888 -48.87341
2679 |  6080 | -2.73 |  829.00 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 0.84465 0.70197 3.09414 -31.18016 31.54300 2.98947
2680 |  6076 | -3.29 |  992.00 |     0 |     0 |     0 |   52.64 |    0.00 |    0.00 |     0 | 0.00 || -0.04450 -0.91775 3.01349 110.58780 146.14615 107.48724
2681 |  6074 | -2.99 |  858.00 |     0 |     0 |     0 |   17.81 |    0.00 |    0.00 |     0 | 0.00 || 1.21956 0.32098 1.63759 -107.03667 68.35773 29.38144
2682 |  6072 | -2.87 |  806.30 |     0 |     0 |     0 |  104.73 |    0.00 |    0.00 |     0 | 0.00 || 1.92331 -0.25603 -1.07347 91.21935 153.71959 132.84695
2683 |  6072 | -3.69 | 1049.30 |     0 |     0 |     0 |  156.15 |    0.00 |    0.00 |     0 | 0.00 || -2.71220 -0.79288 -2.90900 -71.55725 -2.88342 204.89616
2684 |  6070 | -2.80 |  760.20 |     0 |     0 |     0 |  261.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08679 -0.98544 1.49036 159.80280 70.62128 181.03488
2685 |  6070 | -2.77 |  734.20 |     0 |     0 |     0 |   43.82 |    0.00 |    0.00 |     0 | 0.00 || -2.92491 -1.06924 -1.28286 68.35458 -49.65628 234.86913
2686 |  6070 | -2.87 |  758.80 |     0 |     0 |     0 |   51.18 |    0.00 |    0.00 |     0 | 0.00 || -1.10786 -0.53577 0.27415 0.99961 -62.45838 122.53528
2687 |  6070 | -3.95 |  979.10 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || -0.94264 -0.08696 3.05745 18.27569 186.29037 84.50175
2688 |  6068 | -2.83 |  786.80 |     0 |     0 |     0 |  150.84 |    0.00 |    0.00 |     0 | 0.00 || -0.07294 0.88249 1.37316 131.41389 128.27142 -5.75433
2689 |  6068 | -2.77 |  848.20 |     0 |     0 |     0 |   24.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76489 0.60830 -1.76436 142.06978 137.58548 209.34192
2690 |  6068 | -3.90 | 1175.20 |     0 |     0 |     0 |  497.72 |    0.00 |    0.00 |     0 | 0.00 || 1.07794 -0.94050 3.11280 154.08662 -22.50965 61.88255
2691 |  6068 | -3.46 |  802.60 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || -0.59410 0.37562 -0.71824 -74.82141 -37.73439 8.06891
2692 |  6068 | -2.88 |  754.10 |     0 |     0 |     0 |  451.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65719 0.94650 2.00328 -57.36969 -96.77312 124.16319
2693 |  6066 | -2.81 |  761.50 |     0 |     0 |     0 |   17.30 |    0.00 |    0.00 |     0 | 0.00 || -2.27918 0.65179 -0.13850 -117.08124 3.74248 229.05313
2694 |  6066 | -2.24 |  691.90 |     0 |     0 |     0 |  -21.00 |    0.00 |    0.00 |     0 | 0.00 || -2.02510 -0.56059 2.73105 -10.05103 152.09485 283.47421
2695 |  6064 | -2.39 |  744.80 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || 2.58133 -1.16630 2.06392 -102.87120 58.12648 135.46777
2696 |  6064 | -3.21 |  852.00 |     0 |     0 |     0 |   96.99 |    0.00 |    0.00 |     0 | 0.00 || 3.05018 0.06811 -0.90685 24.34819 144.00243 245.67633
