*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/5NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2759 |  6866 | -3.27 |  871.60 |     0 |     0 |     0 |  328.55 |    0.00 |    0.00 |     0 | 0.00 || 1.03056 -0.85287 -1.43596 52.42241 53.04428 -23.48083
2760 |  6864 | -3.60 | 1153.70 |     0 |     0 |     0 |  -19.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44883 -0.86700 0.68927 23.02611 -7.75810 49.31559
2761 |  6864 | -3.57 | 1205.40 |     0 |     0 |     0 |   87.85 |    0.00 |    0.00 |     0 | 0.00 || 0.36491 -0.34681 -1.92052 -10.48225 64.31534 22.14914
2762 |  6864 | -3.19 |  955.10 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || 0.59232 0.14603 0.71682 22.09145 47.46187 -28.07275
2763 |  6864 | -2.43 |  741.80 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || -1.95910 -0.03568 -0.62854 9.94334 -48.59306 81.71040
2764 |  6862 | -3.36 | 1116.10 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || -1.95916 -0.28288 1.19055 48.33636 20.42675 67.81181
2765 |  6862 | -3.64 | 1110.80 |     0 |     0 |     0 |  206.21 |    0.00 |    0.00 |     0 | 0.00 || 1.81378 -1.39470 0.13163 23.64332 87.74933 25.98438
2766 |  6862 | -3.72 | 1666.90 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || 1.74338 0.80537 -2.73722 33.96215 -37.96001 -27.12946
2767 |  6862 | -2.50 |  866.30 |     0 |     0 |     0 |  431.51 |    0.00 |    0.00 |     0 | 0.00 || 0.09614 0.30098 -1.06036 5.67743 1.21909 35.59909
2768 |  6862 | -3.80 | 1146.60 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86843 0.59748 2.37926 31.00515 -32.14500 97.31114
2769 |  6860 | -2.93 |  856.50 |     0 |     0 |     0 |  207.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10052 -0.25697 0.08386 44.29946 31.44615 88.07800
2770 |  6860 | -2.61 |  864.80 |     0 |     0 |     0 |  330.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71460 0.08016 -1.17140 66.39937 26.47132 97.14260
2771 |  6860 | -2.74 |  811.30 |     0 |     0 |     0 |  350.49 |    0.00 |    0.00 |     0 | 0.00 || -2.65991 0.11796 -2.88004 39.31445 -5.89359 47.09125
2772 |  6860 | -4.66 | 1579.30 |     0 |     0 |     0 |  118.64 |    0.00 |    0.00 |     0 | 0.00 || -0.06140 0.19543 1.21143 28.38004 -10.59392 29.61045
2773 |  6860 | -3.51 |  986.10 |     0 |     0 |     0 |  228.15 |    0.00 |    0.00 |     0 | 0.00 || -2.22535 -0.56007 0.48210 33.88277 20.97577 124.28018
2774 |  6858 | -2.69 |  842.20 |     0 |     0 |     0 |  401.60 |    0.00 |    0.00 |     0 | 0.00 || -0.60239 0.51312 0.99113 58.21730 -47.37613 -9.99849
2775 |  6858 | -3.31 | 1013.80 |     0 |     0 |     0 |  -88.05 |    0.00 |    0.00 |     0 | 0.00 || -3.13894 0.08244 -1.99575 64.40620 42.25458 121.88200
2776 |  6858 | -2.54 |  842.90 |     0 |     0 |     0 |  284.41 |    0.00 |    0.00 |     0 | 0.00 || 2.00159 0.07562 -1.35988 101.07881 6.96583 20.18716
2777 |  6856 | -4.01 | 1618.10 |     0 |     0 |     0 |  206.12 |    0.00 |    0.00 |     0 | 0.00 || -0.42937 -1.18490 -1.58702 -47.76003 79.46478 39.34912
2778 |  6856 | -3.25 | 1135.20 |     0 |     0 |     0 |  444.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65037 0.33573 1.71635 -38.96588 -36.88403 21.33408
2779 |  6856 | -3.02 | 1056.80 |     0 |     0 |     0 |  309.59 |    0.00 |    0.00 |     0 | 0.00 || 1.32661 -1.52067 -0.56358 35.27433 60.37027 31.40003
2780 |  6856 | -3.62 | 1577.00 |     0 |     0 |     0 |  329.28 |    0.00 |    0.00 |     0 | 0.00 || 2.88548 -0.07052 0.91586 11.85020 31.65393 65.16354
2781 |  6854 | -2.12 |  773.70 |     0 |     0 |     0 |  337.86 |    0.00 |    0.00 |     0 | 0.00 || -0.00368 0.41013 2.43181 33.57472 6.24233 -39.79056
2782 |  6854 | -2.92 |  991.20 |     0 |     0 |     0 |    2.25 |    0.00 |    0.00 |     0 | 0.00 || -0.58940 -0.03455 -1.44223 -40.06996 48.11909 -4.41784
2783 |  6852 | -3.36 | 1036.70 |     0 |     0 |     0 |  171.05 |    0.00 |    0.00 |     0 | 0.00 || 1.52581 -0.23377 -0.69485 62.99023 42.13054 -1.51618
2784 |  6852 | -3.74 | 1454.00 |     0 |     0 |     0 |  207.53 |    0.00 |    0.00 |     0 | 0.00 || -1.64749 -0.91655 0.81842 105.69197 -53.24936 69.13213
2785 |  6852 | -4.15 | 1253.40 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || 2.93470 -0.55615 1.16771 -13.19981 -7.73717 83.43005
2786 |  6850 | -2.98 |  908.00 |     0 |     0 |     0 |   -5.37 |    0.00 |    0.00 |     0 | 0.00 || -0.76308 0.66987 2.32196 113.14890 32.53152 30.00447
2787 |  6846 | -3.31 |  944.30 |     0 |     0 |     0 |   15.29 |    0.00 |    0.00 |     0 | 0.00 || -1.87393 0.01573 0.96808 34.72080 -1.97233 115.64707
2788 |  6846 | -3.09 | 1070.50 |     0 |     0 |     0 |  252.55 |    0.00 |    0.00 |     0 | 0.00 || 0.68217 -0.30494 -0.75108 -12.32732 51.27626 -30.70710
2789 |  6846 | -2.71 |  880.80 |     0 |     0 |     0 |  198.64 |    0.00 |    0.00 |     0 | 0.00 || 1.33961 1.24418 -0.90857 46.71264 17.90831 -16.84489
2790 |  6846 | -3.04 |  969.20 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || 0.82242 0.37713 1.38302 -32.44808 33.75264 -53.38281
2791 |  6846 | -2.69 |  959.10 |     0 |     0 |     0 |  317.19 |    0.00 |    0.00 |     0 | 0.00 || 1.47601 -0.41650 1.08486 -21.88593 13.16577 44.25348
2792 |  6844 | -3.61 | 1220.70 |     0 |     0 |     0 |  228.20 |    0.00 |    0.00 |     0 | 0.00 || -0.19215 -0.80120 -1.43157 1.51269 46.39065 -12.67462
2793 |  6844 | -3.27 | 1262.20 |     0 |     0 |     0 |  215.28 |    0.00 |    0.00 |     0 | 0.00 || -0.90807 -0.65509 -1.74380 -2.75952 39.58359 24.54476
2794 |  6844 | -3.56 | 1185.00 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || 1.01413 1.11629 -2.50887 32.66380 -53.34287 23.74001
2795 |  6844 | -2.69 |  954.20 |     0 |     0 |     0 |  226.99 |    0.00 |    0.00 |     0 | 0.00 || -1.41358 0.22822 -2.38301 -1.88295 32.16468 62.35226
2796 |  6842 | -3.13 |  972.10 |     0 |     0 |     0 |  148.74 |    0.00 |    0.00 |     0 | 0.00 || -0.86566 -0.55739 2.77753 53.56892 97.54160 33.15008
2797 |  6842 | -2.92 |  986.10 |     0 |     0 |     0 |  401.14 |    0.00 |    0.00 |     0 | 0.00 || 2.37981 -0.14359 -1.25744 74.26376 17.62440 30.31993
2798 |  6842 | -2.96 |  923.80 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -1.41360 -0.35547 0.36028 46.84174 -71.16534 86.74709
2799 |  6840 | -3.45 | 1242.80 |     0 |     0 |     0 |  185.96 |    0.00 |    0.00 |     0 | 0.00 || 2.58976 -0.02975 -1.89161 98.82951 -13.07604 45.64638
2800 |  6840 | -3.14 |  978.50 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10463 -0.19903 -0.80629 58.38934 57.04531 -8.10732
2801 |  6838 | -3.42 | 1132.20 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || -2.12123 -0.03037 -0.19218 0.98774 42.45351 89.29532
2802 |  6838 | -3.62 | 1238.60 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || 0.56148 -1.03735 2.48658 47.55848 -61.24319 12.75991
2803 |  6836 | -1.99 |  740.40 |     0 |     0 |     0 |  127.85 |    0.00 |    0.00 |     0 | 0.00 || -0.63360 0.20242 -0.68288 -39.95766 -21.18294 -18.07573
2804 |  6836 | -2.75 |  858.60 |     0 |     0 |     0 |  365.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43543 -0.09154 2.40883 59.77364 -16.86318 73.64116
2805 |  6834 | -2.46 |  869.30 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57063 0.12361 2.40552 24.24335 -56.25761 11.84667
2806 |  6834 | -2.41 |  868.70 |     0 |     0 |     0 |  335.36 |    0.00 |    0.00 |     0 | 0.00 || -0.87725 0.97534 -0.43131 -16.77996 -80.99895 16.28876
2807 |  6834 | -2.99 |  843.00 |     0 |     0 |     0 |  174.20 |    0.00 |    0.00 |     0 | 0.00 || -1.37513 -0.22950 2.00788 41.18920 33.85322 69.46144
2808 |  6832 | -3.08 |  829.00 |     0 |     0 |     0 |  441.98 |    0.00 |    0.00 |     0 | 0.00 || -1.59890 -0.81823 -0.41867 20.44291 -24.12727 113.04849
2809 |  6828 | -2.53 |  828.20 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64855 0.44269 1.43892 62.90086 33.63658 -28.10194
2810 |  6828 | -3.43 | 1052.10 |     0 |     0 |     0 |  465.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40237 0.09635 -1.02790 31.33553 -18.54705 -41.58157
2811 |  6828 | -4.17 | 1370.40 |     0 |     0 |     0 |  394.07 |    0.00 |    0.00 |     0 | 0.00 || -0.66857 -0.32369 -3.10726 26.16294 73.88787 -12.84979
2812 |  6826 | -2.55 |  957.90 |     0 |     0 |     0 |  291.17 |    0.00 |    0.00 |     0 | 0.00 || -2.54937 -0.47942 0.01817 22.49007 7.98279 54.14762
2813 |  6826 | -3.11 | 1054.10 |     0 |     0 |     0 |  -89.66 |    0.00 |    0.00 |     0 | 0.00 || -1.39480 1.12109 -1.22858 -44.83439 45.46437 57.08217
2814 |  6826 | -2.94 |  971.90 |     0 |     0 |     0 |  403.39 |    0.00 |    0.00 |     0 | 0.00 || -2.61036 0.84200 -0.40598 12.97386 36.48497 74.14169
2815 |  6824 | -2.85 |  907.10 |     0 |     0 |     0 |   74.86 |    0.00 |    0.00 |     0 | 0.00 || 1.67933 -0.39492 -2.78729 75.50986 28.33806 29.47165
2816 |  6824 | -3.29 | 1275.20 |     0 |     0 |     0 |  371.99 |    0.00 |    0.00 |     0 | 0.00 || -2.35792 -0.56075 1.92128 12.05025 30.32547 63.33260
2817 |  6824 | -2.65 |  866.90 |     0 |     0 |     0 |  432.99 |    0.00 |    0.00 |     0 | 0.00 || -1.39848 -0.07870 2.37594 102.00334 61.17575 81.26182
2818 |  6824 | -2.80 |  845.20 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || -0.90721 0.20391 -2.81634 69.91313 54.34992 62.60765
2819 |  6822 | -2.54 |  843.20 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || -0.63222 -0.34514 -2.53081 38.42268 88.33926 47.13024
2820 |  6822 | -2.58 |  873.40 |     0 |     0 |     0 |  258.72 |    0.00 |    0.00 |     0 | 0.00 || -1.70747 -0.36258 -2.38967 39.92455 8.70042 102.10793
2821 |  6822 | -3.27 | 1028.00 |     0 |     0 |     0 |  116.06 |    0.00 |    0.00 |     0 | 0.00 || -2.29467 0.07201 -3.07795 65.41280 37.78522 123.13802
2822 |  6822 | -2.93 | 1175.20 |     0 |     0 |     0 |  454.08 |    0.00 |    0.00 |     0 | 0.00 || -2.71876 -0.47856 -1.87634 28.23369 -43.73976 101.93089
2823 |  6822 | -3.42 |  930.60 |     0 |     0 |     0 |  320.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91838 -0.46776 -0.80008 8.28656 82.23946 -27.53924
2824 |  6818 | -3.22 | 1103.20 |     0 |     0 |     0 |  424.31 |    0.00 |    0.00 |     0 | 0.00 || -0.77449 0.30423 -0.98927 -9.24825 9.66990 7.10369
2825 |  6818 | -3.52 | 1148.80 |     0 |     0 |     0 |  424.62 |    0.00 |    0.00 |     0 | 0.00 || -1.49396 -0.68850 2.70368 67.47454 48.13773 46.96299
2826 |  6814 | -2.75 |  938.60 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || -2.32551 0.92966 1.90508 78.39801 -8.67362 53.76120
2827 |  6814 | -2.94 | 1019.90 |     0 |     0 |     0 |  394.27 |    0.00 |    0.00 |     0 | 0.00 || -2.38339 0.07209 0.02943 14.93105 27.68003 47.77073
2828 |  6812 | -4.52 | 1859.10 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87070 -0.22096 -1.31524 -48.91906 23.78568 63.82137
2829 |  6812 | -2.62 |  860.40 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || -1.34272 -1.19745 1.45904 116.73654 -18.32931 69.57239
2830 |  6812 | -3.42 | 1042.80 |     0 |     0 |     0 |   74.17 |    0.00 |    0.00 |     0 | 0.00 || 0.93024 -0.50379 1.43044 -19.09020 2.74243 -9.92010
2831 |  6812 | -3.18 | 1087.50 |     0 |     0 |     0 |  188.96 |    0.00 |    0.00 |     0 | 0.00 || 1.08200 0.81411 1.74344 36.24203 -4.12949 -13.85160
2832 |  6808 | -2.76 |  984.00 |     0 |     0 |     0 |  287.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77343 0.83489 -0.32726 57.32627 -9.08709 -41.25054
2833 |  6808 | -3.68 | 1217.50 |     0 |     0 |     0 |  444.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72083 -0.14526 1.87226 46.07187 -30.99962 71.20560
2834 |  6808 | -2.77 |  959.10 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -1.18115 -1.17148 1.39946 123.23409 -5.08371 69.90378
2835 |  6808 | -2.88 |  928.10 |     0 |     0 |     0 |   81.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18296 0.41565 -2.25088 8.16433 68.56306 0.66933
2836 |  6806 | -3.46 | 1544.70 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -2.07033 -0.17789 1.94214 66.63835 -7.22141 69.60851
2837 |  6806 | -3.43 | 1293.10 |     0 |     0 |     0 |  325.74 |    0.00 |    0.00 |     0 | 0.00 || 2.07771 -1.29788 -0.22843 17.33316 19.76700 49.70340
2838 |  6804 | -2.99 | 1052.60 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || 0.70196 0.60426 2.49424 -2.67700 -10.60108 -49.85663
2839 |  6804 | -2.93 | 1210.10 |     0 |     0 |     0 |  340.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12402 -0.48054 -1.41556 64.37669 66.76042 5.62429
2840 |  6804 | -3.45 | 1299.90 |     0 |     0 |     0 |  366.15 |    0.00 |    0.00 |     0 | 0.00 || -1.75936 -0.57758 2.87604 8.68460 8.45464 70.16560
2841 |  6800 | -2.49 |  869.20 |     0 |     0 |     0 |  116.00 |    0.00 |    0.00 |     0 | 0.00 || -1.45425 0.35696 0.14731 8.03412 10.48907 57.29412
2842 |  6798 | -4.01 | 1419.20 |     0 |     0 |     0 |  229.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49165 0.25821 -2.77025 65.69263 66.33790 80.61136
2843 |  6798 | -2.44 |  790.30 |     0 |     0 |     0 |  352.73 |    0.00 |    0.00 |     0 | 0.00 || -2.68389 -0.98305 -0.72387 66.62847 19.10582 110.13333
2844 |  6798 | -3.58 |  956.70 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10814 -1.17847 1.77923 119.37898 -2.57582 68.92482
2845 |  6798 | -3.38 | 1275.90 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44885 0.69840 -2.93236 5.85566 31.11967 24.51893
2846 |  6796 | -2.24 |  810.30 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || -1.61307 0.84801 0.24612 7.55122 8.37953 26.46904
2847 |  6794 | -3.66 | 1051.90 |     0 |     0 |     0 |  396.17 |    0.00 |    0.00 |     0 | 0.00 || 1.69051 -1.11804 -2.78798 95.28876 -74.87851 19.53193
2848 |  6794 | -2.63 |  850.50 |     0 |     0 |     0 |  283.96 |    0.00 |    0.00 |     0 | 0.00 || 2.35061 0.91857 0.12736 -38.27624 59.39817 28.45883
2849 |  6792 | -3.13 | 1076.40 |     0 |     0 |     0 |   43.39 |    0.00 |    0.00 |     0 | 0.00 || 2.28061 -0.19019 -0.65701 103.86639 66.12246 67.10398
2850 |  6792 | -3.70 | 1173.60 |     0 |     0 |     0 |  430.08 |    0.00 |    0.00 |     0 | 0.00 || -1.56436 -0.10033 -0.61041 -1.82024 -34.63613 42.88846
2851 |  6788 | -3.12 |  969.50 |     0 |     0 |     0 |  455.45 |    0.00 |    0.00 |     0 | 0.00 || 1.44355 -0.91403 -2.08505 121.94632 28.47719 5.73017
2852 |  6788 | -2.76 |  861.90 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || 3.00486 -0.05216 -1.93194 77.58649 -18.68047 53.34415
2853 |  6788 | -4.22 | 1604.00 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || -2.50444 -0.91091 -1.37917 54.00704 -39.12605 73.11256
2854 |  6788 | -2.93 |  854.70 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || -0.88459 1.00712 1.93531 65.99016 -16.19973 -0.36135
2855 |  6788 | -2.50 |  779.30 |     0 |     0 |     0 |  154.01 |    0.00 |    0.00 |     0 | 0.00 || -2.93881 -0.50449 0.84898 32.91793 20.52508 138.68315
2856 |  6786 | -3.44 |  997.00 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || -1.56190 -0.96280 -1.41394 35.45503 10.27614 63.59173
2857 |  6786 | -4.05 | 1304.80 |     0 |     0 |     0 |  472.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28741 1.24664 -0.98653 58.25266 -15.91914 10.06330
2858 |  6784 | -4.28 | 1313.60 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || -0.75018 -0.41391 2.17914 60.91568 44.30445 36.27827
2859 |  6784 | -2.97 | 1039.20 |     0 |     0 |     0 |  360.08 |    0.00 |    0.00 |     0 | 0.00 || -1.78570 -0.97530 -2.80766 -3.38857 57.07810 101.68002
2860 |  6782 | -2.98 | 1094.90 |     0 |     0 |     0 |  227.97 |    0.00 |    0.00 |     0 | 0.00 || 0.08848 -0.46193 1.13266 29.41602 -65.13996 -28.72097
2861 |  6782 | -4.03 | 1607.80 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || -0.47413 0.05935 -1.00435 -14.72826 -39.66121 -20.92622
2862 |  6780 | -2.81 |  984.50 |     0 |     0 |     0 |   81.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10634 0.62255 0.51988 -11.95511 45.45279 78.83805
2863 |  6778 | -2.74 |  808.20 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || 2.94805 -0.02995 -0.73518 15.27335 52.34314 113.60940
2864 |  6778 | -4.22 | 1266.20 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || 2.92475 0.38591 1.54091 -4.01606 -36.00716 124.89733
2865 |  6778 | -3.33 |  977.50 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || 2.59433 -1.19365 -0.05263 44.43424 83.16183 80.78267
2866 |  6778 | -3.91 | 1130.70 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || 0.20924 -0.81857 -0.41491 -53.95160 -15.65970 29.46226
2867 |  6776 | -3.40 | 1126.00 |     0 |     0 |     0 |  333.45 |    0.00 |    0.00 |     0 | 0.00 || -2.46467 -0.17692 2.01158 76.14497 32.37554 103.61725
2868 |  6776 | -4.16 | 1260.60 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || 0.99569 0.37167 0.69482 -20.41913 49.21454 -35.37458
2869 |  6774 | -3.19 | 1027.50 |     0 |     0 |     0 |  320.34 |    0.00 |    0.00 |     0 | 0.00 || -1.67029 -0.70962 -2.60382 22.03696 9.01270 54.61934
2870 |  6774 | -2.58 |  851.70 |     0 |     0 |     0 |  198.05 |    0.00 |    0.00 |     0 | 0.00 || -0.33703 0.60856 -0.13116 25.68671 -4.70557 32.81565
2871 |  6774 | -3.16 | 1146.00 |     0 |     0 |     0 |  482.71 |    0.00 |    0.00 |     0 | 0.00 || -3.09492 -1.25352 2.38597 -22.36540 61.73656 63.14803
2872 |  6772 | -2.34 |  810.40 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || 0.86007 1.00313 -0.15951 104.25981 21.54536 18.75279
2873 |  6772 | -3.71 | 1256.20 |     0 |     0 |     0 |  262.88 |    0.00 |    0.00 |     0 | 0.00 || -0.87236 -0.58692 0.93679 88.61473 -66.28407 42.95197
2874 |  6772 | -2.52 |  867.60 |     0 |     0 |     0 |  289.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71232 0.17578 1.50235 -5.68637 -1.04239 -61.87354
2875 |  6770 | -2.54 |  828.20 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 2.11521 -1.15977 3.02157 71.72511 -22.41427 27.40800
2876 |  6768 | -3.83 | 1295.70 |     0 |     0 |     0 |  173.73 |    0.00 |    0.00 |     0 | 0.00 || -0.44561 1.03168 -2.48046 22.87376 74.02760 18.55497
2877 |  6768 | -4.19 | 1281.40 |     0 |     0 |     0 |  -33.80 |    0.00 |    0.00 |     0 | 0.00 || -1.92009 0.24521 2.29789 59.61919 28.75348 112.18842
2878 |  6768 | -3.02 |  982.80 |     0 |     0 |     0 |  115.11 |    0.00 |    0.00 |     0 | 0.00 || 1.31175 -0.00896 3.06407 70.07228 -25.13987 -27.97131
2879 |  6766 | -2.57 |  839.20 |     0 |     0 |     0 |  494.01 |    0.00 |    0.00 |     0 | 0.00 || -1.99923 0.23026 2.57530 79.90774 23.23274 112.79349
2880 |  6766 | -3.84 | 1342.00 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60838 -0.32715 1.13685 -55.24770 7.83778 55.88248
2881 |  6764 | -3.51 | 1044.90 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || 2.33562 -0.11696 1.82695 19.34132 -2.42397 31.99529
2882 |  6764 | -4.11 | 1595.50 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10720 -0.11619 2.00478 -26.86021 -10.91899 78.80106
2883 |  6762 | -3.22 |  982.80 |     0 |     0 |     0 |  370.38 |    0.00 |    0.00 |     0 | 0.00 || -2.16508 0.53556 1.92996 40.46307 -46.17583 36.06435
2884 |  6762 | -2.62 |  813.80 |     0 |     0 |     0 |  296.14 |    0.00 |    0.00 |     0 | 0.00 || 2.13983 -0.46972 2.47717 35.69761 -69.27450 34.21350
2885 |  6760 | -3.75 | 1354.90 |     0 |     0 |     0 |    4.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51864 0.10965 0.10964 22.56367 49.78987 -33.50090
2886 |  6760 | -2.55 |  781.00 |     0 |     0 |     0 |  132.96 |    0.00 |    0.00 |     0 | 0.00 || -0.25354 -0.87996 0.92606 63.87761 -36.81071 9.36047
2887 |  6760 | -4.01 | 1385.40 |     0 |     0 |     0 |  309.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96466 -0.49263 2.27505 6.96721 -5.65719 123.11276
2888 |  6758 | -2.70 |  949.80 |     0 |     0 |     0 |    8.36 |    0.00 |    0.00 |     0 | 0.00 || 2.32899 -0.80370 -0.58528 75.57808 91.93663 59.13890
2889 |  6758 | -3.56 | 1078.50 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29578 -1.11692 -1.65255 -7.15227 -56.74985 103.93649
2890 |  6758 | -3.64 | 1185.20 |     0 |     0 |     0 |  394.27 |    0.00 |    0.00 |     0 | 0.00 || -2.21733 0.54280 0.49157 9.11463 -25.76505 46.58052
2891 |  6754 | -3.23 | 1059.40 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || 2.33746 -1.09142 -2.08184 48.48782 26.28710 41.10438
2892 |  6754 | -2.74 |  831.30 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || 1.89572 -0.23620 0.60718 -41.15736 62.29858 70.34648
2893 |  6754 | -2.68 |  881.00 |     0 |     0 |     0 |  472.07 |    0.00 |    0.00 |     0 | 0.00 || -1.49061 1.04554 -3.11620 91.91799 45.40804 13.10751
2894 |  6752 | -3.36 | 1070.50 |     0 |     0 |     0 |  204.36 |    0.00 |    0.00 |     0 | 0.00 || -2.93857 0.85984 -0.16290 -22.85244 15.72687 41.79410
2895 |  6752 | -4.67 | 1261.30 |     0 |     0 |     0 |  486.42 |    0.00 |    0.00 |     0 | 0.00 || 2.26121 -0.54978 -1.41840 103.93494 -7.56599 56.72144
2896 |  6752 | -3.25 | 1107.50 |     0 |     0 |     0 |  365.83 |    0.00 |    0.00 |     0 | 0.00 || 0.27654 0.01957 0.93852 40.55521 -46.15710 27.16518
2897 |  6750 | -3.28 | 1000.90 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || 2.78574 0.23582 0.70848 0.92951 45.72277 24.38768
2898 |  6750 | -3.95 | 1094.60 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || 0.22095 -0.58162 2.01808 99.14377 -6.92434 42.29593
2899 |  6748 | -3.64 | 1016.10 |     0 |     0 |     0 |  411.12 |    0.00 |    0.00 |     0 | 0.00 || -2.61360 0.00716 -1.43513 36.37309 11.41319 54.70417
2900 |  6748 | -3.42 | 1142.80 |     0 |     0 |     0 |  309.46 |    0.00 |    0.00 |     0 | 0.00 || 1.28698 0.26245 1.30581 -4.06636 -8.92894 -35.67241
