*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 279 |  5122 | -3.41 |  760.40 |     0 |     0 |     0 |  -38.53 |    0.00 |    0.00 |     0 | 0.00 || 2.81294 -0.54743 1.37478 -13.54387 -2.89394 20.85814
 280 |  5122 | -3.31 |  921.80 |     0 |     0 |     0 |   73.81 |    0.00 |    0.00 |     0 | 0.00 || 1.82559 -0.83895 -2.84758 41.62787 13.96392 13.10819
 281 |  5116 | -2.30 |  629.70 |     0 |     0 |     0 |  -54.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16941 0.25158 2.18966 1.12119 18.88097 14.35171
 282 |  5110 | -2.48 |  610.50 |     0 |     0 |     0 |   75.47 |    0.00 |    0.00 |     0 | 0.00 || 1.53812 0.67635 0.98563 35.81686 14.59033 15.45980
 283 |  5104 | -2.68 |  709.40 |     0 |     0 |     0 |  -54.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09596 -0.28625 3.05176 41.18839 12.16195 16.96656
 284 |  5100 | -2.34 |  680.40 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || 0.56995 -0.13116 0.71944 28.35006 18.52184 -4.18442
 285 |  5096 | -2.62 |  689.90 |     0 |     0 |     0 |   55.92 |    0.00 |    0.00 |     0 | 0.00 || 2.15381 -0.22507 0.71503 -5.27080 -4.21947 -1.59976
 286 |  5090 | -1.82 |  545.90 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88329 -0.11049 2.10720 10.64719 21.43859 25.80374
 287 |  5088 | -2.40 |  661.20 |     0 |     0 |     0 |  -53.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36308 -0.50126 -1.44911 12.76246 -18.59306 16.30246
 288 |  5080 | -2.51 |  721.70 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82865 0.62749 -2.09400 19.86425 -4.67980 26.08123
 289 |  5076 | -3.19 |  832.00 |     0 |     0 |     0 |   46.60 |    0.00 |    0.00 |     0 | 0.00 || -1.34606 -0.67358 -2.13487 3.89313 22.21595 40.30729
 290 |  5074 | -2.48 |  584.70 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53576 -0.32126 -2.34687 27.48567 -21.03178 8.93703
 291 |  5070 | -2.61 |  651.20 |     0 |     0 |     0 |   -3.59 |    0.00 |    0.00 |     0 | 0.00 || 1.76614 0.40364 -0.38436 20.44014 7.25265 30.84565
 292 |  5066 | -2.98 |  763.70 |     0 |     0 |     0 |  179.93 |    0.00 |    0.00 |     0 | 0.00 || -2.61546 -1.12899 -2.04315 18.86049 -21.29782 3.46377
 293 |  5060 | -2.80 |  618.90 |     0 |     0 |     0 |    7.33 |    0.00 |    0.00 |     0 | 0.00 || -0.26333 0.17966 3.03245 44.45548 9.57268 9.42542
 294 |  5056 | -2.47 |  638.40 |     0 |     0 |     0 |  -32.56 |    0.00 |    0.00 |     0 | 0.00 || 2.50182 1.20461 0.58853 5.69257 33.78237 30.67810
 295 |  5052 | -2.42 |  653.10 |     0 |     0 |     0 |  105.07 |    0.00 |    0.00 |     0 | 0.00 || 2.20735 0.25990 1.46155 22.40767 22.29609 -6.17801
 296 |  5052 | -2.60 |  622.40 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32857 1.06749 -2.88082 30.94014 24.80320 13.64182
 297 |  5050 | -2.44 |  623.60 |     0 |     0 |     0 |  157.03 |    0.00 |    0.00 |     0 | 0.00 || -2.03965 -0.97490 -1.04895 5.85924 21.27715 8.90846
 298 |  5050 | -2.55 |  615.50 |     0 |     0 |     0 |   46.00 |    0.00 |    0.00 |     0 | 0.00 || 2.54145 -0.59520 1.01284 -3.21813 -13.40217 24.24325
 299 |  5044 | -2.16 |  584.30 |     0 |     0 |     0 | -144.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04944 -0.83522 -2.07371 30.15436 21.99046 16.31277
 300 |  5042 | -2.16 |  562.40 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05747 0.68053 0.63694 7.93992 -10.41943 33.07618
 301 |  5042 | -2.56 |  610.70 |     0 |     0 |     0 |   25.55 |    0.00 |    0.00 |     0 | 0.00 || -1.42709 0.67489 0.82052 29.45313 2.62553 38.04967
 302 |  5040 | -2.74 |  685.80 |     0 |     0 |     0 |   86.57 |    0.00 |    0.00 |     0 | 0.00 || 1.79934 -0.03219 1.30054 10.62626 -17.56348 -5.02402
 303 |  5034 | -2.00 |  589.90 |     0 |     0 |     0 |  -35.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42641 0.01456 1.06484 35.98957 17.00074 15.45812
 304 |  5028 | -3.39 |  849.80 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99518 -0.48494 -2.69865 21.64170 0.24319 44.77515
 305 |  5026 | -2.65 |  637.50 |     0 |     0 |     0 |  -54.67 |    0.00 |    0.00 |     0 | 0.00 || -1.87287 0.24129 2.19590 38.60560 13.57912 28.95667
 306 |  5020 | -2.70 |  626.10 |     0 |     0 |     0 |  128.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32749 -0.09580 -0.90854 29.05906 0.56728 -1.18732
 307 |  5010 | -3.02 |  663.60 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41161 -0.45441 -0.63244 11.34970 -13.75974 -3.39945
 308 |  5006 | -3.13 |  693.00 |     0 |     0 |     0 |   59.30 |    0.00 |    0.00 |     0 | 0.00 || -1.12690 -1.25800 -2.97563 0.78385 -13.17982 11.51347
 309 |  5006 | -2.04 |  579.50 |     0 |     0 |     0 |  -19.86 |    0.00 |    0.00 |     0 | 0.00 || 0.17066 0.24480 1.49788 31.56581 -22.17140 8.05967
 310 |  4994 | -3.23 |  697.90 |     0 |     0 |     0 | -100.22 |    0.00 |    0.00 |     0 | 0.00 || 0.26716 0.73194 1.98522 5.76314 -4.40618 14.33245
 311 |  4988 | -2.33 |  584.90 |     0 |     0 |     0 | -137.42 |    0.00 |    0.00 |     0 | 0.00 || -1.43063 -0.11953 -0.11792 -6.57336 5.83651 17.26820
 312 |  4984 | -2.42 |  588.10 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || -1.67593 -0.85433 -2.87724 11.64801 -4.75922 45.92117
 313 |  4978 | -3.12 |  672.40 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02034 -0.22727 1.46779 26.15221 16.24413 13.05452
 314 |  4974 | -2.57 |  583.80 |     0 |     0 |     0 |   15.24 |    0.00 |    0.00 |     0 | 0.00 || -1.88590 0.81598 2.60546 20.53432 1.51830 43.81350
 315 |  4972 | -2.23 |  585.60 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || 1.52002 -0.04256 -2.36275 28.47330 7.68093 -20.06638
 316 |  4958 | -2.76 |  688.30 |     0 |     0 |     0 |  -13.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83054 -0.23101 -2.54001 38.28436 15.22573 20.76651
 317 |  4954 | -3.06 |  709.10 |     0 |     0 |     0 |  -60.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68403 -0.85513 -2.97467 17.26977 34.39246 34.08055
 318 |  4952 | -2.98 |  668.20 |     0 |     0 |     0 |   55.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01641 -0.82228 -1.89911 46.18486 -3.91388 21.32804
 319 |  4950 | -2.43 |  619.00 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || 1.09869 -0.91986 1.36948 16.21384 -26.91292 22.15586
 320 |  4950 | -2.44 |  599.90 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || 1.34702 -0.30323 -2.34849 -2.81986 26.53846 4.35961
 321 |  4950 | -3.16 |  735.80 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || 1.19926 -0.55611 2.05820 1.99346 18.06583 21.58076
 322 |  4946 | -2.69 |  617.10 |     0 |     0 |     0 |    8.38 |    0.00 |    0.00 |     0 | 0.00 || 1.60950 -0.53218 2.48572 3.78142 -5.82272 -4.92191
 323 |  4938 | -2.39 |  628.00 |     0 |     0 |     0 |   37.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02305 -1.14647 1.22268 6.81570 26.10118 39.83388
 324 |  4932 | -2.59 |  729.10 |     0 |     0 |     0 |  107.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09082 -0.12340 0.65569 17.46694 16.95221 32.39198
 325 |  4930 | -2.67 |  679.00 |     0 |     0 |     0 |  -60.51 |    0.00 |    0.00 |     0 | 0.00 || 1.64739 -0.70378 -2.03619 6.41548 26.59695 -4.81916
 326 |  4924 | -2.90 |  624.10 |     0 |     0 |     0 |   65.34 |    0.00 |    0.00 |     0 | 0.00 || -0.67873 -0.19709 -0.47912 19.35404 -7.31571 41.11412
 327 |  4922 | -3.28 |  759.10 |     0 |     0 |     0 |   25.25 |    0.00 |    0.00 |     0 | 0.00 || 1.72562 -0.04431 -3.13601 17.34028 5.66111 29.63116
 328 |  4910 | -2.78 |  608.00 |     0 |     0 |     0 |   49.40 |    0.00 |    0.00 |     0 | 0.00 || -2.73812 0.68808 -0.05363 29.04544 27.99775 8.22476
 329 |  4910 | -2.88 |  652.60 |     0 |     0 |     0 |   69.66 |    0.00 |    0.00 |     0 | 0.00 || 2.07378 -1.38866 0.53804 -9.08041 1.56474 32.62943
 330 |  4906 | -2.78 |  634.40 |     0 |     0 |     0 |  149.85 |    0.00 |    0.00 |     0 | 0.00 || -0.64431 0.16855 -1.88229 1.75302 -14.43696 18.35452
 331 |  4902 | -1.98 |  531.60 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || 0.87003 -1.04196 -2.08414 -1.64261 4.56403 3.80737
 332 |  4880 | -1.87 |  537.20 |     0 |     0 |     0 |    9.09 |    0.00 |    0.00 |     0 | 0.00 || 2.80025 -0.52467 1.72509 30.74918 2.79002 14.82398
 333 |  4878 | -3.33 |  696.90 |     0 |     0 |     0 |  -11.76 |    0.00 |    0.00 |     0 | 0.00 || -0.08873 0.33468 -0.81667 6.10437 -9.31222 -12.25814
 334 |  4870 | -2.92 |  708.70 |     0 |     0 |     0 |  134.45 |    0.00 |    0.00 |     0 | 0.00 || 2.90996 -0.17192 0.88804 15.45257 34.94480 15.96116
 335 |  4854 | -2.44 |  590.10 |     0 |     0 |     0 |   17.63 |    0.00 |    0.00 |     0 | 0.00 || -1.19219 0.18355 2.40246 25.36110 -8.14158 -0.51947
 336 |  4852 | -2.89 |  698.60 |     0 |     0 |     0 |   15.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02430 -1.17269 -0.35630 19.24833 -1.86217 -5.76350
 337 |  4850 | -2.80 |  579.80 |     0 |     0 |     0 |  108.73 |    0.00 |    0.00 |     0 | 0.00 || -0.34022 -0.34562 -3.01817 22.56907 -8.33853 4.29373
 338 |  4848 | -2.41 |  582.00 |     0 |     0 |     0 |  -56.41 |    0.00 |    0.00 |     0 | 0.00 || 0.01764 -0.76532 2.50219 26.69702 9.77078 -12.53614
 339 |  4838 | -2.35 |  629.90 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || -0.36730 -0.46257 -1.81581 11.07730 -6.83112 -3.28025
 340 |  4836 | -3.35 |  675.90 |     0 |     0 |     0 | -179.30 |    0.00 |    0.00 |     0 | 0.00 || -0.55995 -0.14480 -2.84551 12.89091 11.11008 -5.96887
 341 |  4832 | -3.27 |  654.30 |     0 |     0 |     0 |  145.00 |    0.00 |    0.00 |     0 | 0.00 || 2.41267 1.07869 -2.15538 6.88215 -19.16815 18.30997
 342 |  4828 | -2.74 |  580.50 |     0 |     0 |     0 |   35.22 |    0.00 |    0.00 |     0 | 0.00 || -1.41813 -1.15893 0.93408 38.64487 14.34574 -0.87870
 343 |  4822 | -2.52 |  611.50 |     0 |     0 |     0 |  -31.54 |    0.00 |    0.00 |     0 | 0.00 || 0.69923 -0.27145 -0.99865 20.59490 21.01448 24.71569
 344 |  4820 | -2.88 |  758.60 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || -1.70895 -0.05979 2.16334 27.26881 -18.75322 29.37236
 345 |  4816 | -2.89 |  639.00 |     0 |     0 |     0 |  -62.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40319 0.44394 0.44479 19.52586 29.35042 28.77020
 346 |  4812 | -1.42 |  502.70 |     0 |     0 |     0 |   42.57 |    0.00 |    0.00 |     0 | 0.00 || -2.79888 -0.14703 -0.36949 0.63167 12.26919 7.34828
 347 |  4812 | -2.75 |  631.30 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || 0.76652 0.28122 2.80598 39.32965 4.24986 -10.26386
 348 |  4808 | -2.00 |  547.30 |     0 |     0 |     0 |   26.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81463 -0.95511 -2.55679 -12.36751 24.86268 13.89410
 349 |  4804 | -2.43 |  556.70 |     0 |     0 |     0 |   91.94 |    0.00 |    0.00 |     0 | 0.00 || 2.75946 0.03195 -1.17583 30.29673 -12.37681 24.34270
 350 |  4802 | -2.43 |  574.90 |     0 |     0 |     0 |  -30.55 |    0.00 |    0.00 |     0 | 0.00 || 2.43430 -0.99825 -2.20423 32.77840 -14.71299 -4.19807
 351 |  4800 | -2.70 |  588.20 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || 1.53075 0.53422 -0.26335 17.28551 15.59989 28.70242
 352 |  4798 | -3.55 |  855.40 |     0 |     0 |     0 |  -29.83 |    0.00 |    0.00 |     0 | 0.00 || -0.58904 0.60691 -2.96474 32.96302 28.61818 5.72377
 353 |  4784 | -2.26 |  549.10 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63553 -0.09108 -2.38028 17.75125 -25.57402 16.17697
 354 |  4780 | -2.40 |  562.10 |     0 |     0 |     0 |  161.64 |    0.00 |    0.00 |     0 | 0.00 || -1.28336 0.71378 -1.10818 26.23552 15.88409 35.69398
 355 |  4766 | -2.58 |  645.30 |     0 |     0 |     0 |  -13.58 |    0.00 |    0.00 |     0 | 0.00 || 1.71600 -0.85450 -2.02208 38.45253 4.58763 27.51160
 356 |  4754 | -2.83 |  705.30 |     0 |     0 |     0 |  -12.60 |    0.00 |    0.00 |     0 | 0.00 || 0.70632 0.30655 -2.93588 15.95765 32.12492 25.33226
 357 |  4740 | -2.00 |  525.90 |     0 |     0 |     0 |   21.74 |    0.00 |    0.00 |     0 | 0.00 || 1.48284 -1.10922 -2.69255 32.90372 28.50833 28.11622
 358 |  4736 | -2.46 |  549.60 |     0 |     0 |     0 |  220.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05202 0.99496 0.28457 16.81452 -11.90613 22.23961
 359 |  4722 | -2.84 |  723.60 |     0 |     0 |     0 |   38.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25890 0.10208 -0.22611 28.60641 -15.33916 -4.00080
 360 |  4710 | -3.81 |  766.20 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || 0.82803 0.48273 -0.71319 -5.37070 1.03088 2.29821
 361 |  4710 | -2.60 |  620.30 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || -1.79085 0.38342 0.85843 -1.18212 -17.93663 20.32790
 362 |  4708 | -3.26 |  700.40 |     0 |     0 |     0 |   56.01 |    0.00 |    0.00 |     0 | 0.00 || -0.90990 -0.75798 -2.84029 -3.24336 29.78943 6.05068
 363 |  4706 | -2.66 |  560.30 |     0 |     0 |     0 |  -60.81 |    0.00 |    0.00 |     0 | 0.00 || 0.21110 -0.08037 1.43798 24.77585 -12.56301 -13.53920
 364 |  4706 | -2.28 |  572.40 |     0 |     0 |     0 |  115.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01986 0.17241 0.47215 22.06683 19.07781 -6.09160
 365 |  4704 | -3.07 |  705.00 |     0 |     0 |     0 |  116.66 |    0.00 |    0.00 |     0 | 0.00 || -0.98076 -0.61267 -2.98313 0.97335 -8.18572 31.20847
 366 |  4704 | -2.44 |  578.00 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || 2.56256 -0.37500 0.92281 -6.57837 7.89949 35.41953
 367 |  4702 | -2.98 |  662.50 |     0 |     0 |     0 |  -24.95 |    0.00 |    0.00 |     0 | 0.00 || 1.51149 -0.91968 -1.67817 8.82731 41.32601 19.01205
 368 |  4698 | -2.29 |  583.60 |     0 |     0 |     0 |  265.21 |    0.00 |    0.00 |     0 | 0.00 || 1.50593 1.23352 2.94032 25.45317 5.86134 24.57482
 369 |  4696 | -2.90 |  642.10 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || -2.47495 0.75657 -2.47942 6.89942 27.13834 12.17622
 370 |  4690 | -2.34 |  595.00 |     0 |     0 |     0 |  -17.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01521 1.37840 -0.33705 22.41648 28.64987 30.18624
 371 |  4688 | -2.92 |  620.60 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 2.89866 -0.71690 2.22443 20.35408 22.09877 19.85164
 372 |  4686 | -2.71 |  621.70 |     0 |     0 |     0 |   67.25 |    0.00 |    0.00 |     0 | 0.00 || -2.48254 -0.74972 -0.98833 0.30084 16.91747 18.32452
 373 |  4670 | -2.44 |  567.70 |     0 |     0 |     0 |   98.25 |    0.00 |    0.00 |     0 | 0.00 || -1.41181 0.87869 -1.99855 29.00470 -3.64437 31.38535
 374 |  4668 | -2.68 |  697.50 |     0 |     0 |     0 |   28.30 |    0.00 |    0.00 |     0 | 0.00 || 2.41139 0.70329 -2.99417 1.43077 5.02004 -5.12519
 375 |  4664 | -2.95 |  636.50 |     0 |     0 |     0 |  288.86 |    0.00 |    0.00 |     0 | 0.00 || 0.91604 -0.63103 -2.76211 26.87881 37.46495 5.95944
 376 |  4664 | -3.02 |  708.60 |     0 |     0 |     0 |  -39.13 |    0.00 |    0.00 |     0 | 0.00 || -2.84048 -0.82946 2.49084 -13.12426 10.19822 18.92872
 377 |  4662 | -2.59 |  550.60 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || -2.65464 -1.06735 -0.20471 23.57788 31.24429 0.37578
 378 |  4660 | -1.92 |  502.70 |     0 |     0 |     0 |  -47.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43920 0.41705 -1.76306 9.06477 -4.02167 38.67662
 379 |  4646 | -2.27 |  522.60 |     0 |     0 |     0 |  156.12 |    0.00 |    0.00 |     0 | 0.00 || -2.01544 0.08825 -3.10304 13.18869 -23.11227 23.02018
 380 |  4646 | -3.27 |  717.50 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || -1.75489 -0.14995 -0.10743 -5.98284 19.20720 35.69209
 381 |  4644 | -3.27 |  655.20 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26341 -0.45611 1.89058 9.70927 19.39484 -3.47907
 382 |  4640 | -2.92 |  733.20 |     0 |     0 |     0 |    7.86 |    0.00 |    0.00 |     0 | 0.00 || 1.73227 -0.61275 -0.13921 27.78799 -1.55862 18.06202
 383 |  4636 | -2.37 |  574.20 |     0 |     0 |     0 |  236.05 |    0.00 |    0.00 |     0 | 0.00 || 1.92480 0.18745 -2.86657 9.76983 21.00473 25.46575
 384 |  4622 | -2.15 |  540.70 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || 2.30436 0.17693 -1.54235 23.56458 -12.44282 -8.08885
 385 |  4614 | -2.92 |  586.10 |     0 |     0 |     0 |   60.74 |    0.00 |    0.00 |     0 | 0.00 || -2.97716 -1.33194 -2.39246 22.96274 -17.52048 38.38799
 386 |  4610 | -2.60 |  607.50 |     0 |     0 |     0 |    2.05 |    0.00 |    0.00 |     0 | 0.00 || -1.96601 -0.33417 -2.54944 36.67757 12.25192 23.52627
 387 |  4610 | -2.45 |  523.50 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || -0.31360 -0.47099 -0.44385 -8.74307 -6.77526 30.97153
 388 |  4608 | -2.62 |  602.30 |     0 |     0 |     0 |  -17.81 |    0.00 |    0.00 |     0 | 0.00 || -0.56285 -0.19772 -1.08086 11.88197 -21.13589 6.99149
 389 |  4608 | -2.31 |  531.70 |     0 |     0 |     0 |  202.34 |    0.00 |    0.00 |     0 | 0.00 || -0.39860 0.50921 -2.39499 26.76543 -8.81721 9.39921
 390 |  4606 | -1.65 |  478.00 |     0 |     0 |     0 |   78.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23771 0.98526 -1.88937 1.13092 -16.33427 24.24813
 391 |  4602 | -2.28 |  550.40 |     0 |     0 |     0 |  189.52 |    0.00 |    0.00 |     0 | 0.00 || -2.56327 -0.09733 2.30063 -8.27742 12.95522 14.51085
 392 |  4600 | -2.87 |  598.80 |     0 |     0 |     0 |   -6.81 |    0.00 |    0.00 |     0 | 0.00 || 1.18499 0.97682 0.32508 36.50579 24.26856 20.18146
 393 |  4586 | -2.84 |  624.80 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || 0.88758 0.83808 2.80272 28.16847 27.48869 20.93497
 394 |  4586 | -2.50 |  548.50 |     0 |     0 |     0 |  -45.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11985 0.18118 -0.52001 35.12572 15.78596 1.86035
 395 |  4584 | -2.41 |  595.10 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83952 -0.36071 0.75155 12.09797 24.14414 -12.23316
 396 |  4576 | -2.68 |  637.30 |     0 |     0 |     0 |  -36.97 |    0.00 |    0.00 |     0 | 0.00 || 1.45047 0.65645 1.27472 40.10187 10.28328 3.25723
 397 |  4572 | -2.51 |  569.60 |     0 |     0 |     0 |  -15.34 |    0.00 |    0.00 |     0 | 0.00 || 2.05660 -0.66744 1.23724 1.57219 24.83861 -5.72160
 398 |  4560 | -3.41 |  658.60 |     0 |     0 |     0 |   70.50 |    0.00 |    0.00 |     0 | 0.00 || 2.51866 0.37075 0.29766 34.21941 11.95726 -6.14547
 399 |  4546 | -2.60 |  568.50 |     0 |     0 |     0 |   59.12 |    0.00 |    0.00 |     0 | 0.00 || -0.28011 -0.04810 1.54496 40.04755 -17.66166 18.38238
 400 |  4536 | -2.81 |  589.40 |     0 |     0 |     0 |  191.57 |    0.00 |    0.00 |     0 | 0.00 || -0.75006 0.83231 0.10442 -0.20899 12.85885 35.14038
 401 |  4528 | -2.52 |  593.80 |     0 |     0 |     0 |   67.92 |    0.00 |    0.00 |     0 | 0.00 || -0.00138 -0.12684 -2.47936 27.04940 5.04068 28.83613
 402 |  4524 | -2.35 |  578.90 |     0 |     0 |     0 | -214.18 |    0.00 |    0.00 |     0 | 0.00 || 1.95514 0.46655 -2.01450 43.12175 2.14122 12.86560
 403 |  4510 | -3.89 |  723.40 |     0 |     0 |     0 |  149.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38945 -1.04166 0.40911 -9.65541 -11.13789 13.39045
 404 |  4510 | -2.33 |  502.30 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || -2.70294 0.18003 -2.95838 11.43420 -17.39701 1.86719
 405 |  4508 | -2.69 |  594.20 |     0 |     0 |     0 |  -29.06 |    0.00 |    0.00 |     0 | 0.00 || -1.72376 -0.11590 3.06500 24.94239 23.62263 44.09156
 406 |  4500 | -2.37 |  583.70 |     0 |     0 |     0 |  -55.09 |    0.00 |    0.00 |     0 | 0.00 || -2.47309 0.37650 0.15198 21.78870 -12.90241 14.22721
 407 |  4498 | -2.76 |  570.40 |     0 |     0 |     0 |   75.92 |    0.00 |    0.00 |     0 | 0.00 || 1.08578 -0.07602 0.68056 11.59330 3.08073 -20.86481
 408 |  4498 | -2.69 |  577.20 |     0 |     0 |     0 | -119.49 |    0.00 |    0.00 |     0 | 0.00 || 1.40690 -0.91002 -1.88714 34.27600 -6.21009 -2.63258
 409 |  4492 | -2.79 |  708.90 |     0 |     0 |     0 | -168.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26746 -0.61797 2.72674 39.69519 4.83582 25.00525
 410 |  4484 | -2.34 |  546.50 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || 0.35468 -0.22502 0.74289 32.78139 0.30039 31.64096
 411 |  4482 | -3.05 |  607.10 |     0 |     0 |     0 |   99.30 |    0.00 |    0.00 |     0 | 0.00 || -0.83703 0.83613 0.21647 9.98448 19.30392 -1.97191
 412 |  4476 | -2.41 |  535.20 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || -2.85838 0.44794 -0.96492 22.66927 -1.37746 -4.93635
 413 |  4476 | -2.87 |  608.90 |     0 |     0 |     0 |   83.15 |    0.00 |    0.00 |     0 | 0.00 || 0.01932 -0.32190 2.35928 13.64625 -12.90165 14.09895
 414 |  4466 | -3.00 |  780.20 |     0 |     0 |     0 |   72.30 |    0.00 |    0.00 |     0 | 0.00 || 0.29148 -0.64317 2.36278 43.19814 19.49177 8.00198
 415 |  4464 | -2.44 |  581.10 |     0 |     0 |     0 |   28.11 |    0.00 |    0.00 |     0 | 0.00 || -0.22456 0.66084 -1.01303 9.76673 6.11506 38.34722
 416 |  4460 | -3.23 |  676.60 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92826 0.93101 2.95554 16.20256 24.70426 17.00739
 417 |  4458 | -3.09 |  587.20 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || -0.98101 -0.66745 -0.55302 34.43451 12.42934 20.38746
 418 |  4456 | -2.46 |  533.60 |     0 |     0 |     0 |  196.36 |    0.00 |    0.00 |     0 | 0.00 || -0.86693 -1.07549 3.04856 3.25473 22.25110 40.28728
 419 |  4448 | -2.00 |  478.20 |     0 |     0 |     0 |  117.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30555 1.11670 -1.80999 -6.34151 25.82221 28.14102
 420 |  4448 | -2.26 |  486.70 |     0 |     0 |     0 |  -24.68 |    0.00 |    0.00 |     0 | 0.00 || -1.99001 0.66711 -0.47202 21.74560 30.14533 33.55762
