154	|   -11.93 |   -19.32 |     3.37 |     1.25 |    19.25 |  -139.34 |   103.53 |   -25.24 |    15.73 |    -1.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.22 -0.51 1.19 28.24 -25.39 16.72 | | 
155	|   -11.80 |   -13.77 |     6.42 |    -1.97 |    17.26 |    -9.56 |     9.21 |   -23.10 |     9.95 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 -0.04 2.78 42.15 14.44 0.16 | | 
156	|   -13.86 |   -12.54 |     6.03 |    -3.44 |    16.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |    -3.50 |     0.00 |    -1.50 |     0.00 |    30.97 |-1.08 -0.20 -2.03 11.15 -1.63 -0.98 | - 0.25*V2 - 0.02*V3 - 0.65*V4 - 0.97*V5 + 0.30*V6 - 1.18*V7 |  - 0.19*V3 - 1.66*V5 + 1.83*V6 - 0.41*V7
157	|    10.35 |   -11.15 |     3.85 |     0.42 |    22.10 |    -3.07 |    20.21 |   -22.66 |    13.05 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.92 -0.11 -1.79 40.42 21.49 7.77 | | 
158	|    -6.49 |   -14.04 |     7.67 |    -0.21 |    14.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 -0.70 0.88 -8.75 23.13 -1.37 | | 
159	|    -8.65 |   -13.80 |     4.25 |    -3.09 |    19.19 |    -3.55 |     0.00 |    -5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.24 |-1.25 -0.20 -0.38 29.04 16.93 33.07 | - 0.23*V2 + 0.24*V6 - 0.44*V17 - 0.06*V25 - 0.18*V26 - 0.50*V31 |  - 0.91*V1 - 1.57*V2 - 0.14*V4 + 0.55*V7
160	|    15.26 |   -11.20 |     3.41 |     5.65 |    19.24 |    -6.45 |    35.84 |   -15.93 |     6.36 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.48 -0.56 -0.07 20.03 -7.14 3.66 | | 
161	|    -9.49 |   -15.24 |     7.72 |     0.13 |    13.88 |   -86.30 |    18.81 |   -16.45 |    16.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.20 -2.38 9.39 21.12 29.91 | | 
162	|   -11.97 |    -9.77 |     1.99 |    -1.11 |    21.30 |   -16.74 |    21.48 |    -5.34 |     1.40 |     0.00 |    -4.00 |     0.00 |    -4.00 |     0.00 |     0.00 |-3.10 -0.90 1.76 26.60 11.34 23.34 | | 
163	|   -10.88 |   -14.77 |     7.65 |     1.38 |    18.03 |   -34.09 |     9.44 |     0.00 |     3.68 |    -0.66 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.01 0.88 2.44 4.87 19.09 11.59 | | 
164	|    -6.81 |   -13.74 |     7.55 |    -4.12 |    18.59 |    -9.76 |    42.77 |   -15.50 |    10.04 |    -1.06 |   -10.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.59 -0.63 1.80 -2.24 -6.43 37.13 | | 
165	|   -18.39 |   -20.12 |    10.81 |    -0.89 |    18.71 |   -88.74 |    19.51 |     0.00 |    12.77 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    58.90 |0.65 -1.05 -1.56 9.89 2.62 -8.41 | - 1.42*V4 - 1.63*V5 + 0.46*V6 - 2.22*V7 + 0.57*V10 + 0.72*V11 + 0.56*V12 + 1.03*V18 + 0.22*V20 + 0.06*V22 + 0.36*V23 - 0.25*V26 |  - 0.32*V1 + 1.00*V2 + 1.97*V19
166	|   -13.93 |   -22.29 |     6.31 |     3.94 |    15.27 |     0.00 |    28.08 |   -14.14 |     2.72 |    -0.54 |    -6.50 |     0.00 |    -1.50 |     0.00 |    11.90 |-3.14 -1.38 2.02 8.88 -15.10 0.89 |0.18*V2 - 0.19*V3 - 0.18*V4 - 0.40*V7 + 0.19*V10 + 0.61*V12 + 0.33*V18 - 0.33*V22 + 0.43*V23 |  - 0.62*V3
167	|    10.38 |   -15.76 |     9.77 |    -1.00 |    15.16 |    -4.01 |    36.61 |   -24.03 |    14.99 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    22.93 |1.59 -0.56 2.70 18.89 24.65 -6.28 |0.19*V3 + 0.30*V17 - 0.34*V18 + 0.21*V23 - 0.49*V25 |  - 0.37*V3 + 0.42*V4 + 0.45*V5 - 0.33*V9 + 0.73*V15
168	|    -3.91 |   -17.13 |     8.49 |    -0.80 |    17.02 |     0.00 |     0.00 |     0.00 |    12.07 |    -0.80 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 1.07 -0.13 25.34 -7.55 6.69 | | 
169	|   -12.55 |   -13.71 |     3.35 |     1.54 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |    -4.00 |     0.00 |     0.00 |1.01 0.80 0.93 40.25 16.50 6.43 | | 
170	|   -12.96 |   -12.19 |     5.96 |    -3.59 |    18.42 |   -17.09 |     0.00 |    -7.96 |     6.15 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.75 -1.23 2.13 18.85 27.09 12.37 | | 
171	|     9.82 |   -13.64 |     6.05 |     5.85 |    18.37 |   -22.47 |    48.83 |    -5.49 |     0.00 |    -0.68 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.85 -0.22 0.06 22.88 32.63 22.43 | | 
172	|    -4.05 |   -15.13 |     6.20 |    -3.38 |    15.54 |   -22.37 |    13.50 |    -6.32 |    15.07 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 0.69 0.44 10.37 13.89 38.94 | | 
173	|   -25.42 |   -11.37 |     0.13 |    -0.92 |    11.85 |   -28.13 |     0.00 |    -7.40 |     0.00 |    -0.33 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 1.24 -1.59 21.45 -4.41 -10.89 | | 
174	|   -21.66 |   -11.37 |     1.59 |    -4.00 |    10.35 |    -6.53 |     0.00 |   -11.32 |     0.00 |    -0.50 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.25 1.25 -0.18 -11.07 14.66 5.94 | | 
175	|     0.24 |   -16.33 |     9.51 |     1.95 |    15.82 |   -44.84 |     9.28 |     0.00 |    11.97 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    53.11 |-2.88 -0.32 1.66 9.31 5.32 -7.07 |0.07*V2 - 0.17*V10 - 0.13*V29 - 0.38*V47 - 0.19*V50 - 0.03*V53 - 0.49*V55 | 1.30*V3 + 2.37*V18 - 0.41*V21
176	|    -9.17 |   -17.33 |    11.75 |    -1.78 |    17.73 |    -3.73 |     0.00 |    -5.42 |     0.00 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     8.11 |-3.05 0.52 0.00 20.87 10.14 37.77 |0.31*V1 - 0.03*V4 + 0.14*V5 + 0.03*V6 + 0.26*V16 - 0.40*V21 + 0.27*V31 + 0.16*V36 + 0.28*V37 | 0.23*V2
177	|     4.73 |   -13.19 |    11.42 |     2.45 |    17.42 |   -14.21 |    12.42 |   -16.55 |     4.82 |    -0.80 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.92 -0.62 -2.66 20.02 20.09 5.22 | | 
178	|    -4.18 |   -14.62 |     6.68 |     1.18 |    20.79 |    -7.65 |     0.00 |    -8.21 |     0.00 |    -0.36 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.86 -0.89 1.21 -11.08 15.71 32.11 | | 
179	|     8.96 |   -13.70 |    20.07 |     1.96 |    17.15 |   -44.38 |    20.22 |    -8.78 |     6.47 |    -1.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    72.44 |1.03 -0.03 -0.70 -3.04 23.65 -3.88 |1.02*V12 + 0.23*V15 + 1.34*V17 - 1.63*V40 | 1.19*V1 + 1.07*V2 + 0.83*V3 + 1.56*V8 + 0.63*V9 + 2.08*V17
180	|   -23.32 |   -18.07 |     4.72 |    -5.17 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.12 -0.23 -1.02 1.96 2.90 22.16 | | 
181	|    -7.34 |   -17.17 |    11.93 |     6.25 |    12.17 |   -36.97 |     0.00 |    -3.02 |     0.00 |    -0.37 |    -2.50 |     0.00 |     0.00 |     0.00 |    20.95 |-2.32 -0.71 2.34 -3.33 8.05 7.53 | - 0.28*V1 - 0.87*V3 + 0.79*V13 - 0.18*V17 - 0.20*V19 - 0.72*V23 - 0.11*V40 - 0.48*V55 | 0.60*V6 - 0.57*V7
182	|     1.49 |   -17.20 |     6.40 |     1.15 |    20.69 |   -25.00 |    11.07 |    -3.76 |    11.75 |    -0.30 |    -4.00 |     0.00 |     0.00 |     0.00 |    99.94 |-1.17 0.92 3.00 45.64 6.24 4.28 |0.58*V2 - 1.67*V3 + 1.63*V4 + 0.25*V5 - 3.01*V6 - 2.97*V26 - 2.56*V27 + 3.08*V28 - 5.00*V29 | 4.38*V3
183	|    -8.81 |   -13.10 |     6.94 |     0.84 |    12.25 |     0.00 |     0.00 |   -13.85 |     0.00 |    -0.54 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -0.15 -2.00 -3.87 18.40 -4.57 | | 
184	|    -8.03 |   -16.10 |    10.38 |    -2.22 |    20.73 |     0.00 |     2.99 |     0.00 |     1.06 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 -0.10 -0.62 19.20 21.15 6.43 | | 
185	|     9.46 |   -18.22 |     8.92 |     4.38 |    19.60 |     0.00 |    22.64 |    -5.10 |    13.93 |    -0.99 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.65 0.16 0.70 15.93 -23.65 2.32 | | 
186	|     1.34 |   -13.07 |     4.14 |     3.11 |    15.30 |   -10.89 |    11.88 |    -3.42 |    15.79 |    -0.76 |    -2.00 |     0.00 |    -2.50 |     0.00 |     0.00 |1.16 1.12 -0.46 32.58 -21.10 -0.14 | | 
187	|    -6.94 |   -18.29 |    12.92 |    -0.21 |    13.62 |     0.00 |     5.70 |    -7.47 |     9.84 |    -0.24 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.05 0.24 -2.78 2.23 -11.66 10.28 | | 
188	|    -6.45 |   -13.93 |     6.97 |    -3.22 |    20.36 |    -3.47 |     0.00 |    -5.06 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    20.73 |2.69 -0.11 1.90 21.90 12.70 27.94 | - 0.20*V4 + 0.38*V16 - 0.25*V26 - 0.34*V31 + 0.59*V63 |  - 0.11*V1 + 0.25*V3 - 0.40*V4 + 0.45*V5 - 0.56*V12
189	|   -10.41 |   -14.66 |     8.23 |    -3.14 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |    -3.00 |     0.00 |     0.00 |     0.00 |    17.40 |-1.86 -0.89 1.17 -7.10 19.63 22.42 | - 0.04*V2 + 0.14*V6 + 0.25*V14 + 0.16*V15 + 0.20*V17 + 0.39*V18 - 0.39*V49 |  - 0.22*V2 + 0.56*V8 - 0.79*V9
190	|   -23.91 |   -18.88 |    12.94 |    -7.96 |    19.90 |     0.00 |    31.78 |     0.00 |     1.58 |    -0.78 |   -11.50 |     0.00 |    -1.50 |     0.00 |    25.64 |-2.82 0.43 1.26 -10.56 -4.49 18.10 |0.21*V2 - 0.20*V11 + 0.32*V14 - 0.21*V20 - 0.28*V26 + 0.55*V49 - 1.20*V52 | 0.17*V2 - 0.48*V5 - 0.63*V11
191	|    -2.80 |   -13.72 |     0.66 |     4.67 |    20.43 |   -38.18 |     9.32 |     0.00 |     3.77 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 0.68 -1.74 16.73 -17.68 1.81 | | 
192	|    -5.72 |   -13.06 |     3.77 |    -3.09 |    19.12 |    -4.05 |     0.00 |    -2.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.47 |-2.96 0.49 -1.00 8.15 -6.09 19.61 | - 0.79*V2 - 1.38*V6 + 1.67*V7 - 1.58*V14 - 2.56*V15 + 1.72*V17 + 1.42*V18 - 2.15*V52 | 2.80*V1 - 1.57*V4
193	|     8.21 |   -13.59 |     8.54 |     5.08 |    18.51 |   -19.27 |    23.24 |     0.00 |     1.36 |    -0.98 |    -4.50 |     0.00 |     0.00 |     0.00 |    91.58 |1.41 0.72 0.36 4.24 10.32 24.35 |0.71*V3 - 0.17*V6 - 1.82*V17 + 1.16*V19 + 0.04*V22 - 1.53*V49 + 1.89*V53 - 2.08*V56 - 3.14*V57 - 2.10*V62 | 
194	|   -14.98 |   -16.52 |     3.72 |    -4.84 |    19.33 |     0.00 |     1.45 |    -2.68 |     4.68 |    -0.82 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 0.51 -2.18 6.20 20.73 7.48 | | 
195	|     6.53 |   -13.32 |     9.77 |     2.08 |    18.29 |   -41.86 |    22.08 |   -14.05 |    10.47 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.67 |-2.53 -0.80 0.95 26.23 30.27 9.10 | | 0.03*V1 + 0.79*V2 + 0.04*V3 + 0.25*V4 - 0.43*V5 + 0.01*V6 - 0.35*V7 + 0.34*V8 - 0.79*V10 + 0.07*V24
196	|   -44.04 |   -15.81 |     2.48 |    -6.68 |    16.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -14.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-0.69 1.02 0.73 22.23 -13.19 -9.72 | | 
197	|   -33.49 |   -17.17 |     4.19 |    -7.30 |    17.63 |     0.00 |     0.00 |    -3.25 |     0.00 |     0.00 |    -3.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-1.43 -1.24 2.02 27.92 -8.75 12.89 | | 
198	|   -12.17 |   -12.98 |     5.04 |    -1.83 |    19.66 |   -26.45 |     0.00 |    -2.55 |     3.42 |    -0.92 |    -5.00 |     0.00 |     0.00 |     0.00 |    34.70 |1.83 0.74 -2.40 18.90 11.45 -16.97 |2.56*V13 |  - 1.55*V1 + 1.17*V2 - 0.31*V3 - 0.95*V4 - 0.43*V5 - 0.02*V6 + 0.83*V8 - 0.18*V9 + 0.31*V10
199	|     8.28 |   -14.73 |     1.82 |     2.85 |    16.05 |     0.00 |    47.78 |    -8.44 |    17.15 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.85 -0.06 -2.50 39.09 12.03 -7.08 | | 
200	|     6.66 |    -9.79 |     6.64 |     2.15 |    22.87 |   -13.46 |    16.30 |    -2.52 |     3.76 |    -0.29 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.63 -0.28 -0.52 4.25 41.61 11.55 | | 
201	|     6.20 |   -14.01 |     5.07 |     8.24 |    12.47 |    -3.99 |     0.00 |    -6.28 |     5.91 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 1.02 2.89 4.82 6.34 8.55 | | 
202	|    -4.84 |   -10.74 |     7.22 |    -0.81 |    14.61 |   -10.45 |    11.46 |    -7.56 |     5.22 |    -0.62 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.52 0.22 -1.90 -8.94 -3.52 26.23 | | 
203	|    -0.27 |   -12.61 |     5.78 |    -1.73 |    14.85 |   -43.21 |    47.88 |    -4.96 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   118.48 |-1.79 -0.47 -1.03 17.90 21.57 40.55 | - 1.99*V4 - 1.32*V10 - 2.74*V16 - 3.81*V32 + 3.07*V36 - 2.68*V48 + 4.82*V60 |  - 0.94*V2 - 1.21*V3 + 0.14*V6
204	|   -17.37 |   -14.62 |     4.41 |    -7.38 |    20.92 |     0.00 |     0.00 |    -5.76 |     1.25 |    -0.32 |    -2.00 |     0.00 |    -0.50 |     0.00 |    19.66 |-1.97 -0.78 -1.39 11.20 -0.48 1.21 | - 0.09*V3 + 0.18*V16 - 0.37*V32 - 0.46*V55 | 0.17*V1 + 0.35*V2 - 0.37*V5 + 0.45*V6 + 0.38*V12 + 0.33*V14
205	|   -30.05 |   -16.22 |    12.60 |   -10.66 |    18.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |2.68 -0.52 0.44 26.25 25.55 21.15 | | 
206	|    -2.04 |    -9.49 |     5.80 |    -5.98 |    19.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |   161.06 |2.61 0.40 -2.73 20.12 12.36 32.22 | - 0.03*V1 + 1.16*V2 - 1.54*V4 + 1.55*V7 + 0.34*V16 - 3.97*V32 |  - 0.20*V1 + 1.79*V3 - 1.58*V17 + 5.00*V28
207	|     2.38 |   -11.87 |     3.80 |     4.10 |    20.31 |   -52.86 |    55.57 |    -6.08 |     0.00 |    -1.00 |    -0.50 |     0.00 |    -1.00 |     0.00 |     0.00 |2.56 -0.34 -1.42 12.48 -8.48 25.24 | | 
208	|     2.48 |   -13.11 |     6.86 |     2.48 |    16.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    29.65 |-2.42 0.32 2.44 0.52 11.61 4.54 | - 0.58*V3 + 0.51*V9 | 0.40*V1 - 0.70*V3 + 0.19*V4 + 1.53*V5 - 0.18*V6 + 1.02*V7 - 0.77*V9
209	|    -7.16 |   -16.98 |    12.04 |     0.17 |    17.25 |     0.00 |     0.00 |    -5.11 |     0.00 |    -3.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.98 -0.10 -2.79 5.43 1.95 26.05 | | 
210	|     1.89 |   -15.98 |    10.96 |     3.83 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |   116.43 |-0.76 0.26 -2.72 5.42 14.98 39.30 | - 1.10*V1 + 2.18*V2 - 2.28*V4 + 0.65*V6 + 2.13*V18 + 3.17*V56 |  - 2.52*V1 + 2.77*V5 + 1.84*V8 - 5.00*V9
211	|     6.09 |   -14.40 |     5.57 |     2.71 |    23.27 |    -8.77 |    14.99 |   -10.90 |    11.38 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |    18.77 |0.07 -0.10 1.00 41.20 0.25 19.34 | - 0.20*V1 - 0.36*V3 - 0.45*V5 - 0.52*V12 - 1.03*V44 |  - 0.70*V2 + 0.16*V3 + 0.42*V4 + 0.32*V5 + 0.36*V6
212	|    20.75 |   -12.15 |     6.60 |     6.84 |    13.77 |     0.00 |    65.98 |     0.00 |     5.73 |    -1.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 -0.47 -1.19 -12.72 7.92 31.12 | | 
213	|    -2.83 |    -9.21 |     1.51 |    -2.89 |    15.67 |     0.00 |     0.00 |    -5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.51 |-1.53 1.23 0.30 26.34 10.65 22.90 | - 0.69*V1 - 1.10*V18 - 0.96*V25 - 0.66*V26 + 1.32*V27 + 0.19*V33 + 1.95*V35 | 1.05*V1 - 1.42*V2 - 3.99*V9
214	|   -17.43 |   -10.49 |     5.83 |    -8.59 |    14.85 |     0.00 |     0.00 |    -5.52 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 -0.46 2.69 -3.07 -7.73 27.43 | | 
215	|    -4.22 |   -12.28 |     3.92 |    -2.75 |    16.77 |    -5.17 |    36.07 |    -4.25 |    14.63 |    -0.72 |    -7.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.09 0.04 -1.41 18.42 37.04 23.44 | | 
216	|   -30.93 |   -13.64 |     5.92 |    -1.88 |    21.91 |   -51.37 |     0.00 |   -12.04 |     0.00 |     0.00 |    -8.00 |     0.00 |    -3.50 |     0.00 |     0.00 |2.45 0.86 2.73 13.17 -14.67 -9.90 | | 
217	|   -28.64 |   -11.28 |     3.00 |    -8.76 |    22.23 |     0.00 |     0.00 |    -2.81 |     0.00 |     0.00 |   -13.00 |     0.00 |    -2.00 |     0.00 |    46.62 |-0.33 -0.34 0.34 0.79 -13.35 30.41 | - 2.54*V1 - 0.86*V2 - 0.55*V5 + 0.02*V7 - 1.84*V10 - 0.16*V11 - 1.80*V78 |  - 1.93*V1 - 3.09*V3 + 0.07*V5
218	|   -21.61 |   -16.78 |    10.18 |    -7.39 |    16.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.34 0.75 2.38 7.22 -3.73 21.16 | | 
219	|   -11.47 |   -14.71 |    13.72 |    -2.28 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |1.68 1.11 -2.26 -4.82 -12.88 14.73 | | 
220	|     6.49 |   -18.57 |     6.44 |     7.83 |    14.80 |    -3.51 |    22.95 |    -6.31 |    14.08 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |    40.15 |3.08 -0.14 -1.34 35.60 31.41 19.36 | - 0.36*V16 - 0.32*V25 |  - 0.50*V1 - 0.65*V2 + 0.06*V3 - 1.61*V8 - 1.13*V10 + 0.06*V12 + 0.52*V13 + 0.52*V14
221	|     2.49 |   -13.80 |     7.86 |     3.52 |    16.30 |   -32.71 |    36.99 |    -8.82 |    11.76 |     0.00 |    -1.50 |     0.00 |    -3.50 |     0.00 |    21.92 |-1.69 -0.18 -0.76 28.14 -4.49 37.32 |0.58*V1 - 0.39*V2 + 0.21*V6 + 0.23*V9 + 0.60*V37 - 0.58*V42 |  - 0.70*V1 - 0.18*V2 - 0.61*V8 - 0.72*V9
222	|    12.97 |    -9.16 |     4.19 |    -1.68 |    21.90 |     0.00 |    27.55 |     0.00 |    19.82 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-2.29 -0.07 1.88 29.74 5.05 2.55 | | 
223	|     9.92 |   -11.38 |     7.03 |     4.48 |    22.12 |   -13.40 |     0.00 |    -2.72 |     3.13 |    -0.43 |    -2.00 |     0.00 |    -1.50 |     0.00 |   112.99 |-1.73 -0.18 -2.48 26.51 13.24 41.96 | - 1.38*V17 - 1.75*V25 - 3.06*V26 - 2.93*V28 - 2.51*V32 - 1.97*V34 - 4.52*V37 - 2.14*V38 | 1.84*V3 - 0.27*V5
224	|    -6.19 |   -14.27 |     2.47 |    -5.92 |    13.83 |     0.00 |     9.91 |     0.00 |    23.84 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.64 2.30 35.30 22.36 -1.41 | | 
225	|    20.85 |   -10.61 |     5.38 |     0.74 |    20.39 |   -11.23 |    70.73 |    -5.06 |    17.12 |    -0.87 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.90 -0.43 -1.73 24.40 11.11 -0.18 | | 
226	|     4.63 |   -13.57 |     6.05 |    -2.56 |    19.72 |   -29.38 |    66.69 |    -7.16 |     6.30 |    -1.12 |     0.00 |     0.00 |    -2.00 |     0.00 |    91.62 |-0.13 0.48 0.34 41.15 -0.73 7.80 | - 0.49*V3 - 0.61*V5 + 1.88*V29 | 0.58*V1 + 1.59*V2 + 0.01*V3 - 1.58*V5 + 0.27*V6 - 0.83*V7 - 3.67*V22
227	|    -4.05 |   -11.25 |     5.36 |    -2.69 |    18.34 |     0.00 |     0.00 |    -4.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 0.74 0.44 -1.06 15.83 19.76 | | 
228	|    10.37 |   -16.40 |    12.24 |     8.19 |    14.55 |    -5.26 |     0.00 |   -23.31 |    11.57 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 -0.74 -0.70 13.82 7.11 -9.14 | | 
229	|     3.54 |    -9.72 |     1.49 |     3.94 |    19.32 |    -4.01 |     0.00 |    -4.96 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.00 |     0.00 |    18.86 |-2.08 -0.20 2.76 25.90 11.57 1.36 |0.20*V5 + 0.15*V6 + 0.22*V8 + 0.25*V10 - 0.34*V11 - 0.20*V12 - 0.64*V55 | 0.31*V3 + 0.39*V6 - 0.65*V13
230	|     0.75 |   -17.72 |     7.91 |    -5.09 |    25.57 |     0.00 |    35.63 |    -2.50 |     7.98 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |   160.23 |0.22 0.98 -1.25 -11.05 8.32 7.91 | - 4.31*V2 - 1.16*V3 |  - 1.69*V1 - 2.17*V5 + 5.00*V7 + 0.36*V8 + 3.33*V10 - 4.95*V11 - 0.86*V13 - 0.44*V23
231	|    13.85 |   -10.40 |     1.98 |     4.25 |    18.46 |    -2.96 |    26.03 |   -10.21 |     7.30 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.66 1.13 0.66 40.41 -1.32 22.47 | | 
232	|    -0.03 |   -13.36 |     5.90 |     4.74 |    14.25 |    -3.72 |     0.00 |   -10.42 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 -0.64 1.87 4.42 18.88 10.86 | | 
233	|   -11.29 |   -17.27 |     9.97 |    -4.99 |    19.79 |    -8.17 |    37.32 |    -2.84 |     1.08 |    -1.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    46.95 |0.78 -1.37 2.08 41.45 -10.63 23.14 | - 0.28*V5 - 0.74*V21 + 0.57*V24 | 0.96*V1 - 0.49*V3 + 0.78*V4 - 0.80*V5 - 0.39*V6 - 1.50*V11 + 1.04*V13
234	|   -24.78 |   -19.58 |     5.03 |    -9.83 |    20.41 |     0.00 |    21.58 |    -2.98 |    12.10 |    -0.86 |    -4.00 |     0.00 |    -3.00 |     0.00 |    33.41 |-2.96 0.46 2.76 31.08 -22.41 7.77 |0.01*V21 + 0.15*V24 |  - 2.10*V1 + 0.43*V2 + 0.48*V3 + 0.26*V4 + 0.87*V6 + 0.98*V8 - 0.98*V11 - 0.06*V15
235	|     1.97 |   -11.20 |     1.67 |     7.98 |    16.51 |   -37.98 |     1.53 |     0.00 |     3.26 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 0.09 -0.16 18.33 18.80 3.22 | | 
236	|    -5.88 |   -14.27 |     4.99 |     1.48 |    17.10 |   -18.88 |     0.00 |    -5.64 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    33.37 |2.44 0.64 -2.50 -3.86 9.74 11.22 | - 0.77*V2 + 0.02*V3 + 0.57*V5 - 0.02*V6 + 1.12*V20 - 1.68*V46 | 0.49*V1 - 1.18*V2 - 0.88*V3 + 1.20*V5
237	|   -34.50 |   -12.70 |     5.96 |    -5.70 |    13.47 |     0.00 |     0.00 |     0.00 |     5.78 |    -0.23 |    -8.00 |     0.00 |    -6.50 |     0.00 |     0.00 |-2.45 -0.72 0.96 27.41 2.61 39.54 | | 
