*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 464 |  8258 | -2.79 | 1027.70 |     0 |     0 |     0 | -146.32 |    0.00 |    0.00 |     0 | 0.00 || 1.69500 -0.14666 0.64972 -104.18393 141.02489 70.11782
 465 |  8254 | -2.91 | 1046.30 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95563 -0.39604 -1.45162 141.39769 47.52280 109.26674
 466 |  8250 | -3.02 | 1299.50 |     0 |     0 |     0 |  -42.28 |    0.00 |    0.00 |     0 | 0.00 || -2.47088 -1.07514 0.64286 106.83997 48.57090 152.28513
 467 |  8250 | -2.86 | 1123.30 |     0 |     0 |     0 | -109.95 |    0.00 |    0.00 |     0 | 0.00 || 2.48099 -1.37504 1.73998 -130.17783 113.81367 112.08317
 468 |  8246 | -3.32 | 1161.00 |     0 |     0 |     0 |   19.70 |    0.00 |    0.00 |     0 | 0.00 || 2.52671 0.74235 1.57709 -111.60732 12.18517 141.37338
 469 |  8244 | -2.33 |  955.10 |     0 |     0 |     0 |  120.88 |    0.00 |    0.00 |     0 | 0.00 || -1.20775 0.25817 -3.12200 18.08595 152.00639 105.16980
 470 |  8236 | -2.91 | 1094.70 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || -0.42502 -0.19745 2.80929 41.34354 139.60806 30.61649
 471 |  8234 | -2.69 | 1084.20 |     0 |     0 |     0 | -248.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46450 -0.31583 -1.16941 -4.77321 125.52174 -34.85482
 472 |  8232 | -3.88 | 1313.60 |     0 |     0 |     0 |  -25.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11553 -0.14813 2.27850 -51.78272 23.77776 204.63162
 473 |  8230 | -3.30 | 1311.70 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66731 0.03895 -1.40359 100.63445 99.73137 54.85737
 474 |  8230 | -2.95 | 1285.40 |     0 |     0 |     0 |  105.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69513 0.29733 0.60542 58.83551 -20.53183 119.36564
 475 |  8228 | -3.03 | 1145.70 |     0 |     0 |     0 |  -92.44 |    0.00 |    0.00 |     0 | 0.00 || -1.70453 -0.08278 -2.43324 -46.92488 170.92908 152.48233
 476 |  8226 | -2.79 | 1175.80 |     0 |     0 |     0 |   37.09 |    0.00 |    0.00 |     0 | 0.00 || -1.56760 -0.63271 2.87383 -2.97256 166.33243 131.33681
 477 |  8214 | -2.66 |  909.80 |     0 |     0 |     0 | -136.62 |    0.00 |    0.00 |     0 | 0.00 || -2.24664 -1.14235 -0.85626 10.94147 -74.29643 164.97253
 478 |  8214 | -2.94 | 1232.50 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || -0.25472 0.46091 1.60096 91.66946 105.63116 16.26373
 479 |  8214 | -3.50 | 1168.00 |     0 |     0 |     0 |    6.14 |    0.00 |    0.00 |     0 | 0.00 || 0.58516 -0.70673 -1.79772 84.49456 111.84621 -8.92057
 480 |  8210 | -2.97 | 1064.70 |     0 |     0 |     0 | -232.12 |    0.00 |    0.00 |     0 | 0.00 || 2.09121 0.31098 1.69644 -124.18591 -1.24374 114.62811
 481 |  8210 | -2.78 | 1089.40 |     0 |     0 |     0 |   85.21 |    0.00 |    0.00 |     0 | 0.00 || -3.07688 -0.82200 -2.34875 -1.37082 -3.91287 191.84373
 482 |  8208 | -3.05 | 1078.70 |     0 |     0 |     0 |  -14.71 |    0.00 |    0.00 |     0 | 0.00 || -0.25092 -0.19367 -0.81509 -73.01085 56.53233 14.53587
 483 |  8204 | -4.16 | 1305.60 |     0 |     0 |     0 |  -99.36 |    0.00 |    0.00 |     0 | 0.00 || -1.95396 0.82119 0.54947 28.62159 -41.22160 155.22171
 484 |  8204 | -2.74 | 1151.30 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || -2.28057 -0.25740 -1.86094 -26.04848 68.99479 201.35632
 485 |  8202 | -3.14 | 1094.10 |     0 |     0 |     0 |  -67.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73341 -0.42879 -1.64871 -105.96038 26.67284 156.70187
 486 |  8202 | -2.72 | 1096.70 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || -1.97746 -0.14178 -1.24200 -92.01640 46.43359 158.69498
 487 |  8196 | -2.85 | 1081.70 |     0 |     0 |     0 | -137.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24931 1.07595 -1.88632 -48.74254 -15.15071 20.34301
 488 |  8196 | -3.16 | 1257.40 |     0 |     0 |     0 |  -55.29 |    0.00 |    0.00 |     0 | 0.00 || -0.36580 -0.34042 -0.16115 -49.34690 -34.65691 16.56682
 489 |  8194 | -3.52 | 1327.40 |     0 |     0 |     0 |   89.41 |    0.00 |    0.00 |     0 | 0.00 || -2.75909 -0.37301 1.73650 -12.68034 100.39940 222.39447
 490 |  8186 | -2.39 |  999.80 |     0 |     0 |     0 |   -2.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76381 0.29632 3.02493 49.65879 165.11548 178.48074
 491 |  8182 | -3.28 | 1078.50 |     0 |     0 |     0 | -100.36 |    0.00 |    0.00 |     0 | 0.00 || 2.79762 1.22758 -0.69691 -33.19329 195.87544 108.06481
 492 |  8182 | -3.27 | 1257.20 |     0 |     0 |     0 | -123.28 |    0.00 |    0.00 |     0 | 0.00 || -2.05910 0.18359 0.89331 51.50974 -43.88125 177.87158
 493 |  8182 | -3.01 | 1118.60 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || 0.15208 0.60358 1.95674 -26.79064 131.80688 -6.89796
 494 |  8180 | -4.36 | 1644.60 |     0 |     0 |     0 |  -94.91 |    0.00 |    0.00 |     0 | 0.00 || -0.01879 -0.26969 -1.04353 -49.91881 44.82631 -15.69386
 495 |  8180 | -2.20 | 1007.50 |     0 |     0 |     0 |  -36.18 |    0.00 |    0.00 |     0 | 0.00 || -2.59731 -1.04039 -0.02301 136.64313 21.09712 170.06555
 496 |  8176 | -2.76 |  987.40 |     0 |     0 |     0 | -110.06 |    0.00 |    0.00 |     0 | 0.00 || 0.03828 -0.72596 0.49533 -54.86905 1.98681 -19.58921
 497 |  8176 | -2.72 | 1086.20 |     0 |     0 |     0 |   19.95 |    0.00 |    0.00 |     0 | 0.00 || -1.44464 -1.24677 0.54355 55.56778 -31.90129 89.42690
 498 |  8174 | -2.53 | 1025.80 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || -1.23807 0.15993 0.89419 108.06784 -24.90160 118.12618
 499 |  8174 | -2.97 | 1212.60 |     0 |     0 |     0 |  107.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63476 1.13546 1.37838 -6.01866 141.30096 9.36207
 500 |  8170 | -2.60 | 1064.40 |     0 |     0 |     0 |  286.82 |    0.00 |    0.00 |     0 | 0.00 || -2.43083 -0.26788 2.51007 -8.66589 102.40608 198.92133
 501 |  8170 | -2.80 | 1056.80 |     0 |     0 |     0 |  -62.85 |    0.00 |    0.00 |     0 | 0.00 || 0.02954 0.66914 1.33065 59.54422 89.18504 19.97176
 502 |  8170 | -2.79 | 1122.70 |     0 |     0 |     0 |  309.89 |    0.00 |    0.00 |     0 | 0.00 || 0.71428 1.02005 -1.04697 120.31862 8.76344 49.71229
 503 |  8166 | -2.77 | 1004.00 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -1.54898 0.33516 -2.10604 -72.14011 104.95552 127.22295
 504 |  8164 | -2.79 | 1134.10 |     0 |     0 |     0 | -232.73 |    0.00 |    0.00 |     0 | 0.00 || 3.08237 0.91733 -0.45228 -38.85963 154.40050 132.77927
 505 |  8164 | -3.07 | 1153.80 |     0 |     0 |     0 |  -89.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56797 -0.30705 -1.78921 -55.75063 21.57512 193.76660
 506 |  8164 | -2.85 | 1100.30 |     0 |     0 |     0 |   47.04 |    0.00 |    0.00 |     0 | 0.00 || 1.82269 0.50043 -1.46957 138.79692 54.11653 61.44696
 507 |  8162 | -3.61 | 1094.20 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81592 1.33232 0.87535 129.35960 2.02317 80.14018
 508 |  8160 | -2.64 | 1041.10 |     0 |     0 |     0 | -105.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91146 0.04742 -0.38970 -52.15174 -0.86428 182.87698
 509 |  8158 | -2.82 |  997.40 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || -2.49555 -0.10646 -0.36927 14.60875 29.01968 229.47681
 510 |  8158 | -3.38 | 1296.10 |     0 |     0 |     0 |  -53.14 |    0.00 |    0.00 |     0 | 0.00 || -2.96587 -0.86705 -2.75347 -91.21815 17.63328 163.17776
 511 |  8158 | -3.25 | 1110.00 |     0 |     0 |     0 |  -48.66 |    0.00 |    0.00 |     0 | 0.00 || 0.26727 0.11494 -1.33209 37.69541 40.96011 -41.68147
 512 |  8156 | -2.65 | 1037.90 |     0 |     0 |     0 |   81.99 |    0.00 |    0.00 |     0 | 0.00 || -2.43218 -1.14024 -3.05170 -67.00884 111.17427 162.13690
 513 |  8156 | -2.75 | 1169.00 |     0 |     0 |     0 | -142.69 |    0.00 |    0.00 |     0 | 0.00 || -0.72628 -0.75001 -2.20661 -40.99122 188.76013 60.07104
 514 |  8152 | -2.65 |  981.80 |     0 |     0 |     0 |   77.84 |    0.00 |    0.00 |     0 | 0.00 || -0.00170 0.13242 2.20276 4.53670 85.53357 -36.47893
 515 |  8150 | -2.86 | 1041.70 |     0 |     0 |     0 |  -75.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31332 0.25190 2.12684 -10.02977 43.92550 -32.86307
 516 |  8144 | -3.02 | 1105.90 |     0 |     0 |     0 |  -75.71 |    0.00 |    0.00 |     0 | 0.00 || 1.87527 -0.60055 -1.52346 146.20148 92.54315 112.53436
 517 |  8142 | -2.79 | 1082.60 |     0 |     0 |     0 |  153.40 |    0.00 |    0.00 |     0 | 0.00 || 2.31406 -0.08170 -2.76281 22.03074 -42.69526 147.89404
 518 |  8140 | -2.25 |  950.70 |     0 |     0 |     0 |    7.77 |    0.00 |    0.00 |     0 | 0.00 || -1.16675 0.76524 0.00752 -3.46679 -37.36132 65.13588
 519 |  8138 | -3.39 | 1145.10 |     0 |     0 |     0 | -232.21 |    0.00 |    0.00 |     0 | 0.00 || 2.30627 1.15138 -3.12822 53.34135 -78.70303 119.88425
 520 |  8138 | -3.12 | 1047.60 |     0 |     0 |     0 |  -65.84 |    0.00 |    0.00 |     0 | 0.00 || 1.47915 -0.07019 -1.57201 116.56612 58.59497 16.29531
 521 |  8134 | -2.86 |  996.50 |     0 |     0 |     0 |  150.09 |    0.00 |    0.00 |     0 | 0.00 || 1.40987 0.49557 1.66236 -110.17278 76.89386 74.57022
 522 |  8132 | -2.83 | 1028.90 |     0 |     0 |     0 |   17.24 |    0.00 |    0.00 |     0 | 0.00 || -2.71220 -0.49748 -1.32722 -18.13039 -18.53608 205.64240
 523 |  8132 | -3.79 | 1371.30 |     0 |     0 |     0 |  -52.60 |    0.00 |    0.00 |     0 | 0.00 || -2.19473 1.27965 -0.74469 -114.50816 89.71025 133.50610
 524 |  8130 | -3.01 |  980.10 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 2.95094 -0.09513 2.20305 -48.24765 44.37003 180.66321
 525 |  8130 | -2.62 |  974.10 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || 0.39304 -0.08354 -2.11110 0.01609 52.46350 -26.60405
 526 |  8128 | -2.69 | 1110.00 |     0 |     0 |     0 |  264.19 |    0.00 |    0.00 |     0 | 0.00 || -0.46330 0.21469 0.31182 66.59412 -2.79714 21.73640
 527 |  8126 | -3.11 | 1078.00 |     0 |     0 |     0 |  -49.73 |    0.00 |    0.00 |     0 | 0.00 || -1.97494 -0.43571 -1.61075 -98.96586 53.58574 147.17267
 528 |  8126 | -2.66 | 1005.90 |     0 |     0 |     0 |   -0.04 |    0.00 |    0.00 |     0 | 0.00 || 2.79085 1.31027 0.65342 -79.66980 45.34340 116.63605
 529 |  8126 | -2.57 | 1009.10 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -0.50597 -0.24250 1.33370 115.89119 7.40651 24.49101
 530 |  8118 | -2.70 |  981.20 |     0 |     0 |     0 |   47.97 |    0.00 |    0.00 |     0 | 0.00 || -0.25658 0.26847 -0.15067 7.56815 19.24738 -14.76357
 531 |  8116 | -2.95 | 1207.00 |     0 |     0 |     0 | -199.36 |    0.00 |    0.00 |     0 | 0.00 || -1.15836 0.33744 2.44660 101.05659 175.94167 84.53120
 532 |  8116 | -2.92 | 1100.40 |     0 |     0 |     0 |  120.45 |    0.00 |    0.00 |     0 | 0.00 || -2.06168 0.72144 -0.12240 -72.96537 -5.71644 180.62390
 533 |  8114 | -2.65 | 1052.90 |     0 |     0 |     0 |  248.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91615 0.20034 -1.90776 -117.14962 101.14835 76.32715
 534 |  8114 | -2.75 | 1033.40 |     0 |     0 |     0 |   76.14 |    0.00 |    0.00 |     0 | 0.00 || 0.83884 0.19688 -0.23407 45.09016 94.90688 -33.46593
 535 |  8108 | -2.51 | 1007.10 |     0 |     0 |     0 | -123.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12324 0.11753 -2.66913 53.22796 64.53860 203.93188
 536 |  8108 | -2.90 | 1048.60 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || -1.92256 -1.24573 1.87958 64.09116 172.93831 128.08664
 537 |  8106 | -2.59 | 1022.40 |     0 |     0 |     0 | -135.80 |    0.00 |    0.00 |     0 | 0.00 || -2.89127 1.21045 -1.51663 6.76877 200.83762 150.58408
 538 |  8102 | -2.98 | 1018.30 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || 1.39987 1.01734 -2.85344 -28.06088 -63.37862 47.45460
 539 |  8102 | -2.91 | 1099.00 |     0 |     0 |     0 |  -43.46 |    0.00 |    0.00 |     0 | 0.00 || -2.74347 -0.80500 2.98657 -87.87337 59.53873 175.05249
 540 |  8100 | -2.53 |  977.10 |     0 |     0 |     0 |   68.27 |    0.00 |    0.00 |     0 | 0.00 || 1.23557 -1.05123 -2.68726 119.65428 29.93353 77.12573
 541 |  8100 | -2.85 | 1120.20 |     0 |     0 |     0 | -100.20 |    0.00 |    0.00 |     0 | 0.00 || -0.87125 0.09977 0.36046 12.77233 -53.76939 45.26848
 542 |  8098 | -2.47 | 1124.10 |     0 |     0 |     0 | -114.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67776 1.08892 -1.04054 139.76794 123.54475 58.88045
 543 |  8092 | -2.67 | 1098.10 |     0 |     0 |     0 |  -60.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92346 -0.71134 1.51411 -47.93857 97.18060 191.87027
 544 |  8092 | -2.94 | 1067.90 |     0 |     0 |     0 | -289.78 |    0.00 |    0.00 |     0 | 0.00 || -0.16645 -0.72291 -2.80385 72.66735 145.80096 -14.47455
 545 |  8092 | -3.31 | 1274.70 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || 0.55134 -0.30812 -1.04420 -4.32333 128.45276 8.69880
 546 |  8092 | -3.06 | 1342.50 |     0 |     0 |     0 |  -48.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64352 -0.55523 -1.60697 -110.35736 35.50956 162.69763
 547 |  8090 | -3.40 | 1233.20 |     0 |     0 |     0 |  154.97 |    0.00 |    0.00 |     0 | 0.00 || 0.25172 1.34723 -1.48180 32.89452 -33.37682 68.68879
 548 |  8082 | -2.54 | 1065.70 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || 1.07379 0.44022 -0.40630 90.50533 147.15408 22.16581
 549 |  8082 | -2.59 | 1154.20 |     0 |     0 |     0 |  231.50 |    0.00 |    0.00 |     0 | 0.00 || -2.37357 -0.54874 0.70052 88.41467 62.86378 163.71939
 550 |  8082 | -3.54 | 1152.30 |     0 |     0 |     0 |  168.22 |    0.00 |    0.00 |     0 | 0.00 || -2.10540 -0.35033 -2.08894 -51.31307 100.35085 185.58185
 551 |  8080 | -2.97 | 1194.70 |     0 |     0 |     0 | -101.84 |    0.00 |    0.00 |     0 | 0.00 || -0.25135 -1.26840 -0.94049 -98.17849 116.26020 40.79548
 552 |  8076 | -2.48 |  922.20 |     0 |     0 |     0 |  -76.72 |    0.00 |    0.00 |     0 | 0.00 || -0.06328 -1.11291 -0.22634 -100.67299 64.02458 32.69588
 553 |  8068 | -4.04 | 1316.90 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || 1.64174 0.30525 0.97003 -70.03551 136.57263 44.22635
 554 |  8062 | -3.15 | 1424.00 |     0 |     0 |     0 | -101.13 |    0.00 |    0.00 |     0 | 0.00 || 1.59639 -0.26740 -2.28170 116.77007 -22.87377 87.07649
 555 |  8062 | -3.05 | 1034.10 |     0 |     0 |     0 |   81.55 |    0.00 |    0.00 |     0 | 0.00 || -2.43749 -0.91871 2.74159 -17.46712 147.21866 166.77672
 556 |  8058 | -2.82 | 1089.80 |     0 |     0 |     0 |   76.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01632 1.22511 -2.47686 103.06892 -1.70908 70.37910
 557 |  8054 | -2.76 | 1111.20 |     0 |     0 |     0 |  -61.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11411 0.53422 -0.66184 81.61324 189.07257 120.20839
 558 |  8054 | -2.75 |  909.10 |     0 |     0 |     0 |   83.72 |    0.00 |    0.00 |     0 | 0.00 || -2.03054 0.63739 2.77144 83.41253 149.40152 159.97076
 559 |  8052 | -2.96 | 1073.80 |     0 |     0 |     0 | -176.60 |    0.00 |    0.00 |     0 | 0.00 || 2.89579 0.08890 2.22450 -36.94942 -22.91863 203.42673
 560 |  8050 | -2.93 | 1212.80 |     0 |     0 |     0 | -159.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66635 0.17675 2.07283 119.48502 72.84701 151.55280
 561 |  8048 | -2.98 |  977.70 |     0 |     0 |     0 |  -43.33 |    0.00 |    0.00 |     0 | 0.00 || 0.30433 -0.24466 -0.92809 -10.60470 117.69231 -7.46479
 562 |  8046 | -3.74 | 1217.60 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || 2.72567 0.06488 -1.12378 58.61126 119.91418 160.84125
 563 |  8044 | -2.71 | 1006.60 |     0 |     0 |     0 |  -41.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12245 -0.48446 3.09832 24.36277 179.01610 45.73385
 564 |  8044 | -2.40 |  997.00 |     0 |     0 |     0 |    2.35 |    0.00 |    0.00 |     0 | 0.00 || 2.08197 0.29421 -1.92856 129.38142 7.80497 92.12295
 565 |  8042 | -3.13 | 1216.00 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || -2.35406 0.10954 -2.60999 20.97273 131.02353 213.73599
 566 |  8040 | -2.95 | 1007.30 |     0 |     0 |     0 |  -70.23 |    0.00 |    0.00 |     0 | 0.00 || 1.48500 -1.03730 -1.12994 65.21072 162.46458 89.09431
 567 |  8040 | -2.83 | 1011.40 |     0 |     0 |     0 |  219.03 |    0.00 |    0.00 |     0 | 0.00 || 1.23373 1.00813 -3.00049 -8.51609 -33.63812 69.50418
 568 |  8038 | -3.41 | 1273.90 |     0 |     0 |     0 | -132.63 |    0.00 |    0.00 |     0 | 0.00 || 1.58126 0.74208 -2.26031 100.64404 -9.36967 42.18505
 569 |  8036 | -2.86 | 1119.70 |     0 |     0 |     0 |  -31.33 |    0.00 |    0.00 |     0 | 0.00 || 1.20701 0.56219 2.57056 -92.10276 8.33056 17.13380
 570 |  8036 | -3.19 | 1395.80 |     0 |     0 |     0 | -128.13 |    0.00 |    0.00 |     0 | 0.00 || 0.83174 -0.60776 -1.22245 26.10081 133.61549 -12.64578
 571 |  8034 | -2.77 | 1039.40 |     0 |     0 |     0 |  120.65 |    0.00 |    0.00 |     0 | 0.00 || -2.58584 -0.22285 2.66088 36.93384 76.76106 200.69354
 572 |  8032 | -2.51 |  949.80 |     0 |     0 |     0 |  -15.16 |    0.00 |    0.00 |     0 | 0.00 || -0.93195 0.95387 -2.66494 -62.08968 168.94212 43.85191
 573 |  8032 | -3.05 | 1115.30 |     0 |     0 |     0 | -108.06 |    0.00 |    0.00 |     0 | 0.00 || -1.03489 -0.20469 2.57268 84.25100 168.84238 92.57953
 574 |  8020 | -4.04 | 1152.80 |     0 |     0 |     0 |  -68.55 |    0.00 |    0.00 |     0 | 0.00 || 3.12689 -0.98890 2.86430 -89.13764 19.19472 173.52409
 575 |  8020 | -3.14 | 1083.50 |     0 |     0 |     0 |  -11.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92454 0.54563 0.53097 -48.58840 74.37685 197.39775
 576 |  8018 | -2.34 |  917.80 |     0 |     0 |     0 |   51.89 |    0.00 |    0.00 |     0 | 0.00 || -1.78500 0.09495 3.06971 38.06065 194.99603 152.28310
 577 |  8016 | -4.08 | 1358.50 |     0 |     0 |     0 |  -69.50 |    0.00 |    0.00 |     0 | 0.00 || 1.09709 0.24688 -2.46373 55.13130 -39.39751 29.22572
 578 |  8016 | -3.38 | 1134.70 |     0 |     0 |     0 |  -85.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08111 0.07900 3.02749 11.96575 56.77824 -11.19772
 579 |  8014 | -2.67 |  976.50 |     0 |     0 |     0 |  199.20 |    0.00 |    0.00 |     0 | 0.00 || 2.96382 -0.79572 -1.85659 63.64453 -1.16177 178.47446
 580 |  8012 | -2.83 | 1109.30 |     0 |     0 |     0 |  -40.59 |    0.00 |    0.00 |     0 | 0.00 || 1.36592 -0.82139 1.70780 -113.72954 14.84830 63.20474
 581 |  8010 | -2.68 | 1026.60 |     0 |     0 |     0 |   -3.61 |    0.00 |    0.00 |     0 | 0.00 || 1.09189 -1.20356 2.04402 -41.54085 -24.13084 81.69508
 582 |  8008 | -2.96 | 1137.50 |     0 |     0 |     0 |  199.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50342 -0.01828 0.51603 72.51882 -23.46081 132.06573
 583 |  8006 | -3.04 | 1113.60 |     0 |     0 |     0 |  -24.00 |    0.00 |    0.00 |     0 | 0.00 || -0.97709 -0.86850 -2.73109 -35.28046 165.01135 71.32096
 584 |  8004 | -2.74 | 1076.60 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || -2.45954 -0.03536 0.73753 2.62300 23.94363 208.20450
 585 |  8004 | -2.41 |  987.70 |     0 |     0 |     0 |   15.25 |    0.00 |    0.00 |     0 | 0.00 || -0.95064 -0.78966 -3.13248 62.53711 185.43413 93.58459
 586 |  8002 | -2.94 | 1054.10 |     0 |     0 |     0 |  115.32 |    0.00 |    0.00 |     0 | 0.00 || -0.87147 -0.18924 -1.98604 -69.29359 140.13431 65.46726
 587 |  8000 | -3.37 | 1211.80 |     0 |     0 |     0 | -365.35 |    0.00 |    0.00 |     0 | 0.00 || -0.23797 1.48281 -2.44430 -141.18149 37.12131 84.69024
 588 |  7998 | -2.96 | 1168.40 |     0 |     0 |     0 |  107.60 |    0.00 |    0.00 |     0 | 0.00 || 0.25509 0.82237 -1.12491 22.99085 5.08166 -1.31029
 589 |  7996 | -3.44 | 1299.50 |     0 |     0 |     0 | -305.05 |    0.00 |    0.00 |     0 | 0.00 || 0.12402 -1.37852 1.09728 -25.89548 -78.90669 98.15685
 590 |  7996 | -3.88 | 1157.90 |     0 |     0 |     0 |  -53.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56571 1.22209 -0.42913 112.78146 137.01846 64.14871
 591 |  7996 | -2.43 | 1100.00 |     0 |     0 |     0 |   77.74 |    0.00 |    0.00 |     0 | 0.00 || -0.07654 0.14872 1.00584 32.02597 59.14759 7.19257
 592 |  7994 | -3.34 | 1147.20 |     0 |     0 |     0 |   92.68 |    0.00 |    0.00 |     0 | 0.00 || -0.68198 -0.07299 1.41890 128.25829 34.36172 46.49437
 593 |  7992 | -3.06 | 1213.50 |     0 |     0 |     0 | -238.77 |    0.00 |    0.00 |     0 | 0.00 || 2.29983 -0.47991 -1.76010 120.63695 -6.46704 153.08945
 594 |  7992 | -2.27 | 1013.50 |     0 |     0 |     0 |  -22.66 |    0.00 |    0.00 |     0 | 0.00 || 0.50660 1.00803 2.61343 -114.83226 99.87775 24.35359
 595 |  7988 | -2.48 | 1068.00 |     0 |     0 |     0 |  289.03 |    0.00 |    0.00 |     0 | 0.00 || -1.10669 0.85428 0.33905 53.59432 -51.84108 106.68256
 596 |  7988 | -2.46 | 1011.00 |     0 |     0 |     0 |   29.29 |    0.00 |    0.00 |     0 | 0.00 || 1.44625 0.59475 1.48428 -95.87774 110.71521 33.00524
 597 |  7986 | -2.94 | 1049.70 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35622 -0.78129 3.08660 21.48895 -50.17644 42.67056
 598 |  7984 | -3.39 | 1122.40 |     0 |     0 |     0 |   68.14 |    0.00 |    0.00 |     0 | 0.00 || -1.82807 -0.49509 -0.69508 -8.25837 -39.92458 149.02472
 599 |  7984 | -3.05 | 1176.40 |     0 |     0 |     0 |    8.77 |    0.00 |    0.00 |     0 | 0.00 || -2.00376 0.03174 -1.17127 -72.25360 37.32197 204.94559
 600 |  7982 | -2.31 |  923.10 |     0 |     0 |     0 |  -16.84 |    0.00 |    0.00 |     0 | 0.00 || -1.05162 0.42735 2.35619 69.65236 154.20963 44.25952
 601 |  7982 | -3.16 | 1096.60 |     0 |     0 |     0 |  197.21 |    0.00 |    0.00 |     0 | 0.00 || -2.87559 0.08752 0.90618 25.56023 42.23123 222.67111
 602 |  7980 | -2.74 | 1031.30 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || 2.68728 -0.93296 -0.84452 126.69031 70.61125 124.45782
 603 |  7980 | -3.46 | 1273.30 |     0 |     0 |     0 |  -33.36 |    0.00 |    0.00 |     0 | 0.00 || -2.20341 -0.47716 -1.72532 -54.28822 10.85255 190.20061
 604 |  7976 | -2.66 |  996.70 |     0 |     0 |     0 |   28.91 |    0.00 |    0.00 |     0 | 0.00 || -1.32533 -0.81630 -0.02134 2.13365 -68.63865 68.33621
