*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E96/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1354 |  6642 | -2.51 |  721.80 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67283 0.36292 1.67468 83.20517 90.08830 16.24257
1355 |  6640 | -2.69 |  787.00 |     0 |     0 |     0 |  293.68 |    0.00 |    0.00 |     0 | 0.00 || -0.98884 0.21361 -1.75874 -73.94613 35.39936 67.06757
1356 |  6640 | -2.86 |  956.00 |     0 |     0 |     0 |  148.92 |    0.00 |    0.00 |     0 | 0.00 || 2.68460 -1.19722 2.00255 -91.12953 29.05053 86.75253
1357 |  6638 | -2.44 |  776.20 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || 1.73446 0.67694 1.93527 -89.11337 -6.11080 17.76798
1358 |  6638 | -3.10 |  951.60 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || 0.83402 -0.15786 -2.57721 -3.52245 0.76035 -48.99905
1359 |  6636 | -3.70 | 1149.40 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || 1.68129 -0.26677 -0.41815 65.65865 101.28130 40.68333
1360 |  6634 | -2.73 |  833.70 |     0 |     0 |     0 |  373.18 |    0.00 |    0.00 |     0 | 0.00 || 1.74906 -0.43099 -2.26197 57.31287 -47.73548 55.12419
1361 |  6632 | -2.04 |  754.60 |     0 |     0 |     0 |  223.59 |    0.00 |    0.00 |     0 | 0.00 || -2.67012 -0.17126 -2.37508 -4.73447 1.87943 156.87358
1362 |  6632 | -2.42 |  785.90 |     0 |     0 |     0 |  424.26 |    0.00 |    0.00 |     0 | 0.00 || -0.31299 0.28076 -2.08032 -67.68990 15.50642 -28.66603
1363 |  6630 | -3.27 | 1038.10 |     0 |     0 |     0 |  357.11 |    0.00 |    0.00 |     0 | 0.00 || -1.29613 0.29402 -2.65844 -45.00674 91.46590 33.79597
1364 |  6630 | -3.45 |  983.80 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || 1.14399 0.44990 -3.00162 -4.72587 -56.52176 8.11928
1365 |  6626 | -2.31 |  761.90 |     0 |     0 |     0 |  336.41 |    0.00 |    0.00 |     0 | 0.00 || -1.33148 0.39838 -2.94367 -45.98982 79.20673 50.72792
1366 |  6624 | -2.56 |  872.80 |     0 |     0 |     0 |   43.69 |    0.00 |    0.00 |     0 | 0.00 || -1.62388 -0.15570 -1.94585 -60.01411 65.60047 73.92685
1367 |  6624 | -3.22 |  870.30 |     0 |     0 |     0 |  321.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45856 0.24792 -0.87167 -55.81542 -39.37970 15.68829
1368 |  6624 | -2.95 |  994.10 |     0 |     0 |     0 |  431.44 |    0.00 |    0.00 |     0 | 0.00 || -0.98893 -0.60675 0.30805 13.74421 -47.12113 6.24275
1369 |  6622 | -4.13 | 1149.40 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || 0.23083 0.35589 -1.44037 2.64003 -32.72090 -42.14355
1370 |  6620 | -3.40 |  911.20 |     0 |     0 |     0 |  363.05 |    0.00 |    0.00 |     0 | 0.00 || -0.86152 -0.34444 1.44192 70.44217 -1.61715 4.85462
1371 |  6620 | -3.42 | 1085.60 |     0 |     0 |     0 |  309.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49628 0.81268 2.91823 79.37090 8.40182 120.17310
1372 |  6618 | -3.49 | 1082.90 |     0 |     0 |     0 |  435.03 |    0.00 |    0.00 |     0 | 0.00 || -2.83928 -0.22051 1.31120 3.28712 93.48116 121.52603
1373 |  6618 | -2.85 |  785.90 |     0 |     0 |     0 |  182.88 |    0.00 |    0.00 |     0 | 0.00 || -1.81514 -0.09920 -0.02007 -9.10673 -31.76848 80.16431
1374 |  6616 | -2.95 |  840.50 |     0 |     0 |     0 |  369.70 |    0.00 |    0.00 |     0 | 0.00 || 0.97499 0.19801 1.08219 -3.96644 55.73182 -38.47988
1375 |  6612 | -2.85 |  886.00 |     0 |     0 |     0 |  146.96 |    0.00 |    0.00 |     0 | 0.00 || -2.13723 -0.32749 -3.12097 -49.00443 55.80082 130.33192
1376 |  6612 | -2.97 | 1063.80 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99581 -0.85521 -2.29646 23.32609 -64.66089 98.92257
1377 |  6608 | -3.00 |  805.70 |     0 |     0 |     0 |  117.56 |    0.00 |    0.00 |     0 | 0.00 || -2.49298 0.00926 0.10269 50.04157 1.12291 145.11011
1378 |  6608 | -2.32 |  777.50 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88128 -0.52418 2.23623 -69.98524 68.14603 106.11089
1379 |  6606 | -3.03 |  921.00 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13346 0.37653 3.06088 -14.86914 58.84401 106.59851
1380 |  6604 | -2.94 |  810.40 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || -2.95763 -0.82857 1.00949 19.55824 93.50482 129.21045
1381 |  6604 | -1.83 |  695.60 |     0 |     0 |     0 |  324.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74090 -0.86288 -2.48091 -54.77829 68.06907 14.09914
1382 |  6604 | -2.61 |  861.40 |     0 |     0 |     0 |  171.20 |    0.00 |    0.00 |     0 | 0.00 || 2.39325 -0.60895 -2.61099 36.80538 -81.42247 70.52330
1383 |  6600 | -3.11 |  946.10 |     0 |     0 |     0 | -133.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93497 0.27306 -1.79610 32.57294 -18.52589 21.76579
1384 |  6598 | -2.18 |  727.00 |     0 |     0 |     0 |  -21.42 |    0.00 |    0.00 |     0 | 0.00 || -2.35363 -0.18379 -2.83059 4.48385 37.55297 115.64061
1385 |  6596 | -2.78 |  854.40 |     0 |     0 |     0 |  495.87 |    0.00 |    0.00 |     0 | 0.00 || -3.12925 1.22735 -0.83617 11.52303 104.74968 77.18546
1386 |  6596 | -3.37 | 1132.30 |     0 |     0 |     0 |  142.07 |    0.00 |    0.00 |     0 | 0.00 || 2.54762 0.72160 -1.94184 69.13747 28.86324 59.62262
1387 |  6594 | -2.98 |  804.30 |     0 |     0 |     0 | -120.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21014 0.40360 -0.80918 21.76482 -6.26448 14.03146
1388 |  6592 | -3.06 |  850.90 |     0 |     0 |     0 |  367.39 |    0.00 |    0.00 |     0 | 0.00 || -1.20907 1.18461 -1.30602 -54.19604 -12.52736 41.35229
1389 |  6592 | -2.73 |  895.70 |     0 |     0 |     0 |  186.65 |    0.00 |    0.00 |     0 | 0.00 || -0.43214 -0.41356 -1.97289 -68.77059 37.45930 10.84713
1390 |  6592 | -3.33 | 1022.20 |     0 |     0 |     0 |  309.44 |    0.00 |    0.00 |     0 | 0.00 || -3.03850 0.84019 -2.09387 65.65955 26.30106 114.60323
1391 |  6590 | -2.99 |  931.90 |     0 |     0 |     0 |  256.57 |    0.00 |    0.00 |     0 | 0.00 || 1.70262 0.23439 1.75329 -89.08037 13.52570 52.61929
1392 |  6588 | -3.60 | 1027.60 |     0 |     0 |     0 | -110.82 |    0.00 |    0.00 |     0 | 0.00 || -2.23194 0.54717 -2.80792 3.93076 71.99470 145.60229
1393 |  6588 | -3.07 | 1037.00 |     0 |     0 |     0 |  269.37 |    0.00 |    0.00 |     0 | 0.00 || -2.00704 -0.64809 0.97655 87.77628 15.85421 119.21815
1394 |  6588 | -2.52 |  805.80 |     0 |     0 |     0 |  413.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64458 0.07583 1.31955 17.46519 74.64154 -27.98795
1395 |  6588 | -2.96 |  825.20 |     0 |     0 |     0 |  231.38 |    0.00 |    0.00 |     0 | 0.00 || -1.54084 0.91547 -0.55142 -79.03384 -45.75685 69.23119
1396 |  6588 | -2.58 |  807.60 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || -0.91140 0.72361 0.82401 85.14174 -38.24376 18.61656
1397 |  6586 | -3.05 |  856.10 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || -0.52235 1.54174 1.32674 106.23739 71.64339 47.31748
1398 |  6584 | -2.32 |  726.10 |     0 |     0 |     0 |  177.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07481 -0.75690 2.87733 -80.54106 -0.36270 120.96223
1399 |  6584 | -2.68 |  840.90 |     0 |     0 |     0 |  132.77 |    0.00 |    0.00 |     0 | 0.00 || 2.58086 0.12441 0.80162 -39.95211 61.87629 70.25238
1400 |  6584 | -2.57 |  795.90 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || -2.80301 -0.13808 1.15339 -11.85917 68.57441 140.25229
1401 |  6582 | -3.60 | 1132.40 |     0 |     0 |     0 |  442.45 |    0.00 |    0.00 |     0 | 0.00 || -0.19214 0.92929 2.49870 -33.46432 74.86046 11.01737
1402 |  6582 | -2.32 |  763.60 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || -1.73223 0.78050 2.08446 40.53257 43.32549 99.60991
1403 |  6580 | -2.75 |  808.00 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || -0.92891 -0.23326 1.02244 95.92948 -2.05896 2.39998
1404 |  6580 | -3.25 | 1113.60 |     0 |     0 |     0 |  463.96 |    0.00 |    0.00 |     0 | 0.00 || -0.08952 -1.37189 0.59090 -47.30956 -54.42470 2.10940
1405 |  6580 | -2.67 |  835.70 |     0 |     0 |     0 |    4.32 |    0.00 |    0.00 |     0 | 0.00 || -0.63577 0.43174 0.41852 29.38510 -31.60505 28.10361
1406 |  6578 | -3.93 | 1551.70 |     0 |     0 |     0 |  346.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26781 0.97737 1.97828 43.10546 -5.57845 73.87262
1407 |  6578 | -2.57 |  830.90 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08602 1.38746 -3.11180 32.67184 77.21497 60.29605
1408 |  6578 | -3.34 | 1132.50 |     0 |     0 |     0 | -123.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50885 0.32004 -2.23877 -48.87118 21.90536 32.27457
1409 |  6576 | -2.40 |  803.90 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || -0.71404 0.26461 1.68965 83.70729 33.58216 44.24854
1410 |  6576 | -2.80 |  900.30 |     0 |     0 |     0 |   68.53 |    0.00 |    0.00 |     0 | 0.00 || 0.55295 -1.06185 -0.07188 -36.35600 15.01172 4.99553
1411 |  6574 | -3.29 |  953.80 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92671 -0.34816 2.38489 -21.83649 23.96129 105.73920
1412 |  6572 | -2.91 |  951.20 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || -1.31842 -0.25644 -2.90861 -55.86606 81.31647 72.85449
1413 |  6570 | -2.33 |  712.40 |     0 |     0 |     0 |  114.89 |    0.00 |    0.00 |     0 | 0.00 || 1.05740 0.39646 0.57906 -19.01980 68.86543 2.58369
1414 |  6566 | -3.38 |  955.80 |     0 |     0 |     0 |  209.44 |    0.00 |    0.00 |     0 | 0.00 || -0.40921 0.41790 -1.72868 -58.26563 3.30353 34.30628
1415 |  6566 | -2.56 |  789.20 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || 1.65722 0.51961 1.37898 -91.24440 41.79441 18.80935
1416 |  6564 | -3.60 | 1041.00 |     0 |     0 |     0 |  478.62 |    0.00 |    0.00 |     0 | 0.00 || 2.06734 -1.28405 -1.27386 108.89823 55.23598 32.81411
1417 |  6564 | -3.55 | 1281.70 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17914 0.03796 -2.55314 23.60005 -63.25426 3.27624
1418 |  6564 | -3.27 |  919.30 |     0 |     0 |     0 |  241.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80941 -1.02587 1.70314 84.48981 58.11463 75.17401
1419 |  6562 | -3.31 | 1043.50 |     0 |     0 |     0 |  115.41 |    0.00 |    0.00 |     0 | 0.00 || -2.76155 -1.20135 -0.64973 44.11812 -40.92628 70.24357
1420 |  6560 | -2.86 |  822.00 |     0 |     0 |     0 |   54.88 |    0.00 |    0.00 |     0 | 0.00 || -0.57131 0.01251 1.23478 46.56636 11.72397 22.44220
1421 |  6560 | -3.49 | 1097.40 |     0 |     0 |     0 |  126.87 |    0.00 |    0.00 |     0 | 0.00 || 2.75560 0.13367 -2.21379 20.20724 -4.82130 83.88058
1422 |  6560 | -2.18 |  786.10 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || -2.31132 0.70534 1.98177 67.74313 -32.63386 116.14430
1423 |  6560 | -3.50 | 1093.10 |     0 |     0 |     0 |   36.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20658 -1.27760 0.43977 -13.73437 -30.86821 42.09164
1424 |  6558 | -2.57 |  759.00 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || -1.94515 -0.07295 1.57328 89.29358 61.30857 102.54366
1425 |  6554 | -2.46 |  761.50 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || -2.46846 0.71011 0.32314 -61.22684 -23.45704 120.16211
1426 |  6554 | -3.31 | 1105.00 |     0 |     0 |     0 |   87.84 |    0.00 |    0.00 |     0 | 0.00 || -1.71160 -1.21128 2.66206 -21.13372 119.47731 75.64777
1427 |  6552 | -3.29 | 1142.40 |     0 |     0 |     0 |  364.10 |    0.00 |    0.00 |     0 | 0.00 || -2.89453 0.86533 -2.69482 56.28262 60.39505 120.87595
1428 |  6550 | -2.68 |  967.70 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || -0.64882 0.58712 0.96037 66.93944 10.34781 -7.69286
1429 |  6548 | -3.91 | 1426.20 |     0 |     0 |     0 | -200.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30067 -0.91776 1.37703 67.19391 8.19733 64.20793
1430 |  6548 | -2.66 |  796.40 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 2.86469 -0.82636 1.68321 -18.58770 92.49507 70.29541
1431 |  6546 | -3.85 | 1060.90 |     0 |     0 |     0 |  415.13 |    0.00 |    0.00 |     0 | 0.00 || -0.08142 0.30310 -1.50290 -51.36290 -33.22291 2.16982
1432 |  6544 | -2.74 |  863.20 |     0 |     0 |     0 |  306.12 |    0.00 |    0.00 |     0 | 0.00 || 1.30353 0.38388 2.68765 -71.81916 -14.99188 -17.88742
1433 |  6540 | -3.57 | 1272.80 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 3.04732 -0.09365 -3.11181 -30.42976 -4.94173 138.61722
1434 |  6540 | -3.28 |  929.50 |     0 |     0 |     0 |   26.20 |    0.00 |    0.00 |     0 | 0.00 || -0.82842 -0.37230 -2.17978 -59.01593 101.26410 32.61433
1435 |  6540 | -3.55 |  924.90 |     0 |     0 |     0 |  346.44 |    0.00 |    0.00 |     0 | 0.00 || -0.48792 0.83175 -1.02824 -2.73997 -27.63117 15.56444
1436 |  6538 | -2.69 |  766.90 |     0 |     0 |     0 |  138.64 |    0.00 |    0.00 |     0 | 0.00 || 1.76121 0.82897 -2.74558 34.88453 -71.44883 18.28896
1437 |  6538 | -2.72 |  833.10 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || -1.50661 -0.08612 0.85516 60.59604 -43.15473 63.05519
1438 |  6536 | -2.84 |  954.00 |     0 |     0 |     0 | -161.68 |    0.00 |    0.00 |     0 | 0.00 || -0.20583 0.67525 3.09732 -15.04244 58.79724 -4.29591
1439 |  6536 | -2.73 |  799.30 |     0 |     0 |     0 |  326.89 |    0.00 |    0.00 |     0 | 0.00 || 1.01669 0.59658 0.52086 36.54985 57.70041 9.98923
1440 |  6534 | -2.64 |  793.80 |     0 |     0 |     0 |   84.81 |    0.00 |    0.00 |     0 | 0.00 || 1.43079 0.44142 -1.66259 82.98141 -29.26322 -5.38076
1441 |  6534 | -3.18 |  892.00 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90727 0.41014 1.37969 -41.31220 -2.26422 139.45776
1442 |  6532 | -3.45 |  991.40 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21909 0.69974 1.33896 -62.77365 84.94832 -16.69139
1443 |  6528 | -2.99 |  878.90 |     0 |     0 |     0 |  271.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17540 -0.61744 -0.48537 3.31167 -54.21600 104.91550
1444 |  6528 | -3.82 | 1403.90 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || 2.31699 0.77691 -1.70557 74.23843 51.92194 77.77908
1445 |  6526 | -3.69 | 1008.80 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80381 0.87623 -2.21334 -56.35560 25.21307 24.35371
1446 |  6526 | -2.75 |  878.00 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63365 -0.13462 -0.84155 35.89816 -24.63702 140.91830
1447 |  6526 | -3.79 | 1121.80 |     0 |     0 |     0 |  -34.20 |    0.00 |    0.00 |     0 | 0.00 || -0.80510 0.03000 -1.03282 -48.28276 -1.81152 38.47267
1448 |  6524 | -3.06 |  861.60 |     0 |     0 |     0 |  371.29 |    0.00 |    0.00 |     0 | 0.00 || -1.03178 0.26041 2.16656 44.98152 74.25462 69.39597
1449 |  6522 | -2.65 |  772.10 |     0 |     0 |     0 |  183.53 |    0.00 |    0.00 |     0 | 0.00 || -2.80018 0.65360 -0.07943 -23.35141 43.62675 91.70938
1450 |  6522 | -3.72 | 1429.80 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || 0.52631 0.30227 -0.15115 18.17067 11.18901 -13.11683
1451 |  6522 | -2.61 |  780.20 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || -3.08237 -1.08395 -0.97479 83.74944 -19.56887 108.41368
1452 |  6522 | -2.39 |  727.60 |     0 |     0 |     0 |  361.44 |    0.00 |    0.00 |     0 | 0.00 || -0.97268 0.66226 2.84706 5.18040 101.00076 78.52203
1453 |  6520 | -3.65 | 1183.40 |     0 |     0 |     0 |  -20.23 |    0.00 |    0.00 |     0 | 0.00 || -0.63655 -0.52766 -2.48731 -16.61225 72.08752 32.26002
1454 |  6516 | -2.37 |  854.90 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81353 0.39351 0.72149 -39.51685 112.25365 70.36082
1455 |  6514 | -2.53 |  788.90 |     0 |     0 |     0 |  377.87 |    0.00 |    0.00 |     0 | 0.00 || 1.85865 0.06555 1.19896 -39.08932 77.35986 23.37284
1456 |  6514 | -3.12 | 1023.90 |     0 |     0 |     0 |    9.61 |    0.00 |    0.00 |     0 | 0.00 || -0.79619 0.36787 -2.89220 -24.67667 58.23553 27.69690
1457 |  6514 | -2.65 |  847.10 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || -1.62500 -1.18926 3.04712 -2.58438 118.95451 57.60076
1458 |  6510 | -3.38 |  834.50 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || -1.53115 -0.86217 -1.80447 -69.84922 22.62883 18.64515
1459 |  6510 | -2.29 |  784.80 |     0 |     0 |     0 |  176.70 |    0.00 |    0.00 |     0 | 0.00 || 3.13330 0.74514 -2.69699 70.73658 -2.73712 136.07550
1460 |  6510 | -2.69 |  915.30 |     0 |     0 |     0 |  360.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60100 0.08463 0.21047 71.56855 -31.70892 74.38180
1461 |  6510 | -2.60 |  815.00 |     0 |     0 |     0 |  360.52 |    0.00 |    0.00 |     0 | 0.00 || 0.95087 -0.40352 2.11606 2.58928 -6.39754 -35.79177
1462 |  6508 | -3.28 |  903.00 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || -3.03362 0.42758 -1.81535 34.41023 15.39365 152.98366
1463 |  6508 | -2.98 |  871.10 |     0 |     0 |     0 |  300.74 |    0.00 |    0.00 |     0 | 0.00 || -1.37613 -0.05207 -1.19103 -63.96142 -29.70977 94.71946
1464 |  6508 | -2.67 |  773.50 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || -2.52251 -1.54272 0.13294 110.44215 28.92317 23.33832
1465 |  6506 | -3.09 |  858.40 |     0 |     0 |     0 |  367.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20590 -0.26821 2.13609 11.68970 49.67509 -37.38568
1466 |  6506 | -3.07 |  837.30 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || -0.14966 0.85586 1.38308 86.45267 57.39738 14.31776
1467 |  6502 | -2.41 |  759.80 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57458 0.77176 -2.32496 -47.46140 -10.27736 18.43190
1468 |  6500 | -2.60 |  839.40 |     0 |     0 |     0 |   97.18 |    0.00 |    0.00 |     0 | 0.00 || 0.54476 -0.60517 -1.38419 23.19895 36.03036 0.94471
1469 |  6500 | -2.59 |  797.60 |     0 |     0 |     0 |  -37.80 |    0.00 |    0.00 |     0 | 0.00 || -2.39880 0.01889 -1.34791 0.84525 -6.19439 99.77561
1470 |  6500 | -2.64 |  867.70 |     0 |     0 |     0 |  192.66 |    0.00 |    0.00 |     0 | 0.00 || -1.87413 -0.58249 -2.41519 -46.09879 17.47944 83.36102
1471 |  6498 | -3.25 | 1011.40 |     0 |     0 |     0 |  248.73 |    0.00 |    0.00 |     0 | 0.00 || -2.13990 -0.69559 -1.79783 -73.80822 -41.08597 84.47316
1472 |  6498 | -3.34 | 1160.90 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00730 0.36655 2.31892 -22.74027 16.40173 -0.71104
1473 |  6496 | -4.04 | 1132.50 |     0 |     0 |     0 |  429.39 |    0.00 |    0.00 |     0 | 0.00 || -1.41371 0.40845 -2.56140 -24.03145 72.58608 93.97705
1474 |  6494 | -2.42 |  746.80 |     0 |     0 |     0 |  413.17 |    0.00 |    0.00 |     0 | 0.00 || 2.80546 -0.51046 -2.86496 0.71353 -54.90574 75.86791
1475 |  6494 | -2.59 |  820.00 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -1.61589 -0.70961 -3.10128 -39.22353 82.46838 97.80138
1476 |  6494 | -2.85 |  776.50 |     0 |     0 |     0 |  317.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37617 1.03234 -3.11927 -97.62552 8.32771 31.83519
1477 |  6494 | -2.72 |  769.70 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08665 -0.63981 1.48272 -46.35259 73.16127 32.16959
1478 |  6494 | -3.06 |  841.00 |     0 |     0 |     0 |  358.08 |    0.00 |    0.00 |     0 | 0.00 || 1.22498 -0.73209 -0.19281 -42.20701 95.24356 -14.62343
1479 |  6494 | -3.36 |  993.80 |     0 |     0 |     0 |  -20.15 |    0.00 |    0.00 |     0 | 0.00 || 1.14427 -0.55383 1.06635 -18.19886 38.02714 -4.70565
1480 |  6492 | -2.66 |  771.90 |     0 |     0 |     0 |   18.38 |    0.00 |    0.00 |     0 | 0.00 || 3.01099 -0.68745 1.32303 -31.91543 50.41715 98.24762
1481 |  6490 | -2.85 |  864.70 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33571 0.45681 -1.45428 109.69539 51.01508 77.02988
1482 |  6490 | -2.75 |  810.20 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || -1.57579 1.03403 -0.66537 -40.30229 -4.42362 104.20216
1483 |  6488 | -3.31 |  893.30 |     0 |     0 |     0 |  197.56 |    0.00 |    0.00 |     0 | 0.00 || -2.30928 0.97570 -0.93455 -39.52502 46.83216 74.15709
1484 |  6486 | -2.35 |  742.80 |     0 |     0 |     0 |  375.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50990 -0.99740 2.95495 -1.37586 128.24075 40.13438
1485 |  6486 | -2.28 |  767.80 |     0 |     0 |     0 |  147.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69408 0.01438 -2.58021 -12.68836 9.56886 -55.15606
1486 |  6484 | -2.75 |  860.30 |     0 |     0 |     0 |  -87.63 |    0.00 |    0.00 |     0 | 0.00 || 2.06270 0.03724 0.47643 10.10399 79.11333 64.89043
1487 |  6484 | -2.73 |  868.60 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || 2.78240 -0.80551 -3.12074 -58.17395 -20.15636 102.03093
1488 |  6484 | -2.52 |  856.90 |     0 |     0 |     0 | -141.38 |    0.00 |    0.00 |     0 | 0.00 || -1.52549 0.57020 -2.16032 -34.26178 41.58156 78.53793
1489 |  6480 | -3.84 | 1049.80 |     0 |     0 |     0 |  468.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09836 -0.11926 -1.07966 -44.10871 -42.85619 106.44705
1490 |  6478 | -2.72 |  846.00 |     0 |     0 |     0 |  460.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61969 -0.11747 -1.95368 47.47680 -18.92437 -2.53086
1491 |  6478 | -2.53 |  786.60 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29187 1.00749 -1.50867 22.12248 -43.14287 -3.83865
1492 |  6476 | -2.92 |  853.50 |     0 |     0 |     0 |  208.35 |    0.00 |    0.00 |     0 | 0.00 || -1.70258 -0.04464 0.19222 20.72045 -53.45353 119.29016
1493 |  6474 | -2.53 |  842.70 |     0 |     0 |     0 |   76.34 |    0.00 |    0.00 |     0 | 0.00 || 2.51420 0.68903 1.35108 -32.30485 32.34407 85.32826
1494 |  6474 | -2.62 |  784.30 |     0 |     0 |     0 |  327.99 |    0.00 |    0.00 |     0 | 0.00 || 2.91156 0.12428 -1.08616 73.79060 52.17685 99.36818
1495 |  6474 | -3.27 |  969.70 |     0 |     0 |     0 |  124.75 |    0.00 |    0.00 |     0 | 0.00 || 2.22103 -0.32105 1.79612 -60.04666 9.55755 87.89610
