*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1692 |  6832 | -2.57 |  821.00 |     0 |     0 |     0 |  229.48 |    0.00 |    0.00 |     0 | 0.00 || 2.81714 0.07548 -1.22660 69.91379 111.63116 43.41921
1693 |  6830 | -3.53 | 1344.00 |     0 |     0 |     0 |  447.60 |    0.00 |    0.00 |     0 | 0.00 || 1.04950 -0.79809 2.14059 64.33881 -43.02145 23.28568
1694 |  6830 | -3.08 |  912.90 |     0 |     0 |     0 |   39.54 |    0.00 |    0.00 |     0 | 0.00 || -1.74085 0.33186 -2.51805 16.32238 89.09927 28.49782
1695 |  6828 | -2.37 |  841.60 |     0 |     0 |     0 |  478.68 |    0.00 |    0.00 |     0 | 0.00 || 1.31153 -0.13083 0.72753 -34.22950 31.76762 -31.33101
1696 |  6826 | -3.01 | 1211.80 |     0 |     0 |     0 |  380.90 |    0.00 |    0.00 |     0 | 0.00 || -2.23489 0.75179 -1.77455 77.12522 79.70184 47.44617
1697 |  6824 | -3.14 |  936.80 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46792 0.63189 2.72118 63.84076 77.54475 -27.47189
1698 |  6824 | -3.20 |  998.00 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || -1.60772 0.80822 -0.85713 -31.01153 38.88449 55.78534
1699 |  6822 | -2.58 |  848.10 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -1.09677 -1.35532 2.10993 24.59921 95.87978 58.63409
1700 |  6820 | -2.62 |  772.70 |     0 |     0 |     0 |  324.80 |    0.00 |    0.00 |     0 | 0.00 || -2.46315 -0.90523 2.88339 -39.04953 8.88041 115.61954
1701 |  6820 | -2.85 | 1013.90 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || -1.63462 -0.20091 1.31045 -2.63141 0.60731 114.74619
1702 |  6820 | -2.54 |  842.70 |     0 |     0 |     0 |  407.94 |    0.00 |    0.00 |     0 | 0.00 || -1.55852 0.36324 -1.29848 -65.67706 58.43967 30.91506
1703 |  6816 | -2.53 |  844.40 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || 1.94527 -0.11519 0.39459 -82.12570 50.41273 -0.90271
1704 |  6814 | -2.83 |  971.20 |     0 |     0 |     0 |  371.61 |    0.00 |    0.00 |     0 | 0.00 || -0.94887 -0.79988 -0.65199 -41.66949 -31.43502 79.57718
1705 |  6814 | -2.73 |  787.70 |     0 |     0 |     0 |  321.99 |    0.00 |    0.00 |     0 | 0.00 || -2.65379 -1.13188 -1.63403 61.98449 17.69436 57.35315
1706 |  6814 | -3.09 |  882.10 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || -2.37657 0.65089 -1.11354 37.77558 110.89981 76.14545
1707 |  6810 | -3.07 |  885.50 |     0 |     0 |     0 |  291.85 |    0.00 |    0.00 |     0 | 0.00 || -2.45399 -0.30851 -2.90863 85.15851 12.25952 88.24591
1708 |  6808 | -2.63 |  893.60 |     0 |     0 |     0 |  426.71 |    0.00 |    0.00 |     0 | 0.00 || -2.85537 1.45305 1.07358 -40.16877 43.63408 9.03638
1709 |  6806 | -2.95 |  861.30 |     0 |     0 |     0 |  463.21 |    0.00 |    0.00 |     0 | 0.00 || 2.06553 0.03547 -0.06527 9.40757 67.45003 -17.31508
1710 |  6806 | -2.23 |  788.80 |     0 |     0 |     0 |  397.33 |    0.00 |    0.00 |     0 | 0.00 || 0.47086 0.90523 2.88751 45.96299 47.46039 -35.89002
1711 |  6806 | -2.67 |  873.60 |     0 |     0 |     0 |  313.46 |    0.00 |    0.00 |     0 | 0.00 || -2.27038 0.44102 -0.69366 -55.14697 48.33310 42.73002
1712 |  6804 | -3.39 |  967.70 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04488 -0.38716 -1.03762 44.08518 60.78582 117.37165
1713 |  6802 | -2.81 |  942.20 |     0 |     0 |     0 |  354.35 |    0.00 |    0.00 |     0 | 0.00 || 0.95473 0.48988 2.42945 39.50184 52.84770 -49.84438
1714 |  6802 | -2.90 |  971.10 |     0 |     0 |     0 |  150.23 |    0.00 |    0.00 |     0 | 0.00 || -2.11571 -0.83686 -0.94595 46.92761 48.06776 129.28069
1715 |  6800 | -2.81 |  907.70 |     0 |     0 |     0 |   24.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28555 -1.01362 -0.97214 -82.11142 37.94202 44.87880
1716 |  6800 | -2.59 |  924.40 |     0 |     0 |     0 |  425.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79511 -0.89060 0.45791 -2.98787 99.38144 70.73877
1717 |  6800 | -2.55 |  836.60 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || -1.06223 -1.11427 2.06722 49.93382 85.16542 49.73787
1718 |  6800 | -2.85 |  912.40 |     0 |     0 |     0 |  366.70 |    0.00 |    0.00 |     0 | 0.00 || 2.61731 0.14188 3.12741 28.76129 -42.87286 -20.52793
1719 |  6800 | -2.65 |  923.40 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || 0.87375 -0.06745 0.17082 -50.48377 33.32431 -44.81750
1720 |  6798 | -3.39 | 1003.40 |     0 |     0 |     0 |  470.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75014 0.19386 -2.24111 47.61057 18.90608 23.04592
1721 |  6798 | -2.98 |  931.70 |     0 |     0 |     0 |  414.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94920 1.05275 -2.45293 36.25924 65.97175 59.99806
1722 |  6796 | -2.79 |  899.30 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || -0.79609 -0.60238 1.50105 66.22815 30.39409 36.58432
1723 |  6796 | -3.23 |  968.00 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 1.41023 -0.57772 1.87348 2.53185 -6.02058 -13.24807
1724 |  6794 | -2.67 |  835.50 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || 0.69214 1.45681 -0.97904 -7.10777 -31.37008 -56.77658
1725 |  6794 | -2.69 |  807.90 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || -1.85469 -0.65083 1.31786 13.21005 5.92520 53.81828
1726 |  6794 | -2.92 |  939.40 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33756 -0.53938 2.07421 -5.01170 42.52215 68.74022
1727 |  6792 | -2.72 |  896.60 |     0 |     0 |     0 |  242.98 |    0.00 |    0.00 |     0 | 0.00 || -2.68935 0.52413 1.43360 -50.84893 -43.90667 56.20689
1728 |  6792 | -3.10 |  900.20 |     0 |     0 |     0 |  252.46 |    0.00 |    0.00 |     0 | 0.00 || -2.16543 -0.85450 -0.44715 0.54421 9.16623 104.08386
1729 |  6792 | -2.93 |  847.40 |     0 |     0 |     0 |  170.86 |    0.00 |    0.00 |     0 | 0.00 || 1.42439 -0.08107 2.93875 94.31413 -7.22378 1.50593
1730 |  6790 | -2.63 |  916.70 |     0 |     0 |     0 |  339.75 |    0.00 |    0.00 |     0 | 0.00 || 0.09412 0.20205 -1.80871 -20.63212 72.53186 -45.43243
1731 |  6790 | -2.58 |  762.70 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || -0.20412 0.37313 3.01916 90.65152 88.97173 29.64701
1732 |  6786 | -3.97 | 1046.70 |     0 |     0 |     0 |  319.12 |    0.00 |    0.00 |     0 | 0.00 || 2.20344 0.30318 -1.04202 24.55592 102.92252 3.66847
1733 |  6786 | -3.02 |  954.70 |     0 |     0 |     0 |  239.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94791 0.86590 2.80397 86.93467 81.34895 10.30345
1734 |  6786 | -3.34 | 1056.20 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || 3.00497 -0.39763 -2.96135 44.46622 -19.41523 97.81892
1735 |  6782 | -2.37 |  821.40 |     0 |     0 |     0 |   66.88 |    0.00 |    0.00 |     0 | 0.00 || -2.16579 -1.16628 -0.96349 4.71766 14.09653 42.08019
1736 |  6782 | -2.16 |  758.00 |     0 |     0 |     0 |  240.27 |    0.00 |    0.00 |     0 | 0.00 || -1.60434 -0.51788 2.42362 -1.49097 37.04906 117.58727
1737 |  6780 | -2.73 |  839.40 |     0 |     0 |     0 |  283.73 |    0.00 |    0.00 |     0 | 0.00 || -0.78730 0.79888 0.37122 -6.22785 -20.62413 -25.83414
1738 |  6778 | -2.72 |  867.00 |     0 |     0 |     0 |  429.64 |    0.00 |    0.00 |     0 | 0.00 || 1.23919 0.69013 0.00465 37.86586 55.05010 -50.48501
1739 |  6778 | -2.71 |  929.40 |     0 |     0 |     0 |  181.56 |    0.00 |    0.00 |     0 | 0.00 || 2.71464 0.18254 -1.43735 52.29781 100.43806 -1.66452
1740 |  6776 | -2.88 |  942.10 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || 0.78365 -0.31845 2.90153 22.31830 47.06068 -29.50111
1741 |  6776 | -3.39 |  884.50 |     0 |     0 |     0 |  390.17 |    0.00 |    0.00 |     0 | 0.00 || 1.65557 0.18687 2.01139 -26.79829 -31.14075 -54.96745
1742 |  6774 | -2.73 |  771.70 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || -1.88770 -1.02150 -0.50974 40.49892 27.08285 57.03499
1743 |  6774 | -3.72 | 1108.10 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35181 0.66130 3.01373 85.53346 -5.15290 15.86246
1744 |  6772 | -2.70 |  845.90 |     0 |     0 |     0 |  352.31 |    0.00 |    0.00 |     0 | 0.00 || 2.21103 1.08176 0.06213 1.52122 45.20074 -10.89404
1745 |  6772 | -2.97 |  913.60 |     0 |     0 |     0 |  283.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90046 -0.12214 -0.66140 -49.50967 18.99665 61.58674
1746 |  6770 | -3.39 |  989.30 |     0 |     0 |     0 |  411.86 |    0.00 |    0.00 |     0 | 0.00 || -1.22395 0.11944 -1.75751 14.04718 64.62542 62.83276
1747 |  6770 | -2.51 |  811.80 |     0 |     0 |     0 |  306.93 |    0.00 |    0.00 |     0 | 0.00 || -0.28330 0.98196 0.07859 -26.87895 -30.95501 -54.35744
1748 |  6768 | -2.86 |  840.50 |     0 |     0 |     0 |  280.74 |    0.00 |    0.00 |     0 | 0.00 || 2.88049 0.94478 1.24872 -15.48968 45.81911 19.31361
1749 |  6766 | -2.01 |  717.40 |     0 |     0 |     0 |  264.43 |    0.00 |    0.00 |     0 | 0.00 || -1.74069 -0.13658 -0.39227 -54.31764 25.70048 110.77375
1750 |  6766 | -3.61 | 1004.90 |     0 |     0 |     0 |  258.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97016 0.96821 0.69581 -51.70605 49.55787 -29.26455
1751 |  6764 | -3.24 |  969.10 |     0 |     0 |     0 |  437.41 |    0.00 |    0.00 |     0 | 0.00 || 0.12409 -0.39703 -1.43344 -51.75863 35.53950 -5.29630
1752 |  6762 | -2.89 |  922.70 |     0 |     0 |     0 |  389.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21897 0.87250 0.59344 -44.86250 83.27762 -11.36886
1753 |  6762 | -2.77 | 1073.50 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41929 -0.06241 -0.67740 26.01919 96.94264 64.09315
1754 |  6760 | -3.03 | 1106.30 |     0 |     0 |     0 |  367.25 |    0.00 |    0.00 |     0 | 0.00 || 2.72622 0.39764 -1.14570 77.78206 102.02848 49.76294
1755 |  6758 | -3.79 | 1173.20 |     0 |     0 |     0 |  390.97 |    0.00 |    0.00 |     0 | 0.00 || -1.52875 1.24201 1.80876 86.22588 -26.83457 12.11176
1756 |  6758 | -2.55 |  870.40 |     0 |     0 |     0 |  359.95 |    0.00 |    0.00 |     0 | 0.00 || 0.21541 -0.07716 2.82355 32.03740 31.62351 -26.12411
1757 |  6758 | -3.05 |  971.60 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || -0.03596 -0.24570 0.91013 4.24284 -58.57126 33.91422
1758 |  6756 | -2.87 |  944.80 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || 0.06469 0.02234 -3.09148 40.06921 61.36990 -38.51575
1759 |  6754 | -3.20 |  892.20 |     0 |     0 |     0 |  190.85 |    0.00 |    0.00 |     0 | 0.00 || 2.33216 0.91695 1.27189 -18.56876 63.63253 -18.36234
1760 |  6754 | -2.09 |  794.10 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 2.46025 -0.66954 -1.88507 38.89582 57.21807 -2.21288
1761 |  6752 | -3.03 |  990.00 |     0 |     0 |     0 |  448.73 |    0.00 |    0.00 |     0 | 0.00 || 1.97121 -0.03763 -0.31665 14.39401 97.71417 -17.46097
1762 |  6752 | -2.98 |  983.50 |     0 |     0 |     0 |  443.48 |    0.00 |    0.00 |     0 | 0.00 || -1.63669 1.33137 -1.00068 -13.35910 44.21867 28.80854
1763 |  6752 | -2.96 |  838.70 |     0 |     0 |     0 |  437.76 |    0.00 |    0.00 |     0 | 0.00 || -2.64075 -0.41268 -0.39001 36.37142 41.84843 116.81898
1764 |  6750 | -3.37 |  927.20 |     0 |     0 |     0 |  406.58 |    0.00 |    0.00 |     0 | 0.00 || 2.24824 -0.21321 0.51790 -68.92474 69.69813 5.42985
1765 |  6748 | -2.82 |  933.20 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || -1.97096 0.69038 -2.24927 12.20536 92.81305 21.36051
1766 |  6748 | -3.07 |  888.20 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || -0.72636 -0.48594 2.94592 92.11715 83.72211 85.06079
1767 |  6748 | -2.42 |  800.90 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || -2.14151 -0.53806 -2.48026 -25.33156 27.86869 77.03211
1768 |  6744 | -2.55 |  804.00 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || -2.27671 -0.16930 -3.06915 15.44175 41.52840 61.46676
1769 |  6744 | -2.72 |  802.10 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || 0.91701 -0.70688 0.36472 -61.18744 21.05210 -24.09506
1770 |  6742 | -2.73 |  958.20 |     0 |     0 |     0 |  -33.08 |    0.00 |    0.00 |     0 | 0.00 || -1.56468 0.65386 1.56668 40.90738 -26.14757 94.17274
1771 |  6740 | -4.16 | 1408.40 |     0 |     0 |     0 |  361.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25391 -0.66680 1.40672 -34.76984 -20.34556 73.89122
1772 |  6738 | -3.02 |  970.20 |     0 |     0 |     0 |  415.01 |    0.00 |    0.00 |     0 | 0.00 || 0.08121 -0.58801 1.26911 74.67633 -35.93412 23.38560
1773 |  6736 | -2.49 |  809.80 |     0 |     0 |     0 |  338.47 |    0.00 |    0.00 |     0 | 0.00 || -2.43931 0.01017 -1.76916 -4.59201 49.62761 61.05651
1774 |  6734 | -3.44 |  970.20 |     0 |     0 |     0 |  354.96 |    0.00 |    0.00 |     0 | 0.00 || 1.09909 0.75130 -1.79939 7.24428 6.41757 -73.89208
1775 |  6734 | -3.22 |  843.10 |     0 |     0 |     0 |  380.63 |    0.00 |    0.00 |     0 | 0.00 || 1.71376 0.87276 -2.17618 26.17096 -27.24887 -40.11382
1776 |  6732 | -2.98 |  919.70 |     0 |     0 |     0 |  300.32 |    0.00 |    0.00 |     0 | 0.00 || -2.42337 -0.93458 -2.15962 35.90176 -14.01883 64.85895
1777 |  6732 | -4.01 | 1183.70 |     0 |     0 |     0 |  436.75 |    0.00 |    0.00 |     0 | 0.00 || -2.52467 0.01222 2.14589 41.38793 1.34455 109.12856
1778 |  6730 | -2.91 | 1058.00 |     0 |     0 |     0 |  283.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43057 -0.78102 1.71440 -75.70352 -8.63532 40.67824
1779 |  6728 | -2.58 |  928.20 |     0 |     0 |     0 |  291.97 |    0.00 |    0.00 |     0 | 0.00 || -0.41583 0.38938 1.59245 36.50952 -5.65640 44.54072
1780 |  6728 | -3.13 |  998.10 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || 1.47318 0.42875 -2.13733 39.67066 23.76443 -68.21839
1781 |  6726 | -3.41 |  945.40 |     0 |     0 |     0 |  469.57 |    0.00 |    0.00 |     0 | 0.00 || 0.45312 0.64353 -1.96211 -33.46377 15.09596 -48.48204
1782 |  6726 | -2.92 |  901.10 |     0 |     0 |     0 |  328.44 |    0.00 |    0.00 |     0 | 0.00 || 2.57781 0.01466 0.95937 -76.38719 -4.39040 30.67143
1783 |  6726 | -2.64 |  838.70 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25322 -1.35276 0.32237 -60.97778 41.03481 22.76714
1784 |  6726 | -2.27 |  734.80 |     0 |     0 |     0 |  310.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40540 -0.56998 2.53776 57.21488 55.12453 -1.40303
1785 |  6726 | -2.85 |  955.00 |     0 |     0 |     0 |  368.59 |    0.00 |    0.00 |     0 | 0.00 || -2.37242 -0.68705 3.12749 -23.10558 22.59795 82.17715
1786 |  6726 | -2.25 |  851.80 |     0 |     0 |     0 |  181.81 |    0.00 |    0.00 |     0 | 0.00 || 0.41946 0.58170 1.70169 76.65018 20.26701 22.78358
1787 |  6724 | -3.92 | 1326.90 |     0 |     0 |     0 |  354.76 |    0.00 |    0.00 |     0 | 0.00 || 0.66697 0.11243 -1.84482 -5.08156 48.21125 3.72898
1788 |  6724 | -2.44 |  835.20 |     0 |     0 |     0 |  213.54 |    0.00 |    0.00 |     0 | 0.00 || 1.76586 1.00915 1.54770 10.96402 76.80698 0.48215
1789 |  6724 | -3.33 |  955.50 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || -2.55557 0.85652 0.03610 -13.12355 49.68250 79.60386
1790 |  6720 | -3.03 |  907.90 |     0 |     0 |     0 |  350.00 |    0.00 |    0.00 |     0 | 0.00 || -1.65755 1.47883 -2.78607 74.75543 90.57596 44.75766
1791 |  6720 | -3.43 | 1068.10 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || -0.50973 0.67163 0.36364 7.66173 -50.08644 38.37775
1792 |  6718 | -2.44 |  821.70 |     0 |     0 |     0 |  217.95 |    0.00 |    0.00 |     0 | 0.00 || -0.81026 -0.02725 -1.75977 -3.72293 96.25790 28.33487
1793 |  6718 | -2.62 |  790.10 |     0 |     0 |     0 |  339.68 |    0.00 |    0.00 |     0 | 0.00 || 1.87514 0.62540 0.63109 -47.24685 70.09514 -37.27243
1794 |  6718 | -2.48 |  810.90 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || -0.21127 0.20069 -2.29973 -17.25923 111.62791 -2.92269
1795 |  6716 | -2.80 |  869.70 |     0 |     0 |     0 |  249.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72342 -0.93824 0.05854 -31.73826 61.04187 66.73599
1796 |  6714 | -2.68 |  828.70 |     0 |     0 |     0 |  230.10 |    0.00 |    0.00 |     0 | 0.00 || -0.93225 0.15456 -0.57395 -47.43673 -11.23665 13.90571
1797 |  6712 | -2.56 |  910.00 |     0 |     0 |     0 |  444.37 |    0.00 |    0.00 |     0 | 0.00 || 1.43419 -0.43028 2.71494 21.81232 -27.69027 -38.88924
1798 |  6708 | -2.79 | 1000.70 |     0 |     0 |     0 |  333.42 |    0.00 |    0.00 |     0 | 0.00 || 2.46283 0.18167 -2.59727 94.44539 27.60087 -0.84336
1799 |  6708 | -2.95 |  863.70 |     0 |     0 |     0 |  339.82 |    0.00 |    0.00 |     0 | 0.00 || 2.58580 0.14637 -0.62873 -5.44035 114.17567 41.61483
1800 |  6706 | -3.42 | 1195.00 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || 0.25266 -0.55970 1.09896 21.12101 -40.95167 61.66516
1801 |  6706 | -2.56 |  869.30 |     0 |     0 |     0 |  316.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68508 -0.92163 -0.01443 19.90482 -11.78552 42.03326
1802 |  6706 | -3.02 |  846.20 |     0 |     0 |     0 |   55.19 |    0.00 |    0.00 |     0 | 0.00 || -1.16335 -1.50506 1.69787 28.42601 81.83786 93.54904
1803 |  6704 | -2.32 |  792.00 |     0 |     0 |     0 |  160.76 |    0.00 |    0.00 |     0 | 0.00 || -0.46778 0.18994 2.29561 57.32444 7.94540 -15.86454
1804 |  6700 | -3.06 |  978.10 |     0 |     0 |     0 |  252.50 |    0.00 |    0.00 |     0 | 0.00 || -1.82191 -1.34550 1.79828 -11.50285 53.86139 110.62738
1805 |  6700 | -2.75 |  969.40 |     0 |     0 |     0 |  206.54 |    0.00 |    0.00 |     0 | 0.00 || -0.32864 0.53630 1.38705 25.07424 -18.87909 32.73991
1806 |  6696 | -3.87 |  997.60 |     0 |     0 |     0 |  483.81 |    0.00 |    0.00 |     0 | 0.00 || -3.09989 0.36923 -1.69203 36.74754 46.12547 0.99367
1807 |  6696 | -3.86 | 1050.10 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || 2.74518 0.62634 -2.83814 97.61359 -9.04626 44.47630
1808 |  6694 | -2.60 |  832.70 |     0 |     0 |     0 |  180.73 |    0.00 |    0.00 |     0 | 0.00 || -2.46162 -1.33495 0.18427 31.49127 33.81091 100.75945
1809 |  6692 | -2.63 |  780.00 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || -1.85701 -0.59295 -1.52613 20.21890 3.45681 128.58044
1810 |  6688 | -2.84 |  936.40 |     0 |     0 |     0 |  273.26 |    0.00 |    0.00 |     0 | 0.00 || -1.98293 -0.69404 0.68126 -18.38124 43.49215 94.66106
1811 |  6686 | -2.84 |  917.80 |     0 |     0 |     0 |  303.30 |    0.00 |    0.00 |     0 | 0.00 || 1.64770 -0.11287 1.54568 -0.70007 -41.01495 -9.41061
1812 |  6684 | -3.35 | 1189.30 |     0 |     0 |     0 |  419.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81770 -0.54006 2.17347 39.33186 33.39165 69.16923
1813 |  6682 | -3.55 | 1237.90 |     0 |     0 |     0 |  271.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86824 -0.69349 1.69259 20.10131 -58.82602 6.40650
1814 |  6682 | -3.03 |  783.80 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || 1.45969 -0.05978 2.60584 50.01313 -3.58268 -50.84714
1815 |  6680 | -2.57 |  854.70 |     0 |     0 |     0 |  206.12 |    0.00 |    0.00 |     0 | 0.00 || 2.21039 0.54777 -1.35115 63.25854 75.82935 -35.24265
1816 |  6680 | -3.77 | 1603.40 |     0 |     0 |     0 |  490.19 |    0.00 |    0.00 |     0 | 0.00 || -1.37040 1.13103 -3.06421 67.56234 49.62051 40.69539
1817 |  6678 | -2.70 |  805.50 |     0 |     0 |     0 |  259.63 |    0.00 |    0.00 |     0 | 0.00 || 0.72747 -0.45170 1.86042 82.39988 8.31819 21.61616
1818 |  6676 | -2.48 |  890.50 |     0 |     0 |     0 |  366.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84289 0.24084 1.34802 -65.60917 -3.45357 85.93114
1819 |  6676 | -2.64 |  760.50 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || 0.94833 -0.57134 2.85904 112.44684 36.64719 38.89247
1820 |  6674 | -2.84 |  908.10 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || 1.37817 1.09302 2.50619 -3.62386 8.90026 -46.80375
1821 |  6674 | -3.01 |  921.00 |     0 |     0 |     0 |  453.49 |    0.00 |    0.00 |     0 | 0.00 || -1.25547 -1.01455 1.97497 57.37449 55.85302 56.74519
1822 |  6674 | -3.49 | 1274.50 |     0 |     0 |     0 |  390.78 |    0.00 |    0.00 |     0 | 0.00 || -2.39887 0.29240 0.00259 -62.47328 24.72861 71.07945
1823 |  6674 | -3.16 |  980.80 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || -2.93629 1.16150 1.54464 -5.46684 10.89304 41.46811
1824 |  6674 | -3.54 | 1001.80 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || 2.05163 -0.45764 0.14087 -19.16695 89.19524 53.91735
1825 |  6672 | -2.88 | 1141.70 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || -1.55886 -0.46792 1.93720 -4.11403 31.61679 88.42081
1826 |  6672 | -3.44 | 1212.00 |     0 |     0 |     0 |   75.76 |    0.00 |    0.00 |     0 | 0.00 || 1.66565 0.62852 2.26767 17.87165 6.86947 15.85043
1827 |  6670 | -3.69 | 1182.80 |     0 |     0 |     0 |  453.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33297 -0.39768 -2.90359 81.60529 10.31856 -10.12610
1828 |  6670 | -2.77 |  842.80 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -1.43926 0.38960 -2.33692 42.17527 104.09342 104.77182
1829 |  6668 | -3.09 | 1009.40 |     0 |     0 |     0 |  166.15 |    0.00 |    0.00 |     0 | 0.00 || -2.15635 0.44671 -2.40642 88.24315 88.13792 84.97691
1830 |  6668 | -2.39 |  809.80 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || -2.40848 -0.80424 -0.15041 9.65021 73.66560 69.60046
1831 |  6664 | -3.59 |  985.70 |     0 |     0 |     0 |  308.93 |    0.00 |    0.00 |     0 | 0.00 || -1.96100 0.95831 -2.86636 110.99302 51.21446 72.25625
1832 |  6662 | -2.44 |  802.20 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || 0.22278 -0.27114 2.84836 45.28043 42.40915 44.24178
1833 |  6660 | -3.42 | 1064.60 |     0 |     0 |     0 |  407.95 |    0.00 |    0.00 |     0 | 0.00 || 0.79081 -0.96160 1.25219 35.19112 -10.01715 34.16713
