*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9442 | -2.58 | 1132.00 |     0 |     0 |     0 |  213.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30262 0.17490 -2.97991 2.23708 -28.64341 8.72929
 136 |  9434 | -3.25 | 1250.80 |     0 |     0 |     0 |  140.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03374 0.35046 -0.98858 -2.18062 -10.49634 29.45219
 137 |  9418 | -2.96 | 1225.50 |     0 |     0 |     0 |  182.26 |    0.00 |    0.00 |     0 | 0.00 || 0.14070 0.13308 -1.13205 -32.55140 -18.78347 -29.72604
 138 |  9416 | -2.65 | 1170.10 |     0 |     0 |     0 |  372.32 |    0.00 |    0.00 |     0 | 0.00 || 2.84044 0.69536 -2.22372 36.12373 18.43685 26.19906
 139 |  9416 | -3.27 | 1250.30 |     0 |     0 |     0 |    8.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08166 0.03282 -2.03916 17.40365 -34.96378 42.17699
 140 |  9394 | -3.35 | 1583.50 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || -1.24593 -0.53392 -2.06912 -14.67587 6.15790 -24.51644
 141 |  9384 | -3.04 | 1280.90 |     0 |     0 |     0 |  286.00 |    0.00 |    0.00 |     0 | 0.00 || 2.97666 0.18344 2.41504 -21.59902 15.78742 28.08672
 142 |  9382 | -2.65 | 1197.40 |     0 |     0 |     0 |    1.77 |    0.00 |    0.00 |     0 | 0.00 || 1.55579 0.28709 2.42435 -31.73369 -31.49563 -32.25644
 143 |  9376 | -3.06 | 1457.30 |     0 |     0 |     0 |  128.01 |    0.00 |    0.00 |     0 | 0.00 || 0.09645 -0.77898 -0.25242 -51.26402 -3.17924 -19.89612
 144 |  9376 | -2.44 | 1065.50 |     0 |     0 |     0 |  279.38 |    0.00 |    0.00 |     0 | 0.00 || 0.62898 -0.18706 -0.63071 18.50636 -13.95878 -10.67966
 145 |  9370 | -3.25 | 1303.70 |     0 |     0 |     0 |  197.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26156 1.39574 -1.41302 -4.10401 -10.00134 19.38485
 146 |  9366 | -3.02 | 1134.30 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || 1.60189 0.40704 -2.48890 27.76793 -7.75513 -11.38821
 147 |  9358 | -2.79 | 1252.30 |     0 |     0 |     0 |  276.45 |    0.00 |    0.00 |     0 | 0.00 || -1.85226 0.93194 -2.22242 23.90760 29.83669 26.17313
 148 |  9356 | -3.14 | 1255.00 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || 2.54704 0.81784 0.40518 -11.89830 45.57935 31.32090
 149 |  9350 | -3.42 | 1372.80 |     0 |     0 |     0 |  -47.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01870 -0.30689 -2.19509 -15.23381 -1.34429 -54.66159
 150 |  9350 | -3.06 | 1225.00 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24387 -0.20836 -0.37614 -2.81357 46.59666 21.68845
 151 |  9344 | -2.78 | 1081.50 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || 3.13163 0.03243 1.01890 3.76380 1.86511 53.14136
 152 |  9340 | -3.28 | 1348.50 |     0 |     0 |     0 |  139.52 |    0.00 |    0.00 |     0 | 0.00 || -0.17209 0.05199 0.23888 14.33136 8.91384 -20.38877
 153 |  9308 | -3.70 | 1379.80 |     0 |     0 |     0 |  361.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77942 -0.25306 -2.06785 -24.43829 16.18302 14.33820
 154 |  9304 | -3.39 | 1214.20 |     0 |     0 |     0 |  180.46 |    0.00 |    0.00 |     0 | 0.00 || -1.23893 0.54063 -2.21949 -60.10305 16.19069 9.38144
 155 |  9304 | -3.34 | 1316.70 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || 0.25739 -0.64873 -0.04994 -10.92110 -4.27359 -1.07536
 156 |  9302 | -3.08 | 1365.80 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || 2.18280 0.02115 -0.75887 30.01879 42.78406 12.11016
 157 |  9288 | -2.66 | 1065.80 |     0 |     0 |     0 |   29.19 |    0.00 |    0.00 |     0 | 0.00 || 1.27839 -0.85824 0.72473 -19.80641 33.19978 -8.36515
 158 |  9288 | -3.14 | 1307.00 |     0 |     0 |     0 |  319.77 |    0.00 |    0.00 |     0 | 0.00 || 1.24450 0.68197 -0.76960 -1.60102 5.32273 -14.61022
 159 |  9286 | -2.87 | 1403.70 |     0 |     0 |     0 |  136.38 |    0.00 |    0.00 |     0 | 0.00 || 3.08350 -0.31296 3.08542 0.28172 8.39181 24.08285
 160 |  9284 | -2.85 | 1355.80 |     0 |     0 |     0 |  -62.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81390 -0.69572 1.19096 -27.05970 7.75819 -52.77369
 161 |  9270 | -3.37 | 1303.70 |     0 |     0 |     0 |   -4.14 |    0.00 |    0.00 |     0 | 0.00 || -0.46050 -1.09488 -3.11892 -2.17024 4.96690 -20.25051
 162 |  9252 | -2.45 | 1093.10 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || 1.89817 0.39318 -1.12636 5.21858 -3.65313 -1.76150
 163 |  9228 | -3.30 | 1240.60 |     0 |     0 |     0 |   91.70 |    0.00 |    0.00 |     0 | 0.00 || -1.60867 -0.49118 -0.41787 3.06536 -40.76494 -16.55785
 164 |  9224 | -2.82 | 1157.80 |     0 |     0 |     0 |  257.93 |    0.00 |    0.00 |     0 | 0.00 || 1.73465 0.63053 -1.50271 26.11434 -20.64403 -25.98318
 165 |  9220 | -2.95 | 1322.30 |     0 |     0 |     0 |  256.21 |    0.00 |    0.00 |     0 | 0.00 || 2.97424 0.77877 2.02650 -39.90080 -23.64178 25.22510
 166 |  9216 | -2.68 | 1183.80 |     0 |     0 |     0 |  412.66 |    0.00 |    0.00 |     0 | 0.00 || -0.37949 0.03267 -1.46851 -18.74394 16.80204 -19.00497
 167 |  9204 | -2.53 | 1078.10 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81801 -0.92271 -0.23989 29.84059 40.33455 14.38828
 168 |  9186 | -3.44 | 1565.70 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || -0.37798 -0.61491 -0.48462 -47.15316 -18.64841 -23.84664
 169 |  9182 | -2.80 | 1228.40 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || 0.38408 -0.81313 2.75582 29.21267 19.73788 -34.28743
 170 |  9176 | -3.27 | 1496.00 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || 1.65409 -0.06948 -0.79474 46.32434 14.98076 -35.68158
 171 |  9174 | -3.16 | 1409.80 |     0 |     0 |     0 |  438.99 |    0.00 |    0.00 |     0 | 0.00 || 0.52921 0.41432 0.06071 34.92305 -0.79439 -50.47570
 172 |  9170 | -2.55 | 1150.20 |     0 |     0 |     0 |  217.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89305 -0.71389 0.13537 20.32412 -42.77138 -32.83015
 173 |  9164 | -2.91 | 1281.90 |     0 |     0 |     0 |  305.57 |    0.00 |    0.00 |     0 | 0.00 || -3.02084 -0.46876 1.35835 -3.42484 45.14130 33.38540
 174 |  9152 | -2.91 | 1488.40 |     0 |     0 |     0 |  261.74 |    0.00 |    0.00 |     0 | 0.00 || -2.22981 -0.45225 -0.94098 6.58473 -34.69073 44.60629
 175 |  9108 | -3.60 | 1275.20 |     0 |     0 |     0 | -114.15 |    0.00 |    0.00 |     0 | 0.00 || -1.20906 0.55598 -1.41911 1.21177 -29.86984 2.77350
 176 |  9106 | -2.54 | 1161.00 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || -0.12757 0.37725 1.54193 30.93293 11.05322 -49.38329
 177 |  9102 | -2.93 | 1162.70 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || -2.36818 -0.35591 1.35092 22.31860 10.85004 52.20417
 178 |  9100 | -2.88 | 1332.60 |     0 |     0 |     0 |  373.48 |    0.00 |    0.00 |     0 | 0.00 || 2.72503 0.04540 -1.94392 38.68520 -8.49074 -2.77818
 179 |  9098 | -2.83 | 1206.60 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || -0.34770 0.02783 -2.29506 -8.42311 31.06379 -14.32492
 180 |  9098 | -3.79 | 1724.60 |     0 |     0 |     0 |  331.47 |    0.00 |    0.00 |     0 | 0.00 || -2.18771 0.92705 -1.40329 -4.01141 36.21436 18.68445
 181 |  9096 | -3.11 | 1348.20 |     0 |     0 |     0 |  266.06 |    0.00 |    0.00 |     0 | 0.00 || 2.46728 0.08609 -3.11855 -14.42870 -40.16735 -8.11476
 182 |  9094 | -3.05 | 1162.50 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || -3.03188 -0.08086 -0.47518 24.96654 -11.85856 52.13056
 183 |  9094 | -2.58 | 1140.30 |     0 |     0 |     0 |    7.62 |    0.00 |    0.00 |     0 | 0.00 || -3.10263 -0.47015 -3.07538 -5.54137 -14.08123 49.36840
 184 |  9088 | -2.86 | 1275.00 |     0 |     0 |     0 |  336.55 |    0.00 |    0.00 |     0 | 0.00 || 2.77855 -0.89449 -1.99619 13.12264 -5.90345 21.37986
 185 |  9076 | -3.54 | 1148.60 |     0 |     0 |     0 |  202.10 |    0.00 |    0.00 |     0 | 0.00 || 2.09131 -1.28556 -1.13173 50.25559 29.85770 -12.06603
 186 |  9072 | -3.06 | 1299.40 |     0 |     0 |     0 |  335.90 |    0.00 |    0.00 |     0 | 0.00 || 2.48102 1.49119 -2.96380 -2.71970 -6.72736 29.87661
 187 |  9068 | -3.13 | 1292.00 |     0 |     0 |     0 |  298.40 |    0.00 |    0.00 |     0 | 0.00 || -2.15400 0.93600 -1.74672 20.04240 21.16815 36.87261
 188 |  9064 | -3.55 | 1423.40 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || -2.17598 -0.52415 3.13309 -19.27040 -6.45082 29.38588
 189 |  9062 | -2.81 | 1153.30 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || 1.97976 -0.86850 -3.10999 11.09395 -9.21282 -6.67295
 190 |  9060 | -3.35 | 1417.90 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || -0.64503 -0.57726 -1.48426 -20.15729 -17.70693 1.52438
 191 |  9056 | -2.88 | 1167.70 |     0 |     0 |     0 |  147.83 |    0.00 |    0.00 |     0 | 0.00 || 2.30488 0.65682 -2.49238 25.23949 0.70593 19.31496
 192 |  9050 | -2.61 | 1212.00 |     0 |     0 |     0 |  148.98 |    0.00 |    0.00 |     0 | 0.00 || 1.57567 -0.62904 1.47199 -35.48915 -9.23923 -39.02956
 193 |  9046 | -3.58 | 1395.50 |     0 |     0 |     0 |  322.16 |    0.00 |    0.00 |     0 | 0.00 || 1.62140 0.45408 -0.84915 39.16671 -2.65405 -29.14683
 194 |  9042 | -2.60 | 1143.20 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01114 1.11167 -1.34956 10.13376 20.10721 -7.27364
 195 |  9034 | -3.36 | 1318.90 |     0 |     0 |     0 |  212.69 |    0.00 |    0.00 |     0 | 0.00 || 2.64204 -0.32966 -1.56067 -0.37470 -24.63674 8.06473
 196 |  9030 | -3.87 | 1191.10 |     0 |     0 |     0 |  330.86 |    0.00 |    0.00 |     0 | 0.00 || 3.10927 -1.24270 0.22654 -6.17061 22.55898 3.53748
 197 |  9028 | -2.35 | 1025.80 |     0 |     0 |     0 |  287.46 |    0.00 |    0.00 |     0 | 0.00 || -2.91990 -0.55440 1.23611 19.75844 11.83443 1.51963
 198 |  9026 | -2.99 | 1172.90 |     0 |     0 |     0 |  208.29 |    0.00 |    0.00 |     0 | 0.00 || 0.84557 -0.54248 1.66313 -8.74591 -13.21432 -0.99199
 199 |  9020 | -3.03 | 1283.20 |     0 |     0 |     0 |  -12.94 |    0.00 |    0.00 |     0 | 0.00 || -0.91948 0.97642 -0.95058 -16.57262 -3.18407 14.12182
 200 |  9016 | -3.49 | 1262.70 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || -1.81602 -0.56352 1.39977 -0.07709 2.57500 14.49811
 201 |  9014 | -3.25 | 1312.80 |     0 |     0 |     0 |  363.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98919 0.09726 2.29622 2.06894 -17.21940 4.92778
 202 |  9012 | -3.41 | 1326.70 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || 1.06015 0.46027 3.05124 -26.55407 -5.36916 9.82896
 203 |  9008 | -2.56 | 1145.30 |     0 |     0 |     0 |  181.92 |    0.00 |    0.00 |     0 | 0.00 || -1.25096 -0.80204 0.01760 13.95752 -43.16972 -26.76872
 204 |  9008 | -3.78 | 1320.70 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71411 -0.59991 0.46306 39.65040 -27.07240 -12.38184
 205 |  9006 | -2.67 | 1170.30 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || 1.29132 1.00983 0.69982 21.68121 41.08052 -28.92160
 206 |  9006 | -3.57 | 1340.50 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || 1.28351 -0.22194 0.33090 9.87508 46.59571 -26.29222
 207 |  8988 | -3.19 | 1217.00 |     0 |     0 |     0 |   43.90 |    0.00 |    0.00 |     0 | 0.00 || -0.48255 -0.93820 0.64127 -6.01017 -49.90225 -6.16713
 208 |  8978 | -2.46 | 1053.40 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || -2.41594 -1.39369 -2.95321 -57.48278 14.88224 -20.32236
 209 |  8972 | -2.79 | 1139.20 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || -0.53428 0.52218 -1.95137 5.33923 1.67211 -4.08319
 210 |  8966 | -3.17 | 1212.60 |     0 |     0 |     0 |  432.47 |    0.00 |    0.00 |     0 | 0.00 || 1.06061 -0.15354 2.91887 7.61095 -24.26456 -50.63752
 211 |  8962 | -2.72 | 1069.50 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -1.16699 -0.60254 2.09101 -2.67789 13.21404 -7.32825
 212 |  8958 | -3.41 | 1308.90 |     0 |     0 |     0 |  239.98 |    0.00 |    0.00 |     0 | 0.00 || 0.16608 -1.44484 -1.39104 -6.58482 28.03611 18.38581
 213 |  8956 | -3.23 | 1277.50 |     0 |     0 |     0 |   53.50 |    0.00 |    0.00 |     0 | 0.00 || -0.20406 -0.25731 -1.75938 -11.30768 -15.50615 -45.87387
 214 |  8954 | -2.33 | 1093.30 |     0 |     0 |     0 |   -4.98 |    0.00 |    0.00 |     0 | 0.00 || 1.73747 0.08310 -0.14702 -12.66733 47.98238 -21.42550
 215 |  8940 | -3.49 | 1184.90 |     0 |     0 |     0 |  164.15 |    0.00 |    0.00 |     0 | 0.00 || 2.93306 0.36764 -2.11494 24.72250 -10.96558 52.19564
 216 |  8938 | -3.12 | 1090.90 |     0 |     0 |     0 |  351.23 |    0.00 |    0.00 |     0 | 0.00 || 2.42105 -1.09339 2.78132 4.08042 -41.86769 -6.67546
 217 |  8934 | -3.16 | 1340.30 |     0 |     0 |     0 |  -75.99 |    0.00 |    0.00 |     0 | 0.00 || 0.79584 -0.42649 -3.03755 12.45135 -35.14793 -18.50910
 218 |  8918 | -2.97 | 1287.50 |     0 |     0 |     0 |  112.70 |    0.00 |    0.00 |     0 | 0.00 || 0.47332 0.42646 -1.87987 17.81164 -10.78365 -51.25740
 219 |  8908 | -2.93 | 1261.90 |     0 |     0 |     0 |  167.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87754 -0.45358 1.17550 11.43673 25.16722 -4.40318
 220 |  8904 | -2.92 | 1331.20 |     0 |     0 |     0 | -168.42 |    0.00 |    0.00 |     0 | 0.00 || -2.03657 -0.54588 -2.89118 -41.56158 29.62680 -3.56622
 221 |  8896 | -2.52 | 1185.00 |     0 |     0 |     0 |  -36.84 |    0.00 |    0.00 |     0 | 0.00 || -0.70228 1.04636 -2.34107 -43.70488 25.72310 -26.27819
 222 |  8894 | -2.54 | 1062.80 |     0 |     0 |     0 |  251.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62732 -0.02432 2.77105 40.91600 35.14821 22.34153
 223 |  8890 | -3.27 | 1203.70 |     0 |     0 |     0 |   46.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71025 -0.24699 1.36162 -18.98979 5.41056 15.55791
 224 |  8888 | -3.32 | 1261.30 |     0 |     0 |     0 |  270.23 |    0.00 |    0.00 |     0 | 0.00 || -1.55063 -0.66745 -1.27074 -15.58629 2.78501 10.30422
 225 |  8886 | -2.81 | 1076.70 |     0 |     0 |     0 |   10.37 |    0.00 |    0.00 |     0 | 0.00 || -1.54497 0.21668 -1.71584 -29.87603 -19.80652 -5.24026
 226 |  8886 | -3.04 | 1243.40 |     0 |     0 |     0 |   52.75 |    0.00 |    0.00 |     0 | 0.00 || 1.33967 1.13164 -2.16285 28.99340 -30.03918 21.79584
 227 |  8882 | -2.87 | 1136.10 |     0 |     0 |     0 |  330.39 |    0.00 |    0.00 |     0 | 0.00 || 2.30040 -0.38136 2.69498 -27.49471 -36.07603 -17.21096
 228 |  8882 | -3.07 | 1220.00 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || 1.50561 0.14268 1.18888 2.63274 24.68106 5.38588
 229 |  8868 | -2.99 | 1190.70 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18791 -0.66103 0.10154 25.24669 13.13623 20.64141
 230 |  8862 | -2.60 | 1044.50 |     0 |     0 |     0 |  338.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30592 -0.39264 0.82327 -16.14611 11.24049 -49.82001
 231 |  8856 | -3.09 | 1120.10 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71346 0.76398 0.91074 -25.42533 25.75021 -13.52551
 232 |  8854 | -3.66 | 1387.70 |     0 |     0 |     0 |   38.63 |    0.00 |    0.00 |     0 | 0.00 || 1.44968 0.32462 2.95184 2.45121 -42.09816 -31.13625
 233 |  8848 | -3.28 | 1131.40 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60586 0.39591 -1.14715 34.92313 37.86874 11.38789
 234 |  8848 | -3.16 | 1201.40 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || 2.36786 -0.53631 0.87710 -16.11564 53.42150 13.94700
 235 |  8836 | -2.83 | 1107.90 |     0 |     0 |     0 |  366.49 |    0.00 |    0.00 |     0 | 0.00 || 0.13487 0.33254 2.56366 3.25527 41.71277 -28.13946
 236 |  8826 | -3.75 | 1647.30 |     0 |     0 |     0 |  452.89 |    0.00 |    0.00 |     0 | 0.00 || -0.70024 0.58616 2.06916 22.51192 19.41485 19.71059
 237 |  8824 | -3.48 | 1568.30 |     0 |     0 |     0 |  104.25 |    0.00 |    0.00 |     0 | 0.00 || -2.46757 -0.48489 1.84036 -3.44361 49.15294 27.02136
 238 |  8822 | -3.40 | 1530.10 |     0 |     0 |     0 |   97.50 |    0.00 |    0.00 |     0 | 0.00 || 2.63677 -0.26554 0.46841 -11.95776 46.94413 -4.79049
 239 |  8806 | -3.16 | 1266.10 |     0 |     0 |     0 |   75.39 |    0.00 |    0.00 |     0 | 0.00 || -2.06265 -0.63232 -1.36519 -1.37440 -0.05985 12.56618
 240 |  8798 | -2.73 | 1210.10 |     0 |     0 |     0 |  186.44 |    0.00 |    0.00 |     0 | 0.00 || 0.12549 0.03410 0.37558 26.56927 16.44408 -19.67656
 241 |  8796 | -2.59 | 1095.30 |     0 |     0 |     0 |  -27.29 |    0.00 |    0.00 |     0 | 0.00 || 1.89070 0.19264 -1.49624 42.40102 -10.98090 22.75915
 242 |  8794 | -2.62 | 1033.80 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42058 1.31327 -0.65398 63.65723 -10.48701 3.69306
 243 |  8786 | -2.65 | 1141.50 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || -0.60700 -1.46380 -2.64415 16.17990 54.38805 -9.90912
 244 |  8786 | -2.86 | 1268.40 |     0 |     0 |     0 |  208.37 |    0.00 |    0.00 |     0 | 0.00 || 2.64728 -0.38626 -2.54673 13.60953 -28.89328 42.30889
 245 |  8776 | -3.01 | 1164.60 |     0 |     0 |     0 |   -9.40 |    0.00 |    0.00 |     0 | 0.00 || 1.43586 0.51328 1.01347 11.79794 3.88382 -12.99449
 246 |  8772 | -3.00 | 1114.30 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93444 0.17986 -0.13364 9.77304 4.50100 4.35429
 247 |  8770 | -2.48 | 1051.10 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || -1.91054 -0.33584 0.54487 5.31242 1.50157 -2.38762
 248 |  8760 | -2.93 | 1233.80 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || 2.58952 -0.72081 1.34492 5.81707 4.51537 -1.13246
 249 |  8754 | -3.83 | 1151.50 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || -2.87859 -1.39261 1.42599 -14.10806 11.87554 1.39035
 250 |  8746 | -3.57 | 1192.80 |     0 |     0 |     0 |  114.58 |    0.00 |    0.00 |     0 | 0.00 || 0.46736 -0.81551 0.05332 -11.64566 -8.49907 -2.12945
 251 |  8742 | -3.11 | 1285.80 |     0 |     0 |     0 |   87.31 |    0.00 |    0.00 |     0 | 0.00 || 1.28832 -0.87674 2.10668 -9.68857 5.30786 -20.70430
 252 |  8738 | -2.67 | 1048.80 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || 1.00735 0.84979 -2.73249 8.52436 -27.20200 -38.89207
 253 |  8736 | -3.31 | 1512.60 |     0 |     0 |     0 |    1.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23122 1.26731 -0.08899 6.73720 3.87591 -5.14150
 254 |  8734 | -2.99 | 1305.10 |     0 |     0 |     0 |  309.70 |    0.00 |    0.00 |     0 | 0.00 || 0.09712 0.28667 -2.59696 -0.83603 22.03951 -28.21134
 255 |  8732 | -2.44 | 1051.70 |     0 |     0 |     0 |   11.38 |    0.00 |    0.00 |     0 | 0.00 || 0.18208 -0.25302 -1.31997 -20.86283 19.51775 -52.88454
 256 |  8722 | -2.84 | 1388.30 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88592 0.31653 -0.58007 12.18697 -7.98318 35.77716
 257 |  8722 | -3.25 | 1234.50 |     0 |     0 |     0 |   97.37 |    0.00 |    0.00 |     0 | 0.00 || 2.15696 -0.61789 2.00004 -27.26317 18.61232 6.67469
 258 |  8718 | -3.72 | 1396.10 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || -2.06719 0.60717 -2.19538 -8.85389 13.87697 53.45412
 259 |  8716 | -3.98 | 1568.60 |     0 |     0 |     0 |  219.82 |    0.00 |    0.00 |     0 | 0.00 || -2.56502 0.69542 2.32380 16.86945 16.54005 33.45556
 260 |  8716 | -3.77 | 1191.00 |     0 |     0 |     0 |   12.26 |    0.00 |    0.00 |     0 | 0.00 || -1.74046 -0.18267 -0.20930 18.53251 -38.82296 39.40797
 261 |  8698 | -2.78 | 1266.30 |     0 |     0 |     0 |  160.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85393 0.04748 -0.11035 46.01921 38.87118 2.78366
 262 |  8692 | -2.16 |  980.40 |     0 |     0 |     0 |   74.52 |    0.00 |    0.00 |     0 | 0.00 || -1.27956 -1.15813 -2.42815 -20.54530 -3.12351 7.97229
 263 |  8682 | -3.11 | 1332.30 |     0 |     0 |     0 |  -73.22 |    0.00 |    0.00 |     0 | 0.00 || 0.29843 -0.34692 -2.77648 -2.89233 -18.61359 -22.53604
 264 |  8680 | -3.53 | 1294.90 |     0 |     0 |     0 |  401.24 |    0.00 |    0.00 |     0 | 0.00 || -2.17183 -0.41087 -0.51206 39.79588 -18.23475 36.03773
 265 |  8672 | -2.97 | 1204.00 |     0 |     0 |     0 |  172.99 |    0.00 |    0.00 |     0 | 0.00 || 0.63920 0.35396 2.56569 1.79295 -7.25747 -50.04375
 266 |  8668 | -2.63 | 1076.20 |     0 |     0 |     0 |  277.65 |    0.00 |    0.00 |     0 | 0.00 || 2.36919 0.30375 1.72746 -60.92885 -4.17823 16.80378
 267 |  8658 | -2.75 | 1045.70 |     0 |     0 |     0 |  379.67 |    0.00 |    0.00 |     0 | 0.00 || 2.26110 -0.58551 2.81333 -5.01833 -32.08164 -23.45535
 268 |  8658 | -2.45 | 1087.60 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || -1.90711 1.14429 -0.36888 -56.79196 -17.00500 15.41280
 269 |  8658 | -2.50 | 1106.10 |     0 |     0 |     0 |  414.38 |    0.00 |    0.00 |     0 | 0.00 || -1.75522 0.76737 -2.75768 15.85344 29.10981 -9.98911
 270 |  8658 | -3.29 | 1159.90 |     0 |     0 |     0 |  189.42 |    0.00 |    0.00 |     0 | 0.00 || -0.27280 0.11310 2.43394 -26.16651 20.39573 -17.80500
 271 |  8654 | -2.69 | 1066.10 |     0 |     0 |     0 |  -13.69 |    0.00 |    0.00 |     0 | 0.00 || -1.41933 -0.70959 -0.68242 -17.60500 -44.69247 -21.13557
 272 |  8654 | -3.18 | 1471.70 |     0 |     0 |     0 |  183.69 |    0.00 |    0.00 |     0 | 0.00 || 0.34729 0.27014 2.95831 18.72062 9.71847 -17.82394
 273 |  8652 | -2.80 | 1134.80 |     0 |     0 |     0 |  -50.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47933 0.82234 2.40450 6.37339 4.23473 59.80215
 274 |  8648 | -3.86 | 1454.20 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || 2.11822 -1.17481 -2.93646 18.32135 -11.59596 -11.13598
