2013	|    19.49 |   -15.18 |     3.61 |    15.88 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.08 |2.75 1.00 2.18 18.30 27.09 7.75 | - 3.74*V2 - 0.37*V3 - 1.25*V4 - 2.20*V5 + 2.12*V7 - 2.67*V46 |  - 1.45*V2 - 0.69*V5 + 0.09*V8 - 0.93*V9
2014	|    35.66 |   -12.66 |     2.76 |    11.02 |    20.12 |     0.00 |    13.04 |     0.00 |    23.72 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    40.75 |3.14 1.17 -1.04 32.26 23.20 16.96 |1.25*V1 + 1.62*V2 - 5.00*V5 - 2.95*V6 + 0.77*V9 + 3.36*V16 - 4.35*V29 | 1.13*V1 + 0.24*V2 + 1.53*V4
2015	|    11.59 |    -7.63 |     2.70 |     4.05 |    22.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 1.02 2.80 13.82 -17.47 45.99 | | 
2016	|    20.35 |   -13.66 |     8.61 |    11.17 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.39 |-0.05 -0.77 -1.53 25.30 59.38 60.89 |0.75*V1 - 2.23*V8 - 1.09*V17 | 3.40*V4 + 1.22*V11 - 0.31*V14 + 2.56*V17 - 3.75*V23 + 5.00*V31 + 4.40*V36
2017	|    32.42 |    -8.79 |     2.52 |     9.11 |    15.56 |     0.00 |    36.38 |     0.00 |    12.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.78 |-1.96 -0.82 0.21 -10.63 28.87 81.36 |0.83*V1 + 0.81*V4 - 1.11*V7 - 2.21*V10 |  - 1.92*V1 + 2.22*V4 + 1.80*V5 - 2.57*V6 - 2.83*V21 - 0.84*V29
2018	|    20.93 |    -9.31 |     3.55 |     9.39 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    52.19 |2.06 0.66 2.38 -23.26 26.45 3.01 | - 3.15*V1 - 0.59*V2 + 5.00*V5 - 2.39*V6 - 4.08*V9 - 3.58*V23 | 1.02*V1 + 3.88*V7 - 2.42*V8 - 2.33*V11
2019	|    29.89 |    -9.00 |     5.16 |    13.30 |    21.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    78.99 |1.37 0.31 -0.86 19.87 77.21 -7.77 | - 1.80*V4 - 1.46*V5 + 3.02*V8 - 3.80*V22 + 4.04*V23 | 2.56*V5 - 2.68*V7 - 4.37*V9 - 4.29*V10 - 5.00*V18
2020	|    29.29 |    -8.94 |     3.23 |    14.92 |    17.66 |     0.00 |     0.00 |     0.00 |     6.05 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 -1.00 0.66 23.12 -41.09 29.84 | | 
2021	|     6.26 |   -10.48 |     3.49 |     2.79 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    34.34 |-1.92 0.63 0.17 -55.59 19.56 50.87 |0.79*V1 - 1.24*V2 - 1.27*V5 + 0.82*V13 - 0.94*V25 - 2.44*V50 | 1.71*V1 - 0.93*V2 - 1.23*V4 + 2.80*V21
2022	|    30.25 |    -8.08 |     4.06 |    11.38 |    25.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    80.51 |2.60 0.36 2.49 -7.02 -47.15 32.80 |1.50*V1 - 1.63*V5 + 2.36*V16 | 4.74*V3 - 2.89*V5 - 2.81*V8 + 2.83*V14 + 5.00*V15 - 3.90*V18 - 4.95*V21
2023	|    46.29 |   -13.86 |     7.55 |    14.49 |    16.49 |     0.00 |    58.42 |     0.00 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.07 |2.19 1.14 -0.64 61.20 37.11 41.10 | - 1.82*V1 - 2.51*V2 + 2.76*V3 - 2.43*V6 - 1.64*V10 - 1.99*V17 |  - 0.78*V2 + 2.76*V4 - 2.83*V5 + 2.61*V9
2024	|    -0.60 |   -16.91 |    11.41 |    -0.34 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.70 |-0.14 -0.21 -2.02 31.61 49.31 40.60 | - 1.46*V1 + 2.06*V2 + 1.84*V3 - 1.68*V4 + 0.58*V5 + 4.05*V22 | 4.65*V1 - 3.66*V2 + 5.00*V4 + 4.44*V11
2025	|    46.47 |    -9.48 |     3.84 |    13.32 |    22.62 |     0.00 |     8.64 |     0.00 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   123.97 |0.89 -0.64 0.66 -30.50 -21.82 -1.81 |1.45*V1 - 2.07*V5 |  - 2.67*V3 + 1.84*V4 - 4.39*V5 + 1.38*V6 - 2.27*V7 - 3.50*V8 + 2.78*V9 + 1.15*V10 + 7.33*V14 + 3.79*V15 - 4.78*V18 + 5.00*V20 - 4.29*V21
2026	|    40.06 |    -7.77 |     1.79 |    13.49 |    26.97 |     0.00 |    26.40 |     0.00 |     6.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 -1.14 1.24 -0.51 -50.91 32.45 | | 
2027	|    11.55 |   -11.25 |     0.84 |     8.15 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.95 0.12 -1.99 77.58 69.12 40.33 | | 
2028	|    24.48 |    -8.65 |     5.89 |     2.38 |    19.88 |     0.00 |    34.52 |     0.00 |     6.74 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    74.91 |-2.87 0.34 -0.77 -3.81 75.51 29.33 | - 1.37*V2 - 2.07*V15 + 2.58*V16 - 3.24*V24 + 4.18*V42 |  - 4.49*V1 + 2.32*V4 + 2.13*V5 + 3.51*V11 - 3.95*V21
2029	|    11.46 |    -9.03 |     4.42 |     2.45 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.46 |1.45 -0.28 -2.67 80.46 22.99 10.85 |0.30*V1 - 1.61*V2 + 3.62*V11 + 1.75*V13 + 5.00*V22 + 1.14*V27 |  - 3.39*V7 + 3.05*V14 + 0.48*V15 + 0.41*V18
2030	|    25.46 |   -11.95 |     1.44 |     2.40 |    23.05 |     0.00 |    29.85 |     0.00 |    20.19 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    71.09 |1.99 0.16 -2.08 28.96 55.57 7.62 | - 2.65*V1 + 1.25*V5 - 2.29*V18 + 1.32*V19 | 0.98*V10 + 1.46*V11 - 2.12*V19 - 5.00*V21 - 3.49*V29 - 3.12*V30
2031	|    43.76 |   -15.98 |    10.39 |    14.15 |    21.54 |     0.00 |    25.98 |     0.00 |    23.05 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    35.14 |-0.91 0.54 2.03 39.60 21.39 85.33 | - 2.29*V1 + 0.30*V2 - 2.62*V3 - 3.75*V4 + 1.64*V9 + 0.46*V12 + 1.28*V26 |  - 1.28*V1 - 2.74*V9 + 3.37*V13
2032	|    50.70 |   -13.51 |     3.53 |    14.48 |    18.37 |     0.00 |    33.23 |     0.00 |    38.50 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.32 -2.49 22.26 -19.97 38.68 | | 
2033	|    69.15 |   -12.49 |     9.82 |    15.01 |    24.06 |     0.00 |   130.32 |     0.00 |    13.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.42 |1.06 0.28 -1.91 -7.96 3.93 0.89 |2.31*V1 - 0.79*V2 - 2.99*V5 - 2.30*V33 |  - 5.00*V1 - 1.27*V2 + 1.99*V3 - 4.28*V4 + 1.75*V6 + 3.19*V19
2034	|    18.10 |   -10.29 |    10.55 |     4.01 |    16.63 |     0.00 |     0.00 |     0.00 |    11.09 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    40.92 |1.16 -0.02 2.18 20.80 -12.38 43.57 |0.11*V1 - 3.15*V2 + 0.23*V5 + 0.61*V8 + 0.07*V9 - 0.43*V12 + 0.37*V19 |  - 0.03*V1 - 0.34*V2 - 0.13*V4 - 0.14*V6 + 0.71*V9 + 0.28*V16 + 2.33*V22 + 0.29*V25 - 2.68*V27 + 2.68*V28
2035	|    21.13 |   -16.18 |    17.13 |    10.11 |    21.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.91 |2.76 -0.11 2.00 -17.31 23.02 79.56 |0.52*V2 + 0.90*V3 + 0.63*V4 + 0.66*V6 + 1.24*V7 - 0.73*V8 + 0.48*V9 + 0.14*V20 - 0.29*V26 + 0.87*V40 | 
2036	|    39.58 |   -10.58 |     4.30 |     3.48 |    23.67 |     0.00 |    81.48 |     0.00 |    18.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 -0.53 -1.60 -18.68 1.58 59.71 | | 
2037	|    14.11 |   -17.43 |     6.83 |    11.49 |    22.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |    -1.50 |     0.00 |     0.00 |     0.00 |    52.66 |-2.04 -0.09 -0.75 27.69 60.46 51.59 |0.67*V1 - 0.75*V2 - 1.21*V3 + 1.22*V7 + 1.67*V11 | 2.15*V2 + 1.23*V4 + 5.00*V14 + 1.80*V17 - 4.42*V32
2038	|    20.37 |   -13.12 |     4.78 |     4.90 |    21.39 |     0.00 |     0.00 |     0.00 |    20.35 |    -0.61 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.81 |-1.85 -0.75 0.18 64.27 26.94 69.86 | - 0.78*V2 + 0.63*V3 - 0.73*V4 |  - 0.81*V3 + 0.73*V5 + 0.16*V6 + 0.38*V7 + 1.12*V8 - 0.31*V10 + 0.77*V15
2039	|    46.67 |   -15.41 |     7.38 |    14.04 |    22.18 |     0.00 |    64.70 |     0.00 |    18.50 |    -2.16 |     0.00 |     0.00 |     0.00 |     0.00 |    42.55 |-3.12 -0.48 -2.36 71.55 50.82 62.00 | - 1.71*V1 - 2.04*V2 - 4.77*V3 + 4.45*V4 - 2.82*V5 + 1.18*V6 | 0.53*V1 + 2.22*V8 - 5.00*V21
2040	|     3.53 |   -16.60 |    18.71 |    -0.59 |    16.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    72.05 |1.67 -0.45 0.14 -12.40 18.00 54.15 | - 0.49*V2 - 0.01*V5 - 0.65*V6 + 0.27*V9 - 0.92*V19 + 4.17*V20 + 4.55*V45 - 1.82*V54 | 1.94*V1 + 1.53*V2 + 0.42*V4 - 3.14*V7 - 0.45*V15 + 0.62*V16 - 0.47*V23 - 0.67*V25 - 0.19*V34 + 1.70*V36
2041	|    37.87 |   -15.53 |    11.62 |     7.62 |    19.45 |     0.00 |    76.17 |     0.00 |    13.05 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.29 |0.35 -0.42 0.78 -11.12 -41.40 35.68 |1.79*V1 - 1.20*V2 - 1.72*V3 + 1.87*V36 | 1.57*V1 - 0.61*V2 - 2.26*V4 - 0.97*V5 + 1.93*V8 - 1.16*V9
2042	|    25.34 |   -14.63 |     6.31 |     7.89 |    19.79 |     0.00 |    49.94 |     0.00 |     5.76 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    31.64 |-1.39 -1.19 2.29 -2.28 61.33 46.52 | - 1.24*V1 + 0.96*V5 - 1.59*V13 - 0.95*V15 + 1.01*V16 + 0.93*V18 + 1.72*V56 |  - 0.61*V1 - 1.29*V9 + 1.92*V24
2043	|    16.43 |    -4.71 |     2.13 |     2.12 |    23.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.00 |-1.34 -0.01 -3.12 17.03 57.89 38.20 | - 0.07*V1 - 0.31*V2 + 1.16*V16 + 1.81*V34 |  - 1.04*V2 - 2.22*V7 - 1.15*V11 + 1.03*V13 - 1.62*V15 + 1.66*V27
2044	|    42.07 |    -5.72 |     1.78 |     6.45 |    25.92 |     0.00 |    40.82 |     0.00 |    14.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.00 |-0.68 -0.56 -1.14 -52.71 23.85 54.09 | | 0.18*V3 - 0.14*V4 + 0.11*V5 - 0.77*V6 - 1.46*V7 + 1.88*V15 - 1.41*V18 + 0.77*V20 + 0.44*V21 - 5.00*V38
2045	|    37.01 |   -14.21 |     6.89 |    10.88 |    23.90 |     0.00 |    80.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.61 |2.31 1.08 -2.08 49.77 34.76 61.85 | - 0.06*V4 - 1.79*V7 + 1.21*V9 - 4.38*V17 | 1.14*V1 - 2.07*V2 + 2.14*V6 - 1.68*V7 + 2.33*V23
2046	|    20.43 |   -12.37 |     6.48 |     7.97 |    13.21 |     0.00 |     8.30 |     0.00 |    13.87 |    -0.50 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.63 |-0.82 0.04 2.77 82.60 43.88 40.34 | - 0.99*V1 + 1.87*V3 - 1.55*V4 + 1.48*V10 + 5.00*V13 - 3.53*V16 | 3.20*V2 + 0.78*V5 - 2.69*V15 - 3.62*V18
2047	|    32.93 |   -10.68 |     3.29 |    11.64 |    24.52 |     0.00 |    24.69 |     0.00 |     6.74 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    35.65 |-0.93 0.49 -3.09 59.18 95.64 44.23 | - 3.62*V3 - 5.00*V5 + 1.17*V8 + 1.45*V28 + 0.06*V54 |  - 1.10*V7 - 1.62*V10 - 3.63*V18 - 0.15*V19
2048	|    40.33 |   -13.11 |     8.55 |    19.53 |    25.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.83 |2.90 -0.24 1.69 20.44 36.02 70.69 |1.43*V1 - 1.02*V2 - 3.07*V8 + 2.13*V12 - 3.24*V17 + 3.51*V39 | 3.73*V10 + 2.68*V15 + 4.92*V17 - 5.00*V29
2049	|    14.57 |   -14.82 |     6.14 |     8.26 |    25.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.61 |1.73 -0.10 -1.54 75.37 55.16 16.83 | - 0.04*V1 - 1.30*V2 + 0.67*V3 - 0.82*V4 + 0.13*V10 - 1.02*V11 + 0.80*V17 - 0.87*V24 | 0.05*V3 + 1.47*V27
2050	|    11.27 |   -14.03 |     9.18 |     6.84 |    16.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    73.02 |2.44 0.68 0.07 -16.19 43.02 54.55 |0.72*V2 - 2.00*V10 + 2.00*V23 - 2.80*V43 | 1.90*V1 - 2.19*V2 + 1.69*V4 + 3.32*V17 - 3.24*V25 - 5.00*V29
2051	|    40.51 |    -9.37 |     2.58 |    10.80 |    18.83 |     0.00 |     0.00 |     0.00 |    27.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.32 |2.48 0.56 -0.24 -26.46 64.28 30.49 |0.87*V1 - 0.36*V4 - 0.83*V10 - 4.44*V36 | 1.40*V2 - 1.93*V4 + 4.65*V7 - 3.16*V9 - 5.00*V16 - 2.77*V22
2052	|    26.06 |   -11.82 |     3.30 |    18.64 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    19.15 |-1.92 -1.42 -2.71 -14.37 53.53 95.74 |0.59*V2 + 0.37*V3 + 0.53*V6 + 0.80*V7 - 0.45*V14 | 0.65*V12 + 1.04*V13 + 0.64*V15 + 1.68*V18 + 0.97*V22
2053	|    73.25 |   -15.37 |    15.07 |     8.72 |    35.54 |     0.00 |   141.18 |     0.00 |    20.42 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    44.00 |0.75 1.24 -1.16 -18.22 -6.57 17.49 | - 0.52*V5 + 1.57*V6 + 1.68*V8 - 2.34*V11 + 5.00*V15 + 3.57*V18 |  - 1.01*V1 - 2.85*V2 - 1.47*V4 - 2.53*V8
2054	|    15.29 |   -11.70 |     4.96 |     4.85 |    27.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    77.21 |-3.02 -0.59 2.43 18.01 -12.22 43.96 |0.68*V2 + 1.43*V9 - 1.93*V17 - 5.00*V21 + 2.33*V27 - 3.87*V63 | 1.82*V4 + 1.20*V6 + 4.23*V14 + 3.75*V17
2055	|    16.05 |   -11.51 |     2.40 |    10.74 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    56.35 |1.40 -0.16 -2.36 64.51 33.53 46.42 | - 0.23*V1 - 1.66*V3 - 0.91*V7 |  - 2.20*V7 - 1.01*V9 + 2.24*V12 + 2.25*V13 + 2.05*V15 + 5.00*V18 + 3.35*V22
2056	|    -6.54 |   -13.40 |    10.94 |    -4.65 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    22.19 |-3.00 -0.41 1.77 34.88 24.49 51.84 | - 0.04*V8 - 0.15*V10 + 0.10*V14 | 0.11*V1 - 0.90*V11 + 0.91*V19 - 0.70*V22 + 0.89*V36 - 0.84*V40 + 0.91*V43
2057	|    19.44 |   -10.30 |     6.66 |     7.74 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    58.75 |3.10 0.48 -2.79 56.73 42.24 24.75 |1.73*V1 - 1.41*V4 + 3.29*V8 - 4.86*V46 |  - 2.72*V1 + 1.23*V2 + 1.85*V5 - 3.59*V6 - 1.44*V13 - 2.56*V21
2058	|    27.50 |   -14.45 |     1.64 |    11.17 |    23.07 |     0.00 |    42.90 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.10 |-3.13 0.48 0.84 -3.25 21.21 19.48 |1.42*V1 + 1.28*V11 + 0.85*V15 | 0.86*V1 + 1.28*V2 + 0.97*V4 - 0.40*V5 - 0.57*V10 - 0.12*V14 - 0.10*V19
2059	|    20.58 |   -11.01 |     4.03 |    11.82 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.69 |0.47 -0.06 0.78 -3.63 5.79 59.90 | - 0.85*V1 - 1.42*V4 - 1.42*V7 + 1.17*V9 + 1.14*V11 - 1.15*V12 + 1.84*V20 |  - 0.39*V2 + 3.12*V5 - 0.81*V8
2060	|    51.19 |   -10.22 |     7.41 |    13.16 |    22.56 |     0.00 |    82.09 |     0.00 |     6.02 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    87.13 |0.58 0.21 -1.58 9.86 8.57 0.72 |2.75*V2 - 1.54*V4 - 1.30*V5 + 2.70*V29 - 4.41*V33 | 2.06*V1 - 2.34*V2 - 2.86*V11 - 5.00*V29 - 4.63*V36
2061	|    47.47 |   -18.88 |    11.75 |    16.65 |    25.69 |     0.00 |    38.26 |     0.00 |    18.80 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    55.00 |2.85 0.60 1.00 -19.57 57.20 68.96 | - 0.74*V3 - 2.57*V10 - 2.12*V12 |  - 1.29*V1 - 4.29*V3 - 1.40*V4 + 3.25*V6 + 3.02*V7 + 3.71*V8 - 5.00*V10
2062	|    22.40 |    -9.84 |     2.57 |     4.30 |    16.49 |     0.00 |    20.01 |     0.00 |    11.73 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |   108.46 |1.83 0.61 -2.24 62.53 14.94 35.14 |0.52*V2 - 0.34*V3 - 3.49*V9 - 5.57*V10 + 1.99*V13 - 5.00*V17 - 4.00*V22 - 4.64*V31 | 0.32*V1 - 3.54*V3 - 0.25*V5 - 7.43*V7 - 3.24*V11 + 3.95*V15 + 0.01*V16 + 1.72*V20
2063	|    40.58 |   -15.15 |     3.21 |    12.23 |    19.88 |     0.00 |    79.31 |     0.00 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.93 |2.15 0.01 -1.33 3.96 52.02 21.78 | - 0.77*V2 - 1.08*V11 - 1.41*V35 - 1.68*V36 - 2.52*V60 | 0.86*V1 + 1.27*V2 - 1.34*V4 + 1.94*V5 - 0.98*V7
2064	|     2.40 |   -17.27 |     7.60 |    -2.38 |    21.32 |     0.00 |    10.09 |     0.00 |    12.87 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    24.53 |-2.46 0.71 2.97 48.03 51.31 62.01 |2.27*V1 + 1.61*V2 - 0.55*V3 + 1.13*V8 + 1.28*V10 + 1.92*V28 | 1.10*V1 - 0.94*V2 + 1.98*V6 - 1.52*V7
2065	|    27.38 |    -9.53 |     8.21 |     7.93 |    27.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.34 |-1.70 0.28 1.57 45.84 -6.73 97.64 | - 1.02*V3 + 1.60*V4 - 2.58*V9 - 3.07*V10 - 3.71*V22 + 3.24*V23 | 4.53*V3 + 1.76*V4 + 5.00*V15 - 3.59*V18
2066	|    28.88 |   -16.90 |     9.21 |     8.43 |    21.16 |     0.00 |     9.04 |     0.00 |    20.02 |    -0.32 |    -0.50 |     0.00 |     0.00 |     0.00 |    74.93 |1.24 -1.06 1.09 17.61 -14.64 20.46 |1.01*V9 - 2.87*V16 |  - 2.61*V1 - 1.03*V4 + 2.50*V6 - 2.91*V9 + 3.08*V13 + 2.29*V14 - 2.78*V28 - 5.00*V32
2067	|    39.08 |   -10.45 |    10.82 |     7.27 |    27.66 |     0.00 |    28.44 |     0.00 |    12.41 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    33.62 |1.88 -0.30 -2.18 27.67 38.13 -0.27 | - 1.67*V1 + 1.93*V3 - 3.74*V13 - 1.59*V14 - 3.34*V15 | 0.91*V1 + 1.42*V7 + 1.64*V9 + 0.90*V10 + 0.30*V12
2068	|    32.91 |   -12.92 |     6.05 |     9.08 |    18.87 |     0.00 |    49.82 |     0.00 |     6.40 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |   111.34 |-1.18 -1.31 1.10 13.24 6.17 40.97 | - 1.71*V1 + 2.34*V2 + 1.43*V3 - 3.50*V5 | 3.38*V1 - 2.48*V2 + 0.78*V9 + 0.73*V10 + 3.96*V11 - 5.73*V17 + 3.83*V21 - 5.31*V23 + 1.87*V27 + 1.81*V29 + 2.97*V36
2069	|    26.32 |    -5.94 |     3.08 |     2.12 |    41.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 0.72 -2.94 57.91 36.65 18.40 | | 
2070	|    15.24 |   -16.11 |     8.83 |    12.78 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 -0.58 1.65 27.31 7.59 67.59 | | 
2071	|    49.25 |    -8.70 |     6.26 |     9.12 |    31.71 |     0.00 |    46.19 |     0.00 |    13.22 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    40.49 |-2.48 0.54 -1.12 2.60 55.42 94.67 | - 0.76*V3 + 0.04*V4 - 2.26*V21 | 1.30*V3 - 0.17*V5 - 2.18*V6 + 1.46*V8 - 5.00*V13 - 0.72*V15 + 2.11*V21
2072	|    13.98 |    -9.10 |     8.01 |     1.21 |    27.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -0.05 1.57 65.08 -6.70 64.14 | | 
2073	|    38.55 |    -9.09 |     6.77 |    10.12 |    24.77 |     0.00 |    48.15 |     0.00 |     6.01 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.39 0.54 -16.85 63.31 16.11 | | 
2074	|    22.29 |    -8.45 |     6.79 |     6.17 |    20.08 |     0.00 |    15.95 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    63.59 |0.21 -0.84 -2.40 4.10 38.54 66.74 |2.02*V8 + 2.56*V11 + 2.49*V12 | 1.24*V1 + 3.99*V2 + 2.29*V4 + 2.19*V5 - 2.00*V6 - 4.26*V10 + 5.00*V26
2075	|    23.92 |   -14.25 |     4.85 |     9.23 |    18.50 |     0.00 |    10.34 |     0.00 |    13.34 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    89.69 |0.60 -0.56 -0.51 -50.22 31.59 14.33 | - 1.50*V1 + 2.68*V10 |  - 1.80*V2 - 4.19*V9 - 3.46*V11 - 3.98*V13 + 3.95*V14 + 4.00*V16 - 4.09*V17 - 4.30*V21
2076	|    32.22 |   -11.56 |    11.60 |    10.51 |    17.38 |     0.00 |     0.00 |     0.00 |     7.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   124.08 |-1.02 -0.39 1.99 51.25 25.15 34.19 | - 4.93*V1 - 5.00*V2 - 5.51*V10 + 1.03*V15 - 2.60*V24 + 2.78*V28 + 5.00*V42 | 1.75*V1 + 1.46*V2 - 2.20*V5 + 4.07*V7 + 0.99*V17 + 1.40*V20 - 2.42*V23 - 0.13*V27 - 5.00*V29 + 2.50*V31
2077	|    45.88 |   -11.97 |     6.15 |     9.64 |    24.67 |     0.00 |    15.29 |     0.00 |    29.06 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    72.68 |0.71 -0.74 -1.80 23.81 95.41 13.51 |1.76*V1 - 1.55*V5 + 2.12*V8 | 2.23*V1 + 5.00*V3 + 2.51*V4 + 3.87*V15 - 3.25*V18 - 4.58*V21 + 3.61*V24
2078	|    38.48 |   -11.07 |     5.61 |    11.32 |    27.98 |     0.00 |    33.33 |     0.00 |     6.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.03 |-0.91 -0.82 -0.83 -37.72 -16.84 59.97 |0.34*V2 - 2.76*V5 - 1.43*V8 - 2.22*V9 + 1.31*V13 + 1.17*V15 + 1.43*V16 - 1.55*V19 | 0.16*V8 - 0.22*V10
2079	|    34.20 |    -9.18 |     6.99 |    14.32 |    20.63 |     0.00 |     7.77 |     0.00 |     7.40 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.82 -2.59 64.76 66.23 28.01 | | 
2080	|    16.56 |    -6.58 |     3.75 |     5.19 |    17.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    75.36 |2.73 0.11 3.13 52.50 -31.40 17.01 |2.17*V1 + 2.32*V9 - 2.36*V21 + 4.90*V31 | 0.35*V1 - 1.75*V2 - 2.96*V5 + 3.22*V11 - 2.94*V17 - 5.00*V29
