*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2G77/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2415 |  6450 | -3.66 | 1021.90 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90518 0.39835 -2.41047 3.98225 59.35251 86.68099
2416 |  6450 | -2.59 |  754.90 |     0 |     0 |     0 |   28.22 |    0.00 |    0.00 |     0 | 0.00 || 0.87818 -0.88320 1.54041 26.04516 15.72516 78.73524
2417 |  6448 | -2.36 |  781.00 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || -1.19705 -0.49487 0.78255 9.56588 21.86231 44.20645
2418 |  6448 | -2.30 |  739.60 |     0 |     0 |     0 |  283.24 |    0.00 |    0.00 |     0 | 0.00 || 0.11139 -0.53541 -2.71354 34.97585 74.28072 7.43806
2419 |  6446 | -3.09 |  865.00 |     0 |     0 |     0 |  400.90 |    0.00 |    0.00 |     0 | 0.00 || 1.41044 -0.83729 1.80834 23.53858 12.65727 9.85979
2420 |  6446 | -2.48 |  839.20 |     0 |     0 |     0 | -127.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94103 0.37988 3.07127 80.80722 48.99605 42.20531
2421 |  6444 | -2.33 |  757.40 |     0 |     0 |     0 |   51.42 |    0.00 |    0.00 |     0 | 0.00 || 1.86632 -0.67932 -2.93195 21.63009 -4.25903 53.26976
2422 |  6442 | -2.08 |  715.80 |     0 |     0 |     0 |  218.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68245 -0.54122 1.62371 38.51719 24.12403 84.43840
2423 |  6440 | -2.13 |  731.60 |     0 |     0 |     0 |  356.39 |    0.00 |    0.00 |     0 | 0.00 || -1.10680 0.26822 0.50150 -6.97916 -46.33674 43.60011
2424 |  6438 | -2.92 |  939.20 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || -2.07566 0.22004 -1.00565 21.65074 45.01585 102.80704
2425 |  6438 | -3.13 |  842.40 |     0 |     0 |     0 |  207.76 |    0.00 |    0.00 |     0 | 0.00 || -0.51703 -0.13093 2.64249 87.53738 46.90709 31.43713
2426 |  6436 | -2.86 |  822.60 |     0 |     0 |     0 |    6.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71860 0.36503 -1.91932 55.18362 65.86909 47.91671
2427 |  6436 | -2.87 |  842.30 |     0 |     0 |     0 |  246.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10938 0.12891 1.66275 -7.95008 -37.28474 51.76276
2428 |  6436 | -2.74 |  766.20 |     0 |     0 |     0 |  226.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12094 0.89772 -2.89356 42.72176 22.34430 31.15796
2429 |  6434 | -3.09 |  868.80 |     0 |     0 |     0 |  147.51 |    0.00 |    0.00 |     0 | 0.00 || -1.49735 0.06662 -2.18147 7.32101 94.74885 79.72255
2430 |  6434 | -2.89 |  967.50 |     0 |     0 |     0 | -139.14 |    0.00 |    0.00 |     0 | 0.00 || -2.05973 -0.95494 3.07903 43.12024 34.33095 68.42708
2431 |  6432 | -2.56 |  773.00 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || -2.46825 -0.11514 -1.81628 40.15403 77.67902 96.69684
2432 |  6428 | -3.77 |  948.30 |     0 |     0 |     0 |  368.83 |    0.00 |    0.00 |     0 | 0.00 || -1.02392 0.43387 -0.25688 -41.04306 -22.19040 33.91682
2433 |  6426 | -2.35 |  800.40 |     0 |     0 |     0 |  295.39 |    0.00 |    0.00 |     0 | 0.00 || 2.52088 -1.00418 0.65115 -35.68388 37.40797 94.46680
2434 |  6424 | -2.97 | 1041.00 |     0 |     0 |     0 |  465.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43535 0.83033 -1.89108 11.14104 89.12469 19.27074
2435 |  6424 | -3.26 |  981.00 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20077 -0.83842 1.03259 50.30622 2.00514 23.64287
2436 |  6422 | -4.75 | 1274.80 |     0 |     0 |     0 |  363.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09422 -0.17852 2.62225 26.38503 24.99166 91.92319
2437 |  6422 | -3.23 | 1139.60 |     0 |     0 |     0 |  232.88 |    0.00 |    0.00 |     0 | 0.00 || -1.72061 0.46941 -2.39508 48.99242 50.37402 94.31225
2438 |  6422 | -3.46 |  979.60 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || -1.00145 -1.11796 3.13375 -19.42780 32.78915 68.46280
2439 |  6422 | -2.43 |  758.10 |     0 |     0 |     0 |  293.63 |    0.00 |    0.00 |     0 | 0.00 || 1.99435 -0.74267 0.13647 -26.89249 57.81203 87.24323
2440 |  6420 | -2.90 |  805.30 |     0 |     0 |     0 |  300.54 |    0.00 |    0.00 |     0 | 0.00 || 0.82763 -0.40604 -2.59229 39.03290 80.34536 -3.80847
2441 |  6418 | -2.35 |  713.60 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || -2.76593 -0.10569 -2.43730 55.86649 57.26598 48.98162
2442 |  6418 | -4.18 | 1166.50 |     0 |     0 |     0 |  494.88 |    0.00 |    0.00 |     0 | 0.00 || -1.15144 0.33437 -2.31134 44.78167 66.72558 75.72225
2443 |  6418 | -2.42 |  714.10 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || 0.95955 -0.55049 0.58114 -6.25053 49.60883 32.90549
2444 |  6418 | -2.75 |  781.30 |     0 |     0 |     0 |  122.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69080 -0.02198 -2.85088 31.24826 35.35735 54.71095
2445 |  6416 | -3.40 |  915.20 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || 2.59975 1.00836 -1.15309 17.14989 61.17296 5.95077
2446 |  6416 | -2.68 |  712.90 |     0 |     0 |     0 |   17.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73557 -0.42022 -1.58650 -0.40679 28.63723 41.15525
2447 |  6414 | -2.57 |  851.20 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || -1.92750 -0.83338 1.42377 12.43737 21.05895 113.29206
2448 |  6414 | -2.84 |  831.70 |     0 |     0 |     0 |  391.51 |    0.00 |    0.00 |     0 | 0.00 || -2.78090 0.85179 1.24541 24.59027 22.80230 59.51091
2449 |  6412 | -3.48 |  852.10 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94344 0.44190 -2.40580 57.77319 53.05399 3.08107
2450 |  6412 | -2.50 |  769.40 |     0 |     0 |     0 |  142.33 |    0.00 |    0.00 |     0 | 0.00 || -1.71733 -0.06689 -1.64330 2.27086 6.47042 82.03532
2451 |  6412 | -2.75 |  767.60 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || -1.65399 -0.85724 -0.47691 50.57674 -6.12385 73.08452
2452 |  6412 | -2.41 |  743.60 |     0 |     0 |     0 | -129.33 |    0.00 |    0.00 |     0 | 0.00 || 1.70367 -0.41881 -0.82365 -11.09597 32.91001 43.81508
2453 |  6410 | -2.72 |  805.50 |     0 |     0 |     0 |  298.35 |    0.00 |    0.00 |     0 | 0.00 || 3.12400 0.76029 -1.25909 43.98743 40.92509 9.71588
2454 |  6410 | -2.95 |  810.30 |     0 |     0 |     0 |  246.96 |    0.00 |    0.00 |     0 | 0.00 || -0.10477 0.19471 -1.70175 -12.19040 81.72884 57.95963
2455 |  6408 | -1.96 |  702.40 |     0 |     0 |     0 |  313.39 |    0.00 |    0.00 |     0 | 0.00 || -1.07539 1.31204 -1.96218 6.74446 89.29568 63.64510
2456 |  6408 | -3.21 |  872.00 |     0 |     0 |     0 |  273.05 |    0.00 |    0.00 |     0 | 0.00 || -2.47401 0.53321 0.45552 -6.87853 -7.77699 41.49374
2457 |  6408 | -2.50 |  752.20 |     0 |     0 |     0 |  336.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95621 -0.10108 -0.65876 49.66967 48.68817 57.90044
2458 |  6408 | -3.02 |  829.20 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || 0.09211 -0.60908 0.78887 -5.09116 -46.76536 31.85058
2459 |  6402 | -3.76 | 1294.50 |     0 |     0 |     0 |  161.60 |    0.00 |    0.00 |     0 | 0.00 || 2.09943 -0.13508 -2.08027 62.68661 4.56443 34.48760
2460 |  6398 | -3.76 | 1136.90 |     0 |     0 |     0 |  380.04 |    0.00 |    0.00 |     0 | 0.00 || -1.23705 0.65507 -3.03075 34.81851 52.09710 90.37102
2461 |  6398 | -2.74 |  777.40 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || 2.31679 0.87994 -2.84652 36.63539 -2.70022 61.01221
2462 |  6394 | -3.55 |  949.80 |     0 |     0 |     0 |  276.83 |    0.00 |    0.00 |     0 | 0.00 || -0.03959 0.73365 -2.82451 -13.38945 34.64080 35.67238
2463 |  6394 | -2.37 |  702.60 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64202 0.84395 0.46096 33.61795 3.29350 -23.96880
2464 |  6392 | -2.95 |  818.10 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || -1.90967 0.18289 -0.38203 -10.44342 62.34071 107.39249
2465 |  6392 | -3.06 |  899.20 |     0 |     0 |     0 |  316.54 |    0.00 |    0.00 |     0 | 0.00 || -2.71301 -1.17555 -1.49196 66.66037 11.92125 95.94142
2466 |  6392 | -3.87 |  994.70 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || -3.04684 0.77579 0.57720 -2.31485 21.42611 66.26503
2467 |  6390 | -4.50 | 1420.50 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || -2.88642 0.77064 0.72568 -48.98042 8.36142 54.62463
2468 |  6390 | -2.67 |  826.60 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || -3.12699 0.52043 -0.58887 21.97523 89.72015 85.50027
2469 |  6388 | -2.65 |  739.80 |     0 |     0 |     0 |  238.18 |    0.00 |    0.00 |     0 | 0.00 || -2.81105 0.07388 -2.89289 39.25369 -32.76457 64.87131
2470 |  6386 | -3.20 | 1078.70 |     0 |     0 |     0 |  404.03 |    0.00 |    0.00 |     0 | 0.00 || 2.13492 0.48429 2.29219 26.62269 24.54461 -3.23526
2471 |  6386 | -3.55 | 1020.10 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || -0.89707 0.07696 -0.78228 16.94384 42.08062 34.06040
2472 |  6386 | -3.53 | 1277.40 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || -0.90886 0.38996 1.31449 10.75398 -11.70019 66.28926
2473 |  6384 | -3.18 |  862.00 |     0 |     0 |     0 |  298.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67671 -0.20408 2.46552 39.44344 56.01024 51.09188
2474 |  6384 | -3.98 | 1199.10 |     0 |     0 |     0 |  461.09 |    0.00 |    0.00 |     0 | 0.00 || -0.98028 -0.54173 1.14344 44.17178 36.59726 96.91631
2475 |  6384 | -3.26 |  944.00 |     0 |     0 |     0 |  180.88 |    0.00 |    0.00 |     0 | 0.00 || -2.05269 -0.57614 -2.76914 -14.96476 30.05980 71.42690
2476 |  6384 | -2.94 |  970.10 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85519 -0.80770 1.03388 6.59267 14.08290 72.74208
2477 |  6384 | -2.19 |  719.70 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80846 -0.81741 -3.03844 -14.34214 63.36726 54.15374
2478 |  6384 | -3.07 |  801.10 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || 0.81352 0.69216 -2.51907 40.76756 60.45296 25.07645
2479 |  6382 | -3.39 | 1028.20 |     0 |     0 |     0 |  376.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22143 -0.36976 1.73989 3.84643 23.25354 11.07431
2480 |  6380 | -2.73 |  886.60 |     0 |     0 |     0 | -114.13 |    0.00 |    0.00 |     0 | 0.00 || -2.82649 -0.78067 1.59110 31.48125 23.74873 64.13183
2481 |  6380 | -3.76 |  919.00 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || -3.12253 0.96284 -1.87859 28.07024 16.04088 7.66649
2482 |  6380 | -3.35 |  975.20 |     0 |     0 |     0 |  336.09 |    0.00 |    0.00 |     0 | 0.00 || 0.14025 -0.56753 0.99929 -7.69280 -36.99233 34.50035
2483 |  6378 | -3.19 |  972.20 |     0 |     0 |     0 |  -10.57 |    0.00 |    0.00 |     0 | 0.00 || 1.55968 1.50961 -2.89497 -4.85183 -32.10388 21.51056
2484 |  6378 | -2.88 |  900.30 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || -2.90000 0.93447 -0.12062 -28.27154 45.14980 70.58853
2485 |  6378 | -2.73 |  742.00 |     0 |     0 |     0 |  260.13 |    0.00 |    0.00 |     0 | 0.00 || 1.67082 -0.30427 1.94822 -13.41081 -34.60521 1.19537
2486 |  6376 | -2.36 |  781.60 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || 3.06189 0.49085 0.58079 -19.42599 32.09864 11.54548
2487 |  6374 | -2.72 |  782.20 |     0 |     0 |     0 |  -10.26 |    0.00 |    0.00 |     0 | 0.00 || -0.38611 0.66541 2.37258 26.87014 45.95099 1.46877
2488 |  6372 | -1.79 |  699.50 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -0.39339 0.07962 -2.09575 21.44030 43.67554 59.41988
2489 |  6372 | -2.58 |  749.50 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || 1.80824 -0.35006 -0.60029 -23.14449 50.49191 48.37364
2490 |  6370 | -3.70 | 1389.10 |     0 |     0 |     0 |  274.88 |    0.00 |    0.00 |     0 | 0.00 || -2.03919 -0.94394 -2.14881 -19.71026 7.56903 96.30441
2491 |  6370 | -2.57 |  798.30 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || 1.23845 -0.82907 0.94624 -22.56699 -6.61612 75.79092
2492 |  6366 | -2.79 |  787.70 |     0 |     0 |     0 |  466.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49553 -0.34173 1.53010 -18.36788 -7.15156 59.13643
2493 |  6364 | -4.09 | 1322.30 |     0 |     0 |     0 |  -18.79 |    0.00 |    0.00 |     0 | 0.00 || 1.75141 -0.43741 0.83998 14.42134 19.45265 11.27415
2494 |  6364 | -3.75 | 1029.40 |     0 |     0 |     0 |  259.40 |    0.00 |    0.00 |     0 | 0.00 || 0.93129 -0.83910 1.71662 52.56283 -12.81491 12.19655
2495 |  6362 | -3.42 | 1066.10 |     0 |     0 |     0 |  354.34 |    0.00 |    0.00 |     0 | 0.00 || -0.46616 0.60030 1.44287 29.23337 9.53041 70.82475
2496 |  6362 | -3.28 |  932.60 |     0 |     0 |     0 |  349.47 |    0.00 |    0.00 |     0 | 0.00 || 0.88645 -0.49147 -0.36579 -29.41386 60.79300 60.27946
2497 |  6360 | -2.30 |  735.30 |     0 |     0 |     0 |  117.43 |    0.00 |    0.00 |     0 | 0.00 || -0.62908 -0.37893 -2.50052 2.63079 94.11980 88.17856
2498 |  6360 | -3.92 |  988.70 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || 2.59020 -0.47173 -0.77752 10.18851 80.00771 27.00426
2499 |  6360 | -2.96 |  889.70 |     0 |     0 |     0 |  331.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63232 1.47333 2.97650 37.19794 6.42050 70.03087
2500 |  6360 | -2.38 |  748.50 |     0 |     0 |     0 |  253.55 |    0.00 |    0.00 |     0 | 0.00 || -2.73656 0.11307 -1.42912 62.87788 37.65028 73.87653
2501 |  6358 | -2.61 |  782.50 |     0 |     0 |     0 |  298.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17488 0.35554 1.08535 5.33388 -21.56012 -8.39145
2502 |  6354 | -3.19 |  897.10 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20910 0.53228 2.24748 47.76278 24.64583 32.68288
2503 |  6354 | -2.96 |  851.80 |     0 |     0 |     0 |  249.77 |    0.00 |    0.00 |     0 | 0.00 || -0.72850 -0.16842 -3.13052 1.14941 49.38023 33.66674
2504 |  6354 | -3.04 |  841.00 |     0 |     0 |     0 |   81.05 |    0.00 |    0.00 |     0 | 0.00 || -0.53328 0.19505 1.66293 45.51979 38.44092 19.13595
2505 |  6354 | -2.67 |  827.80 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || 2.99032 1.03553 -2.51886 23.45502 -11.69129 8.30445
2506 |  6350 | -3.85 | 1165.90 |     0 |     0 |     0 |   51.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95180 -0.62546 2.61291 9.23706 32.67625 77.63831
2507 |  6350 | -2.92 |  804.70 |     0 |     0 |     0 |  198.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04405 0.21846 0.43691 20.87585 35.57185 18.67649
2508 |  6348 | -3.30 | 1081.90 |     0 |     0 |     0 |  342.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49298 1.38973 -0.19467 9.97231 17.83255 58.50662
2509 |  6348 | -2.24 |  696.80 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || 0.83275 -0.73400 1.12055 6.74914 -19.86222 74.35506
2510 |  6346 | -2.81 |  831.40 |     0 |     0 |     0 |  306.50 |    0.00 |    0.00 |     0 | 0.00 || -1.02759 -0.03062 0.24999 32.31766 35.43320 49.20071
2511 |  6346 | -2.48 |  746.50 |     0 |     0 |     0 |  108.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31443 -1.30678 -0.82249 15.98816 54.94926 36.62728
2512 |  6346 | -2.75 |  789.60 |     0 |     0 |     0 |  147.83 |    0.00 |    0.00 |     0 | 0.00 || 2.56137 1.23191 -0.46209 11.21538 63.52373 -5.63012
2513 |  6344 | -2.89 |  838.40 |     0 |     0 |     0 |  254.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93721 0.42836 1.43818 -13.37174 -1.34348 9.83503
2514 |  6344 | -3.04 |  949.10 |     0 |     0 |     0 |  272.58 |    0.00 |    0.00 |     0 | 0.00 || 2.30304 1.14412 3.06537 -0.30488 30.25304 55.03349
2515 |  6342 | -2.44 |  743.50 |     0 |     0 |     0 |  205.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48480 -0.94120 -2.03326 27.50122 -10.47931 42.75154
2516 |  6342 | -2.20 |  757.60 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || 1.46558 0.60361 -0.67856 -9.10956 34.24673 -16.03787
2517 |  6340 | -2.77 |  740.40 |     0 |     0 |     0 |  386.51 |    0.00 |    0.00 |     0 | 0.00 || 1.14496 -0.54147 -2.46370 31.66292 6.30633 24.74388
2518 |  6338 | -2.90 |  907.60 |     0 |     0 |     0 |   80.47 |    0.00 |    0.00 |     0 | 0.00 || 2.23945 -0.94788 0.07721 17.40837 40.49192 66.55484
2519 |  6338 | -2.91 |  933.10 |     0 |     0 |     0 |  135.53 |    0.00 |    0.00 |     0 | 0.00 || 1.82886 -0.43793 -1.24737 53.57449 46.98035 38.89790
2520 |  6338 | -3.52 |  993.80 |     0 |     0 |     0 |  321.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45587 1.08018 -2.32247 5.04200 54.87022 -7.60512
2521 |  6336 | -3.18 |  778.40 |     0 |     0 |     0 |  343.59 |    0.00 |    0.00 |     0 | 0.00 || 1.45301 0.05422 -0.32792 9.51900 63.04489 -18.94641
2522 |  6336 | -3.35 | 1303.90 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10696 -0.76889 1.02840 -25.20417 -15.17053 60.87086
2523 |  6336 | -2.70 |  862.30 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03469 -0.74633 -2.46396 -2.42611 38.77736 32.15605
2524 |  6334 | -2.20 |  697.10 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || -1.02583 0.24830 2.51651 93.01501 43.18186 70.75218
2525 |  6334 | -3.80 | 1070.80 |     0 |     0 |     0 |  236.61 |    0.00 |    0.00 |     0 | 0.00 || 1.36806 -0.33285 2.51382 27.58360 40.35149 7.76188
2526 |  6332 | -4.17 | 1122.80 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || -1.72675 0.47214 1.73947 67.15067 -3.57395 66.38867
2527 |  6330 | -3.44 |  994.00 |     0 |     0 |     0 |   38.20 |    0.00 |    0.00 |     0 | 0.00 || 0.91779 0.49939 1.67274 31.17775 13.74982 40.07870
2528 |  6330 | -3.68 |  989.50 |     0 |     0 |     0 |  296.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87254 0.53638 -1.83356 -33.12867 29.30545 35.83754
2529 |  6330 | -3.25 |  922.00 |     0 |     0 |     0 |  462.58 |    0.00 |    0.00 |     0 | 0.00 || 2.00988 -0.83029 -2.78125 21.72025 -13.17219 43.92340
2530 |  6326 | -3.19 |  810.70 |     0 |     0 |     0 |  299.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27309 -0.17729 1.66362 48.03670 53.68927 58.30837
2531 |  6326 | -2.21 |  734.60 |     0 |     0 |     0 |  125.84 |    0.00 |    0.00 |     0 | 0.00 || 1.12167 0.30965 -2.67636 65.89018 28.01822 6.03665
2532 |  6326 | -2.83 |  798.10 |     0 |     0 |     0 |  425.19 |    0.00 |    0.00 |     0 | 0.00 || -2.97823 -0.73365 -1.72514 53.51534 -10.19774 63.22346
2533 |  6324 | -3.45 |  933.10 |     0 |     0 |     0 |  328.83 |    0.00 |    0.00 |     0 | 0.00 || 1.50843 -0.07636 2.96766 58.46749 37.57076 -9.28890
2534 |  6322 | -2.27 |  743.40 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11136 -0.67153 0.73994 48.85697 4.40770 110.18071
2535 |  6320 | -3.91 | 1280.60 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42586 0.66681 1.40294 55.32512 2.49328 20.42594
2536 |  6320 | -3.03 |  782.00 |     0 |     0 |     0 |   35.00 |    0.00 |    0.00 |     0 | 0.00 || -2.29384 0.08789 0.73555 6.33813 -0.36113 99.74722
2537 |  6320 | -3.31 | 1387.70 |     0 |     0 |     0 |  482.99 |    0.00 |    0.00 |     0 | 0.00 || -0.27230 1.32600 2.33423 69.92215 50.80276 37.26825
2538 |  6318 | -2.81 |  965.60 |     0 |     0 |     0 |  341.58 |    0.00 |    0.00 |     0 | 0.00 || 2.49221 -0.43736 0.93936 -21.56190 -6.61928 29.69756
2539 |  6318 | -2.94 |  845.00 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28033 0.00648 -1.14915 -39.36324 14.68251 36.46174
2540 |  6316 | -2.40 |  764.10 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || -2.08483 -1.16525 -2.27301 -15.12866 15.01459 42.79432
2541 |  6316 | -3.36 | 1022.60 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -2.06781 -0.45150 0.18895 -8.55763 56.52692 109.78369
2542 |  6314 | -2.61 |  761.30 |     0 |     0 |     0 |  179.23 |    0.00 |    0.00 |     0 | 0.00 || -1.28708 -0.85532 1.85698 8.86474 5.19190 65.72841
2543 |  6312 | -4.25 | 1203.70 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || 1.59452 0.07749 -0.21197 11.98084 36.81951 -17.77345
2544 |  6310 | -3.56 | 1069.00 |     0 |     0 |     0 |  191.72 |    0.00 |    0.00 |     0 | 0.00 || -0.02672 -0.53490 -1.24925 -44.47422 44.90540 19.06170
2545 |  6310 | -3.19 |  950.20 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59516 0.62409 -1.23764 1.08830 29.25215 60.32790
2546 |  6310 | -4.01 | 1254.10 |     0 |     0 |     0 |  351.45 |    0.00 |    0.00 |     0 | 0.00 || 1.57300 -0.71388 1.72674 -12.85028 13.59879 22.91616
2547 |  6310 | -2.56 |  799.60 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || -1.69213 0.42199 2.99821 30.84390 -4.12720 58.89883
2548 |  6306 | -2.98 |  849.70 |     0 |     0 |     0 |   78.75 |    0.00 |    0.00 |     0 | 0.00 || -2.36436 -0.00451 0.31402 -6.00571 65.83244 59.05270
2549 |  6306 | -4.09 | 1567.20 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || -1.47286 -0.41785 -1.05181 -0.85599 28.51095 45.89909
2550 |  6306 | -3.01 |  898.20 |     0 |     0 |     0 |  249.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78219 -0.64111 1.79722 -32.60369 -5.72955 53.36847
2551 |  6304 | -3.10 | 1002.20 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || -2.45609 -0.63921 -1.77363 -1.22070 9.39882 90.19435
2552 |  6304 | -3.15 |  980.20 |     0 |     0 |     0 |  429.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73289 -0.11747 -1.62726 9.99926 79.49335 32.88174
2553 |  6304 | -3.25 |  870.30 |     0 |     0 |     0 |  244.60 |    0.00 |    0.00 |     0 | 0.00 || -0.16971 -0.23962 -0.16538 21.18163 -14.21412 36.26833
2554 |  6304 | -2.80 |  890.80 |     0 |     0 |     0 |  269.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81398 1.37149 -2.71501 3.31363 67.47568 67.50793
2555 |  6302 | -3.86 | 1010.50 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || 2.03808 0.21468 0.61188 11.21873 16.86531 10.00048
2556 |  6302 | -2.95 |  807.80 |     0 |     0 |     0 |  137.53 |    0.00 |    0.00 |     0 | 0.00 || 1.33163 0.32856 -0.55815 -15.36986 27.47411 25.18690
