3094	61.708	0.593	3.328	3391.400	24.778	-3430.200	-0.262	-6.768	1.412	2.791	-0.892	5.695
3095	71.554	3.262	15.919	4319.500	-35.482	-4194.400	-0.114	-0.167	0.169	1.353	0.785	0.505
3096	43.983	-20.069	-21.993	3800.400	43.227	-3561.600	-0.262	-5.810	1.346	2.924	-0.664	5.349
3101	101.718	-7.278	-4.690	2851.400	-11.294	-3171.900	-0.451	-1.166	0.413	5.293	3.056	3.523
3103	77.823	0.549	4.553	4878.000	54.161	-5300.200	-0.451	-1.166	0.413	5.134	3.264	3.452
3104	41.830	6.003	1.720	3999.500	42.064	-3558.800	-0.262	-5.810	1.346	2.807	-0.738	5.349
3107	100.388	-11.976	-16.813	3442.000	36.942	-3562.900	-0.308	-5.810	1.276	3.334	-0.728	6.086
3117	57.164	-10.629	4.354	3585.300	20.365	-3438.400	-0.451	-1.166	0.413	5.255	3.077	3.413
3124	67.730	0.631	7.642	3467.200	20.344	-3006.500	-0.262	-0.035	-0.873	2.858	2.171	-3.099
3135	57.114	-0.547	2.420	3607.300	9.644	-3510.300	-0.114	-0.167	0.169	1.313	0.797	0.515
3140	52.297	-19.225	-14.144	4169.700	41.355	-4236.900	-0.451	-1.494	0.521	5.272	3.225	4.056
3142	66.529	8.488	9.942	2590.800	12.111	-2345.600	-0.114	-0.167	0.169	1.233	0.753	0.411
3149	57.746	-0.126	13.757	3474.200	28.127	-3142.500	-3.752	-2.026	-0.268	2.259	1.118	0.242
3154	71.613	-0.529	8.997	3999.500	29.913	-4414.400	-0.451	-1.166	0.413	5.233	3.217	3.407
3157	62.857	-4.647	11.077	3499.000	12.643	-3303.000	-0.194	-2.845	1.165	1.933	-1.166	3.125
3162	64.851	-9.696	1.365	4264.400	35.487	-4004.800	-0.451	-1.494	0.521	5.210	3.406	4.254
3172	104.093	-18.364	-2.272	3909.100	32.740	-4818.000	-9.185	-1.166	-0.896	4.341	3.250	-3.807
3176	36.447	-19.378	-11.172	3279.600	30.828	-3415.900	-0.194	-2.845	1.165	2.030	-1.118	3.250
3180	59.856	-8.302	-5.492	5563.600	46.881	-5693.600	-0.451	-1.494	0.521	5.389	3.180	4.103
3196	66.859	6.668	16.834	3925.600	-17.860	-4301.400	-3.313	-0.004	-2.880	-1.676	1.058	-4.147
3203	99.823	-1.091	4.017	3597.800	26.533	-3552.900	-0.451	-1.166	0.413	5.282	3.241	3.600
3229	107.465	-4.362	6.457	3270.100	-8.598	-3506.200	-0.451	-1.166	0.413	5.248	3.131	3.560
3233	59.750	1.489	3.906	3106.600	32.242	-2810.900	-3.752	-2.026	-0.268	2.299	1.096	0.220
3237	68.378	0.036	7.433	3227.000	-16.032	-3168.600	-0.114	-0.167	0.169	1.369	0.736	0.448
3241	64.574	3.633	10.451	4352.000	-0.883	-3908.400	-0.114	-0.167	0.169	1.261	0.769	0.442
3243	79.039	-19.131	-12.142	4116.900	0.614	-4649.500	-0.451	-1.166	0.413	5.010	3.239	3.551
3255	55.468	-3.412	5.107	3307.100	27.857	-2973.900	-0.262	-5.810	1.346	2.901	-0.726	5.543
3258	51.524	-0.394	0.181	3122.600	13.965	-2816.300	-0.262	-0.035	-0.873	2.751	2.118	-2.909
3261	53.720	-1.486	10.450	4047.200	16.190	-4250.300	-9.142	-4.576	-0.301	7.328	4.129	-0.604
3263	34.548	-11.482	-7.502	3475.400	35.176	-3442.200	-0.451	-1.166	0.413	5.380	3.140	3.402
3268	61.984	3.007	8.459	3509.400	35.595	-3166.300	-0.262	-0.035	-0.873	2.705	2.202	-3.138
3269	47.540	-9.428	5.611	3114.700	15.389	-3151.100	-3.524	-0.216	-1.212	0.563	1.927	-3.841
3295	64.006	-1.639	6.600	2763.200	3.366	-2877.100	-3.313	-0.004	-2.880	-1.672	1.092	-4.524
3317	34.270	-10.560	-10.207	2974.300	43.962	-3049.900	-0.262	-5.810	1.346	2.896	-0.750	5.339
3334	57.917	1.466	15.512	3391.800	24.537	-3031.900	-0.376	-0.203	-0.268	3.241	2.355	-0.870
3335	107.133	4.148	9.010	3579.000	35.273	-3863.600	-9.185	-1.166	-0.896	4.200	3.212	-3.665
3336	48.017	-1.534	4.406	3901.000	35.772	-3440.100	-0.262	-5.810	1.346	2.915	-0.691	5.429
3346	39.610	1.377	5.371	3679.000	10.179	-4288.200	-3.524	-0.216	-1.212	0.556	1.955	-3.968
3348	65.810	-11.385	-9.352	4667.800	23.448	-5226.200	-0.262	-6.768	1.412	2.937	-0.907	5.704
3363	43.570	-4.415	5.323	3954.400	29.350	-3852.800	-0.451	-1.166	0.413	5.368	3.290	3.648
3376	43.285	0.601	7.027	3252.000	17.273	-3500.900	-3.524	-0.216	-1.212	0.547	1.959	-3.992
3377	54.505	-0.750	-4.652	4047.300	3.407	-3686.500	-3.752	-2.026	-0.268	2.373	1.160	0.210
3378	62.438	-15.373	-9.649	7025.600	19.335	-7324.100	-0.262	-6.768	1.412	3.054	-0.980	5.823
3397	63.899	-1.509	4.160	4098.400	7.752	-4072.400	-2.753	-0.252	-1.039	1.275	0.587	0.022
3402	104.626	-3.180	-8.423	4349.300	16.852	-3986.500	-0.262	-5.810	1.346	2.941	-0.734	5.727
3409	98.224	-3.274	4.725	3389.600	11.558	-2871.600	-0.262	-5.810	1.346	2.736	-0.681	5.352
3427	52.176	-14.549	-7.255	4816.900	37.581	-4836.500	-0.451	-1.494	0.521	5.352	3.212	4.136
3428	32.287	-21.751	-16.750	3794.600	60.373	-3706.000	-0.262	-5.810	1.346	2.780	-0.710	5.418
3432	66.777	-8.466	-5.377	4300.100	31.379	-4237.800	-0.451	-1.166	0.413	5.271	3.132	3.401
3434	95.708	-5.844	1.966	3054.300	32.737	-2792.800	-0.262	-5.810	1.346	2.775	-0.607	5.397
3444	37.311	-13.257	-5.884	4032.100	32.700	-4191.800	-0.451	-1.166	0.413	5.338	3.230	3.596
3447	76.089	-17.830	-17.660	6235.000	-8.833	-6323.900	-1.874	-8.853	0.674	1.001	-2.819	2.183
3454	72.424	-3.238	5.462	2359.800	11.547	-2396.400	-0.114	-0.167	0.169	1.375	0.785	0.505
3468	53.192	-11.827	-7.890	3667.400	47.586	-3873.100	-9.022	-1.499	-0.779	4.297	3.640	-3.926
3471	67.321	2.963	4.902	3041.700	25.084	-2766.200	-0.262	-0.035	-0.873	2.794	2.261	-3.130
3477	102.691	-0.343	-1.129	3837.300	40.047	-4095.600	-0.451	-1.166	0.413	5.257	3.218	3.500
3478	92.628	-22.000	-14.929	3880.900	22.591	-4186.600	-0.451	-1.166	0.413	5.480	3.171	3.418
3480	99.950	0.685	-0.117	3271.400	35.006	-3403.600	-0.262	-5.810	1.346	2.881	-0.717	5.624
3495	61.442	1.689	22.910	3962.200	-1.659	-4270.000	-3.313	-0.004	-2.880	-1.642	1.046	-4.317
3496	69.805	-6.399	6.581	5177.700	6.279	-5043.000	-0.114	-0.167	0.169	1.322	0.734	0.455
3501	60.032	-8.723	-14.226	3885.200	39.694	-3594.400	-0.262	-0.035	-0.873	2.855	2.136	-3.140
3514	70.136	-2.572	1.064	3580.500	22.845	-3338.600	-0.451	-1.494	0.521	5.322	3.240	4.130
3518	55.736	-12.343	-0.316	3918.300	26.297	-3626.600	-0.451	-1.494	0.521	5.319	3.063	4.045
3530	104.595	8.968	11.143	3581.800	18.968	-3366.800	-0.308	-0.035	-0.943	3.110	2.177	-3.047
3545	31.470	-3.952	-1.303	3665.000	24.128	-4097.800	-0.451	-1.166	0.413	5.394	3.180	3.466
3558	63.473	-12.626	-12.676	4225.400	44.702	-4034.300	-0.262	-5.810	1.346	2.938	-0.788	5.628
3577	63.428	-0.820	3.855	2908.500	37.218	-3185.400	-0.367	-0.333	-0.043	2.237	1.586	0.139
3585	38.993	-11.932	-3.474	3865.100	32.987	-3546.100	-0.262	-5.810	1.346	2.893	-0.688	5.464
3593	49.146	-5.896	-14.136	3491.300	22.923	-3296.200	-0.262	-0.035	-0.873	2.951	2.188	-3.082
3594	100.855	-12.831	-13.769	5251.700	44.700	-6099.100	-9.185	-1.166	-0.896	4.252	3.075	-3.720
3626	98.463	2.480	3.582	3820.000	20.837	-3592.700	-0.262	-0.035	-0.873	2.916	2.194	-3.090
3645	54.910	-5.917	-3.606	2969.800	23.717	-2830.500	-3.752	-11.839	0.499	2.305	-1.436	2.901
3654	37.983	0.151	3.146	3252.300	30.480	-2905.900	-0.262	-0.035	-0.873	2.837	2.105	-3.108
3658	54.371	-9.622	-2.668	3143.700	26.472	-3099.900	-9.142	-4.576	-0.301	7.214	4.453	-0.666
3678	92.335	6.329	7.837	3001.000	18.251	-2525.800	-0.262	-0.035	-0.873	2.926	2.121	-3.149
3680	105.261	-4.491	-5.284	3960.300	38.598	-4042.200	-0.308	-5.810	1.276	3.245	-0.674	5.734
3681	57.258	-4.409	-4.450	3350.600	19.206	-2808.500	-0.262	-0.035	-0.873	2.788	2.144	-2.936
3704	67.466	-2.791	-2.843	3422.100	37.423	-3651.000	-0.367	-0.333	-0.043	2.306	1.448	0.263
3705	41.465	1.749	2.776	3491.000	32.894	-2961.300	-0.262	-0.035	-0.873	2.777	2.143	-3.029
3715	63.198	16.985	23.146	2568.500	14.249	-2308.600	-0.114	-0.167	0.169	1.434	0.756	0.526
3722	45.104	10.839	16.412	2898.200	24.210	-2773.900	-0.194	-1.991	1.010	1.993	-1.103	2.948
3724	58.307	-9.633	-7.235	4629.500	62.396	-4653.200	-0.451	-1.494	0.521	5.210	3.295	4.069
3731	88.237	-3.562	-7.015	3611.800	8.719	-3118.700	-0.262	-5.810	1.346	2.906	-0.698	5.530
3734	50.518	-12.485	-14.091	4126.000	59.844	-3841.000	-0.262	-5.810	1.346	2.836	-0.704	5.347
3740	77.434	-5.838	0.067	2870.500	6.017	-3082.900	-3.313	-0.004	-2.880	-1.746	1.019	-4.428
3742	99.945	-0.938	6.609	4209.700	17.152	-4173.100	-9.185	-1.166	-0.896	4.244	3.181	-3.671
3750	45.938	-13.260	-13.003	3799.900	42.944	-3431.300	-0.262	-5.810	1.346	2.760	-0.737	5.604
3753	60.830	5.345	12.090	2675.500	-3.117	-2581.000	-0.114	-0.167	0.169	1.289	0.766	0.494
3756	98.564	-6.285	-0.713	3610.300	26.875	-3513.300	-0.262	-5.810	1.346	2.886	-0.711	5.334
3776	66.797	-2.196	-3.882	3616.800	21.118	-3479.600	-0.262	-6.768	1.412	2.832	-0.774	5.501
3806	43.255	2.035	3.203	3092.300	18.980	-2773.700	-0.262	-0.035	-0.873	2.773	2.152	-3.041
3808	69.513	6.448	13.593	2624.700	15.892	-2599.200	-0.114	-0.167	0.169	1.325	0.771	0.458
3815	29.952	-13.743	-16.670	2787.700	46.564	-2805.100	-0.262	-5.810	1.346	2.836	-0.750	5.460
3828	41.176	-6.121	3.901	3046.300	-0.160	-3269.700	-3.524	-0.216	-1.212	0.534	1.862	-3.696
3843	87.766	-15.810	-16.696	5660.100	36.172	-5594.600	-2.136	-8.888	0.619	2.721	-1.014	3.359
3860	66.776	-1.849	15.794	2532.400	-3.839	-2551.600	-3.313	-0.004	-2.880	-1.824	1.100	-4.382
3877	56.256	-13.084	-2.644	4110.500	41.421	-4071.100	-0.451	-1.494	0.521	5.255	3.109	4.154
3882	93.369	-6.541	0.040	3644.900	14.383	-3550.600	-0.451	-1.166	0.413	4.988	3.163	3.337
3883	43.010	-5.452	-1.080	3334.400	27.336	-3155.200	-0.262	-5.810	1.346	2.891	-0.706	5.701
3885	56.475	5.911	8.697	3971.100	11.794	-3869.300	-1.351	-0.321	-0.624	0.930	1.518	-1.765
3888	41.863	-10.084	-3.843	3090.900	44.691	-3187.300	-0.194	-2.845	1.165	1.925	-1.174	3.130
3889	80.310	-1.319	-1.803	4513.300	54.575	-4795.100	-0.451	-1.166	0.413	5.232	3.088	3.452
3890	100.454	0.593	5.285	3188.400	6.478	-3030.800	-0.308	-5.810	1.276	3.308	-0.727	6.021
3891	45.184	-28.917	-6.377	4523.100	37.739	-4426.900	-0.451	-1.166	0.413	5.226	3.179	3.542
3897	68.300	3.344	6.681	3601.700	26.976	-3185.600	-0.262	-0.035	-0.873	2.976	2.174	-3.165
3911	59.004	2.864	6.937	2688.400	21.000	-2355.800	-0.262	-0.035	-0.873	2.898	2.106	-2.983
3912	96.020	-11.553	-10.521	3375.000	10.617	-3402.200	-0.451	-1.166	0.413	5.486	3.159	3.453
3928	35.024	-13.022	-18.370	3158.400	48.347	-3100.200	-0.262	-5.810	1.346	2.807	-0.643	5.354
3951	53.206	-23.606	-11.596	4201.300	42.100	-3945.900	-0.451	-1.494	0.521	5.171	3.174	4.022
3965	53.367	1.258	3.037	3443.200	17.528	-3487.600	-3.313	-0.004	-2.880	-1.641	1.116	-4.272
3969	53.699	-4.053	9.016	3627.800	32.829	-3509.700	-0.194	-2.845	1.165	1.935	-1.310	3.344
4012	98.178	-8.322	-8.246	2990.800	21.717	-2911.600	-0.262	-5.810	1.346	3.002	-0.703	5.452
4017	47.860	7.989	3.593	3911.500	19.470	-4089.200	-0.367	-0.333	-0.043	2.322	1.466	0.224
4022	102.583	-14.716	-3.275	4940.200	28.947	-5350.200	-9.185	-1.166	-0.896	4.308	3.218	-3.767
4025	40.947	-12.071	2.531	3370.200	17.347	-3780.400	-3.524	-0.216	-1.212	0.531	1.953	-3.897
4034	103.464	2.898	5.469	2498.300	4.978	-2253.600	-0.262	-0.035	-0.873	2.901	2.138	-3.023
4046	78.420	-8.729	-10.277	4009.300	-3.038	-3689.300	-0.262	-6.768	1.412	2.707	-0.854	5.654
4047	95.780	-7.276	-3.019	3088.700	7.763	-2944.900	-0.451	-1.166	0.413	5.407	3.164	3.355
4061	50.053	-2.415	2.251	3801.200	65.604	-3823.300	-0.451	-1.166	0.413	5.241	3.210	3.505
4062	33.594	-7.428	-3.113	3460.800	48.542	-3631.000	-0.451	-1.166	0.413	5.254	3.362	3.535
4077	107.487	-3.580	9.618	2859.300	11.355	-2967.300	-0.451	-1.166	0.413	5.369	3.092	3.406
4084	114.959	4.012	1.100	2805.900	45.375	-2868.000	-0.262	-5.810	1.346	2.974	-0.653	5.474
4085	61.500	-0.315	8.189	3062.600	10.200	-3761.800	-1.351	-0.321	-0.624	0.997	1.522	-1.824
4092	67.855	9.185	15.905	2133.000	-8.396	-2024.500	-0.114	-0.167	0.169	1.469	0.779	0.497
4112	69.993	3.548	9.683	3159.800	36.776	-2765.400	-0.262	-0.035	-0.873	2.972	2.272	-3.152
4113	77.708	1.158	8.608	2473.300	17.156	-2459.900	-0.114	-0.167	0.169	1.346	0.774	0.499
4130	41.924	-8.570	-10.299	3672.200	38.330	-3342.100	-0.262	-5.810	1.346	2.745	-0.759	5.520
4138	32.437	-13.281	-10.812	3537.400	38.378	-3473.900	-0.451	-1.166	0.413	5.214	3.086	3.428
4142	50.510	-1.487	-6.170	3021.200	56.011	-2827.400	-0.262	-5.810	1.346	2.954	-0.728	5.505
4148	64.533	-4.786	3.387	4178.400	25.854	-3771.000	-0.262	-5.810	1.346	2.979	-0.603	5.593
4149	102.830	-25.544	-4.713	4837.000	41.221	-5092.500	-9.185	-1.166	-0.896	4.078	3.235	-3.872
4154	54.355	0.958	5.744	2908.500	14.112	-2581.100	-3.752	-2.026	-0.268	2.396	1.135	0.223
4155	108.031	3.790	3.125	3830.500	38.076	-3805.700	-0.308	-5.810	1.276	3.265	-0.759	6.098
4161	69.888	-1.744	-8.899	6166.700	57.496	-6335.900	-7.821	-1.487	-0.721	3.254	3.643	-4.200
4181	58.625	-3.087	-7.054	5425.300	9.890	-5025.800	-0.262	-6.606	1.402	2.773	-0.856	5.535
4209	102.858	-13.555	-4.227	3414.600	3.061	-3652.300	-0.451	-1.166	0.413	5.429	3.142	3.419
4227	54.398	-7.322	-4.390	3850.000	19.675	-3712.800	-1.145	-4.572	0.601	7.917	4.112	7.108
4228	61.150	5.246	12.177	2751.000	16.405	-2529.600	-0.114	-0.167	0.169	1.277	0.796	0.446
4281	61.460	-8.351	-7.809	4056.000	49.718	-4138.300	-0.451	-1.494	0.521	5.158	3.143	4.074
4292	70.930	7.377	8.446	2946.700	1.523	-2869.200	-0.262	-0.994	0.579	2.868	1.600	2.384
4295	56.653	-0.234	17.004	4865.200	30.985	-5031.700	-9.142	-4.576	-0.301	7.564	4.291	-0.668
4319	44.085	-5.625	3.270	3472.000	19.081	-3545.900	-9.022	-1.499	-0.779	4.460	3.641	-3.990
4334	45.071	0.487	10.361	3378.200	-10.427	-3946.400	-3.524	-0.216	-1.212	0.576	1.936	-3.984
4338	33.331	-0.961	0.763	2834.400	14.307	-3002.000	-3.524	-0.216	-1.212	0.574	1.964	-3.796
4341	101.857	-5.057	-1.353	2929.800	13.211	-3036.500	-0.262	-5.810	1.346	2.863	-0.748	5.521
4343	34.778	-4.705	4.964	2986.200	7.864	-3398.500	-3.524	-0.216	-1.212	0.555	1.957	-3.917
4344	98.628	-14.831	-12.426	4209.500	-21.030	-4226.600	-0.262	-5.810	1.346	2.942	-0.694	5.638
4350	67.270	-15.326	-9.738	4765.500	38.706	-4997.300	-0.451	-1.166	0.413	5.244	3.202	3.398
4357	63.748	3.377	-0.900	4134.500	52.287	-3766.500	-0.262	-0.035	-0.873	2.919	2.230	-3.104
4373	64.318	-4.757	0.649	3652.900	16.758	-3356.000	-3.752	-11.839	0.499	2.357	-1.475	3.008
4376	46.343	7.272	9.089	2633.900	13.114	-2486.500	-0.194	-1.991	1.010	2.036	-1.069	2.835
4397	94.572	-9.862	-12.509	3817.900	30.107	-4028.100	-0.451	-1.166	0.413	5.245	3.116	3.518
4398	33.586	-0.705	6.276	3482.300	36.209	-3697.100	-0.451	-1.166	0.413	5.081	3.187	3.445
4409	65.778	5.464	4.277	3650.200	16.177	-3453.000	-0.114	-0.167	0.169	1.341	0.770	0.490
4412	74.829	-13.395	-10.092	5576.300	39.146	-5834.700	-2.136	-9.847	0.664	2.847	-1.052	3.465
4426	57.740	-0.818	6.812	2620.600	6.461	-2294.900	-0.194	-1.991	1.010	1.951	-1.002	2.870
4445	41.246	-7.784	-3.207	3261.700	27.559	-3430.400	-0.194	-2.845	1.165	1.959	-1.143	3.259
4456	92.038	-2.313	0.570	4662.700	8.190	-4356.600	-0.451	-1.166	0.413	5.348	3.256	3.692
4464	55.859	-12.679	-8.209	3108.200	23.091	-3030.400	-1.145	-4.572	0.601	7.941	4.173	7.377
4471	69.004	-0.041	6.214	5940.200	66.283	-5571.000	-1.189	-1.201	0.004	6.799	3.747	1.533
4477	62.229	-7.070	-9.276	3736.100	41.043	-3577.000	-3.639	-11.671	0.506	1.966	-1.743	2.711
4508	65.833	-1.821	-5.269	3196.100	37.504	-3301.100	-0.451	-1.166	0.413	5.262	3.254	3.445
4512	55.733	2.995	9.695	2624.300	6.743	-2431.100	-0.376	-0.203	-0.268	3.317	2.212	-0.874
4516	49.217	-15.999	-11.132	3660.000	59.115	-3722.700	-0.451	-1.166	0.413	5.309	3.129	3.474
4525	78.736	6.804	4.150	4033.700	49.546	-4358.100	-0.451	-1.166	0.413	5.363	3.202	3.596
4530	60.068	1.273	1.002	3174.200	23.828	-2794.400	-0.262	-5.810	1.346	2.907	-0.787	5.714
4540	44.181	-7.473	-4.223	3190.200	43.212	-3278.300	-0.451	-1.166	0.413	5.295	3.152	3.386
4546	70.942	1.699	7.303	3134.500	19.696	-2880.100	-0.262	-5.810	1.346	3.066	-0.709	5.754
4548	76.505	-9.181	0.247	2985.200	2.896	-2983.900	-0.114	-0.167	0.169	1.445	0.773	0.487
4573	44.254	-10.749	-21.199	2921.600	50.437	-2848.600	-0.262	-5.810	1.346	2.860	-0.762	5.263
4578	43.902	0.075	0.340	2762.800	12.566	-2486.800	-0.262	-0.035	-0.873	2.915	2.220	-3.241
4590	40.551	1.271	0.657	2710.300	33.738	-2912.300	-3.313	-0.004	-2.880	-1.741	1.114	-4.294
4603	81.649	6.993	6.554	4307.100	28.523	-4140.600	-0.262	-0.035	-0.873	2.818	2.131	-2.988
4617	39.631	-7.664	-3.406	3247.600	37.075	-3674.600	-3.524	-0.216	-1.212	0.573	1.963	-3.809
4634	39.015	0.646	-0.488	3366.900	26.570	-3037.400	-0.262	-5.810	1.346	2.857	-0.734	5.475
4658	55.883	-2.355	-9.165	3913.000	32.397	-3343.400	-0.262	-0.035	-0.873	2.750	2.137	-3.081
4664	60.271	-12.469	-10.772	4340.500	43.908	-4116.100	-0.451	-1.494	0.521	5.508	3.388	4.293
4676	55.695	-10.204	-4.316	3531.400	48.356	-3620.700	-0.451	-1.166	0.413	5.195	3.269	3.591
4690	101.672	-11.720	-3.429	3736.700	-34.418	-3818.700	-0.262	-0.035	-0.873	2.954	2.210	-3.122
4746	47.979	-14.366	-10.035	4386.900	36.219	-4064.900	-0.451	-1.166	0.413	5.552	3.120	3.507
4747	60.853	3.397	8.062	2259.800	2.758	-1987.700	-0.194	-1.991	1.010	1.927	-1.040	2.733
4753	49.763	6.505	9.506	2762.000	25.868	-2639.500	-0.194	-1.991	1.010	1.963	-1.121	2.909
4765	81.590	-11.249	-15.052	3737.400	12.081	-3776.500	-1.802	-1.487	-0.083	5.418	3.491	-0.094
4776	58.194	-6.667	1.453	4055.900	33.609	-3852.700	-0.451	-1.494	0.521	5.481	3.294	4.224
4777	91.777	-8.751	-6.865	3370.600	27.148	-3124.500	-0.262	-5.810	1.346	2.834	-0.680	5.429
4791	90.555	-2.411	-2.403	3940.400	38.223	-3615.000	-0.262	-5.810	1.346	2.872	-0.675	5.389
4792	66.247	-0.100	-5.765	5618.100	13.763	-5329.600	-1.874	-3.078	0.216	0.911	-0.648	1.125
4793	45.195	-18.368	-19.626	3451.900	52.695	-3241.100	-0.262	-5.810	1.346	2.915	-0.695	5.415
4796	33.200	-9.013	-6.316	3047.600	-5.246	-3390.600	-0.451	-1.166	0.413	5.278	3.271	3.571
4805	61.954	-0.528	-2.908	2873.800	32.174	-2699.800	-0.114	-0.167	0.169	1.435	0.816	0.503
4820	87.962	-9.455	-10.746	2873.300	14.122	-2575.900	-0.262	-5.810	1.346	2.955	-0.740	5.434
4827	103.955	3.816	-1.865	2654.400	17.179	-2520.000	-0.262	-0.035	-0.873	2.794	2.128	-3.035
4835	57.941	3.201	15.663	3021.400	8.050	-3227.400	-3.524	-0.216	-1.212	0.523	1.969	-3.895
4846	30.697	2.378	5.003	2261.600	8.388	-2145.600	-0.262	-0.035	-0.873	2.889	2.095	-3.042
4847	65.335	5.357	7.530	3171.900	16.900	-2957.200	-0.114	-0.167	0.169	1.393	0.799	0.460
4874	68.212	0.061	4.900	2857.300	15.638	-2805.900	-3.313	-0.004	-2.880	-1.697	1.074	-4.268
4879	102.221	-14.894	-0.238	3762.300	5.405	-4027.300	-0.451	-1.166	0.413	5.215	3.113	3.402
4893	99.968	-10.861	-15.130	5152.700	19.789	-5777.200	-9.185	-1.166	-0.896	4.556	3.105	-3.679
4904	37.574	-8.016	-3.824	3131.000	4.315	-3281.400	-0.081	-2.678	1.520	1.428	-1.976	2.299
4907	106.585	-9.412	0.159	3441.000	12.755	-3664.600	-0.451	-1.166	0.413	5.478	3.335	3.692
4908	92.471	-4.215	3.565	3498.600	22.845	-3421.200	-0.451	-1.166	0.413	5.154	3.165	3.295
4910	66.727	-2.226	8.632	2458.000	4.115	-2679.800	-3.313	-0.004	-2.880	-1.573	1.105	-4.274
4930	61.197	-2.772	-2.390	4025.900	26.382	-3991.600	-0.451	-1.166	0.413	5.227	3.268	3.439
4940	36.271	-8.148	-4.664	3259.800	38.982	-3068.000	-0.262	-5.810	1.346	2.949	-0.694	5.469
4974	32.332	-12.402	-18.008	2814.700	40.861	-2791.800	-0.262	-5.810	1.346	2.898	-0.710	5.633
4977	50.765	-4.467	-7.228	2894.000	41.901	-2666.500	-0.262	-5.810	1.346	3.158	-0.701	5.730
4988	62.374	-8.176	-14.097	5914.100	-16.302	-5547.200	-0.262	-0.994	0.579	3.100	1.549	2.328
4989	74.906	-6.208	-3.029	4760.500	3.890	-4282.000	-0.262	-5.810	1.346	2.705	-0.673	5.354
4998	98.332	-14.528	-7.040	4952.900	-0.471	-4838.100	-0.308	-0.035	-0.943	3.302	2.026	-2.951
5006	33.928	-10.410	-8.064	2676.700	21.147	-2882.800	-0.081	-2.678	1.520	1.350	-1.743	2.396
5016	48.986	-9.396	-4.672	2997.500	51.134	-3245.600	-0.451	-1.166	0.413	5.345	3.256	3.558
5024	64.207	3.721	11.500	2448.400	-10.992	-2517.800	-3.313	-0.004	-2.880	-1.722	1.069	-4.290
5062	109.366	5.081	9.490	2933.500	34.039	-2746.200	-0.308	-0.035	-0.943	3.209	2.084	-2.967
5067	46.359	-19.327	-18.044	3723.300	35.387	-3464.500	-0.451	-1.166	0.413	5.307	3.177	3.427
5070	82.399	-17.678	-9.690	5548.900	-7.776	-6125.900	-7.821	-1.487	-0.721	3.239	3.585	-4.327
5092	53.451	-9.498	-5.048	4641.800	-26.917	-4684.800	-0.262	-6.768	1.412	2.915	-0.814	5.590
5111	65.781	-3.464	-5.475	3284.300	20.786	-3110.400	-0.451	-1.166	0.413	5.302	3.282	3.508
5115	61.976	13.786	17.194	4913.200	29.370	-4660.500	-0.114	-0.167	0.169	1.289	0.840	0.428
5121	58.029	-11.509	-6.085	3178.200	27.395	-3011.600	-0.262	-5.810	1.346	3.035	-0.703	5.633
5123	47.201	1.140	2.487	2633.200	25.165	-2621.100	-3.524	-0.216	-1.212	0.545	1.937	-3.878
5125	50.944	-5.605	3.934	4394.500	39.352	-4073.300	-0.451	-1.166	0.413	5.204	3.240	3.498
5131	49.548	-10.646	-1.053	3310.700	22.883	-3146.200	-0.194	-2.845	1.165	1.873	-1.071	3.122
5133	57.680	7.063	15.638	4253.700	38.181	-4473.000	-9.142	-4.576	-0.301	7.149	4.413	-0.666
5150	36.534	-3.645	2.945	2514.700	25.854	-2224.000	-0.262	-0.035	-0.873	2.828	2.097	-2.968
5171	52.354	-3.891	2.457	2926.700	21.378	-2844.600	-9.142	-4.576	-0.301	7.019	4.228	-0.653
5198	43.681	-12.267	-2.853	3890.400	30.436	-3666.900	-0.451	-1.166	0.413	5.180	3.103	3.384
5216	70.532	-9.538	-6.269	4360.200	13.393	-4976.800	-1.802	-1.487	-0.083	5.243	3.494	-0.117
5217	105.938	-6.027	0.593	2929.900	-20.778	-3189.400	-0.451	-1.166	0.413	5.166	3.279	3.544
5222	67.785	-1.563	1.793	3319.300	13.896	-3165.300	-0.451	-1.166	0.413	5.083	3.250	3.457
5227	78.399	-4.214	0.581	5321.100	42.047	-5327.400	-1.802	-1.487	-0.083	5.267	3.532	-0.101
5273	93.556	3.130	3.648	2505.800	-5.234	-2165.300	-0.262	-0.035	-0.873	2.838	2.156	-3.058
5281	55.174	-6.070	2.392	4633.200	42.787	-4813.000	-0.451	-1.494	0.521	5.259	3.148	4.018
5296	51.271	6.044	20.729	3610.500	10.489	-3755.200	-3.524	-0.216	-1.212	0.562	1.929	-3.773
5310	84.654	-0.743	-0.349	4787.500	-9.074	-4207.400	-0.262	-0.035	-0.873	2.900	2.138	-2.944
5312	69.044	-4.183	-0.609	3668.100	28.707	-3543.900	-0.451	-1.166	0.413	5.247	3.057	3.253
5316	94.687	-12.011	-10.389	4432.500	39.296	-4570.000	-0.451	-1.166	0.413	5.158	3.134	3.434
5322	67.771	1.119	1.962	6192.800	62.053	-5608.000	-0.262	-5.810	1.346	2.761	-0.688	5.190
5323	61.941	1.080	3.298	2875.800	14.875	-2313.500	-0.262	-0.035	-0.873	2.788	2.144	-2.969
5324	47.475	1.429	2.262	3464.300	25.312	-2854.600	-0.262	-0.035	-0.873	2.826	2.242	-3.264
5325	59.479	0.855	8.763	2468.900	1.096	-2234.100	-0.114	-0.167	0.169	1.399	0.785	0.483
