*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NCA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2468 |  7858 | -2.70 | 1065.20 |     0 |     0 |     0 |  495.33 |    0.00 |    0.00 |     0 | 0.00 || -2.79325 -0.18660 -0.26110 19.13711 -21.79366 221.70969
2469 |  7858 | -2.41 |  964.80 |     0 |     0 |     0 |  243.84 |    0.00 |    0.00 |     0 | 0.00 || -2.20137 0.41839 -2.62464 41.95453 142.82532 159.08562
2470 |  7858 | -2.96 | 1079.50 |     0 |     0 |     0 |  410.18 |    0.00 |    0.00 |     0 | 0.00 || 2.27602 -0.37863 1.20361 -70.58530 45.25173 136.76433
2471 |  7858 | -3.42 | 1151.30 |     0 |     0 |     0 | -136.90 |    0.00 |    0.00 |     0 | 0.00 || 1.12803 0.11340 1.87000 -59.12479 -68.04680 58.03568
2472 |  7858 | -3.46 | 1328.70 |     0 |     0 |     0 |  310.07 |    0.00 |    0.00 |     0 | 0.00 || -1.20260 -0.43269 0.72887 128.00427 -116.59019 83.94824
2473 |  7854 | -2.62 |  901.80 |     0 |     0 |     0 | -251.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33044 -0.12691 0.78290 -53.45309 35.90517 210.79404
2474 |  7852 | -2.37 |  932.10 |     0 |     0 |     0 |  185.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01482 0.35109 1.79331 192.40594 18.44827 65.03768
2475 |  7852 | -2.75 |  934.70 |     0 |     0 |     0 |  113.57 |    0.00 |    0.00 |     0 | 0.00 || 1.12244 -0.14487 -0.41413 67.57165 193.53079 20.49368
2476 |  7850 | -2.35 |  997.20 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -0.71939 0.79702 -1.04051 -63.39142 -7.56875 -50.40560
2477 |  7850 | -3.69 | 1465.50 |     0 |     0 |     0 |  475.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74969 -0.11546 -2.62877 43.28318 216.84651 114.44749
2478 |  7850 | -2.88 |  986.70 |     0 |     0 |     0 |  282.18 |    0.00 |    0.00 |     0 | 0.00 || -2.19815 -0.27988 -2.02194 16.18351 92.83300 195.70273
2479 |  7846 | -3.20 | 1058.80 |     0 |     0 |     0 |   64.23 |    0.00 |    0.00 |     0 | 0.00 || 2.45087 0.80238 -2.93049 176.94211 14.80649 105.09753
2480 |  7844 | -3.05 | 1130.20 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || 2.43915 0.67564 -1.30460 108.36712 196.27078 82.36668
2481 |  7844 | -2.87 | 1096.00 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || -2.80889 0.01806 -2.45134 76.68137 106.34940 271.11639
2482 |  7842 | -3.58 | 1602.90 |     0 |     0 |     0 |  299.46 |    0.00 |    0.00 |     0 | 0.00 || -2.61220 1.41649 2.14728 193.35898 -15.64184 64.66605
2483 |  7842 | -2.95 | 1017.50 |     0 |     0 |     0 |   20.17 |    0.00 |    0.00 |     0 | 0.00 || -0.16986 -0.52579 -2.63663 148.02664 81.35118 18.25021
2484 |  7842 | -2.59 | 1100.80 |     0 |     0 |     0 |   30.27 |    0.00 |    0.00 |     0 | 0.00 || 2.43886 -0.51169 -2.55440 89.27753 -26.46133 236.02173
2485 |  7840 | -2.95 | 1016.80 |     0 |     0 |     0 |  330.10 |    0.00 |    0.00 |     0 | 0.00 || 2.50360 -0.59140 2.85782 -15.33112 -78.74746 222.06201
2486 |  7840 | -2.38 | 1056.80 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || 0.48936 -0.87376 1.52360 37.61639 -101.86020 74.20538
2487 |  7838 | -2.99 | 1166.00 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || 1.85732 0.33384 2.50260 25.57262 -111.14783 144.70837
2488 |  7836 | -2.75 | 1027.90 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06843 0.99731 0.47559 40.92490 190.23125 -23.59338
2489 |  7834 | -3.27 | 1252.30 |     0 |     0 |     0 |  249.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20702 -0.45452 2.42287 221.43585 112.47285 78.37637
2490 |  7834 | -3.00 | 1033.90 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || 0.70909 0.02680 -1.84795 130.51218 83.25780 28.74513
2491 |  7834 | -3.36 | 1147.30 |     0 |     0 |     0 | -316.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80558 -0.59868 -0.54534 24.60419 172.67456 85.79945
2492 |  7834 | -3.23 | 1185.20 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89151 -1.27589 2.48581 -75.58260 -90.39153 169.18494
2493 |  7834 | -4.06 | 1174.10 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || -0.94799 -0.03010 2.04474 152.25691 24.80580 -12.95592
2494 |  7830 | -3.81 | 1515.40 |     0 |     0 |     0 |  320.35 |    0.00 |    0.00 |     0 | 0.00 || -1.90549 0.49134 0.20163 10.81211 -65.34239 87.53554
2495 |  7828 | -2.59 |  958.50 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || -0.02396 -0.61744 1.87364 73.42808 -108.90024 37.29591
2496 |  7828 | -2.68 |  993.00 |     0 |     0 |     0 |  154.67 |    0.00 |    0.00 |     0 | 0.00 || 2.99669 1.15373 -1.09628 27.60792 171.31813 138.52702
2497 |  7826 | -3.18 | 1125.40 |     0 |     0 |     0 |  122.78 |    0.00 |    0.00 |     0 | 0.00 || -1.31548 0.04429 -0.83536 -130.27763 22.43218 49.74311
2498 |  7826 | -2.38 |  953.90 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 0.34364 0.81349 0.99469 75.42979 79.60593 -1.21623
2499 |  7826 | -2.24 |  953.70 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -0.34874 -0.97829 2.96801 149.58278 54.26767 66.15643
2500 |  7826 | -3.07 | 1164.20 |     0 |     0 |     0 |  410.16 |    0.00 |    0.00 |     0 | 0.00 || -1.05991 -0.53171 2.89411 123.72145 115.77597 56.44588
2501 |  7822 | -2.49 |  972.60 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || 1.23696 0.77830 0.33432 -30.35419 171.59436 29.32396
2502 |  7822 | -2.99 |  986.30 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || -0.85067 0.27464 1.32974 109.25701 -46.23443 -13.34202
2503 |  7816 | -2.90 | 1047.70 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || -1.94531 -0.90431 2.70190 101.22317 124.23798 157.45126
2504 |  7816 | -3.38 | 1420.90 |     0 |     0 |     0 |  145.31 |    0.00 |    0.00 |     0 | 0.00 || -2.37001 0.01796 3.00307 120.39259 99.87772 245.63699
2505 |  7816 | -3.00 | 1244.60 |     0 |     0 |     0 |  275.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87888 -0.64486 -2.04293 -8.56238 -13.18527 226.88159
2506 |  7816 | -4.35 | 1644.10 |     0 |     0 |     0 |  333.50 |    0.00 |    0.00 |     0 | 0.00 || -1.21799 0.15115 1.93808 202.89853 30.94651 14.92781
2507 |  7816 | -2.48 |  949.10 |     0 |     0 |     0 |  -12.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36050 1.13736 -2.78508 124.55090 -74.28552 35.11105
2508 |  7814 | -2.88 | 1028.30 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || 0.44142 -0.15564 -0.66924 -6.88308 79.69263 -10.87606
2509 |  7814 | -3.13 |  946.30 |     0 |     0 |     0 |  372.53 |    0.00 |    0.00 |     0 | 0.00 || 1.60571 -0.51981 -1.83192 221.69270 58.31000 156.80937
2510 |  7814 | -2.58 |  996.60 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || 2.20062 1.17525 -0.23369 -50.76580 157.52541 76.88289
2511 |  7814 | -3.50 | 1240.80 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50248 0.13786 -1.23629 -37.55157 59.33678 242.42636
2512 |  7814 | -2.53 |  917.70 |     0 |     0 |     0 |    4.47 |    0.00 |    0.00 |     0 | 0.00 || -1.46700 -0.23490 -0.43586 -105.69509 -41.50539 104.46828
2513 |  7814 | -2.78 |  978.50 |     0 |     0 |     0 |  140.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78446 0.13149 1.60883 140.80589 -29.81618 44.80320
2514 |  7812 | -4.24 | 1481.80 |     0 |     0 |     0 |  389.99 |    0.00 |    0.00 |     0 | 0.00 || 1.45996 0.03577 3.10982 104.03131 -115.34421 32.02290
2515 |  7812 | -3.81 | 1416.60 |     0 |     0 |     0 |  388.98 |    0.00 |    0.00 |     0 | 0.00 || 0.75998 -0.30459 1.41269 -16.54306 -12.34553 4.14677
2516 |  7810 | -3.56 | 1515.90 |     0 |     0 |     0 |  487.07 |    0.00 |    0.00 |     0 | 0.00 || -0.36629 -0.65916 2.78633 157.16431 28.94670 16.64639
2517 |  7810 | -2.96 | 1221.80 |     0 |     0 |     0 |   13.51 |    0.00 |    0.00 |     0 | 0.00 || -2.12880 -1.21130 1.84798 163.77188 85.65211 187.11508
2518 |  7808 | -3.13 | 1169.30 |     0 |     0 |     0 |   33.79 |    0.00 |    0.00 |     0 | 0.00 || -2.74349 0.19889 1.11942 82.26585 -34.60160 201.71710
2519 |  7808 | -3.81 | 1228.20 |     0 |     0 |     0 |  306.07 |    0.00 |    0.00 |     0 | 0.00 || -2.60717 0.30475 -1.28880 -16.03710 102.96483 238.48732
2520 |  7806 | -3.40 | 1089.10 |     0 |     0 |     0 |  390.12 |    0.00 |    0.00 |     0 | 0.00 || -1.15143 -0.48337 2.50320 204.65488 59.31421 80.38406
2521 |  7806 | -3.13 | 1061.50 |     0 |     0 |     0 |  193.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04925 0.71533 -0.82494 88.30881 -27.39710 -7.09291
2522 |  7806 | -3.25 | 1244.40 |     0 |     0 |     0 |  418.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63455 0.41301 -0.32194 -70.12581 -19.25838 49.78976
2523 |  7806 | -3.21 | 1247.80 |     0 |     0 |     0 |  302.31 |    0.00 |    0.00 |     0 | 0.00 || -0.31662 0.01274 2.29070 94.89474 55.81432 -20.14406
2524 |  7804 | -3.91 | 1277.50 |     0 |     0 |     0 | -174.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13818 1.47385 -1.53931 -27.56634 -71.98679 -8.48069
2525 |  7804 | -3.17 | 1081.00 |     0 |     0 |     0 |   62.33 |    0.00 |    0.00 |     0 | 0.00 || 1.83753 1.23202 -1.21824 163.62665 103.57629 89.84357
2526 |  7804 | -2.83 | 1070.40 |     0 |     0 |     0 |  140.03 |    0.00 |    0.00 |     0 | 0.00 || 2.96832 1.09202 0.38574 -108.48131 0.64297 62.03546
2527 |  7800 | -3.32 | 1092.60 |     0 |     0 |     0 |  282.91 |    0.00 |    0.00 |     0 | 0.00 || -2.61904 -1.13512 -0.81390 62.95183 -12.43167 179.07861
2528 |  7800 | -3.31 | 1096.30 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63302 0.23368 -0.32937 5.84264 88.58979 -46.56400
2529 |  7800 | -3.63 | 1427.70 |     0 |     0 |     0 |   15.14 |    0.00 |    0.00 |     0 | 0.00 || 0.55894 0.91064 1.64892 -37.27498 52.67101 -16.28429
2530 |  7800 | -3.72 | 1325.80 |     0 |     0 |     0 |  317.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94723 0.03998 -2.53602 55.16896 151.72076 65.74185
2531 |  7800 | -2.74 | 1139.60 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || -0.39342 -1.18935 -0.86982 -75.16878 138.72375 104.35568
2532 |  7800 | -2.59 |  962.10 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || 1.51158 0.19513 2.99946 118.62339 -119.37742 44.19102
2533 |  7800 | -3.17 |  978.90 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || 2.76884 0.95634 -2.32635 165.74588 76.82561 157.00046
2534 |  7798 | -3.64 | 1357.30 |     0 |     0 |     0 |  453.73 |    0.00 |    0.00 |     0 | 0.00 || 0.06109 -1.08270 -1.49330 -0.89746 198.48077 104.32601
2535 |  7798 | -3.68 | 1359.00 |     0 |     0 |     0 |  347.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93376 0.43230 1.91443 156.17303 -27.84774 134.98593
2536 |  7796 | -2.71 |  987.90 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || -3.04697 1.12993 -0.95600 -40.02862 136.58801 62.58083
2537 |  7796 | -2.70 | 1003.30 |     0 |     0 |     0 |  152.23 |    0.00 |    0.00 |     0 | 0.00 || -2.34180 -1.05734 -0.68699 63.11869 -36.60867 169.44910
2538 |  7796 | -3.49 | 1174.60 |     0 |     0 |     0 |  -96.55 |    0.00 |    0.00 |     0 | 0.00 || -0.20266 0.47134 2.25854 60.59100 23.34124 -37.85256
2539 |  7794 | -3.74 | 1221.40 |     0 |     0 |     0 |  158.91 |    0.00 |    0.00 |     0 | 0.00 || 0.78744 0.56021 -0.81430 89.97711 54.26315 -24.78575
2540 |  7792 | -2.64 |  977.20 |     0 |     0 |     0 |  467.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04884 1.13516 -2.88190 -27.07863 21.26068 -56.45600
2541 |  7792 | -2.41 |  911.80 |     0 |     0 |     0 |  353.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99146 1.03290 -1.42279 -60.45621 41.59924 14.78610
2542 |  7792 | -2.91 | 1047.60 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || -2.62096 -1.32394 1.97065 102.71214 148.29773 175.52182
2543 |  7792 | -3.28 | 1107.30 |     0 |     0 |     0 |  300.28 |    0.00 |    0.00 |     0 | 0.00 || 0.87765 -0.02100 2.37965 56.56907 -102.37817 -9.55480
2544 |  7790 | -2.59 |  972.50 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23248 0.87672 3.12762 30.21797 -30.44828 -4.32668
2545 |  7790 | -3.26 | 1210.70 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || 0.03884 -1.12784 -2.69077 175.52957 161.31023 73.34135
2546 |  7788 | -3.75 | 1202.30 |     0 |     0 |     0 |  453.41 |    0.00 |    0.00 |     0 | 0.00 || -2.58076 -0.23160 -1.58112 0.74768 58.66979 189.26721
2547 |  7788 | -2.35 |  868.90 |     0 |     0 |     0 |   18.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16581 1.09201 2.98480 40.91875 -95.48755 13.45357
2548 |  7786 | -2.77 |  979.90 |     0 |     0 |     0 |  -43.30 |    0.00 |    0.00 |     0 | 0.00 || -1.84282 -0.49189 -1.41741 -68.55956 24.01418 210.99312
2549 |  7786 | -2.55 |  967.00 |     0 |     0 |     0 |  332.98 |    0.00 |    0.00 |     0 | 0.00 || 0.48554 -0.67519 2.74647 110.57693 -89.02258 37.09481
2550 |  7784 | -3.92 | 1121.70 |     0 |     0 |     0 |  369.05 |    0.00 |    0.00 |     0 | 0.00 || 1.55164 -0.47962 2.27293 -28.95829 -59.97569 55.19434
2551 |  7784 | -2.87 |  995.90 |     0 |     0 |     0 |  125.69 |    0.00 |    0.00 |     0 | 0.00 || -0.27207 0.69159 -0.54841 60.44035 -54.47194 1.32333
2552 |  7784 | -3.05 | 1138.60 |     0 |     0 |     0 |  497.10 |    0.00 |    0.00 |     0 | 0.00 || -1.77208 0.33781 -3.05564 146.79256 181.80389 111.37544
2553 |  7780 | -2.47 | 1013.80 |     0 |     0 |     0 |  196.58 |    0.00 |    0.00 |     0 | 0.00 || -1.14532 -0.52092 -2.11823 -56.60115 214.36835 63.22894
2554 |  7778 | -3.25 | 1175.50 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || -2.02955 0.71128 0.10320 -59.70324 -105.48149 145.26575
2555 |  7778 | -3.19 | 1273.20 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -2.95224 -1.12673 1.83885 14.66279 169.64159 160.79979
2556 |  7778 | -2.71 |  944.30 |     0 |     0 |     0 |  154.53 |    0.00 |    0.00 |     0 | 0.00 || -1.09680 0.08434 -0.09289 28.26226 -95.41213 55.64238
2557 |  7776 | -3.37 | 1218.10 |     0 |     0 |     0 |  446.26 |    0.00 |    0.00 |     0 | 0.00 || -0.01322 0.07980 -0.96935 -14.20408 40.56053 -63.32581
2558 |  7776 | -3.04 | 1087.60 |     0 |     0 |     0 |    5.42 |    0.00 |    0.00 |     0 | 0.00 || -1.64258 -1.46305 3.08565 84.71720 168.12494 157.60767
2559 |  7776 | -3.36 | 1167.40 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76699 -0.89907 3.00343 31.14202 142.92140 163.01088
2560 |  7776 | -4.32 | 1424.00 |     0 |     0 |     0 |   60.72 |    0.00 |    0.00 |     0 | 0.00 || 2.47972 0.67672 -2.72872 209.39899 21.30536 146.49686
2561 |  7774 | -3.19 | 1319.40 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || -0.22238 0.03779 2.04373 145.70561 -20.48962 -19.53231
2562 |  7774 | -3.66 | 1398.00 |     0 |     0 |     0 |   36.58 |    0.00 |    0.00 |     0 | 0.00 || -0.29033 1.01017 -0.14087 101.84885 23.85755 -47.50616
2563 |  7774 | -3.33 | 1180.40 |     0 |     0 |     0 |   77.42 |    0.00 |    0.00 |     0 | 0.00 || 2.32893 0.58341 0.20183 -61.60344 101.39174 95.65632
2564 |  7774 | -2.35 |  910.90 |     0 |     0 |     0 |  427.50 |    0.00 |    0.00 |     0 | 0.00 || 1.88306 0.74934 1.85904 -48.83312 -33.79805 25.65297
2565 |  7772 | -2.78 | 1046.20 |     0 |     0 |     0 | -120.73 |    0.00 |    0.00 |     0 | 0.00 || -1.28531 0.70399 -0.11024 -44.87759 -72.29820 25.44940
2566 |  7772 | -3.01 | 1091.30 |     0 |     0 |     0 |  387.30 |    0.00 |    0.00 |     0 | 0.00 || -3.11329 0.69422 1.34332 -4.57502 -40.78795 133.71846
2567 |  7772 | -2.23 |  834.40 |     0 |     0 |     0 |  325.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87842 -0.03946 -0.91427 150.75577 180.14755 95.55245
2568 |  7772 | -3.01 | 1022.00 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || -1.00591 0.92026 -1.85367 -69.97511 55.58655 59.76350
2569 |  7770 | -2.64 | 1018.50 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || -0.24248 0.79221 0.18913 87.53792 0.53111 2.40642
2570 |  7770 | -2.81 |  953.80 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || -1.90011 -0.10886 -3.00047 70.05573 130.98654 150.07077
2571 |  7770 | -2.57 |  970.30 |     0 |     0 |     0 |  427.18 |    0.00 |    0.00 |     0 | 0.00 || -1.92862 0.52649 -2.87328 110.01581 214.47766 125.07510
2572 |  7770 | -2.88 | 1038.60 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || -2.67010 0.12333 0.37687 11.75344 -76.64639 210.53711
2573 |  7768 | -3.06 | 1179.00 |     0 |     0 |     0 |  253.47 |    0.00 |    0.00 |     0 | 0.00 || 1.40190 -0.50242 1.14906 -113.13564 73.22462 56.43626
2574 |  7768 | -4.55 | 1320.30 |     0 |     0 |     0 |  437.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68650 1.24392 1.45268 184.96606 122.23602 -2.59475
2575 |  7768 | -3.24 | 1025.20 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || 2.72942 -1.12572 0.30093 109.06882 173.32141 182.54791
2576 |  7766 | -2.80 | 1174.20 |     0 |     0 |     0 | -104.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47677 -0.55677 0.32821 -60.05921 -19.87738 13.35220
2577 |  7766 | -3.22 | 1061.20 |     0 |     0 |     0 |  115.43 |    0.00 |    0.00 |     0 | 0.00 || -2.61517 1.00175 0.53727 -7.67083 -94.25077 85.07547
2578 |  7766 | -2.77 |  995.60 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || 1.57760 0.91299 -1.53995 134.65413 107.63622 14.69340
2579 |  7764 | -2.99 | 1162.70 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || 0.30240 0.91124 2.85404 2.35910 12.52717 3.18158
2580 |  7764 | -2.77 |  938.40 |     0 |     0 |     0 |   30.96 |    0.00 |    0.00 |     0 | 0.00 || -1.23156 0.94908 1.86184 133.77518 99.49559 5.32982
2581 |  7764 | -3.69 | 1132.00 |     0 |     0 |     0 |  410.39 |    0.00 |    0.00 |     0 | 0.00 || -2.11088 -0.64038 0.14287 40.49381 -95.84332 172.23770
2582 |  7764 | -3.12 | 1055.20 |     0 |     0 |     0 |  -12.38 |    0.00 |    0.00 |     0 | 0.00 || 0.19432 -1.16708 -2.50199 125.29947 130.54198 87.55811
2583 |  7762 | -2.85 |  978.90 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || 2.52685 -0.84643 -0.25836 60.45407 117.01144 216.62611
2584 |  7762 | -3.27 | 1202.30 |     0 |     0 |     0 |   54.35 |    0.00 |    0.00 |     0 | 0.00 || -2.68769 1.43217 -2.17090 43.41555 188.05652 64.63101
2585 |  7762 | -3.17 | 1094.60 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44222 0.88925 1.94686 130.69392 -33.65450 140.15768
2586 |  7760 | -2.81 | 1008.10 |     0 |     0 |     0 |  318.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13410 1.25809 1.66692 -63.94086 -0.40584 38.60295
2587 |  7760 | -3.26 | 1146.80 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01525 0.35841 1.37862 -41.24064 -75.72301 187.00024
2588 |  7760 | -2.96 | 1014.20 |     0 |     0 |     0 |  357.25 |    0.00 |    0.00 |     0 | 0.00 || -2.50179 -0.37996 0.91465 86.62540 34.28839 190.28795
2589 |  7760 | -3.16 | 1092.10 |     0 |     0 |     0 |  313.52 |    0.00 |    0.00 |     0 | 0.00 || 1.25118 -0.65383 -0.24852 -22.49562 147.08800 71.80844
2590 |  7760 | -2.47 |  890.70 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 0.96081 0.11739 -0.08444 8.96065 97.54182 -2.96058
2591 |  7758 | -3.47 | 1296.00 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || 0.69839 1.03162 -0.82366 121.52194 52.19844 16.19289
2592 |  7758 | -2.41 |  912.90 |     0 |     0 |     0 |  225.73 |    0.00 |    0.00 |     0 | 0.00 || 2.20021 1.01127 -1.20850 129.42538 152.31967 35.73775
2593 |  7756 | -2.65 | 1014.90 |     0 |     0 |     0 |  273.97 |    0.00 |    0.00 |     0 | 0.00 || 0.75925 -1.23726 1.60454 -3.22153 -93.89128 158.59961
2594 |  7756 | -2.87 | 1106.70 |     0 |     0 |     0 | -278.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48389 -0.39058 -0.49618 7.97127 148.22906 33.06053
2595 |  7756 | -3.64 | 1162.80 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || 1.22208 0.44379 -2.84822 69.56139 -91.28862 11.59157
2596 |  7756 | -2.44 |  954.20 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || 0.06117 -0.68381 -1.60317 33.65362 220.83992 -0.18481
2597 |  7752 | -3.49 | 1285.80 |     0 |     0 |     0 |  449.20 |    0.00 |    0.00 |     0 | 0.00 || -1.82463 1.44389 1.01812 161.86897 -101.55366 26.55135
2598 |  7752 | -3.55 | 1215.50 |     0 |     0 |     0 |  201.35 |    0.00 |    0.00 |     0 | 0.00 || -1.04338 -0.03132 -1.78141 -92.59396 98.45872 26.95253
2599 |  7752 | -2.07 |  861.80 |     0 |     0 |     0 |  290.12 |    0.00 |    0.00 |     0 | 0.00 || 1.31974 -0.71008 -1.01937 123.02006 167.40233 47.95749
2600 |  7750 | -3.40 | 1162.30 |     0 |     0 |     0 |  174.76 |    0.00 |    0.00 |     0 | 0.00 || -0.38076 0.26774 0.39620 -3.58828 -17.14000 -35.57349
2601 |  7750 | -2.31 |  893.90 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || 1.28217 -0.37556 1.01536 -91.73711 82.93147 34.24957
2602 |  7750 | -3.14 |  962.40 |     0 |     0 |     0 |   45.58 |    0.00 |    0.00 |     0 | 0.00 || 0.87555 -0.12389 -2.49738 139.45410 -36.05588 13.14656
2603 |  7748 | -3.57 | 1352.70 |     0 |     0 |     0 |  -45.72 |    0.00 |    0.00 |     0 | 0.00 || -3.01356 -0.81946 -1.22687 19.58826 8.33111 222.26312
2604 |  7748 | -2.53 |  906.70 |     0 |     0 |     0 |   97.16 |    0.00 |    0.00 |     0 | 0.00 || 1.36836 -0.15035 1.00068 -117.39413 15.35483 84.19557
2605 |  7744 | -3.35 |  943.90 |     0 |     0 |     0 |  171.26 |    0.00 |    0.00 |     0 | 0.00 || 0.14508 -0.41824 -0.71894 -3.48315 74.12306 7.76139
2606 |  7744 | -2.95 | 1080.10 |     0 |     0 |     0 |  184.01 |    0.00 |    0.00 |     0 | 0.00 || -2.41469 -0.11626 -0.63115 -27.56398 -19.86792 182.21724
2607 |  7744 | -3.51 | 1235.50 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -1.96495 0.41698 -2.61136 97.51387 186.89485 115.05943
2608 |  7742 | -3.53 | 1268.80 |     0 |     0 |     0 |  436.36 |    0.00 |    0.00 |     0 | 0.00 || -1.74412 0.67864 -0.26201 -20.95289 -50.61835 102.53040
