*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1401 |  9240 | -3.63 | 1337.10 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51483 -1.00051 -0.20211 42.88288 137.83282 136.68448
1402 |  9238 | -4.23 | 1854.30 |     0 |     0 |     0 | -131.42 |    0.00 |    0.00 |     0 | 0.00 || 3.09702 -0.32067 0.47651 -3.46881 92.84357 190.80356
1403 |  9238 | -3.48 | 1430.90 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || -2.47412 0.04971 1.31461 27.75212 -7.26240 182.55035
1404 |  9234 | -3.17 | 1316.90 |     0 |     0 |     0 |  270.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43224 1.01746 3.13351 46.31554 15.22486 123.84577
1405 |  9234 | -3.03 | 1391.30 |     0 |     0 |     0 |  169.35 |    0.00 |    0.00 |     0 | 0.00 || -2.72190 0.21972 2.50525 43.18535 28.82695 159.00833
1406 |  9234 | -4.01 | 1544.40 |     0 |     0 |     0 |    7.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88114 0.71978 -1.28706 -110.66676 3.34675 102.91931
1407 |  9232 | -2.91 | 1265.10 |     0 |     0 |     0 |  459.54 |    0.00 |    0.00 |     0 | 0.00 || -1.89277 -0.90313 1.24588 28.81919 29.53093 145.11134
1408 |  9230 | -2.87 | 1251.10 |     0 |     0 |     0 |  328.46 |    0.00 |    0.00 |     0 | 0.00 || 0.05061 -0.24147 -0.17560 -4.88269 -24.11117 12.52905
1409 |  9230 | -3.06 | 1268.10 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61499 0.67866 -2.58155 -9.99595 -12.73688 16.43508
1410 |  9228 | -2.60 | 1135.50 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || 2.52366 0.76496 -2.34629 88.88334 37.03856 125.41724
1411 |  9228 | -3.94 | 1841.40 |     0 |     0 |     0 |  -94.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04327 -0.85915 1.15257 -67.95586 22.23886 35.20496
1412 |  9228 | -3.11 | 1113.50 |     0 |     0 |     0 |  270.45 |    0.00 |    0.00 |     0 | 0.00 || 0.41848 -0.65543 -1.83950 -6.63080 120.79935 65.37791
1413 |  9228 | -2.90 | 1109.10 |     0 |     0 |     0 |  281.10 |    0.00 |    0.00 |     0 | 0.00 || -0.60176 -0.17116 1.35538 98.14251 -31.45709 26.32901
1414 |  9224 | -3.51 | 1323.80 |     0 |     0 |     0 |  136.21 |    0.00 |    0.00 |     0 | 0.00 || -1.38558 -1.06162 0.89746 83.78046 27.23089 122.39709
1415 |  9218 | -3.22 | 1235.20 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || -0.44232 0.91729 3.05466 -57.71637 126.92795 6.84171
1416 |  9218 | -3.62 | 1311.90 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || 1.64512 -0.20382 -2.56465 81.89934 -3.44624 63.44184
1417 |  9218 | -4.08 | 1524.40 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || -0.01768 -0.11813 0.79613 3.43290 17.00433 29.27650
1418 |  9216 | -4.16 | 2084.00 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || -0.21822 1.44397 1.27436 87.13763 99.77969 45.46879
1419 |  9216 | -3.31 | 1371.20 |     0 |     0 |     0 |   63.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55100 1.04829 -1.16100 36.79913 57.68885 78.86020
1420 |  9216 | -2.88 | 1221.20 |     0 |     0 |     0 | -166.35 |    0.00 |    0.00 |     0 | 0.00 || -0.11793 0.49627 0.94781 24.28431 19.67706 62.34994
1421 |  9214 | -2.79 | 1318.00 |     0 |     0 |     0 |  -17.08 |    0.00 |    0.00 |     0 | 0.00 || -0.09618 0.15887 0.41410 6.76899 9.26283 50.09513
1422 |  9212 | -3.15 | 1242.40 |     0 |     0 |     0 |  278.77 |    0.00 |    0.00 |     0 | 0.00 || -1.26299 0.95041 -0.20355 -79.44415 -64.56747 81.23018
1423 |  9212 | -3.04 | 1271.90 |     0 |     0 |     0 | -229.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76571 0.46138 -0.99809 -109.07935 43.11352 159.42422
1424 |  9212 | -3.66 | 1418.10 |     0 |     0 |     0 |  166.99 |    0.00 |    0.00 |     0 | 0.00 || 1.18709 1.30510 0.11556 49.00998 132.25429 64.65591
1425 |  9210 | -2.94 | 1181.10 |     0 |     0 |     0 |  327.79 |    0.00 |    0.00 |     0 | 0.00 || 2.05826 0.41391 -0.45532 24.91105 148.43567 47.87613
1426 |  9210 | -4.84 | 1980.40 |     0 |     0 |     0 |  -61.03 |    0.00 |    0.00 |     0 | 0.00 || 0.04285 0.21391 1.22406 30.94112 57.68438 -1.19239
1427 |  9206 | -2.90 | 1221.90 |     0 |     0 |     0 | -169.11 |    0.00 |    0.00 |     0 | 0.00 || -0.52851 1.41745 2.96397 -24.72991 150.87723 77.80029
1428 |  9206 | -2.94 | 1179.70 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || -1.70033 0.58407 2.96920 67.51442 71.71376 134.42192
1429 |  9202 | -3.75 | 1425.90 |     0 |     0 |     0 |  273.31 |    0.00 |    0.00 |     0 | 0.00 || 2.28678 0.20020 -0.47085 -12.23113 130.62137 63.10593
1430 |  9202 | -3.81 | 1321.70 |     0 |     0 |     0 |  447.84 |    0.00 |    0.00 |     0 | 0.00 || -2.14300 -1.16049 -1.57995 -77.97011 -23.24612 160.90564
1431 |  9202 | -2.84 | 1247.00 |     0 |     0 |     0 |  198.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45403 -0.99511 -2.75491 13.86481 119.97522 116.69624
1432 |  9198 | -3.58 | 1912.50 |     0 |     0 |     0 |  355.54 |    0.00 |    0.00 |     0 | 0.00 || -0.44665 0.11977 2.74362 63.53220 78.79475 16.48061
1433 |  9196 | -3.48 | 1639.70 |     0 |     0 |     0 | -290.92 |    0.00 |    0.00 |     0 | 0.00 || -0.50723 1.41693 -3.10848 -54.23154 142.38727 90.71777
1434 |  9196 | -3.22 | 1374.60 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || -0.22895 0.60622 1.35755 51.78953 84.11183 21.89161
1435 |  9194 | -3.09 | 1611.30 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || -0.02098 0.85736 1.36064 18.09472 79.42845 41.28352
1436 |  9194 | -3.40 | 1393.90 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28196 0.64006 0.88544 -61.78680 41.30642 80.30430
1437 |  9192 | -3.98 | 1541.90 |     0 |     0 |     0 |  238.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82711 0.18972 0.54543 -54.38756 60.04588 -33.32575
1438 |  9192 | -3.22 | 1312.90 |     0 |     0 |     0 |  344.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38152 0.13496 1.47751 26.07463 45.82196 32.94827
1439 |  9192 | -3.40 | 1436.40 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69516 1.01240 -0.24944 -49.56751 0.12179 113.29636
1440 |  9190 | -4.32 | 1481.30 |     0 |     0 |     0 |  401.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97577 -0.00265 1.76637 -81.35736 9.63389 103.77734
1441 |  9186 | -4.00 | 1591.30 |     0 |     0 |     0 |  365.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01520 1.12437 -1.76081 -100.52332 74.86858 31.58871
1442 |  9186 | -3.12 | 1503.50 |     0 |     0 |     0 |  -69.44 |    0.00 |    0.00 |     0 | 0.00 || 0.47239 -0.65620 -2.95479 86.45719 34.21168 38.69238
1443 |  9184 | -3.76 | 1712.40 |     0 |     0 |     0 |   68.02 |    0.00 |    0.00 |     0 | 0.00 || -2.83218 0.83692 -2.56399 37.59653 22.62193 119.55956
1444 |  9182 | -3.69 | 1462.10 |     0 |     0 |     0 |  120.50 |    0.00 |    0.00 |     0 | 0.00 || 1.99259 -0.28194 1.73709 -71.32865 32.64973 66.10927
1445 |  9180 | -3.54 | 1267.60 |     0 |     0 |     0 |  178.75 |    0.00 |    0.00 |     0 | 0.00 || 0.72612 -0.25192 1.53676 -52.79308 -32.89686 -20.19220
1446 |  9180 | -2.59 | 1212.00 |     0 |     0 |     0 |  343.10 |    0.00 |    0.00 |     0 | 0.00 || -0.91630 -0.79070 3.06336 59.78135 104.26093 68.31352
1447 |  9180 | -2.67 | 1109.70 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || -2.09384 0.63720 -3.11373 40.14703 35.35690 141.08954
1448 |  9178 | -4.45 | 1645.70 |     0 |     0 |     0 | -156.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03507 0.52409 -0.90761 88.58888 103.92824 57.31416
1449 |  9178 | -2.92 | 1191.80 |     0 |     0 |     0 |  320.71 |    0.00 |    0.00 |     0 | 0.00 || -0.23529 -0.02902 -0.11190 -63.36461 -41.55498 13.91074
1450 |  9178 | -4.30 | 2036.90 |     0 |     0 |     0 | -294.86 |    0.00 |    0.00 |     0 | 0.00 || -0.43142 0.31258 1.62622 70.96903 60.43300 -4.83737
1451 |  9178 | -3.18 | 1380.90 |     0 |     0 |     0 | -229.94 |    0.00 |    0.00 |     0 | 0.00 || -2.95312 -1.18795 0.52401 4.15357 66.29261 93.93563
1452 |  9176 | -3.43 | 1407.40 |     0 |     0 |     0 |  192.48 |    0.00 |    0.00 |     0 | 0.00 || -2.81677 0.92730 3.04989 59.51214 -19.78349 144.79895
1453 |  9176 | -4.50 | 1812.90 |     0 |     0 |     0 |  463.77 |    0.00 |    0.00 |     0 | 0.00 || 1.92330 -0.98537 0.52790 -39.05655 85.09444 59.92072
1454 |  9174 | -2.08 | 1091.90 |     0 |     0 |     0 |  259.85 |    0.00 |    0.00 |     0 | 0.00 || -0.36106 0.58263 1.01622 28.06479 27.47133 -3.99375
1455 |  9174 | -2.57 | 1155.20 |     0 |     0 |     0 |   67.70 |    0.00 |    0.00 |     0 | 0.00 || -0.61065 -0.19604 1.36702 51.68126 -27.35411 -0.56172
1456 |  9172 | -2.89 | 1264.00 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || 2.07716 -0.82797 -1.08091 100.80257 65.36063 81.38145
1457 |  9170 | -3.94 | 1886.00 |     0 |     0 |     0 |  447.36 |    0.00 |    0.00 |     0 | 0.00 || 0.97302 -0.78092 -2.36872 72.96102 79.76878 64.51336
1458 |  9168 | -2.80 | 1181.70 |     0 |     0 |     0 |  364.62 |    0.00 |    0.00 |     0 | 0.00 || -1.47719 0.35230 -2.71798 7.32035 130.60030 137.20985
1459 |  9168 | -3.47 | 1672.40 |     0 |     0 |     0 |  335.57 |    0.00 |    0.00 |     0 | 0.00 || -0.65789 -0.34191 0.46694 12.09818 -22.93900 34.60441
1460 |  9166 | -3.38 | 1372.80 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || -0.65135 -1.14805 2.51417 98.56198 93.53482 82.28973
1461 |  9166 | -2.97 | 1259.50 |     0 |     0 |     0 |  410.67 |    0.00 |    0.00 |     0 | 0.00 || 0.64283 -0.16669 -0.51468 -24.46852 69.56969 41.23178
1462 |  9164 | -3.72 | 1301.10 |     0 |     0 |     0 |  250.39 |    0.00 |    0.00 |     0 | 0.00 || -2.72740 0.62945 -1.32460 -15.70049 132.08199 123.71268
1463 |  9160 | -3.41 | 1337.70 |     0 |     0 |     0 |  338.72 |    0.00 |    0.00 |     0 | 0.00 || -1.38247 -0.70874 -1.50075 -76.82509 50.34679 92.14279
1464 |  9160 | -2.89 | 1145.20 |     0 |     0 |     0 |  191.70 |    0.00 |    0.00 |     0 | 0.00 || 0.47432 -0.54136 2.09002 15.89544 -49.99396 28.49886
1465 |  9154 | -3.05 | 1295.20 |     0 |     0 |     0 |  252.03 |    0.00 |    0.00 |     0 | 0.00 || -0.43240 0.39209 2.74233 31.76339 122.49847 -7.24947
1466 |  9150 | -3.76 | 1396.20 |     0 |     0 |     0 |  410.69 |    0.00 |    0.00 |     0 | 0.00 || 0.05047 0.55141 1.85947 9.63650 32.12832 3.16373
1467 |  9150 | -3.97 | 1481.70 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || 0.88865 0.65265 -0.86494 21.77923 54.68971 30.93012
1468 |  9150 | -4.21 | 1610.30 |     0 |     0 |     0 |  382.52 |    0.00 |    0.00 |     0 | 0.00 || -2.13743 -0.07935 2.72967 -15.63982 46.71529 164.12674
1469 |  9150 | -3.28 | 1439.90 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 0.02584 -0.53752 -0.82501 -109.82729 56.38265 34.51622
1470 |  9148 | -4.70 | 2132.40 |     0 |     0 |     0 | -188.51 |    0.00 |    0.00 |     0 | 0.00 || 2.38799 0.99680 -2.09200 53.26716 23.14425 105.59669
1471 |  9148 | -4.15 | 1503.10 |     0 |     0 |     0 |  230.07 |    0.00 |    0.00 |     0 | 0.00 || -1.07118 0.70779 -1.03183 -97.46526 12.65444 25.45666
1472 |  9146 | -4.06 | 1675.00 |     0 |     0 |     0 |  453.71 |    0.00 |    0.00 |     0 | 0.00 || -2.27128 0.60725 0.75734 -58.16946 -33.51264 162.93285
1473 |  9144 | -3.38 | 1404.30 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || 3.08690 -1.13485 1.34937 -25.76519 134.52585 150.34573
1474 |  9142 | -3.57 | 1806.50 |     0 |     0 |     0 |  223.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07004 -1.23060 0.50963 26.53592 81.23776 76.95482
1475 |  9138 | -3.10 | 1235.40 |     0 |     0 |     0 |  433.53 |    0.00 |    0.00 |     0 | 0.00 || -1.46498 -0.29281 -0.34732 -60.37830 -6.55619 100.49693
1476 |  9138 | -3.50 | 1368.40 |     0 |     0 |     0 |  374.20 |    0.00 |    0.00 |     0 | 0.00 || 0.09354 -0.59198 -0.70175 -103.28130 33.46104 49.49516
1477 |  9130 | -3.43 | 1434.50 |     0 |     0 |     0 |  381.26 |    0.00 |    0.00 |     0 | 0.00 || -3.05906 0.41559 1.48937 -20.56796 -16.35540 104.97543
1478 |  9130 | -3.98 | 2169.40 |     0 |     0 |     0 |  378.16 |    0.00 |    0.00 |     0 | 0.00 || 1.69997 -0.30769 -2.43361 80.77898 15.39715 53.15501
1479 |  9124 | -3.33 | 1190.20 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57786 1.05854 -1.50987 -45.53033 64.62733 96.88234
1480 |  9124 | -4.16 | 1229.00 |     0 |     0 |     0 |  293.56 |    0.00 |    0.00 |     0 | 0.00 || 0.23693 -0.19995 -2.57836 37.53440 58.12267 18.29409
1481 |  9122 | -3.50 | 1232.10 |     0 |     0 |     0 |  232.58 |    0.00 |    0.00 |     0 | 0.00 || 2.10528 0.20855 0.23189 -75.01750 124.47775 56.50456
1482 |  9122 | -3.61 | 1313.40 |     0 |     0 |     0 |  317.89 |    0.00 |    0.00 |     0 | 0.00 || 2.44452 0.47026 -0.48218 -9.34567 83.89574 93.48271
1483 |  9122 | -2.97 | 1304.30 |     0 |     0 |     0 |   69.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29861 -0.33678 -1.15088 49.22651 103.53108 -19.12799
1484 |  9120 | -3.37 | 1572.50 |     0 |     0 |     0 |  365.79 |    0.00 |    0.00 |     0 | 0.00 || -2.44726 0.44377 1.14650 -46.78048 -20.05334 171.20845
1485 |  9120 | -3.13 | 1307.90 |     0 |     0 |     0 |  103.55 |    0.00 |    0.00 |     0 | 0.00 || 2.13354 -0.46260 -2.56059 54.05542 -76.93500 86.03091
1486 |  9120 | -3.18 | 1346.30 |     0 |     0 |     0 |  410.65 |    0.00 |    0.00 |     0 | 0.00 || -2.37191 -0.27703 1.68104 7.49114 9.07714 175.11136
1487 |  9120 | -3.48 | 1378.70 |     0 |     0 |     0 |  471.13 |    0.00 |    0.00 |     0 | 0.00 || -1.35087 0.78163 -2.05641 -48.01840 72.84397 110.21596
1488 |  9118 | -2.86 | 1060.80 |     0 |     0 |     0 |  254.98 |    0.00 |    0.00 |     0 | 0.00 || -0.39279 -0.72822 0.78512 -23.14188 -74.41437 55.43511
1489 |  9118 | -2.72 | 1199.70 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || 1.36025 1.00587 2.61497 -55.94176 42.23130 54.60196
1490 |  9112 | -4.27 | 1917.50 |     0 |     0 |     0 |  438.72 |    0.00 |    0.00 |     0 | 0.00 || 2.55989 -0.47268 0.26582 -4.63190 82.62577 86.13231
1491 |  9112 | -3.88 | 1364.70 |     0 |     0 |     0 |  334.35 |    0.00 |    0.00 |     0 | 0.00 || -2.38629 0.84002 -1.48848 -12.13508 118.35201 82.01585
1492 |  9112 | -3.70 | 1420.80 |     0 |     0 |     0 |  457.28 |    0.00 |    0.00 |     0 | 0.00 || 2.38592 -1.17981 2.95443 -49.74058 -72.55013 128.72458
1493 |  9110 | -2.71 | 1118.50 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || 0.83027 1.29212 -2.93884 -57.39434 41.60791 51.84954
1494 |  9110 | -3.97 | 1612.20 |     0 |     0 |     0 | -231.74 |    0.00 |    0.00 |     0 | 0.00 || 2.08568 -1.33383 -0.77933 49.80888 134.07945 70.95727
1495 |  9110 | -2.94 | 1102.60 |     0 |     0 |     0 |  117.54 |    0.00 |    0.00 |     0 | 0.00 || 1.66476 -1.01395 2.15467 -59.82703 -84.88148 59.05741
1496 |  9110 | -2.93 | 1189.90 |     0 |     0 |     0 |  409.69 |    0.00 |    0.00 |     0 | 0.00 || -2.07448 0.89242 -2.68040 67.49356 71.91167 96.81194
1497 |  9108 | -3.59 | 1634.70 |     0 |     0 |     0 |   38.06 |    0.00 |    0.00 |     0 | 0.00 || -2.17710 -0.32173 -0.13436 -32.51711 25.33356 174.39604
1498 |  9106 | -2.59 | 1109.40 |     0 |     0 |     0 |  444.05 |    0.00 |    0.00 |     0 | 0.00 || -0.87009 -1.12724 -1.74570 -54.42037 71.53458 64.15439
1499 |  9106 | -4.05 | 2089.20 |     0 |     0 |     0 | -240.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54919 1.23652 1.89728 35.32024 -42.87656 135.53108
1500 |  9102 | -4.57 | 1795.20 |     0 |     0 |     0 |  149.66 |    0.00 |    0.00 |     0 | 0.00 || -0.16004 0.90749 -1.50858 -37.00504 -2.17246 49.51578
1501 |  9098 | -3.95 | 1674.80 |     0 |     0 |     0 |  419.98 |    0.00 |    0.00 |     0 | 0.00 || 2.22971 0.42851 2.23154 -28.44794 -50.98040 78.77646
1502 |  9098 | -2.79 | 1226.00 |     0 |     0 |     0 |  458.75 |    0.00 |    0.00 |     0 | 0.00 || -2.78625 -0.05513 0.69928 -59.20065 32.37455 122.76387
1503 |  9096 | -3.57 | 1449.80 |     0 |     0 |     0 |   51.09 |    0.00 |    0.00 |     0 | 0.00 || -1.39910 0.20727 -0.11799 -72.51167 -34.17327 122.12812
1504 |  9096 | -4.06 | 2036.00 |     0 |     0 |     0 | -287.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50168 -0.70699 -2.46127 -84.39355 82.61874 79.35751
1505 |  9094 | -2.63 | 1133.80 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || 0.58853 0.50598 2.91605 -66.00845 73.02385 -0.49989
1506 |  9094 | -3.21 | 1297.90 |     0 |     0 |     0 |  393.97 |    0.00 |    0.00 |     0 | 0.00 || -2.41477 -1.33998 3.03470 -75.74534 98.29882 134.63474
1507 |  9092 | -3.17 | 1365.10 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || -0.51954 -0.68010 2.05609 43.78336 68.65588 61.13451
1508 |  9088 | -3.31 | 1544.80 |     0 |     0 |     0 |  317.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11123 -0.69513 1.26963 -100.25948 20.65405 113.42779
1509 |  9088 | -2.77 | 1156.00 |     0 |     0 |     0 |  357.16 |    0.00 |    0.00 |     0 | 0.00 || -2.46037 0.32198 -1.44736 7.70119 89.37359 124.90102
1510 |  9086 | -3.60 | 1572.40 |     0 |     0 |     0 |  369.75 |    0.00 |    0.00 |     0 | 0.00 || 2.92492 0.56736 -0.98807 -9.12180 110.52077 81.79388
1511 |  9086 | -3.84 | 1295.20 |     0 |     0 |     0 | -159.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00419 -0.42436 0.12714 15.70225 108.16553 175.95007
1512 |  9084 | -3.72 | 1570.70 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74874 0.72474 -3.12653 -22.75741 156.63226 42.73000
1513 |  9084 | -3.55 | 1482.80 |     0 |     0 |     0 |  132.29 |    0.00 |    0.00 |     0 | 0.00 || 2.05607 -0.34371 1.98906 -78.55123 27.50099 60.08665
1514 |  9082 | -3.50 | 1955.50 |     0 |     0 |     0 |  489.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66271 0.45108 -0.10033 -39.81664 -64.58260 58.55642
1515 |  9082 | -4.35 | 1715.60 |     0 |     0 |     0 |  -11.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01798 0.86974 -1.52819 41.28586 -49.81785 -16.79661
1516 |  9078 | -2.89 | 1373.70 |     0 |     0 |     0 |  107.83 |    0.00 |    0.00 |     0 | 0.00 || -1.76400 -0.33107 0.19757 29.33316 -8.20965 169.66388
1517 |  9076 | -3.52 | 1442.70 |     0 |     0 |     0 |  213.52 |    0.00 |    0.00 |     0 | 0.00 || -2.00124 0.01483 0.94839 3.01986 33.15659 152.91656
1518 |  9074 | -3.69 | 1519.20 |     0 |     0 |     0 |   91.94 |    0.00 |    0.00 |     0 | 0.00 || 2.66120 0.87933 -3.11458 71.61566 -51.42327 113.66544
1519 |  9072 | -2.50 | 1118.20 |     0 |     0 |     0 |  228.42 |    0.00 |    0.00 |     0 | 0.00 || 0.00654 0.33861 -3.05985 0.31611 94.67436 -23.18452
1520 |  9070 | -3.72 | 1378.00 |     0 |     0 |     0 |  369.66 |    0.00 |    0.00 |     0 | 0.00 || 2.17478 -0.03317 2.79545 8.97784 -83.69384 74.94226
1521 |  9070 | -2.95 | 1329.70 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -1.98140 0.44492 0.92371 -32.25351 -28.17778 151.31360
1522 |  9068 | -3.47 | 1554.30 |     0 |     0 |     0 |  322.02 |    0.00 |    0.00 |     0 | 0.00 || 1.01348 0.76026 -2.45720 -44.83791 -2.58419 40.69424
1523 |  9066 | -4.08 | 1728.10 |     0 |     0 |     0 |  366.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22766 0.26006 2.20108 19.09830 83.39096 27.20714
1524 |  9066 | -3.38 | 1234.30 |     0 |     0 |     0 |  482.20 |    0.00 |    0.00 |     0 | 0.00 || -0.14937 -1.02612 -0.44248 -82.65934 -18.89787 80.00185
1525 |  9066 | -3.71 | 1408.10 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || -0.51732 0.78944 1.79641 63.82627 108.88117 29.34092
1526 |  9062 | -3.46 | 1370.10 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || 2.03087 0.82301 1.71053 -124.40175 10.13140 39.95576
1527 |  9062 | -3.93 | 1790.20 |     0 |     0 |     0 | -124.10 |    0.00 |    0.00 |     0 | 0.00 || 0.64524 -0.78648 2.15475 15.75893 14.21204 30.87428
1528 |  9062 | -3.55 | 1349.00 |     0 |     0 |     0 |  378.94 |    0.00 |    0.00 |     0 | 0.00 || -1.12675 1.02517 1.27479 45.06627 10.77390 41.13425
1529 |  9062 | -2.80 | 1186.90 |     0 |     0 |     0 |   68.31 |    0.00 |    0.00 |     0 | 0.00 || 0.63031 0.23253 -0.78667 16.40922 67.22953 -36.25829
1530 |  9062 | -3.62 | 1716.30 |     0 |     0 |     0 |  435.22 |    0.00 |    0.00 |     0 | 0.00 || 2.37120 0.19180 -1.40415 47.27038 50.41148 114.64728
1531 |  9058 | -2.53 | 1137.20 |     0 |     0 |     0 |  426.18 |    0.00 |    0.00 |     0 | 0.00 || -2.11104 -0.27764 2.61797 35.91321 30.85233 132.42461
1532 |  9058 | -3.66 | 1320.30 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || -2.37323 0.96705 -1.23864 -40.49762 76.34123 64.59866
1533 |  9056 | -3.06 | 1452.60 |     0 |     0 |     0 |  369.13 |    0.00 |    0.00 |     0 | 0.00 || 1.25618 -0.08833 3.08736 3.64338 -60.15889 31.49797
1534 |  9052 | -3.64 | 1494.30 |     0 |     0 |     0 |   48.36 |    0.00 |    0.00 |     0 | 0.00 || -3.04517 -0.25523 -2.10077 9.70687 -38.91945 144.40791
1535 |  9048 | -2.75 | 1255.40 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || 1.86552 -1.12228 1.68929 -88.61658 -28.11684 106.82069
1536 |  9046 | -4.04 | 2111.60 |     0 |     0 |     0 |  330.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21646 0.58148 -1.28263 -27.59642 52.01500 153.35115
1537 |  9046 | -3.38 | 1317.70 |     0 |     0 |     0 |  331.49 |    0.00 |    0.00 |     0 | 0.00 || 0.49784 -0.52290 -2.80978 9.44525 80.69699 4.25707
1538 |  9046 | -4.05 | 1300.00 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || 2.96266 -0.08615 2.38082 -59.14222 6.58463 180.56235
1539 |  9044 | -3.85 | 1771.30 |     0 |     0 |     0 |  391.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11337 0.30175 -1.46573 21.65722 53.90462 167.54031
1540 |  9044 | -3.12 | 1230.00 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91561 -0.06445 -0.66445 -12.09919 93.29537 177.13138
1541 |  9038 | -3.59 | 1227.40 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || -2.15579 0.28361 2.57167 28.04010 65.25978 122.80853
