818	70.160	0.460	14.439	3403.000	-5.533	-3769.700	-0.032	-0.013	-0.377	1.578	0.951	0.284
824	40.235	15.391	21.225	4522.200	-36.083	-4894.500	-0.765	-3.994	0.718	3.737	-2.025	4.418
830	69.018	-3.121	-4.376	3738.400	-9.630	-4123.000	-0.032	-0.013	-0.377	1.542	0.928	0.282
833	37.460	3.046	14.833	5632.900	1.887	-5225.900	-0.244	-0.158	-0.188	2.574	1.443	0.305
835	65.154	17.874	28.984	5110.200	13.411	-5080.100	-1.556	-0.004	-2.552	0.892	0.975	-0.313
836	78.474	8.017	20.131	3549.300	14.732	-4078.500	-0.574	-0.268	-0.331	4.357	0.325	0.710
838	28.219	-0.691	-6.642	6319.400	-25.031	-6898.000	-0.167	-0.250	0.174	2.060	1.269	0.658
839	75.846	6.470	31.591	3825.300	-24.634	-3581.100	-0.387	-0.000	-9.950	0.767	0.948	-3.458
841	64.888	10.602	1.668	3943.000	-54.229	-4178.900	-3.599	-0.488	-0.868	-0.600	1.003	-0.757
849	47.537	-3.505	-3.433	3524.400	-37.204	-3729.500	-0.199	-0.250	0.099	2.125	0.888	0.625
850	71.248	6.573	1.516	4121.500	-58.638	-4220.300	-3.750	-0.376	-0.999	2.254	1.198	-0.501
852	53.441	9.204	-0.098	5641.500	30.075	-6020.900	-0.167	-0.250	0.174	1.398	0.989	0.242
857	60.100	-4.118	-6.423	3712.300	-22.520	-3673.700	-0.971	-0.745	-0.115	1.589	0.667	0.406
858	72.036	14.056	47.827	5387.900	17.547	-5913.900	-0.032	-0.013	-0.377	1.653	0.947	0.282
859	62.506	25.335	21.261	6652.900	-40.606	-6745.200	-2.303	-0.668	-0.537	3.311	2.191	-0.989
860	33.542	3.573	-19.361	5731.300	-36.940	-5442.200	-51.307	-10.335	-0.696	7.022	3.796	-1.346
861	75.737	-5.563	-4.262	3955.100	-29.488	-4263.300	-2.524	-0.907	-0.444	-0.348	-0.172	0.224
863	67.637	5.362	-5.459	6290.100	-64.902	-6744.800	-8.807	-2.356	-0.573	1.431	1.295	-0.687
866	40.874	0.266	-3.043	3504.300	-23.006	-3895.200	-0.858	-0.060	-1.152	2.373	0.834	0.250
867	44.629	3.866	7.701	4202.900	10.635	-4395.800	-0.000	-0.000	-0.000	1.682	1.008	0.425
868	69.427	5.113	25.080	5054.400	3.233	-4485.900	-1.080	-0.004	-2.393	1.505	0.974	-0.325
870	58.009	11.153	24.682	6295.800	19.001	-6088.000	-5.938	-0.004	-3.134	2.219	0.972	-0.345
873	65.786	3.622	15.132	4000.300	0.703	-4410.500	-1.585	-0.678	-0.369	-1.831	-0.604	0.294
876	42.464	-7.278	-26.699	6150.200	-58.225	-6534.500	-3.679	-0.290	-1.103	3.994	3.088	-4.549
877	60.942	-1.898	-6.809	4792.300	-13.547	-5243.000	-2.381	-0.678	-0.546	-1.410	-0.645	0.366
883	66.291	21.969	26.811	2911.800	-33.695	-3059.000	-2.714	-0.022	-2.086	-0.593	0.933	-0.220
884	56.367	10.320	6.099	5658.900	-35.408	-5791.600	-3.001	-2.399	-0.097	5.029	0.759	2.726
887	70.750	5.878	27.122	4775.100	-1.416	-4642.600	-1.891	-0.004	-2.637	1.826	0.932	-0.269
891	68.608	-3.227	-10.913	4167.600	-51.331	-4170.300	-0.142	-0.256	0.257	2.684	1.334	1.529
893	54.529	5.858	2.358	3245.700	-26.223	-3282.600	-0.199	-0.250	0.099	2.059	0.958	0.695
894	53.136	0.813	-0.145	5382.500	-17.834	-5244.500	-3.210	-7.369	0.361	6.018	-0.943	5.873
895	38.920	8.845	8.858	4230.100	-77.293	-4315.300	-0.222	-0.000	-9.708	1.194	1.006	-3.120
897	40.008	-1.021	-21.905	6649.000	17.067	-6791.200	-19.027	-5.063	-0.575	3.406	-0.133	1.535
899	78.110	14.003	22.958	4030.500	1.687	-4341.600	-2.381	-0.678	-0.546	-1.302	-0.656	0.387
901	71.750	3.229	15.896	3080.600	-31.229	-3520.000	-0.553	-0.496	-0.048	1.457	0.581	0.427
902	46.949	7.288	-0.547	3630.900	10.347	-3949.500	-1.373	-2.752	0.302	1.081	-3.324	1.166
903	70.711	1.234	5.261	4363.100	-11.477	-4864.000	-3.024	-0.945	-0.505	0.005	-0.167	0.310
904	72.408	9.784	16.397	4776.700	-39.759	-5459.000	-0.943	-0.497	-0.278	1.620	0.578	0.376
905	65.809	10.702	28.224	5040.600	2.476	-5269.600	-1.191	-1.912	0.206	1.353	-1.004	1.347
906	76.537	-4.057	-2.077	4180.900	-65.931	-4741.100	-0.781	-0.488	-0.204	1.136	0.986	-0.104
907	52.724	-1.782	0.027	3517.200	-14.486	-3789.400	-0.260	-2.251	0.938	2.648	-2.483	1.867
908	47.457	31.501	28.817	5339.900	-15.541	-5890.600	-3.835	-5.788	0.179	0.598	-3.943	2.136
910	73.677	-1.456	6.415	4259.400	-35.399	-4558.100	-3.599	-0.488	-0.868	-0.551	0.953	-0.970
911	59.346	19.584	11.226	5207.300	-68.403	-5216.100	-0.816	-0.087	-0.970	1.745	1.631	-1.262
912	59.495	5.150	13.720	5324.700	29.450	-4586.900	-0.149	-0.125	-0.076	1.315	0.651	0.412
914	56.060	13.189	17.947	4581.100	-8.518	-4688.100	-0.066	-0.004	-1.176	2.215	1.394	-0.734
916	47.578	9.070	7.327	6519.400	-76.719	-7159.500	-3.831	-1.752	-0.340	5.285	2.633	0.365
917	49.162	15.632	10.564	4939.500	-6.953	-4930.200	-0.661	-1.176	0.251	1.384	0.535	0.681
918	35.756	-5.152	-8.310	3552.000	-15.105	-3811.300	-0.149	-0.125	-0.076	1.371	0.628	0.419
919	65.657	4.599	20.295	4244.900	-11.987	-4766.200	-0.276	-1.187	0.634	1.842	-1.913	0.817
920	78.863	5.454	9.004	3240.900	-26.880	-3568.000	-2.156	-0.497	-0.638	2.091	0.531	0.374
921	75.745	12.049	28.185	3145.000	-3.541	-3507.200	-0.455	-0.268	-0.230	3.926	0.362	0.705
922	52.823	11.324	1.088	3958.100	-51.948	-4131.200	-20.819	-22.063	0.025	0.724	-3.852	2.948
924	39.135	-2.901	11.116	5657.200	27.395	-5754.100	-2.440	-4.203	0.236	3.835	0.198	3.096
925	72.313	18.811	18.714	5006.200	-6.044	-5632.500	-2.381	-0.678	-0.546	-1.285	-0.574	0.365
928	51.169	17.292	34.752	6249.900	-20.884	-5612.900	-33.206	-0.707	-1.672	2.425	3.233	-6.176
934	64.880	-2.871	-3.731	3365.900	-43.059	-3820.000	-0.115	-0.508	0.646	2.176	0.534	1.408
935	46.781	22.220	11.649	6003.800	-68.175	-6642.500	-0.638	-0.523	-0.087	1.324	0.459	0.409
936	68.108	10.675	5.488	4301.700	-31.312	-4350.500	-0.912	-0.376	-0.385	2.879	1.135	0.382
938	72.863	-4.753	9.162	3214.100	-31.597	-3548.800	-0.553	-0.496	-0.048	1.447	0.532	0.380
939	41.661	6.255	-3.045	5184.900	-10.637	-5463.000	-1.004	-0.087	-1.061	2.633	1.605	-1.358
940	47.559	-7.927	10.977	4447.900	-4.526	-4403.100	-4.180	-0.191	-1.341	2.732	1.738	-1.914
942	62.364	5.553	24.526	3746.200	-16.467	-4091.900	-1.617	-0.691	-0.369	-0.164	0.228	0.064
943	35.686	-1.018	-5.012	3192.700	-37.393	-3350.000	-2.601	-1.301	-0.301	3.282	0.787	1.186
944	38.579	-9.430	4.058	4986.600	35.391	-4947.200	-0.574	-3.424	0.776	2.637	-1.418	3.479
945	67.920	3.434	10.287	3559.400	-0.013	-3942.400	-0.385	-3.671	0.979	3.248	-1.625	4.620
946	41.926	11.561	5.272	4659.500	-23.045	-4994.500	-9.803	-8.540	-0.060	2.384	-2.792	2.768
948	54.510	-4.218	-22.421	4052.800	-12.599	-4301.800	-0.199	-0.250	0.099	1.942	0.939	0.724
949	68.971	5.420	-6.272	4782.400	-64.357	-5050.700	-2.871	-0.087	-1.517	4.029	1.559	-1.609
954	63.276	3.000	13.292	3984.300	8.671	-4395.700	-1.585	-0.678	-0.369	-1.840	-0.616	0.251
959	63.035	4.382	11.071	4252.200	-11.033	-4960.100	-2.094	-0.678	-0.490	-0.941	-0.670	0.412
961	23.531	-4.574	-14.776	3347.800	-27.401	-3807.900	-0.353	-0.237	-0.174	4.213	1.905	1.191
962	63.325	14.764	22.208	3145.900	-11.068	-3469.000	-0.045	-0.403	0.957	2.321	1.115	2.901
966	53.843	14.476	21.395	4625.500	-12.186	-4410.400	-0.463	-0.125	-0.569	3.223	1.162	0.329
967	38.610	-20.313	-14.472	4931.100	-8.201	-5543.700	-6.490	-7.330	0.053	4.559	-1.007	3.695
968	50.056	1.900	9.122	3928.400	-9.341	-4186.900	-0.336	-0.125	-0.429	1.725	0.642	0.424
973	47.953	8.065	-7.480	5958.900	-18.216	-5903.800	-5.098	-8.674	0.231	2.575	-2.193	3.200
974	69.706	10.550	11.417	5526.800	-36.924	-6189.700	-3.166	-1.175	-0.431	0.604	0.136	0.331
980	43.239	9.726	23.297	4663.900	10.826	-4375.500	-3.513	-3.717	0.024	3.727	2.853	0.400
981	56.169	-1.535	-8.679	4038.600	-43.820	-4025.800	-1.557	-2.344	0.178	2.192	0.455	1.445
987	63.140	1.183	15.661	5759.500	-8.962	-5491.800	-0.004	-0.268	1.788	1.622	0.314	1.138
988	45.269	28.256	29.809	6125.200	29.287	-5360.200	-1.017	-0.004	-2.367	3.521	1.327	-1.211
991	71.524	13.513	23.577	4164.500	2.903	-4550.900	-0.032	-0.013	-0.377	1.590	0.984	0.270
992	45.724	2.824	0.462	4242.500	20.797	-4718.900	-0.214	-2.229	1.018	1.954	-4.558	0.968
997	63.973	15.244	11.027	5096.800	-24.983	-5779.700	-0.180	-1.569	0.939	1.301	-2.843	0.782
999	77.819	11.987	16.563	3521.800	-15.688	-3963.600	-3.127	-0.497	-0.799	1.254	0.557	0.158
1001	67.531	-10.213	-8.791	4126.200	-20.838	-4601.200	-1.617	-0.691	-0.369	-0.189	0.236	0.047
1002	38.654	-5.191	-7.071	6267.200	-66.504	-7128.500	-14.196	-5.057	-0.448	3.032	1.355	0.318
1006	54.872	15.113	12.695	3710.900	-41.062	-3880.900	-3.029	-0.678	-0.650	-0.983	0.150	0.009
1007	57.157	5.009	2.485	4397.100	7.853	-3719.800	-0.643	-0.125	-0.712	1.348	0.697	0.286
1012	39.362	-1.638	-1.784	4745.500	13.445	-4714.200	-0.871	-4.967	0.756	3.284	-2.449	4.372
1013	65.449	10.002	29.627	6253.500	-45.025	-6298.400	-0.495	-0.004	-2.055	0.537	0.964	-0.397
1018	44.804	1.167	-3.895	4332.600	5.216	-4039.800	-2.233	-2.627	0.071	0.854	-3.001	0.850
1019	70.115	16.399	4.146	7244.500	-95.034	-7959.400	-5.775	-0.842	-0.836	2.079	1.297	-0.572
1020	71.711	8.560	4.783	3839.900	-25.537	-4109.800	-4.885	-2.011	-0.385	2.868	1.090	0.601
1025	68.694	10.605	-4.245	4693.200	-24.134	-4935.600	-2.156	-0.497	-0.638	1.988	0.500	0.557
1027	59.212	17.012	-3.888	5233.600	-46.411	-5637.000	-0.816	-0.087	-0.970	1.830	1.576	-1.659
1028	43.560	11.704	7.251	5471.300	-44.158	-4733.700	-0.131	-0.076	-0.237	1.386	0.789	0.347
1030	32.034	6.964	-1.354	4972.200	-15.483	-4272.700	-3.105	-0.588	-0.723	3.392	0.851	0.602
1031	48.025	18.256	5.309	7319.300	-50.445	-7916.400	-7.422	-1.814	-0.612	1.528	-0.214	0.809
1033	57.529	16.857	8.589	5091.000	-59.827	-5254.800	-25.301	-2.656	-0.979	1.767	0.811	-0.216
1034	73.914	1.611	5.958	3547.000	-11.259	-3912.800	-1.585	-0.678	-0.369	-1.878	-0.654	0.250
1035	33.911	9.505	4.147	5047.800	-66.236	-5272.100	-1.341	-0.532	-0.402	3.410	1.287	0.629
1036	61.336	2.330	5.686	4668.500	-20.535	-5039.600	-0.971	-0.745	-0.115	1.612	0.639	0.604
1037	48.114	5.314	0.810	4589.400	-36.926	-4277.900	-5.587	-1.796	-0.493	2.908	0.926	0.537
1046	46.089	12.021	12.796	4380.900	9.724	-3772.700	-1.452	-0.125	-1.065	1.723	0.687	0.291
1047	30.290	6.329	1.516	3480.500	-45.789	-3773.300	-30.031	-22.176	-0.132	3.534	-3.046	4.037
1048	32.507	7.418	-1.845	7296.300	-14.916	-6525.700	-13.496	-1.950	-0.840	6.358	2.634	-0.817
1049	72.735	7.245	18.760	6357.000	-63.187	-6774.000	-11.734	-0.842	-1.144	1.607	1.319	-0.969
1056	51.471	9.611	15.813	3914.000	12.209	-3907.800	-0.512	-0.046	-1.049	2.597	0.868	0.307
1057	41.048	15.527	26.865	4202.800	-8.740	-4232.400	-0.066	-0.004	-1.176	1.466	0.917	0.026
1058	36.818	12.314	-2.158	5040.900	-55.367	-5322.300	-6.446	-2.513	-0.409	5.130	0.938	1.834
1059	37.859	17.234	20.837	7193.700	-21.597	-6792.100	-7.592	-1.557	-0.688	5.051	2.171	-0.220
1063	50.892	12.124	8.705	3330.300	-43.631	-3394.100	-0.222	-0.000	-9.708	1.175	0.990	-3.335
1064	45.820	11.159	9.001	2310.300	-10.617	-2365.100	-3.835	-5.788	0.179	0.628	-3.939	2.211
1073	65.507	15.276	23.569	3664.400	-18.210	-3886.200	-0.004	-0.252	1.761	1.708	0.423	1.109
1074	51.826	-10.212	-13.062	4186.500	-10.398	-3961.300	-3.001	-2.399	-0.097	5.059	0.743	2.664
1081	64.434	8.496	-0.901	4423.200	5.280	-4871.300	-2.381	-0.678	-0.546	-1.345	-0.609	0.338
1082	57.234	18.235	15.232	3948.600	5.411	-4364.200	-1.006	-0.060	-1.221	2.694	0.819	0.289
1087	48.781	0.424	3.979	3083.200	2.905	-3428.800	-4.060	-5.765	0.152	-0.286	-5.040	1.774
1091	51.395	3.797	-5.932	3544.200	-41.251	-3849.200	-2.588	-1.738	-0.173	1.204	-0.758	1.123
1092	51.268	0.021	5.996	3033.900	13.538	-3331.500	-3.880	-4.197	0.034	-0.910	-4.121	1.292
1094	72.910	0.508	3.266	2461.900	-21.559	-2783.200	-0.000	-1.051	10.384	1.618	-1.543	4.455
1097	64.860	-1.015	11.578	4352.500	-9.152	-4760.100	-1.585	-0.678	-0.369	-1.816	-0.684	0.332
1101	66.062	-4.800	22.693	4680.300	-10.264	-5256.400	-1.585	-0.678	-0.369	-1.778	-0.711	0.289
1102	57.480	-6.526	19.108	5170.200	-30.051	-5761.700	-0.217	-0.055	-0.599	2.058	1.320	-0.147
1104	54.106	4.109	10.905	3023.800	13.188	-3361.100	-3.538	-5.765	0.212	-0.526	-5.080	1.235
1109	58.761	-2.659	-1.162	3234.100	0.540	-3216.700	-0.260	-2.251	0.938	2.590	-2.478	1.748
1110	77.243	9.514	18.282	3687.900	4.231	-4170.700	-0.124	-0.268	0.336	2.056	0.314	0.730
1111	49.339	9.535	14.720	4379.500	9.580	-4367.400	-0.181	-0.136	-0.122	2.592	1.138	0.620
1112	66.056	-2.501	17.284	5633.400	-30.516	-5370.000	-0.004	-0.268	1.788	1.572	0.324	1.041
1114	49.476	5.210	9.553	5132.600	32.235	-5339.700	-0.336	-0.125	-0.429	1.778	0.678	0.392
1115	78.352	7.858	2.757	4253.000	-13.770	-4715.700	-8.116	-0.497	-1.213	1.433	0.484	0.170
1117	61.814	-0.567	3.433	3592.600	-68.446	-4060.300	-0.271	-0.697	0.410	2.528	0.706	1.491
1118	56.830	12.586	3.316	5308.000	-44.710	-5236.700	-0.022	-0.078	0.551	2.806	1.627	2.330
1119	54.766	11.359	6.142	3709.300	-16.706	-3893.900	-1.048	-0.250	-0.623	2.667	1.046	0.241
1120	49.150	22.797	10.284	6167.000	6.021	-6199.400	-2.147	-2.201	0.011	4.548	0.613	2.899
1121	66.353	6.016	5.011	5934.400	-84.297	-6392.500	-6.259	-5.764	-0.036	4.558	0.903	2.552
1122	40.491	2.627	2.241	3562.000	-21.689	-3540.800	-0.149	-0.125	-0.076	1.304	0.618	0.437
1124	77.993	2.222	10.583	3331.900	18.793	-3655.100	-0.250	-0.268	0.029	2.926	0.323	0.712
1126	44.354	-7.426	-13.856	4330.200	-15.917	-4302.400	-17.860	-8.666	-0.314	3.499	0.150	1.795
1127	43.336	9.349	4.059	4609.100	-27.235	-4831.200	-0.000	-0.125	9.459	1.672	1.139	7.923
1131	44.832	9.098	5.687	2846.900	4.681	-3054.500	-3.617	-6.448	0.251	0.846	-4.535	2.381
1135	49.478	18.439	9.986	3006.700	-38.414	-2985.900	-0.222	-0.000	-9.708	1.140	0.976	-3.347
1136	72.689	0.901	2.268	3775.300	-16.926	-4205.100	-0.124	-0.268	0.336	2.162	0.342	0.694
1144	46.033	11.578	19.753	3297.300	-28.018	-3451.900	-0.196	-0.185	-0.024	2.009	1.066	0.497
1148	38.958	13.889	6.265	7367.900	-52.158	-7412.800	-0.217	-0.292	0.129	1.934	1.214	0.703
1150	46.869	0.618	6.906	3699.900	35.210	-3624.500	-4.529	-19.984	0.645	3.201	-5.481	5.589
1151	52.663	7.325	6.843	3164.300	-9.844	-3474.700	-0.246	-0.022	-1.044	2.029	0.938	0.155
1152	49.399	14.477	3.308	6593.500	-13.731	-6492.500	-8.562	-7.608	-0.051	7.571	0.040	4.708
1156	46.848	11.910	7.439	3949.000	-27.044	-4054.900	-0.982	-2.100	0.330	3.552	-1.222	2.793
1157	47.149	26.079	20.669	5965.200	-17.713	-5792.100	-11.648	-5.602	-0.318	7.965	2.429	2.308
1160	41.736	8.796	2.859	3517.200	-3.724	-3837.500	-0.167	-0.250	0.174	2.121	1.346	0.770
1162	60.517	5.940	2.493	4779.400	-22.939	-4757.200	-0.181	-0.136	-0.122	2.774	1.144	0.543
1163	50.566	-2.436	-9.760	3568.100	-1.199	-3752.900	-0.253	-0.000	-9.766	1.919	0.950	-3.290
1164	58.601	7.914	-2.844	4082.400	-22.574	-4264.400	-12.269	-3.154	-0.590	1.949	0.390	0.524
1166	46.251	-3.863	6.619	3022.500	-3.971	-3210.600	-0.638	-0.523	-0.087	0.261	-0.236	0.379
1168	68.797	-1.581	3.410	3309.000	4.796	-3830.200	-0.907	-6.069	0.825	2.825	-4.106	4.240
1169	64.147	-7.855	1.250	4604.700	-17.466	-4155.400	-12.198	-0.366	-1.523	0.737	1.562	-1.994
1170	72.751	6.697	10.910	4075.000	-6.675	-4635.200	-0.124	-0.268	0.336	2.146	0.337	0.717
1176	70.168	-1.614	1.406	3869.000	-36.572	-4084.800	-0.004	-0.268	1.788	1.684	0.319	1.092
1179	46.009	13.279	18.585	2691.400	-6.881	-2951.500	-0.180	-1.569	0.939	1.265	-2.655	0.762
1180	55.845	3.188	0.051	4216.000	-17.696	-4574.200	-1.006	-0.060	-1.221	2.678	0.818	0.304
1184	55.722	-1.550	-4.165	2924.000	-2.729	-3106.000	-1.006	-0.060	-1.221	2.718	0.860	0.260
1185	45.460	3.620	-4.462	5023.300	23.863	-4910.400	-2.895	-2.440	-0.074	3.851	-0.424	2.387
1187	38.046	12.696	2.179	5189.600	14.963	-5222.400	-5.585	-3.801	-0.167	5.763	1.224	2.722
1190	43.850	1.279	-0.974	3808.100	-35.246	-4229.400	-0.383	-4.319	1.052	3.246	-2.381	5.072
1191	77.503	2.045	4.820	3427.200	-11.297	-3816.800	-0.143	-0.229	0.206	1.357	0.429	0.498
1192	70.087	2.690	-2.770	5746.500	-24.104	-6275.700	-0.751	-0.376	-0.300	1.945	1.161	0.108
1194	53.031	16.307	17.696	3141.100	-0.086	-3411.400	-0.214	-2.229	1.018	1.926	-4.279	0.979
1196	58.413	-3.428	-3.380	3845.200	-8.229	-4241.400	-0.063	-1.779	1.447	2.258	-1.684	2.106
1198	68.456	3.024	1.481	4659.400	-15.783	-5115.500	-2.524	-0.907	-0.444	-0.269	-0.103	0.200
1200	70.096	2.942	4.914	3307.400	-2.648	-3547.100	-1.585	-0.678	-0.369	-1.777	-0.676	0.291
1201	64.518	-5.766	9.950	3745.800	-6.442	-4136.900	-1.585	-0.678	-0.369	-1.760	-0.661	0.242
1203	68.465	3.623	22.189	3284.100	-12.909	-3409.300	-0.022	-0.022	-0.000	1.663	0.908	0.425
1212	51.580	9.002	16.008	3736.100	3.052	-3710.200	-0.009	-0.000	-8.305	1.655	0.965	-2.666
1216	47.748	-3.260	-7.012	3873.300	21.577	-3584.200	-0.215	-0.398	0.268	1.200	-0.029	0.527
1221	67.728	-4.326	-3.314	3658.500	-49.815	-4009.400	-1.557	-2.344	0.178	2.106	0.453	1.422
1222	76.823	2.168	7.315	4445.800	-26.454	-4866.100	-2.524	-0.907	-0.444	-0.268	-0.159	0.234
1224	37.154	0.842	-4.766	2922.100	-48.926	-2957.200	-1.927	-0.803	-0.380	1.770	0.061	0.504
1225	40.505	7.713	-16.834	4814.200	-67.218	-4964.300	-14.164	-3.066	-0.665	2.969	0.778	0.470
1226	71.381	3.719	-2.843	3748.900	-26.879	-4003.900	-0.004	-0.268	1.788	1.658	0.346	1.074
1227	68.961	-0.661	4.361	3929.100	3.748	-4345.900	-2.381	-0.678	-0.546	-1.276	-0.566	0.371
1229	65.614	6.475	11.777	4132.100	21.059	-4421.800	-1.585	-0.678	-0.369	-1.771	-0.648	0.314
1239	61.394	8.876	16.443	2793.700	-7.576	-3037.200	-0.022	-0.022	-0.000	1.636	0.888	0.425
1240	64.292	9.685	19.837	4284.600	-20.290	-4293.400	-0.000	-1.051	10.384	1.622	-1.444	4.334
1242	47.303	0.593	7.693	3613.200	-2.093	-3262.900	-0.013	-2.229	2.227	1.640	-4.625	1.310
1243	38.781	-3.840	-0.360	4264.800	-51.584	-4270.900	-1.387	-0.437	-0.501	2.300	1.394	-0.219
1248	41.755	-2.125	-9.750	5002.900	-68.320	-5325.800	-5.338	-7.330	0.138	3.747	-1.043	3.350
1253	53.047	13.840	16.978	3935.100	9.428	-4379.200	-0.013	-2.229	2.227	1.652	-4.228	1.320
1255	39.249	11.793	14.385	3320.600	15.702	-3251.100	-0.228	-0.076	-0.478	1.924	0.801	0.402
1256	69.498	5.941	14.698	3850.600	-17.255	-4014.600	-2.412	-0.691	-0.543	-0.190	0.234	0.095
1257	35.115	-10.540	-2.029	4155.400	-42.024	-4421.100	-4.116	-0.453	-0.958	3.164	1.045	0.029
1263	56.490	7.664	18.216	5289.500	-20.463	-4834.900	-2.224	-0.577	-0.586	3.385	1.783	-0.485
1264	60.482	13.717	-10.122	6284.400	-53.840	-6619.500	-0.933	-3.134	0.526	4.359	0.399	4.900
1265	47.178	0.413	6.496	4957.400	-26.022	-5162.800	-1.359	-0.046	-1.473	2.853	0.871	0.193
1266	43.844	13.127	16.705	2940.100	-53.682	-3197.300	-2.391	-0.273	-0.943	2.463	1.882	-1.840
1268	30.355	1.253	-10.301	5613.000	-35.620	-6012.200	-15.001	-8.150	-0.265	3.385	-0.465	2.084
1269	39.472	-1.553	8.634	4250.800	28.936	-4035.500	-2.224	-1.491	-0.173	2.533	0.149	1.403
1270	63.680	5.126	13.518	3305.900	-51.755	-3630.600	-0.161	-0.009	-1.264	1.294	0.931	-0.029
1271	38.861	8.309	9.874	4415.900	-2.740	-3764.900	-4.282	-0.588	-0.863	3.320	0.853	0.400
1273	54.641	6.722	8.478	4173.000	12.623	-3690.900	-0.000	-0.000	-0.000	1.640	0.970	0.407
1274	59.552	-0.423	8.298	3703.200	-28.545	-4087.700	-0.767	-0.721	-0.027	1.870	0.125	0.724
1279	41.862	19.164	17.717	6363.800	-44.527	-6024.000	-0.066	-0.004	-1.176	1.506	0.960	-0.048
1287	52.947	23.360	28.911	4450.000	-64.882	-4659.600	-0.022	-0.201	0.955	1.632	0.527	0.772
1290	47.697	9.439	-1.847	3049.400	-18.566	-3221.000	-2.423	-1.918	-0.102	-0.209	0.131	-0.089
1292	47.521	22.131	24.336	5339.100	-1.776	-5111.100	-1.013	-0.119	-0.929	1.537	0.660	0.301
1299	44.759	1.521	3.500	3537.000	28.981	-3298.700	-0.162	-2.229	1.139	2.026	-4.472	1.023
1301	56.543	15.124	12.711	3300.600	-54.999	-3435.600	-0.390	-0.009	-1.648	2.488	0.922	0.063
1303	75.620	-4.295	3.168	3617.600	-4.079	-4182.900	-0.124	-0.268	0.336	2.138	0.340	0.710
1305	33.758	-10.156	-3.187	4106.500	-12.850	-4220.900	-0.446	-0.451	0.004	3.106	1.367	1.346
1313	39.385	8.931	6.129	3727.900	-18.674	-3069.600	-0.076	-0.328	0.637	1.480	0.165	0.679
1315	70.943	11.545	-9.954	4030.900	-20.435	-4386.900	-5.775	-0.842	-0.836	2.101	1.263	-0.568
1318	74.779	4.099	19.349	2979.300	-24.225	-3254.200	-0.032	-0.013	-0.377	1.585	0.943	0.274
1320	64.271	-1.404	5.034	2980.800	-20.578	-3169.800	-0.330	-3.625	1.041	2.909	-2.366	4.322
1324	44.685	4.886	9.884	4454.400	-8.440	-4066.900	-1.091	-0.125	-0.941	2.138	0.693	0.326
1325	74.314	7.845	14.213	3641.500	-10.288	-3792.100	-2.381	-0.678	-0.546	-1.318	-0.673	0.373
1331	55.709	4.194	-5.627	4030.900	-32.616	-4091.900	-29.744	-10.507	-0.452	4.891	0.100	2.207
1332	69.483	-0.477	10.559	4296.600	-1.187	-4575.000	-1.585	-0.678	-0.369	-1.798	-0.696	0.292
1336	41.818	6.264	6.229	2839.000	-22.051	-2819.200	-2.224	-0.696	-0.505	2.568	0.222	0.633
1339	37.077	1.828	-3.919	4429.200	-14.226	-4385.100	-3.244	-7.818	0.382	4.539	-1.268	4.928
1340	52.408	16.785	12.652	5093.200	-24.761	-5474.300	-1.036	-2.201	0.327	3.524	0.565	3.009
1342	77.167	4.705	16.579	4018.100	-12.572	-4567.100	-7.661	-0.229	-1.524	-1.944	0.406	0.244
1343	28.851	6.447	-15.648	4172.000	-41.598	-4570.700	-13.425	-8.007	-0.224	2.770	-0.908	2.103
1345	47.010	15.558	6.891	5356.200	0.695	-5194.800	-0.022	-0.078	0.551	2.763	1.572	2.268
1348	72.695	3.581	8.391	4232.400	-9.159	-4599.900	-2.381	-0.678	-0.546	-1.306	-0.709	0.360
1355	33.835	14.554	7.223	3950.100	-51.766	-4001.500	-0.766	-0.237	-0.510	1.897	0.968	0.163
1365	67.309	-0.147	4.036	4002.100	0.568	-4291.700	-2.381	-0.678	-0.546	-1.370	-0.597	0.337
1369	48.509	2.528	-5.830	4589.500	-9.756	-4786.500	-0.858	-0.060	-1.152	2.418	0.768	0.273
1371	71.450	6.271	13.327	3007.500	-29.927	-3358.700	-0.004	-0.268	1.788	1.692	0.344	1.093
1372	62.487	7.154	11.829	3493.000	-11.308	-3794.100	-2.381	-0.678	-0.546	-1.332	-0.545	0.352
1375	66.775	-1.453	8.822	3962.900	-1.434	-4517.800	-1.585	-0.678	-0.369	-1.748	-0.654	0.292
1378	60.441	22.272	23.454	4929.500	-9.343	-5032.800	-0.149	-0.125	-0.076	1.279	0.671	0.391
1380	67.661	-4.463	7.796	3605.500	-19.340	-3988.300	-0.385	-3.671	0.979	3.323	-1.722	4.824
1387	47.926	-0.852	7.800	4252.100	28.684	-4041.400	-2.437	-3.845	0.198	3.179	-1.404	3.150
1389	53.389	6.736	16.047	2841.300	0.378	-3184.300	-0.703	-1.569	0.348	1.266	-2.889	0.702
1395	38.217	-6.090	-10.456	4885.600	-50.716	-5342.000	-4.689	-0.643	-0.863	4.784	3.013	-2.868
1396	71.078	7.080	8.832	6273.700	-37.955	-6804.500	-3.750	-0.376	-0.999	2.166	1.125	-0.452
1399	40.833	20.826	28.792	4815.900	-16.442	-4634.300	-0.661	-1.176	0.251	1.288	0.493	0.692
1405	44.232	0.315	3.182	3604.700	-20.759	-3906.400	-4.600	-0.690	-0.824	5.136	2.168	-0.706
