1294	|   -21.35 |   -17.68 |     7.49 |    -0.43 |    16.04 |   -13.77 |     0.00 |   -13.87 |     1.39 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |    11.68 |-0.80 0.79 -2.44 -100.99 120.91 90.99 |0.21*V2 + 0.20*V3 - 0.21*V5 - 1.05*V13 - 0.48*V15 + 0.61*V19 + 0.62*V21 |  - 0.67*V1 + 0.86*V3 + 0.63*V7
1295	|   -15.89 |   -13.19 |     3.22 |     4.99 |    11.51 |  -113.93 |    34.63 |   -42.97 |    30.26 |    -0.38 |   -18.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 -1.40 -1.36 27.13 -121.81 224.31 | | 
1296	|     8.45 |   -11.44 |     7.12 |     4.27 |    28.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 0.65 -1.71 -98.44 50.54 197.60 | | 
1297	|   -19.50 |   -10.50 |     5.42 |     4.27 |    16.37 |   -93.50 |     0.00 |    -8.35 |     0.00 |    -0.60 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.90 2.27 146.55 128.33 107.74 | | 
1298	|   -14.85 |   -17.57 |     6.77 |     7.55 |    13.76 |   -46.66 |     8.35 |    -9.94 |     5.66 |    -0.82 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 0.03 2.95 88.46 106.80 297.24 | | 
1299	|    -4.79 |   -10.10 |     7.40 |     3.11 |    19.01 |   -43.56 |     8.80 |   -28.93 |    10.05 |     0.00 |    -6.00 |     0.00 |    -3.50 |     0.00 |    25.61 |1.40 0.41 0.92 -95.98 128.68 74.30 |0.27*V2 + 0.10*V7 - 0.33*V8 + 0.43*V18 - 1.01*V22 | 2.12*V1 - 1.95*V2 + 2.62*V3 - 2.92*V4 + 0.12*V5
1300	|    22.17 |   -14.09 |     7.38 |    -2.94 |    20.74 |   -27.55 |   129.19 |   -25.45 |    22.80 |    -0.36 |   -10.00 |     0.00 |     0.00 |     0.00 |    18.80 |-2.37 0.09 1.51 119.79 -8.23 266.06 |0.80*V2 + 0.76*V7 - 0.69*V8 + 0.58*V9 + 0.77*V11 - 0.55*V12 + 0.81*V18 |  - 0.56*V1 + 0.72*V3 - 0.86*V27
1301	|     5.13 |   -14.78 |    15.73 |     0.69 |    19.87 |    -5.16 |     0.00 |    -3.86 |     7.30 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.88 0.73 -0.29 -100.92 41.80 318.11 | | 
1302	|   -12.45 |   -14.75 |     8.91 |    -2.50 |    22.34 |   -58.37 |    27.10 |   -44.39 |     9.16 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |    88.11 |-0.05 -0.37 -1.71 31.41 110.93 21.92 | - 1.56*V2 - 0.97*V21 + 2.21*V32 + 2.54*V38 + 4.86*V48 + 4.58*V55 + 3.66*V62 |  - 4.84*V1 - 0.71*V2 - 4.08*V4
1303	|     6.69 |   -11.45 |     5.86 |    -2.59 |    23.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |    -1.50 |     0.00 |     0.00 |     0.00 |   183.13 |-0.46 0.22 0.70 141.37 -54.44 9.38 | - 1.21*V17 - 1.45*V24 | 1.11*V1 - 1.62*V2 - 3.03*V5 + 2.51*V9 - 3.56*V17 + 4.88*V18 + 4.96*V19 + 4.63*V25
1304	|    -5.06 |   -20.20 |    18.98 |    -4.70 |    11.89 |   -58.54 |    50.34 |   -16.09 |    18.05 |    -0.69 |    -2.00 |     0.00 |     0.00 |     0.00 |    26.92 |-0.15 0.48 -2.74 -60.65 45.79 51.96 | - 0.04*V5 - 0.11*V15 - 0.24*V25 + 0.22*V26 |  - 0.18*V1 + 0.19*V13 - 0.43*V15 - 0.90*V16 - 0.49*V17 + 0.83*V36
1305	|    26.08 |   -14.05 |    16.13 |    -2.37 |    15.74 |     0.00 |    37.88 |     0.00 |    24.75 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    69.88 |-0.11 -0.50 1.49 52.10 -49.90 -3.50 |0.49*V3 + 0.47*V4 - 0.51*V5 - 0.61*V6 + 0.74*V7 + 1.94*V22 | 1.29*V1 - 1.11*V3 - 3.94*V12 + 5.00*V15
1306	|    -5.28 |   -15.57 |    14.94 |    -5.76 |    31.39 |     0.00 |     0.00 |    -3.35 |     1.97 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.51 -1.45 -0.54 -43.12 -128.11 218.11 | | 
1307	|     3.57 |   -11.87 |     2.65 |     4.41 |    14.76 |   -55.80 |    28.89 |   -26.24 |    16.75 |    -0.87 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 0.88 -1.02 -22.91 -138.82 117.04 | | 
1308	|   -38.75 |   -16.44 |     7.07 |    -3.32 |    15.08 |   -53.63 |     0.00 |   -18.16 |     0.00 |    -0.85 |   -12.50 |     0.00 |    -0.50 |     0.00 |    21.30 |0.79 -0.23 0.19 -51.58 113.26 43.28 | - 0.29*V6 - 1.87*V7 - 1.50*V8 + 1.44*V10 + 1.17*V11 - 0.33*V12 + 1.25*V13 + 0.73*V16 + 1.78*V35 | 1.92*V1
1309	|     5.30 |   -12.68 |     6.56 |     4.89 |    13.48 |   -36.81 |    28.73 |   -10.32 |    14.03 |    -0.98 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 1.26 -2.69 133.30 -155.55 167.67 | | 
1310	|    -2.40 |   -19.85 |     5.74 |     3.73 |    19.76 |     0.00 |     9.85 |    -9.12 |     8.24 |    -1.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    38.44 |-1.70 0.30 1.28 165.47 -20.53 210.68 | - 0.95*V5 - 0.74*V8 + 3.63*V17 - 0.93*V21 + 2.22*V53 |  - 5.00*V1 + 1.51*V2 + 1.89*V3 - 0.94*V4 + 0.27*V8
1311	|   -31.08 |   -22.44 |    12.14 |    -3.92 |    18.81 |   -67.78 |    12.17 |   -26.53 |    11.76 |    -2.67 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |3.11 -0.26 0.27 63.25 84.66 357.79 | | 
1312	|    28.20 |   -12.82 |     7.74 |     5.81 |    20.12 |   -59.97 |    49.49 |   -17.33 |    35.21 |    -0.76 |    -4.50 |     0.00 |     0.00 |     0.00 |    23.58 |-1.81 -1.08 -1.02 -65.93 -75.85 203.81 |0.67*V3 - 0.31*V5 + 0.78*V6 - 0.37*V15 + 0.51*V17 + 0.35*V19 - 1.79*V44 + 1.21*V49 - 1.68*V50 | 1.71*V1
1313	|    -5.41 |   -19.54 |    18.04 |    -9.20 |    32.65 |    -8.37 |    21.64 |   -13.07 |     8.48 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |    18.85 |2.47 -0.24 0.75 -29.87 136.53 246.18 | - 2.98*V2 - 2.63*V3 - 1.03*V6 - 0.56*V7 - 0.40*V8 + 0.55*V11 + 0.59*V16 - 0.95*V27 |  - 0.09*V1 - 2.60*V3
1314	|    41.05 |   -17.58 |    13.95 |     6.39 |    24.66 |   -43.50 |   123.94 |     0.00 |    33.32 |    -0.55 |   -10.50 |     0.00 |    -1.50 |     0.00 |    76.00 |-1.24 -0.84 3.00 82.57 200.94 184.75 | - 1.44*V3 + 0.79*V5 + 3.13*V21 - 1.72*V32 |  - 3.19*V2 - 3.14*V3 - 5.00*V4 + 3.36*V5 - 4.43*V6 + 1.35*V11
1315	|    28.78 |   -21.66 |    13.50 |     7.40 |    21.90 |   -96.00 |   146.38 |   -24.31 |    26.95 |    -1.50 |    -6.00 |     0.00 |     0.00 |     0.00 |    38.68 |2.60 -0.14 2.99 4.67 -53.57 294.21 |0.13*V2 + 0.56*V3 - 0.43*V5 - 0.34*V13 - 0.49*V15 + 0.42*V19 |  - 1.48*V2 + 1.71*V6 - 1.33*V9 + 2.60*V18
1316	|    19.71 |   -10.61 |     7.06 |    -0.84 |    21.38 |     0.00 |    42.20 |   -11.78 |     8.67 |    -0.24 |    -3.50 |     0.00 |    -0.50 |     0.00 |   130.99 |-2.96 -0.08 1.08 24.23 44.49 358.77 | - 1.21*V3 + 0.34*V13 - 2.96*V40 + 5.00*V53 - 4.10*V54 - 3.13*V56 - 3.42*V58 + 4.37*V60 |  - 4.43*V2 + 4.91*V14
1317	|   -14.06 |   -17.78 |    11.36 |    -2.72 |    21.25 |   -12.32 |     2.83 |   -18.03 |     4.64 |    -0.70 |    -9.00 |     0.00 |     0.00 |     0.00 |    32.53 |1.97 -0.48 0.40 0.92 153.46 229.61 | - 0.19*V3 + 0.35*V10 - 0.30*V15 + 0.59*V19 + 0.65*V39 - 0.60*V46 - 0.75*V55 | 0.25*V2 - 0.71*V8 - 1.92*V26
1318	|    -8.09 |   -13.83 |     7.58 |    -2.42 |    16.77 |    -3.56 |    22.80 |    -7.19 |     6.34 |    -2.66 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.00 -0.94 1.99 -157.38 -2.78 212.58 | | 
1319	|    -5.14 |   -15.29 |    18.95 |    -3.62 |    21.08 |  -117.71 |    30.54 |   -25.73 |    33.21 |    -0.36 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.23 0.52 -2.18 160.65 -0.88 242.81 | | 
1320	|    30.32 |   -15.08 |    12.01 |    -0.30 |    17.67 |   -34.55 |   133.56 |   -39.51 |    23.18 |    -0.70 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 0.10 0.46 55.07 9.97 24.94 | | 
1321	|   -21.56 |   -18.45 |     9.18 |     0.03 |    16.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-2.69 -0.86 -1.76 -69.55 -86.28 265.72 | | 
1322	|    16.54 |   -22.34 |    15.95 |    10.41 |    17.14 |   -64.51 |    94.67 |   -40.25 |    13.11 |    -2.03 |    -5.50 |     0.00 |     0.00 |     0.00 |    23.92 |3.06 0.14 -0.86 51.34 44.25 311.18 | - 0.95*V6 + 1.11*V7 - 0.31*V9 + 1.19*V13 - 1.41*V16 + 1.42*V28 - 1.37*V30 + 1.99*V37 |  - 1.09*V2 + 0.25*V3
1323	|     8.39 |   -18.04 |    10.91 |     5.05 |    17.17 |   -54.35 |    73.03 |   -30.69 |     8.99 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 1.07 -1.14 117.36 -60.48 97.96 | | 
1324	|   -21.54 |   -16.97 |    13.37 |    -2.58 |    14.68 |   -17.34 |     0.00 |    -2.34 |     0.00 |    -0.25 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.79 -0.70 -1.91 -64.56 132.28 54.50 | | 
1325	|   -48.12 |   -17.19 |    17.22 |    -5.34 |    11.90 |   -76.88 |     0.00 |    -8.61 |     4.92 |    -2.00 |    -9.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.65 -0.69 -1.77 115.21 112.74 25.46 | | 
1326	|   -31.28 |   -20.07 |    15.48 |    -1.92 |    17.92 |   -58.79 |     0.00 |   -17.33 |     0.00 |    -0.79 |   -12.50 |     0.00 |    -0.50 |     0.00 |    80.37 |1.16 0.93 -0.92 195.20 13.43 104.10 |0.17*V5 - 0.70*V8 - 1.00*V10 + 2.53*V11 + 2.03*V12 - 0.41*V13 + 0.96*V14 - 1.16*V15 + 1.04*V16 + 2.19*V56 |  - 0.19*V4 - 2.86*V7 + 6.13*V9 - 0.29*V21 + 1.25*V24
1327	|    30.59 |   -16.80 |    10.38 |     7.27 |    18.17 |   -46.62 |   100.99 |   -19.09 |    25.34 |    -0.21 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 -0.41 1.64 -13.48 69.86 289.44 | | 
1328	|    -6.75 |   -12.70 |     8.64 |     2.92 |    18.42 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |    46.42 |1.89 -0.23 0.10 18.93 155.05 212.98 |0.98*V7 - 1.98*V9 - 3.09*V15 - 0.81*V17 + 2.39*V20 - 2.10*V40 - 0.55*V41 | 0.32*V7 - 1.12*V8 + 2.80*V10
1329	|   -40.14 |   -21.81 |    10.48 |    -5.35 |    24.62 |   -58.42 |     4.31 |   -14.80 |     3.51 |     0.00 |   -12.50 |     0.00 |    -1.50 |     0.00 |    13.95 |0.78 -0.12 0.11 -6.40 122.73 68.94 |0.52*V3 + 0.29*V4 - 0.42*V9 - 0.52*V15 - 0.53*V22 - 0.55*V23 | 0.26*V1 - 1.26*V2 + 0.99*V4 - 1.00*V6
1330	|     8.83 |   -16.55 |     4.60 |     6.41 |    19.94 |   -34.50 |    47.63 |     0.00 |    21.73 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 1.21 -1.36 -139.85 -30.67 149.88 | | 
1331	|   -22.16 |   -16.43 |     5.27 |     3.69 |    20.56 |   -93.55 |     0.00 |     0.00 |    10.32 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 0.28 0.75 -87.65 119.66 158.63 | | 
1332	|    -0.53 |   -18.12 |    13.53 |    -1.77 |    10.15 |     0.00 |    71.48 |     0.00 |     8.91 |    -1.22 |    -8.00 |     0.00 |    -0.50 |     0.00 |    22.15 |0.43 0.95 0.42 140.62 104.07 34.25 | - 0.50*V7 + 0.62*V15 + 1.03*V16 + 0.58*V18 |  - 1.11*V1 - 1.31*V2 - 1.21*V3 + 0.53*V5 - 0.80*V6 - 1.25*V8
1333	|   -17.85 |   -16.74 |     5.93 |    -6.71 |    29.70 |   -25.63 |     0.00 |   -19.71 |     0.00 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.77 |-0.70 -0.35 -0.84 -110.76 -58.20 70.94 |0.10*V17 + 0.24*V20 - 0.05*V24 - 0.01*V64 |  - 0.57*V2 - 0.44*V4 + 0.50*V5 - 0.42*V6 - 0.29*V9 - 0.40*V11
1334	|   -11.95 |   -16.57 |     5.94 |    -3.06 |    13.95 |     0.00 |    19.85 |    -7.20 |     6.54 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    11.92 |-1.47 -0.17 2.66 143.72 154.92 209.66 | - 0.08*V19 |  - 0.12*V1 + 0.59*V3 - 0.34*V4 - 0.17*V6 + 0.32*V7 + 0.22*V8 + 0.41*V10 - 0.37*V12 + 0.30*V13
1335	|    11.25 |   -12.14 |     5.29 |    -2.67 |    23.18 |     0.00 |     0.00 |     0.00 |    19.43 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    97.12 |-1.97 0.40 -0.25 -20.56 -94.56 261.98 | - 1.34*V2 - 1.57*V12 + 2.11*V13 + 2.20*V39 + 2.85*V59 | 4.32*V2 - 3.52*V3 + 3.80*V4 + 3.30*V10 - 5.00*V11
1336	|    16.60 |   -12.15 |    10.55 |    -3.53 |    16.32 |    -3.73 |    51.58 |    -5.50 |    21.06 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    55.43 |2.81 0.60 2.72 89.65 -127.27 282.23 | - 1.84*V2 + 1.80*V3 + 2.45*V4 - 2.87*V9 | 0.26*V1 + 0.67*V2 - 3.03*V4 + 4.59*V5 - 2.36*V6 - 2.08*V11
1337	|    11.52 |   -15.58 |     6.66 |    -1.46 |    16.19 |    -4.80 |    65.93 |    -3.77 |    25.05 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    19.00 |-0.35 -0.26 2.85 133.43 79.92 44.48 |0.09*V11 - 0.09*V24 |  - 0.43*V1 + 0.86*V2 - 0.31*V4 + 0.06*V6 - 0.68*V12 + 0.65*V14 - 0.64*V20 - 0.17*V24
1338	|    14.08 |   -14.07 |     4.92 |     5.15 |    21.63 |     0.00 |    21.75 |    -2.72 |     9.86 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 0.96 -0.14 -41.78 -154.50 180.55 | | 
1339	|     5.96 |   -12.96 |     6.90 |     7.36 |    19.46 |   -62.34 |    38.43 |   -16.89 |     1.47 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.20 2.29 -35.37 16.97 347.70 | | 
1340	|   -18.84 |   -20.70 |    10.20 |     7.41 |    21.51 |   -66.16 |     0.00 |   -10.70 |    10.54 |     0.00 |   -12.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.76 0.12 -1.31 -120.49 -4.13 74.19 | | 
1341	|     9.47 |   -16.50 |     8.33 |     6.74 |    15.04 |   -22.86 |    46.60 |   -44.77 |    13.92 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    13.09 |-0.37 -0.89 0.25 -43.06 -83.45 116.88 | - 0.26*V3 + 0.27*V5 + 0.46*V9 + 0.45*V15 - 0.49*V18 + 0.67*V25 - 0.57*V26 + 0.69*V45 + 0.94*V48 | 0.54*V2
1342	|   -13.54 |   -12.80 |     3.63 |    -3.04 |    22.51 |   -34.47 |     0.00 |    -3.28 |     3.99 |    -0.33 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.43 0.71 -2.81 -88.85 97.38 24.99 | | 
1343	|     3.20 |   -13.34 |     3.25 |     4.14 |    21.32 |   -64.70 |    61.68 |     0.00 |    17.79 |     0.00 |    -7.00 |     0.00 |    -2.50 |     0.00 |    13.34 |2.38 0.13 1.14 -122.51 76.29 269.42 |0.10*V2 + 0.04*V8 | 1.39*V1 - 1.32*V2 - 0.55*V3 + 0.36*V4 + 0.32*V5 + 0.67*V6 + 0.21*V7 + 0.47*V8
1344	|    14.43 |   -11.86 |     1.29 |    12.06 |    12.19 |   -30.64 |    42.73 |   -19.34 |    14.94 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 -0.43 0.68 133.41 -80.50 264.68 | | 
1345	|    16.83 |   -16.25 |    12.53 |     0.01 |    16.20 |    -3.84 |    34.35 |   -10.06 |    20.39 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    36.75 |-1.31 0.58 2.56 91.44 169.84 137.00 | - 0.11*V2 + 0.51*V3 + 0.31*V4 - 0.52*V5 - 0.85*V17 - 1.69*V20 - 0.94*V24 + 0.86*V25 |  - 2.04*V20 - 0.85*V26
1346	|    -0.36 |   -22.57 |    12.43 |    -0.47 |    20.98 |     0.00 |    84.81 |   -14.74 |     6.65 |    -0.45 |   -11.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.87 -0.12 -1.22 -6.53 5.10 314.61 | | 
1347	|     1.28 |   -12.87 |    14.29 |    -2.44 |    19.15 |   -10.99 |     0.00 |    -8.66 |     5.55 |    -0.31 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 0.25 -1.39 61.48 32.23 328.50 | | 
1348	|   -13.39 |   -20.92 |     8.90 |     0.80 |    16.44 |     0.00 |    11.66 |    -8.15 |     5.96 |    -2.49 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.47 0.46 99.92 -145.60 107.60 | | 
1349	|    17.37 |   -19.16 |    13.88 |     0.39 |    16.56 |   -38.32 |    96.72 |   -34.51 |    39.88 |     0.00 |   -17.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 -0.54 -1.30 203.24 62.94 249.04 | | 
1350	|   -29.29 |   -22.05 |    13.26 |    -2.80 |    20.22 |    -5.49 |     0.00 |   -14.78 |     0.00 |     0.00 |   -15.50 |     0.00 |    -1.00 |     0.00 |    52.72 |-0.50 -0.60 0.80 27.02 -106.57 73.83 | - 1.98*V6 + 2.20*V8 + 4.11*V10 + 0.65*V11 - 2.37*V12 + 1.72*V13 - 2.43*V19 + 2.41*V45 | 3.03*V1 - 4.27*V5
1351	|    24.75 |   -12.71 |    10.07 |    -0.14 |    16.33 |    -6.00 |    68.95 |   -22.84 |    19.96 |    -0.69 |    -1.50 |     0.00 |    -2.00 |     0.00 |    97.78 |0.52 -0.56 -3.13 152.42 -19.08 41.30 | - 0.96*V2 + 0.93*V8 + 2.89*V55 + 2.27*V59 | 2.99*V2 + 3.27*V3 + 2.54*V5 - 3.01*V6 + 3.54*V8 - 5.00*V10
1352	|   -22.72 |   -18.78 |     7.83 |    -2.85 |    18.11 |   -44.06 |    44.09 |   -11.71 |     9.41 |    -0.58 |   -12.00 |     0.00 |    -1.50 |     0.00 |    20.55 |-2.36 0.02 0.35 37.29 -93.41 278.28 | - 0.40*V2 + 2.50*V7 - 1.52*V8 + 2.55*V18 - 0.25*V22 | 2.08*V2 + 0.31*V3 - 0.53*V4 - 0.13*V5 - 0.75*V6
1353	|    18.34 |   -22.39 |    12.36 |     4.74 |    21.28 |   -86.13 |   149.58 |   -23.45 |    22.80 |    -0.42 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.28 0.34 -2.44 106.76 -77.72 112.88 | | 
1354	|    20.75 |   -11.71 |     4.44 |    11.32 |     9.79 |  -108.29 |    98.19 |   -21.59 |    26.31 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    15.21 |2.12 -0.26 2.32 -92.26 -102.90 207.32 | - 0.98*V2 - 0.52*V3 + 1.07*V5 + 2.18*V6 - 1.77*V7 | 0.51*V2 - 1.07*V3 - 0.04*V5 - 0.40*V6 + 0.62*V8
1355	|    63.02 |   -13.25 |     6.85 |     7.49 |    23.81 |     0.00 |   124.58 |   -17.47 |    42.56 |    -0.22 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 -0.13 -1.46 -17.95 -10.65 296.56 | | 
1356	|    39.73 |    -8.26 |     2.23 |    -2.49 |    23.53 |     0.00 |   102.21 |     0.00 |    28.57 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    63.44 |-1.33 0.37 2.68 126.34 182.26 185.76 | - 1.14*V3 + 2.23*V9 + 2.35*V17 + 2.29*V22 + 3.30*V23 - 1.79*V31 + 4.21*V48 | 1.45*V1 - 3.08*V2 - 3.77*V5
1357	|     7.12 |   -12.34 |     5.18 |     3.12 |    24.25 |    -9.08 |     2.51 |    -5.60 |     5.36 |    -2.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.36 -0.74 14.96 132.61 333.85 | | 
1358	|    -1.75 |   -14.72 |     8.86 |     4.16 |    19.99 |  -128.97 |    57.15 |   -26.88 |    10.33 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.31 |0.97 -0.00 2.01 -70.31 -12.22 71.60 | - 0.58*V2 + 0.07*V5 + 0.15*V6 + 0.17*V8 - 0.41*V10 + 0.99*V13 | 0.62*V1 - 0.68*V9 + 1.97*V12 + 0.22*V20
1359	|    -2.61 |   -17.59 |     3.26 |     3.56 |    12.96 |     0.00 |    52.14 |     0.00 |    19.84 |     0.00 |   -14.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.22 -1.20 -2.99 140.72 -156.01 148.58 | | 
1360	|     6.82 |   -14.95 |     5.16 |     9.06 |    14.18 |     0.00 |     2.93 |    -7.06 |    11.02 |    -0.43 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 -0.14 -2.37 30.62 37.19 335.13 | | 
1361	|    12.96 |   -16.36 |     6.69 |     3.66 |    20.37 |     0.00 |    14.66 |    -6.10 |    23.83 |    -1.24 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -1.26 1.80 -92.63 70.81 192.23 | | 
1362	|    -6.34 |   -14.70 |     7.04 |     1.64 |    15.31 |     0.00 |     1.93 |     0.00 |     7.28 |    -1.82 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 -1.09 2.95 113.19 -154.46 126.10 | | 
1363	|    -4.82 |   -23.34 |     8.90 |    -0.90 |    11.99 |   -27.81 |    56.84 |   -15.38 |    17.84 |    -0.24 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -0.05 -2.93 16.29 55.24 15.57 | | 
1364	|   -17.05 |   -14.02 |     4.00 |    -8.52 |    19.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.55 |-1.42 -0.55 -0.94 -137.34 -90.90 163.67 | - 0.33*V3 - 0.87*V4 - 3.23*V6 - 1.03*V22 | 5.00*V1 + 2.33*V2 + 1.81*V3 - 2.93*V4 - 2.36*V6 + 1.95*V8
1365	|   -12.09 |   -20.56 |    10.25 |     4.67 |    14.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |    -5.50 |     0.00 |     0.00 |     0.00 |    11.34 |0.70 0.88 0.27 145.90 123.26 74.87 |0.07*V3 + 0.10*V4 |  - 0.24*V1 - 0.13*V2 - 0.29*V4 - 0.16*V7 - 0.20*V8 - 0.29*V11 + 0.49*V14 - 0.51*V15
1366	|    -8.42 |   -11.97 |     7.81 |    -4.74 |    27.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.17 0.57 -2.96 -64.28 94.77 27.57 | | 
1367	|   -25.89 |   -11.40 |     1.52 |    -5.04 |    12.82 |   -26.52 |     0.00 |   -14.20 |     6.23 |     0.00 |   -10.00 |     0.00 |    -0.50 |     0.00 |    31.80 |1.68 0.11 0.31 -49.12 194.41 150.63 |0.78*V3 - 0.89*V11 - 1.44*V26 + 1.41*V32 |  - 0.73*V1 + 0.37*V2 - 2.15*V3 - 0.14*V5 - 0.50*V7 - 2.63*V9
1368	|    31.57 |   -23.26 |    30.51 |     7.90 |    15.94 |  -118.64 |   124.51 |   -35.45 |    42.78 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 1.50 -2.36 158.58 118.85 179.25 | | 
1369	|    11.17 |   -10.46 |     2.74 |    -2.34 |    16.31 |     0.00 |    40.14 |    -4.93 |    23.26 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |    65.41 |0.16 0.20 2.59 2.65 -3.05 11.42 | - 1.13*V9 + 1.42*V12 + 3.32*V17 + 2.78*V20 + 2.40*V30 - 4.59*V40 | 4.32*V1 + 2.24*V2 + 2.88*V5 - 1.90*V6
1370	|    -3.47 |   -14.61 |     8.30 |    -0.63 |    21.89 |     0.00 |     0.00 |    -2.53 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 -0.43 -1.39 101.69 -50.43 361.43 | | 
1371	|   -29.63 |   -12.56 |     7.93 |    -4.27 |    15.56 |   -29.88 |     0.00 |   -11.13 |     2.06 |     0.00 |   -10.00 |     0.00 |    -3.00 |     0.00 |    23.15 |-2.92 0.88 -3.09 189.83 62.99 283.81 | - 1.05*V2 + 0.99*V3 + 0.67*V4 - 0.83*V11 - 1.77*V12 + 1.15*V13 - 2.35*V32 + 0.59*V39 + 0.60*V44 | 2.40*V1
1372	|    18.23 |   -16.23 |     9.09 |     1.95 |    26.65 |   -70.59 |    23.84 |   -18.28 |    43.26 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 -1.06 -2.50 -60.61 -60.40 273.75 | | 
1373	|   -49.23 |   -20.38 |    11.15 |    -6.00 |    22.31 |  -143.30 |     0.00 |   -11.60 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 -0.58 0.19 94.58 -124.43 271.57 | | 
1374	|   -25.63 |   -13.75 |     3.11 |    -2.26 |    16.37 |   -13.02 |     2.19 |    -8.61 |     1.68 |    -0.60 |    -6.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.33 0.89 0.31 -31.75 -154.39 245.85 | | 
