*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AKJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11668 | -2.91 | 1561.40 |     0 |     0 |     0 |  -57.13 |    0.00 |    0.00 |     0 | 0.00 || -2.55695 0.49536 0.11756 -12.41620 69.30903 66.04800
 137 | 11644 | -3.28 | 1449.20 |     0 |     0 |     0 |  423.68 |    0.00 |    0.00 |     0 | 0.00 || -1.10913 -0.04155 -2.23651 -53.11145 65.60728 53.74859
 138 | 11634 | -3.70 | 1581.20 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || 2.78922 -0.10540 0.49956 33.01908 96.81665 83.68605
 139 | 11628 | -2.86 | 1443.80 |     0 |     0 |     0 |  430.99 |    0.00 |    0.00 |     0 | 0.00 || 0.19079 -0.54406 1.50164 17.59848 24.15823 1.39789
 140 | 11620 | -2.53 | 1319.40 |     0 |     0 |     0 |  374.09 |    0.00 |    0.00 |     0 | 0.00 || -1.25299 0.90132 -2.40330 23.69501 111.21274 74.86573
 141 | 11620 | -3.35 | 1536.60 |     0 |     0 |     0 |  394.09 |    0.00 |    0.00 |     0 | 0.00 || -0.03073 1.39001 2.34299 -6.72869 104.86041 45.78310
 142 | 11614 | -3.44 | 1725.60 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || -1.41723 1.34180 0.62193 5.35289 4.79253 34.09288
 143 | 11582 | -3.54 | 1614.50 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || -1.05148 -0.55052 -2.03008 -42.68983 51.63108 91.79754
 144 | 11580 | -4.04 | 1778.50 |     0 |     0 |     0 |  382.54 |    0.00 |    0.00 |     0 | 0.00 || 2.87966 0.03826 -3.09761 24.44401 -17.82432 108.52303
 145 | 11570 | -3.55 | 1410.00 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || 1.48937 -0.10576 -2.70747 9.15534 24.83112 -0.96624
 146 | 11558 | -3.69 | 1782.00 |     0 |     0 |     0 |  313.58 |    0.00 |    0.00 |     0 | 0.00 || 2.66207 0.81500 -0.38265 11.37778 65.66558 57.07063
 147 | 11558 | -3.30 | 1954.40 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || 1.71353 0.63050 -3.12698 -6.38568 26.42358 8.97222
 148 | 11554 | -3.71 | 2019.90 |     0 |     0 |     0 |  384.08 |    0.00 |    0.00 |     0 | 0.00 || -0.51890 -0.42618 -2.28782 -14.72894 109.11977 13.56477
 149 | 11538 | -3.38 | 1643.10 |     0 |     0 |     0 |  366.44 |    0.00 |    0.00 |     0 | 0.00 || 0.21745 0.79108 -3.07585 -45.46198 90.83467 23.64512
 150 | 11534 | -3.75 | 1819.00 |     0 |     0 |     0 |  267.00 |    0.00 |    0.00 |     0 | 0.00 || 0.17294 1.27170 -1.21108 -20.85327 -1.66155 55.29387
 151 | 11532 | -2.97 | 1406.80 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || 0.36095 0.92475 -1.34821 15.12929 -19.33657 51.72421
 152 | 11512 | -3.95 | 2076.90 |     0 |     0 |     0 |  428.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33920 -0.68111 1.67069 67.33855 9.05909 21.95393
 153 | 11504 | -3.91 | 2349.10 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || -1.11906 -0.37033 0.79436 70.58696 43.81349 46.70918
 154 | 11502 | -2.58 | 1565.40 |     0 |     0 |     0 |  282.43 |    0.00 |    0.00 |     0 | 0.00 || 1.34924 -0.54797 0.39602 23.96249 76.44908 -8.18052
 155 | 11482 | -4.04 | 1778.90 |     0 |     0 |     0 |  376.43 |    0.00 |    0.00 |     0 | 0.00 || 0.79887 1.10559 -0.01564 75.17319 76.91438 11.07437
 156 | 11476 | -3.35 | 2054.10 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || -1.58617 -1.07400 -1.17766 1.26216 -12.84608 92.29094
 157 | 11470 | -3.44 | 1799.20 |     0 |     0 |     0 |  349.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96246 0.02104 -1.71619 -61.30339 61.05978 61.12892
 158 | 11460 | -3.26 | 1793.40 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || -2.26977 -0.76640 0.01621 70.82648 41.06941 36.38932
 159 | 11458 | -2.88 | 1475.30 |     0 |     0 |     0 |  406.67 |    0.00 |    0.00 |     0 | 0.00 || -3.00258 -0.40886 -2.09715 11.00601 4.56890 73.62596
 160 | 11456 | -3.24 | 1620.60 |     0 |     0 |     0 |  -16.45 |    0.00 |    0.00 |     0 | 0.00 || 3.13642 0.02216 2.90440 4.12353 4.21951 125.94048
 161 | 11442 | -3.07 | 1666.90 |     0 |     0 |     0 |  299.49 |    0.00 |    0.00 |     0 | 0.00 || -3.11831 -1.08554 1.11009 0.93839 106.32352 96.27328
 162 | 11438 | -3.25 | 1765.30 |     0 |     0 |     0 |  285.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49482 0.42082 1.25046 69.85677 65.31537 7.63697
 163 | 11438 | -3.02 | 1519.20 |     0 |     0 |     0 |  447.45 |    0.00 |    0.00 |     0 | 0.00 || -2.18043 -1.38095 3.04777 -56.30629 38.05530 40.51390
 164 | 11432 | -3.78 | 2006.80 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || 1.75572 -1.14096 -0.57197 3.61423 94.10654 10.46031
 165 | 11426 | -3.80 | 1877.70 |     0 |     0 |     0 |  410.45 |    0.00 |    0.00 |     0 | 0.00 || 3.11826 1.18241 -0.63194 44.92222 95.58509 38.04469
 166 | 11420 | -3.09 | 1592.60 |     0 |     0 |     0 |  318.80 |    0.00 |    0.00 |     0 | 0.00 || 2.00328 0.27946 1.24247 -49.59118 65.02998 17.25358
 167 | 11412 | -2.93 | 1518.30 |     0 |     0 |     0 |  398.19 |    0.00 |    0.00 |     0 | 0.00 || 2.82470 1.08922 -2.79025 77.67839 -2.42998 23.42582
 168 | 11410 | -3.60 | 1628.70 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94684 -1.11702 0.45532 -42.33023 58.08873 31.19339
 169 | 11406 | -3.02 | 1570.20 |     0 |     0 |     0 |  426.97 |    0.00 |    0.00 |     0 | 0.00 || 2.47181 -0.39974 -0.40056 70.40697 61.15215 23.32827
 170 | 11402 | -3.19 | 1536.70 |     0 |     0 |     0 |  400.36 |    0.00 |    0.00 |     0 | 0.00 || 1.82643 -0.60161 -1.44750 40.72606 39.43484 20.58906
 171 | 11402 | -4.05 | 1698.00 |     0 |     0 |     0 |  352.87 |    0.00 |    0.00 |     0 | 0.00 || 0.11358 -0.54681 2.08282 27.00570 52.91258 22.25815
 172 | 11398 | -3.21 | 1641.10 |     0 |     0 |     0 |  477.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98507 -0.84835 -0.38833 89.64149 66.46819 25.06431
 173 | 11394 | -3.32 | 1768.10 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -1.98568 -0.23805 1.77241 29.09866 34.08442 81.17947
 174 | 11394 | -3.50 | 1720.90 |     0 |     0 |     0 |  410.65 |    0.00 |    0.00 |     0 | 0.00 || -3.04619 -0.52717 -2.37684 52.39841 7.76839 93.72697
 175 | 11392 | -3.93 | 1803.20 |     0 |     0 |     0 |  332.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42191 -1.07659 -0.68741 6.38344 18.20699 1.64896
 176 | 11386 | -3.04 | 1561.00 |     0 |     0 |     0 |  389.93 |    0.00 |    0.00 |     0 | 0.00 || -1.90762 0.60462 1.09992 64.43971 24.82483 73.18516
 177 | 11366 | -2.79 | 1419.90 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || -0.39061 -0.64757 0.98108 45.81533 22.90754 61.16296
 178 | 11362 | -2.72 | 1545.70 |     0 |     0 |     0 |  457.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98728 -0.90533 -0.22696 37.89221 47.85600 57.74249
 179 | 11360 | -3.30 | 1479.00 |     0 |     0 |     0 |  374.14 |    0.00 |    0.00 |     0 | 0.00 || -3.12045 -0.01962 -2.33685 57.46518 4.32551 44.28461
 180 | 11360 | -2.47 | 1426.10 |     0 |     0 |     0 |  146.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81008 -0.66720 -2.95140 21.83669 -8.52075 69.68969
 181 | 11352 | -3.02 | 1619.60 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73717 -0.55582 -1.01453 -6.41654 -19.72417 11.59238
 182 | 11352 | -2.37 | 1270.00 |     0 |     0 |     0 |  308.11 |    0.00 |    0.00 |     0 | 0.00 || 0.74981 0.01258 -0.00976 25.51138 7.79626 -15.73874
 183 | 11344 | -2.63 | 1445.90 |     0 |     0 |     0 |  284.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62878 -0.10335 0.29739 47.76379 4.19582 69.82957
 184 | 11336 | -3.80 | 2255.50 |     0 |     0 |     0 |  346.80 |    0.00 |    0.00 |     0 | 0.00 || 2.22376 0.15326 3.09759 23.28064 -10.14342 -0.25127
 185 | 11336 | -2.66 | 1459.50 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49835 0.74368 -1.61173 -8.94750 18.93110 -20.64382
 186 | 11336 | -3.84 | 1711.20 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || -1.20690 -0.54381 1.16505 66.41514 65.31767 43.68281
 187 | 11336 | -3.16 | 1524.50 |     0 |     0 |     0 |  292.68 |    0.00 |    0.00 |     0 | 0.00 || -1.97486 0.12494 -1.52678 30.02889 54.12446 91.82510
 188 | 11324 | -3.35 | 1663.60 |     0 |     0 |     0 |  247.16 |    0.00 |    0.00 |     0 | 0.00 || 2.72463 0.09554 -1.69771 62.37675 49.75515 103.94649
 189 | 11324 | -3.48 | 1956.70 |     0 |     0 |     0 |  430.46 |    0.00 |    0.00 |     0 | 0.00 || -0.15837 -1.36328 -0.73557 -43.13787 61.49988 50.04127
 190 | 11320 | -3.30 | 1489.90 |     0 |     0 |     0 |  171.39 |    0.00 |    0.00 |     0 | 0.00 || 0.80977 1.42125 -2.93929 -41.02743 39.66000 82.56293
 191 | 11318 | -3.13 | 1585.50 |     0 |     0 |     0 |  444.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04962 -0.64952 0.97392 -11.94232 86.01849 66.76773
 192 | 11308 | -3.55 | 1992.80 |     0 |     0 |     0 |   37.97 |    0.00 |    0.00 |     0 | 0.00 || -3.00718 -0.02107 -2.66975 8.25400 24.54561 75.12491
 193 | 11304 | -2.71 | 1353.80 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || 2.05388 0.75594 -3.09813 2.39649 -1.47549 -3.70850
 194 | 11276 | -3.30 | 1995.40 |     0 |     0 |     0 |  289.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05261 0.25278 -3.11111 4.90209 85.99310 45.92483
 195 | 11272 | -4.13 | 1913.40 |     0 |     0 |     0 |   28.97 |    0.00 |    0.00 |     0 | 0.00 || 0.20924 0.70458 -0.63761 29.08844 -7.88718 51.49655
 196 | 11268 | -3.12 | 1476.30 |     0 |     0 |     0 |   61.21 |    0.00 |    0.00 |     0 | 0.00 || 0.10528 -0.95633 -1.80271 9.02045 70.19730 54.45549
 197 | 11256 | -3.85 | 1938.70 |     0 |     0 |     0 |  452.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01488 -0.12573 0.02003 46.22679 24.63312 22.77956
 198 | 11250 | -2.91 | 1514.50 |     0 |     0 |     0 |  341.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29731 -0.49357 -2.21579 -22.17116 0.78346 90.01262
 199 | 11248 | -2.54 | 1413.30 |     0 |     0 |     0 |  436.74 |    0.00 |    0.00 |     0 | 0.00 || -2.31320 1.07767 0.99500 35.09575 -1.74150 81.22313
 200 | 11244 | -2.98 | 1544.00 |     0 |     0 |     0 |  433.02 |    0.00 |    0.00 |     0 | 0.00 || 1.35380 -0.78048 0.97222 -10.28793 65.03180 -13.37505
 201 | 11222 | -3.71 | 2062.00 |     0 |     0 |     0 |  398.29 |    0.00 |    0.00 |     0 | 0.00 || -2.52441 0.23961 -2.60052 8.77096 51.46784 85.19624
 202 | 11196 | -3.05 | 1439.90 |     0 |     0 |     0 |  207.98 |    0.00 |    0.00 |     0 | 0.00 || -2.41319 -1.21169 0.41727 58.09694 97.53775 62.28471
 203 | 11182 | -2.91 | 1542.60 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || -0.22062 1.05910 -0.28806 14.69423 8.93394 30.27389
 204 | 11178 | -4.07 | 1733.20 |     0 |     0 |     0 |  437.59 |    0.00 |    0.00 |     0 | 0.00 || -1.76635 0.58271 3.13495 17.08552 89.34036 83.39624
 205 | 11176 | -3.25 | 1584.40 |     0 |     0 |     0 |  187.58 |    0.00 |    0.00 |     0 | 0.00 || -0.04266 -0.05323 1.67495 57.03381 42.05213 43.06350
 206 | 11170 | -3.37 | 1763.70 |     0 |     0 |     0 |  299.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01711 0.56123 -0.34355 -0.19583 105.60613 86.96257
 207 | 11154 | -2.95 | 1580.40 |     0 |     0 |     0 |  344.20 |    0.00 |    0.00 |     0 | 0.00 || 1.25225 -0.15796 0.22970 -2.93899 42.58075 7.26966
 208 | 11152 | -3.35 | 1606.80 |     0 |     0 |     0 |  363.04 |    0.00 |    0.00 |     0 | 0.00 || 0.57023 0.48636 -0.96559 40.09488 -6.22649 26.95665
 209 | 11150 | -3.23 | 1395.00 |     0 |     0 |     0 |  429.50 |    0.00 |    0.00 |     0 | 0.00 || -2.25788 0.05546 -2.80368 38.39894 17.61426 82.32925
 210 | 11134 | -3.67 | 2068.60 |     0 |     0 |     0 |  469.48 |    0.00 |    0.00 |     0 | 0.00 || 0.62506 -0.60378 0.26266 24.41202 44.92511 -19.61635
 211 | 11132 | -3.19 | 1511.40 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || -2.47768 -0.25054 2.35792 17.99537 47.65041 128.71841
 212 | 11132 | -2.71 | 1349.40 |     0 |     0 |     0 |  239.83 |    0.00 |    0.00 |     0 | 0.00 || -0.19083 -0.02029 2.05557 61.31429 53.45208 45.38054
 213 | 11132 | -3.26 | 1704.90 |     0 |     0 |     0 |  281.31 |    0.00 |    0.00 |     0 | 0.00 || -0.71640 0.62361 -2.12516 -19.00960 91.47787 22.06701
 214 | 11102 | -2.52 | 1388.00 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || -2.05759 -0.70624 -1.49949 32.17960 23.66635 87.24110
 215 | 11086 | -3.00 | 1389.10 |     0 |     0 |     0 |  486.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03315 -0.72271 -2.26321 35.73064 5.76902 26.26038
 216 | 11078 | -2.82 | 1449.90 |     0 |     0 |     0 |  350.03 |    0.00 |    0.00 |     0 | 0.00 || 0.80304 -0.26729 0.60705 37.80535 60.32444 7.78204
 217 | 11078 | -3.77 | 1829.30 |     0 |     0 |     0 |  234.75 |    0.00 |    0.00 |     0 | 0.00 || 0.23498 0.26949 -0.81227 -6.68920 29.88954 3.42698
 218 | 11076 | -3.33 | 1672.50 |     0 |     0 |     0 |  465.78 |    0.00 |    0.00 |     0 | 0.00 || -2.22765 -0.59026 1.12126 62.59212 54.54285 111.55010
 219 | 11070 | -3.49 | 1774.30 |     0 |     0 |     0 |  395.08 |    0.00 |    0.00 |     0 | 0.00 || 2.27005 -1.11582 -0.25197 13.72452 94.11948 13.08487
 220 | 11068 | -3.89 | 1724.30 |     0 |     0 |     0 | -101.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01998 -0.60979 0.29918 13.46220 103.81761 54.44753
 221 | 11066 | -3.63 | 2027.60 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || 0.69342 -0.12394 0.11820 -6.99034 54.14687 -1.68774
 222 | 11066 | -4.23 | 1795.70 |     0 |     0 |     0 |  313.83 |    0.00 |    0.00 |     0 | 0.00 || -1.66959 0.66854 0.11340 38.34892 11.61750 78.07643
 223 | 11064 | -3.25 | 1704.90 |     0 |     0 |     0 |  285.64 |    0.00 |    0.00 |     0 | 0.00 || -0.10137 -0.14220 2.70910 15.36794 97.92619 5.23832
 224 | 11054 | -4.27 | 1909.50 |     0 |     0 |     0 |  484.49 |    0.00 |    0.00 |     0 | 0.00 || 1.56648 0.41110 -2.79909 1.23878 23.96656 32.01045
 225 | 11052 | -3.05 | 1588.50 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || 2.71619 -0.64517 1.82682 -63.28140 59.42492 56.24545
 226 | 11050 | -3.78 | 1814.50 |     0 |     0 |     0 |  486.07 |    0.00 |    0.00 |     0 | 0.00 || -2.22615 0.49320 -0.63919 -26.88976 52.45689 87.74300
 227 | 11048 | -3.01 | 1349.00 |     0 |     0 |     0 |  360.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33618 0.80635 -1.77113 5.20099 83.31676 84.74946
 228 | 11048 | -2.95 | 1373.10 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || 1.31606 1.21311 0.64152 18.21008 112.28593 11.85388
 229 | 11042 | -3.59 | 2140.70 |     0 |     0 |     0 |  467.99 |    0.00 |    0.00 |     0 | 0.00 || -2.66561 -0.96764 1.07323 51.12827 90.68846 35.23816
 230 | 11038 | -4.76 | 2035.20 |     0 |     0 |     0 |  436.41 |    0.00 |    0.00 |     0 | 0.00 || -0.35554 0.83763 -0.00011 24.17905 -16.43000 19.85836
 231 | 11038 | -3.05 | 1722.70 |     0 |     0 |     0 |  485.29 |    0.00 |    0.00 |     0 | 0.00 || -2.65023 0.20086 0.05085 -1.02734 27.10632 90.44184
 232 | 11034 | -3.73 | 1735.60 |     0 |     0 |     0 |  -45.93 |    0.00 |    0.00 |     0 | 0.00 || 1.44207 -0.94348 2.19753 -3.30467 16.38821 -12.77798
 233 | 11010 | -3.47 | 1511.50 |     0 |     0 |     0 |  289.60 |    0.00 |    0.00 |     0 | 0.00 || -2.69249 0.15427 -2.72954 8.73566 27.39661 66.73363
 234 | 11008 | -3.41 | 1729.20 |     0 |     0 |     0 |  362.97 |    0.00 |    0.00 |     0 | 0.00 || -0.30158 -0.23148 2.76099 62.60688 58.97740 -11.89536
 235 | 11006 | -3.08 | 1514.10 |     0 |     0 |     0 |  420.96 |    0.00 |    0.00 |     0 | 0.00 || -2.76545 0.18354 -0.14714 1.07479 85.97015 117.37383
 236 | 11002 | -3.91 | 1917.50 |     0 |     0 |     0 |  391.65 |    0.00 |    0.00 |     0 | 0.00 || 0.64254 0.40756 0.12537 19.23106 47.34216 -1.68711
 237 | 11002 | -4.21 | 2235.30 |     0 |     0 |     0 |  374.28 |    0.00 |    0.00 |     0 | 0.00 || -1.57069 -1.33595 -1.76955 -47.70190 32.30019 56.54457
 238 | 10994 | -3.75 | 1677.90 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || 2.52923 -1.18569 -0.95435 75.28455 54.96088 82.37827
 239 | 10986 | -2.65 | 1359.00 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || -2.30247 1.53468 -2.05541 76.71262 83.52954 30.77851
 240 | 10984 | -2.73 | 1320.50 |     0 |     0 |     0 |  464.39 |    0.00 |    0.00 |     0 | 0.00 || 1.76152 1.15895 0.96859 17.59468 67.53493 4.49366
 241 | 10944 | -2.78 | 1527.90 |     0 |     0 |     0 |  425.32 |    0.00 |    0.00 |     0 | 0.00 || 2.20518 -0.26256 -1.39519 88.12882 45.18789 71.37786
 242 | 10930 | -3.72 | 1407.20 |     0 |     0 |     0 |  426.69 |    0.00 |    0.00 |     0 | 0.00 || 0.12919 -0.00910 2.84605 39.84764 73.64597 -43.69311
 243 | 10924 | -2.83 | 1549.20 |     0 |     0 |     0 |  165.96 |    0.00 |    0.00 |     0 | 0.00 || 2.34138 -0.66425 1.07175 -36.75787 47.59740 52.93642
 244 | 10908 | -3.47 | 1593.40 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || 1.86983 0.66882 -0.04567 52.71893 125.83871 15.37798
 245 | 10908 | -3.71 | 1965.20 |     0 |     0 |     0 |  478.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97001 0.32592 0.05147 51.25797 86.71642 50.46375
 246 | 10900 | -3.09 | 1444.30 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || 2.51830 0.89746 -0.60476 52.66538 76.50745 13.69216
 247 | 10896 | -3.02 | 1620.80 |     0 |     0 |     0 |  139.33 |    0.00 |    0.00 |     0 | 0.00 || 2.37288 0.15309 2.40168 -12.02283 14.01356 5.96592
 248 | 10892 | -3.69 | 1568.70 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || 1.36226 -0.41008 3.01974 50.80669 35.91152 -4.13584
 249 | 10884 | -3.58 | 1604.80 |     0 |     0 |     0 |  323.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50237 -0.05754 0.25394 10.93920 16.18651 32.30672
 250 | 10884 | -3.89 | 1601.10 |     0 |     0 |     0 |  284.24 |    0.00 |    0.00 |     0 | 0.00 || 3.00683 -1.42313 -2.62552 44.48059 -25.14474 47.58638
 251 | 10880 | -2.64 | 1380.40 |     0 |     0 |     0 |    1.09 |    0.00 |    0.00 |     0 | 0.00 || 2.37972 0.55599 -0.14916 30.10962 88.48541 6.66964
 252 | 10876 | -3.18 | 1541.70 |     0 |     0 |     0 |  314.51 |    0.00 |    0.00 |     0 | 0.00 || 1.44029 -0.48477 3.01816 63.02046 14.81369 -12.02590
 253 | 10872 | -3.40 | 1649.60 |     0 |     0 |     0 |  441.66 |    0.00 |    0.00 |     0 | 0.00 || -0.77516 -0.72073 0.14533 5.77918 -18.08185 29.96659
 254 | 10866 | -2.72 | 1438.00 |     0 |     0 |     0 |  224.02 |    0.00 |    0.00 |     0 | 0.00 || -2.22193 0.61095 0.53928 24.85922 45.80899 67.08504
 255 | 10860 | -3.51 | 1410.30 |     0 |     0 |     0 |  432.11 |    0.00 |    0.00 |     0 | 0.00 || -0.09718 0.23388 2.51387 56.27432 94.82113 35.26944
 256 | 10854 | -3.12 | 1489.20 |     0 |     0 |     0 |  477.44 |    0.00 |    0.00 |     0 | 0.00 || -2.21741 -1.26712 1.55475 7.76238 95.24110 42.56675
 257 | 10848 | -3.49 | 1832.10 |     0 |     0 |     0 |  389.25 |    0.00 |    0.00 |     0 | 0.00 || -1.27273 -0.38923 -1.69852 -4.65360 22.51657 81.14007
 258 | 10846 | -3.00 | 1526.00 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || -2.43318 -0.81069 -0.17748 79.35615 35.51003 113.51952
 259 | 10840 | -3.57 | 1488.50 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39776 -0.30763 1.49074 9.25512 38.64586 81.08788
 260 | 10834 | -3.10 | 1476.60 |     0 |     0 |     0 |  122.81 |    0.00 |    0.00 |     0 | 0.00 || 2.58696 -0.36213 -0.11754 8.92833 96.59525 64.64093
 261 | 10834 | -2.76 | 1419.40 |     0 |     0 |     0 |  308.23 |    0.00 |    0.00 |     0 | 0.00 || -2.91135 -0.83282 -0.15343 70.84277 36.41859 36.59551
 262 | 10814 | -2.56 | 1425.70 |     0 |     0 |     0 |  484.09 |    0.00 |    0.00 |     0 | 0.00 || 0.59254 0.21881 -2.45503 41.61298 43.68476 2.15803
 263 | 10814 | -3.32 | 1577.40 |     0 |     0 |     0 |  323.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17574 -0.36680 -1.45141 -9.45623 -10.04574 45.27433
 264 | 10810 | -3.53 | 1437.00 |     0 |     0 |     0 |  318.76 |    0.00 |    0.00 |     0 | 0.00 || -1.30572 -0.64418 -2.08046 -19.61616 84.04555 45.60999
 265 | 10802 | -2.87 | 1386.00 |     0 |     0 |     0 |  464.15 |    0.00 |    0.00 |     0 | 0.00 || -0.46847 -0.39116 0.68524 24.62770 28.91640 34.72956
 266 | 10798 | -3.76 | 1969.90 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54591 -0.87504 2.06374 -14.20290 93.70303 111.93712
 267 | 10794 | -3.39 | 1638.20 |     0 |     0 |     0 |  452.42 |    0.00 |    0.00 |     0 | 0.00 || -0.13411 -1.17863 -0.34416 -1.42239 -11.35763 39.65493
 268 | 10792 | -2.82 | 1478.20 |     0 |     0 |     0 |  226.10 |    0.00 |    0.00 |     0 | 0.00 || -2.32395 0.93425 -1.94151 24.03115 109.62440 54.21623
 269 | 10790 | -3.21 | 1529.30 |     0 |     0 |     0 |  437.37 |    0.00 |    0.00 |     0 | 0.00 || -1.46985 0.92054 0.85889 61.89875 -35.47574 51.12933
 270 | 10782 | -2.90 | 1510.50 |     0 |     0 |     0 |  225.76 |    0.00 |    0.00 |     0 | 0.00 || 2.25278 -0.67887 -2.59377 25.68850 -13.86098 11.79535
 271 | 10780 | -3.16 | 1683.70 |     0 |     0 |     0 |  362.48 |    0.00 |    0.00 |     0 | 0.00 || -0.98504 0.62558 -1.28364 -12.62050 26.12917 85.25562
 272 | 10780 | -3.36 | 1932.60 |     0 |     0 |     0 |    6.66 |    0.00 |    0.00 |     0 | 0.00 || 2.28374 -0.60067 2.58680 -19.01508 22.19840 14.90301
 273 | 10774 | -3.00 | 1600.20 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || 0.55034 1.09008 -0.28195 86.83150 33.38636 -10.62764
 274 | 10768 | -3.38 | 1577.40 |     0 |     0 |     0 |  392.61 |    0.00 |    0.00 |     0 | 0.00 || -1.30208 -0.54448 2.57446 36.51681 104.25345 100.10625
 275 | 10766 | -3.49 | 1709.10 |     0 |     0 |     0 |  289.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13348 0.41804 0.24693 12.17136 30.38171 139.61192
 276 | 10754 | -2.96 | 1462.20 |     0 |     0 |     0 |   60.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10320 0.15518 2.65603 3.13260 -5.82266 72.55347
