*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2170 |  6252 | -2.44 |  775.00 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || -2.49430 -0.73390 -1.55011 37.02330 18.16179 -23.00121
2171 |  6250 | -3.10 |  864.20 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || 3.09698 -0.33431 0.50545 -10.61359 31.97825 -10.98353
2172 |  6250 | -2.79 |  836.10 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || -0.63818 0.20659 -1.99481 19.94934 0.66934 36.01501
2173 |  6248 | -3.65 | 1060.50 |     0 |     0 |     0 |  430.84 |    0.00 |    0.00 |     0 | 0.00 || 2.81154 -0.20820 -2.29653 1.70633 -30.06242 -56.30015
2174 |  6248 | -2.20 |  711.20 |     0 |     0 |     0 |  231.04 |    0.00 |    0.00 |     0 | 0.00 || -0.76260 0.66098 -2.92208 -23.79572 14.31699 49.52496
2175 |  6244 | -2.74 |  726.40 |     0 |     0 |     0 |  111.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49869 -0.16466 -2.13235 -2.40643 -64.09045 17.85405
2176 |  6240 | -2.31 |  737.70 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -2.07574 -0.46680 -1.57657 22.28409 -32.62531 33.68760
2177 |  6240 | -3.03 |  891.20 |     0 |     0 |     0 |  415.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57365 -0.63990 2.62790 -24.07132 47.80775 -1.10809
2178 |  6236 | -2.81 |  774.70 |     0 |     0 |     0 |  221.12 |    0.00 |    0.00 |     0 | 0.00 || -3.11809 -0.49103 2.60970 -13.43105 -34.09405 -18.71434
2179 |  6236 | -2.82 |  778.00 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83837 -1.00626 -2.36497 -33.83751 -21.66853 -5.23711
2180 |  6234 | -2.55 |  801.30 |     0 |     0 |     0 |  132.39 |    0.00 |    0.00 |     0 | 0.00 || 1.44465 0.97698 1.41739 17.17497 15.88174 62.33398
2181 |  6232 | -2.33 |  780.40 |     0 |     0 |     0 |  168.48 |    0.00 |    0.00 |     0 | 0.00 || 1.03356 -0.26074 1.42231 21.01900 21.39217 -49.28699
2182 |  6232 | -2.12 |  685.20 |     0 |     0 |     0 |  -24.16 |    0.00 |    0.00 |     0 | 0.00 || 1.05506 -0.43467 1.51406 -9.95676 4.05371 7.62621
2183 |  6230 | -3.54 | 1084.00 |     0 |     0 |     0 |  276.05 |    0.00 |    0.00 |     0 | 0.00 || -1.44535 0.93291 -0.68899 28.57367 46.57415 27.94621
2184 |  6230 | -3.06 |  795.70 |     0 |     0 |     0 |   49.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23806 0.43596 2.84483 -52.90540 9.43547 -24.46154
2185 |  6226 | -3.32 |  894.60 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || 0.05181 0.66063 -0.24529 27.93344 18.03266 21.86563
2186 |  6226 | -3.97 | 1088.00 |     0 |     0 |     0 |  261.62 |    0.00 |    0.00 |     0 | 0.00 || 0.24482 1.56010 2.65170 25.17530 33.74736 39.46806
2187 |  6226 | -2.62 |  759.90 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || -2.65292 0.32460 -3.09167 -67.24892 -30.53608 1.96483
2188 |  6224 | -2.55 |  758.70 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || 1.72991 0.06786 -2.03030 -14.76773 18.69308 -4.05043
2189 |  6220 | -2.16 |  705.10 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || 2.11807 0.51704 1.41036 46.77944 23.65390 37.19193
2190 |  6220 | -2.38 |  731.80 |     0 |     0 |     0 |  -17.82 |    0.00 |    0.00 |     0 | 0.00 || 0.86522 -0.12236 -1.58864 0.58759 -10.82686 -30.77121
2191 |  6218 | -2.55 |  726.90 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || -1.44869 -1.41733 1.26901 -45.01211 -7.03222 -21.51927
2192 |  6218 | -2.58 |  725.00 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || -1.00084 -0.32910 -0.86389 -3.28703 -31.36580 21.00565
2193 |  6218 | -2.88 |  986.30 |     0 |     0 |     0 |  445.81 |    0.00 |    0.00 |     0 | 0.00 || -0.92567 -0.53483 2.41843 -51.61681 -20.33825 4.24021
2194 |  6216 | -2.88 |  838.60 |     0 |     0 |     0 |    1.26 |    0.00 |    0.00 |     0 | 0.00 || -0.79133 -0.55150 3.13402 -22.92838 -9.75767 -39.68970
2195 |  6214 | -2.78 |  753.30 |     0 |     0 |     0 |  275.37 |    0.00 |    0.00 |     0 | 0.00 || -2.59457 -0.27954 -0.26025 39.66720 44.28900 -25.94632
2196 |  6214 | -2.19 |  692.90 |     0 |     0 |     0 |  334.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90936 -0.31531 -3.02024 -44.46350 14.05235 22.31076
2197 |  6212 | -2.71 |  767.30 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || -1.66549 -0.58057 1.85599 -1.34341 5.33015 21.96260
2198 |  6212 | -2.62 |  787.00 |     0 |     0 |     0 |   23.65 |    0.00 |    0.00 |     0 | 0.00 || 2.72003 -0.89435 -1.02792 -9.32390 -33.22942 -3.03226
2199 |  6212 | -3.05 |  864.20 |     0 |     0 |     0 |  344.94 |    0.00 |    0.00 |     0 | 0.00 || -2.58331 1.15979 2.56659 -22.36797 33.64794 7.89158
2200 |  6212 | -2.25 |  700.70 |     0 |     0 |     0 |  208.13 |    0.00 |    0.00 |     0 | 0.00 || 1.13962 0.76049 -1.97989 0.41990 -16.26452 -7.31370
2201 |  6212 | -3.39 |  930.60 |     0 |     0 |     0 |   59.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49532 0.92491 1.82979 11.00083 45.34629 17.14999
2202 |  6210 | -2.59 |  794.50 |     0 |     0 |     0 |   83.74 |    0.00 |    0.00 |     0 | 0.00 || 3.09899 0.72182 -0.44238 50.11223 16.20768 -25.52362
2203 |  6210 | -2.38 |  739.80 |     0 |     0 |     0 |  481.48 |    0.00 |    0.00 |     0 | 0.00 || -1.27161 -0.30928 -2.37619 22.20018 -48.79864 -11.81355
2204 |  6210 | -3.17 |  793.40 |     0 |     0 |     0 |   59.86 |    0.00 |    0.00 |     0 | 0.00 || 2.51987 -0.94011 -2.79283 26.79522 26.39528 -28.93001
2205 |  6208 | -2.97 |  985.80 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 2.33103 0.89386 -1.82246 -53.68165 -42.06775 27.59541
2206 |  6208 | -3.00 |  814.00 |     0 |     0 |     0 |  324.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00091 0.11725 2.59961 -4.36271 48.60085 36.48081
2207 |  6208 | -3.15 |  817.60 |     0 |     0 |     0 |  245.82 |    0.00 |    0.00 |     0 | 0.00 || 2.27489 0.45447 1.88164 -19.66716 59.33112 7.19977
2208 |  6206 | -2.69 |  825.30 |     0 |     0 |     0 |  259.51 |    0.00 |    0.00 |     0 | 0.00 || 2.32049 0.90300 0.31594 48.73949 17.87798 -28.24246
2209 |  6206 | -3.37 |  856.90 |     0 |     0 |     0 |  200.94 |    0.00 |    0.00 |     0 | 0.00 || 1.90593 0.63712 0.12460 5.77348 11.91492 11.37224
2210 |  6206 | -2.32 |  749.00 |     0 |     0 |     0 |   12.16 |    0.00 |    0.00 |     0 | 0.00 || -1.77271 0.27019 -1.21069 31.59350 -53.85985 30.46330
2211 |  6206 | -2.76 |  913.50 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63022 0.39692 3.09013 -58.47557 37.10276 -3.27951
2212 |  6204 | -2.43 |  746.70 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || 2.57845 1.00033 -2.22807 -54.51074 -17.03110 -16.36796
2213 |  6204 | -2.33 |  722.10 |     0 |     0 |     0 |   42.32 |    0.00 |    0.00 |     0 | 0.00 || -1.27797 -0.17554 -1.98778 -1.62901 -75.06507 11.69275
2214 |  6204 | -3.39 |  900.10 |     0 |     0 |     0 |   95.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25021 -0.84686 -0.48385 35.60320 -30.70498 -49.40055
2215 |  6204 | -2.77 |  806.50 |     0 |     0 |     0 |   24.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12342 -0.19881 1.09086 24.84500 66.04193 25.91271
2216 |  6202 | -2.73 |  744.20 |     0 |     0 |     0 |  195.09 |    0.00 |    0.00 |     0 | 0.00 || 2.96903 -0.74783 0.82169 33.33065 22.95494 -45.60775
2217 |  6202 | -3.15 |  777.30 |     0 |     0 |     0 |  104.48 |    0.00 |    0.00 |     0 | 0.00 || -2.89306 0.37701 -2.52593 -1.25202 -25.17845 -45.23837
2218 |  6202 | -2.47 |  737.10 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || -0.15907 0.75769 -0.14852 8.25737 -35.01773 17.38209
2219 |  6200 | -3.83 |  937.60 |     0 |     0 |     0 |   57.19 |    0.00 |    0.00 |     0 | 0.00 || 0.25237 0.37846 -0.80067 -20.20644 -20.14685 54.74808
2220 |  6200 | -1.76 |  659.70 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || -0.61003 0.59026 1.44922 -10.26418 -22.12399 61.67046
2221 |  6198 | -2.60 |  739.50 |     0 |     0 |     0 |  150.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10652 -1.13825 0.97974 4.27090 -31.69954 -36.58476
2222 |  6198 | -2.24 |  755.80 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || -0.15643 -0.22355 0.49514 62.53920 32.90236 6.42093
2223 |  6198 | -2.57 |  841.20 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -1.15423 0.31464 2.46099 -11.91946 23.71996 44.88641
2224 |  6198 | -2.79 |  843.00 |     0 |     0 |     0 |  354.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86112 -0.77328 -2.23844 21.62411 -9.33329 -65.27419
2225 |  6196 | -2.99 |  944.10 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || -2.04245 -0.08711 0.82337 -28.02660 19.58953 8.50629
2226 |  6196 | -2.60 |  832.30 |     0 |     0 |     0 |  203.55 |    0.00 |    0.00 |     0 | 0.00 || 2.70572 -0.03243 2.84049 4.20944 2.56217 -1.66104
2227 |  6196 | -2.43 |  788.00 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || 1.19152 0.69090 0.91720 26.07627 -21.82411 -9.25909
2228 |  6194 | -2.34 |  678.40 |     0 |     0 |     0 |  104.53 |    0.00 |    0.00 |     0 | 0.00 || -0.53611 -1.16955 2.45124 -2.16585 29.52931 7.24133
2229 |  6194 | -2.98 |  924.50 |     0 |     0 |     0 |  135.73 |    0.00 |    0.00 |     0 | 0.00 || 0.42101 0.09524 2.54981 -4.81036 61.17984 6.71414
2230 |  6194 | -2.78 |  790.30 |     0 |     0 |     0 |  -64.51 |    0.00 |    0.00 |     0 | 0.00 || -0.13191 0.53398 2.53732 -28.29946 23.70794 -0.09837
2231 |  6192 | -2.94 |  810.70 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || 1.74298 -0.57873 -2.80512 -45.88058 6.68471 12.78465
2232 |  6192 | -3.47 |  981.50 |     0 |     0 |     0 |  401.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04337 -0.65145 -1.18329 30.79643 12.58069 -58.72155
2233 |  6192 | -2.71 |  762.00 |     0 |     0 |     0 |   12.43 |    0.00 |    0.00 |     0 | 0.00 || -1.71570 -1.11565 -1.28715 -7.90965 -26.56816 -9.27943
2234 |  6192 | -2.14 |  677.50 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || 2.97887 -0.11642 2.11775 16.14031 10.21740 -41.77469
2235 |  6192 | -2.75 |  745.20 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || 2.31908 1.02816 -1.84955 13.58761 -19.62836 -11.36614
2236 |  6188 | -3.02 |  892.80 |     0 |     0 |     0 |   -7.73 |    0.00 |    0.00 |     0 | 0.00 || -2.44517 -0.49805 -0.71100 19.33144 37.28557 -45.03598
2237 |  6188 | -2.21 |  721.20 |     0 |     0 |     0 |   23.08 |    0.00 |    0.00 |     0 | 0.00 || 0.80682 -1.05593 -1.78205 -12.40858 -26.33443 29.60283
2238 |  6186 | -2.89 |  878.00 |     0 |     0 |     0 |  369.90 |    0.00 |    0.00 |     0 | 0.00 || -2.92294 0.32660 -2.48384 4.14398 -41.94827 -32.63220
2239 |  6184 | -3.52 |  885.70 |     0 |     0 |     0 |  343.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74677 0.11552 0.75060 41.68819 -11.19582 0.81290
2240 |  6184 | -2.79 |  733.40 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -2.37885 -0.76479 2.32282 11.41083 -10.38606 -43.11800
2241 |  6180 | -2.62 |  755.00 |     0 |     0 |     0 |  377.01 |    0.00 |    0.00 |     0 | 0.00 || -0.84217 0.76040 -2.31690 -13.75300 21.46144 39.08635
2242 |  6180 | -2.72 |  802.70 |     0 |     0 |     0 |  268.21 |    0.00 |    0.00 |     0 | 0.00 || 1.46843 0.32299 2.67334 -11.15595 -6.70541 24.64620
2243 |  6178 | -2.68 |  826.60 |     0 |     0 |     0 |  442.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02749 0.71099 -2.55931 27.39875 -36.46635 21.68693
2244 |  6178 | -2.89 |  950.70 |     0 |     0 |     0 |  480.55 |    0.00 |    0.00 |     0 | 0.00 || 1.99821 -0.64459 1.86035 41.51469 11.30783 -8.73063
2245 |  6178 | -3.16 |  975.90 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || 1.46865 0.80792 0.82500 64.15785 14.97619 7.06755
2246 |  6178 | -3.36 |  949.50 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || -1.95165 0.31581 0.60392 7.14635 35.77044 -40.01604
2247 |  6176 | -2.83 |  839.20 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || 2.25250 -0.25056 1.91894 -31.52927 21.81155 -15.72365
2248 |  6176 | -3.15 |  796.70 |     0 |     0 |     0 |   58.96 |    0.00 |    0.00 |     0 | 0.00 || 1.92124 0.11098 -1.91517 -3.77380 -2.11542 -43.84051
2249 |  6176 | -2.73 |  786.20 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || -0.05291 0.73331 -0.47257 4.73239 29.08245 16.78348
2250 |  6176 | -2.99 |  868.50 |     0 |     0 |     0 |   -5.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45491 0.59736 0.20489 15.28152 -34.07764 -22.11361
2251 |  6174 | -2.58 |  713.10 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01941 0.88485 -2.46769 6.97518 -51.89986 -12.17017
2252 |  6174 | -2.12 |  718.90 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || -1.11406 0.20250 1.28659 20.97313 40.38951 -0.32088
2253 |  6174 | -1.48 |  633.00 |     0 |     0 |     0 |  -26.27 |    0.00 |    0.00 |     0 | 0.00 || -0.43615 -0.59034 -2.63725 -50.70101 -4.65569 -29.31411
2254 |  6174 | -4.14 |  994.80 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 1.56556 0.15931 2.11315 -24.41238 33.42395 14.87149
2255 |  6172 | -2.56 |  845.60 |     0 |     0 |     0 |  266.89 |    0.00 |    0.00 |     0 | 0.00 || -2.81088 0.90280 -2.21998 23.16795 -9.27378 8.53869
2256 |  6172 | -2.45 |  745.20 |     0 |     0 |     0 |  143.21 |    0.00 |    0.00 |     0 | 0.00 || -2.23440 0.73362 -1.65953 2.14572 -40.22988 -26.91265
2257 |  6170 | -2.71 |  733.50 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || 1.99976 0.90991 -0.12561 19.85075 -20.18721 53.84624
2258 |  6168 | -2.92 |  786.80 |     0 |     0 |     0 |  294.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79833 0.03816 -0.73516 -12.68494 -1.96922 0.30542
2259 |  6168 | -4.14 | 1389.20 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || -2.79126 -1.48219 -1.75660 -6.52783 40.08559 -36.53434
2260 |  6168 | -3.04 |  847.00 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54977 -0.59383 2.62133 -4.94578 14.51707 24.39325
2261 |  6166 | -2.95 |  851.20 |     0 |     0 |     0 |  325.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42237 -0.97856 2.27239 -32.94203 53.03457 1.66956
2262 |  6166 | -2.74 |  807.70 |     0 |     0 |     0 |  147.68 |    0.00 |    0.00 |     0 | 0.00 || 0.65711 1.33993 -2.50728 -29.97025 22.42408 55.12020
2263 |  6166 | -3.36 |  961.50 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || 2.72275 0.91854 -1.22767 39.04567 -38.26220 -8.47250
2264 |  6166 | -2.32 |  703.30 |     0 |     0 |     0 |  197.25 |    0.00 |    0.00 |     0 | 0.00 || -0.56343 0.34410 1.78171 9.75905 5.76220 69.45550
2265 |  6164 | -2.23 |  748.30 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || 1.00322 -0.02714 1.85866 42.44760 40.32297 25.79153
2266 |  6164 | -2.66 |  785.30 |     0 |     0 |     0 |  -20.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61567 0.33382 -2.94010 -13.26973 23.36250 -37.27907
2267 |  6164 | -2.38 |  697.20 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || 2.90815 0.50897 0.21076 68.27554 15.90494 6.33035
2268 |  6162 | -2.80 |  752.10 |     0 |     0 |     0 |   63.58 |    0.00 |    0.00 |     0 | 0.00 || -0.87553 -1.16149 -1.10167 38.44671 -28.93499 25.66160
2269 |  6160 | -2.73 |  744.00 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || -0.14145 0.36182 -1.17318 -15.36705 -1.78004 -9.03829
2270 |  6160 | -2.25 |  712.60 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || 1.77746 0.91656 1.21378 10.31097 15.71576 -30.66265
2271 |  6156 | -2.61 |  692.80 |     0 |     0 |     0 |   38.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22821 -0.46796 -0.11585 -12.73783 -32.59236 -8.29516
2272 |  6154 | -3.26 | 1111.30 |     0 |     0 |     0 |  155.99 |    0.00 |    0.00 |     0 | 0.00 || -0.36696 0.59187 -1.87374 18.43457 -34.37091 42.14797
2273 |  6154 | -2.68 |  731.60 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || 2.28065 0.05863 1.71265 -18.01362 33.88933 7.50339
2274 |  6152 | -2.32 |  847.00 |     0 |     0 |     0 | -146.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75249 -0.42768 -1.36762 -37.06088 -59.39060 -5.71083
2275 |  6152 | -3.27 |  904.40 |     0 |     0 |     0 |   65.97 |    0.00 |    0.00 |     0 | 0.00 || -1.10898 -0.74945 1.52624 -13.07143 22.12337 38.10728
2276 |  6148 | -2.79 |  856.60 |     0 |     0 |     0 |  -11.36 |    0.00 |    0.00 |     0 | 0.00 || -1.84774 -0.50600 -1.82801 41.48148 -14.16809 1.13005
2277 |  6146 | -3.56 |  889.30 |     0 |     0 |     0 |  233.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09318 -1.10607 2.35388 -36.44427 -21.10071 -38.52793
2278 |  6146 | -3.09 |  901.50 |     0 |     0 |     0 | -115.87 |    0.00 |    0.00 |     0 | 0.00 || 2.73218 1.25685 2.83881 -48.55989 12.37768 60.09779
2279 |  6146 | -3.20 | 1048.20 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64124 0.87572 1.84414 -15.57278 53.82916 -22.15619
2280 |  6144 | -2.83 |  776.20 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || 1.90358 -0.60673 -1.00154 -5.24841 15.61338 -18.40580
2281 |  6144 | -2.82 |  781.70 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46826 -0.20321 -0.55875 -16.05002 -39.27840 22.67735
2282 |  6142 | -2.96 |  857.90 |     0 |     0 |     0 |  172.98 |    0.00 |    0.00 |     0 | 0.00 || 0.77016 0.10881 1.20803 55.07644 3.07978 5.55918
2283 |  6142 | -3.51 | 1011.80 |     0 |     0 |     0 |  189.14 |    0.00 |    0.00 |     0 | 0.00 || 1.14629 -0.07880 -0.83530 26.89790 -47.26953 27.01868
2284 |  6142 | -2.68 |  825.10 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98299 0.25248 0.26017 30.44981 27.61710 21.86785
2285 |  6140 | -3.35 |  975.00 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || 0.63051 -0.32985 -0.81213 37.90883 -31.07771 -19.41371
2286 |  6140 | -2.57 |  741.00 |     0 |     0 |     0 |  206.76 |    0.00 |    0.00 |     0 | 0.00 || 0.43484 0.36628 -1.42468 20.58097 -9.26504 33.35220
2287 |  6138 | -2.28 |  709.40 |     0 |     0 |     0 |   22.90 |    0.00 |    0.00 |     0 | 0.00 || -1.93526 0.00401 -1.92706 -10.30500 -16.32759 -31.46010
2288 |  6136 | -2.41 |  706.50 |     0 |     0 |     0 |   24.71 |    0.00 |    0.00 |     0 | 0.00 || 1.03370 -0.20371 -0.55486 -17.43357 -54.34155 12.54915
2289 |  6134 | -2.38 |  688.50 |     0 |     0 |     0 |   72.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69430 0.85800 -2.51682 20.80223 -1.05206 -5.77473
2290 |  6134 | -3.42 | 1302.00 |     0 |     0 |     0 |   15.53 |    0.00 |    0.00 |     0 | 0.00 || -1.91480 -1.24216 1.12661 -46.08512 24.79436 -14.89897
2291 |  6134 | -2.75 |  806.70 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || 0.55750 1.04750 -0.70453 -16.05441 -2.52108 72.22141
2292 |  6132 | -2.92 |  876.70 |     0 |     0 |     0 |  332.16 |    0.00 |    0.00 |     0 | 0.00 || -2.18052 -0.03642 2.59437 -41.81315 -6.75918 -55.16063
2293 |  6132 | -3.02 |  828.20 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || -1.68836 0.45787 -1.45798 58.78957 -17.54721 -7.30624
2294 |  6130 | -2.78 |  799.40 |     0 |     0 |     0 |  320.55 |    0.00 |    0.00 |     0 | 0.00 || 2.87606 -1.24574 -0.77346 20.84559 24.49428 -52.06033
2295 |  6128 | -3.04 |  885.20 |     0 |     0 |     0 |  183.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66249 0.86877 -1.66140 -3.39473 -49.01228 18.10234
2296 |  6128 | -2.48 |  700.90 |     0 |     0 |     0 |  233.25 |    0.00 |    0.00 |     0 | 0.00 || 2.75648 0.26809 0.19508 32.69670 41.47274 -6.14096
2297 |  6128 | -2.61 |  726.40 |     0 |     0 |     0 |   55.73 |    0.00 |    0.00 |     0 | 0.00 || -2.12753 0.54643 -0.13585 62.11758 8.28920 21.72594
2298 |  6128 | -2.67 |  761.50 |     0 |     0 |     0 |  243.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75417 0.05433 -2.82059 4.07842 -25.20147 -42.87330
2299 |  6126 | -2.59 |  742.50 |     0 |     0 |     0 |  -62.39 |    0.00 |    0.00 |     0 | 0.00 || -0.91414 -0.66499 0.49419 17.48568 27.18364 39.72374
2300 |  6126 | -2.39 |  737.70 |     0 |     0 |     0 |  160.44 |    0.00 |    0.00 |     0 | 0.00 || 2.04620 -0.49585 0.15108 6.28171 -21.87850 18.92089
2301 |  6124 | -3.48 | 1194.80 |     0 |     0 |     0 |  -39.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18624 -0.25185 -1.18645 17.28213 -44.81816 -20.69707
2302 |  6124 | -3.50 |  948.90 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 1.36147 0.21679 -0.60903 9.29176 5.06064 -3.86389
2303 |  6124 | -2.46 |  743.50 |     0 |     0 |     0 |  284.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26359 -0.62785 0.19522 17.53523 -49.05865 -16.00548
2304 |  6122 | -2.55 |  689.10 |     0 |     0 |     0 |   86.52 |    0.00 |    0.00 |     0 | 0.00 || -2.27230 0.01054 1.44273 -12.47243 17.98634 41.95203
2305 |  6122 | -2.70 |  743.40 |     0 |     0 |     0 |  405.43 |    0.00 |    0.00 |     0 | 0.00 || -1.52172 0.17249 -1.17157 8.05980 10.86383 27.64984
2306 |  6120 | -2.19 |  670.80 |     0 |     0 |     0 |  358.10 |    0.00 |    0.00 |     0 | 0.00 || -2.39873 0.23444 0.10810 19.10624 55.42500 7.82805
2307 |  6120 | -2.80 |  859.80 |     0 |     0 |     0 |  106.32 |    0.00 |    0.00 |     0 | 0.00 || -2.52422 -0.18855 1.35453 -15.13675 62.50002 -7.44433
2308 |  6120 | -2.45 |  754.40 |     0 |     0 |     0 |  326.04 |    0.00 |    0.00 |     0 | 0.00 || -2.64572 -0.57867 -2.37206 26.23941 -31.07057 -1.61336
2309 |  6118 | -2.98 |  876.40 |     0 |     0 |     0 |   48.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03196 -0.29596 0.44629 11.61092 9.75389 49.92961
2310 |  6118 | -2.59 |  747.10 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || 0.32745 -0.61282 -0.00764 72.24988 0.62294 3.28550
