1928	73.603	7.286	6.580	3099.600	56.989	-3234.200	-1.310	-0.686	-0.281	0.852	0.635	0.196
1933	60.866	10.626	14.548	3288.300	10.214	-3512.500	-0.018	-0.337	1.279	1.068	0.403	0.839
1934	65.487	1.580	7.254	3270.200	20.205	-3804.100	-1.442	-0.413	-0.543	1.549	1.089	0.198
1957	73.516	14.904	25.400	2186.500	12.889	-2239.800	-0.187	-0.131	-0.156	0.863	0.938	0.157
1965	77.964	8.257	13.961	2572.900	7.839	-2817.000	-0.921	-0.398	-0.364	-0.151	0.314	0.051
1968	31.943	5.818	10.606	4649.100	29.945	-4995.800	-3.020	-0.097	-1.493	-0.488	1.864	-2.591
1983	64.364	7.643	20.657	4005.500	25.955	-4477.100	-1.761	-0.413	-0.630	1.651	1.035	0.239
1984	76.640	0.629	14.751	3100.300	21.826	-3505.700	-0.161	-0.125	-0.111	0.853	0.906	0.138
1994	74.533	0.278	1.759	3301.100	42.007	-3553.800	-0.523	-0.489	-0.029	0.364	0.936	-0.367
1995	81.941	11.780	15.532	2656.100	32.111	-3027.000	-0.092	-0.000	-9.324	0.968	1.219	-4.565
2000	30.644	14.484	28.765	4632.800	35.732	-4604.500	-0.284	-0.000	-9.816	0.683	1.184	-4.424
2002	37.348	7.466	18.200	3396.700	10.952	-4089.200	-0.347	-0.237	-0.166	0.607	0.712	0.133
2010	61.716	6.898	22.455	4169.900	6.056	-4582.100	-0.602	-0.482	-0.096	0.245	0.919	-0.297
2011	66.428	6.359	17.753	3196.800	25.590	-3365.000	-0.000	-0.022	8.710	1.126	1.173	4.991
2013	73.201	11.004	17.884	3021.300	15.437	-3378.700	-2.046	-0.516	-0.598	-0.472	0.870	-0.669
2014	70.411	22.083	25.127	3769.400	17.808	-3941.900	-0.745	-0.149	-0.700	0.056	0.879	-0.175
2019	70.175	14.515	18.693	2634.500	10.312	-2765.600	-0.071	-0.585	0.918	1.029	-0.079	0.738
2020	64.652	2.390	2.689	2732.900	-8.589	-2764.600	-0.523	-0.149	-0.546	0.382	0.824	-0.041
2034	69.525	13.300	11.783	2918.000	47.013	-3190.100	-0.703	-1.569	0.348	0.848	-2.173	0.678
2041	69.876	-0.624	4.831	2582.900	-1.415	-2838.000	-0.939	-0.337	-0.445	0.657	0.429	0.253
2042	35.038	9.926	9.118	3977.700	8.155	-4122.300	-1.276	-0.032	-1.607	-0.575	1.141	-0.602
2049	71.945	14.495	12.706	3090.100	32.398	-3215.700	-2.152	-1.595	-0.130	1.083	0.012	0.900
2057	71.606	18.695	14.104	3665.800	31.974	-3719.800	-0.066	-0.805	1.090	0.998	0.420	0.735
2081	58.464	17.309	8.000	3090.200	-10.767	-3372.200	-0.620	-0.013	-1.671	0.205	1.211	-0.810
2090	71.930	12.579	8.870	2664.500	18.337	-2722.800	-0.187	-0.131	-0.156	0.840	0.876	0.145
2098	38.808	11.582	17.514	2564.000	-1.844	-2410.700	-0.215	-0.086	-0.396	0.799	0.974	-0.011
2103	68.583	13.276	1.223	4191.100	44.892	-4666.400	-1.599	-1.863	0.066	1.165	0.321	0.787
2108	74.708	1.397	-4.461	2888.900	44.703	-3081.200	-1.599	-1.863	0.066	1.063	0.320	0.758
2117	70.149	13.458	18.609	2844.900	6.994	-2992.700	-0.187	-0.131	-0.156	0.847	0.900	0.139
2119	75.875	17.403	18.805	3566.900	24.983	-3839.200	-0.022	-0.046	0.313	1.046	1.054	0.358
2124	71.790	20.295	29.387	3064.700	53.627	-3048.900	-0.059	-0.414	0.846	1.877	1.515	2.905
2126	31.568	15.795	14.674	3782.100	34.956	-3818.700	-3.589	-0.009	-2.612	-0.967	1.182	-0.939
2130	38.409	10.995	20.974	4416.600	-16.951	-4873.900	-1.276	-0.032	-1.607	-0.702	1.162	-0.626
2138	68.452	7.718	6.792	3187.800	35.821	-3197.000	-0.523	-0.149	-0.546	0.364	0.833	-0.018
2139	68.949	9.653	14.098	2984.700	36.675	-3653.700	-0.228	-0.076	-0.478	1.290	0.956	0.257
2155	70.175	6.526	1.687	3289.100	42.498	-3489.700	-2.152	-1.863	-0.063	1.147	0.351	0.753
2158	75.861	6.522	15.545	3204.100	24.827	-3214.700	-1.629	-1.863	0.058	1.074	0.280	0.763
2163	72.062	3.327	5.195	2740.900	6.781	-2795.500	-0.523	-0.149	-0.546	0.378	0.821	-0.019
2168	36.801	11.755	29.353	3881.800	20.474	-3752.100	-0.959	-0.237	-0.608	1.179	1.296	-0.364
2169	32.051	6.920	20.887	4157.000	29.002	-4658.600	-0.347	-0.237	-0.166	0.611	0.614	0.166
2170	76.639	11.733	13.087	2854.300	37.792	-2638.700	-0.187	-0.131	-0.156	0.816	0.905	0.131
2173	76.406	11.167	3.922	2979.400	28.632	-3035.300	-0.523	-0.149	-0.546	0.393	0.842	-0.030
2174	70.892	10.180	16.426	2917.800	22.556	-2929.600	-0.716	-0.004	-2.215	0.862	1.198	-0.642
2176	76.795	2.516	7.753	3367.200	36.436	-3688.400	-1.161	-0.171	-0.833	0.406	1.478	-1.403
2183	68.603	19.050	19.617	3779.500	30.403	-4170.300	-2.152	-1.595	-0.130	1.164	0.038	0.900
2195	74.385	17.138	14.497	2858.300	27.548	-2898.600	-0.000	-0.022	8.710	1.088	1.078	4.496
2196	26.712	19.234	30.091	3689.800	52.475	-3420.000	-0.284	-0.000	-9.816	0.648	1.109	-4.922
2214	73.845	16.898	22.782	3355.700	23.529	-3713.000	-0.073	-0.222	0.484	1.479	1.776	1.060
2216	40.177	15.834	28.565	3198.000	20.747	-3462.500	-0.347	-0.237	-0.166	0.638	0.652	0.175
2223	64.053	17.569	20.569	4546.200	49.693	-5175.400	-0.000	-0.022	8.710	1.125	1.083	4.718
2228	67.902	1.193	10.876	4480.400	19.772	-5410.200	-0.921	-0.745	-0.092	-0.167	-0.457	0.195
2233	76.449	19.440	24.976	2759.300	56.425	-2599.100	-1.492	-0.631	-0.374	1.196	1.180	-0.129
2239	36.233	9.071	14.809	2427.300	-1.599	-2768.500	-1.276	-0.032	-1.607	-0.651	1.124	-0.539
2246	78.011	14.828	19.000	3307.200	5.265	-3549.600	-0.071	-0.585	0.918	0.916	-0.064	0.675
2271	60.452	6.121	11.905	2441.000	-4.500	-2553.300	-0.602	-0.215	-0.448	0.274	0.749	-0.074
2272	60.938	18.088	23.229	4244.000	43.087	-4385.800	-1.312	-0.345	-0.580	0.862	1.149	-0.252
2289	69.012	11.945	7.368	3576.800	71.011	-3998.500	-0.523	-0.222	-0.372	0.363	0.704	0.000
2292	62.327	4.526	7.748	2998.900	23.165	-2929.800	-0.187	-0.131	-0.156	0.844	0.873	0.182
2295	78.688	12.118	15.604	2555.500	33.868	-2512.200	-0.716	-0.004	-2.215	0.822	1.156	-0.683
2308	77.345	10.131	15.361	2487.700	40.633	-2366.300	-0.059	-0.414	0.846	1.800	1.526	2.110
2327	80.323	7.123	10.346	2443.400	45.260	-2647.500	-0.092	-0.000	-9.324	0.953	1.183	-4.230
2328	69.718	11.679	13.027	2487.300	3.700	-2462.400	-0.000	-0.022	8.710	1.058	1.142	4.116
2332	68.885	5.446	14.565	2957.100	36.021	-2923.900	-1.478	-0.686	-0.333	1.135	0.576	0.360
2336	71.620	3.467	10.723	2105.400	9.020	-2190.000	-0.071	-0.585	0.918	1.005	-0.105	0.716
2337	74.681	8.988	14.002	2698.100	-17.304	-2857.200	-0.071	-0.585	0.918	0.982	-0.064	0.654
2341	78.498	3.945	4.453	3541.800	51.186	-3697.300	-1.244	-0.149	-0.922	0.367	0.862	-0.035
2350	29.444	8.292	20.171	2984.000	14.910	-2963.500	-0.625	-0.086	-0.860	1.832	0.930	0.237
2379	77.294	5.070	12.446	3197.100	27.441	-3582.100	-0.161	-0.125	-0.111	0.904	0.943	0.165
2391	37.737	17.553	14.136	3401.000	17.498	-3566.300	-1.276	-0.032	-1.607	-0.632	1.125	-0.593
2405	65.864	7.419	19.947	3276.200	6.997	-3598.600	-0.602	-0.215	-0.448	0.269	0.694	0.004
2408	83.492	10.518	0.138	2863.800	54.549	-2997.500	-0.716	-0.004	-2.215	0.839	1.185	-0.715
2409	74.206	5.257	2.921	2552.800	45.199	-2521.100	-0.059	-0.414	0.846	1.841	1.534	2.858
2412	57.327	14.281	14.070	3707.200	32.705	-3801.600	-0.523	-0.149	-0.546	0.347	0.851	-0.066
2422	68.651	6.328	13.009	2206.800	2.756	-2154.300	-0.187	-0.131	-0.156	0.873	0.923	0.120
2454	69.143	12.071	14.671	2615.900	28.901	-2557.300	-0.187	-0.131	-0.156	0.863	0.904	0.138
2464	29.441	15.314	27.813	2948.900	27.000	-2779.900	-0.215	-1.448	0.829	0.770	0.221	0.251
2483	68.370	22.198	24.553	3588.800	56.051	-3709.900	-0.716	-0.004	-2.215	0.856	1.213	-0.788
2485	40.131	10.317	17.509	3051.100	10.602	-3104.400	-0.215	-0.086	-0.396	0.788	1.027	0.017
2495	72.990	3.990	7.745	3065.500	14.338	-3213.500	-0.620	-0.013	-1.671	0.231	1.162	-0.646
2517	67.269	2.379	1.090	2881.200	11.460	-3207.000	-0.921	-0.745	-0.092	-0.160	-0.491	0.175
2519	61.291	9.266	10.801	2641.200	5.816	-2484.800	-0.187	-0.131	-0.156	0.804	0.933	0.108
2521	74.293	26.122	25.761	3691.600	20.417	-4071.800	-0.187	-0.131	-0.156	0.854	0.909	0.148
2522	56.009	7.637	10.626	2913.600	-4.895	-3213.100	-0.602	-0.215	-0.448	0.276	0.689	-0.088
2524	64.657	15.927	8.110	4155.300	44.753	-4566.200	-0.620	-0.013	-1.671	0.276	1.111	-0.470
2547	64.490	14.632	20.288	3047.600	3.098	-2768.100	-0.187	-0.131	-0.156	0.830	0.869	0.156
2551	61.628	9.090	24.788	3186.900	1.568	-3284.900	-0.187	-0.131	-0.156	0.862	0.898	0.143
2562	75.328	10.286	21.238	2587.400	1.572	-3081.900	-0.071	-0.585	0.918	0.977	-0.088	0.671
2569	69.430	8.808	13.825	2165.900	-0.282	-2168.800	-0.071	-0.585	0.918	1.020	-0.046	0.714
2572	69.098	10.811	0.972	3101.900	35.909	-3518.500	-0.523	-0.268	-0.291	0.389	0.607	0.105
2582	62.671	18.353	29.997	3910.200	47.365	-4875.900	-0.097	-0.699	0.858	0.983	-0.339	0.643
2585	73.534	11.212	10.496	2480.400	16.662	-2673.200	-0.018	-0.337	1.279	1.075	0.435	0.899
2587	62.613	2.699	9.823	3158.700	53.320	-3518.100	-0.056	-0.046	-0.084	1.034	1.071	0.200
2593	74.052	3.184	1.321	2595.500	35.711	-2647.300	-0.716	-0.004	-2.215	0.828	1.168	-0.627
2609	68.523	15.430	16.315	4266.400	11.209	-4849.100	-0.673	-0.800	0.075	0.890	0.428	0.508
2616	65.840	21.288	16.303	3222.800	38.569	-3707.900	-0.939	-0.337	-0.445	0.660	0.423	0.257
2623	65.181	1.667	6.348	4078.300	53.759	-5100.600	-0.824	-0.060	-1.134	-0.020	1.041	-0.288
2628	65.457	10.063	18.144	2830.000	31.235	-2694.000	-0.059	-0.414	0.846	1.888	1.508	2.977
2635	30.110	9.022	12.496	2893.400	26.900	-2994.800	-1.276	-0.032	-1.607	-0.714	1.130	-0.553
2636	77.228	7.648	4.267	2670.300	37.204	-2805.100	-0.523	-0.149	-0.546	0.403	0.880	-0.064
2638	60.673	10.124	9.937	3301.500	2.094	-3590.200	-0.018	-0.337	1.279	1.088	0.427	0.896
2639	79.574	17.873	27.357	2377.100	6.948	-2681.200	-0.046	-0.357	0.892	1.055	0.428	0.665
2640	70.664	11.769	22.177	2418.500	18.380	-2784.600	-2.046	-0.516	-0.598	-0.465	0.830	-0.626
2647	53.334	6.065	16.003	2355.100	-12.013	-2441.900	-0.602	-0.215	-0.448	0.239	0.757	-0.026
2660	72.678	6.482	7.866	2383.400	6.474	-2447.600	-0.071	-0.585	0.918	0.972	-0.121	0.685
2663	73.762	12.454	8.568	3257.800	12.346	-3527.500	-0.071	-0.585	0.918	0.994	-0.032	0.656
2677	68.833	13.288	9.588	2746.400	35.738	-2987.500	-0.620	-0.013	-1.671	0.253	1.198	-0.563
2680	36.873	30.004	18.449	3516.200	16.351	-3792.500	-1.276	-0.032	-1.607	-0.710	1.107	-0.573
2685	70.364	12.604	16.111	3307.500	16.684	-3391.900	-1.344	-1.176	-0.058	1.282	0.572	0.783
2688	86.847	11.139	22.926	2659.600	33.588	-2535.100	-0.187	-0.131	-0.156	0.803	0.922	0.099
2693	81.405	9.849	19.868	2315.600	26.219	-2108.900	-0.187	-0.131	-0.156	0.822	0.872	0.137
2710	52.515	11.136	5.453	3018.500	-21.026	-3128.400	-0.071	-0.585	0.918	0.965	-0.047	0.678
2712	64.465	12.655	22.717	2905.700	8.807	-2758.400	-0.187	-0.131	-0.156	0.850	0.924	0.145
2728	80.936	11.674	19.433	2051.000	11.570	-2424.400	-0.022	-0.046	0.313	1.079	1.091	0.430
2736	78.397	14.632	18.703	2789.100	24.657	-2605.200	-0.187	-0.131	-0.156	0.835	0.888	0.169
2751	76.026	4.745	2.465	3831.300	67.761	-4170.200	-0.197	-0.125	-0.199	1.334	0.898	0.377
2757	64.043	18.331	20.038	3495.200	55.460	-3713.500	-0.716	-0.004	-2.215	0.870	1.109	-0.701
2760	78.777	11.504	15.784	3628.100	34.817	-4172.600	-2.635	-0.551	-0.679	2.136	2.424	-1.586
2766	78.426	13.913	13.388	2419.100	4.289	-2695.300	-0.046	-0.357	0.892	1.042	0.382	0.658
2767	68.928	7.242	13.302	2321.500	3.439	-2411.600	-1.167	-0.347	-0.527	-0.537	0.412	-0.022
2777	68.673	14.190	8.431	3146.100	21.981	-3405.200	-0.620	-0.013	-1.671	0.272	1.123	-0.652
2778	65.749	17.192	16.199	2611.800	-5.724	-2816.500	-0.939	-0.337	-0.445	0.676	0.431	0.264
2781	55.057	2.479	0.760	2293.600	-7.783	-2215.300	-0.523	-0.149	-0.546	0.377	0.885	-0.042
2802	71.273	13.738	10.266	3937.000	49.764	-4196.900	-0.161	-0.125	-0.111	0.832	0.933	0.135
2809	81.357	6.050	10.584	2159.000	-2.585	-2299.500	-0.745	-0.149	-0.700	0.079	0.881	-0.240
2813	69.404	9.142	8.905	2279.000	-12.057	-2236.200	-0.187	-0.131	-0.156	0.841	0.877	0.123
2814	74.197	12.932	19.158	3139.300	11.053	-3448.800	-1.238	-0.932	-0.123	0.357	0.234	0.098
2817	80.138	14.995	16.936	3031.300	34.245	-2868.700	-0.725	-0.131	-0.744	0.873	0.916	0.098
2820	56.668	17.262	19.315	4198.100	-7.410	-4320.200	-1.002	-1.433	0.155	1.140	0.191	0.946
2823	70.503	3.311	8.926	2786.300	10.546	-2955.100	-0.022	-0.046	0.313	1.018	1.119	0.387
2825	80.577	5.745	15.560	2860.100	51.506	-2665.000	-0.954	-0.233	-0.612	1.200	1.304	-0.484
2832	41.071	2.857	13.411	1929.700	0.590	-2053.800	-0.041	-0.222	0.734	1.035	0.699	0.603
2849	76.147	7.002	1.102	2127.400	11.175	-2065.500	-0.523	-0.149	-0.546	0.369	0.876	-0.058
2850	62.430	0.501	6.063	2386.600	-14.823	-2543.100	-0.228	-0.076	-0.478	1.308	1.049	0.196
2858	32.547	20.975	25.487	3827.800	63.130	-4015.800	-3.589	-0.009	-2.612	-0.892	1.134	-0.909
2869	29.176	21.655	20.761	3605.300	25.721	-3779.300	-3.589	-0.009	-2.612	-0.910	1.147	-0.733
2907	44.558	8.436	10.086	2307.700	6.330	-2180.200	-0.215	-0.086	-0.396	0.788	0.983	-0.007
2920	62.775	9.828	19.107	3306.300	29.722	-3687.600	-0.092	-0.000	-9.324	0.973	1.183	-4.653
2934	71.987	6.030	9.003	3569.500	56.343	-3996.000	-0.523	-0.222	-0.372	0.374	0.720	0.054
2939	83.261	13.366	13.040	2741.400	49.240	-2637.100	-0.954	-0.233	-0.612	1.125	1.266	-0.284
2990	66.529	10.303	17.448	2264.100	-12.360	-2433.100	-0.602	-0.215	-0.448	0.306	0.703	0.005
3004	70.456	7.868	4.992	2681.600	19.185	-2970.800	-0.939	-0.337	-0.445	0.653	0.442	0.236
3007	60.881	24.239	20.280	3267.300	-0.607	-3362.100	-1.002	-1.433	0.155	1.063	0.206	0.867
3008	67.693	12.736	15.216	2600.800	26.175	-2478.700	-0.000	-0.022	8.710	1.066	1.090	6.149
3019	79.337	9.156	14.059	3533.600	43.501	-3611.100	-1.310	-0.686	-0.281	0.894	0.587	0.212
3028	35.289	18.580	26.070	3508.100	1.529	-3422.000	-0.187	-0.131	-0.156	0.807	0.875	0.134
3031	83.777	10.259	11.638	2337.500	18.046	-2227.000	-0.954	-0.233	-0.612	1.167	1.336	-0.391
3033	81.863	10.736	17.150	2322.200	27.458	-2183.200	-0.187	-0.131	-0.156	0.802	0.889	0.083
3034	80.071	9.094	10.164	2772.700	21.750	-2926.600	-0.523	-0.149	-0.546	0.377	0.840	-0.021
3040	66.887	4.469	11.115	2786.600	14.012	-2824.400	-2.152	-1.595	-0.130	1.173	0.039	0.908
3042	83.532	11.542	9.531	2461.800	25.816	-2613.600	-0.462	-0.000	-10.027	1.538	1.190	-4.713
3050	60.391	15.050	20.745	3679.500	30.366	-3812.400	-0.807	-0.945	0.068	0.818	0.260	0.391
3080	59.661	1.518	3.801	2824.600	28.670	-2735.400	-0.716	-0.004	-2.215	0.837	1.156	-0.685
3088	57.584	12.519	19.918	3542.100	2.146	-4004.000	-0.602	-0.215	-0.448	0.280	0.717	0.009
3095	67.137	2.088	15.760	3340.000	3.590	-3923.000	-0.602	-0.215	-0.448	0.247	0.704	-0.054
3112	36.013	14.254	18.539	2458.900	32.415	-2488.300	-1.234	-0.000	-10.153	0.910	1.677	-21.701
3115	75.705	15.155	18.269	3646.700	47.755	-3880.600	-1.076	-1.863	0.238	1.045	0.346	0.790
3124	71.390	5.322	7.896	2360.700	29.846	-2227.900	-0.954	-0.233	-0.612	1.132	1.361	-0.420
3150	73.060	9.901	13.838	2732.100	48.174	-2857.400	-0.092	-0.000	-9.324	0.957	1.122	-3.880
3160	75.780	12.858	16.263	3162.000	12.233	-3331.200	-0.071	-0.585	0.918	0.954	-0.104	0.669
3163	74.202	14.195	13.670	2639.300	3.993	-2786.200	-0.462	-0.000	-10.027	1.562	1.197	-4.695
3173	79.422	6.733	6.418	2406.200	6.248	-2331.200	-0.523	-0.149	-0.546	0.387	0.852	-0.065
3175	33.361	18.613	31.205	3702.000	60.061	-3580.700	-1.234	-0.000	-10.153	0.954	1.661	-22.064
3179	68.206	8.821	6.221	4233.900	41.428	-4560.900	-2.152	-1.595	-0.130	1.126	0.059	0.850
3180	71.653	12.186	8.528	2849.700	-1.947	-2946.000	-0.071	-0.585	0.918	1.007	-0.081	0.680
3191	67.346	11.096	19.852	2729.500	18.423	-3155.700	-0.602	-0.215	-0.448	0.287	0.720	-0.013
3194	59.669	16.702	19.660	3915.400	48.770	-3869.700	-0.059	-0.414	0.846	1.804	1.535	2.975
3199	69.085	5.499	1.273	2405.700	1.404	-2591.400	-0.018	-0.337	1.279	1.048	0.437	0.849
3216	68.946	4.177	8.809	2914.100	34.001	-3223.000	-0.065	-0.252	0.589	1.503	0.614	0.827
3227	70.105	16.919	17.260	3042.200	17.249	-3219.900	-0.071	-0.585	0.918	0.990	-0.044	0.700
3232	64.493	5.197	8.515	2337.900	8.641	-2720.200	-0.939	-0.337	-0.445	0.646	0.448	0.240
3249	65.481	10.224	10.212	2942.000	-3.289	-3041.800	-0.071	-0.585	0.918	0.969	-0.139	0.689
3253	77.993	8.449	12.804	2680.100	-14.703	-2870.300	-0.071	-0.585	0.918	1.014	-0.107	0.686
3282	35.025	15.217	18.625	1980.500	4.685	-2206.400	-3.020	-0.097	-1.493	-0.459	1.978	-3.642
3284	76.466	4.813	4.453	2671.700	19.476	-2586.800	-0.523	-0.149	-0.546	0.375	0.839	-0.023
3297	74.487	8.233	16.720	2175.000	-2.110	-2267.000	-0.022	-0.046	0.313	1.074	1.129	0.372
3301	80.197	8.966	12.597	2024.500	24.278	-2210.400	-0.092	-0.000	-9.324	0.941	1.186	-4.028
3303	71.986	12.402	12.337	2394.200	27.007	-2252.800	-0.059	-0.414	0.846	1.824	1.534	2.851
3332	81.908	8.520	8.400	2173.700	5.473	-2018.300	-0.187	-0.131	-0.156	0.847	0.925	0.110
3334	71.741	14.912	23.948	3261.900	39.048	-3579.900	-0.378	-0.557	0.169	1.600	1.351	0.983
3343	60.318	18.649	22.877	3515.800	50.663	-3746.600	-0.716	-0.004	-2.215	0.866	1.226	-0.882
3350	59.962	6.923	19.010	2417.400	-10.652	-2563.300	-0.602	-0.215	-0.448	0.248	0.725	0.004
3351	72.194	6.186	13.408	3319.800	-0.667	-3500.900	-1.002	-1.433	0.155	1.132	0.185	1.027
3365	83.857	2.992	13.299	1585.000	-10.069	-1804.300	-0.602	-0.215	-0.448	0.257	0.687	-0.023
3370	38.998	10.585	12.606	3754.600	19.424	-4330.300	-1.276	-0.032	-1.607	-0.583	1.127	-0.599
3375	74.075	3.226	-0.310	2037.200	3.312	-2095.700	-0.071	-0.585	0.918	1.006	-0.060	0.625
3381	71.304	4.386	4.646	3009.600	30.675	-3325.200	-1.076	-1.863	0.238	0.995	0.332	0.783
3393	59.101	5.408	27.125	4100.500	-0.569	-4548.100	-0.546	-0.076	-0.858	1.494	1.027	0.156
3402	69.105	1.948	-2.843	3433.900	54.923	-3869.100	-0.060	-1.151	1.284	1.531	0.592	3.028
3406	36.335	16.223	20.384	3234.500	36.329	-3237.700	-2.089	-0.237	-0.946	1.507	1.862	-1.552
3411	68.252	19.025	42.020	2913.200	29.990	-2804.600	-0.187	-0.131	-0.156	0.852	0.896	0.147
3435	59.989	1.636	1.182	2840.500	0.806	-2886.800	-0.523	-0.149	-0.546	0.390	0.865	-0.078
3440	77.481	12.829	20.133	2530.600	41.545	-2623.800	-0.716	-0.004	-2.215	0.856	1.216	-0.767
3445	19.354	5.408	9.291	2799.900	20.794	-2831.000	-0.284	-0.796	0.448	0.669	-0.502	0.439
3460	81.238	7.404	-0.794	2138.900	35.966	-2061.300	-0.187	-0.131	-0.156	0.860	0.909	0.158
3467	65.803	27.290	29.326	3589.100	37.205	-4006.900	-0.018	-0.337	1.279	1.061	0.470	0.888
3469	66.362	3.277	15.092	2329.800	4.365	-2457.800	-1.762	-0.301	-0.768	-0.174	0.511	0.059
3475	63.209	18.326	23.431	3398.300	7.083	-3894.400	-0.602	-0.215	-0.448	0.218	0.744	0.017
3490	69.702	14.738	21.739	2605.900	28.538	-2921.600	-0.046	-0.357	0.892	1.020	0.420	0.720
3492	39.721	4.287	5.258	3549.200	40.661	-3709.800	-0.620	-0.013	-1.671	0.248	1.216	-0.759
3500	65.638	9.501	10.539	2126.900	16.540	-2352.600	-1.185	-0.301	-0.595	0.942	0.549	0.270
3512	62.746	14.910	14.386	3881.900	75.039	-4031.400	-0.716	-0.004	-2.215	0.858	1.213	-0.794
3521	66.787	17.452	12.974	3413.900	7.220	-3398.300	-0.523	-0.149	-0.546	0.390	0.871	-0.039
3526	69.434	6.119	1.131	3530.900	62.490	-3927.700	-0.523	-0.222	-0.372	0.371	0.683	0.040
3527	85.278	5.682	5.357	2975.800	39.360	-3061.300	-0.716	-0.004	-2.215	0.848	1.133	-0.685
3541	72.683	8.298	17.443	2987.800	-1.251	-3066.000	-1.238	-0.932	-0.123	0.391	0.216	0.137
3545	69.054	11.640	21.156	2533.600	16.202	-2293.500	-0.000	-0.022	8.710	1.083	1.199	4.913
3556	88.984	15.619	15.563	2656.200	23.721	-2905.900	-0.523	-0.149	-0.546	0.363	0.872	-0.029
3560	74.378	10.691	6.294	2472.500	21.963	-2516.500	-0.523	-0.149	-0.546	0.364	0.874	-0.017
3569	66.621	12.636	20.366	2844.700	15.888	-3419.200	-0.097	-0.699	0.858	0.976	-0.283	0.599
3578	48.542	10.323	17.263	2766.500	2.357	-2571.200	-0.402	-0.217	-0.268	1.149	1.353	-0.143
3588	73.120	16.814	28.299	2726.100	40.716	-2615.600	-0.059	-0.414	0.846	1.910	1.484	2.792
3591	64.471	17.152	17.032	2773.800	23.708	-3102.200	-0.939	-0.337	-0.445	0.641	0.415	0.255
3600	63.175	1.650	7.215	2678.200	-2.407	-2913.900	-0.745	-0.149	-0.700	0.101	0.868	-0.108
3625	86.049	11.649	6.528	2766.900	37.911	-2864.100	-1.244	-0.149	-0.922	0.349	0.848	0.019
3643	75.632	10.977	11.950	2754.200	35.660	-2776.600	-1.843	-2.133	0.063	1.640	0.027	1.585
3649	82.118	8.520	7.632	2597.300	51.597	-2753.500	-0.092	-0.000	-9.324	0.970	1.167	-4.815
3657	54.621	12.181	19.412	3474.100	38.901	-3620.600	-0.716	-0.004	-2.215	0.835	1.173	-0.732
3661	31.035	14.339	22.756	3038.200	50.836	-2932.100	-1.234	-0.000	-10.153	0.929	1.685	-18.122
3675	70.346	8.956	18.130	2763.900	11.158	-2932.400	-1.238	-0.932	-0.123	0.368	0.239	0.111
3681	68.456	19.946	29.280	3572.700	-3.096	-3836.400	-0.602	-0.215	-0.448	0.285	0.731	-0.051
3695	76.340	4.353	7.578	2690.400	25.615	-2710.500	-0.523	-0.149	-0.546	0.377	0.838	-0.080
3708	78.200	13.830	20.541	1976.600	7.269	-2220.100	-0.071	-0.585	0.918	0.964	-0.082	0.741
3717	88.230	9.139	6.239	1876.700	11.208	-1872.600	-0.716	-0.004	-2.215	0.842	1.147	-0.483
3740	64.701	17.857	17.672	4744.300	48.681	-5111.300	-2.152	-1.863	-0.063	1.188	0.372	0.757
3744	72.177	8.322	-1.361	3423.600	36.169	-3795.500	-2.152	-1.863	-0.063	1.159	0.337	0.785
3747	80.820	11.021	13.250	2615.800	31.472	-2645.800	-0.716	-0.004	-2.215	0.838	1.165	-0.620
3755	29.898	9.638	16.034	3140.900	15.627	-3567.500	-0.347	-0.237	-0.166	0.617	0.697	0.096
3760	76.921	6.047	11.035	2137.900	15.580	-2132.700	-0.114	-0.004	-1.415	0.928	1.166	-0.470
3781	82.028	1.184	5.161	2249.800	-3.991	-2259.500	-0.523	-0.149	-0.546	0.397	0.862	-0.108
3785	72.827	5.990	0.129	2704.700	32.192	-2767.400	-0.000	-0.022	8.710	1.123	1.111	4.754
3796	61.917	9.169	9.797	2769.300	-10.940	-2908.900	-0.071	-0.585	0.918	1.009	-0.113	0.741
3801	71.512	10.569	17.531	2926.700	8.708	-3067.500	-0.462	-0.000	-10.027	1.522	1.145	-4.634
3808	67.187	1.331	-5.055	2725.100	37.105	-3037.200	-0.620	-0.013	-1.671	0.249	1.153	-0.564
3821	76.022	12.583	21.954	4083.700	39.331	-4635.100	-0.190	-0.046	-0.618	1.342	1.047	0.146
3828	85.750	15.711	21.265	2848.600	36.599	-3024.800	-0.716	-0.004	-2.215	0.852	1.142	-0.695
3831	82.834	8.992	8.987	2132.300	11.536	-2344.800	-0.462	-0.000	-10.027	1.499	1.220	-4.964
3843	72.987	-1.859	-1.799	2553.000	4.341	-2795.400	-0.939	-1.082	0.062	0.600	0.004	0.381
3846	65.470	12.196	24.620	3483.400	-6.342	-3699.600	-1.167	-0.347	-0.527	-0.521	0.451	-0.129
3858	78.693	9.120	15.589	2264.800	18.502	-2537.100	-0.046	-0.357	0.892	1.025	0.407	0.689
3892	79.331	9.646	8.896	2335.300	18.329	-2297.600	-0.523	-0.149	-0.546	0.410	0.842	-0.051
3924	83.727	11.739	14.644	2253.600	14.377	-2492.700	-0.046	-0.357	0.892	1.005	0.397	0.663
3935	63.046	9.151	11.396	2098.900	40.618	-1941.500	-0.954	-0.233	-0.612	1.180	1.324	-0.277
3943	65.457	3.235	4.634	2976.400	7.387	-3261.900	-0.077	-0.301	0.591	1.483	0.506	0.825
