*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GP2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2021 |  7604 | -2.65 |  946.70 |     0 |     0 |     0 |  391.79 |    0.00 |    0.00 |     0 | 0.00 || -1.65893 0.41137 0.80729 5.92553 121.69783 -4.87278
2022 |  7602 | -3.33 | 1228.10 |     0 |     0 |     0 |  355.98 |    0.00 |    0.00 |     0 | 0.00 || 1.68236 -0.86881 1.82131 21.77983 57.86104 -32.22566
2023 |  7602 | -3.18 | 1017.00 |     0 |     0 |     0 |  329.70 |    0.00 |    0.00 |     0 | 0.00 || 2.52428 0.17457 -1.54329 37.34144 27.79678 -85.60437
2024 |  7602 | -3.12 | 1257.60 |     0 |     0 |     0 |  359.43 |    0.00 |    0.00 |     0 | 0.00 || -1.87875 -0.57398 -0.59497 97.86794 98.74530 -48.21226
2025 |  7600 | -3.67 | 1116.80 |     0 |     0 |     0 |  245.19 |    0.00 |    0.00 |     0 | 0.00 || 2.97552 -1.02466 -1.60342 -9.59103 81.50230 -38.13248
2026 |  7600 | -3.09 |  984.60 |     0 |     0 |     0 |  344.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11453 -1.28004 2.56500 116.98398 59.90075 -75.39558
2027 |  7596 | -2.94 | 1123.10 |     0 |     0 |     0 |  439.55 |    0.00 |    0.00 |     0 | 0.00 || -2.51963 -1.11231 -2.86735 79.18913 -8.24045 -51.95455
2028 |  7592 | -3.20 | 1376.30 |     0 |     0 |     0 |  375.46 |    0.00 |    0.00 |     0 | 0.00 || -1.84907 0.07086 1.45514 -62.13103 77.54352 24.37752
2029 |  7592 | -3.20 | 1148.30 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || 2.38099 -0.17932 0.81784 7.02832 84.25719 -102.39835
2030 |  7592 | -2.51 |  858.80 |     0 |     0 |     0 |  326.07 |    0.00 |    0.00 |     0 | 0.00 || -0.96639 1.10664 -0.95282 -13.02081 156.28201 30.86192
2031 |  7590 | -3.08 | 1348.00 |     0 |     0 |     0 |  487.43 |    0.00 |    0.00 |     0 | 0.00 || 1.00155 -0.87636 -1.17772 -54.25919 -10.21234 -8.81441
2032 |  7588 | -3.55 | 1342.40 |     0 |     0 |     0 |  485.01 |    0.00 |    0.00 |     0 | 0.00 || 0.86050 0.59439 -2.17140 -83.06071 108.03291 -44.36750
2033 |  7586 | -4.04 | 1408.40 |     0 |     0 |     0 |  187.58 |    0.00 |    0.00 |     0 | 0.00 || -1.62788 0.95433 -1.45004 80.74600 42.69179 11.85241
2034 |  7584 | -2.89 |  925.10 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || 0.51626 -0.49236 -2.93784 -85.92905 88.87031 8.05391
2035 |  7584 | -3.04 | 1005.10 |     0 |     0 |     0 |  333.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04265 -0.46249 -1.13438 97.46655 46.13588 13.69884
2036 |  7584 | -3.10 | 1256.10 |     0 |     0 |     0 |  368.06 |    0.00 |    0.00 |     0 | 0.00 || 1.73576 -0.72757 -2.14978 -48.17566 96.85659 -104.41969
2037 |  7582 | -3.28 | 1278.30 |     0 |     0 |     0 |  492.16 |    0.00 |    0.00 |     0 | 0.00 || 0.75597 0.03072 -2.12818 -23.96428 99.20897 4.90377
2038 |  7582 | -2.78 | 1023.60 |     0 |     0 |     0 |  343.00 |    0.00 |    0.00 |     0 | 0.00 || -0.77750 -1.09171 1.21617 20.13721 168.71411 2.08132
2039 |  7582 | -4.26 | 1717.10 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || -2.27332 0.46685 1.47628 -50.97033 65.70774 -63.09678
2040 |  7580 | -3.03 | 1049.00 |     0 |     0 |     0 |  446.90 |    0.00 |    0.00 |     0 | 0.00 || 2.43195 0.34479 -2.70148 -76.16943 59.55985 -104.85625
2041 |  7580 | -3.14 | 1224.00 |     0 |     0 |     0 |  230.67 |    0.00 |    0.00 |     0 | 0.00 || 2.97248 -0.42136 1.82777 15.44870 33.23951 -114.65451
2042 |  7580 | -3.91 | 1439.60 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || -2.69533 0.04440 -0.34044 45.45315 60.38253 -50.91180
2043 |  7570 | -2.56 | 1006.00 |     0 |     0 |     0 |  253.62 |    0.00 |    0.00 |     0 | 0.00 || -1.46706 0.33582 1.75358 -88.99268 67.04635 2.17116
2044 |  7570 | -2.93 |  983.80 |     0 |     0 |     0 |  238.94 |    0.00 |    0.00 |     0 | 0.00 || 0.02462 0.30004 0.34453 49.65973 12.76768 18.02892
2045 |  7570 | -2.44 |  986.40 |     0 |     0 |     0 |  316.55 |    0.00 |    0.00 |     0 | 0.00 || -1.58214 0.89512 -2.89196 -17.50539 9.23325 0.81562
2046 |  7570 | -2.68 |  899.20 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15308 -1.19895 -0.33699 26.93971 164.49968 -35.64236
2047 |  7570 | -3.36 | 1270.40 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29573 -0.79986 -0.00314 57.55440 42.22864 -28.67258
2048 |  7570 | -3.61 | 1282.70 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 1.45321 -0.05383 -2.18960 -89.83195 56.91492 -27.15650
2049 |  7568 | -3.34 | 1285.60 |     0 |     0 |     0 |  415.07 |    0.00 |    0.00 |     0 | 0.00 || -1.01622 1.03776 -2.98921 33.47306 14.06794 51.74254
2050 |  7566 | -3.74 | 1121.30 |     0 |     0 |     0 |  455.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12637 0.24886 2.78941 -48.80302 -37.23748 8.34735
2051 |  7566 | -3.37 | 1242.70 |     0 |     0 |     0 |  182.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33647 0.36960 -1.57980 -99.55188 1.10854 -51.61525
2052 |  7566 | -3.40 | 1083.00 |     0 |     0 |     0 |  358.87 |    0.00 |    0.00 |     0 | 0.00 || 0.66056 1.03838 -0.34236 -69.34314 16.00057 13.73730
2053 |  7566 | -2.88 |  992.70 |     0 |     0 |     0 |  427.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93362 0.46449 -2.41362 -97.20003 93.24787 -14.99423
2054 |  7564 | -2.96 | 1014.50 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || 1.73534 -0.47618 -2.17554 -53.39601 49.62724 -41.77114
2055 |  7562 | -3.42 | 1164.20 |     0 |     0 |     0 |  366.76 |    0.00 |    0.00 |     0 | 0.00 || 1.67867 0.63925 -3.03637 -69.37019 68.16970 -49.16608
2056 |  7560 | -3.35 | 1308.10 |     0 |     0 |     0 |  404.91 |    0.00 |    0.00 |     0 | 0.00 || -0.62262 -0.78900 2.99706 -68.10225 91.52092 -3.11705
2057 |  7558 | -2.64 | 1037.80 |     0 |     0 |     0 |  344.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11977 -0.16136 1.40971 82.34813 70.82118 -4.17061
2058 |  7554 | -3.12 | 1064.80 |     0 |     0 |     0 |  469.54 |    0.00 |    0.00 |     0 | 0.00 || 1.02240 -0.14354 1.19286 108.95541 60.73324 -53.88988
2059 |  7552 | -2.94 |  974.00 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || 2.01552 -0.08825 -1.37347 -6.47319 55.20171 -54.21273
2060 |  7550 | -2.84 |  916.80 |     0 |     0 |     0 |  359.30 |    0.00 |    0.00 |     0 | 0.00 || 0.01645 -0.97525 -1.00830 37.99997 15.93701 2.88279
2061 |  7548 | -3.71 | 1348.30 |     0 |     0 |     0 |  455.50 |    0.00 |    0.00 |     0 | 0.00 || -1.39022 -0.11610 0.61123 -34.44027 124.97128 -11.54226
2062 |  7548 | -2.88 | 1030.50 |     0 |     0 |     0 |  427.27 |    0.00 |    0.00 |     0 | 0.00 || 2.07226 -0.11418 0.29513 4.82682 -3.92690 -123.47065
2063 |  7548 | -3.62 | 1599.00 |     0 |     0 |     0 |  234.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95436 -0.80974 -2.32316 -82.02101 78.90639 -7.64291
2064 |  7548 | -3.15 | 1022.00 |     0 |     0 |     0 |  307.02 |    0.00 |    0.00 |     0 | 0.00 || -2.99941 0.33112 0.39708 12.15773 102.13074 -36.11193
2065 |  7546 | -3.75 | 1402.10 |     0 |     0 |     0 |  350.92 |    0.00 |    0.00 |     0 | 0.00 || -2.95774 -0.15390 1.71705 3.82751 58.77811 -95.37946
2066 |  7546 | -4.02 | 1257.00 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || -0.61230 0.21687 1.08326 -8.33301 102.91331 41.25643
2067 |  7546 | -3.14 | 1072.10 |     0 |     0 |     0 |  208.24 |    0.00 |    0.00 |     0 | 0.00 || -1.10078 0.76020 -2.51748 39.98902 69.33551 -16.52001
2068 |  7544 | -3.91 | 1938.30 |     0 |     0 |     0 |  498.71 |    0.00 |    0.00 |     0 | 0.00 || -2.26935 0.23968 1.59556 -71.87960 84.19609 -64.07862
2069 |  7544 | -3.38 | 1266.00 |     0 |     0 |     0 | -141.32 |    0.00 |    0.00 |     0 | 0.00 || -2.75354 -0.71712 -2.85964 39.27943 30.50419 -105.40044
2070 |  7544 | -2.46 |  922.00 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || 1.13060 -0.33834 1.63999 19.21858 81.90829 -28.15008
2071 |  7544 | -4.75 | 1335.00 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || 1.35697 0.91129 -2.22673 -63.43618 108.00624 -7.17351
2072 |  7542 | -2.69 | 1002.30 |     0 |     0 |     0 |  412.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26979 -0.88018 3.10855 11.73041 161.36984 -77.42649
2073 |  7540 | -2.41 |  897.50 |     0 |     0 |     0 |  481.16 |    0.00 |    0.00 |     0 | 0.00 || -3.14087 0.18899 2.33738 -81.13931 49.35389 -109.45615
2074 |  7538 | -3.18 | 1070.20 |     0 |     0 |     0 |  277.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73387 0.75624 1.64003 31.66909 40.26504 26.81562
2075 |  7538 | -2.67 | 1021.00 |     0 |     0 |     0 |  280.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01021 0.11149 1.65845 25.74339 84.17749 -36.01717
2076 |  7538 | -3.43 | 1344.60 |     0 |     0 |     0 |  406.94 |    0.00 |    0.00 |     0 | 0.00 || -2.79907 0.47462 -3.11076 -58.13640 -33.50938 -46.34150
2077 |  7538 | -3.33 | 1138.30 |     0 |     0 |     0 |  460.86 |    0.00 |    0.00 |     0 | 0.00 || 2.25433 -0.89791 -1.38223 -70.54112 98.36053 -75.57332
2078 |  7536 | -3.27 | 1041.80 |     0 |     0 |     0 |  459.77 |    0.00 |    0.00 |     0 | 0.00 || -1.31496 0.85882 -0.86493 18.50989 106.36595 -28.02103
2079 |  7536 | -3.87 | 1346.70 |     0 |     0 |     0 |  466.97 |    0.00 |    0.00 |     0 | 0.00 || -0.88654 -0.67670 3.02655 -21.21524 55.43651 35.37659
2080 |  7536 | -2.39 |  954.90 |     0 |     0 |     0 |  196.17 |    0.00 |    0.00 |     0 | 0.00 || 0.16561 0.94909 -0.90248 -61.31543 91.47346 25.22894
2081 |  7532 | -2.66 |  926.20 |     0 |     0 |     0 |  157.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18125 -0.11633 0.49122 41.85930 55.41033 -13.86597
2082 |  7530 | -3.42 | 1155.40 |     0 |     0 |     0 |  306.24 |    0.00 |    0.00 |     0 | 0.00 || -2.77095 -0.16484 0.42550 32.27166 90.43777 -81.58551
2083 |  7530 | -3.07 |  978.80 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || 0.69943 -0.78741 -0.35891 -33.01530 11.08904 -28.72741
2084 |  7528 | -2.80 | 1201.40 |     0 |     0 |     0 |  113.89 |    0.00 |    0.00 |     0 | 0.00 || -0.63803 0.37203 1.08268 -6.62022 62.72559 -3.04317
2085 |  7526 | -3.59 | 1239.50 |     0 |     0 |     0 |  371.91 |    0.00 |    0.00 |     0 | 0.00 || 2.36641 0.51066 1.78995 50.81087 95.26874 -76.53012
2086 |  7526 | -2.77 |  976.50 |     0 |     0 |     0 |  130.71 |    0.00 |    0.00 |     0 | 0.00 || -3.03414 -0.25705 2.50925 -3.81137 63.20142 -111.73035
2087 |  7526 | -3.28 | 1240.00 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || -0.25184 -0.57917 -1.34086 36.44923 -10.11973 1.46677
2088 |  7526 | -2.73 | 1030.20 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75128 1.02594 3.08662 -110.73405 63.53404 -41.53360
2089 |  7526 | -3.52 | 1353.40 |     0 |     0 |     0 |  391.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85742 -0.88190 -2.42992 2.72640 67.67509 -102.25778
2090 |  7524 | -2.80 | 1013.00 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || -0.85105 0.05735 2.01528 -6.21425 85.20328 -0.12787
2091 |  7524 | -2.95 | 1112.90 |     0 |     0 |     0 |  473.08 |    0.00 |    0.00 |     0 | 0.00 || -2.97106 0.81439 1.74557 -94.72845 112.77034 -67.27562
2092 |  7522 | -3.14 | 1141.10 |     0 |     0 |     0 |  361.35 |    0.00 |    0.00 |     0 | 0.00 || 2.60695 0.21395 -2.04905 -28.50943 -6.57757 -63.12571
2093 |  7522 | -3.25 | 1175.90 |     0 |     0 |     0 |  365.40 |    0.00 |    0.00 |     0 | 0.00 || 1.75822 -0.06739 -0.15322 49.82721 26.98381 -75.21114
2094 |  7520 | -3.10 | 1213.70 |     0 |     0 |     0 |  330.25 |    0.00 |    0.00 |     0 | 0.00 || -0.62410 -0.54451 2.28539 -72.68010 56.32277 14.44374
2095 |  7520 | -4.08 | 1368.90 |     0 |     0 |     0 |  315.99 |    0.00 |    0.00 |     0 | 0.00 || -3.03956 -0.13664 -1.53845 5.56838 66.96089 -51.79090
2096 |  7520 | -2.91 | 1176.40 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || -1.93858 -0.45067 -1.98021 50.12467 -13.34716 12.06009
2097 |  7520 | -3.47 | 1017.80 |     0 |     0 |     0 |  226.25 |    0.00 |    0.00 |     0 | 0.00 || 2.37630 -0.92924 2.73407 35.19014 89.37020 -101.30161
2098 |  7518 | -2.94 | 1048.20 |     0 |     0 |     0 |  282.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09934 0.22801 -0.18673 -17.16837 34.85320 -21.55446
2099 |  7518 | -2.99 | 1094.90 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || -2.63615 0.36401 -0.64127 88.39558 67.86557 -77.85694
2100 |  7516 | -3.09 | 1250.90 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41845 0.92667 1.30085 -56.55182 86.87557 -10.28667
2101 |  7516 | -3.08 | 1189.20 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || 2.40716 -0.71032 0.80841 8.50384 -7.83445 -69.06049
2102 |  7516 | -2.71 |  899.30 |     0 |     0 |     0 |  281.75 |    0.00 |    0.00 |     0 | 0.00 || 1.01756 0.51050 -0.32173 -42.83031 18.48912 -37.71469
2103 |  7512 | -3.34 | 1121.40 |     0 |     0 |     0 |  260.26 |    0.00 |    0.00 |     0 | 0.00 || -3.06346 -0.86270 -2.16901 12.47868 32.99989 -61.64052
2104 |  7512 | -2.71 |  924.60 |     0 |     0 |     0 |  238.02 |    0.00 |    0.00 |     0 | 0.00 || -0.16732 -0.20747 -0.33721 31.50697 61.13964 -4.17149
2105 |  7512 | -2.77 |  951.30 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || 0.26430 0.10146 0.72818 11.15703 49.80699 44.72432
2106 |  7508 | -3.29 | 1094.20 |     0 |     0 |     0 |  349.43 |    0.00 |    0.00 |     0 | 0.00 || 1.34794 -1.42150 1.07229 13.19696 29.42742 -56.18935
2107 |  7508 | -2.75 |  966.40 |     0 |     0 |     0 |  362.97 |    0.00 |    0.00 |     0 | 0.00 || -2.55647 0.07197 1.59635 -105.35033 87.89525 -65.38004
2108 |  7508 | -2.20 |  853.60 |     0 |     0 |     0 |  254.03 |    0.00 |    0.00 |     0 | 0.00 || 2.07924 1.01414 -2.92635 -50.47433 102.45673 -82.53105
2109 |  7502 | -3.03 | 1067.50 |     0 |     0 |     0 |  361.16 |    0.00 |    0.00 |     0 | 0.00 || 0.61443 0.77225 -2.77181 9.38848 134.10919 28.48699
2110 |  7502 | -4.03 | 1136.00 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60005 -0.64706 -2.77573 56.40844 14.33591 -32.84473
2111 |  7500 | -2.86 |  977.80 |     0 |     0 |     0 |  375.22 |    0.00 |    0.00 |     0 | 0.00 || -1.26891 0.66719 0.55454 -64.87236 80.45171 61.54574
2112 |  7500 | -3.09 | 1053.60 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || 3.02904 -0.62771 2.64982 -29.58542 38.80240 -76.50206
2113 |  7500 | -3.15 | 1022.60 |     0 |     0 |     0 |  304.95 |    0.00 |    0.00 |     0 | 0.00 || 0.61126 0.78135 -1.07471 -40.40992 76.84996 9.38090
2114 |  7498 | -2.53 |  908.80 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || -0.15616 -0.92029 -1.90638 -15.02959 47.98749 -28.97151
2115 |  7498 | -2.82 |  954.50 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || -2.61284 0.01540 2.11640 -32.70121 -0.50715 -43.18769
2116 |  7496 | -3.26 | 1070.40 |     0 |     0 |     0 |  173.32 |    0.00 |    0.00 |     0 | 0.00 || -0.47202 -0.21239 1.12909 -10.06315 98.18517 59.75874
2117 |  7496 | -2.81 | 1017.10 |     0 |     0 |     0 |  418.99 |    0.00 |    0.00 |     0 | 0.00 || -3.08035 -0.26890 -0.55504 41.60288 139.47359 -113.27837
2118 |  7494 | -3.73 | 1344.10 |     0 |     0 |     0 |  293.02 |    0.00 |    0.00 |     0 | 0.00 || -1.76279 0.05092 -0.91857 64.00483 101.54572 -40.92647
2119 |  7494 | -2.96 | 1054.70 |     0 |     0 |     0 |  406.64 |    0.00 |    0.00 |     0 | 0.00 || 1.90557 0.75169 1.33747 66.11300 53.26515 -31.76958
2120 |  7490 | -2.84 | 1153.10 |     0 |     0 |     0 |  385.54 |    0.00 |    0.00 |     0 | 0.00 || -2.64464 -0.84048 -2.42582 95.65776 36.01788 -46.96397
2121 |  7488 | -4.42 | 1312.00 |     0 |     0 |     0 |  289.72 |    0.00 |    0.00 |     0 | 0.00 || -2.46325 1.09305 -1.39447 73.10759 13.11081 6.64457
2122 |  7488 | -4.49 | 1661.30 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || 3.13522 1.11657 -1.67069 39.96429 -36.41846 -17.75689
2123 |  7488 | -3.70 | 1207.80 |     0 |     0 |     0 |  272.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84358 -0.32817 -0.92027 -25.01452 3.40874 -42.17046
2124 |  7486 | -2.55 |  936.50 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77425 -0.50754 0.44807 53.29170 -10.78653 -98.43883
2125 |  7486 | -3.15 | 1203.10 |     0 |     0 |     0 |  273.03 |    0.00 |    0.00 |     0 | 0.00 || 1.94977 -0.20283 1.05068 2.66962 46.41753 -93.00592
2126 |  7484 | -3.05 | 1100.70 |     0 |     0 |     0 |  337.43 |    0.00 |    0.00 |     0 | 0.00 || -2.68685 0.66398 1.07903 -70.60014 145.99750 -58.57853
2127 |  7482 | -3.63 | 1808.50 |     0 |     0 |     0 |  -23.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28063 0.50330 -2.72375 -8.56821 72.97485 -11.70722
2128 |  7482 | -2.90 | 1024.70 |     0 |     0 |     0 |  423.13 |    0.00 |    0.00 |     0 | 0.00 || 0.20525 -1.15278 0.30991 14.81760 42.37636 -15.30407
2129 |  7480 | -2.71 |  988.70 |     0 |     0 |     0 |  190.99 |    0.00 |    0.00 |     0 | 0.00 || -2.51857 0.32016 0.62073 -57.64984 159.59113 -50.30699
2130 |  7480 | -3.83 | 1168.00 |     0 |     0 |     0 |  371.94 |    0.00 |    0.00 |     0 | 0.00 || 0.62748 0.20523 2.03262 8.12781 102.64894 9.00349
2131 |  7478 | -3.36 | 1214.30 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || -1.10532 -0.14298 -2.66246 31.88908 4.66580 -2.16546
2132 |  7478 | -2.77 |  952.60 |     0 |     0 |     0 |  144.39 |    0.00 |    0.00 |     0 | 0.00 || -2.92002 -0.99628 2.98233 44.71134 42.92022 -98.51835
2133 |  7478 | -3.12 | 1030.00 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 1.99892 0.51596 -0.29090 42.29762 -45.64394 -84.88144
2134 |  7474 | -3.03 | 1050.20 |     0 |     0 |     0 |  317.85 |    0.00 |    0.00 |     0 | 0.00 || 1.86613 -0.98176 0.20892 -54.81457 -32.40051 -88.31951
2135 |  7472 | -3.65 | 1025.10 |     0 |     0 |     0 |  400.24 |    0.00 |    0.00 |     0 | 0.00 || 3.00366 0.53663 -0.48459 85.95652 98.44576 -84.31479
2136 |  7472 | -3.12 | 1051.70 |     0 |     0 |     0 |  319.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51417 -0.25824 -1.94481 -16.86087 55.60642 -70.64652
2137 |  7472 | -2.64 |  868.60 |     0 |     0 |     0 |  347.36 |    0.00 |    0.00 |     0 | 0.00 || 2.58028 0.76586 -1.37779 -0.33832 -25.11858 -28.56440
2138 |  7470 | -3.40 | 1252.70 |     0 |     0 |     0 |  -14.10 |    0.00 |    0.00 |     0 | 0.00 || -2.26483 -0.49959 1.42567 -59.30186 91.91335 -81.73914
2139 |  7470 | -3.32 | 1217.00 |     0 |     0 |     0 |  363.14 |    0.00 |    0.00 |     0 | 0.00 || -2.49246 -0.78143 0.76551 -81.01680 68.62015 -68.89383
2140 |  7468 | -3.75 | 1135.70 |     0 |     0 |     0 |  366.36 |    0.00 |    0.00 |     0 | 0.00 || 2.37403 0.78394 -2.69749 -37.66792 81.55775 -40.43117
2141 |  7468 | -2.95 | 1031.00 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || -2.35367 -0.14538 -1.58495 110.52021 26.70376 -64.88641
2142 |  7468 | -3.61 | 1173.30 |     0 |     0 |     0 |  337.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28105 0.44710 -2.98515 6.42364 -40.18826 -3.35134
2143 |  7468 | -3.46 |  984.90 |     0 |     0 |     0 |  469.09 |    0.00 |    0.00 |     0 | 0.00 || -1.05617 0.10958 -3.06885 -50.43506 16.81493 21.66887
2144 |  7466 | -2.56 |  925.70 |     0 |     0 |     0 |  307.65 |    0.00 |    0.00 |     0 | 0.00 || -2.60723 -1.02565 2.51539 11.73856 -20.36013 -84.18360
2145 |  7462 | -2.35 |  924.90 |     0 |     0 |     0 |  174.60 |    0.00 |    0.00 |     0 | 0.00 || 0.77506 0.84052 -0.88066 -91.63548 -13.25737 14.11263
2146 |  7462 | -3.94 | 1477.40 |     0 |     0 |     0 |  208.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86061 0.13819 -0.34010 42.34382 147.12167 -30.11819
2147 |  7462 | -3.27 | 1063.40 |     0 |     0 |     0 |  257.94 |    0.00 |    0.00 |     0 | 0.00 || -0.85585 -0.15584 2.17776 -51.97808 99.27692 23.35989
2148 |  7462 | -3.52 | 1301.50 |     0 |     0 |     0 |  320.30 |    0.00 |    0.00 |     0 | 0.00 || 0.97967 -0.49978 0.78357 92.68507 19.28423 -58.97759
2149 |  7462 | -3.08 |  986.00 |     0 |     0 |     0 |  296.52 |    0.00 |    0.00 |     0 | 0.00 || 2.17394 0.26471 -2.81576 -53.26152 41.13960 -117.18764
2150 |  7460 | -2.92 |  892.40 |     0 |     0 |     0 |  391.06 |    0.00 |    0.00 |     0 | 0.00 || 2.75199 -1.41516 2.78317 51.65172 25.20891 -7.29876
2151 |  7460 | -2.83 |  959.50 |     0 |     0 |     0 |  493.10 |    0.00 |    0.00 |     0 | 0.00 || 0.53678 0.86723 -2.30206 18.59980 114.53258 -4.81016
2152 |  7460 | -2.71 |  899.00 |     0 |     0 |     0 |  319.71 |    0.00 |    0.00 |     0 | 0.00 || 2.72320 0.11206 2.50050 23.43565 92.25432 -88.67497
2153 |  7458 | -3.66 |  971.10 |     0 |     0 |     0 |  356.69 |    0.00 |    0.00 |     0 | 0.00 || -0.45679 0.25979 -0.73064 11.05480 91.18041 50.70512
2154 |  7458 | -3.71 | 1083.10 |     0 |     0 |     0 |  494.48 |    0.00 |    0.00 |     0 | 0.00 || 0.52463 0.11919 -2.13022 -18.30304 77.61412 26.87181
2155 |  7456 | -3.32 | 1021.30 |     0 |     0 |     0 |    4.88 |    0.00 |    0.00 |     0 | 0.00 || -1.06109 0.96978 1.62783 -71.82143 28.53802 33.54079
2156 |  7454 | -2.98 | 1071.30 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || -1.49074 0.55315 -1.74881 61.93135 36.08154 -19.98696
2157 |  7454 | -2.43 |  880.50 |     0 |     0 |     0 |  365.75 |    0.00 |    0.00 |     0 | 0.00 || 0.45923 -0.42219 -3.13637 -30.13358 167.88377 -3.65670
2158 |  7454 | -4.07 | 1662.60 |     0 |     0 |     0 |   35.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29129 -1.19783 -0.01514 -7.42679 100.29241 -78.10435
2159 |  7452 | -3.19 | 1253.00 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || -2.69867 0.85689 -2.81586 -57.57769 -1.36302 -19.56944
2160 |  7452 | -3.30 | 1003.10 |     0 |     0 |     0 |  358.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20838 1.13138 0.17398 -53.18507 78.91322 44.78611
