2749	70.882	-3.827	12.055	3442.100	-36.960	-3783.900	-2.782	-0.071	-1.594	0.843	2.241	-4.502
2766	67.041	3.977	14.216	4229.300	79.419	-4380.600	-1.026	-0.577	-0.250	5.381	5.548	0.327
2769	82.608	0.874	10.461	3377.400	32.882	-3618.400	-0.017	-0.214	1.088	2.211	2.204	4.314
2773	63.274	7.145	15.676	3068.400	46.093	-2920.400	-0.049	-0.214	0.640	2.404	2.265	3.350
2782	65.580	18.768	31.459	4514.600	27.833	-4921.600	-2.782	-0.071	-1.594	0.749	2.168	-4.305
2801	78.315	0.324	4.257	2686.700	2.149	-2586.700	-2.085	-1.428	-0.164	9.127	9.790	0.563
2802	35.811	20.312	31.547	7157.800	61.354	-7242.100	-23.570	-22.604	-0.018	3.134	-6.568	6.163
2811	84.409	14.717	25.713	3207.000	40.476	-3492.500	-1.516	-0.375	-0.607	0.685	1.106	-0.562
2813	56.954	4.462	2.181	3235.900	27.152	-3462.000	-2.057	-2.459	0.077	7.402	7.333	3.731
2822	57.070	7.735	8.663	2680.200	-1.915	-2792.700	-2.057	-2.459	0.077	7.106	7.262	3.809
2824	55.500	24.573	22.711	5590.200	12.125	-6063.600	-16.124	-2.189	-0.867	7.251	10.336	-10.398
2834	87.353	-1.858	-1.884	3698.900	47.614	-3953.700	-1.609	-8.372	0.716	5.448	5.814	6.711
2858	46.630	13.800	17.266	4815.200	-12.410	-5098.300	-28.330	-1.428	-1.297	5.334	9.929	-16.418
2868	81.221	6.607	15.189	3250.200	52.571	-3114.600	-0.563	-0.577	0.010	4.999	5.401	1.820
2869	60.785	7.609	8.516	2376.000	50.432	-2459.400	-0.017	-0.071	0.609	2.207	2.236	2.817
2894	52.859	8.527	18.059	2965.200	10.411	-3083.800	-0.049	-0.167	0.531	1.836	1.642	2.080
2896	45.372	5.530	20.487	4918.800	7.376	-4884.400	-5.932	-3.884	-0.184	6.268	5.770	1.334
2900	61.003	-1.153	-2.328	2619.200	10.430	-2762.300	-3.481	-1.078	-0.509	-3.686	-0.829	-0.985
2908	88.222	6.354	12.557	2685.300	8.064	-2840.000	-1.046	-1.340	0.107	2.194	1.219	1.564
2912	81.726	-4.031	0.507	2529.400	22.954	-2739.800	-2.782	-0.071	-1.594	0.860	2.285	-4.465
2918	63.947	11.443	18.466	2740.500	8.899	-3054.600	-0.262	-0.222	-0.072	1.811	1.855	0.434
2920	84.972	-7.516	-4.581	3699.300	37.515	-3782.500	-1.046	-7.653	0.864	2.031	3.175	1.704
2923	46.698	19.921	28.967	4398.300	-4.631	-4582.000	-0.017	-0.214	1.088	2.302	2.207	4.587
2925	63.452	1.510	8.968	2839.200	28.232	-2835.900	-0.262	-0.222	-0.072	1.859	1.829	0.446
2926	47.914	11.449	14.555	3521.600	26.757	-3550.500	-2.211	-1.636	-0.131	-0.708	-1.247	0.217
2930	75.232	2.857	14.812	3010.300	33.399	-3354.900	-0.017	-0.071	0.609	2.130	2.163	2.747
2934	86.391	7.021	11.392	2454.500	54.294	-2528.200	-0.563	-0.577	0.010	5.150	5.346	1.872
2943	54.284	12.119	23.981	4061.800	22.879	-4114.400	-0.887	-0.775	-0.059	1.063	0.606	0.512
2945	77.519	11.581	8.664	3239.100	49.014	-3555.200	-2.057	-2.459	0.077	7.542	7.582	3.909
2952	59.730	11.258	17.508	2809.100	5.371	-2842.500	-0.563	-0.577	0.010	5.191	5.335	1.917
2954	73.003	3.747	7.692	2532.300	6.156	-2633.900	-2.782	-0.071	-1.594	0.861	2.276	-4.379
2969	67.733	6.250	18.578	3497.400	3.007	-4107.600	-0.262	-0.222	-0.072	1.850	1.876	0.429
2975	63.603	20.237	27.340	3689.500	48.591	-3630.800	-0.017	-0.214	1.088	2.174	2.166	4.283
2977	68.805	5.658	13.353	2940.800	35.779	-3354.800	-0.262	-0.222	-0.072	1.946	1.874	0.495
2982	81.257	10.844	17.720	2883.100	7.932	-2987.700	-1.046	-1.340	0.107	2.252	1.225	1.610
2986	49.557	9.969	17.887	3284.400	9.486	-3422.300	-0.253	-0.027	-0.974	1.575	1.087	-0.362
3004	77.576	4.465	8.033	2420.400	33.457	-2578.600	-0.017	-0.071	0.609	2.173	2.264	2.783
3005	85.761	-0.994	9.909	2831.300	19.231	-2832.800	-1.046	-1.340	0.107	2.077	1.207	1.547
3018	87.243	9.018	12.839	2350.000	21.694	-2708.900	-0.262	-0.222	-0.072	1.851	1.943	0.464
3022	83.071	-2.027	6.671	2445.700	18.042	-2559.300	-1.046	-1.340	0.107	2.059	1.276	1.469
3023	74.389	12.222	14.684	2907.600	23.154	-2868.000	-0.887	-0.775	-0.059	1.016	0.601	0.482
3036	69.646	21.428	20.429	3134.400	56.958	-3139.300	-1.109	-1.027	-0.033	1.150	0.615	0.607
3039	67.498	1.727	6.011	2565.200	20.026	-2559.300	-0.262	-0.222	-0.072	1.806	1.892	0.422
3045	86.567	0.883	5.001	2152.100	19.769	-2335.800	-2.782	-0.071	-1.594	0.919	2.258	-4.529
3054	81.027	4.338	12.343	2365.800	11.669	-2490.900	-0.017	-0.071	0.609	2.136	2.202	2.733
3058	51.086	5.161	15.823	4498.900	-3.852	-4407.000	-5.459	-3.847	-0.152	8.154	9.036	0.813
3065	83.225	6.109	15.636	2917.900	24.198	-3104.800	-0.563	-0.577	0.010	5.292	5.346	1.877
3074	76.412	4.745	16.123	2684.500	19.678	-3243.300	-0.262	-0.222	-0.072	1.862	1.902	0.395
3095	84.937	-1.303	0.978	2815.500	22.909	-2893.300	-1.046	-1.340	0.107	2.128	1.222	1.567
3099	78.306	1.475	4.496	2457.900	8.469	-2493.500	-1.327	-0.294	-0.655	3.398	4.274	-3.280
3119	79.833	-2.023	3.929	3228.400	25.161	-3551.900	-2.782	-0.071	-1.594	0.862	2.271	-4.513
3125	69.690	5.659	9.192	3100.500	52.499	-3437.700	-0.017	-0.071	0.609	2.217	2.275	2.816
3128	54.960	7.012	15.808	3083.700	16.270	-2811.800	-0.049	-0.071	0.161	2.419	2.301	1.718
3151	84.423	-0.050	4.073	2783.300	29.867	-2954.600	-2.057	-2.459	0.077	7.024	7.522	3.723
3157	68.883	17.727	18.936	3809.100	45.558	-4081.600	-0.262	-0.222	-0.072	1.832	1.929	0.442
3163	89.251	4.218	5.662	3238.000	18.266	-3043.200	-1.390	-28.021	1.305	6.183	4.874	12.440
3167	58.273	10.676	22.986	3201.800	-20.131	-3130.100	-0.017	-0.071	0.609	2.121	2.278	2.817
3179	90.639	0.938	2.980	2843.100	60.667	-2916.300	-0.049	-0.071	0.161	2.394	2.218	1.728
3180	84.783	10.825	16.462	2549.800	46.174	-2815.900	-0.017	-0.071	0.609	2.152	2.208	2.842
3183	87.753	0.435	5.065	2793.900	16.463	-3066.100	-0.262	-0.222	-0.072	1.748	1.882	0.328
3186	41.611	8.866	9.892	3626.100	17.724	-3737.700	-1.109	-1.027	-0.033	1.124	0.544	0.674
3187	76.492	4.666	15.035	2979.500	29.724	-3288.700	-0.017	-0.071	0.609	2.160	2.113	2.893
3197	45.721	9.233	5.831	2448.900	25.943	-2637.800	-0.222	-0.252	0.055	0.536	0.031	0.262
3199	89.057	-1.745	7.816	2845.000	50.287	-3000.000	-0.563	-0.577	0.010	5.032	5.374	1.920
3200	88.289	9.889	13.952	2645.600	5.196	-3023.000	-3.027	-0.222	-1.134	0.651	1.892	-2.344
3211	72.369	4.635	3.070	2608.800	31.079	-2835.700	-0.049	-0.167	0.531	1.737	1.763	2.097
3219	91.960	3.769	12.005	3066.600	51.640	-3049.600	-0.253	-0.027	-0.974	1.563	1.072	-0.315
3221	67.314	11.805	18.859	3811.600	55.860	-3900.800	-0.253	-0.027	-0.974	1.514	1.059	-0.310
3224	58.604	5.797	17.074	2510.800	19.153	-2331.800	-0.049	-0.071	0.161	2.429	2.200	1.676
3246	89.323	1.031	17.175	2696.500	31.401	-2767.200	-0.563	-0.577	0.010	5.067	5.066	1.836
3247	74.611	2.048	6.276	2283.700	27.305	-2350.500	-0.017	-0.071	0.609	2.082	2.223	2.844
3252	60.939	7.099	8.061	3957.000	43.759	-4279.200	-29.729	-4.657	-0.805	11.198	14.320	-13.306
3256	55.535	4.542	9.338	2941.000	23.258	-2983.500	-0.563	-0.577	0.010	5.093	5.137	1.835
3275	71.022	-3.425	10.882	2771.500	11.189	-3155.100	-0.262	-0.222	-0.072	1.813	1.938	0.346
3276	85.685	2.415	13.625	2673.300	17.515	-2952.700	-0.017	-0.071	0.609	2.165	2.193	2.772
3281	89.902	7.318	10.139	3252.900	42.739	-3287.900	-1.809	-1.120	-0.208	0.743	-0.169	0.732
3282	81.371	1.384	10.487	4488.800	22.264	-4441.600	-1.390	-80.795	1.764	5.958	11.086	11.978
3300	89.749	2.219	3.426	3420.300	63.859	-3304.300	-1.026	-0.719	-0.154	5.469	5.331	1.085
3308	85.750	5.268	9.913	2582.500	45.823	-2578.700	-0.017	-0.071	0.609	2.153	2.331	2.838
3309	83.057	3.514	9.036	4330.600	64.422	-4578.300	-0.292	-0.745	0.406	0.316	-2.132	0.516
3310	73.888	1.068	13.847	3246.600	9.319	-3089.700	-0.262	-0.222	-0.072	1.777	1.932	0.382
3314	77.928	5.761	13.230	2797.200	16.932	-3076.800	-0.017	-0.071	0.609	2.187	2.162	2.810
3327	54.772	4.078	6.985	3771.900	16.436	-3644.400	-2.085	-1.428	-0.164	9.161	10.019	0.587
3342	84.230	-5.318	7.461	2842.600	8.381	-3265.100	-0.262	-0.222	-0.072	1.843	1.897	0.394
3343	52.936	23.080	25.924	3895.500	39.482	-3937.600	-0.017	-0.071	0.609	2.225	2.143	2.809
3344	62.552	11.541	18.917	3131.300	-0.465	-3374.800	-0.563	-0.577	0.010	5.144	5.290	1.809
3345	60.516	5.076	8.218	2859.400	32.573	-3248.200	-2.782	-0.071	-1.594	0.810	2.303	-4.386
3355	51.648	3.670	12.493	3449.000	4.903	-3471.600	-0.125	-0.644	0.712	3.250	2.638	5.000
3358	81.639	3.020	7.587	2482.800	43.805	-2524.600	-0.262	-0.222	-0.072	1.842	1.948	0.400
3368	68.238	2.707	18.338	3688.300	60.215	-3699.900	-1.026	-0.577	-0.250	5.300	5.261	0.240
3371	54.336	6.332	20.912	3471.900	-7.336	-3802.200	-0.262	-0.222	-0.072	1.934	1.835	0.482
3373	56.877	7.397	4.385	2674.600	11.986	-2827.000	-2.211	-1.636	-0.131	-0.773	-1.268	0.179
3378	58.320	6.654	13.345	2797.600	17.120	-2578.100	-0.253	-0.027	-0.974	1.475	1.084	-0.310
3380	51.730	20.948	16.247	3365.900	6.575	-3405.300	-2.085	-1.428	-0.164	9.387	9.692	0.560
3393	92.181	4.102	12.368	2253.400	15.317	-2222.000	-1.046	-1.340	0.107	2.001	1.128	1.466
3398	64.340	0.406	7.510	3692.200	4.062	-4024.900	-2.782	-0.071	-1.594	0.820	2.170	-4.126
3400	87.235	9.882	14.711	3548.500	74.563	-3602.100	-1.046	-7.653	0.864	2.117	3.293	1.722
3405	65.457	4.414	6.915	1778.500	21.610	-1900.600	-0.262	-0.222	-0.072	1.902	1.888	0.422
3415	54.419	7.427	9.186	3773.800	13.274	-3772.800	-0.017	-0.071	0.609	2.139	2.206	2.864
3416	62.807	8.980	15.528	2678.300	17.908	-2758.700	-0.563	-0.577	0.010	4.925	5.220	1.804
3421	80.354	8.309	12.301	2336.900	20.245	-2478.100	-0.017	-0.071	0.609	2.177	2.198	2.854
3431	59.126	12.688	27.740	4417.200	19.274	-5025.200	-0.262	-0.222	-0.072	1.799	1.894	0.370
3437	73.853	8.140	5.466	2249.000	9.391	-2513.100	-3.027	-0.222	-1.134	0.671	1.894	-2.415
3441	63.150	4.452	3.947	2106.200	13.726	-2308.700	-2.782	-0.071	-1.594	0.803	2.208	-4.355
3444	72.297	3.945	8.024	2871.100	22.375	-3192.300	-0.262	-0.222	-0.072	1.804	1.900	0.460
3450	66.222	9.064	23.219	3297.000	52.090	-3278.200	-0.563	-0.577	0.010	4.909	5.448	1.868
3451	85.569	-1.528	-3.253	2362.400	13.043	-2599.700	-2.782	-0.071	-1.594	0.870	2.239	-4.332
3455	86.886	-3.457	-2.603	3745.600	49.305	-3918.400	-0.563	-0.719	0.106	5.043	5.420	2.628
3470	81.547	-0.851	-0.971	3556.400	80.379	-3629.200	-0.563	-0.719	0.106	5.064	5.561	2.666
3474	57.329	8.727	18.394	2757.500	20.952	-2674.900	-0.563	-0.577	0.010	4.998	5.528	1.902
3486	91.643	4.373	9.197	2490.900	45.405	-2626.800	-0.017	-0.071	0.609	2.135	2.276	2.789
3487	54.720	-0.226	2.411	3477.400	16.481	-3435.100	-2.085	-1.428	-0.164	8.958	10.132	0.522
3489	75.364	1.074	-1.313	2466.700	17.737	-2664.800	-0.563	-0.577	0.010	5.127	5.192	1.862
3493	74.160	3.406	17.630	3594.100	69.179	-3495.100	-0.563	-0.577	0.010	5.247	5.490	1.941
3498	88.054	3.483	9.218	2720.400	11.047	-2782.100	-1.046	-1.340	0.107	2.131	1.210	1.583
3516	86.648	6.659	8.540	2096.900	21.733	-2182.400	-0.253	-0.027	-0.974	1.587	1.110	-0.377
3517	71.937	7.068	25.767	3980.400	34.126	-4423.700	-0.887	-0.775	-0.059	1.042	0.592	0.515
3520	90.392	3.083	6.337	2239.900	35.881	-2276.700	-0.563	-0.577	0.010	5.149	5.306	1.859
3529	82.693	6.475	5.659	3509.600	49.830	-3805.200	-0.049	-0.167	0.531	1.825	1.630	2.148
3534	59.191	2.985	2.681	2548.100	10.805	-2482.100	-2.085	-1.428	-0.164	8.892	9.569	0.533
3537	87.342	1.147	-2.266	2638.000	27.172	-2584.400	-0.262	-0.222	-0.072	1.885	1.846	0.483
3542	78.750	6.056	9.946	2451.100	5.734	-2575.300	-0.017	-0.214	1.088	2.301	2.255	4.534
3552	42.127	11.722	22.585	4170.900	-11.585	-4860.800	-0.262	-0.222	-0.072	1.860	1.872	0.461
3561	57.896	6.365	24.437	3593.700	37.516	-3645.600	-0.563	-0.577	0.010	5.048	5.531	1.907
3573	67.899	7.331	8.718	2342.000	30.277	-2467.600	-0.563	-0.577	0.010	4.904	5.483	1.895
3590	83.299	4.928	11.279	3966.400	55.699	-3984.300	-1.046	-7.653	0.864	2.195	3.369	1.827
3593	68.256	5.647	6.223	2158.700	9.911	-2089.700	-0.262	-0.222	-0.072	1.882	1.879	0.478
3598	80.662	9.399	9.283	2909.200	52.959	-2900.100	-0.017	-0.214	1.088	2.177	2.283	4.515
3603	47.955	1.171	5.363	4125.200	-13.509	-4368.800	-0.000	-0.027	8.792	1.120	1.071	8.657
3612	41.848	2.464	7.543	3349.400	-16.001	-3571.700	-3.027	-0.222	-1.134	0.620	1.944	-2.448
3621	71.828	4.222	10.381	2749.000	27.584	-2782.000	-0.563	-0.577	0.010	5.176	5.265	1.845
3628	87.275	-0.915	4.929	2927.100	52.503	-2899.100	-0.378	-0.644	0.231	3.237	2.606	2.898
3638	49.894	20.598	34.043	3332.000	11.866	-3367.900	-0.378	-0.644	0.231	3.459	2.564	2.999
3644	84.709	0.854	15.354	2404.900	6.332	-2544.500	-1.046	-1.340	0.107	2.208	1.251	1.593
3663	69.403	8.077	17.302	2296.100	-10.685	-2255.300	-0.049	-0.167	0.531	1.777	1.662	2.093
3674	81.089	3.961	5.575	3058.800	34.911	-3040.200	-2.085	-1.428	-0.164	9.264	9.709	0.622
3675	82.861	5.455	3.758	2269.400	14.361	-2628.000	-3.027	-0.222	-1.134	0.620	1.869	-2.334
3680	90.963	-0.377	3.347	2962.800	10.768	-2962.900	-1.046	-1.340	0.107	2.107	1.224	1.583
3688	77.905	6.627	8.438	2812.200	27.759	-3116.600	-0.000	-0.027	8.792	1.094	1.107	9.147
3694	76.275	6.021	5.041	2576.500	48.242	-2454.900	-0.017	-0.071	0.609	2.332	2.220	2.824
3696	89.251	-1.504	7.775	2612.700	12.158	-2668.700	-0.017	-0.071	0.609	2.076	2.240	2.675
3701	67.806	1.919	4.831	2691.500	23.100	-2752.500	-0.563	-0.719	0.106	4.974	5.330	2.643
3706	60.784	12.488	24.811	3817.200	-15.918	-4319.000	-0.262	-0.222	-0.072	1.886	1.844	0.445
3716	87.299	7.147	11.729	2436.900	35.262	-2370.400	-1.046	-1.340	0.107	2.107	1.222	1.531
3717	81.911	5.001	2.375	4456.300	73.486	-4493.900	-5.716	-24.898	0.639	1.082	0.332	0.928
3725	54.758	7.926	19.656	3972.600	17.444	-4395.000	-0.017	-0.071	0.609	2.087	2.213	2.695
3748	90.772	2.609	10.816	2401.900	12.473	-2716.900	-0.262	-0.222	-0.072	1.862	1.904	0.440
3758	68.807	8.202	15.453	2893.100	15.272	-2914.800	-0.253	-0.027	-0.974	1.505	1.058	-0.335
3760	88.846	5.332	9.539	2925.700	16.371	-2800.300	-0.017	-0.071	0.609	2.168	2.185	2.809
3767	88.564	14.708	20.157	4188.700	48.362	-4392.400	-1.809	-1.120	-0.208	0.721	-0.148	0.672
3776	67.744	14.182	20.584	3101.600	41.425	-3497.800	-0.262	-0.222	-0.072	1.865	1.957	0.476
3780	76.943	2.307	0.376	2134.800	1.094	-2237.600	-0.049	-0.167	0.531	1.943	1.681	2.236
3787	85.189	11.444	25.269	3748.200	36.358	-3885.700	-1.046	-7.653	0.864	2.153	3.249	1.833
3790	89.912	0.680	2.671	2033.500	38.375	-2084.400	-0.262	-0.222	-0.072	1.873	1.877	0.419
3809	88.333	2.892	6.701	2653.800	21.222	-2858.300	-0.114	-0.244	0.333	0.798	0.051	0.442
3822	87.845	-6.487	1.983	2562.700	8.637	-2756.100	-2.782	-0.071	-1.594	0.867	2.276	-4.499
3824	89.707	3.530	7.772	2344.600	25.768	-2302.300	-1.046	-1.340	0.107	2.221	1.205	1.671
3835	85.792	-0.874	3.272	2406.200	14.257	-2415.800	-0.563	-0.577	0.010	5.203	5.457	1.946
3864	77.203	6.266	15.284	2930.600	39.299	-2951.200	-0.253	-0.027	-0.974	1.455	1.091	-0.325
3875	56.239	9.123	8.385	2413.000	14.244	-2887.000	-3.027	-0.222	-1.134	0.588	1.883	-2.502
3877	66.444	3.836	8.033	2591.900	7.183	-2548.000	-0.523	-1.310	0.399	1.097	-4.760	2.334
3884	73.883	7.346	17.911	3187.500	23.145	-3322.600	-0.049	-0.167	0.531	1.803	1.650	2.116
3895	80.856	9.226	8.958	2184.500	16.421	-2272.300	-0.114	-0.458	0.606	1.324	0.872	1.431
3901	70.475	5.991	4.224	3997.300	32.887	-4116.800	-0.887	-0.775	-0.059	1.092	0.640	0.485
3908	57.129	19.819	14.036	3480.600	8.127	-3699.000	-0.222	-0.252	0.055	0.539	0.074	0.148
