*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 865 |  9998 | -3.94 | 2137.70 |     0 |     0 |     0 |  301.97 |    0.00 |    0.00 |     0 | 0.00 || -0.45049 0.76627 -0.33365 -2.03459 -7.29266 -53.94314
 866 |  9996 | -2.91 | 1366.20 |     0 |     0 |     0 |   92.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11297 0.31913 -1.83760 51.98135 30.13405 4.94940
 867 |  9994 | -2.54 | 1156.60 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02852 -0.17484 3.06555 35.98290 49.85820 134.31546
 868 |  9990 | -3.38 | 1378.10 |     0 |     0 |     0 |  255.95 |    0.00 |    0.00 |     0 | 0.00 || -2.26681 -0.27359 -1.92658 -16.91891 53.41066 103.52194
 869 |  9988 | -2.96 | 1426.60 |     0 |     0 |     0 |  113.35 |    0.00 |    0.00 |     0 | 0.00 || -1.20218 0.96672 2.38131 75.60531 57.00282 10.29148
 870 |  9988 | -3.45 | 1534.60 |     0 |     0 |     0 | -120.73 |    0.00 |    0.00 |     0 | 0.00 || 0.47072 -0.29724 1.51368 27.08901 23.67771 9.73215
 871 |  9988 | -3.79 | 1475.10 |     0 |     0 |     0 |  458.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04534 -0.42670 2.62968 85.16104 42.49033 -45.40185
 872 |  9986 | -3.70 | 1471.50 |     0 |     0 |     0 |  362.30 |    0.00 |    0.00 |     0 | 0.00 || 2.16588 -0.42604 -0.97847 78.68923 156.41238 66.53835
 873 |  9986 | -2.72 | 1284.60 |     0 |     0 |     0 |   95.54 |    0.00 |    0.00 |     0 | 0.00 || -1.86607 0.46191 -0.45016 -81.80882 -5.96534 65.34145
 874 |  9984 | -2.81 | 1284.30 |     0 |     0 |     0 |  391.96 |    0.00 |    0.00 |     0 | 0.00 || 1.76344 0.24722 0.82307 -48.10316 108.06602 42.42480
 875 |  9982 | -3.82 | 1556.70 |     0 |     0 |     0 |  187.94 |    0.00 |    0.00 |     0 | 0.00 || -2.18769 0.93253 3.02408 87.23215 95.54385 25.57477
 876 |  9982 | -3.55 | 1624.40 |     0 |     0 |     0 |  399.68 |    0.00 |    0.00 |     0 | 0.00 || -0.00999 -0.46464 -1.42218 -28.73797 145.84381 22.15754
 877 |  9980 | -4.05 | 1990.50 |     0 |     0 |     0 |  397.85 |    0.00 |    0.00 |     0 | 0.00 || 1.39044 0.33761 2.42948 8.41240 -36.20141 1.79469
 878 |  9978 | -3.42 | 1764.60 |     0 |     0 |     0 |  358.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66629 0.97869 -0.03614 53.61354 137.25641 15.15190
 879 |  9978 | -2.82 | 1218.40 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || -3.01723 0.35287 0.52534 -37.72664 76.69769 111.44612
 880 |  9976 | -3.07 | 1584.50 |     0 |     0 |     0 | -295.69 |    0.00 |    0.00 |     0 | 0.00 || -1.24675 -0.18965 1.72199 72.72968 4.11608 62.02250
 881 |  9976 | -2.77 | 1254.60 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42920 -0.34084 1.97257 26.17488 13.14107 139.32965
 882 |  9974 | -3.43 | 1288.60 |     0 |     0 |     0 |  460.84 |    0.00 |    0.00 |     0 | 0.00 || 2.13461 -0.45008 -1.00817 116.11427 137.50748 53.69228
 883 |  9974 | -2.90 | 1412.20 |     0 |     0 |     0 |  398.92 |    0.00 |    0.00 |     0 | 0.00 || 2.09386 0.77877 0.38647 -23.40197 134.25357 46.32276
 884 |  9974 | -2.65 | 1227.00 |     0 |     0 |     0 |  273.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68721 -0.97780 -1.58076 23.68025 -24.66794 106.71295
 885 |  9966 | -3.31 | 1589.30 |     0 |     0 |     0 |  137.17 |    0.00 |    0.00 |     0 | 0.00 || 2.15057 -0.44309 2.29958 -30.89539 -55.72534 51.62602
 886 |  9966 | -3.20 | 1381.20 |     0 |     0 |     0 |  415.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50722 0.16075 3.13231 11.81803 131.96838 11.64911
 887 |  9964 | -3.50 | 1457.40 |     0 |     0 |     0 | -105.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32657 0.82113 2.21811 -17.93421 56.99677 -43.10822
 888 |  9962 | -3.36 | 1562.50 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81561 -0.47163 1.60331 55.42337 24.11836 132.69460
 889 |  9958 | -4.11 | 1654.30 |     0 |     0 |     0 |  199.44 |    0.00 |    0.00 |     0 | 0.00 || -2.43808 -0.13605 1.08210 26.60929 -12.28010 128.03648
 890 |  9958 | -3.21 | 1333.00 |     0 |     0 |     0 |  354.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01232 0.61244 -1.34279 -4.00922 4.16063 -55.52807
 891 |  9956 | -2.72 | 1214.90 |     0 |     0 |     0 |  462.94 |    0.00 |    0.00 |     0 | 0.00 || -1.82456 1.06240 2.17233 99.40200 47.06632 80.86488
 892 |  9954 | -3.41 | 1557.50 |     0 |     0 |     0 |  454.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08195 -0.52973 -1.66338 36.73070 46.83702 85.59393
 893 |  9954 | -2.95 | 1470.20 |     0 |     0 |     0 | -244.47 |    0.00 |    0.00 |     0 | 0.00 || 0.33353 -0.35131 -1.04913 -20.52979 69.44290 -25.52006
 894 |  9954 | -3.53 | 1438.10 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43076 -0.17551 -1.66483 -51.69051 63.40692 100.63631
 895 |  9952 | -2.89 | 1262.10 |     0 |     0 |     0 |  441.04 |    0.00 |    0.00 |     0 | 0.00 || 2.13910 0.04126 0.76404 -39.32393 101.16195 20.05706
 896 |  9952 | -3.69 | 1570.70 |     0 |     0 |     0 |  259.02 |    0.00 |    0.00 |     0 | 0.00 || -0.68203 1.24714 2.38783 49.44304 80.67220 14.20463
 897 |  9952 | -3.07 | 1459.50 |     0 |     0 |     0 |  290.47 |    0.00 |    0.00 |     0 | 0.00 || 0.48330 0.55180 1.25696 17.60949 91.04416 -8.33688
 898 |  9952 | -3.20 | 1467.30 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || 0.00369 -0.45865 2.49948 137.77626 9.69018 -2.95110
 899 |  9952 | -2.76 | 1316.90 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -1.61357 0.16710 2.55037 147.40649 67.20076 57.61818
 900 |  9950 | -3.64 | 1825.00 |     0 |     0 |     0 |  247.81 |    0.00 |    0.00 |     0 | 0.00 || -2.05599 0.41628 -0.24492 -28.92714 54.24822 94.16426
 901 |  9950 | -3.42 | 1547.30 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || -2.53072 -0.86502 -2.46751 -32.52183 49.75529 86.95658
 902 |  9950 | -3.42 | 1733.10 |     0 |     0 |     0 |  472.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08860 -0.89978 2.47499 64.74818 3.77011 39.10165
 903 |  9948 | -3.16 | 1464.70 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || 1.98233 0.22768 1.50435 -59.08818 -6.12087 61.51266
 904 |  9948 | -3.12 | 1412.70 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || -2.66665 0.48393 0.17327 -99.02237 43.84588 104.62349
 905 |  9946 | -3.76 | 2011.60 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || -0.40072 0.25749 0.03630 -38.08802 6.12711 -22.56806
 906 |  9946 | -4.28 | 2524.30 |     0 |     0 |     0 |    3.90 |    0.00 |    0.00 |     0 | 0.00 || 1.15712 0.23117 -1.92985 64.44508 30.52409 -24.71789
 907 |  9946 | -2.84 | 1190.90 |     0 |     0 |     0 |  230.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48046 -1.02622 -0.00149 -46.87437 -46.63372 87.09003
 908 |  9944 | -3.76 | 1374.60 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || 0.67341 -1.17387 0.40820 -18.70152 49.85788 52.82071
 909 |  9942 | -3.39 | 1442.10 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || 2.04967 -0.23017 1.77278 -48.69705 21.04050 29.48829
 910 |  9942 | -3.48 | 1458.20 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82606 -0.34708 1.79484 -49.14037 8.06304 12.42711
 911 |  9942 | -2.88 | 1460.90 |     0 |     0 |     0 |  296.55 |    0.00 |    0.00 |     0 | 0.00 || 2.22681 0.60079 1.10230 -33.80634 68.44210 48.28954
 912 |  9940 | -3.71 | 1940.30 |     0 |     0 |     0 |  332.35 |    0.00 |    0.00 |     0 | 0.00 || 2.29713 0.99519 -3.09136 72.62268 -55.14454 -4.51829
 913 |  9938 | -3.11 | 1412.50 |     0 |     0 |     0 |  416.09 |    0.00 |    0.00 |     0 | 0.00 || -0.80722 -0.16900 0.02916 -11.31838 -58.74005 29.07224
 914 |  9936 | -3.27 | 1651.60 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10928 -0.38824 -2.40793 2.28706 131.16803 0.07710
 915 |  9936 | -3.26 | 1446.90 |     0 |     0 |     0 |  356.96 |    0.00 |    0.00 |     0 | 0.00 || 0.57753 0.61607 -1.78458 26.73025 8.24324 -71.22986
 916 |  9934 | -4.01 | 1805.00 |     0 |     0 |     0 |  199.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17554 0.53881 -2.95892 66.12610 161.21902 42.94822
 917 |  9932 | -3.38 | 1381.20 |     0 |     0 |     0 |  480.46 |    0.00 |    0.00 |     0 | 0.00 || -2.06794 1.15097 -1.00127 -54.23427 77.85281 80.53767
 918 |  9932 | -2.77 | 1166.00 |     0 |     0 |     0 |  298.58 |    0.00 |    0.00 |     0 | 0.00 || -0.50549 -0.20927 1.46346 130.03656 -1.98898 -14.98906
 919 |  9928 | -3.19 | 1407.20 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || -1.47000 1.15482 -3.07167 54.04521 91.75612 42.38395
 920 |  9928 | -4.83 | 2263.10 |     0 |     0 |     0 |  298.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53254 0.31919 -1.82454 14.99676 37.85172 -50.17454
 921 |  9926 | -3.79 | 1661.00 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || -0.71536 0.02922 -1.50927 -76.49861 64.31532 -5.19125
 922 |  9924 | -2.68 | 1196.40 |     0 |     0 |     0 |   80.72 |    0.00 |    0.00 |     0 | 0.00 || -2.52227 -0.68317 -1.78535 1.32234 8.28191 109.68504
 923 |  9924 | -4.27 | 1534.10 |     0 |     0 |     0 |  373.69 |    0.00 |    0.00 |     0 | 0.00 || 1.62637 0.04109 -0.71263 54.84496 102.60150 27.62783
 924 |  9922 | -3.17 | 1457.40 |     0 |     0 |     0 |  398.41 |    0.00 |    0.00 |     0 | 0.00 || -2.83687 0.19866 1.44021 26.27007 28.19721 120.57615
 925 |  9920 | -2.33 | 1176.00 |     0 |     0 |     0 |  342.10 |    0.00 |    0.00 |     0 | 0.00 || 2.29397 0.58181 -1.41144 85.36316 110.65903 95.68530
 926 |  9918 | -3.35 | 1873.40 |     0 |     0 |     0 | -227.55 |    0.00 |    0.00 |     0 | 0.00 || -0.84776 0.30482 2.04249 80.22327 30.60529 12.17011
 927 |  9916 | -2.84 | 1375.40 |     0 |     0 |     0 |  346.91 |    0.00 |    0.00 |     0 | 0.00 || -1.57980 1.29507 2.50307 79.93168 79.58481 64.47965
 928 |  9916 | -2.82 | 1182.30 |     0 |     0 |     0 |  190.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43038 -0.20102 1.52272 90.38658 24.10057 44.99020
 929 |  9916 | -2.94 | 1446.40 |     0 |     0 |     0 |  480.55 |    0.00 |    0.00 |     0 | 0.00 || -2.42467 0.53781 -2.82481 62.56533 81.46399 131.55212
 930 |  9912 | -2.82 | 1224.00 |     0 |     0 |     0 |  172.21 |    0.00 |    0.00 |     0 | 0.00 || 0.01218 1.02544 -2.55668 -41.42500 19.73678 -16.68822
 931 |  9910 | -2.87 | 1325.80 |     0 |     0 |     0 |   18.73 |    0.00 |    0.00 |     0 | 0.00 || -1.91097 -0.36002 -1.30436 -68.13551 30.09351 96.59109
 932 |  9908 | -3.36 | 1387.10 |     0 |     0 |     0 |  463.76 |    0.00 |    0.00 |     0 | 0.00 || -1.60007 0.18116 1.13239 109.23801 -13.83462 79.54593
 933 |  9908 | -3.51 | 1601.50 |     0 |     0 |     0 |  457.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91022 -0.84740 -0.91673 107.91750 106.38473 43.97802
 934 |  9908 | -4.54 | 2259.60 |     0 |     0 |     0 |  368.86 |    0.00 |    0.00 |     0 | 0.00 || 1.05927 -0.67683 1.00111 -78.10142 7.02104 56.76549
 935 |  9906 | -3.51 | 1654.70 |     0 |     0 |     0 |  145.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28615 -0.00651 0.80630 34.96134 31.30084 118.05896
 936 |  9904 | -3.94 | 1571.60 |     0 |     0 |     0 |    5.60 |    0.00 |    0.00 |     0 | 0.00 || -2.57976 -0.53259 2.02069 32.90801 24.17835 120.08028
 937 |  9904 | -3.34 | 1569.10 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || -1.01686 -0.13345 -0.77492 -72.95654 -6.99154 34.08012
 938 |  9902 | -3.70 | 1610.80 |     0 |     0 |     0 |  166.54 |    0.00 |    0.00 |     0 | 0.00 || 1.86167 1.08444 -0.81786 37.70140 126.27271 -6.35017
 939 |  9900 | -3.27 | 1356.40 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || 2.60377 -1.21660 -0.16473 54.66319 77.75185 71.92847
 940 |  9900 | -3.54 | 1364.40 |     0 |     0 |     0 |  438.10 |    0.00 |    0.00 |     0 | 0.00 || -1.35687 -0.01498 -2.02753 -61.04169 104.22913 93.46349
 941 |  9898 | -3.17 | 1247.50 |     0 |     0 |     0 |  -68.82 |    0.00 |    0.00 |     0 | 0.00 || -2.57206 0.12145 -2.25240 36.25467 62.44470 135.61914
 942 |  9896 | -3.24 | 1707.90 |     0 |     0 |     0 |  284.73 |    0.00 |    0.00 |     0 | 0.00 || -1.73158 -1.04735 -3.01782 8.95066 146.26169 112.84878
 943 |  9896 | -3.55 | 1404.50 |     0 |     0 |     0 |  219.05 |    0.00 |    0.00 |     0 | 0.00 || 0.16825 0.18425 1.92531 88.19572 54.27102 -24.93388
 944 |  9896 | -2.35 | 1175.10 |     0 |     0 |     0 |   81.35 |    0.00 |    0.00 |     0 | 0.00 || 2.07130 0.03111 0.41463 -55.17819 73.09431 52.00062
 945 |  9896 | -2.35 | 1154.60 |     0 |     0 |     0 |  290.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12903 -0.02967 1.53778 49.34210 47.45311 139.89804
 946 |  9894 | -2.44 | 1261.20 |     0 |     0 |     0 |  367.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01032 -0.07404 0.75537 -5.89057 4.90022 -61.48401
 947 |  9892 | -2.76 | 1238.70 |     0 |     0 |     0 |  -19.65 |    0.00 |    0.00 |     0 | 0.00 || 2.46397 0.33435 0.97799 -85.51156 26.54315 51.89591
 948 |  9892 | -3.74 | 2053.30 |     0 |     0 |     0 | -445.67 |    0.00 |    0.00 |     0 | 0.00 || -2.10820 0.00184 0.32453 -38.19590 -10.43447 103.96390
 949 |  9888 | -2.66 | 1209.20 |     0 |     0 |     0 |  383.25 |    0.00 |    0.00 |     0 | 0.00 || 1.83944 -1.03704 -1.03912 20.92612 111.25630 84.24561
 950 |  9888 | -3.16 | 1408.50 |     0 |     0 |     0 |  253.58 |    0.00 |    0.00 |     0 | 0.00 || -2.49904 0.26996 -1.81120 66.63971 90.45705 76.77176
 951 |  9888 | -2.89 | 1284.60 |     0 |     0 |     0 |  309.83 |    0.00 |    0.00 |     0 | 0.00 || -3.07509 0.35389 0.83537 6.15720 25.72408 65.58451
 952 |  9886 | -3.22 | 1534.20 |     0 |     0 |     0 |  317.78 |    0.00 |    0.00 |     0 | 0.00 || -1.12618 -0.22827 -2.11977 -10.80762 151.36256 78.84880
 953 |  9884 | -3.56 | 1391.50 |     0 |     0 |     0 |  397.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82805 0.59465 0.61541 -26.07597 76.65262 37.04116
 954 |  9884 | -2.13 | 1095.10 |     0 |     0 |     0 | -149.03 |    0.00 |    0.00 |     0 | 0.00 || 1.33186 0.16647 0.67690 -66.29652 51.99490 -25.20298
 955 |  9882 | -4.12 | 1881.20 |     0 |     0 |     0 | -241.80 |    0.00 |    0.00 |     0 | 0.00 || -0.34566 0.42422 2.48232 40.11507 62.32534 -27.13332
 956 |  9878 | -3.92 | 1474.00 |     0 |     0 |     0 |    5.45 |    0.00 |    0.00 |     0 | 0.00 || -2.54942 -0.16763 1.74486 76.70309 24.89816 90.78433
 957 |  9878 | -3.49 | 1438.10 |     0 |     0 |     0 | -101.25 |    0.00 |    0.00 |     0 | 0.00 || 2.78122 -1.08349 1.45762 -54.93547 54.35380 92.04328
 958 |  9878 | -3.36 | 1423.20 |     0 |     0 |     0 |  364.74 |    0.00 |    0.00 |     0 | 0.00 || 2.33169 0.53237 2.08551 -19.08880 8.34672 28.19687
 959 |  9878 | -2.92 | 1358.00 |     0 |     0 |     0 |  130.78 |    0.00 |    0.00 |     0 | 0.00 || -0.82782 0.94034 1.38863 80.80651 -3.51459 -0.16721
 960 |  9878 | -2.89 | 1235.00 |     0 |     0 |     0 |  417.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07693 1.04156 0.10755 40.01455 2.08759 -5.69599
 961 |  9876 | -3.11 | 1245.80 |     0 |     0 |     0 |  372.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98167 1.29325 1.17616 86.76575 -22.26833 -3.39291
 962 |  9876 | -3.98 | 2553.10 |     0 |     0 |     0 |  -90.40 |    0.00 |    0.00 |     0 | 0.00 || 0.58763 -0.17780 -1.64017 62.79411 119.41518 -14.06441
 963 |  9874 | -3.94 | 1612.20 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || -0.20977 -0.22465 2.00405 86.54494 -3.90097 -11.46827
 964 |  9874 | -3.69 | 1416.30 |     0 |     0 |     0 |  437.94 |    0.00 |    0.00 |     0 | 0.00 || 0.17146 0.70712 2.97481 -19.52190 97.09048 0.48136
 965 |  9872 | -3.02 | 1213.70 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || 1.00946 -0.05263 -2.89449 54.73272 16.30674 33.36478
 966 |  9870 | -2.90 | 1488.40 |     0 |     0 |     0 |  492.03 |    0.00 |    0.00 |     0 | 0.00 || 1.23683 0.15879 1.47606 3.47832 41.86162 -40.57419
 967 |  9868 | -3.42 | 1709.50 |     0 |     0 |     0 |  290.43 |    0.00 |    0.00 |     0 | 0.00 || 1.52013 1.40351 -1.20695 81.80631 61.15650 -26.82360
 968 |  9868 | -3.61 | 1417.90 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12334 0.08631 -1.79190 -27.26392 70.73483 -37.09769
 969 |  9866 | -2.87 | 1236.70 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || -2.05352 0.69193 1.02443 -0.07518 -16.99322 39.16195
 970 |  9866 | -3.45 | 1555.60 |     0 |     0 |     0 |  246.88 |    0.00 |    0.00 |     0 | 0.00 || 1.07032 1.32810 -2.33706 48.63258 -24.81571 16.08331
 971 |  9866 | -2.65 | 1324.40 |     0 |     0 |     0 |  398.52 |    0.00 |    0.00 |     0 | 0.00 || -0.64017 0.92855 -0.74354 -18.27781 -36.70132 -1.65340
 972 |  9866 | -3.57 | 1669.40 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || 2.22084 -0.63982 2.03524 -42.35278 -1.75716 42.37152
 973 |  9866 | -3.15 | 1290.30 |     0 |     0 |     0 |  412.02 |    0.00 |    0.00 |     0 | 0.00 || 2.97939 -0.26202 1.66077 -46.74318 60.96715 124.48545
 974 |  9864 | -3.14 | 1158.30 |     0 |     0 |     0 |  294.10 |    0.00 |    0.00 |     0 | 0.00 || 2.45113 -0.76810 1.80354 -53.69772 44.76132 63.44107
 975 |  9864 | -3.87 | 1422.40 |     0 |     0 |     0 |  436.72 |    0.00 |    0.00 |     0 | 0.00 || 0.20231 0.20554 -1.26025 -4.79610 38.50218 -17.15570
 976 |  9864 | -2.87 | 1196.50 |     0 |     0 |     0 |  185.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88519 -0.99205 0.74896 -71.76074 89.36214 118.85088
 977 |  9864 | -2.82 | 1310.20 |     0 |     0 |     0 |  328.42 |    0.00 |    0.00 |     0 | 0.00 || -1.05861 0.43866 3.10749 58.88811 167.07031 54.05238
 978 |  9862 | -2.93 | 1650.80 |     0 |     0 |     0 | -491.45 |    0.00 |    0.00 |     0 | 0.00 || -1.08368 -0.04868 1.00823 53.13560 -52.06403 31.14168
 979 |  9862 | -3.27 | 1631.10 |     0 |     0 |     0 |  230.61 |    0.00 |    0.00 |     0 | 0.00 || -0.64369 -0.98968 -1.21117 -76.20410 105.32435 89.32129
 980 |  9860 | -3.82 | 1795.00 |     0 |     0 |     0 |  137.10 |    0.00 |    0.00 |     0 | 0.00 || 1.98909 1.07094 3.02725 38.58836 3.41156 36.54389
 981 |  9858 | -3.50 | 1775.60 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || 1.91612 1.44232 0.67530 -12.57520 80.15046 -3.07370
 982 |  9854 | -2.87 | 1297.70 |     0 |     0 |     0 |   27.11 |    0.00 |    0.00 |     0 | 0.00 || 0.60064 0.96345 1.47181 25.09672 58.97300 -43.94313
 983 |  9854 | -3.16 | 1330.30 |     0 |     0 |     0 |  127.77 |    0.00 |    0.00 |     0 | 0.00 || -2.52898 -0.42878 2.24434 16.75398 19.85656 155.29944
 984 |  9852 | -3.84 | 1844.20 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || -2.30975 1.16323 -2.48360 48.89672 120.17186 7.67912
 985 |  9852 | -3.29 | 1415.20 |     0 |     0 |     0 |  223.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34685 0.23714 -0.73083 55.36415 92.52599 17.23283
 986 |  9850 | -3.05 | 1386.70 |     0 |     0 |     0 |  305.54 |    0.00 |    0.00 |     0 | 0.00 || -1.65283 -0.02049 1.92405 62.63155 21.41626 127.20476
 987 |  9848 | -3.46 | 1523.80 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || 0.89189 -1.22740 -1.92241 98.67862 87.25541 71.06541
 988 |  9848 | -3.67 | 1373.10 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || 1.74594 0.39352 -2.12234 55.43139 23.86081 19.53279
 989 |  9846 | -3.29 | 1504.70 |     0 |     0 |     0 |  487.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07872 -0.26390 -2.89462 32.54674 121.72952 32.38390
 990 |  9846 | -4.42 | 2442.20 |     0 |     0 |     0 |  369.76 |    0.00 |    0.00 |     0 | 0.00 || -0.20173 0.00727 -1.54175 -0.97256 109.55390 -30.20799
 991 |  9846 | -3.63 | 1758.50 |     0 |     0 |     0 |  343.94 |    0.00 |    0.00 |     0 | 0.00 || -2.10937 -1.18939 1.99159 29.34640 108.28130 67.74212
 992 |  9844 | -2.89 | 1348.80 |     0 |     0 |     0 |  144.01 |    0.00 |    0.00 |     0 | 0.00 || 1.35499 0.97485 -1.35416 109.37073 66.79974 -45.81055
 993 |  9844 | -3.02 | 1455.80 |     0 |     0 |     0 |  350.44 |    0.00 |    0.00 |     0 | 0.00 || -0.63688 1.11256 2.03939 78.05544 79.89342 -42.87571
 994 |  9842 | -4.33 | 2430.90 |     0 |     0 |     0 |  408.16 |    0.00 |    0.00 |     0 | 0.00 || 1.68263 -0.65879 0.36255 -24.80380 81.20232 59.95617
 995 |  9842 | -3.89 | 2364.60 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || -1.93822 0.05158 -2.86926 94.02609 116.91190 86.76974
 996 |  9842 | -2.35 | 1214.80 |     0 |     0 |     0 |  475.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73353 0.30897 2.52227 -14.33647 53.69064 -17.82660
 997 |  9840 | -3.18 | 1305.10 |     0 |     0 |     0 |  467.30 |    0.00 |    0.00 |     0 | 0.00 || 1.77773 1.38608 0.72170 -37.39758 132.01184 -29.22779
 998 |  9840 | -3.92 | 1569.40 |     0 |     0 |     0 |   -5.51 |    0.00 |    0.00 |     0 | 0.00 || 2.69358 -0.99666 -0.14545 54.48283 74.46714 83.80330
 999 |  9840 | -2.93 | 1217.40 |     0 |     0 |     0 |  485.95 |    0.00 |    0.00 |     0 | 0.00 || 0.39948 0.55324 -1.76660 -3.06700 17.51320 -38.86871
1000 |  9838 | -3.30 | 1523.10 |     0 |     0 |     0 |  126.55 |    0.00 |    0.00 |     0 | 0.00 || -1.03515 0.71448 0.60934 74.26288 -23.72299 35.01090
1001 |  9838 | -3.72 | 1375.30 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -3.02990 0.04351 -1.70676 57.93273 60.75768 124.16328
1002 |  9838 | -2.93 | 1391.40 |     0 |     0 |     0 |  222.55 |    0.00 |    0.00 |     0 | 0.00 || 2.79085 1.00309 -0.39887 -23.82101 94.10771 33.84248
1003 |  9836 | -3.45 | 1779.20 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || -3.06446 -0.80078 1.15916 19.54892 60.68652 137.96313
1004 |  9836 | -4.30 | 2003.50 |     0 |     0 |     0 |  499.47 |    0.00 |    0.00 |     0 | 0.00 || 0.93921 -0.29678 0.10830 -78.69246 99.49296 11.39510
1005 |  9836 | -3.59 | 1634.30 |     0 |     0 |     0 |  250.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29586 0.52206 2.06171 42.45519 39.80017 -77.46547
