*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12122 | -3.43 | 1734.50 |     0 |     0 |     0 |  378.54 |    0.00 |    0.00 |     0 | 0.00 || 2.72250 -0.63573 2.43047 70.45740 -46.47121 -57.76748
 137 | 12120 | -3.12 | 1789.70 |     0 |     0 |     0 |  141.93 |    0.00 |    0.00 |     0 | 0.00 || -0.25120 -0.48160 -0.09046 95.39673 8.08237 33.83422
 138 | 12108 | -3.95 | 1900.80 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || -1.63450 -0.43736 -1.07780 101.78412 91.65350 67.98391
 139 | 12106 | -3.29 | 1770.50 |     0 |     0 |     0 |  207.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71671 -1.20780 0.06278 45.19121 -12.40467 9.22016
 140 | 12096 | -3.85 | 2032.50 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10178 0.56643 -3.08645 43.31551 122.83980 19.89970
 141 | 12094 | -3.17 | 1703.40 |     0 |     0 |     0 |  490.40 |    0.00 |    0.00 |     0 | 0.00 || -0.79546 -0.20841 -2.84357 10.82815 64.84401 101.13287
 142 | 12090 | -3.18 | 1712.20 |     0 |     0 |     0 |   80.05 |    0.00 |    0.00 |     0 | 0.00 || 0.20974 0.71550 -3.02312 35.38316 124.48868 -5.46130
 143 | 12080 | -3.41 | 1575.20 |     0 |     0 |     0 |  228.40 |    0.00 |    0.00 |     0 | 0.00 || -1.28692 0.59399 1.10574 -16.09650 50.79810 66.60889
 144 | 12072 | -2.98 | 1692.50 |     0 |     0 |     0 |  479.05 |    0.00 |    0.00 |     0 | 0.00 || 1.34428 -0.20691 -3.05605 50.98579 167.95293 -88.92520
 145 | 12066 | -3.91 | 1925.20 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || -2.51970 1.20863 2.80989 22.47409 -15.56081 4.83636
 146 | 12064 | -3.26 | 1837.10 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || -1.68946 -0.54284 -1.49834 150.83188 14.72568 49.70906
 147 | 12048 | -3.17 | 1893.70 |     0 |     0 |     0 | -109.42 |    0.00 |    0.00 |     0 | 0.00 || 2.28630 -0.28893 2.04526 69.46092 51.05333 -89.64537
 148 | 12020 | -3.22 | 1987.30 |     0 |     0 |     0 |  347.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81625 -0.16350 -1.67376 -39.91328 103.45123 -10.95757
 149 | 12020 | -2.83 | 1551.70 |     0 |     0 |     0 |  256.55 |    0.00 |    0.00 |     0 | 0.00 || 0.63678 -0.63927 0.10349 78.85341 -12.01102 -18.24500
 150 | 12018 | -3.71 | 1710.70 |     0 |     0 |     0 |  391.29 |    0.00 |    0.00 |     0 | 0.00 || 2.11788 0.50148 -2.75202 -24.04166 55.51990 -93.13053
 151 | 12016 | -3.25 | 1589.60 |     0 |     0 |     0 |  262.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06794 -0.72678 0.46143 -34.70831 105.58148 -92.18672
 152 | 12008 | -4.18 | 1816.90 |     0 |     0 |     0 |  363.14 |    0.00 |    0.00 |     0 | 0.00 || 3.04519 -1.03448 0.69246 -50.15483 67.51216 -12.24829
 153 | 12004 | -3.79 | 1887.80 |     0 |     0 |     0 |  470.91 |    0.00 |    0.00 |     0 | 0.00 || 2.84063 0.30070 3.00157 13.03570 -17.85617 -115.05991
 154 | 11996 | -4.03 | 1924.80 |     0 |     0 |     0 |  232.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49335 0.16227 -1.62091 69.50739 23.54070 -126.66285
 155 | 11994 | -3.28 | 1811.60 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || 2.04776 -1.28611 1.85875 65.39238 -23.64454 -14.23906
 156 | 11990 | -4.14 | 2090.10 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || -1.86676 -0.09969 -2.09461 99.38289 -1.56142 30.98866
 157 | 11978 | -3.68 | 1994.70 |     0 |     0 |     0 |  409.86 |    0.00 |    0.00 |     0 | 0.00 || -1.55493 -0.24328 1.22863 11.24155 79.60869 36.16938
 158 | 11964 | -3.04 | 1703.00 |     0 |     0 |     0 |  343.75 |    0.00 |    0.00 |     0 | 0.00 || -0.33730 -0.08796 -1.98351 -18.85606 79.12337 90.90017
 159 | 11958 | -3.36 | 1750.50 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || 2.61804 -0.77967 -0.36990 22.44024 87.89037 -53.80168
 160 | 11952 | -2.58 | 1512.00 |     0 |     0 |     0 |  171.77 |    0.00 |    0.00 |     0 | 0.00 || -3.02573 -0.48159 2.68444 45.47153 -58.98910 -24.63001
 161 | 11920 | -3.54 | 1820.90 |     0 |     0 |     0 |   96.85 |    0.00 |    0.00 |     0 | 0.00 || -0.43336 0.60503 -0.12284 16.83418 42.15390 53.81371
 162 | 11918 | -3.39 | 1750.90 |     0 |     0 |     0 |  491.23 |    0.00 |    0.00 |     0 | 0.00 || -0.87909 -0.90713 -1.21876 89.79318 -43.22444 60.31432
 163 | 11912 | -4.15 | 2070.10 |     0 |     0 |     0 |  402.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26493 -0.86735 -0.31670 -24.26324 110.96075 -51.14845
 164 | 11904 | -2.85 | 1622.40 |     0 |     0 |     0 |  180.32 |    0.00 |    0.00 |     0 | 0.00 || -1.12935 1.08393 1.75398 52.85158 -7.08608 45.98955
 165 | 11904 | -4.08 | 2092.80 |     0 |     0 |     0 |  444.10 |    0.00 |    0.00 |     0 | 0.00 || 2.40330 -0.09859 -3.05073 96.34795 39.94629 -118.51850
 166 | 11904 | -2.73 | 1379.00 |     0 |     0 |     0 |  331.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05958 0.01234 -1.93400 -55.27691 124.65150 22.34372
 167 | 11894 | -3.00 | 1694.00 |     0 |     0 |     0 |  431.07 |    0.00 |    0.00 |     0 | 0.00 || -2.38165 -0.41605 0.11097 7.02333 165.49721 13.39012
 168 | 11892 | -4.27 | 2280.10 |     0 |     0 |     0 |  114.66 |    0.00 |    0.00 |     0 | 0.00 || 1.48624 -0.50442 2.25151 158.16101 84.02809 -68.72255
 169 | 11888 | -2.88 | 1585.20 |     0 |     0 |     0 |  402.85 |    0.00 |    0.00 |     0 | 0.00 || 2.05894 -0.09929 0.31598 58.53221 43.07054 -133.75883
 170 | 11888 | -3.08 | 1456.30 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || -2.46335 -1.07587 0.60067 42.41062 133.93036 -10.11852
 171 | 11884 | -3.18 | 1575.50 |     0 |     0 |     0 |  488.81 |    0.00 |    0.00 |     0 | 0.00 || 0.75074 0.17109 2.98602 75.57007 179.06097 -8.14365
 172 | 11880 | -2.52 | 1482.10 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || 2.22201 0.76916 -0.49313 144.71167 51.62930 -88.55241
 173 | 11878 | -3.28 | 1802.50 |     0 |     0 |     0 |  345.50 |    0.00 |    0.00 |     0 | 0.00 || 0.27266 -1.29016 -1.84608 -58.50619 83.05588 12.23979
 174 | 11876 | -3.66 | 2007.30 |     0 |     0 |     0 |  252.18 |    0.00 |    0.00 |     0 | 0.00 || -1.43421 0.17873 -0.24754 63.36497 81.43703 60.64902
 175 | 11876 | -2.59 | 1518.90 |     0 |     0 |     0 |  436.06 |    0.00 |    0.00 |     0 | 0.00 || -2.44438 0.12426 1.00749 -2.30942 75.95861 19.97908
 176 | 11874 | -3.50 | 1815.80 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || -1.53857 -0.97362 -2.76066 8.89087 21.67989 47.19137
 177 | 11866 | -3.25 | 1880.70 |     0 |     0 |     0 |  241.10 |    0.00 |    0.00 |     0 | 0.00 || 1.71374 -0.71943 0.50478 42.52330 8.63963 -88.37112
 178 | 11862 | -2.59 | 1376.80 |     0 |     0 |     0 |   90.80 |    0.00 |    0.00 |     0 | 0.00 || 2.12082 0.32782 -0.37078 108.75060 69.00136 -106.18068
 179 | 11858 | -2.88 | 1603.40 |     0 |     0 |     0 |  184.29 |    0.00 |    0.00 |     0 | 0.00 || 1.23063 -0.44665 1.61832 160.26166 48.02031 -73.27795
 180 | 11840 | -4.63 | 2181.90 |     0 |     0 |     0 |  482.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49172 0.66768 -2.03734 32.74476 -27.92369 -100.72537
 181 | 11834 | -2.83 | 1539.80 |     0 |     0 |     0 |  465.80 |    0.00 |    0.00 |     0 | 0.00 || -0.12470 -0.63094 1.32555 144.76476 43.44338 62.92403
 182 | 11822 | -3.01 | 1550.30 |     0 |     0 |     0 |  378.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49141 -0.45085 -1.09855 147.59264 68.46302 18.15767
 183 | 11812 | -2.98 | 1598.30 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88593 0.73011 0.88100 -7.45741 130.27020 -52.68312
 184 | 11808 | -3.57 | 2052.80 |     0 |     0 |     0 |  325.31 |    0.00 |    0.00 |     0 | 0.00 || 1.34592 0.66418 -1.81707 -21.04986 28.35677 -36.92823
 185 | 11808 | -3.24 | 1533.40 |     0 |     0 |     0 |  388.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45139 -0.01307 1.89512 -25.81458 59.03659 37.68475
 186 | 11798 | -2.75 | 1404.20 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || -2.78229 -0.25616 -1.52783 128.50970 48.04641 -54.35381
 187 | 11798 | -4.15 | 2012.20 |     0 |     0 |     0 |  340.70 |    0.00 |    0.00 |     0 | 0.00 || -1.89820 0.29263 0.16078 42.73051 147.50601 28.92361
 188 | 11796 | -3.02 | 1498.00 |     0 |     0 |     0 |  127.95 |    0.00 |    0.00 |     0 | 0.00 || 2.50462 -0.94799 2.89971 91.36447 -19.26278 -78.48948
 189 | 11794 | -4.14 | 2259.90 |     0 |     0 |     0 |  299.39 |    0.00 |    0.00 |     0 | 0.00 || -0.74740 0.65820 -2.65271 124.78464 92.12867 45.24830
 190 | 11794 | -4.02 | 2313.70 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || 1.29407 -1.19830 0.90137 43.92243 -44.37004 -19.41624
 191 | 11790 | -3.36 | 1957.30 |     0 |     0 |     0 |  346.99 |    0.00 |    0.00 |     0 | 0.00 || -1.92090 1.10292 1.88084 -15.05077 14.53976 13.08155
 192 | 11780 | -3.87 | 2225.10 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04558 0.64786 1.14654 2.30546 138.56746 -43.56182
 193 | 11762 | -4.41 | 2216.40 |     0 |     0 |     0 |   33.54 |    0.00 |    0.00 |     0 | 0.00 || 2.99856 -0.22410 0.92619 7.49170 101.46209 -82.83360
 194 | 11760 | -3.62 | 2156.00 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || -2.28997 -0.98198 -0.24945 92.94236 124.69931 -18.43889
 195 | 11752 | -4.01 | 1871.90 |     0 |     0 |     0 |  304.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20202 -1.14204 -1.57134 108.24859 -27.44619 22.86666
 196 | 11746 | -3.54 | 1893.80 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || -0.37654 0.79427 1.63283 108.47290 6.62959 67.86760
 197 | 11732 | -3.12 | 1688.50 |     0 |     0 |     0 |  345.26 |    0.00 |    0.00 |     0 | 0.00 || 1.76494 -0.96568 0.05554 0.78532 24.71484 -77.63959
 198 | 11730 | -3.16 | 1654.60 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || 1.06953 0.19390 -2.95377 15.68975 132.00266 -35.95668
 199 | 11726 | -3.40 | 1758.00 |     0 |     0 |     0 |  324.61 |    0.00 |    0.00 |     0 | 0.00 || -0.37227 -0.49235 0.88214 86.74435 40.34590 78.14449
 200 | 11726 | -3.14 | 1587.20 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -0.35703 -0.13698 -1.09721 22.63540 -0.03750 57.37885
 201 | 11724 | -3.64 | 2138.30 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61111 -0.32940 -3.11770 23.68711 17.95278 29.62041
 202 | 11708 | -2.98 | 1621.70 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29240 -0.23343 2.63073 54.16088 87.94469 43.37694
 203 | 11696 | -3.89 | 1931.50 |     0 |     0 |     0 | -156.34 |    0.00 |    0.00 |     0 | 0.00 || 1.12887 0.32983 -1.81003 -5.89642 93.00401 -58.01979
 204 | 11690 | -3.37 | 1790.50 |     0 |     0 |     0 |  403.14 |    0.00 |    0.00 |     0 | 0.00 || -0.06787 -1.42593 -2.77676 -34.18483 141.96143 9.54052
 205 | 11674 | -3.47 | 1555.20 |     0 |     0 |     0 |  470.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05646 0.17406 -2.48420 80.87018 -0.19195 -42.17104
 206 | 11664 | -3.71 | 1598.10 |     0 |     0 |     0 |  108.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16709 -0.05192 -2.88151 40.28393 29.74981 -125.39463
 207 | 11656 | -3.10 | 1465.90 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || 3.10272 -0.91536 0.35007 -7.11371 120.81078 -71.25239
 208 | 11638 | -4.38 | 2194.80 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || -1.58328 -0.31641 -2.43482 59.04403 -18.80536 45.40786
 209 | 11634 | -3.55 | 1841.80 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || 2.50167 -0.89882 0.33976 -10.78045 68.19887 -89.11194
 210 | 11632 | -3.91 | 1957.60 |     0 |     0 |     0 |  356.29 |    0.00 |    0.00 |     0 | 0.00 || -2.10580 0.23600 -0.76276 128.65608 148.79135 14.26040
 211 | 11618 | -4.46 | 1934.80 |     0 |     0 |     0 |  233.30 |    0.00 |    0.00 |     0 | 0.00 || 3.07052 -0.35195 -0.88941 102.22601 150.80463 -46.82231
 212 | 11610 | -3.54 | 2083.50 |     0 |     0 |     0 |  251.37 |    0.00 |    0.00 |     0 | 0.00 || 0.74207 -0.28543 -1.89167 -11.22374 73.51956 -4.92502
 213 | 11596 | -3.56 | 1741.60 |     0 |     0 |     0 |  216.51 |    0.00 |    0.00 |     0 | 0.00 || 0.67877 -0.64434 1.62550 119.73697 29.55462 -38.34784
 214 | 11590 | -2.98 | 1461.60 |     0 |     0 |     0 |  497.23 |    0.00 |    0.00 |     0 | 0.00 || -0.13968 0.67149 -2.67210 53.16822 173.41818 47.00159
 215 | 11582 | -3.28 | 1791.40 |     0 |     0 |     0 |  190.08 |    0.00 |    0.00 |     0 | 0.00 || -2.50338 1.19643 1.67398 -47.37665 48.06124 -53.41392
 216 | 11578 | -3.33 | 1831.70 |     0 |     0 |     0 |  213.29 |    0.00 |    0.00 |     0 | 0.00 || 1.52391 0.33478 -1.36377 37.45181 44.03158 -88.37782
 217 | 11572 | -3.42 | 1518.80 |     0 |     0 |     0 |  213.08 |    0.00 |    0.00 |     0 | 0.00 || -1.97433 -0.52456 -1.61434 123.54205 56.19894 53.22443
 218 | 11570 | -3.32 | 1660.00 |     0 |     0 |     0 |  343.35 |    0.00 |    0.00 |     0 | 0.00 || -0.62203 0.54815 2.58520 122.62956 52.67827 98.68056
 219 | 11564 | -2.47 | 1418.20 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35342 -1.51702 2.01102 -53.12080 8.28740 -28.38446
 220 | 11562 | -3.89 | 2140.20 |     0 |     0 |     0 |  460.56 |    0.00 |    0.00 |     0 | 0.00 || -2.63091 0.11059 -2.55223 140.83073 -41.75268 -19.02329
 221 | 11562 | -3.53 | 1678.50 |     0 |     0 |     0 |  227.33 |    0.00 |    0.00 |     0 | 0.00 || -0.57025 0.31827 -2.28984 65.69750 135.46466 83.10767
 222 | 11560 | -3.99 | 1612.30 |     0 |     0 |     0 |  121.13 |    0.00 |    0.00 |     0 | 0.00 || -1.95309 0.11824 -0.13999 31.32971 107.46709 25.48099
 223 | 11550 | -3.97 | 2634.20 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || 0.48075 0.55928 -1.16565 -54.54420 56.24840 -31.96878
 224 | 11538 | -3.83 | 1913.70 |     0 |     0 |     0 |  177.34 |    0.00 |    0.00 |     0 | 0.00 || -2.00572 -0.70836 -1.37717 130.74515 25.99919 5.17826
 225 | 11534 | -2.85 | 1491.50 |     0 |     0 |     0 |  195.79 |    0.00 |    0.00 |     0 | 0.00 || 0.51888 0.06081 2.05034 120.68872 78.67660 17.37058
 226 | 11522 | -2.78 | 1591.70 |     0 |     0 |     0 |  -37.34 |    0.00 |    0.00 |     0 | 0.00 || -0.21022 -0.57821 -1.09131 39.09061 24.31152 54.59863
 227 | 11518 | -3.25 | 1593.40 |     0 |     0 |     0 |  452.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96030 -1.10498 -2.80329 129.84833 -31.50338 -46.26226
 228 | 11508 | -3.91 | 1739.10 |     0 |     0 |     0 |  497.58 |    0.00 |    0.00 |     0 | 0.00 || 1.37084 0.71240 1.44431 150.37514 97.43541 -30.20620
 229 | 11506 | -3.38 | 1613.20 |     0 |     0 |     0 |  386.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75243 0.69378 0.39958 -23.74696 126.04440 55.46432
 230 | 11498 | -2.72 | 1446.50 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || 2.45523 -0.42252 -2.90176 131.09100 59.75842 -103.71146
 231 | 11490 | -2.96 | 1543.40 |     0 |     0 |     0 |  430.60 |    0.00 |    0.00 |     0 | 0.00 || -1.86286 0.55480 1.64125 -40.19771 2.65776 58.06972
 232 | 11490 | -3.19 | 1567.00 |     0 |     0 |     0 |  379.53 |    0.00 |    0.00 |     0 | 0.00 || 3.12345 1.27995 -0.59244 157.54832 82.53189 3.39761
 233 | 11490 | -3.92 | 1915.70 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || 0.93954 -0.37411 -2.33570 27.85325 152.46634 -47.87553
 234 | 11490 | -3.72 | 1439.30 |     0 |     0 |     0 |  351.08 |    0.00 |    0.00 |     0 | 0.00 || -1.30345 -0.68536 -1.15558 112.33851 0.98885 41.38514
 235 | 11484 | -3.98 | 1767.50 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || -1.99887 0.07234 0.69852 20.76106 138.50333 54.06652
 236 | 11470 | -3.20 | 1631.00 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || -2.15881 0.12726 -2.84621 90.56930 0.04781 55.20021
 237 | 11470 | -3.42 | 1777.30 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || -0.84959 -0.23630 -2.36666 -7.08520 38.21609 73.25885
 238 | 11468 | -3.04 | 1770.50 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || -2.62026 -0.64388 -0.69133 90.20430 108.78057 -34.26390
 239 | 11466 | -2.93 | 1565.80 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || -1.75035 -0.46628 1.69010 -9.62086 107.56844 68.77204
 240 | 11466 | -3.21 | 1490.70 |     0 |     0 |     0 |   63.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54249 -0.80438 0.38554 1.53544 73.15598 -86.60309
 241 | 11460 | -3.40 | 1925.20 |     0 |     0 |     0 |  188.01 |    0.00 |    0.00 |     0 | 0.00 || 2.86523 -1.16899 -0.87141 51.88639 127.83522 -57.79761
 242 | 11458 | -3.48 | 2012.10 |     0 |     0 |     0 |  421.94 |    0.00 |    0.00 |     0 | 0.00 || -1.84678 0.69245 -3.06621 78.40701 -32.62237 34.68435
 243 | 11456 | -3.34 | 1770.90 |     0 |     0 |     0 |  360.78 |    0.00 |    0.00 |     0 | 0.00 || -0.10173 0.88069 1.36705 115.66011 8.57733 47.14693
 244 | 11452 | -3.30 | 1638.70 |     0 |     0 |     0 |  283.33 |    0.00 |    0.00 |     0 | 0.00 || 2.65331 -0.90882 -0.59249 0.42824 165.97900 -54.54392
 245 | 11450 | -3.15 | 2056.40 |     0 |     0 |     0 |   50.21 |    0.00 |    0.00 |     0 | 0.00 || 0.87328 -0.70177 -0.30239 10.73871 3.22004 -9.76052
 246 | 11448 | -3.13 | 1479.30 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || 0.72644 0.61569 -2.25224 -19.55493 147.18787 -53.28028
 247 | 11436 | -3.20 | 1986.50 |     0 |     0 |     0 |  346.89 |    0.00 |    0.00 |     0 | 0.00 || -0.15081 0.81884 -1.89627 -14.42111 165.85678 13.23085
 248 | 11428 | -3.14 | 2120.00 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24888 -0.99628 1.55982 28.71668 149.04906 8.64192
 249 | 11424 | -3.21 | 1631.80 |     0 |     0 |     0 |  446.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84681 -0.07337 -1.65024 150.13937 84.24004 -19.68382
 250 | 11422 | -3.31 | 1641.40 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51067 0.84885 2.57581 85.76311 136.99797 4.10266
 251 | 11414 | -3.02 | 1426.00 |     0 |     0 |     0 |  370.99 |    0.00 |    0.00 |     0 | 0.00 || -1.52279 -1.00936 -1.80979 79.67796 -32.60526 7.64176
 252 | 11412 | -2.85 | 1521.60 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -2.68038 1.18736 -1.44847 120.04165 38.99997 -19.71954
 253 | 11402 | -2.62 | 1448.90 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || 1.51211 -0.35040 -1.97096 12.15734 140.33826 -63.58320
 254 | 11396 | -3.46 | 1740.60 |     0 |     0 |     0 |  409.95 |    0.00 |    0.00 |     0 | 0.00 || 2.25914 -0.42430 2.67526 65.11346 6.36994 -120.43987
 255 | 11388 | -3.83 | 1727.20 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || 2.71698 1.15045 0.72709 84.69968 115.02641 -29.54217
 256 | 11388 | -3.10 | 1563.50 |     0 |     0 |     0 | -285.44 |    0.00 |    0.00 |     0 | 0.00 || -0.40522 -0.93702 2.38988 21.26275 114.81239 16.89380
 257 | 11384 | -3.77 | 1565.90 |     0 |     0 |     0 |  334.73 |    0.00 |    0.00 |     0 | 0.00 || -2.23771 -0.01361 2.78870 52.21561 -36.86159 -3.87601
 258 | 11374 | -2.77 | 1426.70 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || 0.32277 -0.36085 0.66771 86.46385 -24.16803 33.50922
 259 | 11364 | -2.82 | 1360.10 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || 3.10922 0.74297 -1.35958 105.44086 23.74370 -52.96851
 260 | 11364 | -3.03 | 1661.60 |     0 |     0 |     0 |  394.16 |    0.00 |    0.00 |     0 | 0.00 || 2.23232 0.05222 2.69688 83.87566 75.26115 -109.92444
 261 | 11358 | -2.81 | 1393.80 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || 1.56031 -0.83649 -1.92908 34.08294 111.14369 -30.27808
 262 | 11350 | -2.94 | 1693.60 |     0 |     0 |     0 |  434.71 |    0.00 |    0.00 |     0 | 0.00 || -0.89124 0.22708 1.56437 54.45431 49.21802 99.59016
 263 | 11348 | -4.17 | 1648.30 |     0 |     0 |     0 |  405.39 |    0.00 |    0.00 |     0 | 0.00 || 0.89759 -0.03110 -1.43382 -60.30394 84.64334 -60.52296
 264 | 11334 | -3.44 | 1523.80 |     0 |     0 |     0 |  174.01 |    0.00 |    0.00 |     0 | 0.00 || -0.08250 -0.49582 -0.67885 43.61782 -33.88097 25.07175
 265 | 11326 | -2.98 | 1580.10 |     0 |     0 |     0 |  119.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09172 -0.41221 0.10955 53.67591 19.81240 28.20729
 266 | 11326 | -3.37 | 1648.80 |     0 |     0 |     0 |  466.16 |    0.00 |    0.00 |     0 | 0.00 || 0.75205 0.60175 -0.26152 24.11246 -51.29242 -59.23335
 267 | 11322 | -3.77 | 1686.20 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || -2.78329 -0.61023 -0.02067 14.55867 145.90561 -7.74738
 268 | 11316 | -3.60 | 1746.10 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || -0.76824 0.18369 -1.24228 8.54094 109.51496 75.97157
 269 | 11310 | -4.15 | 2145.00 |     0 |     0 |     0 |  490.96 |    0.00 |    0.00 |     0 | 0.00 || 1.38871 0.53276 2.16080 64.82929 122.64866 -58.56320
 270 | 11310 | -3.40 | 1797.20 |     0 |     0 |     0 |  458.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72379 -0.69808 2.05911 7.86446 63.42827 34.98207
 271 | 11310 | -2.63 | 1337.70 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || -1.31393 -0.02823 -2.28867 50.43279 67.49561 45.21988
 272 | 11310 | -3.09 | 1502.60 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64613 0.57160 -2.87542 -27.74873 96.19970 -72.85178
 273 | 11306 | -4.40 | 2107.70 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || 1.29781 0.47265 1.26279 116.47804 91.21040 -63.13309
 274 | 11306 | -4.37 | 2995.40 |     0 |     0 |     0 |  178.17 |    0.00 |    0.00 |     0 | 0.00 || 1.89420 0.15794 2.06788 70.47697 100.31963 -90.66084
 275 | 11298 | -3.55 | 1561.60 |     0 |     0 |     0 |   -1.67 |    0.00 |    0.00 |     0 | 0.00 || 1.19800 -0.09009 -0.92506 3.87928 -9.36936 -65.23669
 276 | 11298 | -2.83 | 1502.10 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || -1.09190 1.08350 -2.06923 99.05165 101.97666 49.17806
