*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1TMQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1917 |  6704 | -2.22 |  764.20 |     0 |     0 |     0 |  320.28 |    0.00 |    0.00 |     0 | 0.00 || 1.55787 1.20255 -2.01746 108.19394 0.14896 91.40797
1918 |  6702 | -2.43 |  776.30 |     0 |     0 |     0 |  106.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04066 0.17562 1.14015 -82.08754 78.84547 106.44179
1919 |  6700 | -3.74 | 1107.80 |     0 |     0 |     0 |  349.83 |    0.00 |    0.00 |     0 | 0.00 || -1.57823 1.12191 2.83073 134.57887 118.35825 107.22099
1920 |  6700 | -2.60 |  763.90 |     0 |     0 |     0 |   36.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68963 0.70371 -1.95957 41.37776 -31.89845 0.48011
1921 |  6698 | -2.77 |  869.00 |     0 |     0 |     0 |  172.63 |    0.00 |    0.00 |     0 | 0.00 || 2.23257 -0.53478 1.81397 -81.02979 65.61881 120.33954
1922 |  6698 | -2.41 |  819.90 |     0 |     0 |     0 |  205.10 |    0.00 |    0.00 |     0 | 0.00 || 0.84407 -1.40175 -1.90083 101.78225 139.95145 94.36997
1923 |  6698 | -2.22 |  789.90 |     0 |     0 |     0 |   28.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03490 0.41013 -1.88031 -100.99741 116.89631 127.67842
1924 |  6696 | -3.10 |  978.40 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20647 0.49043 1.16776 -18.41910 161.45761 19.93245
1925 |  6696 | -2.56 |  836.80 |     0 |     0 |     0 |  318.46 |    0.00 |    0.00 |     0 | 0.00 || -3.00485 -0.34138 -2.89057 15.67813 40.35886 209.20311
1926 |  6692 | -2.49 |  805.90 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || 2.90379 -0.25497 -2.83736 89.47825 -55.25761 163.05042
1927 |  6692 | -3.41 | 1066.60 |     0 |     0 |     0 |  234.32 |    0.00 |    0.00 |     0 | 0.00 || 1.94544 1.05394 0.28004 57.64688 156.21835 60.98654
1928 |  6690 | -3.50 | 1179.60 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || 1.80873 -0.00334 -0.38809 94.59223 151.20804 76.27013
1929 |  6690 | -2.82 |  842.30 |     0 |     0 |     0 |   19.04 |    0.00 |    0.00 |     0 | 0.00 || -0.21284 0.13441 1.65079 162.46387 89.26999 21.52953
1930 |  6684 | -2.67 |  880.30 |     0 |     0 |     0 | -191.45 |    0.00 |    0.00 |     0 | 0.00 || 1.12092 -0.76663 0.60846 -80.61200 67.72299 77.92151
1931 |  6680 | -3.06 |  939.40 |     0 |     0 |     0 |  159.33 |    0.00 |    0.00 |     0 | 0.00 || -0.74382 0.39706 1.29730 168.69806 60.56876 85.28534
1932 |  6680 | -2.69 |  989.60 |     0 |     0 |     0 | -207.58 |    0.00 |    0.00 |     0 | 0.00 || -0.40155 -0.56239 -2.68892 67.84192 190.88605 89.27136
1933 |  6680 | -2.80 |  868.80 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || 1.73940 0.20503 -0.30180 94.49966 162.45026 81.35193
1934 |  6678 | -2.74 |  786.50 |     0 |     0 |     0 |  -32.35 |    0.00 |    0.00 |     0 | 0.00 || 2.10601 -0.54609 1.73136 -42.17474 48.64407 92.62811
1935 |  6676 | -3.61 | 1218.80 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00131 -0.04688 0.93069 105.20225 47.88570 202.32959
1936 |  6676 | -2.26 |  755.50 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || -2.72232 -0.68209 -2.00998 68.88023 13.05011 192.63342
1937 |  6676 | -2.57 |  796.30 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || 1.19349 0.46903 0.09453 109.92180 123.92204 21.09038
1938 |  6676 | -3.15 |  899.90 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97366 0.59846 -2.91180 133.13353 -26.12851 135.96007
1939 |  6672 | -2.61 |  838.70 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29609 -0.16950 -0.93868 -56.11317 40.51789 147.81268
1940 |  6672 | -3.47 | 1149.10 |     0 |     0 |     0 |  -37.43 |    0.00 |    0.00 |     0 | 0.00 || 2.16102 -1.03208 -0.07177 21.90657 224.46533 140.31685
1941 |  6670 | -2.58 |  828.80 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || -0.81975 0.69591 3.03172 41.86859 179.92848 68.19960
1942 |  6670 | -3.13 | 1194.30 |     0 |     0 |     0 | -205.91 |    0.00 |    0.00 |     0 | 0.00 || 2.15817 0.15422 -3.00820 110.12711 -77.90926 82.05190
1943 |  6670 | -2.96 | 1020.10 |     0 |     0 |     0 | -171.42 |    0.00 |    0.00 |     0 | 0.00 || 2.73038 1.10273 0.51795 -98.07199 150.64902 122.28864
1944 |  6670 | -2.80 |  854.50 |     0 |     0 |     0 |  185.27 |    0.00 |    0.00 |     0 | 0.00 || 2.85516 -0.98933 -2.26329 84.81793 0.04716 160.82455
1945 |  6670 | -2.63 |  777.40 |     0 |     0 |     0 |  155.07 |    0.00 |    0.00 |     0 | 0.00 || -0.16609 -0.03016 -2.72208 45.77789 124.42477 1.42369
1946 |  6668 | -3.04 |  872.40 |     0 |     0 |     0 | -159.48 |    0.00 |    0.00 |     0 | 0.00 || -0.88775 0.52294 -0.33488 -45.19985 -52.01785 101.67422
1947 |  6668 | -2.88 |  823.20 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01707 0.86297 -2.20656 -55.18832 35.69972 64.04819
1948 |  6666 | -3.07 |  923.20 |     0 |     0 |     0 |  265.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69157 -0.53210 2.84889 109.42372 60.08852 45.80023
1949 |  6666 | -2.62 |  909.00 |     0 |     0 |     0 |   89.30 |    0.00 |    0.00 |     0 | 0.00 || 0.05650 -0.59760 -3.02796 97.07016 118.72357 13.23722
1950 |  6666 | -2.76 |  872.00 |     0 |     0 |     0 |  155.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36631 0.72664 -2.67279 140.97922 -61.52452 96.36797
1951 |  6664 | -3.68 | 1223.70 |     0 |     0 |     0 | -162.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07941 -1.10889 0.36173 94.38889 188.80222 195.34979
1952 |  6662 | -2.63 |  788.60 |     0 |     0 |     0 | -112.07 |    0.00 |    0.00 |     0 | 0.00 || 2.88188 0.32166 -1.91235 176.37323 91.22515 154.19614
1953 |  6658 | -2.55 |  850.60 |     0 |     0 |     0 | -229.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14849 -0.33518 2.17823 12.94623 -36.02289 4.92654
1954 |  6658 | -2.91 |  890.10 |     0 |     0 |     0 |   -1.97 |    0.00 |    0.00 |     0 | 0.00 || -2.12520 0.96385 1.04468 22.40426 -75.25558 168.68903
1955 |  6658 | -3.48 |  980.90 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32332 -0.50220 1.73237 121.81116 40.18948 44.22557
1956 |  6656 | -2.64 |  857.40 |     0 |     0 |     0 |  276.18 |    0.00 |    0.00 |     0 | 0.00 || -1.58979 -0.37086 2.38220 89.19672 167.19131 217.28114
1957 |  6656 | -2.84 |  775.60 |     0 |     0 |     0 |  206.07 |    0.00 |    0.00 |     0 | 0.00 || -2.44760 -0.71745 0.93060 123.79990 112.36177 175.95035
1958 |  6656 | -2.92 |  895.70 |     0 |     0 |     0 | -124.45 |    0.00 |    0.00 |     0 | 0.00 || -2.81081 1.11759 2.14654 51.49405 -29.74486 180.75909
1959 |  6656 | -2.45 |  796.90 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71201 -0.50302 -0.61636 -52.61024 -5.90831 62.97744
1960 |  6652 | -2.47 |  766.60 |     0 |     0 |     0 |  -79.03 |    0.00 |    0.00 |     0 | 0.00 || 2.79616 -0.52853 0.84794 -54.12928 135.14758 196.61305
1961 |  6652 | -2.54 |  835.80 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || -0.00597 1.12741 -1.35251 16.43901 -10.41084 52.59542
1962 |  6652 | -2.94 |  863.60 |     0 |     0 |     0 |  193.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64871 0.09062 2.70528 91.98024 205.21877 83.52600
1963 |  6652 | -3.34 |  886.10 |     0 |     0 |     0 |   28.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75563 0.29446 -2.99377 23.90343 -45.78747 73.07690
1964 |  6650 | -2.83 |  821.70 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26299 0.51174 0.12211 -0.06260 -18.15985 153.32454
1965 |  6650 | -3.01 |  922.70 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || -1.80526 -0.13869 2.93144 58.29634 142.74399 241.72040
1966 |  6648 | -3.20 |  953.60 |     0 |     0 |     0 |  -68.98 |    0.00 |    0.00 |     0 | 0.00 || 2.21589 -0.94708 -1.16547 183.36433 136.06337 122.19083
1967 |  6648 | -2.75 |  924.20 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || -1.31455 0.85588 1.69694 200.54041 11.76579 123.50471
1968 |  6644 | -2.42 |  780.50 |     0 |     0 |     0 |  -99.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01313 0.67477 0.49588 -35.11766 151.20061 74.92015
1969 |  6644 | -2.43 |  775.90 |     0 |     0 |     0 |   29.77 |    0.00 |    0.00 |     0 | 0.00 || -1.70928 -0.71126 1.71018 145.32858 145.96748 176.46916
1970 |  6644 | -2.40 |  758.20 |     0 |     0 |     0 |  -53.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85120 -0.28441 -2.97062 76.26955 -70.58540 77.86615
1971 |  6644 | -2.85 |  920.50 |     0 |     0 |     0 |  348.86 |    0.00 |    0.00 |     0 | 0.00 || 2.56525 0.51097 1.33156 -42.00867 51.36180 108.21280
1972 |  6642 | -2.44 |  791.20 |     0 |     0 |     0 |  313.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29453 -0.29071 0.50099 54.85038 -22.51935 -11.10785
1973 |  6642 | -2.23 |  804.40 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || 0.13479 0.25281 0.11434 88.77738 28.38233 -6.78475
1974 |  6642 | -2.62 |  794.90 |     0 |     0 |     0 |  -19.07 |    0.00 |    0.00 |     0 | 0.00 || -1.44264 -0.22219 -2.37947 5.35523 150.12997 144.89636
1975 |  6640 | -3.05 | 1087.90 |     0 |     0 |     0 |    7.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52337 -0.49243 -1.45307 -80.62596 75.44315 52.39698
1976 |  6640 | -3.25 |  959.60 |     0 |     0 |     0 |   -5.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83663 0.57949 0.48920 34.09567 183.41055 68.45589
1977 |  6640 | -2.84 |  788.20 |     0 |     0 |     0 |  154.58 |    0.00 |    0.00 |     0 | 0.00 || -0.93753 0.14943 0.52768 61.33687 -27.11983 135.35524
1978 |  6640 | -2.77 |  789.20 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || -0.34989 -0.37084 -1.66860 -90.32275 139.89705 63.43044
1979 |  6636 | -3.22 |  983.50 |     0 |     0 |     0 |  -27.28 |    0.00 |    0.00 |     0 | 0.00 || -0.59195 -1.08536 2.95918 98.49947 185.40820 76.43008
1980 |  6636 | -2.37 |  758.50 |     0 |     0 |     0 |  104.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12213 0.05054 -2.60689 37.51482 131.65410 -33.83075
1981 |  6636 | -3.05 |  862.60 |     0 |     0 |     0 |  -51.46 |    0.00 |    0.00 |     0 | 0.00 || -0.85611 0.85503 2.57224 100.80421 180.97809 65.25259
1982 |  6634 | -2.66 |  775.60 |     0 |     0 |     0 |  212.13 |    0.00 |    0.00 |     0 | 0.00 || -2.75236 0.18954 -3.01595 67.00054 79.67865 232.55746
1983 |  6634 | -3.12 |  966.00 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || -2.47756 -1.00822 -0.19031 101.55491 70.30563 193.37244
1984 |  6634 | -3.16 |  816.20 |     0 |     0 |     0 |  165.20 |    0.00 |    0.00 |     0 | 0.00 || -0.66300 0.21593 1.66950 137.25728 50.81618 71.86489
1985 |  6630 | -2.22 |  859.00 |     0 |     0 |     0 |  -55.90 |    0.00 |    0.00 |     0 | 0.00 || 2.29993 1.04090 1.69624 -108.46773 45.28428 126.76120
1986 |  6630 | -3.12 |  986.70 |     0 |     0 |     0 |   41.94 |    0.00 |    0.00 |     0 | 0.00 || 2.29872 -1.31584 -2.06290 118.64260 -11.12145 123.45610
1987 |  6628 | -2.88 |  954.00 |     0 |     0 |     0 |  -69.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16536 -0.21961 0.81484 99.38210 2.59190 -13.15069
1988 |  6624 | -2.47 |  790.80 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || 0.46411 0.19848 -0.64983 34.43435 12.41940 -15.63496
1989 |  6624 | -2.61 |  849.60 |     0 |     0 |     0 |  225.10 |    0.00 |    0.00 |     0 | 0.00 || -2.72456 -1.36371 0.03467 122.32980 125.50576 161.69254
1990 |  6624 | -3.42 |  910.50 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || 1.99591 -0.33660 0.54747 -2.40702 138.66580 99.69395
1991 |  6622 | -3.04 |  912.10 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || 1.17843 0.53920 1.64168 -32.33706 96.12764 47.04418
1992 |  6622 | -2.48 |  772.70 |     0 |     0 |     0 |  307.46 |    0.00 |    0.00 |     0 | 0.00 || 1.76191 0.59883 1.36641 -44.01907 128.24072 90.12544
1993 |  6622 | -3.85 |  977.20 |     0 |     0 |     0 | -103.80 |    0.00 |    0.00 |     0 | 0.00 || -1.70893 0.47419 -0.07170 16.02658 -17.99529 195.63564
1994 |  6622 | -2.81 |  874.10 |     0 |     0 |     0 |   35.87 |    0.00 |    0.00 |     0 | 0.00 || -2.42403 -0.32536 -1.71848 44.26054 57.43945 265.77679
1995 |  6618 | -3.41 | 1043.40 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || -1.62799 -1.05873 0.88507 180.43776 66.18726 176.93188
1996 |  6618 | -2.21 |  757.00 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || 0.56231 0.87359 -2.24251 26.32286 9.45945 6.98692
1997 |  6618 | -3.42 |  980.20 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || -2.36167 -0.07744 3.04335 73.02693 47.61145 225.70039
1998 |  6616 | -2.56 |  818.20 |     0 |     0 |     0 |   86.31 |    0.00 |    0.00 |     0 | 0.00 || 1.15325 -0.62663 1.07387 -55.57984 1.38138 56.69928
1999 |  6614 | -2.74 |  965.90 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || -2.25076 1.00957 1.67688 102.60277 -10.20984 173.08386
2000 |  6614 | -3.32 | 1040.50 |     0 |     0 |     0 |   67.97 |    0.00 |    0.00 |     0 | 0.00 || 2.14107 0.35842 -0.89041 132.72905 128.88690 69.56960
2001 |  6614 | -2.83 |  836.00 |     0 |     0 |     0 |   59.13 |    0.00 |    0.00 |     0 | 0.00 || -2.68319 0.69800 3.08137 116.07657 8.82245 191.46051
2002 |  6614 | -2.71 |  787.40 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || 1.73775 -0.76503 -1.01180 142.26537 137.09778 57.54794
2003 |  6612 | -4.39 | 1333.40 |     0 |     0 |     0 |   57.55 |    0.00 |    0.00 |     0 | 0.00 || 3.05743 0.91912 2.01174 3.72797 -18.17788 131.82657
2004 |  6612 | -2.47 |  818.00 |     0 |     0 |     0 |  -19.88 |    0.00 |    0.00 |     0 | 0.00 || -1.04048 -0.17224 -1.62394 -55.09032 106.08128 104.91081
2005 |  6612 | -2.79 |  821.60 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64384 -0.32561 0.79260 -7.54305 150.50386 189.09827
2006 |  6612 | -3.00 |  922.80 |     0 |     0 |     0 |   64.31 |    0.00 |    0.00 |     0 | 0.00 || 0.42352 -0.61482 -0.00688 -29.46096 10.03490 36.76794
2007 |  6610 | -2.71 |  791.30 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || -2.11112 0.95602 0.76988 -8.33191 -55.84038 186.80324
2008 |  6610 | -3.06 |  895.60 |     0 |     0 |     0 |   30.38 |    0.00 |    0.00 |     0 | 0.00 || 2.03367 0.84682 -0.35341 58.02507 183.77988 73.09083
2009 |  6610 | -2.18 |  720.00 |     0 |     0 |     0 |  128.15 |    0.00 |    0.00 |     0 | 0.00 || -0.94966 0.58727 -1.60093 -114.09222 109.25880 109.87993
2010 |  6606 | -2.17 |  751.20 |     0 |     0 |     0 | -120.00 |    0.00 |    0.00 |     0 | 0.00 || 2.19616 -0.04677 1.85549 -56.70765 -16.72878 121.54669
2011 |  6606 | -3.61 | 1261.70 |     0 |     0 |     0 |  234.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30872 0.26711 2.93023 62.40685 -41.45342 97.76175
2012 |  6604 | -2.83 |  951.60 |     0 |     0 |     0 |  413.63 |    0.00 |    0.00 |     0 | 0.00 || 0.21107 -0.60125 -3.14095 125.64838 86.04201 13.90120
2013 |  6604 | -4.02 | 1178.70 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || 1.13617 -0.29165 2.71156 59.46813 -10.74886 -19.46062
2014 |  6602 | -2.28 |  776.80 |     0 |     0 |     0 |  160.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54358 1.06368 1.53662 44.28320 -54.29664 189.74040
2015 |  6600 | -2.54 |  771.70 |     0 |     0 |     0 |  124.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40657 1.26557 3.11537 25.38605 149.69759 52.23930
2016 |  6600 | -2.92 |  873.10 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || 0.42167 0.32161 1.34459 105.84750 97.52037 7.14795
2017 |  6600 | -3.10 |  899.20 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84954 0.20981 2.61176 -9.49377 -56.68862 41.07336
2018 |  6600 | -3.44 | 1019.40 |     0 |     0 |     0 | -230.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62692 -0.19424 1.26984 57.13277 45.48866 220.99525
2019 |  6600 | -2.60 |  899.30 |     0 |     0 |     0 |   17.69 |    0.00 |    0.00 |     0 | 0.00 || 0.52643 -0.42079 2.27146 136.54344 5.23145 -16.20267
2020 |  6598 | -2.80 |  878.20 |     0 |     0 |     0 |  -57.29 |    0.00 |    0.00 |     0 | 0.00 || -1.19420 -0.74920 -0.53213 -21.92019 -46.98967 181.07074
2021 |  6598 | -2.74 |  833.40 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || -0.85161 -0.61425 -2.17132 -11.03737 136.61942 79.20495
2022 |  6598 | -2.59 |  823.70 |     0 |     0 |     0 |   86.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51886 -0.15919 -1.79112 160.56021 42.50173 11.81654
2023 |  6596 | -3.18 |  942.60 |     0 |     0 |     0 |   56.98 |    0.00 |    0.00 |     0 | 0.00 || 2.61532 0.02356 -0.23451 72.16786 205.35013 161.10387
2024 |  6596 | -2.98 |  835.80 |     0 |     0 |     0 |  302.99 |    0.00 |    0.00 |     0 | 0.00 || -2.06936 -0.53633 -0.63628 53.27666 -11.04710 175.45157
2025 |  6596 | -2.91 |  919.30 |     0 |     0 |     0 |  387.84 |    0.00 |    0.00 |     0 | 0.00 || -1.03094 -0.38680 -2.55728 -6.48621 159.59845 158.37975
2026 |  6594 | -3.00 |  892.10 |     0 |     0 |     0 |   48.89 |    0.00 |    0.00 |     0 | 0.00 || -1.44619 0.61308 -1.77873 -59.71830 121.04805 183.72723
2027 |  6594 | -2.38 |  727.00 |     0 |     0 |     0 |  -45.19 |    0.00 |    0.00 |     0 | 0.00 || 1.43153 1.10692 2.91967 -59.95822 8.13431 95.78336
2028 |  6592 | -3.14 |  966.00 |     0 |     0 |     0 |   62.42 |    0.00 |    0.00 |     0 | 0.00 || -2.99538 0.34958 2.66217 77.74367 20.55805 215.76082
2029 |  6590 | -2.48 |  781.40 |     0 |     0 |     0 | -145.42 |    0.00 |    0.00 |     0 | 0.00 || 1.34961 0.01557 -2.46349 120.69610 48.54554 16.30175
2030 |  6590 | -2.26 |  770.40 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || -1.55817 0.74654 0.89830 47.33561 -17.03104 160.05992
2031 |  6590 | -2.85 |  950.80 |     0 |     0 |     0 |  221.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49397 -0.01033 0.44974 41.92412 -8.54192 170.95125
2032 |  6588 | -2.74 |  858.10 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20167 1.02561 0.66965 119.82095 -37.58705 122.99239
2033 |  6588 | -2.52 |  787.00 |     0 |     0 |     0 |  277.49 |    0.00 |    0.00 |     0 | 0.00 || -3.06248 1.36811 -0.03980 -22.52902 117.41835 87.84767
2034 |  6588 | -2.80 | 1064.20 |     0 |     0 |     0 |  385.40 |    0.00 |    0.00 |     0 | 0.00 || -1.55253 1.27421 -1.66607 -63.30748 184.71790 128.19682
2035 |  6588 | -3.26 |  996.00 |     0 |     0 |     0 | -261.65 |    0.00 |    0.00 |     0 | 0.00 || 1.90071 -0.62366 2.20227 -45.56391 -58.85006 102.50790
2036 |  6586 | -2.67 |  777.50 |     0 |     0 |     0 |  -32.13 |    0.00 |    0.00 |     0 | 0.00 || 2.39910 -0.06662 0.23759 -8.60184 198.18042 105.99835
2037 |  6584 | -2.50 |  855.70 |     0 |     0 |     0 |  -55.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36825 -0.58092 -1.12176 126.55918 159.48080 49.99783
2038 |  6584 | -2.72 |  873.50 |     0 |     0 |     0 |   55.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35026 -0.28593 -1.53517 -25.63538 51.38792 163.96356
2039 |  6582 | -2.88 |  786.30 |     0 |     0 |     0 |  300.01 |    0.00 |    0.00 |     0 | 0.00 || 0.24059 -0.77710 -0.49008 -52.85518 48.69718 69.42690
2040 |  6582 | -3.44 | 1213.90 |     0 |     0 |     0 |  -36.98 |    0.00 |    0.00 |     0 | 0.00 || -0.71332 -0.59223 -1.52404 -100.97296 95.70325 82.49750
2041 |  6580 | -2.56 |  836.40 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || 1.14974 0.30271 3.02051 3.61503 -9.72213 29.69688
2042 |  6580 | -4.32 | 1261.90 |     0 |     0 |     0 |  209.71 |    0.00 |    0.00 |     0 | 0.00 || -1.08296 0.91998 2.15679 136.29980 91.82915 108.72124
2043 |  6578 | -3.33 |  918.60 |     0 |     0 |     0 |   -7.92 |    0.00 |    0.00 |     0 | 0.00 || -0.96689 -0.74909 1.37696 148.66263 4.97064 124.71320
2044 |  6578 | -3.30 |  981.80 |     0 |     0 |     0 |   -6.42 |    0.00 |    0.00 |     0 | 0.00 || -0.97165 -0.67036 2.13100 194.03250 120.74551 122.07259
2045 |  6578 | -2.95 |  973.80 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || 0.32742 0.62826 2.11388 88.15602 117.10968 7.72599
2046 |  6574 | -2.78 |  955.60 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || -0.64123 0.66613 2.53119 141.56631 173.93256 68.67818
2047 |  6574 | -2.12 |  778.20 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || 1.33599 -0.71282 -1.28243 102.49765 161.72743 86.12646
2048 |  6570 | -2.28 |  748.10 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || 2.54438 -0.60511 -2.32492 127.55506 4.66689 129.06061
2049 |  6568 | -2.63 |  841.60 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 0.53736 0.42632 -0.89730 18.84074 38.52922 13.15588
2050 |  6568 | -3.17 | 1094.60 |     0 |     0 |     0 | -384.06 |    0.00 |    0.00 |     0 | 0.00 || -2.02822 0.40127 2.78940 158.96193 81.76627 205.38803
2051 |  6568 | -3.17 |  890.20 |     0 |     0 |     0 |  250.17 |    0.00 |    0.00 |     0 | 0.00 || -2.60341 1.14404 1.87330 61.49523 -17.38660 175.75327
2052 |  6566 | -3.62 | 1182.20 |     0 |     0 |     0 |  -32.02 |    0.00 |    0.00 |     0 | 0.00 || 1.81225 -0.61081 -1.45998 184.03441 130.86073 66.26382
2053 |  6564 | -2.36 |  737.20 |     0 |     0 |     0 |   35.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86354 0.04294 -2.24869 96.35397 75.80205 260.05829
2054 |  6564 | -3.57 | 1039.00 |     0 |     0 |     0 |  327.96 |    0.00 |    0.00 |     0 | 0.00 || -1.32793 0.02803 -1.98518 -60.40836 134.03165 192.71399
2055 |  6564 | -2.70 |  950.20 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17127 -0.28968 1.46805 178.52301 43.60532 173.01567
2056 |  6564 | -3.47 | 1170.10 |     0 |     0 |     0 |  -12.44 |    0.00 |    0.00 |     0 | 0.00 || -2.12367 -0.02862 -1.02164 2.72863 78.42021 202.86165
2057 |  6564 | -2.61 |  827.20 |     0 |     0 |     0 |  165.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05707 0.66362 -1.42494 119.57969 130.23340 148.45837
2058 |  6562 | -2.54 |  808.30 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || -2.70840 0.31412 2.78385 123.48998 18.76937 191.14243
