2210	|     5.70 |    -8.89 |     3.93 |    -1.21 |    19.24 |     0.00 |     8.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.27 |-1.32 -0.44 -0.27 69.02 46.08 89.17 | - 1.94*V1 + 1.40*V3 + 2.15*V4 + 2.55*V15 |  - 0.75*V1 - 1.32*V4 + 2.87*V5 + 2.16*V7 + 3.66*V12 + 5.00*V15
2211	|    30.30 |    -9.26 |     6.46 |     3.09 |    16.74 |     0.00 |    25.96 |     0.00 |    22.02 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    44.30 |3.00 -0.10 -1.40 78.45 110.64 -66.90 | - 1.73*V1 - 1.37*V2 |  - 3.97*V1 + 3.93*V2 + 0.49*V5 + 3.37*V6 + 1.69*V7 + 0.88*V13 + 1.12*V16 + 4.40*V22
2212	|    12.15 |   -12.13 |     6.95 |     1.18 |    26.86 |     0.00 |    15.27 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    40.09 |0.79 -0.70 -3.03 72.70 102.17 40.15 |0.84*V1 + 1.62*V2 + 1.47*V3 - 2.43*V4 - 2.83*V6 - 1.25*V37 + 5.00*V38 |  - 1.03*V1 - 0.86*V4 + 1.78*V13
2213	|    38.68 |   -14.17 |     9.31 |    14.41 |    18.71 |     0.00 |     0.00 |     0.00 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.69 |-0.56 0.46 2.49 165.20 11.66 -7.52 | - 0.32*V1 - 1.35*V11 + 0.30*V20 + 0.69*V23 - 0.68*V34 |  - 0.14*V1 + 1.56*V2 + 3.82*V4 - 2.10*V5 - 4.21*V8 + 3.00*V9 + 0.55*V11 - 6.07*V13 + 0.96*V14
2214	|    13.50 |   -12.05 |     2.52 |     5.32 |    13.97 |     0.00 |     9.98 |     0.00 |    11.73 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    32.66 |-2.84 -0.86 -0.75 41.92 114.40 15.97 | - 2.11*V1 - 1.14*V2 - 0.17*V4 + 1.75*V7 + 0.23*V20 |  - 2.64*V1 - 1.93*V2 + 1.76*V5 + 3.35*V6 - 1.44*V7 - 0.12*V8 + 1.63*V9 + 3.49*V11
2215	|    -8.82 |   -14.88 |     9.36 |    -5.96 |    21.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.17 |0.94 -0.25 -0.23 10.14 18.79 -10.96 | - 0.90*V9 | 1.29*V1 + 1.03*V2 - 1.56*V3 - 2.99*V4 + 1.38*V5 - 2.08*V8 + 1.00*V12 + 0.64*V17 - 1.85*V20
2216	|    39.65 |    -9.47 |     4.60 |     8.68 |    18.91 |     0.00 |     7.93 |     0.00 |    25.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.65 |1.36 -0.29 -1.71 36.60 64.36 -36.81 |0.90*V2 - 0.87*V9 |  - 0.20*V1 + 2.20*V4 + 1.62*V5 - 3.05*V10 - 2.74*V12 - 4.80*V13 - 2.52*V18 + 5.00*V20
2217	|    12.99 |   -14.45 |    11.56 |     2.30 |    17.82 |     0.00 |     0.00 |     0.00 |    13.57 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    17.99 |0.43 -0.51 -1.13 10.84 38.31 63.29 | - 0.42*V3 | 0.74*V2 - 0.28*V4 - 0.83*V6 + 0.31*V9 - 0.42*V10 - 1.18*V11 + 0.47*V14 - 0.80*V18 + 1.00*V22
2218	|    46.40 |   -13.92 |     6.84 |     9.48 |    20.12 |     0.00 |     8.65 |     0.00 |    32.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   163.86 |0.19 -0.34 1.59 92.81 4.36 24.90 | - 0.02*V1 - 0.32*V2 - 0.27*V3 - 0.02*V4 + 1.39*V10 + 5.92*V11 + 0.01*V12 + 1.08*V15 + 3.35*V19 + 3.05*V20 + 5.98*V30 + 8.73*V38 + 0.23*V71 | 0.69*V1 + 0.64*V2 - 1.16*V3 - 5.53*V4 - 2.64*V5 + 0.57*V7 + 2.92*V8 - 0.01*V9 - 1.19*V10 + 0.94*V11 + 0.01*V12 + 0.89*V17 + 2.67*V18 - 1.17*V20 + 3.14*V23 - 2.86*V24 + 0.05*V30
2219	|     1.99 |   -20.94 |    14.97 |     0.74 |    14.38 |     0.00 |    44.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.81 |3.01 0.56 1.01 20.66 58.45 -20.43 |0.09*V1 + 0.36*V3 - 0.23*V10 |  - 0.20*V1 - 0.52*V5 + 0.55*V8 + 1.19*V10 + 0.68*V12 + 1.06*V15 - 0.80*V17
2220	|    17.91 |   -11.52 |     2.55 |     5.32 |    20.27 |     0.00 |    10.24 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.62 |0.91 0.41 3.00 86.05 101.63 -25.20 |2.00*V1 + 0.05*V2 - 2.62*V3 - 4.28*V4 - 3.74*V9 - 5.00*V12 |  - 0.60*V1 - 1.43*V2 + 1.90*V3 - 4.41*V7 - 2.42*V9 + 0.55*V10 - 2.92*V12 + 0.67*V13 + 0.85*V16 - 0.86*V20 - 4.24*V21
2221	|    32.02 |   -10.47 |     2.34 |    12.41 |    14.71 |     0.00 |    59.04 |     0.00 |     5.71 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.01 -2.27 64.31 53.28 45.57 | | 
2222	|     0.97 |   -12.97 |     4.13 |     2.00 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.86 |-1.98 -1.43 -0.37 125.37 72.60 -9.17 |1.41*V1 + 0.89*V3 - 1.90*V4 |  - 0.84*V1 - 1.66*V2 + 0.45*V3 + 1.93*V4 - 1.13*V9 - 1.78*V12 - 1.22*V16
2223	|    25.96 |   -12.41 |     5.11 |     3.23 |    19.65 |     0.00 |    21.74 |     0.00 |    23.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.31 |-1.75 -0.74 -1.58 75.85 16.19 36.40 |0.43*V2 + 0.39*V4 - 0.67*V15 - 0.84*V19 |  - 0.17*V1 - 0.83*V4 - 0.73*V5 + 0.60*V6 + 1.15*V8 + 0.97*V10
2224	|     8.88 |   -12.54 |     7.72 |     4.75 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.21 |-0.80 -0.29 0.89 64.44 30.03 90.06 |0.75*V2 + 1.48*V3 + 1.36*V4 + 0.78*V7 - 1.48*V10 |  - 0.10*V1 + 5.00*V3 - 1.48*V4 - 1.67*V12 - 3.75*V20
2225	|    13.56 |    -2.66 |     0.71 |    -0.40 |    25.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -1.13 3.08 58.73 16.36 21.50 | | 
2226	|    32.96 |   -11.00 |     8.10 |     7.40 |    17.24 |     0.00 |    21.69 |     0.00 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.68 |2.27 0.87 -2.89 54.09 32.11 -31.38 | - 1.13*V1 + 2.10*V2 + 1.36*V7 + 0.75*V9 - 2.76*V22 | 1.93*V4 + 1.89*V5 + 0.52*V7 + 2.69*V9 - 5.00*V13
2227	|    11.15 |   -13.94 |     8.82 |     6.76 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    39.10 |2.54 -0.58 2.25 102.66 -9.73 0.11 |0.45*V2 + 1.40*V21 | 2.89*V1 - 5.00*V2 + 1.08*V4 - 1.52*V5 - 4.99*V6 + 1.98*V8 - 2.69*V9 + 2.62*V14
2228	|    24.56 |   -13.34 |    10.08 |     6.50 |    18.38 |     0.00 |     8.93 |     0.00 |    11.95 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    77.23 |1.63 -0.07 0.05 27.93 -15.06 -38.21 | |  - 0.16*V1 + 0.24*V2 + 1.13*V7 + 2.24*V9 - 5.00*V12 + 3.59*V13 - 2.07*V14 + 3.85*V15 - 3.13*V16 + 2.27*V17
2229	|    10.83 |   -18.02 |     7.17 |     1.48 |    15.46 |     0.00 |    61.70 |     0.00 |     7.57 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    23.68 |1.27 -0.79 2.00 101.20 -2.54 7.36 | - 0.49*V4 | 1.27*V1 + 0.70*V2 - 2.00*V3 - 5.00*V4 - 0.06*V5 - 1.52*V6 - 1.03*V7 - 3.96*V8 + 0.30*V15
2230	|    -0.76 |   -14.39 |     2.96 |     6.30 |    10.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    33.48 |-1.73 0.60 2.44 77.27 -16.28 -21.51 | - 0.75*V1 - 2.12*V2 - 2.16*V3 |  - 0.16*V1 + 1.93*V4 + 0.29*V5 - 1.10*V6 + 0.80*V7 - 2.43*V10 + 2.52*V30
2231	|    -1.84 |   -10.68 |     5.09 |    -3.24 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    39.03 |-2.01 0.79 -2.91 125.85 25.33 4.12 |0.38*V1 + 0.74*V3 - 1.07*V10 + 1.82*V28 + 2.81*V37 |  - 0.33*V1 - 0.70*V3 - 2.37*V4 - 1.97*V5 - 2.95*V20
2232	|    25.65 |   -11.56 |     5.20 |     2.16 |    19.80 |     0.00 |    45.06 |     0.00 |    19.07 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.79 -0.83 100.63 72.44 -30.58 | | 
2233	|    -7.38 |   -15.02 |     6.93 |    -1.95 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    12.79 |0.47 0.03 1.71 120.52 0.78 -58.36 |0.30*V2 - 1.17*V5 - 0.72*V6 - 0.48*V10 + 0.68*V11 |  - 0.15*V1 - 0.32*V3 - 1.02*V4 - 0.88*V5 - 1.09*V20
2234	|    40.67 |   -14.62 |     6.67 |    10.54 |    21.14 |     0.00 |    62.90 |     0.00 |    12.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.00 |-1.10 0.69 -0.51 -16.22 44.53 -7.85 |1.04*V1 - 1.42*V7 |  - 0.67*V1 + 1.96*V2 + 2.58*V5 + 3.51*V7 + 2.53*V8 + 0.05*V11 - 3.28*V28 - 5.00*V37
2235	|    -0.01 |   -14.96 |     9.79 |     1.91 |    14.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    42.89 |1.41 -0.61 -0.21 -3.22 -21.10 -16.40 | - 0.54*V1 + 0.42*V2 + 0.73*V3 + 0.53*V4 - 1.00*V8 + 0.65*V16 - 0.54*V17 + 0.10*V23 + 0.85*V44 |  - 4.49*V1 + 2.95*V2 - 0.38*V4 - 2.70*V5 + 0.23*V6 + 1.46*V7 + 0.20*V11 + 0.46*V13 + 2.89*V16 - 1.99*V19
2236	|    51.81 |   -16.25 |     5.25 |    18.36 |    18.66 |     0.00 |    20.04 |     0.00 |    32.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.14 |-2.44 -0.42 -1.07 119.51 103.70 27.24 |2.04*V1 - 1.79*V19 | 1.27*V1 - 0.49*V2 + 6.32*V3 - 0.77*V4 + 0.41*V5 + 0.77*V8 - 0.80*V9 + 1.86*V12 - 1.30*V13 + 1.87*V14 - 3.88*V15 + 2.89*V19
2237	|     3.18 |   -18.21 |    11.05 |     0.61 |    22.73 |     0.00 |     0.00 |     0.00 |     6.73 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    36.82 |1.79 0.39 -2.35 83.22 89.19 -61.15 |1.24*V4 | 2.06*V1 - 5.00*V2 - 1.07*V4 + 2.67*V5 + 0.73*V6 - 3.01*V7 + 3.60*V9 + 1.86*V12 - 1.74*V14
2238	|     0.05 |   -11.33 |     5.49 |    -2.11 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.26 |1.06 0.41 -0.49 21.78 29.75 -33.10 |0.25*V2 + 5.46*V3 + 4.26*V4 + 2.38*V7 - 0.38*V9 - 0.87*V10 - 3.35*V12 + 2.65*V15 |  - 0.09*V1 + 0.08*V2 + 0.33*V4 - 2.06*V5 + 0.27*V8 - 0.56*V10 - 0.57*V17
2239	|    42.08 |   -24.32 |    20.14 |    13.12 |    17.03 |     0.00 |    41.80 |     0.00 |    30.42 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    29.44 |-1.49 0.65 -2.39 111.47 42.21 -27.35 |1.43*V1 - 0.11*V2 - 2.99*V4 + 5.61*V6 + 3.63*V7 - 0.47*V8 - 0.82*V18 - 1.77*V22 + 0.50*V24 | 0.60*V1 + 0.72*V2 - 0.23*V4 + 0.29*V5 + 0.69*V9
2240	|    -2.32 |   -14.32 |     1.00 |     4.04 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 -0.69 1.17 113.14 7.65 -10.08 | | 
2241	|    -5.34 |   -13.06 |     3.14 |     1.34 |    17.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.07 |     0.00 |     0.00 |     0.00 |     0.00 |    16.39 |-2.20 -1.26 1.80 21.99 46.05 1.45 |0.67*V1 - 0.22*V2 |  - 0.12*V1 + 0.23*V2 + 0.52*V5 + 0.56*V7 + 0.06*V8 - 0.72*V21 - 1.58*V25 + 0.21*V27
2242	|    16.05 |    -7.86 |     2.97 |     5.27 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    84.53 |-2.97 1.10 2.79 73.21 -19.63 -110.92 | - 1.82*V1 + 2.22*V2 - 0.64*V3 - 1.08*V8 |  - 0.99*V1 + 3.03*V5 - 5.00*V7 + 2.44*V9 + 3.82*V26 + 4.96*V34
2243	|    59.60 |   -16.33 |    11.07 |     5.91 |    20.67 |     0.00 |    90.88 |     0.00 |    40.36 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    96.26 |1.73 0.50 -0.62 14.11 9.25 -49.38 | - 2.15*V2 |  - 3.89*V3 - 0.53*V5 + 2.32*V7 + 4.44*V9 - 3.46*V11 - 3.48*V12 + 2.84*V13 - 5.00*V19 + 4.46*V22
2244	|    10.89 |   -11.48 |     5.23 |    -1.72 |    16.37 |     0.00 |    54.73 |     0.00 |     6.97 |    -0.48 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.58 2.73 84.67 -21.27 77.25 | | 
2245	|    32.85 |   -13.50 |     5.93 |     7.74 |    17.52 |     0.00 |    32.89 |     0.00 |    27.18 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |    11.28 |0.85 -1.18 0.88 82.77 -62.04 24.92 | - 0.87*V1 + 2.45*V2 + 1.86*V3 - 1.49*V9 | 2.03*V1 + 1.88*V2 - 0.12*V4 + 0.01*V7 - 0.33*V8 - 0.85*V11
2246	|    17.39 |   -10.10 |     4.66 |     8.17 |    22.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    27.23 |3.02 -0.48 -1.09 93.68 133.36 -16.52 | - 4.24*V2 - 1.36*V5 - 1.13*V7 - 0.71*V11 - 0.02*V13 - 3.44*V15 + 3.38*V21 - 0.40*V64 | 0.46*V1 - 0.44*V9
2247	|    13.54 |   -10.89 |     6.47 |     4.89 |    18.45 |     0.00 |     0.00 |     0.00 |     5.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.01 1.96 102.49 6.40 56.49 | | 
2248	|    12.44 |   -13.46 |     3.81 |     3.86 |    15.90 |     0.00 |    10.60 |     0.00 |    12.84 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    40.31 |-3.05 -1.03 -0.60 83.24 79.07 -10.98 | - 0.92*V4 + 0.59*V8 + 1.52*V16 | 0.24*V1 - 3.83*V4 - 2.53*V5 + 1.41*V12 + 1.05*V13 + 2.90*V14 + 2.30*V15
2249	|    10.70 |   -13.01 |    10.27 |     1.09 |    12.72 |     0.00 |    31.18 |     0.00 |     7.58 |    -0.79 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.29 |1.05 1.16 0.65 98.86 -41.27 -97.44 |2.05*V13 + 0.51*V14 - 2.49*V16 + 1.69*V17 - 1.88*V23 + 3.76*V56 | 0.72*V1 - 0.47*V4 + 1.09*V5 - 0.42*V7
2250	|    41.82 |   -11.93 |    11.61 |     3.41 |    15.97 |     0.00 |    50.73 |     0.00 |    31.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.80 |-1.73 0.06 1.95 19.96 -40.53 -3.58 | - 0.25*V2 - 0.69*V3 + 0.54*V5 + 1.13*V7 | 1.10*V1 - 0.06*V2 - 1.47*V3 - 2.51*V11 + 2.61*V14 - 0.31*V18
2251	|     9.21 |    -8.62 |     4.22 |     0.09 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    89.62 |-2.14 0.56 2.46 95.68 -38.52 -61.11 |0.26*V2 |  - 0.09*V1 - 5.00*V2 + 1.98*V5 + 0.39*V6 - 3.49*V7 - 0.82*V8 - 3.95*V19 - 4.69*V22 - 4.94*V31
2252	|    51.23 |   -14.17 |     6.91 |    14.55 |    19.45 |     0.00 |    21.12 |     0.00 |    37.02 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    24.39 |1.55 -0.38 1.76 88.01 -50.54 -66.93 | - 0.94*V1 + 0.37*V2 - 1.52*V5 + 0.41*V6 - 1.38*V8 + 1.97*V18 | 2.12*V2 + 0.93*V4 - 2.19*V5 - 2.97*V11
2253	|    16.34 |   -12.32 |     6.14 |     6.13 |    16.80 |     0.00 |     0.00 |     0.00 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 -0.13 -0.05 44.94 -28.43 -49.70 | | 
2254	|     4.68 |   -17.94 |     6.46 |     3.16 |    13.63 |     0.00 |    45.70 |     0.00 |     6.04 |    -2.92 |     0.00 |     0.00 |     0.00 |     0.00 |    31.31 |-2.37 -1.01 0.58 51.46 63.27 24.74 |0.65*V1 - 0.61*V4 + 1.52*V23 - 2.29*V45 |  - 0.13*V1 + 0.17*V2 + 0.91*V5 + 3.07*V8 - 1.35*V10 + 1.57*V15
2255	|    28.81 |   -13.60 |     9.03 |     5.23 |    17.74 |     0.00 |    53.09 |     0.00 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.46 |2.47 0.70 0.38 55.66 68.70 -36.36 | - 0.46*V1 + 2.21*V2 + 1.81*V3 + 1.93*V7 + 2.04*V9 |  - 0.75*V1 - 3.69*V4 - 2.07*V5 + 2.44*V8 + 2.34*V10
2256	|    -7.33 |   -14.44 |     5.08 |    -1.55 |    17.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    28.37 |-0.94 0.16 -0.20 13.31 71.82 32.33 | - 2.05*V1 - 3.73*V2 - 2.48*V7 + 2.71*V10 |  - 0.17*V2 + 2.79*V5 + 0.89*V7 + 3.38*V8 - 0.97*V9 - 0.27*V10
2257	|    37.05 |    -7.37 |     3.60 |     8.68 |    21.78 |     0.00 |    21.26 |     0.00 |    17.34 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 0.65 -2.41 66.02 25.43 -121.48 | | 
2258	|    -0.26 |   -19.35 |     8.61 |     5.27 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 -0.12 2.60 151.77 50.62 47.54 | | 
2259	|    -0.73 |   -13.16 |     8.68 |    -4.30 |    21.46 |     0.00 |    18.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.24 0.85 41.31 1.85 79.25 | | 
2260	|    53.82 |    -8.45 |     0.74 |     7.12 |    18.23 |     0.00 |    98.53 |     0.00 |    29.93 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    17.72 |1.38 0.97 0.77 111.72 -18.49 -119.39 | - 0.57*V1 - 0.92*V3 - 0.25*V4 - 5.00*V6 | 2.30*V1 - 0.13*V2 - 0.60*V3 - 3.22*V5 + 0.22*V13 + 0.60*V16
2261	|    17.65 |   -17.49 |     2.60 |     8.15 |    18.00 |     0.00 |     0.00 |     0.00 |    19.67 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    82.65 |-1.54 -0.38 2.86 76.06 -36.01 42.67 |1.97*V2 | 1.21*V1 - 0.74*V2 + 1.82*V4 - 4.08*V5 + 5.00*V7 + 4.85*V11 + 2.34*V13 + 4.87*V16 + 4.87*V18
2262	|    38.18 |   -10.80 |     3.60 |     7.95 |    22.00 |     0.00 |    24.01 |     0.00 |    26.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 0.35 -2.47 43.35 57.46 -97.77 | | 
2263	|    34.42 |   -10.65 |     3.92 |    10.10 |    17.84 |     0.00 |    18.21 |     0.00 |    22.79 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.40 2.73 157.57 8.88 30.47 | | 
2264	|    10.52 |    -9.18 |     5.61 |     2.31 |    15.19 |     0.00 |     8.55 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 -1.08 2.19 43.39 52.21 35.55 | | 
2265	|     9.71 |    -5.45 |     0.93 |     3.04 |    17.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 -0.23 1.90 93.13 -8.75 -35.15 | | 
2266	|    -8.81 |   -11.60 |     3.10 |    -6.53 |    23.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.83 |0.95 -0.33 -0.67 7.38 45.55 -23.10 |1.93*V1 - 1.11*V2 + 1.95*V7 - 3.46*V19 | 0.49*V1 - 0.95*V2 + 0.44*V3 + 1.83*V4 - 4.43*V8 - 2.79*V10
2267	|    -8.43 |   -18.32 |    11.42 |    -3.82 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.91 |0.72 0.40 -2.83 100.74 74.61 -36.78 | - 0.90*V1 - 0.15*V2 + 1.69*V6 - 3.42*V7 - 2.10*V8 + 3.04*V17 | 2.72*V1 - 1.17*V2 + 0.06*V5 - 0.09*V6
2268	|    21.57 |   -12.65 |     4.68 |    16.33 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.52 |     0.00 |     0.00 |     0.00 |     0.00 |    33.34 |2.98 0.20 -0.14 29.90 112.48 -58.77 | - 0.19*V1 - 0.57*V2 - 0.23*V7 | 0.28*V1 + 0.14*V4 + 0.48*V7 + 0.79*V9 + 0.67*V14 - 0.36*V25 + 1.89*V63
2269	|    34.83 |   -15.78 |    16.27 |    10.61 |    21.08 |     0.00 |     0.00 |     0.00 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.33 |-0.24 0.38 -1.74 45.31 85.03 49.21 | - 3.42*V1 - 1.28*V2 - 0.13*V3 - 1.05*V9 - 0.51*V10 |  - 0.20*V1 - 0.15*V2 + 0.86*V7 + 1.27*V8 + 0.85*V10
2270	|     4.28 |   -10.94 |     6.71 |    -0.13 |    23.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 0.82 2.31 102.80 69.60 -117.01 | | 
2271	|     5.11 |    -9.09 |     2.89 |     1.57 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 0.98 -2.96 115.23 69.00 -14.98 | | 
2272	|    20.35 |   -11.57 |     4.08 |    11.53 |    17.09 |     0.00 |     0.00 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 -1.36 0.83 10.62 94.89 34.04 | | 
2273	|    17.97 |   -11.88 |     6.37 |    -0.21 |    20.51 |     0.00 |    50.25 |     0.00 |    11.71 |    -1.58 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.48 |0.18 1.18 1.63 130.70 -38.39 -79.39 |1.25*V7 + 2.36*V13 + 1.47*V14 - 1.18*V16 - 0.92*V17 - 0.94*V23 + 1.54*V27 |  - 0.25*V4 + 2.28*V7 + 0.91*V9
2274	|    17.10 |   -16.05 |     5.91 |    10.64 |    20.74 |     0.00 |     0.00 |     0.00 |     4.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.52 |-2.55 0.52 0.19 36.24 85.46 -76.79 | - 2.10*V1 + 1.85*V2 |  - 0.47*V2 - 0.76*V3 - 1.99*V4 + 1.40*V5 - 1.68*V7 + 2.41*V9 - 0.97*V10 - 4.45*V11
2275	|     5.55 |    -9.21 |     6.89 |    -2.66 |    21.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.90 |2.84 0.56 -0.27 24.50 69.09 -94.97 | - 3.74*V1 + 1.32*V2 + 1.86*V4 + 1.93*V6 + 4.20*V8 - 5.00*V10 - 2.87*V11 - 4.00*V15 - 3.46*V19 |  - 4.96*V7
2276	|    39.74 |   -11.96 |     4.65 |    10.37 |    19.38 |     0.00 |    36.84 |     0.00 |    18.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.37 |-2.93 0.87 -2.05 150.54 32.63 -63.66 |1.06*V1 - 0.89*V2 + 3.19*V75 |  - 0.13*V1 + 0.92*V2 + 1.07*V4 + 0.93*V5 + 0.86*V7 + 2.42*V20 + 5.00*V25
2277	|    32.48 |   -11.49 |    10.35 |     5.10 |    24.40 |     0.00 |     8.46 |     0.00 |    19.25 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    53.75 |0.57 -0.16 1.55 105.70 -48.80 -20.58 |0.71*V2 + 1.47*V4 - 1.61*V22 |  - 0.71*V1 + 0.17*V2 + 1.36*V6 + 2.89*V11 + 2.33*V14 + 1.42*V15 - 4.73*V21
2278	|    20.12 |    -9.71 |     2.25 |    -1.44 |    31.07 |     0.00 |    22.49 |     0.00 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.68 1.02 3.00 62.76 50.05 -46.15 | | 
2279	|     2.16 |   -15.05 |     9.29 |     1.00 |    14.06 |     0.00 |     7.97 |     0.00 |     6.87 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.12 |-1.31 0.52 -1.41 60.42 74.81 -18.45 |0.18*V1 - 2.14*V2 - 0.18*V4 - 2.45*V29 | 0.24*V1 + 0.14*V4 + 2.22*V8 + 0.41*V15 - 2.00*V17 - 2.61*V20
