*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1851 |  6384 | -2.80 |  832.80 |     0 |     0 |     0 | -159.70 |    0.00 |    0.00 |     0 | 0.00 || 2.02458 -0.63763 -1.57443 66.06047 125.95172 17.42204
1852 |  6382 | -2.86 | 1063.60 |     0 |     0 |     0 | -411.69 |    0.00 |    0.00 |     0 | 0.00 || 0.67506 -0.78179 0.40001 30.01234 -24.49006 58.69737
1853 |  6382 | -3.59 |  960.30 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || -0.12502 -1.16473 -2.25557 5.24237 26.86325 53.32522
1854 |  6382 | -3.25 |  927.80 |     0 |     0 |     0 | -125.34 |    0.00 |    0.00 |     0 | 0.00 || 1.97383 0.33209 -0.65499 40.44942 60.44229 -38.72246
1855 |  6382 | -2.84 |  977.60 |     0 |     0 |     0 |  360.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44031 -0.38247 0.10035 10.67276 102.32439 61.35912
1856 |  6380 | -2.93 |  875.60 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || -1.86312 -1.32227 -2.70669 85.63320 -13.46693 4.31070
1857 |  6378 | -3.21 |  966.20 |     0 |     0 |     0 | -184.15 |    0.00 |    0.00 |     0 | 0.00 || 2.27404 -0.55936 1.33190 34.87673 -13.37019 -63.66181
1858 |  6376 | -2.90 |  802.20 |     0 |     0 |     0 |    1.59 |    0.00 |    0.00 |     0 | 0.00 || 1.34281 1.08784 0.27919 77.93258 11.68994 -110.01523
1859 |  6376 | -3.34 |  955.90 |     0 |     0 |     0 | -154.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03217 0.66268 -1.91890 95.93163 48.16777 -33.26447
1860 |  6376 | -2.24 |  691.70 |     0 |     0 |     0 |  142.80 |    0.00 |    0.00 |     0 | 0.00 || 0.26873 -1.14848 1.54112 149.91417 4.66447 19.78564
1861 |  6372 | -2.19 |  729.10 |     0 |     0 |     0 | -100.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53505 0.23466 -2.93183 119.08463 -6.96973 -74.18693
1862 |  6370 | -2.98 |  898.20 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || -2.56710 -0.33010 2.31324 39.51482 -60.37433 32.16254
1863 |  6370 | -2.44 |  749.00 |     0 |     0 |     0 |  187.12 |    0.00 |    0.00 |     0 | 0.00 || -1.74105 0.24470 -2.72435 128.20831 -12.89659 -13.37591
1864 |  6370 | -3.93 |  962.80 |     0 |     0 |     0 |  355.67 |    0.00 |    0.00 |     0 | 0.00 || 0.71568 1.43569 -1.50701 -18.52023 6.30246 -78.26103
1865 |  6368 | -3.92 | 1130.90 |     0 |     0 |     0 |  217.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40993 1.03120 0.99567 47.54249 74.39754 -110.38585
1866 |  6368 | -2.73 |  854.80 |     0 |     0 |     0 |  -63.54 |    0.00 |    0.00 |     0 | 0.00 || -2.90909 -0.68573 1.16009 -16.36251 -25.60248 -9.72626
1867 |  6368 | -3.00 | 1006.80 |     0 |     0 |     0 |   97.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38485 0.52284 -1.45002 37.96829 68.16051 -96.79958
1868 |  6366 | -2.54 |  824.50 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || -1.91044 -1.04152 -2.42027 64.58864 -29.11696 29.63792
1869 |  6366 | -3.21 |  941.80 |     0 |     0 |     0 |  -74.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10827 -0.57679 2.13069 92.09719 23.09871 23.07566
1870 |  6364 | -2.24 |  775.80 |     0 |     0 |     0 |  132.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64051 -0.62957 -0.27188 67.12894 95.26790 90.65629
1871 |  6364 | -3.15 |  853.80 |     0 |     0 |     0 | -117.57 |    0.00 |    0.00 |     0 | 0.00 || -2.48188 -1.27626 -2.08534 91.33698 -6.52752 14.15583
1872 |  6364 | -3.27 |  871.00 |     0 |     0 |     0 |   24.15 |    0.00 |    0.00 |     0 | 0.00 || -2.96671 0.01713 -2.35169 155.65149 42.54138 -77.23871
1873 |  6362 | -3.30 |  926.70 |     0 |     0 |     0 |  -32.96 |    0.00 |    0.00 |     0 | 0.00 || -0.89071 0.55863 -0.90288 12.06589 95.79720 -38.52258
1874 |  6360 | -2.95 |  937.10 |     0 |     0 |     0 | -136.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15361 -1.29906 0.67499 51.13619 54.25355 44.82230
1875 |  6360 | -3.08 |  918.80 |     0 |     0 |     0 |   51.23 |    0.00 |    0.00 |     0 | 0.00 || 2.07563 -0.50720 3.04617 135.85559 2.91822 -33.27843
1876 |  6358 | -2.88 |  810.90 |     0 |     0 |     0 |  -14.46 |    0.00 |    0.00 |     0 | 0.00 || -2.34724 -0.21645 1.09631 -30.90544 -7.37406 -7.00124
1877 |  6358 | -2.54 |  841.70 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07438 0.33950 2.83338 128.37073 -60.91866 -27.64683
1878 |  6356 | -3.45 |  967.40 |     0 |     0 |     0 |  -43.14 |    0.00 |    0.00 |     0 | 0.00 || 1.83937 0.40238 2.50063 92.00728 2.53486 -85.07809
1879 |  6356 | -2.57 |  783.80 |     0 |     0 |     0 | -161.63 |    0.00 |    0.00 |     0 | 0.00 || 2.62898 0.53881 1.30497 13.09208 43.80457 -45.05570
1880 |  6356 | -2.84 |  864.70 |     0 |     0 |     0 |    1.39 |    0.00 |    0.00 |     0 | 0.00 || 1.33135 0.00976 2.91806 91.14162 47.25965 -76.92722
1881 |  6356 | -2.71 |  769.20 |     0 |     0 |     0 | -178.58 |    0.00 |    0.00 |     0 | 0.00 || 1.15177 -1.02142 1.77275 92.50072 -10.97769 35.08236
1882 |  6354 | -3.28 |  928.10 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || 3.00561 -0.30123 2.46685 61.48338 -54.45414 -5.14203
1883 |  6354 | -2.76 |  833.30 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || -0.18195 0.52106 -2.21359 43.11010 89.68164 33.66043
1884 |  6352 | -3.26 |  907.20 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00847 0.17073 -3.05245 106.49733 61.00411 40.40562
1885 |  6352 | -3.42 |  934.10 |     0 |     0 |     0 |   51.54 |    0.00 |    0.00 |     0 | 0.00 || -1.42548 0.26294 -1.07078 58.70663 61.78081 20.53181
1886 |  6350 | -3.08 |  971.00 |     0 |     0 |     0 |   43.68 |    0.00 |    0.00 |     0 | 0.00 || -1.17962 -0.99416 -2.53756 45.05990 -19.85213 28.80694
1887 |  6348 | -3.34 |  979.30 |     0 |     0 |     0 |  -58.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10819 0.13063 0.19645 3.10190 49.15407 12.33355
1888 |  6348 | -2.47 |  719.50 |     0 |     0 |     0 |  220.00 |    0.00 |    0.00 |     0 | 0.00 || -2.91414 0.30298 -1.63295 111.56790 42.95412 -37.12522
1889 |  6348 | -2.63 |  784.20 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41124 -1.27244 -2.09581 136.00192 30.61832 52.29608
1890 |  6348 | -2.48 |  774.10 |     0 |     0 |     0 |  -41.70 |    0.00 |    0.00 |     0 | 0.00 || 1.96874 -0.13151 2.79309 90.81874 14.91040 -26.60801
1891 |  6344 | -2.93 |  938.50 |     0 |     0 |     0 |  258.59 |    0.00 |    0.00 |     0 | 0.00 || 2.79620 -0.75382 -1.37615 101.84090 77.30534 -56.65350
1892 |  6344 | -3.00 |  840.20 |     0 |     0 |     0 |  211.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88602 0.34681 -0.41034 33.12342 30.87103 -138.10895
1893 |  6344 | -2.59 |  752.00 |     0 |     0 |     0 | -254.34 |    0.00 |    0.00 |     0 | 0.00 || 1.91079 0.77088 -3.11282 60.88200 34.62619 -36.90723
1894 |  6342 | -2.83 |  805.80 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || 3.12033 -0.53200 -0.20722 49.14984 74.45357 -28.72813
1895 |  6342 | -2.61 |  759.00 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || 0.77509 0.25285 1.45927 98.28514 1.69540 -56.33661
1896 |  6342 | -3.27 |  836.40 |     0 |     0 |     0 |   18.69 |    0.00 |    0.00 |     0 | 0.00 || -1.91035 0.36092 -2.83305 157.24686 8.24408 -43.00315
1897 |  6338 | -3.60 | 1041.20 |     0 |     0 |     0 |  328.83 |    0.00 |    0.00 |     0 | 0.00 || -2.94031 0.61178 0.48007 -12.45675 78.18169 -67.32613
1898 |  6336 | -2.41 |  768.10 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || -0.22585 0.33520 -1.59759 26.88729 52.70694 -9.94001
1899 |  6332 | -3.38 | 1112.60 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || -1.85099 -0.18652 -1.11649 73.89606 113.16898 26.58425
1900 |  6332 | -2.86 |  788.30 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || -0.71087 0.80811 -2.98088 106.36597 52.86776 9.28225
1901 |  6328 | -2.43 |  755.90 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11638 -0.01700 -2.69426 73.07788 115.05490 2.62095
1902 |  6328 | -2.39 |  776.70 |     0 |     0 |     0 |  235.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66691 -0.75537 -2.27328 117.23551 113.34146 -50.26963
1903 |  6328 | -2.82 |  876.50 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10337 -0.08923 2.78226 117.15742 86.20255 -5.23047
1904 |  6326 | -2.04 |  693.70 |     0 |     0 |     0 |   93.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36572 0.78036 -0.01401 29.56867 4.38958 -36.84394
1905 |  6324 | -3.32 |  889.50 |     0 |     0 |     0 |  -80.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42376 0.51167 3.01379 99.20100 86.61523 -73.35469
1906 |  6324 | -2.63 |  736.10 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || -0.96396 0.30289 -1.45921 81.53046 99.74129 40.19498
1907 |  6322 | -3.14 |  822.60 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || 0.62129 1.24236 -0.92478 -14.18513 -15.51930 -65.94543
1908 |  6322 | -3.09 | 1000.80 |     0 |     0 |     0 |  -35.60 |    0.00 |    0.00 |     0 | 0.00 || 0.68456 0.88136 2.93431 81.46808 69.73091 -30.79033
1909 |  6322 | -2.73 |  780.50 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || 2.28643 0.92197 -2.51757 53.31356 -19.19473 -111.54261
1910 |  6320 | -2.40 |  779.90 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || 0.20748 0.00644 -1.18211 18.43195 68.72168 35.62611
1911 |  6316 | -3.25 |  881.40 |     0 |     0 |     0 | -199.88 |    0.00 |    0.00 |     0 | 0.00 || 2.68342 -0.87391 2.65088 94.87761 -17.82233 39.66106
1912 |  6316 | -2.74 |  801.00 |     0 |     0 |     0 |   80.02 |    0.00 |    0.00 |     0 | 0.00 || -1.53440 -0.36679 1.04391 20.26855 -12.06677 33.44392
1913 |  6314 | -2.59 |  795.50 |     0 |     0 |     0 |    0.62 |    0.00 |    0.00 |     0 | 0.00 || 1.80044 -0.61281 -2.11340 56.41814 115.78989 5.05435
1914 |  6314 | -3.42 |  930.60 |     0 |     0 |     0 |  -65.47 |    0.00 |    0.00 |     0 | 0.00 || -2.31900 -0.41537 -0.72931 87.75429 79.36041 37.48104
1915 |  6314 | -2.67 |  854.80 |     0 |     0 |     0 |   -4.70 |    0.00 |    0.00 |     0 | 0.00 || -2.61488 -0.14437 -1.18887 92.20642 129.54955 6.64842
1916 |  6312 | -3.24 |  946.00 |     0 |     0 |     0 | -118.13 |    0.00 |    0.00 |     0 | 0.00 || -2.16553 0.35022 -2.30484 114.89219 49.33227 18.14079
1917 |  6312 | -2.45 |  692.90 |     0 |     0 |     0 |   14.17 |    0.00 |    0.00 |     0 | 0.00 || 0.61025 -0.42602 0.29638 45.84136 -38.98181 -52.74722
1918 |  6308 | -2.17 |  694.20 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || 0.05343 -1.46464 -0.07293 76.08413 -42.90247 51.85822
1919 |  6308 | -2.92 |  868.50 |     0 |     0 |     0 |   33.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35110 0.17870 0.31050 -18.73471 49.14141 67.88657
1920 |  6308 | -3.43 |  877.70 |     0 |     0 |     0 |   21.49 |    0.00 |    0.00 |     0 | 0.00 || -3.02104 -1.03135 -2.09042 125.28603 14.30396 -17.40605
1921 |  6306 | -2.82 |  876.10 |     0 |     0 |     0 |  126.94 |    0.00 |    0.00 |     0 | 0.00 || 1.33537 0.80284 -2.30557 26.28387 91.11818 -55.88977
1922 |  6302 | -2.83 |  881.70 |     0 |     0 |     0 | -241.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50683 0.22904 2.79417 113.42117 18.33682 56.07286
1923 |  6298 | -2.99 |  888.40 |     0 |     0 |     0 |   99.61 |    0.00 |    0.00 |     0 | 0.00 || 0.88799 -0.59789 -0.18248 19.95121 -42.70775 -35.84204
1924 |  6298 | -3.00 |  818.00 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || -0.05499 0.07563 -2.69924 88.38390 115.12056 65.06760
1925 |  6298 | -2.77 |  843.60 |     0 |     0 |     0 |  152.90 |    0.00 |    0.00 |     0 | 0.00 || 2.49244 -0.12583 1.89523 38.98558 -8.44405 -66.59964
1926 |  6298 | -2.72 |  796.20 |     0 |     0 |     0 |  246.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08015 -0.25834 1.67473 25.41265 -23.04408 -81.23335
1927 |  6296 | -3.34 |  927.90 |     0 |     0 |     0 |   53.95 |    0.00 |    0.00 |     0 | 0.00 || -1.46639 -0.93465 1.21003 24.40501 31.08130 29.81540
1928 |  6296 | -2.59 |  776.70 |     0 |     0 |     0 |   55.93 |    0.00 |    0.00 |     0 | 0.00 || 2.18465 -0.69416 -1.58616 74.81229 103.51073 -82.60834
1929 |  6296 | -3.69 | 1126.00 |     0 |     0 |     0 |  312.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03303 -0.56463 -0.20076 4.01435 -24.98974 7.94779
1930 |  6296 | -2.26 |  731.60 |     0 |     0 |     0 |  -94.54 |    0.00 |    0.00 |     0 | 0.00 || -2.45039 0.08299 1.27204 20.71638 -19.51101 -17.45123
1931 |  6294 | -2.87 |  749.00 |     0 |     0 |     0 |   32.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08262 -0.96162 -1.07275 74.85472 31.20915 114.81041
1932 |  6294 | -3.20 |  919.50 |     0 |     0 |     0 |   18.66 |    0.00 |    0.00 |     0 | 0.00 || -2.16970 -1.22849 -2.86919 63.22508 -40.46775 65.53168
1933 |  6294 | -2.90 |  827.20 |     0 |     0 |     0 |   20.98 |    0.00 |    0.00 |     0 | 0.00 || -2.41225 -1.12942 -0.76029 79.01100 87.43477 -9.05633
1934 |  6294 | -2.76 |  758.10 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05825 0.87410 0.27041 26.22094 -49.93542 -6.49773
1935 |  6292 | -2.54 |  797.20 |     0 |     0 |     0 |   37.30 |    0.00 |    0.00 |     0 | 0.00 || -1.28645 0.27721 0.18832 24.70382 33.73917 59.08013
1936 |  6290 | -2.75 |  819.50 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || -1.17495 1.19149 0.57996 -22.97231 -13.50062 -15.00992
1937 |  6288 | -3.35 | 1020.80 |     0 |     0 |     0 |  119.89 |    0.00 |    0.00 |     0 | 0.00 || 2.31239 -0.68322 -0.87309 33.00157 72.63049 -16.32001
1938 |  6288 | -3.12 | 1168.20 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07231 -0.17704 1.69002 136.76807 12.63382 42.85625
1939 |  6288 | -2.32 |  788.90 |     0 |     0 |     0 |   58.00 |    0.00 |    0.00 |     0 | 0.00 || -2.82633 -0.64608 1.59538 9.03211 2.16144 54.73598
1940 |  6288 | -2.85 |  800.90 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54885 0.88635 -3.11847 77.25487 114.74872 -31.99744
1941 |  6286 | -2.82 |  941.00 |     0 |     0 |     0 |   79.97 |    0.00 |    0.00 |     0 | 0.00 || -1.43892 -0.91983 0.81210 41.76888 30.13855 54.93935
1942 |  6282 | -2.94 |  741.40 |     0 |     0 |     0 | -136.71 |    0.00 |    0.00 |     0 | 0.00 || -0.02465 -0.72039 -0.30743 7.79024 2.65390 79.89914
1943 |  6282 | -2.24 |  690.60 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || -0.38843 0.47493 3.09364 150.55966 85.92458 36.57150
1944 |  6278 | -3.48 |  906.00 |     0 |     0 |     0 |  460.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49571 -0.72327 1.85769 115.63104 42.02753 19.94542
1945 |  6278 | -2.65 |  758.90 |     0 |     0 |     0 |   -6.72 |    0.00 |    0.00 |     0 | 0.00 || 0.81008 1.21080 0.99001 121.02609 -4.76974 -14.38008
1946 |  6276 | -2.96 |  912.10 |     0 |     0 |     0 |  120.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24991 -0.74244 3.03872 89.01298 95.09472 90.81626
1947 |  6276 | -2.97 |  806.10 |     0 |     0 |     0 | -351.85 |    0.00 |    0.00 |     0 | 0.00 || -0.48555 -0.60040 -1.26157 28.56279 31.75756 2.23270
1948 |  6274 | -4.03 | 1110.30 |     0 |     0 |     0 |  360.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68453 -0.07118 -0.62842 43.80883 49.10739 56.48412
1949 |  6274 | -2.70 |  727.90 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || 3.13023 -0.09678 1.48918 36.93749 -9.21941 -18.79648
1950 |  6274 | -3.34 |  853.40 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || -0.55769 1.30357 0.13058 -6.03760 -22.11316 -19.13529
1951 |  6272 | -3.49 | 1106.10 |     0 |     0 |     0 |   46.60 |    0.00 |    0.00 |     0 | 0.00 || 0.96667 1.03522 0.13096 49.03507 -6.37654 -82.84985
1952 |  6268 | -2.52 |  744.70 |     0 |     0 |     0 |   53.12 |    0.00 |    0.00 |     0 | 0.00 || 2.06954 -0.28589 -1.30408 75.53077 84.41538 -69.07008
1953 |  6268 | -2.84 |  877.90 |     0 |     0 |     0 |  -11.76 |    0.00 |    0.00 |     0 | 0.00 || 1.60206 -1.40507 2.17200 138.67159 26.15446 37.43422
1954 |  6268 | -2.59 |  790.40 |     0 |     0 |     0 |  173.59 |    0.00 |    0.00 |     0 | 0.00 || -1.10394 0.00106 -0.41800 20.96458 74.49543 93.46912
1955 |  6268 | -4.10 | 1043.00 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || -0.60776 1.35997 2.50207 127.87260 -9.80583 -37.32701
1956 |  6266 | -2.82 |  708.50 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03223 0.23053 2.86120 90.29581 21.31809 38.53420
1957 |  6266 | -3.86 | 1134.00 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39975 -0.64430 2.32795 102.70702 70.31227 34.91817
1958 |  6266 | -2.84 |  768.50 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || 1.86891 -0.55822 -3.04406 126.07214 62.19611 -85.20319
1959 |  6266 | -3.28 |  888.30 |     0 |     0 |     0 |   73.31 |    0.00 |    0.00 |     0 | 0.00 || 2.68844 -0.33596 2.88724 149.41919 -23.60843 -59.13571
1960 |  6266 | -2.67 |  768.70 |     0 |     0 |     0 |  308.46 |    0.00 |    0.00 |     0 | 0.00 || -0.98333 0.27082 -2.52016 106.30163 100.84261 38.02138
1961 |  6264 | -3.59 | 1095.80 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || 0.25969 -0.06811 0.81051 102.50754 -40.73579 -7.99031
1962 |  6264 | -2.37 |  762.40 |     0 |     0 |     0 |  -10.92 |    0.00 |    0.00 |     0 | 0.00 || -1.76582 0.79568 -3.09604 116.75554 12.55445 30.85503
1963 |  6264 | -3.15 | 1125.70 |     0 |     0 |     0 | -103.47 |    0.00 |    0.00 |     0 | 0.00 || -1.85260 0.98956 -2.82628 127.44106 36.11372 -14.50752
1964 |  6262 | -2.82 |  903.70 |     0 |     0 |     0 | -150.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50883 0.04043 -2.22597 132.64395 61.91643 16.85261
1965 |  6262 | -2.82 |  901.60 |     0 |     0 |     0 |    7.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52778 -0.28010 -0.03064 44.63073 -49.29512 -25.76709
1966 |  6260 | -3.16 |  885.20 |     0 |     0 |     0 |   45.76 |    0.00 |    0.00 |     0 | 0.00 || -1.60856 0.41335 -0.95878 31.73736 92.27168 34.00434
1967 |  6260 | -3.02 |  851.40 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || 0.99530 0.75627 2.24209 140.87773 27.30634 -103.36549
1968 |  6258 | -3.04 |  828.40 |     0 |     0 |     0 |  133.25 |    0.00 |    0.00 |     0 | 0.00 || -3.09104 0.45091 -0.91910 58.75607 101.27567 -45.21895
1969 |  6256 | -3.45 |  847.70 |     0 |     0 |     0 |   70.59 |    0.00 |    0.00 |     0 | 0.00 || -2.66780 0.00822 1.79103 -3.86104 -10.98400 -19.65701
1970 |  6256 | -3.20 |  937.60 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 1.63767 0.84583 -0.62881 84.39919 0.11683 -97.02492
1971 |  6256 | -2.59 |  729.90 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36940 0.23130 -1.37812 41.98019 72.08663 -55.44069
1972 |  6252 | -2.74 |  819.90 |     0 |     0 |     0 |  214.91 |    0.00 |    0.00 |     0 | 0.00 || -1.53632 -0.81494 1.06985 17.76772 63.39065 53.75803
1973 |  6250 | -3.72 | 1172.40 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || -2.69728 0.29665 -2.57970 144.75479 0.62016 10.11409
1974 |  6250 | -2.92 |  823.20 |     0 |     0 |     0 |  144.67 |    0.00 |    0.00 |     0 | 0.00 || -0.77096 1.36710 -0.54113 -22.93160 67.60304 -62.45596
1975 |  6248 | -3.03 |  829.20 |     0 |     0 |     0 |  -72.85 |    0.00 |    0.00 |     0 | 0.00 || 0.82710 -0.12915 -1.33990 5.58062 99.23891 5.55344
1976 |  6248 | -2.52 |  783.40 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || 0.69398 -1.05553 0.99184 104.17513 -32.31007 75.57063
1977 |  6246 | -2.90 |  760.60 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || -0.48597 0.60898 0.96504 35.82457 -14.03505 24.70404
1978 |  6244 | -2.62 |  741.30 |     0 |     0 |     0 | -106.10 |    0.00 |    0.00 |     0 | 0.00 || 1.68835 0.55634 1.57293 62.38041 34.71616 -52.37851
1979 |  6244 | -2.96 |  862.50 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || 2.35094 -0.55904 -2.74216 147.78400 28.09387 -17.87463
1980 |  6242 | -2.87 |  893.30 |     0 |     0 |     0 |  336.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10523 0.73789 -0.92547 92.37324 42.77586 -70.12360
1981 |  6242 | -2.62 |  784.80 |     0 |     0 |     0 |  104.98 |    0.00 |    0.00 |     0 | 0.00 || 0.45724 0.13994 -0.48939 -7.55344 -29.84543 -40.67026
1982 |  6240 | -2.65 |  819.00 |     0 |     0 |     0 | -174.05 |    0.00 |    0.00 |     0 | 0.00 || -0.44447 -0.42994 -0.55851 4.92394 32.02675 94.75314
1983 |  6236 | -2.88 |  877.40 |     0 |     0 |     0 |  363.03 |    0.00 |    0.00 |     0 | 0.00 || 2.16021 -0.01802 0.87584 62.53543 -3.90693 -84.48988
1984 |  6232 | -3.63 | 1087.20 |     0 |     0 |     0 |  391.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22670 -0.16932 -1.06776 43.65462 49.22648 -71.95381
1985 |  6230 | -2.67 |  812.30 |     0 |     0 |     0 |  -43.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68169 -0.17878 -0.07147 35.41753 118.26157 18.53757
1986 |  6228 | -3.34 |  824.60 |     0 |     0 |     0 | -150.87 |    0.00 |    0.00 |     0 | 0.00 || 2.98243 0.20870 -1.34293 83.74941 104.81081 -27.22293
1987 |  6228 | -2.78 |  853.80 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44708 -1.34831 -3.04809 21.32557 -17.34013 74.81296
1988 |  6226 | -2.35 |  773.20 |     0 |     0 |     0 |  111.20 |    0.00 |    0.00 |     0 | 0.00 || -2.34898 1.21116 -2.56015 135.11287 24.94001 -73.96906
1989 |  6226 | -3.58 |  870.90 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || 1.87675 -0.33436 3.08346 132.93993 7.31579 -60.35088
1990 |  6226 | -2.45 |  777.10 |     0 |     0 |     0 |  167.75 |    0.00 |    0.00 |     0 | 0.00 || -2.00482 -0.44100 2.32794 54.88721 -61.03963 10.49062
1991 |  6226 | -2.78 |  828.10 |     0 |     0 |     0 | -117.16 |    0.00 |    0.00 |     0 | 0.00 || 2.31428 1.30833 -1.54247 53.58809 1.19776 -105.04335
1992 |  6226 | -3.09 | 1002.10 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || 1.45582 0.73315 -1.08934 26.09806 47.84821 -88.68712
