*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1654 |  7314 | -2.18 |  808.10 |     0 |     0 |     0 |  278.80 |    0.00 |    0.00 |     0 | 0.00 || 2.61099 0.39271 1.11022 -48.90262 88.23600 3.72696
1655 |  7314 | -2.80 |  934.30 |     0 |     0 |     0 |  204.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05851 -1.05427 -3.03700 24.85720 -16.78343 18.56867
1656 |  7312 | -3.69 | 1250.70 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00966 -0.76886 -3.09163 -18.76189 -34.89951 18.65174
1657 |  7312 | -2.41 |  866.60 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67864 0.08410 0.95106 5.66505 74.55137 -58.21620
1658 |  7312 | -3.59 | 1116.90 |     0 |     0 |     0 |  321.03 |    0.00 |    0.00 |     0 | 0.00 || 2.80739 0.40760 -0.87800 68.90077 66.22127 -1.24897
1659 |  7312 | -3.11 | 1115.80 |     0 |     0 |     0 |  341.54 |    0.00 |    0.00 |     0 | 0.00 || -2.96328 -0.59076 2.59160 3.19500 7.85421 25.34114
1660 |  7310 | -3.00 |  916.40 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || -0.48844 0.98684 -0.79426 -6.59058 25.90641 32.60761
1661 |  7310 | -3.09 |  967.60 |     0 |     0 |     0 |  378.23 |    0.00 |    0.00 |     0 | 0.00 || 0.88823 -0.04533 -2.03428 -12.45654 52.06947 -59.40281
1662 |  7310 | -3.13 | 1121.20 |     0 |     0 |     0 |   64.32 |    0.00 |    0.00 |     0 | 0.00 || -0.37271 -0.41177 -1.79527 -6.68230 74.19875 -32.99362
1663 |  7308 | -2.24 |  834.00 |     0 |     0 |     0 |  115.34 |    0.00 |    0.00 |     0 | 0.00 || 2.21927 -0.68134 1.64674 8.41581 42.38413 12.60479
1664 |  7308 | -3.21 |  925.90 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64781 -0.28225 -2.96352 -4.51318 50.94115 77.95610
1665 |  7306 | -2.80 |  930.40 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84720 -0.43968 -0.85060 25.27000 -8.90128 32.74869
1666 |  7306 | -2.84 | 1021.30 |     0 |     0 |     0 |  234.52 |    0.00 |    0.00 |     0 | 0.00 || -1.34459 -1.34765 0.73527 93.00026 56.04926 32.81660
1667 |  7304 | -3.78 | 1103.00 |     0 |     0 |     0 |  411.08 |    0.00 |    0.00 |     0 | 0.00 || 0.03712 0.15517 1.78241 90.32549 63.58467 -14.59077
1668 |  7302 | -3.89 | 1128.60 |     0 |     0 |     0 |   -5.78 |    0.00 |    0.00 |     0 | 0.00 || 2.80771 -0.34916 -0.62874 105.63804 92.15750 36.06963
1669 |  7300 | -2.71 |  961.70 |     0 |     0 |     0 |  -15.68 |    0.00 |    0.00 |     0 | 0.00 || 0.90720 -0.71673 1.45392 9.92652 9.05469 -1.22624
1670 |  7298 | -3.35 | 1145.00 |     0 |     0 |     0 |  385.13 |    0.00 |    0.00 |     0 | 0.00 || 3.13955 0.34933 -0.58771 27.30233 45.78364 54.74899
1671 |  7298 | -2.47 |  806.80 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || -1.93542 0.58642 -0.06251 15.45352 39.91280 25.38142
1672 |  7298 | -2.36 |  812.80 |     0 |     0 |     0 |  187.54 |    0.00 |    0.00 |     0 | 0.00 || -0.43950 -1.41365 -1.65032 -14.99776 93.99344 21.31294
1673 |  7296 | -2.63 |  829.60 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || 2.33434 -0.92761 -1.05608 107.02850 54.31736 13.59715
1674 |  7292 | -2.48 |  939.40 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || -1.44208 0.82334 1.80287 35.67112 37.45887 16.78761
1675 |  7292 | -2.82 |  923.50 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38968 -0.92655 0.54005 47.87543 83.95191 -0.16037
1676 |  7290 | -3.49 | 1197.80 |     0 |     0 |     0 |  131.02 |    0.00 |    0.00 |     0 | 0.00 || 0.31242 -0.87467 -0.50033 -5.02501 31.44020 7.70295
1677 |  7290 | -2.98 | 1044.90 |     0 |     0 |     0 |  130.64 |    0.00 |    0.00 |     0 | 0.00 || -1.66304 1.18710 -0.57554 -49.83624 6.34501 45.93740
1678 |  7290 | -3.12 |  993.80 |     0 |     0 |     0 |   31.13 |    0.00 |    0.00 |     0 | 0.00 || -0.07383 -0.71082 -3.03303 49.57114 101.60771 -54.73657
1679 |  7290 | -2.79 |  921.20 |     0 |     0 |     0 |  321.52 |    0.00 |    0.00 |     0 | 0.00 || 1.33360 -1.01108 -0.53240 -24.22376 108.16646 -9.26429
1680 |  7290 | -3.16 | 1094.20 |     0 |     0 |     0 |  103.45 |    0.00 |    0.00 |     0 | 0.00 || 0.02074 0.56207 -1.41749 -40.30552 -17.39592 -27.94145
1681 |  7288 | -2.57 |  946.10 |     0 |     0 |     0 |  137.23 |    0.00 |    0.00 |     0 | 0.00 || 2.90705 -0.94962 2.10760 10.11824 37.53503 5.47785
1682 |  7286 | -2.73 |  915.20 |     0 |     0 |     0 |  161.37 |    0.00 |    0.00 |     0 | 0.00 || -2.52469 -0.39735 -0.74415 78.04686 24.87033 86.55517
1683 |  7286 | -2.60 |  819.20 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || -2.17586 1.18403 -0.73576 24.07610 80.19446 62.37057
1684 |  7284 | -2.55 |  955.00 |     0 |     0 |     0 |  404.84 |    0.00 |    0.00 |     0 | 0.00 || -1.08348 -0.75142 2.45823 72.56383 78.17459 16.66459
1685 |  7284 | -2.45 |  828.50 |     0 |     0 |     0 |  232.03 |    0.00 |    0.00 |     0 | 0.00 || 1.55276 0.51004 -2.78291 47.82233 0.80394 -27.56460
1686 |  7284 | -3.57 | 1122.10 |     0 |     0 |     0 |   24.06 |    0.00 |    0.00 |     0 | 0.00 || 1.34106 -0.68018 2.51966 59.22142 17.47201 -46.65871
1687 |  7284 | -2.84 | 1073.90 |     0 |     0 |     0 |  435.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99403 -0.68574 1.64610 -16.40312 61.82860 62.98560
1688 |  7284 | -2.86 |  931.60 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11427 -1.24659 1.14809 58.89865 -7.69791 24.43897
1689 |  7282 | -2.97 | 1202.20 |     0 |     0 |     0 |  277.39 |    0.00 |    0.00 |     0 | 0.00 || 1.04527 -0.12966 0.48287 -3.91267 34.34426 -30.01781
1690 |  7282 | -2.53 |  882.10 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || 0.01889 0.29985 0.67547 71.22812 30.14714 -59.71629
1691 |  7282 | -3.15 | 1013.50 |     0 |     0 |     0 |  -28.59 |    0.00 |    0.00 |     0 | 0.00 || 2.98805 0.24881 -0.77334 47.88282 72.81161 10.00956
1692 |  7280 | -2.79 | 1027.40 |     0 |     0 |     0 |  132.58 |    0.00 |    0.00 |     0 | 0.00 || 0.33073 0.27833 -1.90225 29.09937 20.11884 -36.70112
1693 |  7278 | -2.49 |  888.20 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || 2.49350 0.50818 0.92099 9.83629 52.28496 30.78918
1694 |  7278 | -2.48 |  911.30 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43301 -0.27160 1.59404 -16.70451 49.45737 54.59042
1695 |  7276 | -2.95 |  891.40 |     0 |     0 |     0 |  281.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11800 1.47906 1.20067 72.63235 76.15930 -16.75736
1696 |  7276 | -3.77 | 1075.60 |     0 |     0 |     0 |   35.97 |    0.00 |    0.00 |     0 | 0.00 || -1.75277 0.07579 1.21367 92.57510 34.79910 52.68123
1697 |  7276 | -2.58 |  838.60 |     0 |     0 |     0 |   36.03 |    0.00 |    0.00 |     0 | 0.00 || -1.90466 -0.16049 2.54999 26.48641 100.14202 88.81555
1698 |  7274 | -3.19 |  976.20 |     0 |     0 |     0 |  329.42 |    0.00 |    0.00 |     0 | 0.00 || 1.77173 -0.15349 1.24567 -25.78032 30.76650 -22.55103
1699 |  7272 | -3.42 | 1193.90 |     0 |     0 |     0 | -258.19 |    0.00 |    0.00 |     0 | 0.00 || -2.14134 -0.80979 1.03451 95.75891 80.77606 33.39235
1700 |  7272 | -4.24 | 1708.00 |     0 |     0 |     0 |  115.46 |    0.00 |    0.00 |     0 | 0.00 || -1.84300 0.88634 0.24728 38.53142 2.67718 46.30659
1701 |  7270 | -2.91 |  948.30 |     0 |     0 |     0 |  392.25 |    0.00 |    0.00 |     0 | 0.00 || 2.77090 -0.19997 0.35972 15.48772 122.22705 7.48508
1702 |  7270 | -3.28 | 1009.50 |     0 |     0 |     0 |  202.25 |    0.00 |    0.00 |     0 | 0.00 || 2.81324 0.61338 2.20592 -48.47190 39.43989 23.50510
1703 |  7270 | -2.98 |  937.30 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 0.16453 -0.90855 2.28185 91.74251 73.33760 -7.33054
1704 |  7270 | -3.78 | 1176.80 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || -2.03092 0.51089 0.76869 15.79572 55.39450 76.30324
1705 |  7270 | -2.64 |  861.10 |     0 |     0 |     0 |  397.95 |    0.00 |    0.00 |     0 | 0.00 || 0.44944 -0.94085 -2.50618 10.21744 104.02126 -19.21955
1706 |  7268 | -3.42 | 1542.50 |     0 |     0 |     0 | -480.84 |    0.00 |    0.00 |     0 | 0.00 || 2.25828 0.40741 2.29549 -42.59244 32.15698 44.30112
1707 |  7268 | -2.83 |  871.00 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72865 -0.55829 1.94217 16.07571 2.56261 -46.71478
1708 |  7268 | -2.87 |  948.20 |     0 |     0 |     0 |  -97.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93422 -1.46015 2.46630 -33.94924 78.51340 27.73511
1709 |  7266 | -3.32 | 1035.50 |     0 |     0 |     0 |  215.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29415 0.51273 -1.72456 -14.31791 -0.16333 -31.27687
1710 |  7266 | -3.11 | 1109.60 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || 1.32982 -0.90735 -1.59412 87.73851 63.71392 -31.32562
1711 |  7266 | -2.88 |  937.40 |     0 |     0 |     0 |  192.83 |    0.00 |    0.00 |     0 | 0.00 || -0.99888 -0.43624 -0.79348 7.99139 21.76317 -3.63267
1712 |  7264 | -3.56 | 1012.70 |     0 |     0 |     0 |  153.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12949 1.06703 2.12032 -26.71943 -2.98953 26.10778
1713 |  7264 | -4.16 | 1394.90 |     0 |     0 |     0 |  168.85 |    0.00 |    0.00 |     0 | 0.00 || 0.67276 0.80279 -1.16076 35.85099 -39.31679 -7.20647
1714 |  7264 | -2.51 |  980.80 |     0 |     0 |     0 |  -46.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70557 -0.59400 0.59859 39.11567 11.00969 34.98262
1715 |  7260 | -3.23 |  937.00 |     0 |     0 |     0 |  263.31 |    0.00 |    0.00 |     0 | 0.00 || 2.97904 0.35945 -0.98635 14.62436 66.77226 50.71119
1716 |  7258 | -2.82 |  917.80 |     0 |     0 |     0 |  276.06 |    0.00 |    0.00 |     0 | 0.00 || 2.15650 0.98784 1.89230 -58.78107 37.71981 -13.01017
1717 |  7258 | -3.99 | 1273.80 |     0 |     0 |     0 |  424.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76742 -0.69086 -1.74343 8.70902 32.67092 -33.72736
1718 |  7256 | -2.55 |  878.20 |     0 |     0 |     0 | -138.31 |    0.00 |    0.00 |     0 | 0.00 || -1.61007 -0.42471 -1.97120 10.02996 57.51379 30.62498
1719 |  7254 | -3.04 | 1085.40 |     0 |     0 |     0 | -152.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10984 -0.91469 1.96351 1.98088 84.05621 2.24405
1720 |  7252 | -2.90 | 1058.10 |     0 |     0 |     0 |   66.41 |    0.00 |    0.00 |     0 | 0.00 || 3.09285 1.20039 2.69473 40.46718 -35.75212 57.29067
1721 |  7252 | -3.58 | 1075.20 |     0 |     0 |     0 |  411.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92259 0.41759 2.27428 -34.53867 9.52450 -39.11021
1722 |  7252 | -2.93 | 1005.30 |     0 |     0 |     0 |  144.71 |    0.00 |    0.00 |     0 | 0.00 || -1.64613 -0.58625 2.33998 17.40404 61.10509 56.23256
1723 |  7250 | -2.69 |  899.40 |     0 |     0 |     0 |   19.20 |    0.00 |    0.00 |     0 | 0.00 || -0.98254 -0.62298 2.81205 6.97576 131.53441 6.16865
1724 |  7250 | -2.79 |  934.00 |     0 |     0 |     0 |  213.33 |    0.00 |    0.00 |     0 | 0.00 || -2.36189 0.66942 -2.90522 10.24389 68.34563 49.26646
1725 |  7248 | -2.83 |  882.80 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || 2.62779 -1.06375 -0.67662 60.48891 73.29128 44.17099
1726 |  7248 | -3.01 | 1081.70 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || -1.55394 -0.23837 -1.61390 -11.28659 26.68885 8.85025
1727 |  7244 | -2.83 |  979.70 |     0 |     0 |     0 |  495.00 |    0.00 |    0.00 |     0 | 0.00 || -2.47517 1.44313 -2.76306 42.32728 29.03244 47.97701
1728 |  7244 | -4.17 | 1269.50 |     0 |     0 |     0 |   65.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13049 -1.03926 -0.06893 18.69412 81.09590 -44.60125
1729 |  7244 | -2.75 |  849.40 |     0 |     0 |     0 |   24.19 |    0.00 |    0.00 |     0 | 0.00 || -0.41799 0.49810 0.89911 114.20918 18.74530 -19.70495
1730 |  7240 | -3.28 | 1098.50 |     0 |     0 |     0 |  269.73 |    0.00 |    0.00 |     0 | 0.00 || -1.59568 0.31227 2.94411 49.58159 56.96142 71.74274
1731 |  7238 | -3.25 |  997.50 |     0 |     0 |     0 |   80.66 |    0.00 |    0.00 |     0 | 0.00 || 0.94255 0.46916 -1.77364 47.23976 39.02409 -40.03850
1732 |  7238 | -2.76 | 1055.30 |     0 |     0 |     0 |  211.34 |    0.00 |    0.00 |     0 | 0.00 || -0.66698 0.42008 1.35570 118.99696 58.16273 15.82826
1733 |  7234 | -2.54 |  820.80 |     0 |     0 |     0 |  140.70 |    0.00 |    0.00 |     0 | 0.00 || -2.65819 0.50605 -2.41237 44.65108 39.30699 22.08689
1734 |  7232 | -2.93 |  958.00 |     0 |     0 |     0 |  460.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49553 -0.27626 3.01912 -3.61888 45.15226 33.08152
1735 |  7232 | -3.42 | 1245.50 |     0 |     0 |     0 |   57.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73946 0.01029 -2.59220 -21.61097 68.55987 -23.78121
1736 |  7232 | -3.34 | 1170.10 |     0 |     0 |     0 |  165.70 |    0.00 |    0.00 |     0 | 0.00 || 3.11138 1.01346 -1.52896 49.37957 47.69814 9.38065
1737 |  7232 | -1.90 |  750.80 |     0 |     0 |     0 |   63.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16569 0.52178 -0.28164 53.20442 80.35682 -10.69873
1738 |  7230 | -3.14 | 1191.20 |     0 |     0 |     0 |  237.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79600 0.87034 -2.14559 -15.53412 104.21422 68.04037
1739 |  7230 | -2.52 |  869.10 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || 2.97675 -1.08055 -2.81024 44.14596 8.80272 21.14838
1740 |  7228 | -3.04 | 1060.40 |     0 |     0 |     0 |  309.30 |    0.00 |    0.00 |     0 | 0.00 || 2.60534 0.04121 2.71742 20.20499 -24.57087 25.82421
1741 |  7226 | -3.34 | 1115.40 |     0 |     0 |     0 |  175.69 |    0.00 |    0.00 |     0 | 0.00 || -1.50349 0.95807 -2.64547 22.69401 56.44937 66.83571
1742 |  7226 | -3.52 | 1009.70 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || -2.60743 -0.43557 -2.94714 21.07277 -2.21041 46.78051
1743 |  7224 | -3.24 | 1157.20 |     0 |     0 |     0 |  226.19 |    0.00 |    0.00 |     0 | 0.00 || 0.84107 0.35310 -1.01097 38.61673 -9.57970 -4.44391
1744 |  7224 | -2.23 |  850.20 |     0 |     0 |     0 |  442.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57949 -0.54553 1.50581 -20.72145 43.32769 -23.31469
1745 |  7224 | -2.17 |  840.10 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || -2.98332 0.29512 1.33353 8.98901 19.08117 66.12440
1746 |  7222 | -2.81 | 1000.50 |     0 |     0 |     0 |  168.21 |    0.00 |    0.00 |     0 | 0.00 || 0.04217 0.29589 -2.26323 -40.14378 56.32342 -54.09393
1747 |  7220 | -3.43 | 1013.60 |     0 |     0 |     0 |  320.03 |    0.00 |    0.00 |     0 | 0.00 || -0.82978 0.68457 -1.46971 -56.17558 19.96244 55.16506
1748 |  7220 | -3.50 | 1132.00 |     0 |     0 |     0 |   40.39 |    0.00 |    0.00 |     0 | 0.00 || 0.94414 0.55094 0.24321 31.41316 74.54825 -1.43856
1749 |  7220 | -2.68 |  918.70 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || -1.94374 -1.13556 -1.43187 -14.80018 -38.12102 31.44324
1750 |  7218 | -2.83 |  990.80 |     0 |     0 |     0 |   89.03 |    0.00 |    0.00 |     0 | 0.00 || -2.79145 0.41617 -2.36670 16.14776 55.63383 44.54734
1751 |  7218 | -2.77 |  918.10 |     0 |     0 |     0 | -114.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06850 0.30310 -3.01266 65.73538 4.75108 35.33681
1752 |  7216 | -3.83 | 1062.40 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || 0.97385 0.82754 2.29528 -6.32098 36.99109 -9.53742
1753 |  7214 | -3.83 | 1342.40 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 0.54018 -0.19684 -0.95603 7.84437 14.85748 -76.84387
1754 |  7214 | -2.90 | 1004.10 |     0 |     0 |     0 |  357.43 |    0.00 |    0.00 |     0 | 0.00 || 1.27701 -0.38154 0.71304 3.11615 42.44261 -75.51393
1755 |  7212 | -4.30 | 1333.80 |     0 |     0 |     0 |  173.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65792 -0.52497 -2.07218 -32.40498 -3.71261 47.23515
1756 |  7212 | -2.13 |  827.60 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || 2.48216 0.09697 0.01779 19.19704 128.79337 32.38845
1757 |  7212 | -3.02 |  972.30 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44634 -0.30850 -1.14193 23.87887 76.73240 -55.03513
1758 |  7210 | -3.33 | 1366.40 |     0 |     0 |     0 | -228.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10156 0.01618 0.96172 28.29755 97.71592 -17.59372
1759 |  7210 | -3.07 |  894.90 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || 1.66349 -0.68328 -0.07378 51.76645 86.69792 -8.39159
1760 |  7210 | -2.54 |  873.40 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || 1.66986 0.80375 -1.23933 70.26562 52.10621 22.79961
1761 |  7208 | -2.38 |  851.40 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -0.43123 -0.77988 1.75060 32.72534 74.69091 -19.94970
1762 |  7206 | -2.80 |  855.10 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || 2.91803 -0.34073 0.60485 32.18107 56.70444 29.85863
1763 |  7206 | -3.00 |  905.30 |     0 |     0 |     0 |   59.57 |    0.00 |    0.00 |     0 | 0.00 || 0.46799 -0.31876 -1.01398 -23.91953 56.09192 -19.46608
1764 |  7206 | -3.51 | 1073.80 |     0 |     0 |     0 |  -51.22 |    0.00 |    0.00 |     0 | 0.00 || 0.60021 -0.03113 1.96200 55.78458 45.51310 -19.95953
1765 |  7206 | -2.32 |  880.20 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || 2.36000 0.62827 -2.76787 48.71475 3.99450 -13.56617
1766 |  7206 | -2.95 |  880.50 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || 0.34159 -1.01890 2.01680 41.78835 55.43104 -9.32292
1767 |  7204 | -3.83 | 1084.30 |     0 |     0 |     0 |  217.60 |    0.00 |    0.00 |     0 | 0.00 || 2.99009 0.02968 1.33303 20.59787 56.80195 41.63498
1768 |  7204 | -3.67 |  951.10 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || -1.32325 -1.10032 -1.70524 -6.60996 25.07498 -24.53047
1769 |  7204 | -2.67 |  919.30 |     0 |     0 |     0 |  376.56 |    0.00 |    0.00 |     0 | 0.00 || -0.05152 0.58778 -0.33641 39.64951 7.89124 -42.85328
1770 |  7202 | -3.01 |  928.80 |     0 |     0 |     0 |  -20.58 |    0.00 |    0.00 |     0 | 0.00 || -3.03401 -0.10331 1.74473 25.70480 59.07664 37.95998
1771 |  7194 | -2.82 |  999.10 |     0 |     0 |     0 |  400.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21184 -1.49700 -1.77384 55.47330 15.32171 13.43217
1772 |  7194 | -2.46 |  880.10 |     0 |     0 |     0 |  -31.20 |    0.00 |    0.00 |     0 | 0.00 || 2.81440 -0.80237 -0.33269 96.13985 82.15984 40.18688
1773 |  7192 | -2.92 | 1037.10 |     0 |     0 |     0 |  320.95 |    0.00 |    0.00 |     0 | 0.00 || 0.13364 -0.06812 1.11227 20.92249 22.71708 -47.79733
1774 |  7190 | -2.73 |  886.60 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -1.63359 0.10120 -1.62962 -50.85371 57.66383 46.20506
1775 |  7190 | -4.42 | 1321.40 |     0 |     0 |     0 |  -62.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85866 0.01504 -0.72802 -3.63895 28.11363 31.23601
1776 |  7190 | -3.75 | 1163.60 |     0 |     0 |     0 |  153.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77360 -1.51468 -2.91636 5.66658 2.61056 25.18943
1777 |  7190 | -2.87 |  862.20 |     0 |     0 |     0 |  -41.32 |    0.00 |    0.00 |     0 | 0.00 || 0.14275 -1.20617 1.99335 33.32338 13.97136 -36.95377
1778 |  7188 | -3.42 |  968.40 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74798 -0.22084 3.08726 16.81116 78.76916 -21.67799
1779 |  7184 | -3.46 | 1017.10 |     0 |     0 |     0 |  197.05 |    0.00 |    0.00 |     0 | 0.00 || 0.20164 -0.76444 -2.43927 -17.11481 95.14522 -11.99285
1780 |  7184 | -3.68 | 1156.90 |     0 |     0 |     0 |  469.21 |    0.00 |    0.00 |     0 | 0.00 || 2.40912 0.99986 0.98367 -39.61446 52.21510 35.67598
1781 |  7184 | -2.89 | 1025.60 |     0 |     0 |     0 |  345.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72377 0.52250 -2.87519 2.85433 -1.25594 -44.79398
1782 |  7182 | -3.28 | 1030.40 |     0 |     0 |     0 | -114.72 |    0.00 |    0.00 |     0 | 0.00 || -1.46004 -0.62994 1.49585 57.21528 92.45537 2.37459
1783 |  7182 | -3.54 | 1131.40 |     0 |     0 |     0 |  291.49 |    0.00 |    0.00 |     0 | 0.00 || 1.94474 -0.94120 -1.42555 65.67245 57.79801 -51.03799
1784 |  7182 | -2.97 |  888.50 |     0 |     0 |     0 |  150.15 |    0.00 |    0.00 |     0 | 0.00 || 0.22809 -1.10258 -0.99079 -19.73201 83.41460 7.49172
1785 |  7180 | -2.46 |  847.50 |     0 |     0 |     0 |   10.25 |    0.00 |    0.00 |     0 | 0.00 || -0.03761 -0.61797 -1.90710 -4.61161 76.34674 11.74651
1786 |  7178 | -2.31 |  834.70 |     0 |     0 |     0 |  276.23 |    0.00 |    0.00 |     0 | 0.00 || -1.09439 0.09151 -1.22405 21.18510 17.31104 45.66262
1787 |  7178 | -2.79 |  832.20 |     0 |     0 |     0 |   78.81 |    0.00 |    0.00 |     0 | 0.00 || 2.85913 0.48871 -1.72977 105.02954 32.09872 58.67928
1788 |  7178 | -3.21 | 1196.60 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || -0.94222 0.60210 0.62846 67.65264 23.04744 -1.18287
1789 |  7178 | -2.67 |  920.90 |     0 |     0 |     0 |  123.65 |    0.00 |    0.00 |     0 | 0.00 || -2.44597 -1.12774 -1.78595 49.35626 4.86853 42.38358
1790 |  7178 | -2.39 |  830.70 |     0 |     0 |     0 |  173.10 |    0.00 |    0.00 |     0 | 0.00 || -2.15719 0.69411 -2.25433 45.38486 26.66874 55.77951
1791 |  7176 | -3.84 | 1197.20 |     0 |     0 |     0 | -217.80 |    0.00 |    0.00 |     0 | 0.00 || 0.47330 -0.70222 0.32809 31.48102 54.02529 -38.57714
1792 |  7174 | -3.10 | 1098.00 |     0 |     0 |     0 |  229.11 |    0.00 |    0.00 |     0 | 0.00 || 2.38966 0.20256 -2.14017 42.38509 27.17893 -5.06379
1793 |  7172 | -3.80 | 1092.70 |     0 |     0 |     0 |  458.89 |    0.00 |    0.00 |     0 | 0.00 || -1.43998 -0.29651 2.51472 34.80648 84.30148 75.06638
1794 |  7166 | -3.59 | 1015.60 |     0 |     0 |     0 |  400.43 |    0.00 |    0.00 |     0 | 0.00 || 0.35737 -0.52435 3.01622 55.60110 40.94720 -68.69025
1795 |  7166 | -2.76 |  878.40 |     0 |     0 |     0 |   54.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51533 0.05962 -0.93483 11.54263 40.85823 33.18909
