*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4M76/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1756 |  6644 | -3.31 | 1225.40 |     0 |     0 |     0 |  439.22 |    0.00 |    0.00 |     0 | 0.00 || 3.07728 0.13610 -0.01709 26.50707 -88.03418 58.82207
1757 |  6644 | -2.51 |  821.40 |     0 |     0 |     0 |  329.33 |    0.00 |    0.00 |     0 | 0.00 || -3.08220 0.24075 -1.50231 1.72906 -31.14930 12.90639
1758 |  6642 | -2.18 |  745.40 |     0 |     0 |     0 |  306.76 |    0.00 |    0.00 |     0 | 0.00 || -2.28744 -1.44365 2.17277 16.28740 -21.68907 0.35066
1759 |  6640 | -2.55 |  868.20 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || -2.55148 0.44535 -0.22578 35.14069 -86.69432 -14.59516
1760 |  6638 | -2.97 |  821.00 |     0 |     0 |     0 |  254.10 |    0.00 |    0.00 |     0 | 0.00 || -3.11302 1.08423 -2.38945 -21.48806 39.49108 73.76561
1761 |  6638 | -2.90 |  959.60 |     0 |     0 |     0 |  350.44 |    0.00 |    0.00 |     0 | 0.00 || 1.84643 0.18854 1.76116 -8.91955 10.74046 57.11500
1762 |  6632 | -3.22 | 1054.50 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || -2.61061 0.69262 0.66636 29.54758 -67.30133 28.43346
1763 |  6632 | -3.62 | 1128.30 |     0 |     0 |     0 |  356.89 |    0.00 |    0.00 |     0 | 0.00 || 1.27907 0.86567 -3.12417 10.89559 -24.58526 37.16365
1764 |  6630 | -2.59 |  832.90 |     0 |     0 |     0 |  386.69 |    0.00 |    0.00 |     0 | 0.00 || -3.07080 -0.23428 1.91966 27.45653 19.01829 55.76883
1765 |  6628 | -3.25 | 1074.60 |     0 |     0 |     0 |  -97.75 |    0.00 |    0.00 |     0 | 0.00 || 1.26255 -0.82712 -2.04858 20.22001 -36.14654 19.84350
1766 |  6628 | -3.31 |  829.70 |     0 |     0 |     0 |  367.03 |    0.00 |    0.00 |     0 | 0.00 || -0.47995 -0.78459 -1.99516 75.18411 -29.16345 20.07386
1767 |  6628 | -3.41 | 1235.50 |     0 |     0 |     0 |  371.59 |    0.00 |    0.00 |     0 | 0.00 || -0.82922 -0.13238 -0.41385 49.22738 22.85569 8.70674
1768 |  6628 | -2.98 |  935.70 |     0 |     0 |     0 |  471.75 |    0.00 |    0.00 |     0 | 0.00 || 1.55697 0.62252 -1.38241 -12.85572 3.71736 46.66634
1769 |  6628 | -2.51 |  767.10 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || 0.01815 0.61741 2.78959 -20.65717 -19.29826 39.96216
1770 |  6626 | -2.17 |  713.60 |     0 |     0 |     0 |  262.99 |    0.00 |    0.00 |     0 | 0.00 || -0.96820 -0.66761 -0.45324 -3.03437 16.22181 -56.64331
1771 |  6626 | -2.59 |  849.90 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52621 -0.03069 2.92502 0.17791 -20.03858 36.52157
1772 |  6626 | -2.36 |  785.50 |     0 |     0 |     0 |  480.09 |    0.00 |    0.00 |     0 | 0.00 || 1.24318 -0.20938 -1.13114 4.66246 -45.05875 53.86304
1773 |  6624 | -2.80 |  943.60 |     0 |     0 |     0 |  192.74 |    0.00 |    0.00 |     0 | 0.00 || -2.05501 0.35355 -1.17297 -8.25817 -69.08528 -41.12192
1774 |  6624 | -3.29 |  901.50 |     0 |     0 |     0 |  338.39 |    0.00 |    0.00 |     0 | 0.00 || 0.87119 0.79212 0.80527 0.22671 -21.21876 40.03324
1775 |  6622 | -2.90 |  951.80 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || -0.85916 0.08115 -0.52148 41.27676 10.38010 18.80039
1776 |  6620 | -3.48 | 1361.30 |     0 |     0 |     0 |  239.89 |    0.00 |    0.00 |     0 | 0.00 || 0.28096 -0.25696 2.49541 -25.60541 -21.77469 0.42131
1777 |  6620 | -2.92 |  958.80 |     0 |     0 |     0 |  412.55 |    0.00 |    0.00 |     0 | 0.00 || 2.06760 -0.01097 2.12467 25.85133 -25.34501 79.52089
1778 |  6620 | -2.36 |  805.10 |     0 |     0 |     0 |  371.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52784 -0.57433 0.68897 -32.79533 -38.53824 -30.48220
1779 |  6618 | -2.53 |  786.10 |     0 |     0 |     0 |  289.28 |    0.00 |    0.00 |     0 | 0.00 || -0.16973 -1.08105 0.19201 -9.37819 21.24727 -40.04930
1780 |  6618 | -2.62 |  763.40 |     0 |     0 |     0 |  146.97 |    0.00 |    0.00 |     0 | 0.00 || -2.81833 0.03576 1.33742 92.79398 -23.32472 30.43343
1781 |  6616 | -2.54 |  802.40 |     0 |     0 |     0 |  379.05 |    0.00 |    0.00 |     0 | 0.00 || 2.51902 0.50476 -2.70370 -43.06298 2.54993 64.46994
1782 |  6616 | -3.01 |  996.00 |     0 |     0 |     0 |  384.66 |    0.00 |    0.00 |     0 | 0.00 || 2.70003 0.34395 -0.06092 -21.46717 -41.15092 58.03893
1783 |  6614 | -2.26 |  746.60 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10245 0.21241 -0.93364 9.36931 -66.73737 58.45520
1784 |  6614 | -3.07 | 1034.60 |     0 |     0 |     0 |  217.70 |    0.00 |    0.00 |     0 | 0.00 || -1.50909 0.28907 0.10612 40.89097 14.98463 -1.92116
1785 |  6612 | -3.06 |  994.10 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || -2.60275 0.20794 0.23383 47.01367 -24.23260 -5.95718
1786 |  6612 | -2.49 |  891.20 |     0 |     0 |     0 |  488.08 |    0.00 |    0.00 |     0 | 0.00 || 2.96673 -0.00784 2.13709 19.11880 15.59085 5.05811
1787 |  6612 | -3.31 |  841.80 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || 2.74958 -0.63202 2.67378 -31.23731 42.38737 47.44257
1788 |  6610 | -2.60 |  771.40 |     0 |     0 |     0 |  283.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98370 -0.77890 0.41681 -10.34018 32.37767 35.06411
1789 |  6610 | -2.52 |  760.50 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80333 -1.21121 2.32379 -26.86115 -65.60349 1.82329
1790 |  6608 | -2.27 |  779.10 |     0 |     0 |     0 |  463.59 |    0.00 |    0.00 |     0 | 0.00 || 2.37835 1.08653 -1.29855 -18.56337 -31.05688 67.71678
1791 |  6606 | -2.98 |  849.00 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09910 -0.25427 1.52765 29.44861 16.80043 31.21071
1792 |  6604 | -2.43 |  777.10 |     0 |     0 |     0 |   85.60 |    0.00 |    0.00 |     0 | 0.00 || -2.16145 -0.25627 1.15442 21.95277 -38.71187 17.46679
1793 |  6604 | -2.92 |  906.10 |     0 |     0 |     0 |  214.06 |    0.00 |    0.00 |     0 | 0.00 || -1.86407 0.96084 -0.30179 32.11421 -25.19772 -7.00546
1794 |  6602 | -2.44 |  818.00 |     0 |     0 |     0 |  376.64 |    0.00 |    0.00 |     0 | 0.00 || 0.19856 0.34336 -1.44245 32.84107 -21.68960 57.77710
1795 |  6602 | -3.19 | 1053.40 |     0 |     0 |     0 |  472.07 |    0.00 |    0.00 |     0 | 0.00 || -1.30368 -0.22200 0.45495 6.96642 13.51151 0.12156
1796 |  6602 | -3.56 |  991.40 |     0 |     0 |     0 |  165.71 |    0.00 |    0.00 |     0 | 0.00 || 2.43935 0.41636 0.08158 29.07717 -25.82220 35.89205
1797 |  6602 | -2.94 |  886.80 |     0 |     0 |     0 |  323.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08758 -0.36292 0.34314 27.48013 -14.18929 45.30965
1798 |  6600 | -3.45 |  952.00 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || -2.50387 1.03014 2.92251 -5.71809 10.20772 -8.19698
1799 |  6598 | -2.73 |  922.40 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || 2.42630 0.13372 -2.91675 -3.40043 39.39240 43.09661
1800 |  6598 | -2.38 |  785.50 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || -2.28943 0.64885 1.65803 71.12605 26.39412 37.89174
1801 |  6598 | -3.21 | 1081.00 |     0 |     0 |     0 |  435.27 |    0.00 |    0.00 |     0 | 0.00 || -0.75004 -0.55323 -2.83217 4.00614 -30.36410 11.91760
1802 |  6598 | -3.53 | 1139.10 |     0 |     0 |     0 |  454.52 |    0.00 |    0.00 |     0 | 0.00 || 1.46034 0.12229 0.39058 39.24305 16.65096 47.94431
1803 |  6598 | -2.12 |  787.60 |     0 |     0 |     0 |  263.68 |    0.00 |    0.00 |     0 | 0.00 || 1.90534 0.50429 0.86097 -0.15447 3.47873 79.96487
1804 |  6598 | -2.95 |  873.20 |     0 |     0 |     0 |  395.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04026 0.95334 1.05251 -12.13382 -5.64738 56.63372
1805 |  6596 | -3.19 |  994.80 |     0 |     0 |     0 |  292.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84542 -0.36909 0.37099 30.53773 -24.39048 25.92222
1806 |  6594 | -3.09 |  945.70 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72886 1.07493 0.68476 54.39157 -10.33366 50.60770
1807 |  6594 | -2.68 |  868.80 |     0 |     0 |     0 |  347.32 |    0.00 |    0.00 |     0 | 0.00 || -2.70482 0.33927 -0.20971 42.34863 -55.86743 -17.03796
1808 |  6594 | -2.42 |  753.60 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08920 -1.42503 -0.11767 -59.57659 -63.45151 -5.76872
1809 |  6592 | -2.48 |  782.30 |     0 |     0 |     0 |   24.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57629 1.05660 -3.09077 -21.28308 -23.66671 -0.94191
1810 |  6592 | -2.83 |  949.60 |     0 |     0 |     0 |  410.63 |    0.00 |    0.00 |     0 | 0.00 || -2.55798 0.85108 -2.83742 -50.86649 35.83175 43.54572
1811 |  6592 | -3.85 | 1302.50 |     0 |     0 |     0 |  423.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27699 0.22274 -2.39419 -12.17172 -49.58181 -54.70417
1812 |  6592 | -2.42 |  762.90 |     0 |     0 |     0 |  257.65 |    0.00 |    0.00 |     0 | 0.00 || 2.73936 -1.17409 -0.85603 -30.01235 -68.22211 43.22812
1813 |  6592 | -3.40 | 1233.50 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || -0.44704 1.17460 -3.05504 0.23578 -38.41109 -1.73759
1814 |  6590 | -2.94 | 1070.30 |     0 |     0 |     0 |  469.94 |    0.00 |    0.00 |     0 | 0.00 || 0.62403 0.37591 -1.70327 48.01586 -58.30177 73.41325
1815 |  6590 | -3.00 |  821.50 |     0 |     0 |     0 |  280.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59374 -0.60007 2.77610 33.06197 0.84911 -29.06993
1816 |  6588 | -3.29 | 1113.20 |     0 |     0 |     0 |  450.01 |    0.00 |    0.00 |     0 | 0.00 || 0.67578 -0.30006 2.42074 -2.27718 -39.83947 62.27152
1817 |  6588 | -3.25 |  882.30 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || -2.66620 1.05889 -2.03646 -34.10885 13.37444 56.51611
1818 |  6588 | -2.78 |  888.90 |     0 |     0 |     0 |  302.60 |    0.00 |    0.00 |     0 | 0.00 || 2.09599 -0.37856 -2.51685 -49.25124 -49.78617 74.76775
1819 |  6588 | -3.02 |  866.90 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || 0.76981 -0.27030 3.08846 -35.85560 -80.28770 61.94988
1820 |  6588 | -2.53 |  791.70 |     0 |     0 |     0 |  274.20 |    0.00 |    0.00 |     0 | 0.00 || -1.59380 0.17737 1.68143 -11.42809 32.04311 -8.64738
1821 |  6586 | -3.02 |  886.60 |     0 |     0 |     0 |  272.65 |    0.00 |    0.00 |     0 | 0.00 || 2.30462 -0.13165 2.92982 -46.37376 10.58127 64.75299
1822 |  6586 | -3.32 | 1002.10 |     0 |     0 |     0 |  164.98 |    0.00 |    0.00 |     0 | 0.00 || 0.85028 0.25672 0.62781 -4.46134 47.78202 77.93320
1823 |  6586 | -2.68 |  743.80 |     0 |     0 |     0 |  269.61 |    0.00 |    0.00 |     0 | 0.00 || -1.40973 1.12936 -2.93562 -6.67673 -41.44310 6.34358
1824 |  6582 | -2.37 |  814.00 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78082 0.55534 1.43861 26.99059 -3.04495 -40.51469
1825 |  6582 | -3.08 |  859.20 |     0 |     0 |     0 |  442.64 |    0.00 |    0.00 |     0 | 0.00 || 2.39618 0.50542 -2.52200 8.13949 18.43729 25.12576
1826 |  6582 | -2.15 |  758.20 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || -1.95606 0.49802 -0.45009 -9.12085 -43.55771 -10.47308
1827 |  6578 | -3.42 | 1049.90 |     0 |     0 |     0 |  302.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18968 -1.43966 -1.37914 33.48810 -39.61549 15.06402
1828 |  6576 | -3.60 | 1059.30 |     0 |     0 |     0 |  387.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93883 0.63592 -1.53450 -59.44902 -1.18628 59.66476
1829 |  6576 | -2.37 |  766.70 |     0 |     0 |     0 |  218.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35484 -0.91704 -2.14938 42.82585 -5.84451 -26.17369
1830 |  6576 | -2.21 |  747.50 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54396 -0.92851 -2.01328 24.43559 0.79787 -25.17963
1831 |  6576 | -3.06 |  986.40 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11500 0.78391 -2.22852 11.79212 -34.83920 40.10449
1832 |  6574 | -2.61 |  739.80 |     0 |     0 |     0 |  320.50 |    0.00 |    0.00 |     0 | 0.00 || -0.65613 0.33005 -3.09278 -36.07860 -30.27595 15.62148
1833 |  6572 | -2.94 |  826.50 |     0 |     0 |     0 |  408.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53504 -1.25264 1.20739 -19.00313 -52.57498 26.03794
1834 |  6572 | -2.79 |  815.60 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || -2.67571 -1.21812 -0.67577 5.88230 -63.66146 6.30759
1835 |  6570 | -2.89 |  808.90 |     0 |     0 |     0 |  421.36 |    0.00 |    0.00 |     0 | 0.00 || -0.38136 -0.26957 0.80539 -2.96313 26.00358 -46.24759
1836 |  6570 | -2.94 |  924.40 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || 2.81382 0.58552 -0.30287 -22.21741 -82.11551 68.54931
1837 |  6568 | -2.74 |  879.00 |     0 |     0 |     0 |  167.33 |    0.00 |    0.00 |     0 | 0.00 || -2.38658 -0.52365 1.92257 55.90252 27.23665 -30.70833
1838 |  6568 | -3.25 |  895.30 |     0 |     0 |     0 |  239.79 |    0.00 |    0.00 |     0 | 0.00 || 1.99165 1.41791 0.59340 -9.20185 -56.04995 86.75935
1839 |  6568 | -3.08 |  812.20 |     0 |     0 |     0 |  345.33 |    0.00 |    0.00 |     0 | 0.00 || 2.89635 0.49724 -0.29609 -27.60729 -39.19209 36.62198
1840 |  6566 | -2.71 |  930.20 |     0 |     0 |     0 |  116.73 |    0.00 |    0.00 |     0 | 0.00 || 0.26910 0.12739 -1.64029 60.34049 -42.76117 68.11787
1841 |  6566 | -3.39 |  844.60 |     0 |     0 |     0 |  360.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91236 -0.26711 -1.37844 16.48932 -27.11870 13.31020
1842 |  6566 | -2.85 |  939.50 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || 0.66025 -0.25985 -3.12117 -50.66254 -54.48475 37.69107
1843 |  6564 | -2.66 |  966.20 |     0 |     0 |     0 |  315.13 |    0.00 |    0.00 |     0 | 0.00 || -2.84053 0.73031 2.06723 57.22811 -8.47650 2.84763
1844 |  6564 | -3.54 | 1203.00 |     0 |     0 |     0 |  409.10 |    0.00 |    0.00 |     0 | 0.00 || -2.02610 1.45830 -2.56038 -65.36185 -4.45034 14.25993
1845 |  6564 | -3.25 |  962.60 |     0 |     0 |     0 |  -52.76 |    0.00 |    0.00 |     0 | 0.00 || 1.51358 1.44269 -1.30402 13.81748 62.35763 56.82030
1846 |  6562 | -3.37 |  798.20 |     0 |     0 |     0 |   63.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58239 0.06393 -0.40073 29.59417 -34.55395 17.01251
1847 |  6562 | -2.28 |  761.60 |     0 |     0 |     0 |  285.15 |    0.00 |    0.00 |     0 | 0.00 || 2.36964 0.72425 -2.17535 -45.11790 9.12991 66.13132
1848 |  6562 | -2.80 |  836.00 |     0 |     0 |     0 |  238.37 |    0.00 |    0.00 |     0 | 0.00 || -0.08887 -0.71222 -1.82297 16.69704 -34.49107 20.55644
1849 |  6562 | -3.64 | 1202.40 |     0 |     0 |     0 |  183.29 |    0.00 |    0.00 |     0 | 0.00 || -2.02738 -0.31221 -1.31421 -8.11709 5.60434 -26.90502
1850 |  6558 | -2.87 |  953.30 |     0 |     0 |     0 |  274.72 |    0.00 |    0.00 |     0 | 0.00 || -0.62517 -0.48962 -0.85235 43.78274 8.91960 23.16714
1851 |  6558 | -2.40 |  777.50 |     0 |     0 |     0 |  198.63 |    0.00 |    0.00 |     0 | 0.00 || 2.90430 -0.27046 -0.59180 13.27856 -97.67559 21.90338
1852 |  6558 | -3.33 |  967.60 |     0 |     0 |     0 |   89.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15539 -0.98570 -2.15817 -20.78103 -14.92178 -17.46153
1853 |  6558 | -3.01 |  811.90 |     0 |     0 |     0 |  297.66 |    0.00 |    0.00 |     0 | 0.00 || -2.73366 -0.03218 0.98740 69.27519 -8.84371 -21.68780
1854 |  6558 | -3.03 |  991.80 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -2.80613 0.53785 2.61473 -4.74893 1.59439 28.64141
1855 |  6558 | -3.24 |  986.50 |     0 |     0 |     0 |  235.23 |    0.00 |    0.00 |     0 | 0.00 || 1.26946 0.20239 1.27537 15.63620 12.05381 39.40391
1856 |  6556 | -2.53 |  762.50 |     0 |     0 |     0 |  165.43 |    0.00 |    0.00 |     0 | 0.00 || 3.04937 0.49894 2.60777 16.42371 47.60183 14.28411
1857 |  6554 | -2.76 |  802.90 |     0 |     0 |     0 |  161.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63690 -0.92957 2.54370 6.15859 -17.24919 -10.33152
1858 |  6552 | -2.73 |  982.20 |     0 |     0 |     0 |  -38.40 |    0.00 |    0.00 |     0 | 0.00 || -1.51059 0.17650 2.53033 5.26320 -1.60137 17.07097
1859 |  6550 | -2.35 |  775.50 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || 1.23025 0.26045 -0.74856 26.62390 30.07076 51.65826
1860 |  6550 | -2.85 |  911.60 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || 2.85277 -0.94090 2.37036 12.36564 10.05562 54.28019
1861 |  6550 | -3.15 | 1028.70 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26396 -1.18105 -2.85036 47.78759 -32.38562 -23.46810
1862 |  6548 | -3.15 |  880.10 |     0 |     0 |     0 |  371.63 |    0.00 |    0.00 |     0 | 0.00 || 1.54691 1.06795 -1.80848 54.30096 -5.27649 43.48222
1863 |  6548 | -2.85 |  847.60 |     0 |     0 |     0 |  -50.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20150 -0.39010 0.40647 24.25554 65.31590 35.22591
1864 |  6546 | -3.12 | 1053.70 |     0 |     0 |     0 |   30.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59323 1.16642 1.65795 -38.37955 -12.48772 3.77431
1865 |  6546 | -2.72 |  890.00 |     0 |     0 |     0 |  285.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79920 -0.38764 0.47014 -13.43694 47.84978 55.23200
1866 |  6546 | -2.91 |  865.00 |     0 |     0 |     0 |  211.07 |    0.00 |    0.00 |     0 | 0.00 || 1.91122 0.36743 -3.07122 -7.90915 -40.06407 76.97115
1867 |  6546 | -3.11 | 1041.30 |     0 |     0 |     0 |  418.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71177 -0.87034 1.63040 -10.59661 -40.36354 -7.66966
1868 |  6544 | -3.02 |  924.80 |     0 |     0 |     0 |  413.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86666 1.21835 0.26282 21.61944 -78.63087 69.59153
1869 |  6544 | -2.28 |  797.50 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || 0.84025 -1.14579 -0.50374 36.37608 -13.71178 51.86192
1870 |  6544 | -2.95 |  885.20 |     0 |     0 |     0 |  365.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11241 0.09640 -2.15601 -58.62111 -13.51062 66.47167
1871 |  6544 | -4.20 | 1194.80 |     0 |     0 |     0 |  418.47 |    0.00 |    0.00 |     0 | 0.00 || -1.29327 -0.31704 -2.22976 49.16134 -8.49924 -30.70133
1872 |  6542 | -2.99 |  998.10 |     0 |     0 |     0 |  372.38 |    0.00 |    0.00 |     0 | 0.00 || -1.66123 -0.56193 -1.08598 -28.23725 -37.11100 -47.50853
1873 |  6542 | -2.88 |  922.00 |     0 |     0 |     0 |  240.65 |    0.00 |    0.00 |     0 | 0.00 || -2.85423 -0.26333 1.98071 35.76139 -13.39637 36.89608
1874 |  6542 | -2.54 |  823.50 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || 2.66509 1.04573 0.42901 21.03971 -21.00682 47.46751
1875 |  6540 | -2.75 |  850.60 |     0 |     0 |     0 |  204.76 |    0.00 |    0.00 |     0 | 0.00 || 2.70975 0.46781 0.36326 35.89922 -77.44302 25.29865
1876 |  6540 | -3.44 |  963.50 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || -0.01228 -0.32128 -2.60308 15.37218 -30.02007 22.61813
1877 |  6538 | -3.48 | 1051.80 |     0 |     0 |     0 |  417.71 |    0.00 |    0.00 |     0 | 0.00 || 2.91397 -0.84902 -0.98613 -24.16049 -69.15652 -14.93517
1878 |  6538 | -3.67 |  912.60 |     0 |     0 |     0 |  101.71 |    0.00 |    0.00 |     0 | 0.00 || -1.88882 0.98929 1.56661 37.39371 17.19803 48.99348
1879 |  6538 | -2.43 |  729.40 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || 1.73673 0.42063 -0.51048 -11.95008 -47.93267 78.87291
1880 |  6538 | -2.65 |  932.50 |     0 |     0 |     0 |  382.17 |    0.00 |    0.00 |     0 | 0.00 || -2.63065 -0.71493 -2.55788 -55.48057 13.21531 -1.59681
1881 |  6536 | -2.77 |  879.00 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || 1.17542 0.40023 2.26232 4.34306 -20.39276 30.01967
1882 |  6536 | -3.18 |  911.40 |     0 |     0 |     0 |  375.55 |    0.00 |    0.00 |     0 | 0.00 || -0.50624 0.39528 1.90008 -34.42305 -34.93130 12.73935
1883 |  6534 | -3.31 | 1195.90 |     0 |     0 |     0 |  174.77 |    0.00 |    0.00 |     0 | 0.00 || -2.84929 -0.66073 2.00762 51.90240 43.15057 -9.31418
1884 |  6534 | -3.08 | 1008.10 |     0 |     0 |     0 |  362.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44729 -0.55763 2.41351 1.62636 22.88602 45.91141
1885 |  6534 | -2.78 |  881.90 |     0 |     0 |     0 |  447.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04811 -0.57808 -0.79079 67.00031 -20.37813 3.05217
1886 |  6532 | -3.96 | 1027.60 |     0 |     0 |     0 |  264.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26644 0.36684 2.75992 -27.57780 -66.50288 -25.23759
1887 |  6532 | -3.53 | 1209.50 |     0 |     0 |     0 |  310.34 |    0.00 |    0.00 |     0 | 0.00 || -1.95480 0.22551 2.67550 3.49175 28.42023 -46.59661
1888 |  6530 | -2.68 |  906.10 |     0 |     0 |     0 |  302.66 |    0.00 |    0.00 |     0 | 0.00 || -2.09879 1.17065 0.61607 21.05929 -17.24870 19.84433
1889 |  6530 | -2.62 |  795.50 |     0 |     0 |     0 |   85.87 |    0.00 |    0.00 |     0 | 0.00 || -1.13768 0.72297 0.62321 10.16704 -3.09477 22.28153
1890 |  6530 | -2.32 |  780.90 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || -2.44384 0.13295 -0.01492 18.74605 -37.99933 -25.19858
1891 |  6528 | -3.41 | 1091.80 |     0 |     0 |     0 |  401.40 |    0.00 |    0.00 |     0 | 0.00 || 2.92400 0.04420 0.68183 64.90498 -22.99504 72.95135
1892 |  6528 | -2.64 |  906.80 |     0 |     0 |     0 |  294.67 |    0.00 |    0.00 |     0 | 0.00 || 0.90322 0.06694 -1.64319 28.79291 -1.48172 52.43748
1893 |  6528 | -2.91 |  858.90 |     0 |     0 |     0 | -126.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78586 0.59728 -3.08371 14.79246 -4.79461 27.09204
1894 |  6524 | -3.14 |  872.60 |     0 |     0 |     0 |  239.55 |    0.00 |    0.00 |     0 | 0.00 || 2.95689 0.74089 -2.33221 -0.99531 -10.51548 46.93521
1895 |  6522 | -3.79 | 1344.70 |     0 |     0 |     0 |  228.92 |    0.00 |    0.00 |     0 | 0.00 || -1.81295 -0.47947 2.38139 14.59320 14.84899 -2.33355
1896 |  6522 | -2.44 |  816.30 |     0 |     0 |     0 |  456.28 |    0.00 |    0.00 |     0 | 0.00 || -1.16988 -1.14385 3.09684 64.12264 -13.06224 -43.77722
