*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1292 |  6030 | -2.42 |  715.50 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47508 0.84007 0.77884 71.05032 -85.35318 -25.29257
1293 |  6030 | -3.36 | 1160.80 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68476 0.44403 2.52622 131.78317 -53.32357 -33.34018
1294 |  6030 | -3.11 |  836.80 |     0 |     0 |     0 |    3.82 |    0.00 |    0.00 |     0 | 0.00 || 2.79222 0.34910 1.97714 111.99811 -62.24859 -28.86804
1295 |  6028 | -2.82 |  892.50 |     0 |     0 |     0 |  -32.07 |    0.00 |    0.00 |     0 | 0.00 || 2.66045 -0.21642 -1.13506 27.77289 14.98530 9.97415
1296 |  6028 | -2.44 |  740.40 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || 1.47689 0.42048 -2.61601 128.01886 22.64913 4.95885
1297 |  6026 | -2.45 |  712.10 |     0 |     0 |     0 |   37.23 |    0.00 |    0.00 |     0 | 0.00 || 2.95520 0.12042 -1.71072 77.68593 38.27492 -72.99174
1298 |  6024 | -3.17 |  769.60 |     0 |     0 |     0 |  298.10 |    0.00 |    0.00 |     0 | 0.00 || 1.88696 -0.80066 1.68167 143.46065 -66.96777 41.28445
1299 |  6024 | -2.16 |  685.10 |     0 |     0 |     0 |   20.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77118 -1.30606 -1.36279 60.17564 5.94177 60.96443
1300 |  6022 | -2.80 |  765.80 |     0 |     0 |     0 |   -8.25 |    0.00 |    0.00 |     0 | 0.00 || -1.68045 -0.94625 2.94165 111.81415 -54.78577 45.82836
1301 |  6018 | -2.40 |  749.50 |     0 |     0 |     0 |   14.16 |    0.00 |    0.00 |     0 | 0.00 || -2.06077 -1.07665 0.49588 37.35002 -55.22977 48.10692
1302 |  6018 | -2.59 |  720.30 |     0 |     0 |     0 |    4.20 |    0.00 |    0.00 |     0 | 0.00 || -0.39888 1.19201 2.77723 119.12711 -58.69514 -96.09389
1303 |  6018 | -3.89 |  924.20 |     0 |     0 |     0 |   63.59 |    0.00 |    0.00 |     0 | 0.00 || -0.01874 -0.80417 2.43214 94.77310 -62.10843 10.60040
1304 |  6016 | -3.26 |  974.90 |     0 |     0 |     0 |   45.83 |    0.00 |    0.00 |     0 | 0.00 || -1.90426 1.00515 2.57207 80.32366 -81.09380 -89.95095
1305 |  6014 | -2.81 |  807.50 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || -1.51695 -0.76462 1.27756 66.95441 -61.17110 28.18411
1306 |  6014 | -2.79 |  737.40 |     0 |     0 |     0 |  -72.66 |    0.00 |    0.00 |     0 | 0.00 || 0.44316 -0.89672 -0.43491 48.16628 -35.36857 55.67978
1307 |  6014 | -2.80 |  775.50 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || 2.38970 -0.12333 1.86643 117.15746 -96.88300 4.53583
1308 |  6012 | -3.29 | 1236.00 |     0 |     0 |     0 | -193.37 |    0.00 |    0.00 |     0 | 0.00 || 1.06519 0.20190 2.48563 139.66092 -30.06076 -4.23660
1309 |  6012 | -2.84 |  784.70 |     0 |     0 |     0 |   56.38 |    0.00 |    0.00 |     0 | 0.00 || -1.09588 -1.21970 -1.82657 105.18364 -28.37144 59.07314
1310 |  6012 | -2.88 |  843.00 |     0 |     0 |     0 | -118.90 |    0.00 |    0.00 |     0 | 0.00 || 1.01706 -0.39195 3.02119 151.30124 -25.52259 54.53862
1311 |  6012 | -2.78 |  758.20 |     0 |     0 |     0 |  332.33 |    0.00 |    0.00 |     0 | 0.00 || 0.41342 0.32666 -0.78860 62.87646 6.18015 6.34100
1312 |  6010 | -2.61 |  815.10 |     0 |     0 |     0 |  -78.79 |    0.00 |    0.00 |     0 | 0.00 || -0.11798 -0.36544 -2.05264 124.03937 29.13249 37.78566
1313 |  6010 | -2.85 |  827.10 |     0 |     0 |     0 |    5.98 |    0.00 |    0.00 |     0 | 0.00 || -0.87168 -0.93469 -1.90410 143.36238 -2.28749 7.78308
1314 |  6010 | -3.05 |  806.00 |     0 |     0 |     0 |   42.37 |    0.00 |    0.00 |     0 | 0.00 || -0.08584 -0.58626 -0.75267 62.33714 -13.78429 2.67702
1315 |  6008 | -2.95 |  923.10 |     0 |     0 |     0 |  -13.44 |    0.00 |    0.00 |     0 | 0.00 || -0.18760 -0.35315 -1.32143 110.03496 34.67324 -0.49373
1316 |  6008 | -2.69 |  735.90 |     0 |     0 |     0 |  171.79 |    0.00 |    0.00 |     0 | 0.00 || 0.97318 1.18414 0.63914 43.74986 -70.24055 -36.94775
1317 |  6006 | -2.71 |  765.50 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || 2.50115 0.06456 0.07126 4.19907 -58.56355 -46.70165
1318 |  6004 | -2.91 |  791.80 |     0 |     0 |     0 |  -55.16 |    0.00 |    0.00 |     0 | 0.00 || 2.80293 0.03125 -2.40847 110.14651 4.87597 -64.92194
1319 |  6004 | -2.57 |  764.60 |     0 |     0 |     0 |   96.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56784 0.23953 -0.93969 41.34862 19.21008 -61.73366
1320 |  6002 | -3.27 |  951.50 |     0 |     0 |     0 | -111.53 |    0.00 |    0.00 |     0 | 0.00 || -1.55207 0.22172 -0.84023 70.91147 -6.43544 -30.16159
1321 |  6002 | -2.71 |  793.00 |     0 |     0 |     0 |  -72.29 |    0.00 |    0.00 |     0 | 0.00 || -0.24313 0.27350 -2.08119 168.49922 9.71041 -28.37840
1322 |  6002 | -2.77 |  765.90 |     0 |     0 |     0 |   42.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17107 -0.54289 0.49039 -6.91497 -15.13340 1.84143
1323 |  6002 | -2.94 |  869.70 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || -0.78406 -0.21167 -1.94540 123.29449 -20.17852 -5.51641
1324 |  5994 | -3.23 |  773.20 |     0 |     0 |     0 |    7.21 |    0.00 |    0.00 |     0 | 0.00 || -2.44964 0.52002 2.59951 116.12254 -74.31622 -95.70213
1325 |  5994 | -2.54 |  728.30 |     0 |     0 |     0 |   37.01 |    0.00 |    0.00 |     0 | 0.00 || 0.21320 -1.12070 -1.77760 112.58399 -46.28548 76.64458
1326 |  5992 | -3.54 |  911.60 |     0 |     0 |     0 |  -51.48 |    0.00 |    0.00 |     0 | 0.00 || 0.20700 -0.17365 -2.56888 142.45403 -24.36184 -6.81058
1327 |  5990 | -3.04 |  750.70 |     0 |     0 |     0 |  -74.87 |    0.00 |    0.00 |     0 | 0.00 || 1.46598 -1.26848 -0.89356 61.72492 -61.19136 75.50400
1328 |  5990 | -2.98 |  848.30 |     0 |     0 |     0 |   87.03 |    0.00 |    0.00 |     0 | 0.00 || 2.19083 0.63519 3.11999 106.69000 -2.94447 -33.62955
1329 |  5990 | -1.96 |  680.00 |     0 |     0 |     0 |   43.16 |    0.00 |    0.00 |     0 | 0.00 || 0.49269 -0.60797 -0.82217 51.89109 -10.60059 66.35782
1330 |  5988 | -3.17 |  977.10 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || -2.87639 -0.46393 2.75832 142.62891 -73.58366 -29.34632
1331 |  5982 | -2.44 |  661.90 |     0 |     0 |     0 |  148.25 |    0.00 |    0.00 |     0 | 0.00 || -2.69289 0.58199 -0.63431 61.39185 -13.36684 -106.48217
1332 |  5982 | -4.80 | 1533.80 |     0 |     0 |     0 |  174.79 |    0.00 |    0.00 |     0 | 0.00 || 1.46327 -0.28643 1.16477 105.74463 -92.51337 10.32290
1333 |  5978 | -4.41 | 1241.60 |     0 |     0 |     0 |  239.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63313 0.38352 3.12451 111.79314 -12.01425 -79.22194
1334 |  5978 | -2.82 |  829.10 |     0 |     0 |     0 |  271.47 |    0.00 |    0.00 |     0 | 0.00 || -1.51255 -0.07594 0.08588 13.74442 -40.55403 -37.45840
1335 |  5978 | -3.07 |  845.40 |     0 |     0 |     0 |  276.84 |    0.00 |    0.00 |     0 | 0.00 || -0.40572 -0.99702 -0.82227 115.67722 2.42848 41.29569
1336 |  5976 | -3.57 | 1083.70 |     0 |     0 |     0 | -160.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69842 0.48810 -3.05710 137.93268 -3.43014 -43.82091
1337 |  5974 | -2.66 |  722.20 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || -2.30666 -0.11205 2.16686 137.81860 -70.79855 -53.90503
1338 |  5972 | -2.02 |  692.00 |     0 |     0 |     0 |  239.15 |    0.00 |    0.00 |     0 | 0.00 || -2.46686 -0.87402 2.88816 154.36110 -76.01495 21.50246
1339 |  5972 | -2.53 |  708.40 |     0 |     0 |     0 |   -2.75 |    0.00 |    0.00 |     0 | 0.00 || -2.50217 -1.38331 -2.73944 144.79097 1.67494 53.43202
1340 |  5970 | -1.75 |  651.50 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04916 -0.00572 1.68377 123.30701 -90.37122 -15.11403
1341 |  5968 | -2.97 |  727.20 |     0 |     0 |     0 |  -79.49 |    0.00 |    0.00 |     0 | 0.00 || 2.78970 -0.22467 -2.18798 94.46165 35.45055 7.09655
1342 |  5968 | -2.53 |  701.20 |     0 |     0 |     0 |  116.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66221 -0.96847 3.02499 85.87466 -71.20033 51.99800
1343 |  5966 | -2.24 |  687.90 |     0 |     0 |     0 |   43.45 |    0.00 |    0.00 |     0 | 0.00 || 2.34199 -0.61778 1.63277 96.73244 -86.42030 33.56541
1344 |  5966 | -3.42 |  806.30 |     0 |     0 |     0 |  -93.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48226 -0.48945 2.40353 150.47015 -43.21074 -25.46552
1345 |  5962 | -3.69 |  991.60 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82596 0.72279 -1.45713 78.21281 14.61258 -13.48151
1346 |  5960 | -3.10 |  808.60 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -2.81079 1.20130 2.60858 94.24875 3.07517 -74.14732
1347 |  5958 | -3.04 |  800.50 |     0 |     0 |     0 |  -40.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41134 -0.33354 -0.11976 30.80379 -15.14403 40.23597
1348 |  5958 | -3.22 |  904.60 |     0 |     0 |     0 |   85.60 |    0.00 |    0.00 |     0 | 0.00 || 0.76403 -0.64874 -1.83690 63.59843 -11.60179 45.73046
1349 |  5956 | -2.45 |  744.60 |     0 |     0 |     0 |  171.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06719 1.37132 2.29109 39.98009 -39.42458 -82.02489
1350 |  5952 | -2.75 |  832.20 |     0 |     0 |     0 |   16.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04465 -0.08669 2.23534 141.57851 -72.85739 -9.49284
1351 |  5950 | -3.71 |  955.10 |     0 |     0 |     0 |   51.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49205 0.63253 1.12458 106.23192 -83.91623 -37.36149
1352 |  5950 | -2.82 |  808.40 |     0 |     0 |     0 |  -77.34 |    0.00 |    0.00 |     0 | 0.00 || 0.56604 -0.19722 1.52674 103.24919 -73.34299 31.73670
1353 |  5948 | -2.12 |  647.90 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98943 0.25118 2.06129 123.83066 -72.79330 -26.60460
1354 |  5946 | -2.49 |  707.10 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || 2.65109 -0.27608 2.71339 141.44116 -11.43906 -32.59372
1355 |  5938 | -2.63 |  719.50 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || 1.09359 -0.43869 2.57483 150.36459 -41.03484 11.93095
1356 |  5934 | -3.93 | 1036.20 |     0 |     0 |     0 | -254.14 |    0.00 |    0.00 |     0 | 0.00 || -2.88848 0.69969 1.16180 90.63084 -77.96101 -109.94545
1357 |  5930 | -2.19 |  692.90 |     0 |     0 |     0 |  -97.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58526 -0.19281 0.27831 1.83693 -50.05320 -13.43178
1358 |  5930 | -2.43 |  653.20 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || -2.46190 -0.04909 -2.80286 163.11987 -28.61509 -58.81388
1359 |  5928 | -3.61 | 1038.60 |     0 |     0 |     0 |   65.68 |    0.00 |    0.00 |     0 | 0.00 || -0.42505 0.38204 2.42173 86.46884 -103.37624 -26.29476
1360 |  5924 | -3.11 |  915.30 |     0 |     0 |     0 |  -14.98 |    0.00 |    0.00 |     0 | 0.00 || 0.10702 0.85363 0.29727 35.23526 -68.02309 -37.77843
1361 |  5924 | -2.58 |  781.90 |     0 |     0 |     0 | -100.04 |    0.00 |    0.00 |     0 | 0.00 || 0.06663 0.19019 0.93560 60.51718 -87.83157 -16.24144
1362 |  5924 | -3.00 |  850.40 |     0 |     0 |     0 |   33.74 |    0.00 |    0.00 |     0 | 0.00 || -2.56725 -0.72584 -1.78335 118.07642 31.74900 17.00556
1363 |  5922 | -2.50 |  737.60 |     0 |     0 |     0 |  157.30 |    0.00 |    0.00 |     0 | 0.00 || -0.70594 0.15999 1.89508 100.71778 -104.97223 -5.19147
1364 |  5920 | -2.37 |  725.00 |     0 |     0 |     0 | -161.91 |    0.00 |    0.00 |     0 | 0.00 || -0.93429 -0.25279 0.01711 -5.60004 0.21244 -14.99703
1365 |  5920 | -2.67 |  746.80 |     0 |     0 |     0 |   44.05 |    0.00 |    0.00 |     0 | 0.00 || -2.50923 -0.10571 -0.97571 70.37794 25.97983 -57.80940
1366 |  5914 | -2.58 |  796.90 |     0 |     0 |     0 |   30.95 |    0.00 |    0.00 |     0 | 0.00 || 2.54199 -1.14497 -0.25343 62.30891 -37.43532 4.96535
1367 |  5904 | -2.62 |  764.30 |     0 |     0 |     0 |   60.90 |    0.00 |    0.00 |     0 | 0.00 || -0.63057 1.41076 2.35121 58.12545 -60.34635 -51.89544
1368 |  5902 | -2.54 |  757.50 |     0 |     0 |     0 |   65.64 |    0.00 |    0.00 |     0 | 0.00 || 3.03169 0.41417 -0.45324 31.62095 -63.54802 -63.80469
1369 |  5902 | -2.18 |  715.50 |     0 |     0 |     0 |  -32.22 |    0.00 |    0.00 |     0 | 0.00 || -2.28829 0.03530 2.45937 114.88064 -86.64488 -20.05388
1370 |  5902 | -3.19 |  742.60 |     0 |     0 |     0 | -102.35 |    0.00 |    0.00 |     0 | 0.00 || 1.71345 0.50088 1.37584 117.39841 -92.82708 -54.89631
1371 |  5900 | -2.36 |  675.10 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || 2.29027 0.80394 0.01438 58.82893 -33.84116 -78.20763
1372 |  5900 | -3.86 | 1176.00 |     0 |     0 |     0 |  -87.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01179 -1.36948 2.11912 72.82955 -45.62918 23.23696
1373 |  5898 | -3.55 |  827.40 |     0 |     0 |     0 |  184.12 |    0.00 |    0.00 |     0 | 0.00 || 2.72364 -0.64412 2.98582 171.26141 -17.23717 1.12704
1374 |  5896 | -3.95 | 1448.30 |     0 |     0 |     0 | -275.77 |    0.00 |    0.00 |     0 | 0.00 || 3.07164 -1.32945 2.21709 98.14613 -40.13413 22.04305
1375 |  5896 | -3.59 |  849.20 |     0 |     0 |     0 |  -71.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01685 -0.71410 1.26696 12.43665 -94.55799 18.07169
1376 |  5894 | -3.59 |  839.10 |     0 |     0 |     0 |   54.56 |    0.00 |    0.00 |     0 | 0.00 || 0.67030 -0.81643 -0.39087 74.30208 -56.91175 36.69401
1377 |  5894 | -2.87 |  752.20 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 3.13057 0.18680 -0.09568 37.12936 -74.39733 -43.21572
1378 |  5894 | -2.88 |  855.70 |     0 |     0 |     0 |  -75.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93814 0.74708 2.77008 120.34749 -37.90348 -16.57766
1379 |  5892 | -2.58 |  758.50 |     0 |     0 |     0 | -137.66 |    0.00 |    0.00 |     0 | 0.00 || -0.07522 -0.59569 1.15172 21.00960 -55.52210 58.26630
1380 |  5884 | -3.32 |  891.20 |     0 |     0 |     0 |  -24.59 |    0.00 |    0.00 |     0 | 0.00 || -2.65344 -0.11457 -0.82870 59.94527 -14.65881 -36.84020
1381 |  5882 | -2.98 |  804.90 |     0 |     0 |     0 |  151.85 |    0.00 |    0.00 |     0 | 0.00 || -2.37892 0.45903 -0.31074 66.85403 1.68982 -78.13056
1382 |  5882 | -3.58 |  833.90 |     0 |     0 |     0 |   73.24 |    0.00 |    0.00 |     0 | 0.00 || 1.50337 -1.38444 -0.78920 78.11086 -32.09335 62.95128
1383 |  5880 | -2.04 |  694.50 |     0 |     0 |     0 |   27.59 |    0.00 |    0.00 |     0 | 0.00 || 1.45206 -0.67127 3.08818 143.66196 -18.47314 51.25828
1384 |  5880 | -2.56 |  704.20 |     0 |     0 |     0 |   -7.87 |    0.00 |    0.00 |     0 | 0.00 || -0.92437 0.08347 -0.56452 60.41555 21.27988 6.67326
1385 |  5880 | -2.58 |  725.80 |     0 |     0 |     0 |  165.96 |    0.00 |    0.00 |     0 | 0.00 || -2.42281 1.01627 0.08153 89.42538 -3.46445 -71.26119
1386 |  5880 | -3.86 |  954.00 |     0 |     0 |     0 |  -47.86 |    0.00 |    0.00 |     0 | 0.00 || -0.64252 0.50898 -0.89745 47.85843 6.10168 -27.56639
1387 |  5876 | -4.49 | 1159.20 |     0 |     0 |     0 |   37.74 |    0.00 |    0.00 |     0 | 0.00 || -2.49158 0.95190 1.39550 73.38014 -71.11249 -89.87350
1388 |  5876 | -3.21 |  837.60 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 1.98605 -0.49429 2.86105 142.59076 -0.21453 -8.27257
1389 |  5874 | -2.92 |  871.40 |     0 |     0 |     0 |  137.25 |    0.00 |    0.00 |     0 | 0.00 || -1.51311 0.74401 1.37373 55.56662 -31.27710 -63.39691
1390 |  5872 | -2.80 |  751.70 |     0 |     0 |     0 |   45.84 |    0.00 |    0.00 |     0 | 0.00 || 2.54221 -0.21646 0.73394 54.96775 -93.30270 -47.06488
1391 |  5872 | -2.65 |  709.80 |     0 |     0 |     0 |   73.85 |    0.00 |    0.00 |     0 | 0.00 || 0.22361 0.44693 2.81401 127.80249 -51.64733 -47.00238
1392 |  5868 | -4.00 |  981.70 |     0 |     0 |     0 |  255.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45343 1.29089 0.87343 101.63625 -57.14438 -49.48914
1393 |  5864 | -3.03 |  867.70 |     0 |     0 |     0 |  -81.60 |    0.00 |    0.00 |     0 | 0.00 || -1.03104 0.57317 2.12834 74.87541 -64.34573 -25.34172
1394 |  5864 | -2.52 |  720.00 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || 0.02051 -0.38497 2.17691 95.36793 -88.52161 54.67826
1395 |  5862 | -2.97 |  963.40 |     0 |     0 |     0 | -165.71 |    0.00 |    0.00 |     0 | 0.00 || 2.68109 0.94869 -0.10493 34.72521 -59.26413 -57.40636
1396 |  5860 | -2.86 |  824.30 |     0 |     0 |     0 |  -43.57 |    0.00 |    0.00 |     0 | 0.00 || 1.25723 -0.04173 1.97174 145.18205 -82.58601 -7.86822
1397 |  5860 | -2.39 |  677.30 |     0 |     0 |     0 |  -27.85 |    0.00 |    0.00 |     0 | 0.00 || 0.04783 0.86363 1.29288 72.81462 -102.38846 -58.22696
1398 |  5854 | -2.86 |  738.10 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || -0.12618 -0.48688 1.34175 54.79912 -71.08563 55.89412
1399 |  5854 | -2.71 |  810.10 |     0 |     0 |     0 | -231.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17432 0.50483 -1.01044 42.39882 32.40906 -1.13409
1400 |  5852 | -2.95 |  941.80 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || 1.55551 -0.19204 -0.50773 50.13103 -35.86436 6.88368
1401 |  5852 | -3.15 |  786.00 |     0 |     0 |     0 |  109.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27122 -0.87658 0.55357 36.46690 -28.80138 48.48755
1402 |  5852 | -2.72 |  781.50 |     0 |     0 |     0 |  102.14 |    0.00 |    0.00 |     0 | 0.00 || 2.11088 -0.35275 2.68378 158.47684 -56.28192 18.40524
1403 |  5852 | -3.07 |  893.90 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || -2.78532 -0.51555 -0.92654 38.57820 13.41887 -42.84685
1404 |  5850 | -3.26 |  849.20 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06666 0.58814 -1.55374 74.62335 31.28801 -79.25739
1405 |  5850 | -2.85 |  723.50 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || 3.07072 -0.22947 2.51526 151.03262 -26.35374 -12.31546
1406 |  5846 | -3.47 |  832.70 |     0 |     0 |     0 |  -80.64 |    0.00 |    0.00 |     0 | 0.00 || -1.63196 0.08586 2.12397 71.34673 -94.21356 -18.90660
1407 |  5842 | -2.78 |  753.50 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -0.28738 -0.86676 0.69754 60.78643 -21.06900 61.54655
1408 |  5838 | -4.02 | 1300.40 |     0 |     0 |     0 |   61.96 |    0.00 |    0.00 |     0 | 0.00 || 0.26208 -1.20596 -0.97715 92.77931 -28.22627 14.35774
1409 |  5838 | -2.63 |  756.70 |     0 |     0 |     0 |  163.21 |    0.00 |    0.00 |     0 | 0.00 || -2.04740 0.95314 1.93820 89.09438 -23.01888 -97.66837
1410 |  5838 | -2.18 |  684.20 |     0 |     0 |     0 |  -71.97 |    0.00 |    0.00 |     0 | 0.00 || -0.94859 0.37693 -0.01044 41.16154 -26.59981 -50.12096
1411 |  5836 | -2.80 |  679.30 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || 2.39751 1.29667 2.25879 122.61455 -48.25628 -63.42685
1412 |  5836 | -2.27 |  693.20 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70313 -0.85527 -2.20276 131.01566 5.03786 17.17940
1413 |  5836 | -2.66 |  740.90 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59364 0.12750 1.11903 21.70479 -89.41079 5.56937
1414 |  5836 | -3.35 |  929.00 |     0 |     0 |     0 |  181.13 |    0.00 |    0.00 |     0 | 0.00 || 3.03956 -0.26559 -2.89848 119.25653 3.36814 -3.13254
1415 |  5830 | -2.74 |  824.80 |     0 |     0 |     0 |  175.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11079 1.34955 1.69060 122.99134 -30.18116 -70.36749
1416 |  5824 | -2.49 |  646.10 |     0 |     0 |     0 |  -30.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34728 0.02881 1.78360 76.49548 -128.07394 -0.67251
1417 |  5824 | -3.00 |  700.00 |     0 |     0 |     0 | -117.62 |    0.00 |    0.00 |     0 | 0.00 || 2.42154 -0.34476 -2.95479 132.56696 -1.57650 -40.04559
1418 |  5818 | -2.15 |  657.40 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04625 -0.23829 1.19799 64.47346 -58.43261 36.14732
1419 |  5818 | -2.72 |  763.70 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || -0.19727 0.96521 -0.24500 48.85913 14.57261 -33.94807
1420 |  5816 | -2.62 |  821.40 |     0 |     0 |     0 |  150.62 |    0.00 |    0.00 |     0 | 0.00 || 2.62835 0.68801 -1.11282 45.32826 15.48939 -83.88194
1421 |  5806 | -3.32 |  733.90 |     0 |     0 |     0 |  166.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87244 -0.03512 2.42841 139.05885 -39.71295 21.27450
1422 |  5804 | -2.55 |  707.30 |     0 |     0 |     0 |   64.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47492 -0.93063 -1.79071 110.17986 23.67354 37.27107
1423 |  5802 | -2.92 |  779.90 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -0.28938 0.05255 2.61267 137.04605 -52.59498 -12.18755
1424 |  5802 | -2.42 |  745.10 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || 0.61321 1.28240 -3.06879 147.32706 -8.42162 -76.21179
1425 |  5800 | -3.96 | 1082.40 |     0 |     0 |     0 |  310.90 |    0.00 |    0.00 |     0 | 0.00 || 1.04661 0.86891 -1.34420 83.44656 20.19977 -43.11084
1426 |  5798 | -2.94 |  845.50 |     0 |     0 |     0 |  112.87 |    0.00 |    0.00 |     0 | 0.00 || -1.73978 -0.17018 1.38590 61.05602 -75.10192 0.14167
1427 |  5794 | -3.01 |  825.40 |     0 |     0 |     0 |    4.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17714 -0.33964 0.61609 9.56326 -74.32483 -3.24154
1428 |  5788 | -2.75 |  762.90 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || -0.71090 -0.39165 2.81792 143.82346 -61.54718 26.99014
1429 |  5788 | -3.43 | 1056.10 |     0 |     0 |     0 |   86.07 |    0.00 |    0.00 |     0 | 0.00 || -0.20431 -0.10137 -0.80612 35.69533 24.45654 -8.91253
1430 |  5788 | -4.45 | 1451.30 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -0.97264 -0.39453 -0.24370 39.74556 -6.19228 -18.63653
1431 |  5788 | -2.80 |  854.50 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || -1.21155 0.23043 -2.10781 111.77858 -8.32175 -56.49491
1432 |  5786 | -2.92 |  770.50 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -0.12384 -0.28820 0.14310 22.75078 -26.42785 45.28558
