*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1780 |  7040 | -2.44 |  881.20 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 2.19180 0.35856 -1.11493 93.59490 129.81355 48.09595
1781 |  7036 | -3.45 | 1046.60 |     0 |     0 |     0 |  177.12 |    0.00 |    0.00 |     0 | 0.00 || -0.42265 0.10725 1.83798 118.73244 61.82088 38.14295
1782 |  7036 | -2.89 | 1063.40 |     0 |     0 |     0 |   61.16 |    0.00 |    0.00 |     0 | 0.00 || -2.86729 0.26983 -0.23581 -29.05813 122.15401 178.15240
1783 |  7034 | -1.85 |  750.20 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || -1.07023 -0.65669 -0.36138 1.30919 -64.86404 98.78290
1784 |  7032 | -3.16 |  842.50 |     0 |     0 |     0 |  241.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57920 0.46964 -2.43917 -8.13215 123.82193 37.60375
1785 |  7032 | -2.84 |  973.00 |     0 |     0 |     0 |  225.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01886 0.03268 -1.35424 -54.74457 53.96468 19.94502
1786 |  7030 | -2.40 |  955.40 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || 2.04623 1.36933 -0.48301 90.86078 108.68596 -13.01698
1787 |  7030 | -2.97 |  866.80 |     0 |     0 |     0 |  318.36 |    0.00 |    0.00 |     0 | 0.00 || -2.42726 -0.09974 0.33087 -37.89456 71.23184 163.98997
1788 |  7030 | -2.73 |  982.20 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || -0.27098 0.43722 -0.24655 -1.58126 -6.99838 11.45236
1789 |  7028 | -3.49 |  984.60 |     0 |     0 |     0 |  178.49 |    0.00 |    0.00 |     0 | 0.00 || -2.32956 -0.71323 2.62011 3.60131 38.88658 196.16364
1790 |  7028 | -3.62 | 1252.90 |     0 |     0 |     0 |  214.03 |    0.00 |    0.00 |     0 | 0.00 || -3.09110 -1.19221 2.18593 -44.69390 67.76140 137.52103
1791 |  7028 | -4.22 | 1117.60 |     0 |     0 |     0 |  267.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52649 -0.38373 -1.27402 -88.95971 96.38710 83.42207
1792 |  7026 | -2.61 |  799.10 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || -1.81146 -0.62088 -0.17310 67.66961 -19.12448 156.24709
1793 |  7026 | -2.93 |  862.40 |     0 |     0 |     0 |   -5.90 |    0.00 |    0.00 |     0 | 0.00 || 2.17590 -1.37489 1.25085 -110.47707 36.62897 111.60429
1794 |  7026 | -2.63 |  830.20 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || 2.93495 1.04269 1.24436 -62.33466 19.39199 39.66700
1795 |  7024 | -2.91 | 1069.90 |     0 |     0 |     0 |  181.02 |    0.00 |    0.00 |     0 | 0.00 || -2.83910 -0.18608 -2.69003 50.75879 -3.99204 153.59427
1796 |  7024 | -2.79 |  994.30 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || -0.40451 -0.65957 -2.73770 26.87889 133.42010 63.63563
1797 |  7024 | -2.94 |  967.60 |     0 |     0 |     0 |   26.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04092 -0.76523 2.20590 16.74287 80.58393 143.37350
1798 |  7022 | -3.00 |  986.20 |     0 |     0 |     0 |  -49.12 |    0.00 |    0.00 |     0 | 0.00 || 1.75241 0.09445 -1.91186 151.09271 66.91530 -7.20142
1799 |  7022 | -3.46 | 1138.50 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || 0.35410 0.00088 0.61271 49.93148 -30.00445 -15.70153
1800 |  7022 | -3.85 | 1092.80 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || -1.05025 0.74984 1.39876 115.69078 23.22278 53.06622
1801 |  7022 | -3.30 |  936.40 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || -1.99095 1.24372 0.07303 -68.65811 -13.07502 37.66392
1802 |  7020 | -2.94 |  862.20 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || -1.77069 -0.34276 -1.32987 -32.17750 68.50026 134.97322
1803 |  7018 | -2.23 |  781.70 |     0 |     0 |     0 |  208.09 |    0.00 |    0.00 |     0 | 0.00 || -2.97055 -1.27918 2.55794 -74.45037 53.53715 89.02537
1804 |  7018 | -2.10 |  867.30 |     0 |     0 |     0 |  308.77 |    0.00 |    0.00 |     0 | 0.00 || -1.74671 0.68929 2.88999 152.90288 97.57227 82.30768
1805 |  7014 | -2.91 |  978.00 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || -2.41717 -0.17268 -2.05649 34.04459 91.85168 198.80695
1806 |  7012 | -2.58 |  885.40 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || 2.71066 1.13619 -1.63710 162.16074 70.29585 58.04670
1807 |  7012 | -2.70 |  909.50 |     0 |     0 |     0 |  -93.97 |    0.00 |    0.00 |     0 | 0.00 || -2.16738 -0.76653 2.77901 9.70035 94.88522 206.81279
1808 |  7010 | -2.94 |  985.70 |     0 |     0 |     0 |  166.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77117 -0.89999 1.34621 -27.00471 155.91516 139.12245
1809 |  7010 | -3.15 |  916.30 |     0 |     0 |     0 |  236.43 |    0.00 |    0.00 |     0 | 0.00 || -3.07413 0.73657 -2.46335 170.86378 36.48087 83.94362
1810 |  7010 | -3.67 |  991.20 |     0 |     0 |     0 |  320.94 |    0.00 |    0.00 |     0 | 0.00 || -2.53261 -0.63646 -3.01315 28.70238 39.20102 173.63132
1811 |  7010 | -2.81 |  978.90 |     0 |     0 |     0 |  -77.18 |    0.00 |    0.00 |     0 | 0.00 || -0.63626 -0.26160 -3.05774 53.64606 203.80249 85.70747
1812 |  7008 | -3.39 | 1086.80 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || -0.33923 -1.03697 0.11775 -39.28956 -57.48753 96.49393
1813 |  7008 | -2.61 |  845.20 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89101 0.60973 1.79232 148.56757 11.03627 20.65638
1814 |  7008 | -2.96 |  933.50 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || -2.56174 -0.93555 -2.98299 -55.09138 14.18311 136.52429
1815 |  7008 | -3.01 | 1109.70 |     0 |     0 |     0 |  331.95 |    0.00 |    0.00 |     0 | 0.00 || 2.09941 -0.84119 -0.71479 74.78551 169.02554 34.07029
1816 |  7006 | -3.00 | 1069.10 |     0 |     0 |     0 |  -45.68 |    0.00 |    0.00 |     0 | 0.00 || 2.11085 0.73596 -1.54952 159.74115 64.39540 37.31684
1817 |  7002 | -2.63 |  917.30 |     0 |     0 |     0 |   87.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49835 0.80599 0.48042 15.68921 171.11710 -40.14148
1818 |  7002 | -3.28 | 1182.80 |     0 |     0 |     0 |  227.58 |    0.00 |    0.00 |     0 | 0.00 || -1.24914 -0.56986 -1.59826 -98.64178 70.64596 119.45853
1819 |  7000 | -3.35 | 1120.40 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || 1.19906 1.47528 3.01133 -78.95889 64.15105 28.54114
1820 |  7000 | -2.31 |  853.00 |     0 |     0 |     0 |  220.68 |    0.00 |    0.00 |     0 | 0.00 || 1.93500 1.29436 -1.18374 138.28349 77.95941 45.65567
1821 |  7000 | -3.04 | 1030.90 |     0 |     0 |     0 |   80.52 |    0.00 |    0.00 |     0 | 0.00 || 0.90008 1.09792 0.02059 111.11723 16.00827 -21.65408
1822 |  6998 | -3.24 | 1019.60 |     0 |     0 |     0 |  213.58 |    0.00 |    0.00 |     0 | 0.00 || -2.96237 -0.07344 1.36638 -20.54627 51.80219 163.88730
1823 |  6996 | -3.32 | 1016.20 |     0 |     0 |     0 |  -10.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61793 -1.51779 -2.48593 -99.51287 39.25851 135.56262
1824 |  6996 | -3.21 | 1098.10 |     0 |     0 |     0 |    8.89 |    0.00 |    0.00 |     0 | 0.00 || 0.33672 0.92489 1.02017 93.45750 99.94505 -8.37339
1825 |  6996 | -3.26 | 1087.80 |     0 |     0 |     0 |   46.00 |    0.00 |    0.00 |     0 | 0.00 || 0.14491 0.18630 -2.00934 -8.76908 134.47485 -11.03341
1826 |  6994 | -2.63 |  853.20 |     0 |     0 |     0 |   13.45 |    0.00 |    0.00 |     0 | 0.00 || -2.89821 0.64373 -2.37649 165.81146 70.97536 99.91031
1827 |  6992 | -2.53 |  868.80 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || -0.98472 0.24743 3.06703 81.07256 182.48267 117.14206
1828 |  6992 | -3.18 |  986.30 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || -1.23690 -0.72488 2.14866 134.88681 119.50755 136.19786
1829 |  6990 | -3.01 |  861.10 |     0 |     0 |     0 |   -7.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47515 1.41611 3.07247 -76.03908 133.18631 28.71572
1830 |  6990 | -3.49 | 1016.80 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05449 0.63633 1.51796 31.97761 71.27368 -33.13171
1831 |  6988 | -3.24 |  973.10 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || -1.91985 -1.02117 1.18113 116.38135 130.99167 142.18781
1832 |  6988 | -2.80 |  969.90 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34481 0.93714 2.86104 141.07318 138.96121 36.11888
1833 |  6986 | -3.13 |  977.70 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64556 -0.38290 2.41539 109.40997 102.00406 72.93365
1834 |  6986 | -2.48 |  871.40 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || 2.21234 -0.11134 0.21691 -39.82301 169.49072 82.30919
1835 |  6984 | -2.75 |  950.90 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33052 0.31829 -0.26994 5.65140 43.65387 -38.34109
1836 |  6984 | -3.41 | 1011.80 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || -0.53793 0.20830 -0.73762 -94.34661 34.13738 28.54521
1837 |  6984 | -2.62 |  861.70 |     0 |     0 |     0 |  303.37 |    0.00 |    0.00 |     0 | 0.00 || 2.78235 -0.45927 2.07843 -71.54509 -2.44981 144.04153
1838 |  6982 | -3.20 | 1099.10 |     0 |     0 |     0 | -131.76 |    0.00 |    0.00 |     0 | 0.00 || -0.83686 0.32641 1.85585 175.49411 41.74506 83.97986
1839 |  6982 | -2.18 |  821.10 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || 1.22831 -1.17161 -0.02590 -57.14692 117.70210 68.42390
1840 |  6980 | -2.71 |  915.60 |     0 |     0 |     0 |  381.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20674 -0.58653 -1.36343 41.31358 173.25873 32.02962
1841 |  6980 | -3.32 |  986.80 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || 0.53340 -0.19189 -2.53830 82.24612 92.31094 -38.06683
1842 |  6978 | -3.40 | 1240.10 |     0 |     0 |     0 | -106.21 |    0.00 |    0.00 |     0 | 0.00 || 3.08761 -0.64237 0.26744 15.56629 179.25577 154.43552
1843 |  6978 | -2.32 |  813.90 |     0 |     0 |     0 |  269.01 |    0.00 |    0.00 |     0 | 0.00 || 1.57332 0.88498 0.10950 63.76576 151.49217 -60.15433
1844 |  6978 | -2.54 |  922.40 |     0 |     0 |     0 |  185.47 |    0.00 |    0.00 |     0 | 0.00 || -2.13531 0.18700 -0.64637 -35.43056 105.96679 194.62018
1845 |  6976 | -3.32 | 1110.40 |     0 |     0 |     0 |  300.98 |    0.00 |    0.00 |     0 | 0.00 || -1.78941 1.11545 1.34757 35.39648 -50.90022 90.17823
1846 |  6976 | -2.43 |  857.10 |     0 |     0 |     0 |  177.53 |    0.00 |    0.00 |     0 | 0.00 || -0.58446 0.08344 -2.44416 -10.97963 192.02606 11.35392
1847 |  6974 | -2.93 | 1017.10 |     0 |     0 |     0 |  218.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00443 -0.30959 3.03995 25.42815 108.53005 146.76765
1848 |  6974 | -2.90 |  918.70 |     0 |     0 |     0 | -260.64 |    0.00 |    0.00 |     0 | 0.00 || -1.17494 -0.25758 1.53053 148.98970 18.29393 155.07080
1849 |  6972 | -3.16 |  881.90 |     0 |     0 |     0 |  -88.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36941 -0.08433 -0.63647 -65.10342 0.38466 171.31578
1850 |  6970 | -2.94 |  900.70 |     0 |     0 |     0 |  201.28 |    0.00 |    0.00 |     0 | 0.00 || 1.11106 -0.66226 -2.03883 71.46458 149.60629 11.97893
1851 |  6970 | -3.78 | 1416.40 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10935 -0.38960 1.01820 -68.59848 72.78549 167.75500
1852 |  6970 | -2.80 |  887.70 |     0 |     0 |     0 |   76.94 |    0.00 |    0.00 |     0 | 0.00 || -1.57885 1.47046 -2.97905 83.32319 128.86467 4.28858
1853 |  6970 | -2.79 |  828.50 |     0 |     0 |     0 |  300.28 |    0.00 |    0.00 |     0 | 0.00 || 1.29333 -0.23356 -1.56277 45.55405 122.94889 -41.44699
1854 |  6966 | -3.20 | 1076.20 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 2.41697 0.37387 -2.67174 98.56335 -18.24659 76.74898
1855 |  6962 | -3.45 | 1135.40 |     0 |     0 |     0 |   23.33 |    0.00 |    0.00 |     0 | 0.00 || 0.57811 -1.19202 -2.45071 119.44202 178.02896 72.89954
1856 |  6962 | -2.47 |  816.70 |     0 |     0 |     0 |   35.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12614 1.24564 -1.87608 -48.93602 98.16507 45.07113
1857 |  6962 | -2.56 | 1001.30 |     0 |     0 |     0 |    9.67 |    0.00 |    0.00 |     0 | 0.00 || -0.67388 1.30669 -1.07886 -67.22698 -22.84439 -5.91314
1858 |  6960 | -2.58 | 1035.80 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || 0.53029 -0.49779 2.92634 142.12367 93.15088 -35.11800
1859 |  6960 | -3.39 | 1218.60 |     0 |     0 |     0 |  387.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50935 0.21813 -1.37484 69.30632 87.05110 -18.06345
1860 |  6958 | -2.68 |  965.60 |     0 |     0 |     0 |  300.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39129 -1.09728 -0.53311 -44.24668 2.24657 98.95428
1861 |  6956 | -3.82 | 1024.50 |     0 |     0 |     0 |  108.12 |    0.00 |    0.00 |     0 | 0.00 || -2.52592 -0.85475 -0.90025 113.82031 27.31585 166.46944
1862 |  6956 | -2.79 |  954.20 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || 0.63157 -0.04280 -1.20669 -33.60431 126.35003 -52.46242
1863 |  6954 | -2.85 |  940.80 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || -1.45163 1.19960 -1.87389 -11.80142 128.92325 64.85699
1864 |  6954 | -2.48 |  861.70 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 1.47711 -0.34018 -0.57112 34.39859 137.79488 8.01134
1865 |  6954 | -2.73 |  817.10 |     0 |     0 |     0 |  322.14 |    0.00 |    0.00 |     0 | 0.00 || -1.96592 -0.69542 -1.49332 11.06382 40.55422 145.15419
1866 |  6954 | -2.94 |  901.70 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || -0.11829 0.08107 2.15554 107.91169 66.27708 17.71352
1867 |  6954 | -3.09 |  895.90 |     0 |     0 |     0 |  142.71 |    0.00 |    0.00 |     0 | 0.00 || 1.67039 -0.09986 -2.86196 92.42480 18.59904 10.53222
1868 |  6952 | -2.75 |  911.60 |     0 |     0 |     0 |  382.20 |    0.00 |    0.00 |     0 | 0.00 || -1.72007 0.19328 -0.92602 -35.67347 84.00990 125.79385
1869 |  6946 | -3.40 | 1234.70 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || -2.57534 0.35897 1.69464 28.55635 -38.07815 172.77429
1870 |  6946 | -3.57 | 1007.40 |     0 |     0 |     0 |  101.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02556 -0.29801 0.14044 33.97675 -82.87709 126.99648
1871 |  6946 | -3.86 |  958.70 |     0 |     0 |     0 |  408.71 |    0.00 |    0.00 |     0 | 0.00 || -2.88743 0.07043 -0.77733 61.37537 158.22211 130.24991
1872 |  6944 | -2.56 |  809.10 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03806 0.28181 -2.99496 50.25199 191.09497 113.18713
1873 |  6942 | -3.29 | 1181.60 |     0 |     0 |     0 |  211.27 |    0.00 |    0.00 |     0 | 0.00 || -2.41753 -0.25973 0.37344 39.86513 51.40577 176.83029
1874 |  6942 | -3.22 |  929.80 |     0 |     0 |     0 |   78.63 |    0.00 |    0.00 |     0 | 0.00 || -0.59869 0.40057 1.36555 109.21790 23.79241 44.83005
1875 |  6942 | -3.33 |  971.80 |     0 |     0 |     0 |   37.38 |    0.00 |    0.00 |     0 | 0.00 || -3.09929 1.09539 2.87750 116.79562 -60.22234 53.92433
1876 |  6940 | -2.92 | 1001.80 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || 0.94962 0.22881 1.72389 -11.64322 56.65559 -50.23094
1877 |  6940 | -2.62 |  862.70 |     0 |     0 |     0 |  121.54 |    0.00 |    0.00 |     0 | 0.00 || -1.65017 -1.07585 2.10517 36.60381 180.36659 130.78720
1878 |  6940 | -2.56 |  871.70 |     0 |     0 |     0 |  -94.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96520 -0.07048 1.45321 -9.23773 34.57571 -30.03223
1879 |  6940 | -3.03 | 1126.10 |     0 |     0 |     0 | -191.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66740 0.15217 -2.65262 -2.37719 154.60796 15.85787
1880 |  6940 | -2.36 |  799.10 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || 1.28090 -0.99541 1.27358 -75.53474 -39.62844 34.23122
1881 |  6938 | -3.66 |  998.30 |     0 |     0 |     0 |  271.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25001 -0.99517 -0.38795 -73.69772 8.85803 72.17312
1882 |  6938 | -3.17 | 1111.20 |     0 |     0 |     0 |  216.11 |    0.00 |    0.00 |     0 | 0.00 || 2.61196 -0.60034 2.33455 -18.44615 -63.71477 125.21864
1883 |  6938 | -2.32 |  804.80 |     0 |     0 |     0 |  101.96 |    0.00 |    0.00 |     0 | 0.00 || -0.16832 -0.01045 2.71325 88.04089 164.94225 -2.53146
1884 |  6938 | -3.45 | 1233.90 |     0 |     0 |     0 |  212.44 |    0.00 |    0.00 |     0 | 0.00 || 2.83162 -0.67172 -1.03678 118.29282 128.89313 86.53893
1885 |  6938 | -3.27 | 1123.50 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || 2.99967 0.64340 -1.82348 142.27728 78.20903 121.29648
1886 |  6936 | -2.77 |  926.00 |     0 |     0 |     0 |   -4.84 |    0.00 |    0.00 |     0 | 0.00 || 2.48759 0.81841 0.13108 -37.71005 199.43350 22.99599
1887 |  6936 | -3.03 | 1034.00 |     0 |     0 |     0 |   11.21 |    0.00 |    0.00 |     0 | 0.00 || 2.37364 0.33940 -3.04548 51.12679 -65.99959 53.19680
1888 |  6934 | -3.46 |  970.30 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 0.18208 0.22401 0.96831 47.57707 2.30227 -18.59612
1889 |  6934 | -2.55 |  862.20 |     0 |     0 |     0 |  282.57 |    0.00 |    0.00 |     0 | 0.00 || -0.00911 -0.73835 1.14672 73.98905 -24.57513 60.02680
1890 |  6932 | -3.16 | 1061.80 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || 0.61548 0.02763 -2.99093 88.08216 111.21049 -44.87131
1891 |  6932 | -3.12 |  953.00 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21822 -0.03271 2.96654 64.55374 96.18629 -5.11621
1892 |  6932 | -3.12 | 1111.80 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35005 -0.01385 2.90502 96.88727 110.18165 -68.21938
1893 |  6930 | -2.64 |  869.60 |     0 |     0 |     0 |  117.48 |    0.00 |    0.00 |     0 | 0.00 || 2.48256 0.76617 2.96127 63.57166 -72.51629 68.83867
1894 |  6930 | -3.11 | 1013.60 |     0 |     0 |     0 |  237.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38363 -0.52576 3.04267 64.48055 171.39792 59.29760
1895 |  6928 | -3.64 | 1274.00 |     0 |     0 |     0 |   38.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06114 0.99351 1.82062 71.00977 130.05920 -1.68641
1896 |  6928 | -2.67 |  939.20 |     0 |     0 |     0 |  296.10 |    0.00 |    0.00 |     0 | 0.00 || 1.75936 0.72186 -1.92801 105.33557 23.91454 -57.15488
1897 |  6928 | -3.90 | 1069.10 |     0 |     0 |     0 |  472.95 |    0.00 |    0.00 |     0 | 0.00 || 0.67913 -0.53230 2.58657 111.53242 40.44698 20.59411
1898 |  6928 | -3.74 | 1159.40 |     0 |     0 |     0 |  157.54 |    0.00 |    0.00 |     0 | 0.00 || 0.07727 1.01585 1.39213 92.88919 86.19958 1.93665
1899 |  6926 | -2.85 |  864.70 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || 0.27093 0.91479 -2.92901 -11.81200 116.86790 4.75349
1900 |  6924 | -3.39 | 1030.30 |     0 |     0 |     0 |  140.68 |    0.00 |    0.00 |     0 | 0.00 || -1.85830 0.13823 0.29170 12.96624 18.49459 168.65128
1901 |  6924 | -2.44 |  911.70 |     0 |     0 |     0 |   11.94 |    0.00 |    0.00 |     0 | 0.00 || 0.48432 -0.69661 1.77060 66.95436 -59.09629 30.27996
1902 |  6924 | -2.68 | 1018.30 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || -1.08849 -1.13219 1.09969 129.99854 -20.07362 117.84769
1903 |  6924 | -3.16 | 1071.40 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || 3.06034 0.46247 1.02395 -81.65119 63.23146 142.09923
1904 |  6920 | -2.85 |  892.70 |     0 |     0 |     0 |  296.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92432 0.05420 -2.35337 133.43967 30.71337 130.75739
1905 |  6918 | -3.92 | 1323.30 |     0 |     0 |     0 | -164.59 |    0.00 |    0.00 |     0 | 0.00 || 1.64141 0.23484 -1.52808 134.88931 80.05961 -13.07209
1906 |  6918 | -3.37 | 1087.90 |     0 |     0 |     0 | -106.93 |    0.00 |    0.00 |     0 | 0.00 || -0.95714 -0.23426 -0.37041 -50.93383 -52.04459 59.04163
1907 |  6916 | -2.98 |  897.60 |     0 |     0 |     0 |  -32.67 |    0.00 |    0.00 |     0 | 0.00 || -0.28482 -1.27100 -1.33544 -111.23889 64.55474 94.36974
1908 |  6916 | -3.65 | 1368.70 |     0 |     0 |     0 |  335.18 |    0.00 |    0.00 |     0 | 0.00 || 3.02530 1.08655 0.42943 -55.35646 111.84515 45.11698
1909 |  6916 | -2.76 |  849.40 |     0 |     0 |     0 |  308.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87234 -1.04314 -0.42355 81.00391 86.50996 134.35199
1910 |  6916 | -2.89 | 1007.70 |     0 |     0 |     0 |   87.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47342 -0.67653 1.73431 111.28469 -61.42614 19.53214
1911 |  6914 | -2.71 | 1075.60 |     0 |     0 |     0 |  445.44 |    0.00 |    0.00 |     0 | 0.00 || -0.62798 -0.09313 1.29399 109.83083 -3.08288 83.61862
1912 |  6914 | -3.61 | 1109.50 |     0 |     0 |     0 |  305.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70516 0.97399 3.02109 38.90104 -73.62724 40.13219
1913 |  6912 | -2.74 |  942.60 |     0 |     0 |     0 | -170.72 |    0.00 |    0.00 |     0 | 0.00 || -0.66955 -0.14931 3.00798 78.93916 141.16786 26.35291
1914 |  6912 | -2.13 |  761.90 |     0 |     0 |     0 |   62.98 |    0.00 |    0.00 |     0 | 0.00 || -2.20180 0.22407 -0.31354 -50.79320 95.19028 184.95041
1915 |  6912 | -3.31 | 1039.00 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33663 -0.29626 3.11551 85.40532 135.87340 1.70827
1916 |  6910 | -3.05 | 1139.10 |     0 |     0 |     0 | -109.65 |    0.00 |    0.00 |     0 | 0.00 || -0.62766 -1.19191 -1.67520 -93.35602 78.52764 132.14288
1917 |  6908 | -2.73 |  873.30 |     0 |     0 |     0 |  177.55 |    0.00 |    0.00 |     0 | 0.00 || 2.66783 0.46122 -0.28856 17.91383 134.38467 57.73021
1918 |  6908 | -3.00 | 1005.60 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96549 0.29229 -0.37366 -34.50148 -7.40203 57.44409
1919 |  6908 | -3.14 |  951.80 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || -1.15528 -0.29906 1.27214 97.91515 -37.32577 121.96972
1920 |  6904 | -2.71 |  950.20 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || 2.80946 0.12888 1.54200 -72.35952 -29.85961 87.59428
1921 |  6904 | -2.63 |  835.80 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || 1.55665 -0.94140 -2.69200 131.03688 2.99939 74.74207
