2204	65.734	5.860	13.014	3433.200	19.643	-3204.100	-0.152	-0.000	-9.242	3.467	0.974	-3.158
2213	65.668	4.984	11.322	2980.300	11.257	-2843.300	-0.260	-0.000	-9.778	2.986	0.671	-1.432
2220	45.497	6.376	7.471	4699.900	18.422	-4983.100	-1.199	-0.401	-0.476	3.214	-0.082	0.538
2225	34.146	3.424	5.788	3777.300	41.268	-4004.200	-1.251	-0.401	-0.494	2.599	-0.075	0.506
2233	22.024	3.909	15.153	2912.200	10.341	-2959.800	-0.009	-0.009	-0.000	2.080	0.628	0.767
2238	41.274	7.860	11.862	1811.400	17.049	-1989.900	-0.000	-0.000	-0.000	2.111	0.697	0.722
2239	50.725	-15.377	5.065	4015.700	4.412	-4337.200	-5.381	-0.000	-11.093	2.400	0.707	-1.585
2252	25.323	15.564	20.486	3000.200	31.010	-3078.500	-0.027	-0.004	-0.789	1.998	0.653	0.573
2258	41.907	-7.284	-2.497	2719.200	18.808	-2847.900	-0.963	-0.000	-10.346	1.547	0.659	-1.468
2274	38.245	19.281	27.094	2821.800	6.059	-3199.900	-0.335	-0.000	-9.887	2.882	0.671	-1.455
2275	47.945	-2.679	4.277	2559.300	-8.952	-2717.500	-0.233	-0.276	0.073	2.353	-0.387	0.889
2281	41.989	6.724	12.437	2209.900	21.392	-2337.200	-0.066	-0.276	0.624	1.885	-0.365	0.926
2293	81.869	1.088	4.548	2475.800	31.939	-2501.200	-0.004	-0.000	-8.002	2.042	0.699	-1.162
2301	26.023	10.946	15.167	2902.700	35.205	-3014.000	-0.212	-0.280	0.122	3.228	0.217	0.667
2303	43.869	5.257	4.345	2952.500	33.565	-3071.300	-0.233	-0.276	0.073	2.384	-0.351	0.888
2306	64.044	-1.480	9.422	3151.900	5.177	-3138.600	-0.870	-0.000	-10.302	1.721	0.687	-1.512
2307	52.381	-2.116	6.554	3301.700	-6.016	-3559.900	-2.007	-0.602	-0.523	1.278	-1.410	0.840
2308	41.808	-4.152	2.035	2757.800	7.447	-2686.600	-0.335	-0.000	-9.887	2.932	0.681	-1.450
2310	39.403	2.140	5.642	2177.900	41.908	-2320.400	-0.027	-0.004	-0.789	2.002	0.654	0.559
2312	40.919	-2.241	-4.964	2321.700	-0.036	-2389.700	-0.519	-0.137	-0.580	2.447	0.903	0.149
2315	39.812	-2.824	5.582	3179.700	7.267	-3377.800	-1.742	-0.137	-1.105	3.118	0.937	0.050
2316	27.663	-1.604	-5.510	2826.700	8.395	-2926.200	-0.076	-0.000	-9.241	1.739	0.658	-1.389
2323	37.755	2.723	8.096	3736.300	49.029	-3990.300	-0.066	-0.276	0.624	1.832	-0.348	0.926
2324	38.739	10.167	8.164	1830.800	13.557	-2011.000	-0.335	-0.000	-9.887	2.849	0.651	-1.412
2325	37.157	0.080	6.380	2709.500	29.578	-2677.300	-0.027	-0.004	-0.789	2.052	0.690	0.597
2327	38.948	-6.641	3.370	3359.300	43.948	-3576.300	-0.036	-0.125	0.538	1.992	0.214	0.877
2334	33.903	1.195	6.571	3232.100	20.512	-3303.700	-1.742	-0.137	-1.105	3.026	0.862	0.082
2337	82.590	1.528	1.589	2919.500	24.225	-2946.700	-0.152	-0.000	-9.242	3.405	0.965	-2.857
2339	36.424	3.647	9.722	2650.100	13.460	-2817.400	-0.963	-0.000	-10.346	1.546	0.682	-1.501
2369	38.815	-3.181	-1.464	2808.500	20.093	-2903.700	-1.397	-0.013	-2.027	1.493	0.899	-0.165
2374	68.160	8.851	20.449	2391.700	14.026	-2274.600	-0.004	-0.000	-8.002	2.120	0.686	-1.153
2375	39.083	-1.411	-0.956	2339.000	7.862	-2482.400	-0.963	-0.000	-10.346	1.499	0.668	-1.536
2385	41.888	-6.143	-7.983	2319.900	11.187	-2413.600	-0.963	-0.000	-10.346	1.519	0.646	-1.466
2387	61.914	2.574	3.901	2938.900	30.826	-3015.000	-0.739	-0.602	-0.089	1.006	-1.645	0.831
2395	76.860	-2.342	-1.491	2242.200	-1.951	-2352.800	-0.004	-0.000	-8.002	2.157	0.653	-1.011
2403	31.754	0.194	12.763	2638.400	0.640	-2843.200	-0.212	-0.280	0.122	3.206	0.237	0.661
2413	49.955	1.659	5.620	3217.600	-6.452	-3163.800	-1.742	-0.137	-1.105	2.977	0.870	0.080
2418	78.960	-5.200	-4.387	2681.300	-0.661	-2787.300	-0.152	-0.000	-9.242	3.291	0.957	-2.709
2438	62.995	8.317	12.440	2201.500	-0.719	-2420.200	-0.739	-0.602	-0.089	0.939	-1.604	0.853
2448	34.856	-9.467	-1.536	2732.800	20.286	-2808.500	-1.397	-0.013	-2.027	1.532	0.961	-0.180
2452	67.924	5.194	16.072	2344.500	0.523	-2381.000	-0.004	-0.000	-8.002	2.110	0.675	-1.058
2457	33.093	3.689	12.447	3614.600	-0.449	-3653.500	-1.251	-0.401	-0.494	2.525	-0.109	0.514
2458	40.033	7.137	13.334	2542.800	48.445	-2783.400	-0.066	-0.276	0.624	1.811	-0.243	0.853
2463	64.276	3.923	0.179	3178.200	24.828	-3049.400	-0.739	-0.602	-0.089	1.047	-1.447	0.824
2464	61.721	5.976	7.103	4728.100	19.612	-4988.600	-1.941	-0.602	-0.508	1.348	-1.507	0.800
2468	35.765	0.773	7.566	2059.200	46.213	-2163.700	-0.027	-0.004	-0.789	2.086	0.668	0.565
2477	59.955	2.325	9.497	2622.200	18.798	-2623.700	-0.602	-0.602	-0.000	-0.187	-1.536	0.777
2483	17.957	-1.458	-3.009	2580.800	7.079	-2325.400	-0.027	-0.004	-0.789	2.015	0.676	0.574
2487	12.572	3.867	16.998	3001.200	16.250	-2863.700	-0.212	-0.280	0.122	3.317	0.254	0.656
2490	37.599	-3.685	0.788	2732.800	18.646	-2879.700	-1.742	-0.137	-1.105	3.019	0.903	0.062
2494	44.781	5.129	11.148	1952.400	29.198	-2004.400	-0.335	-0.000	-9.887	2.865	0.698	-1.436
2495	25.149	-2.942	-6.196	2270.000	0.348	-2420.600	-0.076	-0.000	-9.241	1.756	0.644	-1.255
2507	82.873	6.439	2.527	2850.300	26.263	-2795.700	-0.004	-0.000	-8.002	2.138	0.655	-0.999
2508	39.763	-6.153	-0.656	2941.000	14.590	-2955.600	-2.790	-0.026	-2.025	2.747	1.345	-1.583
2516	37.260	1.112	-4.247	1938.400	25.455	-1985.000	-0.000	-0.000	-0.000	2.203	0.654	0.788
2542	59.040	-0.721	6.179	2639.400	-1.549	-2751.900	-0.602	-0.602	-0.000	-0.205	-1.466	0.746
2549	60.007	-2.701	2.391	2714.800	5.058	-2934.800	-0.602	-0.602	-0.000	-0.212	-1.501	0.757
2560	36.792	7.771	15.812	3330.800	36.536	-3248.800	-0.233	-0.276	0.073	2.298	-0.300	0.851
2565	46.967	3.754	6.520	1998.000	14.238	-2114.500	-0.335	-0.000	-9.887	2.950	0.659	-1.436
2581	43.413	-9.409	-4.592	2682.600	9.358	-2826.600	-0.963	-0.000	-10.346	1.573	0.653	-1.446
2589	61.081	1.497	9.569	2967.600	14.854	-3007.800	-0.602	-0.602	-0.000	-0.147	-1.572	0.772
2608	31.380	12.078	14.630	3329.500	37.362	-3340.500	-1.251	-0.401	-0.494	2.512	-0.125	0.535
2611	25.248	10.780	15.589	2846.600	39.476	-2837.700	-0.170	-0.004	-1.589	3.265	0.929	-0.041
2612	27.841	7.954	15.408	1863.800	18.205	-2068.000	-0.335	-0.000	-9.887	2.820	0.662	-1.451
2616	70.087	4.008	13.555	2362.300	18.922	-2240.000	-0.004	-0.000	-8.002	2.142	0.662	-1.129
2620	62.766	6.813	9.056	2334.300	-8.941	-2284.600	-0.739	-0.602	-0.089	0.981	-1.378	0.832
2623	35.370	-0.493	5.563	2366.800	44.929	-2528.100	-0.027	-0.004	-0.789	1.961	0.656	0.565
2630	78.817	-0.123	-6.681	2848.200	13.247	-2986.100	-0.152	-0.000	-9.242	3.337	0.973	-2.976
2631	45.213	8.934	6.338	2446.700	17.202	-2332.300	-0.335	-0.000	-9.887	2.862	0.675	-1.435
2640	80.941	-3.751	1.326	2624.500	-6.765	-2690.300	-0.152	-0.000	-9.242	3.242	0.939	-2.786
2645	36.267	9.166	10.663	2473.200	31.966	-2552.600	-0.233	-0.276	0.073	2.454	-0.325	0.859
2653	58.319	2.698	10.871	3931.700	25.401	-4127.000	-1.941	-0.602	-0.508	1.407	-1.499	0.856
2659	40.514	1.894	23.082	4667.700	17.983	-4785.200	-1.370	-0.009	-2.194	0.621	0.640	0.401
2673	30.909	1.127	-2.270	2310.300	8.309	-2580.000	-0.000	-0.000	-0.000	2.133	0.685	0.787
2676	80.401	-3.275	-2.660	2732.100	22.180	-2456.500	-0.004	-0.000	-8.002	2.075	0.644	-1.043
2677	47.278	-7.312	-3.808	2613.000	-9.795	-2564.800	-1.742	-0.137	-1.105	3.046	0.888	0.132
2682	64.835	2.576	4.215	1976.500	-0.263	-2052.600	-0.739	-0.602	-0.089	0.977	-1.532	0.853
2685	47.330	7.385	19.042	3589.000	0.577	-3599.400	-0.066	-0.276	0.624	1.865	-0.347	0.907
2693	38.909	-2.948	-2.567	2163.900	8.991	-2258.600	-0.963	-0.000	-10.346	1.617	0.636	-1.484
2704	38.535	1.883	1.537	2288.700	11.225	-2431.500	-1.742	-0.137	-1.105	3.091	0.845	0.067
2706	34.440	-2.748	1.846	2989.700	19.373	-2973.300	-1.397	-0.013	-2.027	1.586	0.966	-0.187
2709	45.731	0.789	7.299	2974.800	22.563	-3168.300	-0.102	-0.401	0.595	2.815	-0.079	0.783
2711	77.693	-3.258	0.689	2423.200	7.730	-2256.100	-0.004	-0.000	-8.002	2.083	0.669	-1.088
2713	75.471	8.116	13.100	2295.600	19.513	-2162.400	-0.004	-0.000	-8.002	2.164	0.683	-1.055
2714	42.428	0.815	3.358	2666.400	7.221	-2670.100	-3.306	-0.537	-0.789	4.050	0.648	0.399
2716	20.116	11.330	14.713	2010.700	31.072	-2104.400	-0.066	-0.276	0.624	1.852	-0.297	0.899
2728	27.909	3.878	2.493	2681.800	19.393	-2908.200	-1.273	-0.137	-0.969	2.576	0.932	0.065
2733	71.266	1.493	13.316	2616.500	-1.318	-2401.900	-0.004	-0.000	-8.002	2.085	0.655	-1.020
2745	23.304	6.041	7.395	2172.000	15.337	-2158.400	-0.027	-0.004	-0.789	2.103	0.706	0.563
2748	30.901	7.527	12.227	2141.900	34.225	-2115.600	-0.000	-0.000	-0.000	2.015	0.676	0.734
2756	37.024	-10.623	-3.547	2620.400	14.237	-2743.100	-1.397	-0.013	-2.027	1.525	0.937	-0.124
2770	39.876	-0.278	5.376	3702.800	44.160	-4153.200	-0.102	-0.401	0.595	2.590	-0.061	0.765
2788	67.887	-4.729	12.618	2820.500	-13.219	-2799.600	-0.022	-0.000	-8.710	1.990	0.663	-1.255
2791	78.774	-8.768	-6.128	2872.200	-4.941	-2904.100	-0.022	-0.000	-8.710	2.088	0.669	-1.223
2792	22.530	11.450	12.287	1803.600	26.367	-1949.000	-0.000	-0.000	-0.000	2.184	0.709	0.736
2797	42.561	-4.365	-5.124	2383.500	6.029	-2513.700	-0.963	-0.000	-10.346	1.554	0.680	-1.487
2802	21.332	7.080	7.194	2141.100	21.481	-2227.900	-0.027	-0.004	-0.789	2.025	0.694	0.562
2810	21.254	12.020	15.086	2951.300	0.083	-3141.000	-0.811	-0.150	-0.734	4.356	1.283	-0.006
2820	36.166	8.845	10.788	3838.000	32.303	-3860.200	-0.233	-0.276	0.073	2.391	-0.377	0.904
2836	81.850	-15.002	-10.753	3010.200	8.631	-3036.100	-0.152	-0.000	-9.242	3.245	0.979	-3.234
2848	33.786	7.915	6.866	2895.100	28.897	-2986.100	-0.335	-0.000	-9.887	2.935	0.661	-1.358
2849	40.435	6.877	11.375	2513.300	17.504	-2489.900	-0.066	-0.276	0.624	1.924	-0.364	0.907
2855	42.649	2.807	7.694	2582.700	61.574	-2816.600	-0.027	-0.004	-0.789	1.996	0.657	0.605
2864	47.545	7.149	11.474	2276.700	28.133	-2358.300	-0.233	-0.276	0.073	2.392	-0.299	0.854
2871	25.443	3.081	-1.621	2536.200	26.258	-2436.100	-0.027	-0.004	-0.789	1.956	0.669	0.571
2873	61.733	-1.144	2.358	3077.400	2.503	-2996.700	-0.602	-0.602	-0.000	-0.242	-1.651	0.723
2882	64.232	-2.453	4.726	3019.700	1.151	-2928.800	-0.004	-0.000	-8.002	2.030	0.709	-1.109
2884	46.743	-2.135	0.793	2204.300	-5.538	-2117.400	-0.335	-0.000	-9.887	2.897	0.650	-1.416
2887	31.638	5.958	3.163	2117.000	24.762	-2199.500	-0.233	-0.276	0.073	2.415	-0.312	0.863
2905	60.183	0.816	15.288	3480.500	-8.557	-3488.500	-1.941	-0.602	-0.508	1.419	-1.528	0.804
2915	37.679	-8.068	2.845	3489.800	15.221	-3732.900	-1.018	-0.125	-0.911	1.364	0.235	0.668
2917	82.505	-4.397	-1.832	2305.100	22.306	-2398.100	-0.004	-0.000	-8.002	2.049	0.671	-1.042
2935	28.932	11.424	18.043	3148.700	19.235	-3486.600	-0.212	-0.280	0.122	3.248	0.234	0.658
2937	79.813	-9.579	-6.871	2681.600	5.368	-2890.500	-0.022	-0.000	-8.710	2.037	0.712	-1.306
2980	82.382	0.949	-2.154	2673.500	3.325	-2986.200	-0.004	-0.000	-8.002	2.092	0.671	-1.160
2982	46.663	1.380	29.215	5773.200	8.623	-6279.500	-14.657	-0.401	-1.563	3.295	-0.149	0.442
2983	85.164	-2.430	8.213	1882.500	-5.743	-2070.700	-0.004	-0.000	-8.002	2.096	0.700	-1.107
2987	49.104	-5.084	-5.020	2259.000	-3.693	-2360.300	-1.742	-0.137	-1.105	3.044	0.895	0.064
2996	38.746	4.063	1.225	2682.100	7.576	-2675.400	-1.742	-0.137	-1.105	3.062	0.896	0.045
3001	33.215	3.190	2.029	2528.000	8.275	-2272.700	-0.027	-0.004	-0.789	2.020	0.634	0.623
3012	44.873	0.931	1.641	2316.900	45.987	-2512.100	-0.013	-0.000	-8.484	2.029	0.620	-1.113
3013	35.925	-1.158	-0.888	1716.600	11.505	-1677.200	-0.000	-0.000	-0.000	2.126	0.669	0.746
3014	29.987	-2.116	-0.856	2429.700	13.581	-2546.500	-0.212	-0.280	0.122	3.192	0.253	0.657
3023	25.731	-5.641	0.366	1936.200	-3.722	-2029.500	-0.335	-0.000	-9.887	2.900	0.675	-1.373
3025	32.977	-3.434	0.021	2680.700	11.861	-2887.700	-0.963	-0.000	-10.346	1.534	0.663	-1.500
3028	41.680	1.946	7.680	2086.200	-1.446	-2197.900	-0.335	-0.000	-9.887	2.817	0.660	-1.411
3030	80.617	-4.511	-1.015	3678.800	14.168	-3653.000	-0.004	-0.000	-8.002	2.046	0.669	-1.118
3033	38.992	-3.262	2.940	2103.100	7.148	-2200.000	-1.742	-0.137	-1.105	2.949	0.889	0.069
3036	30.250	-4.150	-3.467	2802.700	22.627	-2939.700	-1.397	-0.013	-2.027	1.542	0.932	-0.141
3043	85.837	-8.155	-5.698	2444.900	-20.943	-2479.900	-0.004	-0.000	-8.002	1.999	0.657	-1.070
3048	40.190	15.092	14.539	3779.600	38.532	-4032.700	-1.251	-0.401	-0.494	2.467	-0.115	0.518
3053	37.343	14.104	20.750	3027.800	12.069	-3372.400	-0.233	-0.276	0.073	2.349	-0.284	0.863
3057	39.730	2.036	-0.056	2592.600	7.285	-2559.300	-1.742	-0.137	-1.105	2.943	0.897	0.070
3064	40.742	6.250	5.719	2653.000	27.323	-2793.900	-0.963	-0.000	-10.346	1.538	0.711	-1.571
3072	42.737	-1.390	2.300	1995.700	1.679	-2131.900	-1.742	-0.137	-1.105	3.029	0.924	0.069
3073	43.229	-2.179	4.649	2426.400	3.165	-2597.600	-0.963	-0.000	-10.346	1.507	0.682	-1.390
3076	26.711	3.377	4.678	2355.300	6.680	-2336.800	-0.519	-0.137	-0.580	2.534	0.913	0.167
3090	38.350	-5.272	-5.483	3159.200	11.766	-3485.100	-0.335	-0.000	-9.887	2.849	0.686	-1.372
3094	23.310	-2.084	6.564	3213.300	17.907	-3218.900	-1.370	-0.009	-2.194	0.597	0.647	0.379
3098	81.703	-9.521	3.721	2447.600	-14.330	-2648.800	-0.022	-0.000	-8.710	2.002	0.676	-1.276
3101	29.347	-1.800	7.897	2172.100	29.486	-2181.600	-0.027	-0.004	-0.789	1.996	0.676	0.563
3114	35.013	-6.543	2.491	2735.800	21.246	-2733.000	-0.036	-0.013	-0.433	2.877	0.902	0.369
3116	24.563	3.528	3.221	2182.900	-1.351	-2164.900	-0.027	-0.004	-0.789	2.013	0.637	0.619
3126	68.611	-7.962	2.119	2750.900	-3.695	-2637.500	-0.022	-0.000	-8.710	2.086	0.650	-1.278
3144	33.307	-8.414	-10.124	3292.500	6.256	-3292.900	-1.742	-0.137	-1.105	3.014	0.892	0.068
3149	40.006	7.491	8.700	1561.500	10.698	-1733.000	-0.000	-0.000	-0.000	2.118	0.686	0.744
3150	69.627	4.726	12.232	2335.900	26.066	-2343.100	-0.004	-0.000	-8.002	2.129	0.671	-1.152
3157	25.372	3.433	7.488	3372.500	-2.829	-3333.800	-1.397	-0.013	-2.027	1.535	0.918	-0.068
3161	45.854	1.939	4.143	1792.600	19.638	-1934.900	-0.335	-0.000	-9.887	2.858	0.664	-1.340
3163	30.268	1.247	5.319	2339.700	24.928	-2461.300	-2.319	-0.125	-1.269	2.227	0.620	0.296
3164	77.790	0.091	0.447	2906.600	4.513	-2933.400	-0.004	-0.000	-8.002	2.087	0.694	-1.142
3171	82.990	1.765	-0.113	2683.800	9.555	-2573.300	-0.004	-0.000	-8.002	2.096	0.675	-1.043
3177	66.741	7.247	2.719	1916.600	-1.913	-2029.600	-0.739	-0.602	-0.089	0.976	-1.536	0.820
3179	41.504	-4.643	-7.097	2532.400	9.983	-2655.100	-1.742	-0.137	-1.105	3.093	0.883	0.062
3180	37.736	-2.426	0.996	1930.600	34.182	-2021.400	-0.027	-0.004	-0.789	1.960	0.657	0.586
3183	23.048	3.171	8.069	2190.100	10.259	-2063.700	-0.027	-0.004	-0.789	2.057	0.621	0.614
3199	41.794	-0.579	-3.427	2446.500	0.409	-2610.800	-1.742	-0.137	-1.105	3.155	0.882	0.082
3200	81.876	-10.028	1.743	2391.600	-8.836	-2579.900	-0.004	-0.000	-8.002	2.067	0.651	-1.016
3205	49.426	-0.136	9.497	3113.700	32.508	-3234.700	-0.027	-0.004	-0.789	2.027	0.654	0.562
3206	39.379	0.539	12.998	2815.400	0.855	-3086.000	-0.963	-0.000	-10.346	1.511	0.630	-1.374
3209	42.269	-2.033	1.942	2674.300	7.694	-2769.900	-2.790	-0.026	-2.025	2.768	1.343	-1.199
3213	21.891	4.858	1.553	2763.900	-7.706	-2663.500	-1.397	-0.013	-2.027	1.460	0.910	-0.183
3215	79.475	-1.611	2.973	2510.100	6.458	-2343.600	-0.152	-0.000	-9.242	3.215	0.978	-3.151
3224	77.613	-3.492	-5.676	2925.400	19.623	-2879.100	-0.022	-0.000	-8.710	2.078	0.686	-1.243
3232	43.327	5.995	0.094	1981.000	10.082	-1943.000	-0.335	-0.000	-9.887	2.875	0.697	-1.468
3233	56.426	-3.163	3.375	3600.300	1.565	-3780.900	-4.252	-0.602	-0.849	0.846	-1.382	0.796
3234	47.893	11.253	14.047	2730.200	46.165	-2875.500	-0.233	-0.276	0.073	2.442	-0.319	0.827
3242	81.970	-2.738	1.655	2213.600	9.446	-2155.000	-0.004	-0.000	-8.002	2.100	0.647	-0.983
3244	58.206	4.107	3.040	2365.400	7.730	-2436.600	-0.912	-0.602	-0.180	0.519	-1.454	0.815
3253	79.206	2.614	0.500	2693.600	23.799	-2748.400	-0.004	-0.000	-8.002	2.055	0.658	-1.091
3267	78.883	-10.621	-14.012	3149.100	15.877	-3341.800	-0.152	-0.000	-9.242	3.382	0.973	-2.986
3268	78.966	2.665	9.396	2018.300	10.932	-2011.400	-0.004	-0.000	-8.002	2.101	0.675	-1.149
3270	39.860	0.211	-2.299	2090.400	18.873	-2013.000	-0.335	-0.000	-9.887	2.962	0.702	-1.478
3296	45.420	-3.193	-1.337	2068.700	3.041	-2211.700	-0.963	-0.000	-10.346	1.554	0.648	-1.551
3298	79.838	-4.408	4.621	2703.900	15.103	-2731.600	-0.004	-0.000	-8.002	2.092	0.646	-1.061
3299	34.490	8.107	6.825	3173.600	20.805	-3164.000	-1.251	-0.401	-0.494	2.678	-0.109	0.510
3301	46.451	3.119	4.126	1795.200	32.930	-1826.200	-0.027	-0.004	-0.789	2.043	0.649	0.580
3302	45.851	3.796	5.679	2394.600	12.369	-2374.300	-0.543	-0.276	-0.294	3.822	0.209	0.599
3314	27.351	9.164	7.470	2938.100	8.358	-2725.400	-0.027	-0.004	-0.789	1.958	0.667	0.581
3318	38.738	4.215	14.265	4013.400	71.129	-4256.700	-0.212	-0.280	0.122	3.160	0.263	0.654
3325	26.505	3.692	7.815	1647.700	5.696	-1774.900	-0.000	-0.000	-0.000	2.103	0.688	0.757
3330	20.303	-7.237	9.703	3275.300	16.827	-3556.200	-1.370	-0.009	-2.194	0.563	0.645	0.398
3332	37.824	2.339	3.817	2245.300	-5.661	-2448.800	-0.076	-0.000	-9.241	1.822	0.685	-1.378
3335	28.859	2.346	-0.546	3230.400	-2.955	-3307.800	-1.370	-0.009	-2.194	0.594	0.644	0.373
3339	47.435	4.442	15.038	3081.200	-2.136	-3101.200	-1.742	-0.137	-1.105	3.008	0.918	0.020
3342	25.954	8.023	12.701	2925.800	14.257	-2931.500	-3.306	-0.537	-0.789	4.023	0.667	0.393
3343	42.193	-3.894	-2.595	1867.600	24.266	-1922.600	-0.000	-0.000	-0.000	2.127	0.659	0.760
3345	46.853	-2.849	2.476	2577.000	6.757	-2654.500	-0.335	-0.000	-9.887	2.926	0.661	-1.393
3346	27.234	7.818	7.694	1451.100	16.439	-1628.100	-0.233	-0.276	0.073	2.304	-0.308	0.851
3354	36.132	-2.507	0.829	3002.600	11.858	-2965.100	-0.623	-0.414	-0.178	4.253	0.575	0.847
3359	45.752	6.436	6.112	1941.900	19.910	-2021.200	-0.066	-0.276	0.624	1.809	-0.427	0.932
3364	36.508	2.929	6.558	2381.800	31.123	-2363.500	-0.000	-0.000	-0.000	2.095	0.688	0.733
3365	47.762	0.858	5.003	2412.700	6.838	-2574.800	-0.963	-0.000	-10.346	1.518	0.681	-1.525
3367	70.413	-6.429	2.761	3026.500	-4.845	-2864.500	-0.583	-0.000	-10.128	2.358	0.678	-1.487
3370	28.698	9.036	10.569	1985.700	17.848	-2199.000	-0.208	-0.276	0.122	3.195	0.277	0.647
3372	82.787	-4.964	1.105	2276.400	-2.798	-2366.100	-0.152	-0.000	-9.242	3.288	0.966	-3.045
3373	39.127	2.174	2.427	1980.300	0.104	-1884.800	-0.335	-0.000	-9.887	2.975	0.665	-1.394
3374	60.341	3.080	7.015	2115.200	4.808	-2137.300	-0.602	-0.602	-0.000	-0.203	-1.579	0.774
3381	24.535	-2.144	-1.389	2313.700	-4.906	-2286.900	-0.198	-0.009	-1.353	3.354	0.939	0.119
3401	22.920	5.623	12.342	1993.300	6.651	-2118.300	-0.212	-0.280	0.122	3.299	0.267	0.653
3403	82.712	-1.685	-1.430	1924.400	15.537	-1804.000	-0.004	-0.000	-8.002	2.126	0.647	-1.089
3405	44.768	-6.062	2.448	3597.200	-7.030	-3951.700	-0.066	-0.276	0.624	1.872	-0.322	0.936
3423	38.979	-5.843	3.624	2814.500	17.991	-3052.300	-1.397	-0.013	-2.027	1.585	0.897	-0.092
3449	44.102	-0.139	7.209	2082.000	-9.746	-2236.300	-0.963	-0.000	-10.346	1.533	0.657	-1.468
3451	33.429	5.118	4.527	1700.300	19.001	-1788.000	-0.335	-0.000	-9.887	2.989	0.676	-1.436
3452	33.313	0.277	5.636	3895.500	36.442	-4166.700	-0.623	-0.414	-0.178	4.195	0.622	0.669
3455	39.628	-9.735	-7.627	2447.600	2.638	-2584.700	-2.792	-0.000	-10.808	1.510	0.682	-1.564
3457	45.234	-4.343	6.655	2940.700	19.857	-2953.100	-0.036	-0.013	-0.433	2.912	0.938	0.340
3469	20.030	8.735	5.801	2538.200	24.693	-2678.500	-0.519	-0.137	-0.580	2.422	0.965	0.132
3473	34.265	-1.551	-5.371	2117.000	13.314	-2239.500	-0.963	-0.000	-10.346	1.510	0.650	-1.459
3476	31.310	3.122	5.510	1722.800	5.838	-1867.000	-0.000	-0.000	-0.000	2.182	0.663	0.764
3487	47.433	7.262	6.371	2848.300	14.049	-3173.600	-0.233	-0.276	0.073	2.357	-0.338	0.864
3489	39.842	-5.795	-1.204	2302.800	10.852	-2401.600	-0.963	-0.000	-10.346	1.514	0.698	-1.536
3501	30.976	3.748	6.083	2211.700	20.081	-2158.000	-0.233	-0.276	0.073	2.362	-0.362	0.896
3508	28.645	-3.957	20.389	3589.600	11.542	-3846.500	-0.379	-0.280	-0.131	3.473	0.257	0.605
3511	62.569	5.875	19.287	5050.400	23.095	-5014.600	-3.977	-0.602	-0.820	2.908	-0.064	0.409
3523	30.377	4.112	7.251	3009.000	14.176	-3046.200	-0.000	-0.000	-0.000	2.064	0.671	0.752
3529	66.499	4.393	10.000	2439.900	23.542	-2266.000	-0.004	-0.000	-8.002	2.022	0.668	-1.059
3534	24.921	12.401	15.885	2290.300	21.918	-2289.400	-0.027	-0.004	-0.789	2.056	0.652	0.589
3543	53.283	8.737	10.453	1922.000	3.800	-1925.600	-0.335	-0.000	-9.887	2.892	0.690	-1.458
3553	84.338	-6.511	-8.429	2293.800	2.028	-2204.400	-0.152	-0.000	-9.242	3.315	0.925	-2.988
3556	80.840	-15.251	-8.647	2329.700	-5.640	-2592.500	-0.022	-0.000	-8.710	2.035	0.673	-1.217
3567	44.271	-2.100	-2.670	2689.800	13.411	-2890.700	-2.319	-0.125	-1.269	2.181	0.651	0.254
3571	32.190	-8.944	1.086	4700.500	32.872	-4988.600	-1.018	-0.125	-0.911	1.373	0.234	0.670
3576	30.405	-8.765	4.121	2152.000	14.134	-2331.200	-0.027	-0.004	-0.789	2.035	0.615	0.631
3590	80.940	-1.852	-0.554	2056.400	28.591	-1972.600	-0.004	-0.000	-8.002	2.104	0.650	-1.037
3599	44.811	-1.574	-2.551	2919.400	17.295	-3075.600	-0.102	-0.401	0.595	2.718	-0.097	0.778
3604	57.847	4.384	4.744	3198.800	6.488	-3186.300	-1.941	-0.602	-0.508	1.331	-1.496	0.798
3605	40.336	-6.935	-0.325	2959.500	19.097	-2876.300	-1.397	-0.013	-2.027	1.509	0.926	-0.120
3609	34.957	3.497	5.724	2823.100	32.040	-2850.900	-0.233	-0.276	0.073	2.386	-0.253	0.851
3611	59.368	9.423	4.275	1649.000	5.294	-1732.100	-0.602	-0.602	-0.000	-0.274	-1.401	0.715
3613	45.838	-7.779	7.582	2797.500	-8.238	-3008.600	-0.335	-0.000	-9.887	2.918	0.688	-1.435
3617	72.623	-4.111	2.778	4549.000	-20.967	-4863.700	-0.968	-0.000	-10.047	4.053	0.996	-3.132
3618	22.288	10.338	11.941	2822.300	28.021	-3019.100	-0.000	-0.000	-0.000	2.157	0.653	0.792
3632	75.988	-0.206	1.629	2537.700	6.828	-2327.700	-0.004	-0.000	-8.002	2.093	0.662	-1.040
3634	37.913	4.556	8.844	1941.400	26.081	-2071.400	-0.212	-0.280	0.122	3.136	0.278	0.657
3638	28.451	8.197	10.999	2647.300	13.779	-2874.100	-1.742	-0.137	-1.105	3.032	0.884	0.098
3659	60.885	5.429	7.057	1550.000	8.405	-1678.800	-0.602	-0.602	-0.000	-0.183	-1.513	0.772
3663	28.468	2.106	1.790	2477.600	-2.427	-2555.200	-0.519	-0.137	-0.580	2.664	0.881	0.201
