2736	82.367	-4.417	5.958	2103.000	4.400	-1836.500	-0.119	-0.222	0.270	1.075	-0.235	1.969
2748	50.313	-6.979	-0.729	2945.000	38.571	-3294.500	-9.971	-0.117	-1.929	-1.398	0.714	-1.443
2764	76.933	-4.929	3.256	2204.800	-8.002	-1978.400	-0.119	-0.222	0.270	0.979	-0.239	1.870
2773	60.664	-15.457	-1.054	2925.300	32.870	-3122.200	-0.201	-0.004	-1.662	0.940	0.440	-0.759
2778	47.776	-19.509	-19.346	3718.600	9.268	-3793.000	-0.732	-0.243	-0.480	1.554	0.391	0.949
2780	52.118	-5.760	0.577	2987.900	27.561	-3258.700	-9.971	-0.117	-1.929	-1.330	0.741	-1.491
2788	66.950	-5.752	-1.602	1976.000	16.679	-2276.900	-0.201	-0.004	-1.662	0.869	0.441	-0.789
2793	89.459	-7.598	-0.436	1507.000	-3.878	-1445.500	-0.119	-0.222	0.270	1.052	-0.182	1.889
2798	64.936	-15.917	-10.845	2721.600	38.132	-3234.400	-5.158	-0.309	-1.222	2.650	0.974	-0.260
2799	37.929	-8.075	-5.344	2649.000	14.693	-2823.200	-0.072	-0.082	0.053	1.612	0.438	2.003
2804	89.556	-2.637	4.201	2222.400	-9.953	-2138.900	-0.119	-0.222	0.270	0.988	-0.343	2.056
2806	49.749	-0.268	9.998	1566.400	-10.839	-1769.000	-0.732	-0.243	-0.480	1.545	0.357	1.023
2811	103.418	-9.351	-5.912	2405.100	5.627	-2623.800	-0.072	-0.082	0.053	1.563	0.467	1.886
2820	99.561	-7.422	-4.474	2622.900	-12.670	-2671.300	-0.072	-0.082	0.053	1.546	0.478	1.817
2831	31.334	-17.605	-4.246	1799.800	6.536	-2180.000	-1.079	-0.325	-0.522	3.614	0.597	1.822
2859	84.559	-0.521	0.560	2741.400	17.890	-2820.000	-0.119	-0.222	0.270	1.057	-0.278	1.921
2865	49.112	-8.755	-9.893	3170.200	53.413	-3216.600	-0.201	-0.004	-1.662	0.908	0.439	-0.727
2872	75.583	-13.504	-0.639	2980.200	12.432	-3622.000	-0.201	-0.004	-1.662	0.950	0.454	-0.763
2880	36.316	-12.873	-0.554	2514.900	7.281	-2779.000	-0.732	-0.243	-0.480	1.510	0.391	0.958
2899	77.779	-6.798	-3.472	2480.500	11.553	-2804.700	-0.201	-0.004	-1.662	0.956	0.425	-0.694
2907	36.017	-5.796	-5.806	3438.100	25.265	-3797.000	-0.732	-0.243	-0.480	1.516	0.364	1.009
2918	73.603	-9.394	-6.077	2279.600	4.560	-2241.500	-0.119	-0.222	0.270	1.018	-0.237	1.969
2924	50.717	-16.874	-12.123	3357.100	60.228	-3363.000	-0.732	-0.243	-0.480	1.554	0.330	1.043
2929	60.709	-11.709	1.153	2708.900	-6.313	-3173.300	-0.732	-0.243	-0.480	1.537	0.371	0.985
2937	51.163	-23.389	-14.725	3021.800	38.972	-3119.100	-0.732	-0.243	-0.480	1.519	0.375	0.958
2940	80.416	-3.389	2.945	2741.800	0.192	-2583.500	-0.119	-0.222	0.270	1.036	-0.197	1.883
2953	50.293	-7.704	-0.934	2775.200	30.128	-2911.500	-0.072	-0.082	0.053	1.692	0.460	1.878
2962	18.655	-5.853	0.820	1597.500	-3.864	-1896.100	-0.732	-0.243	-0.480	1.558	0.382	0.976
2966	20.404	-12.158	-7.602	2892.200	28.013	-3070.000	-0.732	-0.243	-0.480	1.517	0.367	0.974
2967	39.034	-11.238	-3.399	1799.900	-3.356	-1940.700	-0.732	-0.243	-0.480	1.562	0.369	0.995
2973	22.444	-1.413	5.474	1888.600	1.052	-2142.000	-0.732	-0.243	-0.480	1.484	0.352	0.959
2974	97.225	-7.819	-0.564	2621.900	8.778	-2676.700	-0.593	-4.076	0.837	2.345	-4.277	3.965
2996	12.338	-11.301	-6.044	3045.100	32.923	-3668.700	-0.732	-0.243	-0.480	1.554	0.322	1.109
3005	93.832	-5.131	4.185	2335.100	-1.219	-2253.200	-0.593	-4.076	0.837	2.371	-4.430	4.185
3006	40.088	-7.276	-2.258	2595.400	26.230	-2645.300	-0.072	-0.082	0.053	1.544	0.448	1.925
