*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 476 |  8464 | -2.81 | 1125.10 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08254 0.41921 2.83007 -8.24832 -18.52707 5.32888
 477 |  8460 | -3.36 | 1309.00 |     0 |     0 |     0 |  459.49 |    0.00 |    0.00 |     0 | 0.00 || 2.02230 -1.14596 2.41577 -7.94802 26.30427 -17.39698
 478 |  8456 | -2.81 | 1127.30 |     0 |     0 |     0 |  172.87 |    0.00 |    0.00 |     0 | 0.00 || -0.58397 -0.06243 -1.11654 32.86426 16.91602 -4.26582
 479 |  8452 | -2.46 | 1041.20 |     0 |     0 |     0 |  263.60 |    0.00 |    0.00 |     0 | 0.00 || 2.11182 0.63487 -2.24081 16.14566 1.72212 40.39946
 480 |  8450 | -2.23 |  948.50 |     0 |     0 |     0 |  424.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05525 0.85477 -3.01617 19.37355 41.09435 65.80684
 481 |  8448 | -3.10 | 1092.10 |     0 |     0 |     0 |  461.01 |    0.00 |    0.00 |     0 | 0.00 || -3.07494 -0.02057 0.57741 50.82154 -11.62559 -4.35196
 482 |  8444 | -4.29 | 1670.60 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50928 1.31387 2.09451 1.82851 21.32889 57.72731
 483 |  8442 | -3.14 | 1183.30 |     0 |     0 |     0 |  429.72 |    0.00 |    0.00 |     0 | 0.00 || -1.48623 0.46939 0.44944 55.22140 41.79241 11.93532
 484 |  8438 | -2.54 | 1034.40 |     0 |     0 |     0 |  432.86 |    0.00 |    0.00 |     0 | 0.00 || 0.99667 -0.16687 0.82826 27.02331 63.42668 43.87003
 485 |  8438 | -2.91 | 1224.00 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || -0.86459 -0.74616 2.09959 -23.33845 -6.10359 4.55666
 486 |  8438 | -3.13 | 1087.70 |     0 |     0 |     0 |  261.17 |    0.00 |    0.00 |     0 | 0.00 || 2.54991 0.31384 0.19382 12.06718 3.67204 34.52148
 487 |  8436 | -2.58 | 1041.90 |     0 |     0 |     0 |  376.75 |    0.00 |    0.00 |     0 | 0.00 || -2.02487 -0.71703 -1.13617 -7.12717 21.25131 -9.06708
 488 |  8428 | -2.49 | 1070.60 |     0 |     0 |     0 |  177.08 |    0.00 |    0.00 |     0 | 0.00 || 1.90463 -0.00085 -2.39113 8.70830 -16.80923 36.34158
 489 |  8424 | -2.71 | 1080.60 |     0 |     0 |     0 |  266.87 |    0.00 |    0.00 |     0 | 0.00 || -2.13057 -1.19070 -1.68418 -40.37914 -2.22124 1.53049
 490 |  8422 | -2.78 | 1124.50 |     0 |     0 |     0 |  389.33 |    0.00 |    0.00 |     0 | 0.00 || -2.88196 1.00759 -1.00227 -14.67890 -0.33322 35.17609
 491 |  8416 | -2.47 | 1151.60 |     0 |     0 |     0 |  305.45 |    0.00 |    0.00 |     0 | 0.00 || -2.49628 0.51643 -0.22675 48.02718 -26.95123 45.36849
 492 |  8416 | -3.16 | 1119.70 |     0 |     0 |     0 |  412.82 |    0.00 |    0.00 |     0 | 0.00 || 1.13627 0.85767 -2.03889 33.26001 -19.91108 30.26239
 493 |  8416 | -2.92 | 1106.70 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || 2.29408 0.16791 -0.40040 44.41011 -27.69569 36.33841
 494 |  8412 | -2.43 | 1028.60 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 0.37851 0.79318 -1.03174 51.05454 24.32764 26.81905
 495 |  8412 | -3.45 | 1235.80 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || 0.07023 -0.65866 0.54707 19.62360 62.64153 -4.15338
 496 |  8410 | -3.78 | 1647.60 |     0 |     0 |     0 |  330.84 |    0.00 |    0.00 |     0 | 0.00 || 1.70566 0.22470 3.10685 -39.80531 -7.02794 66.99547
 497 |  8410 | -2.69 | 1142.80 |     0 |     0 |     0 |  205.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24785 0.99076 -1.90880 37.78487 -36.03640 12.61919
 498 |  8404 | -2.86 | 1029.90 |     0 |     0 |     0 |  320.12 |    0.00 |    0.00 |     0 | 0.00 || 1.03903 0.39913 -0.74899 44.48167 9.44964 22.15162
 499 |  8404 | -2.36 |  960.00 |     0 |     0 |     0 |  332.85 |    0.00 |    0.00 |     0 | 0.00 || -0.89614 1.22978 2.66787 -18.68915 37.07952 41.95038
 500 |  8402 | -3.57 | 1463.00 |     0 |     0 |     0 |  491.19 |    0.00 |    0.00 |     0 | 0.00 || 0.04648 0.83087 1.57542 -44.23181 19.44975 49.38759
 501 |  8398 | -2.94 | 1199.10 |     0 |     0 |     0 |  117.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51912 -0.36813 -2.76763 -36.57127 41.33445 37.99332
 502 |  8396 | -2.65 | 1047.20 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || -0.58813 0.26626 -1.43143 0.91564 -27.25658 18.41773
 503 |  8394 | -2.80 | 1005.30 |     0 |     0 |     0 |  285.22 |    0.00 |    0.00 |     0 | 0.00 || 2.47510 -0.40061 -2.83983 -28.90450 40.02608 31.80423
 504 |  8394 | -3.88 | 1228.70 |     0 |     0 |     0 |  418.13 |    0.00 |    0.00 |     0 | 0.00 || -2.67631 0.70770 0.93094 16.45387 11.38740 30.62780
 505 |  8388 | -3.04 | 1280.50 |     0 |     0 |     0 |   -5.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61753 -0.88912 0.76065 -27.97752 40.92048 7.32268
 506 |  8388 | -2.59 |  976.20 |     0 |     0 |     0 |    8.03 |    0.00 |    0.00 |     0 | 0.00 || 0.24912 -0.79505 1.64658 -33.35755 50.52356 3.11210
 507 |  8382 | -3.01 | 1135.80 |     0 |     0 |     0 |  467.58 |    0.00 |    0.00 |     0 | 0.00 || 1.78577 -0.20624 2.94448 -37.30252 -8.45499 70.33852
 508 |  8378 | -3.30 | 1326.60 |     0 |     0 |     0 |  485.76 |    0.00 |    0.00 |     0 | 0.00 || -2.65642 0.08786 -1.18140 -29.67134 -46.20106 38.61844
 509 |  8376 | -2.90 | 1129.80 |     0 |     0 |     0 |  458.48 |    0.00 |    0.00 |     0 | 0.00 || -1.62675 0.48097 -1.48463 -20.56823 -47.30173 26.04199
 510 |  8374 | -3.35 | 1104.70 |     0 |     0 |     0 |  283.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81237 -0.38244 -0.26484 -5.24349 -37.84747 -4.27437
 511 |  8370 | -3.02 | 1187.70 |     0 |     0 |     0 |   90.14 |    0.00 |    0.00 |     0 | 0.00 || -1.29774 0.22889 0.38266 53.28509 33.28513 -21.23484
 512 |  8368 | -2.50 | 1022.10 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46782 0.16874 -0.84037 46.48045 17.83685 -9.06600
 513 |  8366 | -3.38 | 1348.00 |     0 |     0 |     0 |  346.58 |    0.00 |    0.00 |     0 | 0.00 || 2.96465 -0.58387 -3.01145 -52.24620 15.58818 33.72410
 514 |  8366 | -3.16 | 1293.70 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || 2.12246 -0.55042 -2.67096 -50.98750 8.57531 27.80709
 515 |  8364 | -3.98 | 1511.50 |     0 |     0 |     0 |  394.72 |    0.00 |    0.00 |     0 | 0.00 || 0.59630 1.34690 0.74764 -31.14404 46.29018 48.32988
 516 |  8362 | -2.78 | 1128.00 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || -0.33184 0.21950 -2.10562 6.18204 -42.00427 39.40312
 517 |  8356 | -2.95 | 1201.80 |     0 |     0 |     0 |  415.58 |    0.00 |    0.00 |     0 | 0.00 || 0.59238 -0.70547 -2.61875 -27.05174 -40.22608 23.44127
 518 |  8356 | -2.51 |  957.70 |     0 |     0 |     0 |  231.32 |    0.00 |    0.00 |     0 | 0.00 || 0.76079 0.24356 2.04728 -20.11556 35.94917 37.45171
 519 |  8354 | -2.55 |  975.30 |     0 |     0 |     0 |  433.83 |    0.00 |    0.00 |     0 | 0.00 || -2.77060 0.42808 -1.76348 -18.84326 -32.57858 0.60219
 520 |  8354 | -2.57 |  990.40 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || 2.33340 -0.02675 -2.91164 -38.29792 -20.31427 27.04651
 521 |  8350 | -2.82 | 1117.10 |     0 |     0 |     0 |  366.94 |    0.00 |    0.00 |     0 | 0.00 || -0.23737 0.56124 1.15238 18.12382 25.77732 23.91873
 522 |  8346 | -3.35 | 1178.00 |     0 |     0 |     0 |  397.56 |    0.00 |    0.00 |     0 | 0.00 || -2.38158 0.28808 -3.05166 -17.14507 11.92743 -11.20676
 523 |  8344 | -2.55 |  969.40 |     0 |     0 |     0 |  381.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36752 1.46920 2.76418 -5.76525 15.02688 16.29062
 524 |  8344 | -3.02 | 1172.90 |     0 |     0 |     0 |   80.62 |    0.00 |    0.00 |     0 | 0.00 || 3.00072 -0.04842 -2.75109 -21.47369 38.78423 16.00403
 525 |  8344 | -2.67 | 1020.50 |     0 |     0 |     0 |  334.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14593 -0.09527 2.75915 -49.19852 6.31451 13.73548
 526 |  8344 | -2.84 | 1100.10 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69495 0.23116 1.80461 2.55718 12.18645 65.83074
 527 |  8342 | -3.78 | 1422.00 |     0 |     0 |     0 |  176.89 |    0.00 |    0.00 |     0 | 0.00 || -1.59923 0.58215 1.82727 -17.56149 55.83174 12.26045
 528 |  8342 | -3.15 | 1147.30 |     0 |     0 |     0 |  362.84 |    0.00 |    0.00 |     0 | 0.00 || -2.05585 0.60191 -1.87138 -23.67674 -43.42009 -9.73103
 529 |  8336 | -2.85 | 1165.20 |     0 |     0 |     0 |  302.61 |    0.00 |    0.00 |     0 | 0.00 || -1.63035 -0.25365 -0.94981 24.74775 3.23407 -24.44777
 530 |  8336 | -2.70 | 1019.70 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || -0.90272 1.46705 -0.39711 47.67307 27.08664 34.34593
 531 |  8330 | -2.58 | 1055.80 |     0 |     0 |     0 |  368.30 |    0.00 |    0.00 |     0 | 0.00 || -3.06901 -1.07045 0.50633 36.43926 11.06874 -3.05150
 532 |  8322 | -2.92 | 1421.50 |     0 |     0 |     0 |  322.21 |    0.00 |    0.00 |     0 | 0.00 || 2.92610 -1.03972 -2.05808 -26.37344 -19.88584 -22.84446
 533 |  8320 | -2.92 |  995.40 |     0 |     0 |     0 |   -4.36 |    0.00 |    0.00 |     0 | 0.00 || 1.92371 -1.13743 1.72026 -27.38083 12.68440 -9.65617
 534 |  8320 | -3.51 | 1211.70 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || -0.57210 0.50334 -1.38461 46.47473 -2.37620 24.98289
 535 |  8314 | -3.72 | 1266.20 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || -1.01030 0.75023 2.43345 -60.27629 13.22736 24.99265
 536 |  8312 | -2.49 |  991.30 |     0 |     0 |     0 |  -23.12 |    0.00 |    0.00 |     0 | 0.00 || 2.94407 0.07545 1.23762 42.93301 49.47178 37.95056
 537 |  8310 | -3.14 | 1151.10 |     0 |     0 |     0 |  396.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76389 -0.94230 -1.17548 38.33535 10.58522 -38.84228
 538 |  8308 | -2.85 | 1254.90 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || 2.35730 0.40778 -3.04948 -10.28022 46.02808 53.43202
 539 |  8304 | -3.17 | 1202.00 |     0 |     0 |     0 |  399.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11292 -0.80855 -2.75564 13.17439 39.43769 -3.69459
 540 |  8304 | -2.45 | 1011.50 |     0 |     0 |     0 |  254.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44988 1.00135 0.30103 32.71544 40.38599 30.21173
 541 |  8304 | -3.43 | 1188.80 |     0 |     0 |     0 |  180.51 |    0.00 |    0.00 |     0 | 0.00 || -2.58766 -0.43856 -2.94455 -28.31982 25.25395 31.34804
 542 |  8302 | -3.34 |  995.50 |     0 |     0 |     0 |  480.19 |    0.00 |    0.00 |     0 | 0.00 || 0.17958 0.88969 0.91439 12.50693 34.70149 58.09106
 543 |  8302 | -2.25 |  921.80 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || 0.56190 0.41017 2.05760 -35.73475 -9.29731 8.24899
 544 |  8294 | -3.05 | 1163.00 |     0 |     0 |     0 |   50.50 |    0.00 |    0.00 |     0 | 0.00 || -2.17324 0.35208 0.02701 17.94233 -49.57962 24.62643
 545 |  8290 | -2.97 | 1116.60 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06942 0.52707 -3.11809 -24.51627 -37.98421 56.28094
 546 |  8288 | -3.42 | 1130.80 |     0 |     0 |     0 |  236.03 |    0.00 |    0.00 |     0 | 0.00 || 0.52867 1.16380 1.95843 -12.99106 22.99638 60.39891
 547 |  8286 | -2.62 | 1031.20 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || -2.49701 -0.95430 -2.77767 18.12602 12.36490 -17.65625
 548 |  8286 | -2.75 | 1096.60 |     0 |     0 |     0 |  -34.29 |    0.00 |    0.00 |     0 | 0.00 || -1.41078 -0.24248 0.72020 32.79706 36.05294 -29.04562
 549 |  8284 | -4.04 | 1489.00 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || -1.12839 0.32143 2.10919 -39.93161 43.47856 -0.72673
 550 |  8284 | -2.62 |  998.70 |     0 |     0 |     0 |  344.16 |    0.00 |    0.00 |     0 | 0.00 || -1.88408 -0.14353 -2.93185 -26.67558 -1.22569 12.83047
 551 |  8282 | -2.60 | 1046.60 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || -0.60987 -0.25500 -2.22129 -17.11929 -26.41069 4.67881
 552 |  8282 | -2.43 | 1053.70 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 1.79664 -0.54791 2.86677 -43.49802 -8.92964 3.42062
 553 |  8274 | -3.17 | 1223.30 |     0 |     0 |     0 |  492.78 |    0.00 |    0.00 |     0 | 0.00 || -0.94726 0.05030 2.90836 -4.59147 13.89565 3.57616
 554 |  8274 | -3.64 | 1375.40 |     0 |     0 |     0 |  469.74 |    0.00 |    0.00 |     0 | 0.00 || -1.53555 -0.73559 -3.06887 26.28468 17.33636 -7.54227
 555 |  8272 | -2.83 | 1084.80 |     0 |     0 |     0 |  303.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09110 0.21161 -2.65610 -65.40986 11.01687 12.97118
 556 |  8272 | -2.26 |  946.00 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || -0.65468 0.31737 -1.27274 9.53555 -35.70371 22.24283
 557 |  8270 | -2.44 |  932.10 |     0 |     0 |     0 |  308.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12218 -0.57452 0.39119 41.65732 8.26814 -5.24336
 558 |  8262 | -2.40 |  960.50 |     0 |     0 |     0 |  270.23 |    0.00 |    0.00 |     0 | 0.00 || 2.30087 1.41422 -2.55449 7.78304 3.21823 22.21984
 559 |  8262 | -3.11 | 1073.50 |     0 |     0 |     0 |  335.84 |    0.00 |    0.00 |     0 | 0.00 || -1.04793 0.32282 1.37036 -3.08869 4.79646 -13.26392
 560 |  8260 | -3.02 | 1398.00 |     0 |     0 |     0 |  269.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68671 -0.28090 1.43483 -24.66822 19.62071 -4.95095
 561 |  8258 | -2.80 | 1101.30 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || 2.36907 0.49455 -3.00978 -12.11277 43.60662 47.52006
 562 |  8258 | -2.74 |  967.70 |     0 |     0 |     0 |  437.39 |    0.00 |    0.00 |     0 | 0.00 || 2.63236 0.64911 -2.23074 -36.44981 -6.26762 72.94791
 563 |  8254 | -3.41 | 1131.40 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12866 0.80205 -2.57457 -28.83279 11.82712 64.94312
 564 |  8250 | -2.57 | 1004.90 |     0 |     0 |     0 |  332.02 |    0.00 |    0.00 |     0 | 0.00 || 2.52978 1.19022 -0.15255 -32.11054 -25.21960 73.20302
 565 |  8248 | -2.64 |  972.80 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11183 0.52389 -0.81396 5.47843 -33.57301 8.96185
 566 |  8246 | -2.66 | 1051.10 |     0 |     0 |     0 |  320.52 |    0.00 |    0.00 |     0 | 0.00 || 2.66089 0.76751 0.91094 26.02499 -15.28028 20.35046
 567 |  8246 | -3.18 | 1355.10 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || 1.20975 0.17306 0.02162 -1.40950 25.10535 53.07168
 568 |  8242 | -3.15 | 1201.80 |     0 |     0 |     0 |  310.43 |    0.00 |    0.00 |     0 | 0.00 || 0.17420 -0.41834 0.16953 14.94838 4.81128 -10.19045
 569 |  8238 | -3.16 | 1216.50 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || -0.42219 0.40910 0.70621 -2.44987 23.59131 32.46545
 570 |  8234 | -2.59 |  975.70 |     0 |     0 |     0 |  300.79 |    0.00 |    0.00 |     0 | 0.00 || -1.79783 0.47641 2.92139 -30.08400 4.63564 29.86118
 571 |  8232 | -2.70 |  981.40 |     0 |     0 |     0 |  185.44 |    0.00 |    0.00 |     0 | 0.00 || 2.24340 -0.25315 -1.87014 -39.63502 -33.26248 53.22853
 572 |  8228 | -2.94 | 1165.40 |     0 |     0 |     0 |  390.21 |    0.00 |    0.00 |     0 | 0.00 || 1.95191 -0.53307 0.81472 40.64040 20.75941 57.54410
 573 |  8222 | -2.49 |  986.40 |     0 |     0 |     0 |  367.96 |    0.00 |    0.00 |     0 | 0.00 || -1.10695 -0.21943 -2.91078 -24.91466 -21.19768 6.23535
 574 |  8222 | -2.96 | 1056.80 |     0 |     0 |     0 |  474.11 |    0.00 |    0.00 |     0 | 0.00 || -1.88773 -0.77439 1.93684 27.48368 1.17923 -46.63755
 575 |  8212 | -3.06 | 1054.40 |     0 |     0 |     0 |  310.46 |    0.00 |    0.00 |     0 | 0.00 || -1.58878 -0.28754 -0.65649 22.89107 17.08331 -8.04967
 576 |  8210 | -3.11 |  969.50 |     0 |     0 |     0 |  354.37 |    0.00 |    0.00 |     0 | 0.00 || 1.29952 0.00704 1.74815 -3.40824 7.94471 21.82234
 577 |  8210 | -3.14 | 1064.40 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || 2.97390 -0.91575 -0.16989 15.51874 -60.08778 -18.00088
 578 |  8206 | -3.54 | 1129.40 |     0 |     0 |     0 |   99.12 |    0.00 |    0.00 |     0 | 0.00 || 2.07094 0.28760 1.56298 11.00347 47.89434 52.09369
 579 |  8204 | -2.12 |  966.70 |     0 |     0 |     0 |  295.57 |    0.00 |    0.00 |     0 | 0.00 || 0.00694 -0.50165 0.59736 12.81741 36.09373 -33.85389
 580 |  8194 | -2.45 |  990.40 |     0 |     0 |     0 |  272.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60220 -0.15200 0.85212 0.91552 23.61849 11.99397
 581 |  8190 | -2.36 |  937.20 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64404 0.57877 2.47866 7.35785 36.31343 59.69939
 582 |  8190 | -2.59 |  956.40 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73315 0.24964 -2.42644 4.95721 -33.70921 -25.01698
 583 |  8188 | -2.59 | 1015.10 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || 2.54740 -0.66134 -1.41050 -39.29012 -37.19833 24.32960
 584 |  8188 | -2.78 |  957.20 |     0 |     0 |     0 |  347.27 |    0.00 |    0.00 |     0 | 0.00 || 1.75134 -0.30895 2.09923 -14.84931 16.71236 65.32375
 585 |  8188 | -2.76 | 1073.70 |     0 |     0 |     0 |  447.96 |    0.00 |    0.00 |     0 | 0.00 || 0.71340 0.59824 1.31742 -13.60443 24.11497 17.68670
 586 |  8186 | -2.42 |  972.40 |     0 |     0 |     0 |  340.44 |    0.00 |    0.00 |     0 | 0.00 || -2.11074 -0.13456 0.12791 3.85502 -8.15270 -31.77438
 587 |  8184 | -3.54 | 1276.90 |     0 |     0 |     0 |  365.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13025 -0.15612 1.74155 -0.60720 45.18258 29.26253
 588 |  8184 | -2.98 | 1117.70 |     0 |     0 |     0 |  387.81 |    0.00 |    0.00 |     0 | 0.00 || -2.04064 1.13563 -1.07637 4.17053 -56.16877 11.39105
 589 |  8182 | -3.00 |  987.00 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66791 -0.12692 0.62510 22.31821 -16.60138 24.36796
 590 |  8182 | -3.19 | 1123.40 |     0 |     0 |     0 |  388.65 |    0.00 |    0.00 |     0 | 0.00 || 0.73812 0.25389 2.50753 -11.51161 -12.76043 59.94469
 591 |  8180 | -3.38 | 1278.50 |     0 |     0 |     0 |  346.96 |    0.00 |    0.00 |     0 | 0.00 || 1.78048 0.10276 1.56101 -18.53593 24.81042 21.98554
 592 |  8178 | -2.70 | 1028.60 |     0 |     0 |     0 |  305.59 |    0.00 |    0.00 |     0 | 0.00 || -2.72750 0.96127 -1.35926 -14.49244 0.92294 27.61870
 593 |  8176 | -2.49 |  971.10 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || -0.31224 -0.72197 1.43448 -16.67042 46.56578 -9.93471
 594 |  8174 | -3.33 | 1204.20 |     0 |     0 |     0 |  349.92 |    0.00 |    0.00 |     0 | 0.00 || 0.11120 0.12214 3.02414 -27.35745 1.60028 13.34904
 595 |  8174 | -3.36 | 1242.40 |     0 |     0 |     0 |  284.31 |    0.00 |    0.00 |     0 | 0.00 || -1.00284 0.21727 -2.31623 -23.92015 -50.74031 12.99349
 596 |  8172 | -2.77 | 1213.10 |     0 |     0 |     0 |  441.43 |    0.00 |    0.00 |     0 | 0.00 || -2.77512 -0.41858 -2.77192 -14.02968 9.73424 25.18035
 597 |  8170 | -2.69 |  971.80 |     0 |     0 |     0 |  124.33 |    0.00 |    0.00 |     0 | 0.00 || 0.72259 -0.35664 1.80428 -23.92792 51.60653 12.47109
 598 |  8170 | -2.47 | 1014.50 |     0 |     0 |     0 |  464.45 |    0.00 |    0.00 |     0 | 0.00 || -1.79392 0.28795 -2.75194 -18.11417 -4.78933 -21.78789
 599 |  8168 | -3.23 | 1035.40 |     0 |     0 |     0 |  190.33 |    0.00 |    0.00 |     0 | 0.00 || -0.00947 -1.13699 0.63378 -13.99878 60.77097 -4.78660
 600 |  8168 | -3.98 | 1408.00 |     0 |     0 |     0 |  390.81 |    0.00 |    0.00 |     0 | 0.00 || -0.75815 -1.11347 1.58573 14.59067 -4.77108 -7.46043
 601 |  8160 | -3.65 | 1338.70 |     0 |     0 |     0 |  332.98 |    0.00 |    0.00 |     0 | 0.00 || 2.04429 -0.15334 -0.50046 25.51290 -35.79819 16.21465
 602 |  8160 | -2.53 |  985.70 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || -2.19918 -0.53061 -0.77008 7.76584 -41.86626 12.04560
 603 |  8156 | -3.13 | 1114.70 |     0 |     0 |     0 |  149.87 |    0.00 |    0.00 |     0 | 0.00 || -0.20465 0.58641 -0.80399 48.31553 23.94728 15.74136
 604 |  8154 | -2.95 | 1010.00 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || -0.38463 -0.91065 2.61024 -18.84597 -19.58191 17.44923
 605 |  8154 | -2.46 |  992.20 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || -1.80489 0.57057 0.47026 16.37188 -5.02255 21.97227
 606 |  8150 | -2.97 | 1288.70 |     0 |     0 |     0 |  378.59 |    0.00 |    0.00 |     0 | 0.00 || 2.51048 -0.19704 -1.00862 -12.06445 -60.23102 53.47494
 607 |  8146 | -3.51 | 1060.20 |     0 |     0 |     0 |  248.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69370 -1.08125 0.51706 22.33023 -9.47974 -37.11678
 608 |  8144 | -3.32 | 1309.90 |     0 |     0 |     0 |    0.29 |    0.00 |    0.00 |     0 | 0.00 || -1.38285 -0.78139 -3.07316 -19.83768 7.28291 -17.77679
 609 |  8142 | -2.82 |  974.40 |     0 |     0 |     0 |  477.93 |    0.00 |    0.00 |     0 | 0.00 || -2.45765 0.18680 2.50902 17.27374 17.50722 19.29171
 610 |  8140 | -2.80 | 1156.90 |     0 |     0 |     0 |  125.22 |    0.00 |    0.00 |     0 | 0.00 || 0.11238 0.73735 2.43366 -43.66565 -38.75880 21.93383
 611 |  8138 | -3.07 | 1329.20 |     0 |     0 |     0 |  400.08 |    0.00 |    0.00 |     0 | 0.00 || 1.29558 -0.88969 -2.54622 -19.23994 -45.67013 38.72524
 612 |  8130 | -3.11 | 1214.60 |     0 |     0 |     0 |  382.46 |    0.00 |    0.00 |     0 | 0.00 || -1.90682 0.22598 2.44461 6.14289 31.54523 23.99105
 613 |  8128 | -2.38 |  957.50 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || 2.88062 0.93210 -0.82242 -4.67671 8.40065 43.97195
 614 |  8126 | -3.24 | 1226.40 |     0 |     0 |     0 |  479.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51121 0.21723 1.88746 -50.98486 12.95710 49.36857
 615 |  8124 | -2.35 |  939.00 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || 2.13033 1.08505 0.10928 -16.69096 -40.79069 37.01274
 616 |  8122 | -2.98 | 1261.60 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31203 0.61178 2.01976 -63.42787 18.97380 26.38969
