1896	|    73.85 |   -13.27 |     7.49 |    14.63 |    19.43 |     0.00 |   114.56 |     0.00 |    29.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   131.03 |0.16 -0.09 0.30 -41.02 5.31 -30.76 |1.30*V1 + 0.19*V2 - 0.87*V3 - 2.30*V6 - 1.64*V10 - 1.02*V12 + 0.78*V13 + 0.67*V16 - 2.68*V22 + 1.49*V25 + 1.39*V37 - 5.75*V48 |  - 0.70*V2 + 2.05*V3 - 1.90*V7 + 2.75*V12 - 2.52*V23 - 5.00*V62
1897	|    47.68 |    -7.94 |     1.65 |     8.30 |    21.30 |     0.00 |    84.19 |     0.00 |    13.29 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    74.31 |-1.40 -0.43 -0.35 -43.56 -4.90 34.80 | - 1.00*V3 - 2.58*V10 - 3.41*V12 + 3.35*V18 |  - 2.47*V1 - 1.76*V3 + 3.32*V15 + 2.49*V18 + 4.68*V24 - 1.52*V26
1898	|    57.74 |    -8.44 |     2.00 |     7.95 |    20.81 |     0.00 |    85.36 |     0.00 |    35.28 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    15.87 |-1.41 0.58 -0.68 -75.14 -5.31 52.29 | - 0.45*V2 - 0.77*V3 - 1.93*V16 |  - 0.12*V1 - 0.39*V3 + 0.03*V4 + 0.11*V7 + 0.89*V8 + 0.22*V12 + 1.90*V13
1899	|   104.06 |   -14.09 |     7.35 |    14.53 |    21.32 |     0.00 |   275.11 |     0.00 |    33.84 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    51.87 |0.58 0.45 -2.90 31.39 48.58 -26.94 | - 1.42*V4 - 0.53*V5 - 2.34*V9 - 3.04*V13 - 2.52*V28 - 2.80*V31 | 1.36*V1 + 0.62*V2 - 1.45*V17 + 1.88*V18
1900	|    79.15 |    -8.76 |     6.59 |    16.40 |    24.90 |     0.00 |   123.32 |     0.00 |    24.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.00 |-0.92 -0.11 -1.30 -82.21 33.27 44.84 | - 0.43*V1 |  - 0.75*V1 + 1.77*V2 - 1.02*V3 - 0.51*V4 + 1.57*V5 - 0.08*V7 + 0.22*V12 - 0.61*V14 - 0.70*V16
1901	|    15.08 |   -17.37 |    13.04 |     3.74 |    16.84 |     0.00 |     8.21 |     0.00 |    12.90 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    56.19 |0.92 0.87 0.02 16.26 93.41 2.59 | - 0.81*V1 - 1.53*V8 + 0.44*V22 - 2.85*V40 | 3.33*V1 - 0.58*V9 - 0.01*V11 - 4.64*V15 + 3.69*V17 + 1.45*V18
1902	|    62.55 |   -14.31 |     6.68 |    11.72 |    23.66 |     0.00 |    21.83 |     0.00 |    37.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   262.89 |1.54 -0.09 -2.17 65.29 -15.86 -20.87 |2.44*V1 - 0.40*V2 - 2.20*V3 + 3.72*V7 - 1.22*V8 - 2.70*V10 - 6.26*V12 + 12.06*V14 - 5.65*V15 - 7.06*V16 - 5.00*V19 + 1.38*V21 + 1.76*V23 + 4.82*V31 |  - 0.47*V1 - 12.99*V2 - 1.93*V3 - 6.70*V7 + 8.31*V9 - 9.49*V12 - 0.12*V16 + 5.00*V23 + 3.26*V24
1903	|    29.08 |   -11.21 |     3.99 |    12.41 |    23.29 |     0.00 |     7.71 |     0.00 |     5.51 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    43.58 |1.59 -0.30 2.89 8.00 -27.12 -28.90 | - 0.06*V2 - 2.00*V14 + 1.92*V18 |  - 0.71*V1 - 1.40*V2 + 1.63*V8 + 1.71*V10 + 2.20*V13 - 1.33*V20 - 2.93*V23
1904	|    21.71 |   -12.53 |     4.04 |     5.12 |    19.92 |     0.00 |    25.76 |     0.00 |    11.01 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    52.27 |-1.20 -0.28 1.11 37.62 31.70 8.35 | - 1.41*V2 - 1.62*V3 + 2.11*V14 - 0.68*V16 + 0.74*V69 | 2.66*V2 - 2.20*V10 + 2.90*V15 - 1.10*V25 - 3.00*V32
1905	|    48.32 |   -18.22 |     9.40 |    18.93 |    18.52 |     0.00 |    78.46 |     0.00 |    12.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -1.26 -1.15 -35.59 -43.04 20.16 | | 
1906	|    34.59 |   -11.71 |     5.03 |     9.97 |    16.01 |     0.00 |    37.65 |     0.00 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 -0.16 -2.58 34.79 66.38 -52.98 | | 
1907	|    99.06 |   -12.67 |    16.79 |    19.60 |    18.73 |     0.00 |   142.07 |     0.00 |    43.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.69 -0.47 -6.55 117.82 27.88 | | 
1908	|    66.25 |   -19.34 |    19.67 |    14.50 |    22.70 |     0.00 |    63.40 |     0.00 |    38.51 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    62.82 |0.90 -0.16 -1.44 16.44 9.74 -24.69 | - 2.48*V1 - 2.14*V2 - 1.64*V5 - 3.57*V7 + 3.82*V8 + 3.11*V10 + 3.20*V13 | 0.04*V1 + 2.85*V2 - 5.00*V30
1909	|    14.53 |   -13.98 |     8.26 |     2.71 |    24.03 |     0.00 |     0.00 |     0.00 |     7.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.80 |-2.90 -0.33 -0.14 -7.49 57.47 63.73 |0.70*V2 + 0.84*V3 - 2.91*V14 + 3.25*V16 + 2.17*V18 + 3.39*V29 |  - 0.55*V1 + 2.41*V8 + 2.16*V10 - 2.43*V13
1910	|    78.51 |    -8.97 |     3.55 |     8.38 |    19.38 |     0.00 |   235.92 |     0.00 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 0.65 1.86 -24.80 73.36 -43.85 | | 
1911	|    94.53 |   -13.66 |    27.42 |    18.55 |    16.83 |     0.00 |    98.92 |     0.00 |    44.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 -0.51 -0.11 -6.10 72.96 94.53 | | 
1912	|    53.47 |   -11.92 |     5.92 |    20.70 |    18.08 |     0.00 |    72.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   112.98 |0.04 0.12 2.13 30.09 73.92 -36.06 | - 2.81*V8 + 2.27*V9 - 2.44*V10 + 2.99*V15 + 4.03*V17 - 2.94*V18 - 2.69*V19 + 4.06*V26 - 4.25*V39 - 3.58*V49 | 
1913	|    49.77 |   -12.39 |     4.88 |    19.57 |    16.91 |     0.00 |    18.24 |     0.00 |    25.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 -1.39 -1.66 50.19 19.09 19.46 | | 
1914	|    22.92 |   -11.14 |     3.01 |     8.12 |    21.58 |     0.00 |     9.72 |     0.00 |     6.11 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    67.82 |0.01 0.53 2.67 -17.90 52.15 -53.56 |0.50*V2 - 1.71*V12 + 1.14*V16 | 1.15*V2 - 1.45*V14 + 1.36*V19 - 1.80*V27 - 2.45*V28 - 1.87*V33 - 3.14*V64
1915	|    71.74 |   -15.47 |     6.55 |    13.64 |    18.12 |     0.00 |    95.73 |     0.00 |    47.92 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    48.69 |0.32 -0.56 -1.70 7.94 50.72 11.26 |0.70*V1 + 5.00*V2 | 2.45*V2 - 0.54*V3 + 0.48*V7 + 3.27*V12 + 1.18*V15 - 1.10*V17 + 2.27*V19 + 3.62*V25
1916	|    46.45 |   -16.68 |    16.85 |    15.24 |    20.10 |     0.00 |    33.93 |     0.00 |    12.88 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    90.11 |1.85 1.01 -0.04 2.82 73.20 50.33 | - 1.68*V3 - 2.06*V10 - 4.08*V16 |  - 0.85*V1 + 3.49*V2 - 3.27*V7 - 4.77*V9 - 5.00*V10 - 4.73*V12 - 4.66*V40
1917	|    27.28 |    -2.67 |     2.37 |     6.22 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.15 |1.51 -0.19 -1.49 35.10 30.18 34.32 | - 1.57*V1 - 1.23*V3 + 1.29*V9 - 1.98*V10 - 2.54*V12 - 3.14*V16 - 4.71*V38 + 5.00*V39 | 1.82*V1 - 3.61*V15
1918	|    45.50 |   -11.08 |     7.62 |    10.90 |    18.95 |     0.00 |    61.23 |     0.00 |    16.82 |    -0.40 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.15 |-2.98 -0.29 -2.53 44.67 17.21 72.74 | - 2.97*V1 + 0.73*V2 - 1.39*V22 |  - 0.89*V2 - 0.80*V3 - 2.78*V5 + 0.30*V8 - 5.00*V13 + 1.72*V22 + 3.65*V45
1919	|    96.01 |   -22.72 |    12.73 |    27.26 |    16.81 |     0.00 |   226.49 |     0.00 |    19.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.81 |-2.97 -0.60 1.60 -9.43 97.49 64.97 | - 3.05*V1 + 3.53*V2 + 1.92*V3 - 2.35*V5 + 3.55*V7 - 4.37*V10 + 3.16*V11 | 1.89*V2 + 2.74*V3 - 5.00*V30
1920	|    39.98 |    -7.88 |     4.25 |    11.15 |    25.83 |     0.00 |    25.23 |     0.00 |     7.05 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    67.59 |-1.97 0.87 0.14 -49.26 -23.89 64.77 | - 0.37*V1 + 0.57*V5 - 0.86*V9 - 2.87*V16 |  - 0.56*V3 + 5.00*V13 + 1.97*V15 + 0.14*V16 - 4.98*V23 - 3.83*V27
1921	|    31.07 |   -15.92 |    13.57 |    15.44 |    20.50 |     0.00 |     0.00 |     0.00 |     5.50 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    42.63 |1.27 0.49 1.29 -33.26 59.82 33.60 |1.03*V1 + 0.86*V2 + 1.41*V5 + 2.15*V7 + 1.88*V9 + 2.38*V11 | 1.47*V1 + 0.95*V3 - 1.80*V10 - 3.54*V35
1922	|    20.48 |   -11.23 |     6.20 |     2.63 |    19.20 |     0.00 |    72.76 |     0.00 |     0.00 |    -1.27 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.26 |-1.57 0.77 2.75 15.22 51.88 55.87 | - 1.46*V1 + 0.60*V3 - 0.88*V12 + 2.89*V14 - 0.05*V16 - 0.31*V19 + 0.87*V38 |  - 0.03*V2 - 5.00*V9 + 0.06*V12
1923	|    20.62 |    -4.91 |     1.17 |     4.22 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.35 |2.48 -0.56 -2.19 29.81 -27.84 74.91 |1.68*V1 + 1.44*V2 - 2.10*V3 - 2.29*V7 - 3.98*V23 - 3.23*V25 | 2.97*V2 - 1.14*V5 - 3.24*V11 - 5.00*V30
1924	|    47.23 |    -7.25 |     0.96 |     6.10 |    18.83 |     0.00 |    65.86 |     0.00 |    29.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 0.91 -0.10 42.18 -2.38 -32.41 | | 
1925	|    38.68 |   -16.35 |    12.13 |    22.42 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.36 |1.16 -1.25 -2.33 81.14 17.08 -3.65 | - 2.51*V1 - 1.01*V2 + 2.02*V8 + 5.00*V25 | 2.48*V1 + 2.72*V2 + 2.49*V3 - 2.09*V10 - 2.83*V11 - 3.26*V22
1926	|    95.94 |   -12.68 |     5.47 |     6.70 |    19.80 |     0.00 |   125.41 |     0.00 |    88.20 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 0.76 0.70 -4.95 85.76 -25.27 | | 
1927	|    31.53 |   -17.72 |    15.46 |     7.80 |    19.74 |     0.00 |    38.05 |     0.00 |    13.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.74 |2.69 0.30 1.73 -11.65 -3.78 82.65 | - 1.58*V2 - 1.96*V3 - 0.46*V4 - 0.03*V5 - 1.14*V10 + 2.25*V12 - 1.78*V14 - 3.64*V16 - 0.54*V18 - 2.01*V19 | 
1928	|    59.22 |   -14.97 |    12.62 |    13.66 |    28.81 |     0.00 |    83.07 |     0.00 |     6.07 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |   173.81 |-2.63 1.15 0.93 -16.28 -47.21 20.70 | - 3.83*V1 - 7.44*V2 + 3.31*V3 - 0.25*V7 + 4.57*V8 + 4.33*V9 + 5.09*V10 - 0.64*V11 - 7.37*V14 + 6.82*V15 + 2.69*V16 - 1.54*V21 - 2.11*V23 - 0.04*V27 - 1.21*V29 + 0.60*V30 - 1.17*V35 + 0.89*V37 + 0.46*V52 - 5.00*V61 |  - 1.46*V1 + 2.07*V2 + 5.00*V3 - 0.49*V6
1929	|   103.31 |   -14.21 |    13.68 |    16.83 |    15.06 |     0.00 |    94.63 |     0.00 |    71.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   133.81 |2.82 -0.25 0.29 -24.71 67.22 95.63 | - 1.98*V2 + 0.93*V5 - 2.18*V7 - 2.95*V8 - 1.22*V17 + 4.03*V31 - 2.83*V34 + 5.00*V42 |  - 0.57*V3 - 0.02*V5 + 0.91*V6 + 0.83*V7 + 5.00*V17 - 2.15*V20 - 0.38*V22 + 0.19*V25 + 0.03*V27 - 4.11*V37 + 0.98*V75
1930	|    20.57 |   -13.60 |    10.99 |     5.52 |    20.34 |     0.00 |     8.26 |     0.00 |    11.35 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 -0.62 -1.84 17.35 40.51 -3.30 | | 
1931	|    72.99 |   -15.21 |     6.10 |    10.69 |    21.50 |     0.00 |    47.26 |     0.00 |    69.13 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    32.79 |-2.72 0.43 -0.13 -50.75 45.12 96.72 |3.46*V2 + 1.04*V3 - 2.13*V4 + 1.40*V5 | 0.05*V1 - 1.51*V2 - 3.56*V3 + 3.20*V4 + 2.27*V6 + 2.59*V9
1932	|    24.62 |   -10.76 |     4.44 |     8.69 |    30.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.09 |-0.03 -0.18 -0.88 -31.51 21.69 3.99 |1.59*V1 - 0.53*V2 + 2.11*V8 - 2.26*V13 - 4.68*V16 | 0.36*V2 + 2.41*V3 - 1.82*V7 + 2.82*V8 + 0.77*V9
1933	|    16.30 |   -17.32 |     8.23 |     6.08 |    18.14 |     0.00 |    39.50 |     0.00 |     7.59 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 -0.80 -1.26 -41.04 21.30 24.58 | | 
1934	|    29.57 |    -9.32 |     2.02 |    11.80 |    16.08 |     0.00 |     0.00 |     0.00 |    12.52 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    71.51 |0.57 -0.60 2.71 12.77 33.89 -30.14 |0.90*V5 - 1.73*V10 + 2.12*V11 - 2.25*V14 + 2.38*V16 - 5.00*V27 | 1.35*V2 - 2.51*V19 - 2.40*V21 - 2.23*V25
1935	|    44.19 |   -12.44 |     8.07 |    14.65 |    16.65 |     0.00 |    50.32 |     0.00 |    11.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.29 |0.84 1.08 0.43 57.87 74.83 31.74 | - 0.71*V3 + 0.96*V5 - 1.01*V10 - 1.73*V32 - 3.40*V50 |  - 0.79*V1 + 0.72*V2 + 1.39*V8 + 1.69*V9 - 2.26*V32
1936	|    12.44 |   -13.80 |     1.04 |    12.60 |    19.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 -1.35 -0.55 43.61 3.37 22.05 | | 
1937	|    39.13 |   -13.59 |     9.57 |    12.96 |    17.06 |     0.00 |     0.00 |     0.00 |    25.58 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    40.93 |-3.07 -0.80 -3.03 -42.95 33.63 91.11 |0.54*V2 - 0.94*V3 - 1.64*V4 + 1.84*V5 + 1.71*V13 - 0.99*V24 - 1.47*V34 - 2.06*V36 + 1.68*V40 | 0.35*V2
1938	|    40.37 |   -12.07 |     5.16 |    11.17 |    22.10 |     0.00 |    50.62 |     0.00 |    14.28 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    44.67 |1.39 -0.45 1.15 -19.47 12.77 -11.65 | - 2.67*V1 - 0.25*V2 + 1.37*V3 - 0.98*V7 + 1.47*V10 + 0.80*V15 + 2.50*V21 - 2.55*V24 + 3.70*V25 |  - 0.59*V1
1939	|    81.11 |   -13.71 |    12.04 |    20.35 |    17.92 |     0.00 |   122.29 |     0.00 |    14.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   218.41 |2.64 -0.30 2.60 5.19 7.58 46.46 | - 0.47*V1 + 4.36*V2 + 0.74*V3 + 0.79*V4 + 1.81*V5 + 4.84*V13 + 7.29*V25 + 0.30*V27 - 0.30*V37 + 4.40*V78 | 1.83*V2 + 4.38*V3 - 8.34*V7 - 0.82*V8 - 0.23*V9 + 11.18*V12 + 2.03*V14 - 1.51*V15 + 8.39*V17 + 5.00*V48 - 0.34*V78
1940	|    44.79 |   -16.38 |     4.57 |    20.23 |    17.95 |     0.00 |    29.12 |     0.00 |    20.72 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    37.95 |-1.76 1.25 -1.80 -15.62 98.08 74.94 | - 0.48*V2 - 2.03*V3 + 1.48*V10 + 3.19*V17 - 1.85*V24 |  - 0.33*V1 + 0.92*V2 + 0.45*V3 - 1.68*V21 - 1.62*V30
1941	|    43.23 |    -9.34 |     2.87 |     9.29 |    19.98 |     0.00 |    28.34 |     0.00 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.37 |2.30 -0.50 -1.45 66.12 98.56 49.06 | - 1.13*V1 + 2.11*V2 - 0.49*V7 - 0.58*V11 - 1.20*V13 + 5.95*V22 - 4.81*V40 - 1.33*V45 | 0.12*V1 + 1.26*V2 - 2.84*V5 + 0.74*V8 - 1.04*V9 - 0.56*V10 - 4.73*V13
1942	|    19.15 |   -14.39 |     2.92 |     2.03 |    21.96 |     0.00 |     8.06 |     0.00 |    23.57 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    45.39 |0.27 -1.29 -2.36 60.51 58.05 37.33 | - 2.20*V1 + 1.56*V2 - 0.64*V4 - 1.12*V5 - 2.17*V18 + 1.05*V23 |  - 4.66*V3 + 5.00*V7 - 1.55*V11 - 2.69*V15
1943	|    45.36 |    -3.69 |     0.00 |     3.02 |    21.38 |     0.00 |     0.00 |     0.00 |    27.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   239.83 |-1.58 -0.05 1.58 58.43 -7.79 21.29 | - 1.93*V1 - 8.22*V2 + 1.85*V3 + 0.05*V5 + 0.62*V7 + 2.74*V8 + 1.81*V9 + 12.61*V10 + 3.85*V12 - 0.22*V14 + 2.81*V15 + 1.88*V16 - 0.44*V18 + 1.99*V20 + 2.45*V21 + 3.79*V23 + 0.25*V24 + 1.55*V27 + 3.19*V30 + 5.00*V31 - 2.06*V37 + 2.77*V52 + 4.29*V72 |  - 2.04*V1 - 1.31*V2 - 1.60*V3 + 1.81*V6 - 1.16*V11 + 0.45*V19 + 2.03*V25 + 2.08*V38
1944	|    27.58 |    -8.06 |     4.82 |     5.01 |    19.54 |     0.00 |     0.00 |     0.00 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.01 |-2.47 0.32 -1.93 -18.13 99.62 86.01 |4.61*V2 - 1.89*V3 + 5.00*V4 - 1.46*V5 + 1.45*V6 + 1.46*V7 + 3.26*V8 + 1.73*V10 + 2.29*V15 + 6.40*V17 + 2.42*V18 + 1.64*V21 | 0.66*V1 - 0.72*V10 - 1.37*V15 + 0.94*V17 - 3.23*V46
1945	|    22.10 |    -9.29 |     5.75 |     6.43 |    19.44 |     0.00 |     0.00 |     0.00 |    10.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.29 2.09 61.32 43.66 16.05 | | 
1946	|    66.67 |   -11.37 |     3.68 |     8.78 |    19.30 |     0.00 |    65.27 |     0.00 |    53.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.56 |1.96 0.13 0.19 -27.68 50.07 11.88 | - 2.20*V2 + 2.85*V10 + 2.53*V16 + 5.00*V21 |  - 2.32*V1 + 1.44*V3 - 2.56*V7 - 2.00*V10 + 1.37*V12 + 1.32*V38
1947	|    47.87 |    -6.95 |     2.71 |     8.70 |    21.02 |     0.00 |    46.61 |     0.00 |    12.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   181.88 |1.47 0.06 0.26 19.85 53.71 -14.15 |4.63*V1 - 3.81*V2 - 3.86*V3 - 2.44*V4 - 3.83*V5 - 1.42*V7 - 1.17*V9 - 0.58*V10 - 2.16*V11 - 0.51*V12 - 4.08*V14 - 3.87*V15 - 2.01*V19 + 4.42*V21 + 0.19*V23 - 2.67*V24 - 4.08*V25 + 3.58*V27 - 0.13*V31 | 4.20*V1 + 6.26*V2 + 2.27*V3 + 4.30*V12 + 5.00*V15 + 5.11*V19 - 0.20*V48
1948	|   107.47 |   -16.99 |     3.64 |    13.44 |    19.47 |     0.00 |   169.67 |     0.00 |    83.75 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    36.76 |0.88 -0.19 2.59 43.75 20.92 -38.69 |0.95*V1 + 0.68*V2 - 2.07*V6 | 2.99*V2 - 5.00*V3 - 2.61*V4 + 3.96*V5 + 1.35*V6 - 1.65*V7 + 1.79*V9
1949	|    63.03 |   -14.61 |     4.26 |    19.37 |    23.46 |     0.00 |   114.65 |     0.00 |    17.50 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 0.33 2.20 90.69 75.09 68.01 | | 
1950	|    55.13 |    -5.39 |     0.95 |     1.31 |    19.29 |     0.00 |   149.97 |     0.00 |    13.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   127.59 |-2.24 0.58 1.04 6.30 27.93 50.00 |0.29*V3 + 1.03*V8 |  - 1.52*V1 + 2.85*V2 - 4.45*V3 - 3.49*V8 - 4.42*V9 + 5.00*V10 + 4.58*V12 + 4.74*V14 + 2.36*V15 - 0.58*V17 + 3.35*V19 - 1.00*V27 + 0.08*V29 - 3.40*V52 - 1.42*V73
1951	|    31.22 |   -13.67 |     8.07 |     5.63 |    15.61 |     0.00 |    99.95 |     0.00 |     5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    41.48 |1.91 1.15 0.25 13.93 69.74 -15.64 | - 0.20*V1 - 3.22*V2 + 4.65*V5 + 1.05*V14 | 5.00*V1 - 3.66*V2 - 1.70*V3 - 2.81*V5 + 0.79*V13 - 2.85*V14
1952	|    27.09 |    -6.76 |     2.28 |     1.34 |    37.03 |     0.00 |     0.00 |     0.00 |     6.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.70 |1.67 -0.12 1.82 -37.01 -5.91 -30.31 | - 1.68*V2 + 2.45*V3 + 1.53*V6 + 1.93*V10 - 2.74*V16 | 1.24*V1 - 2.28*V2 + 2.60*V8 - 2.38*V9 + 4.13*V32
1953	|    69.69 |   -10.91 |     3.93 |     8.24 |    20.84 |     0.00 |   139.08 |     0.00 |    32.13 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    83.92 |-0.29 -0.09 -0.05 -36.71 10.19 -25.16 | - 1.58*V1 + 0.56*V2 |  - 0.39*V1 - 4.84*V8 + 2.45*V12 + 3.24*V13 + 3.25*V18 + 5.00*V20 + 1.84*V27 - 4.43*V29
1954	|    26.73 |    -8.69 |     3.75 |     5.18 |    25.49 |     0.00 |     0.00 |     0.00 |    11.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.94 |1.29 1.19 0.17 0.95 72.41 -22.58 | - 2.28*V2 - 1.56*V3 - 1.25*V12 |  - 2.82*V1 - 0.90*V3 - 1.15*V10 + 5.00*V12 + 1.93*V13 - 0.55*V29 - 3.16*V31
1955	|    40.49 |   -12.37 |    10.74 |    14.42 |    28.00 |     0.00 |     0.00 |     0.00 |     7.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.03 |0.65 0.98 2.76 -59.00 62.66 9.71 |1.16*V1 - 0.04*V3 + 2.08*V4 - 0.03*V5 - 0.97*V7 + 0.46*V13 |  - 0.06*V1 + 0.08*V2 + 1.87*V3 + 2.33*V12 - 2.79*V15 - 0.82*V19 - 0.74*V21 + 5.00*V43
1956	|    77.65 |   -11.85 |     8.02 |    15.79 |    25.07 |     0.00 |    97.28 |     0.00 |    31.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.41 |1.21 -0.57 -0.19 -32.44 76.60 -35.68 | - 0.32*V1 + 2.23*V2 - 0.69*V12 + 0.92*V14 + 1.81*V16 | 0.38*V1 - 0.38*V2 + 1.48*V3 - 0.55*V5 - 1.23*V7 - 1.38*V12 + 4.01*V14 - 5.75*V23 - 1.54*V26 + 1.38*V30 - 1.01*V35 - 1.41*V63 - 0.16*V66
1957	|    48.67 |   -13.37 |     2.94 |    15.02 |    29.05 |     0.00 |    48.51 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   145.07 |-0.79 1.27 -0.46 17.09 -25.43 -15.21 | - 3.90*V1 - 1.98*V2 + 0.84*V9 + 2.59*V13 - 2.87*V22 |  - 1.81*V1 - 4.07*V3 + 2.11*V4 + 1.89*V6 - 3.90*V11 - 2.36*V12 + 3.27*V19 - 7.25*V30 + 5.00*V36 + 4.46*V38
1958	|    46.82 |   -14.20 |    12.58 |    13.25 |    21.19 |     0.00 |    34.21 |     0.00 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.31 |2.52 0.10 -0.92 4.00 70.83 61.24 |0.90*V41 |  - 0.34*V3 + 0.93*V7 + 0.55*V8 - 0.74*V11 + 0.59*V12 - 0.58*V15 + 0.65*V20 - 0.69*V21 + 0.85*V34
1959	|    50.48 |   -11.37 |     7.53 |    16.03 |    20.25 |     0.00 |    59.61 |     0.00 |    12.37 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    41.52 |2.81 0.69 1.26 -77.01 24.34 38.21 | - 0.42*V3 - 0.63*V10 + 2.44*V18 |  - 2.69*V1 + 1.81*V2 - 0.57*V3 + 0.48*V5 + 1.57*V13 - 5.00*V16 - 1.33*V23
1960	|    34.26 |   -15.47 |     2.05 |    17.22 |    22.61 |     0.00 |    43.55 |     0.00 |     5.79 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 -0.28 -1.81 69.41 -16.79 31.18 | | 
