*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 682 |  5716 | -2.53 |  730.60 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42064 0.27740 -0.19826 48.83899 51.94304 -43.64860
 683 |  5714 | -2.62 |  828.20 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || -2.30358 -1.04546 -0.53060 80.18653 41.75573 153.04486
 684 |  5714 | -3.05 | 1002.70 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || -2.08069 -0.07000 -2.26471 157.37885 91.85612 75.24857
 685 |  5714 | -3.28 |  895.80 |     0 |     0 |     0 | -120.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14078 1.28565 -1.72532 107.71567 -20.42901 -34.31536
 686 |  5714 | -2.66 |  784.30 |     0 |     0 |     0 |  -84.00 |    0.00 |    0.00 |     0 | 0.00 || -2.88066 0.95066 -2.19488 150.71277 69.18799 -29.32869
 687 |  5712 | -2.54 |  738.30 |     0 |     0 |     0 |  233.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83019 0.33877 2.24965 166.47516 -7.02104 41.32429
 688 |  5710 | -2.90 |  689.70 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || -2.04694 0.99236 -1.08261 44.56778 70.37393 16.82114
 689 |  5706 | -2.61 |  665.10 |     0 |     0 |     0 |  101.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12150 0.89201 -0.02294 31.98083 82.06366 22.60629
 690 |  5706 | -2.39 |  655.10 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || -1.52883 -0.08060 2.01177 134.95131 -42.20765 80.14751
 691 |  5706 | -2.74 |  701.30 |     0 |     0 |     0 |  328.32 |    0.00 |    0.00 |     0 | 0.00 || -1.16894 0.81537 0.65256 59.55039 -80.80408 -5.58206
 692 |  5706 | -2.16 |  676.80 |     0 |     0 |     0 |   28.81 |    0.00 |    0.00 |     0 | 0.00 || 0.78942 0.19887 2.41162 135.75816 -35.45396 -38.51007
 693 |  5704 | -2.51 |  714.90 |     0 |     0 |     0 |  -13.93 |    0.00 |    0.00 |     0 | 0.00 || 2.86214 -0.25952 -1.04095 125.20860 109.56910 90.61090
 694 |  5704 | -2.57 |  746.30 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || -0.54525 0.11879 -0.86700 4.33469 31.11115 2.72264
 695 |  5702 | -2.53 |  693.30 |     0 |     0 |     0 |  353.77 |    0.00 |    0.00 |     0 | 0.00 || -0.49004 -0.73492 -0.14666 10.75948 -30.01986 106.56160
 696 |  5700 | -2.59 |  667.10 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || 1.89946 1.07508 2.40603 90.71337 -35.48076 -22.20924
 697 |  5698 | -2.64 |  757.60 |     0 |     0 |     0 |  310.20 |    0.00 |    0.00 |     0 | 0.00 || -1.69797 0.38170 -3.04139 174.95685 30.98170 44.74039
 698 |  5694 | -2.62 |  727.00 |     0 |     0 |     0 |  282.01 |    0.00 |    0.00 |     0 | 0.00 || -1.98826 -0.38636 0.01975 37.24255 19.58065 143.58191
 699 |  5694 | -2.75 |  827.50 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || 1.82331 1.11496 -3.10054 128.26677 5.69886 -49.71164
 700 |  5692 | -3.01 |  918.70 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || 2.51357 0.48320 -1.47554 151.71887 90.93924 -12.70354
 701 |  5692 | -2.54 |  786.90 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06756 -0.95241 0.11733 82.81402 77.12766 118.75764
 702 |  5688 | -2.56 |  755.50 |     0 |     0 |     0 | -111.27 |    0.00 |    0.00 |     0 | 0.00 || 2.91420 -0.03962 -3.08038 184.62863 -12.98283 96.94762
 703 |  5686 | -3.46 |  882.30 |     0 |     0 |     0 |  332.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81309 0.85559 -2.38707 152.05841 67.36745 11.24317
 704 |  5686 | -2.26 |  663.50 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 2.43427 -0.64507 0.36723 13.87170 17.08028 104.80524
 705 |  5686 | -2.96 |  812.60 |     0 |     0 |     0 |  466.28 |    0.00 |    0.00 |     0 | 0.00 || -0.71557 -0.43006 1.64243 138.42734 -27.18930 92.91180
 706 |  5684 | -2.26 |  685.00 |     0 |     0 |     0 |  160.35 |    0.00 |    0.00 |     0 | 0.00 || 2.52653 1.20680 1.77595 88.27144 -12.95898 -35.24063
 707 |  5684 | -2.82 |  875.00 |     0 |     0 |     0 |  274.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59878 0.56713 -0.51759 70.96260 124.13874 10.31812
 708 |  5682 | -2.45 |  676.70 |     0 |     0 |     0 |  411.14 |    0.00 |    0.00 |     0 | 0.00 || 2.06531 0.51762 -1.78962 163.38361 95.34550 11.39754
 709 |  5682 | -3.34 |  886.30 |     0 |     0 |     0 |  317.86 |    0.00 |    0.00 |     0 | 0.00 || 0.64334 0.73807 0.86554 95.16009 -23.11246 -30.08897
 710 |  5682 | -2.68 |  667.20 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || -2.32329 -0.91002 0.72112 92.26401 33.14544 162.73112
 711 |  5680 | -2.81 |  696.20 |     0 |     0 |     0 |   24.71 |    0.00 |    0.00 |     0 | 0.00 || 0.01008 0.44606 3.03876 139.26306 60.07774 -27.42515
 712 |  5676 | -2.83 |  792.80 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || 2.40186 0.46876 -1.62910 130.51807 73.87032 -9.28006
 713 |  5676 | -3.32 |  744.00 |     0 |     0 |     0 |  300.12 |    0.00 |    0.00 |     0 | 0.00 || 2.49590 -0.34408 0.79756 21.92690 2.43907 101.39751
 714 |  5672 | -2.32 |  674.90 |     0 |     0 |     0 |   51.63 |    0.00 |    0.00 |     0 | 0.00 || 2.96624 -0.61986 1.50392 44.98487 -16.06786 90.66253
 715 |  5670 | -2.66 |  756.50 |     0 |     0 |     0 |  181.67 |    0.00 |    0.00 |     0 | 0.00 || 2.27848 -0.24928 0.36199 7.23964 38.91962 85.92249
 716 |  5668 | -2.56 |  676.30 |     0 |     0 |     0 |  -65.19 |    0.00 |    0.00 |     0 | 0.00 || -1.15988 0.15751 -0.86623 1.08559 38.40460 64.82660
 717 |  5666 | -2.73 |  793.10 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || 1.46956 0.15769 2.81480 151.08417 -52.10678 -13.22879
 718 |  5666 | -2.85 |  836.60 |     0 |     0 |     0 |  230.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41171 0.90047 -1.00706 16.33561 25.13275 -41.26833
 719 |  5666 | -3.83 |  828.80 |     0 |     0 |     0 |   46.98 |    0.00 |    0.00 |     0 | 0.00 || -2.45276 0.27302 1.55767 109.48388 -68.73219 82.81580
 720 |  5666 | -2.70 |  671.90 |     0 |     0 |     0 |    7.71 |    0.00 |    0.00 |     0 | 0.00 || 0.63752 1.00807 2.94036 81.69803 30.60497 -41.96040
 721 |  5664 | -1.83 |  601.90 |     0 |     0 |     0 |  229.58 |    0.00 |    0.00 |     0 | 0.00 || 1.43759 0.09917 -2.89682 163.42462 17.58456 19.95599
 722 |  5662 | -2.98 |  777.00 |     0 |     0 |     0 |   36.33 |    0.00 |    0.00 |     0 | 0.00 || 1.17398 0.80011 -3.11778 131.10922 -13.60201 -43.35794
 723 |  5662 | -1.84 |  614.50 |     0 |     0 |     0 | -100.26 |    0.00 |    0.00 |     0 | 0.00 || 0.22536 -0.28131 0.91178 57.06802 -65.24538 1.75677
 724 |  5660 | -2.61 |  807.80 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || -1.99285 -0.73340 1.46372 95.00799 -10.90002 105.44691
 725 |  5658 | -3.18 |  738.50 |     0 |     0 |     0 |  304.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15989 0.89790 1.94803 122.64802 -81.03445 7.62724
 726 |  5656 | -3.15 |  783.00 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 2.57476 -0.11729 -2.75436 192.08771 41.34176 62.12710
 727 |  5654 | -2.22 |  710.60 |     0 |     0 |     0 |  -59.00 |    0.00 |    0.00 |     0 | 0.00 || -1.57592 -0.74587 3.09077 136.26027 77.80109 124.62168
 728 |  5652 | -2.35 |  685.60 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || -0.82229 -0.90565 -2.26873 121.07356 84.74914 122.06811
 729 |  5650 | -2.40 |  706.90 |     0 |     0 |     0 |  -36.20 |    0.00 |    0.00 |     0 | 0.00 || 2.23541 1.02426 2.09387 60.31689 -23.45060 -9.53928
 730 |  5650 | -2.88 |  833.30 |     0 |     0 |     0 |  243.70 |    0.00 |    0.00 |     0 | 0.00 || -1.79965 1.49642 2.42307 150.23584 33.35224 -36.53223
 731 |  5648 | -2.39 |  646.60 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || -2.77856 -0.96844 -0.82476 118.37477 72.61589 134.06833
 732 |  5646 | -2.13 |  642.70 |     0 |     0 |     0 |  142.28 |    0.00 |    0.00 |     0 | 0.00 || -3.01060 -1.05579 -1.74374 132.29680 36.81645 162.55511
 733 |  5644 | -2.78 |  812.50 |     0 |     0 |     0 |  -35.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31558 0.38723 0.54718 10.23515 -45.59560 66.37863
 734 |  5644 | -2.44 |  672.50 |     0 |     0 |     0 |  313.20 |    0.00 |    0.00 |     0 | 0.00 || 2.76954 0.88750 -2.12460 193.07645 47.56469 -15.79981
 735 |  5642 | -2.68 |  716.70 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || -1.61676 -0.53140 -2.80195 166.69875 71.55013 114.46407
 736 |  5634 | -2.98 |  797.00 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || -2.93531 0.06084 0.90348 39.77237 -38.03981 88.30768
 737 |  5632 | -3.12 |  816.30 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 2.14491 0.68510 0.80810 24.53616 42.41078 -11.11206
 738 |  5630 | -2.70 |  730.30 |     0 |     0 |     0 |  225.69 |    0.00 |    0.00 |     0 | 0.00 || 0.76122 -0.76507 -0.06366 -16.60007 23.40639 72.58740
 739 |  5630 | -3.71 |  933.70 |     0 |     0 |     0 |   21.41 |    0.00 |    0.00 |     0 | 0.00 || 1.27565 -0.40576 -2.71954 196.03772 28.32203 53.57684
 740 |  5628 | -3.00 |  854.20 |     0 |     0 |     0 |  353.51 |    0.00 |    0.00 |     0 | 0.00 || 1.63642 0.85392 -0.21072 65.51637 79.42846 -23.77188
 741 |  5628 | -2.08 |  656.70 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58399 1.12905 -0.31440 57.67916 57.85313 -50.18271
 742 |  5628 | -3.00 |  836.40 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52600 0.97463 -2.56778 123.52585 -16.52843 -68.68592
 743 |  5626 | -3.14 |  974.90 |     0 |     0 |     0 |   63.23 |    0.00 |    0.00 |     0 | 0.00 || -1.11358 -0.51245 -1.91776 90.10662 73.85487 100.10044
 744 |  5626 | -2.57 |  692.00 |     0 |     0 |     0 |   98.70 |    0.00 |    0.00 |     0 | 0.00 || 2.35672 -1.41785 -1.20274 159.54793 65.63001 118.08669
 745 |  5624 | -2.51 |  686.80 |     0 |     0 |     0 |  171.27 |    0.00 |    0.00 |     0 | 0.00 || 2.50940 -0.30528 -2.72209 172.45857 -10.40981 54.06073
 746 |  5624 | -2.36 |  656.30 |     0 |     0 |     0 |  -71.77 |    0.00 |    0.00 |     0 | 0.00 || 0.75775 0.62067 -0.95444 84.01823 39.01908 -66.93781
 747 |  5618 | -2.70 |  661.70 |     0 |     0 |     0 |  121.46 |    0.00 |    0.00 |     0 | 0.00 || -1.05476 0.29789 -2.54861 140.07201 78.28503 36.54591
 748 |  5616 | -2.50 |  715.70 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || -2.95089 -0.42165 1.53505 70.38843 -58.96846 122.92718
 749 |  5614 | -2.18 |  623.20 |     0 |     0 |     0 |  207.21 |    0.00 |    0.00 |     0 | 0.00 || 2.83033 0.02213 -2.71139 188.76312 37.41468 83.52609
 750 |  5610 | -2.50 |  711.40 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || -2.05617 0.01003 1.12275 55.43853 -53.38458 109.92448
 751 |  5610 | -2.27 |  671.60 |     0 |     0 |     0 | -148.10 |    0.00 |    0.00 |     0 | 0.00 || -2.54301 -0.35799 -1.46061 112.39574 64.98027 127.66333
 752 |  5610 | -2.73 |  806.90 |     0 |     0 |     0 |  -10.64 |    0.00 |    0.00 |     0 | 0.00 || 1.33384 0.22636 0.77422 48.41085 12.24771 -15.89676
 753 |  5608 | -3.33 |  860.90 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || -2.37717 0.53011 -3.06489 179.18384 3.92564 23.74674
 754 |  5600 | -2.91 |  936.50 |     0 |     0 |     0 |  -83.66 |    0.00 |    0.00 |     0 | 0.00 || 3.00053 0.25949 -2.50482 182.24585 20.98880 60.40657
 755 |  5596 | -2.81 |  786.30 |     0 |     0 |     0 |   67.84 |    0.00 |    0.00 |     0 | 0.00 || -1.77109 -0.22504 -1.02144 43.64359 51.60392 118.67821
 756 |  5594 | -3.19 |  811.50 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38123 -0.04147 -2.13147 175.50137 74.27530 -16.23409
 757 |  5592 | -2.42 |  669.80 |     0 |     0 |     0 |  232.60 |    0.00 |    0.00 |     0 | 0.00 || -1.79707 -0.59746 -2.72469 132.97931 40.45659 137.91150
 758 |  5586 | -3.08 |  767.00 |     0 |     0 |     0 |    0.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24240 -1.06953 -0.66850 93.56300 -6.33778 134.80029
 759 |  5586 | -2.99 |  847.50 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || -1.73894 1.10077 -0.70459 39.04493 61.27187 -29.63216
 760 |  5586 | -2.97 |  800.10 |     0 |     0 |     0 |  306.04 |    0.00 |    0.00 |     0 | 0.00 || 2.22959 0.33373 -1.04032 110.66798 128.53615 -1.17554
 761 |  5584 | -3.01 |  765.40 |     0 |     0 |     0 |  400.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36562 -0.32830 -0.02074 -10.38838 -18.07353 20.67519
 762 |  5582 | -2.72 |  779.00 |     0 |     0 |     0 |  -51.35 |    0.00 |    0.00 |     0 | 0.00 || 2.66384 -1.37998 1.52647 46.09938 45.79782 133.44943
 763 |  5582 | -2.98 |  831.20 |     0 |     0 |     0 |  -14.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00442 -0.92363 1.87408 170.06935 -41.55787 70.33656
 764 |  5580 | -2.63 |  641.40 |     0 |     0 |     0 |  206.67 |    0.00 |    0.00 |     0 | 0.00 || 3.11587 0.36768 -2.41935 214.70157 57.16137 47.73237
 765 |  5580 | -2.42 |  672.50 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || 0.11979 0.21255 -1.74265 87.64223 81.41200 7.40821
 766 |  5578 | -2.63 |  750.90 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || 0.93601 -0.81213 2.49019 194.35861 -28.94681 73.37759
 767 |  5576 | -2.56 |  640.60 |     0 |     0 |     0 |  211.04 |    0.00 |    0.00 |     0 | 0.00 || -2.57165 -0.20380 1.72487 116.01112 -38.50087 124.13490
 768 |  5574 | -2.89 |  853.50 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || -0.95999 1.27656 2.66894 162.31235 66.86528 -8.41333
 769 |  5572 | -2.62 |  678.60 |     0 |     0 |     0 |  -40.20 |    0.00 |    0.00 |     0 | 0.00 || 2.93098 0.05532 -1.03799 116.20696 109.57289 71.96159
 770 |  5570 | -2.85 |  780.40 |     0 |     0 |     0 |   70.07 |    0.00 |    0.00 |     0 | 0.00 || -2.19126 0.53080 -0.01324 -8.85471 -1.79021 45.90496
 771 |  5568 | -2.42 |  647.10 |     0 |     0 |     0 |  222.09 |    0.00 |    0.00 |     0 | 0.00 || -1.15786 0.21555 1.79019 174.81161 -69.70610 46.91971
 772 |  5568 | -2.90 |  794.40 |     0 |     0 |     0 |   -8.46 |    0.00 |    0.00 |     0 | 0.00 || -2.03412 -0.48635 3.10012 132.03384 40.13541 138.69189
 773 |  5566 | -2.79 |  674.10 |     0 |     0 |     0 |  124.23 |    0.00 |    0.00 |     0 | 0.00 || 0.92626 -0.79473 1.57115 97.10789 -51.55509 53.15629
 774 |  5566 | -2.79 |  761.70 |     0 |     0 |     0 |  -39.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22132 1.22042 -1.75670 153.52258 22.00988 -12.00619
 775 |  5566 | -2.83 |  797.80 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || -2.98461 -0.89462 2.94088 90.71358 -22.23787 120.13748
 776 |  5564 | -2.61 |  797.70 |     0 |     0 |     0 |  302.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53037 0.55053 1.08986 82.82079 -94.36613 34.14156
 777 |  5564 | -2.36 |  642.40 |     0 |     0 |     0 |  -74.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94407 0.53351 0.85856 66.35481 -73.87823 45.82438
 778 |  5562 | -2.79 |  690.90 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || 2.89064 -0.62467 1.53152 67.25587 -8.46061 101.62908
 779 |  5558 | -3.09 |  714.60 |     0 |     0 |     0 |  152.68 |    0.00 |    0.00 |     0 | 0.00 || -3.05439 0.53999 -1.23851 82.83793 114.14786 47.45873
 780 |  5558 | -2.61 |  740.70 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || 2.28018 -0.03534 -0.64503 59.91271 111.24813 68.19252
 781 |  5554 | -2.71 |  720.60 |     0 |     0 |     0 |  338.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21807 -0.20849 -1.23137 46.96780 78.19011 56.56028
 782 |  5554 | -3.96 |  829.70 |     0 |     0 |     0 | -131.09 |    0.00 |    0.00 |     0 | 0.00 || -0.48219 -0.62570 2.49304 177.19739 29.89180 66.30383
 783 |  5552 | -2.56 |  680.20 |     0 |     0 |     0 |  274.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31379 0.29421 -2.93945 187.91373 34.30835 3.30949
 784 |  5550 | -2.69 |  724.00 |     0 |     0 |     0 |  286.51 |    0.00 |    0.00 |     0 | 0.00 || -2.08773 0.54792 1.89370 141.24429 -91.51997 35.36763
 785 |  5550 | -2.44 |  626.20 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33853 -0.01568 0.48309 70.01489 -44.70884 87.64690
 786 |  5548 | -2.55 |  648.50 |     0 |     0 |     0 |  266.43 |    0.00 |    0.00 |     0 | 0.00 || -0.86569 0.87049 0.29798 73.13826 -35.66866 -29.00055
 787 |  5546 | -3.05 |  758.90 |     0 |     0 |     0 |  259.14 |    0.00 |    0.00 |     0 | 0.00 || 0.98433 -1.31666 1.39788 78.71518 -62.24618 123.91954
 788 |  5546 | -2.56 |  707.10 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57251 -0.17657 0.53550 54.84147 -86.90384 47.47093
 789 |  5544 | -2.73 |  748.20 |     0 |     0 |     0 |  193.10 |    0.00 |    0.00 |     0 | 0.00 || -1.82667 -0.84496 -0.81670 81.82082 17.23066 109.92884
 790 |  5540 | -3.04 |  795.40 |     0 |     0 |     0 |  270.13 |    0.00 |    0.00 |     0 | 0.00 || -0.48175 0.77913 -3.11629 160.96556 77.41730 -37.80668
 791 |  5540 | -2.83 |  790.90 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || 2.41619 0.43775 1.56006 67.85509 -32.53541 2.35410
 792 |  5540 | -2.61 |  736.20 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || -0.69415 -0.07912 -2.47388 145.25723 136.09125 51.41299
 793 |  5540 | -3.48 |  856.90 |     0 |     0 |     0 |   26.85 |    0.00 |    0.00 |     0 | 0.00 || 1.44652 -0.53460 -2.58487 196.49190 44.02563 23.39122
 794 |  5534 | -2.57 |  790.10 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || 2.07361 0.73196 -3.13814 170.98047 -15.16303 -5.24640
 795 |  5532 | -2.75 |  707.40 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || 2.56227 0.16269 -2.84295 204.96780 -2.44786 11.84812
 796 |  5532 | -3.40 |  805.20 |     0 |     0 |     0 | -159.08 |    0.00 |    0.00 |     0 | 0.00 || 0.99671 1.21314 -1.15215 120.60146 -13.57369 -51.29785
 797 |  5532 | -2.74 |  719.90 |     0 |     0 |     0 |   35.23 |    0.00 |    0.00 |     0 | 0.00 || -2.22767 0.52155 -0.08851 11.74789 32.82174 73.05332
 798 |  5530 | -3.52 |  883.20 |     0 |     0 |     0 |  -68.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21639 -0.95863 -0.18805 91.85030 3.85251 153.40366
 799 |  5530 | -2.96 |  810.30 |     0 |     0 |     0 |  449.98 |    0.00 |    0.00 |     0 | 0.00 || -1.86752 -0.15220 -2.32499 148.29648 99.66495 124.88077
 800 |  5528 | -2.88 |  772.20 |     0 |     0 |     0 | -161.68 |    0.00 |    0.00 |     0 | 0.00 || -2.08337 -0.92480 0.57431 105.26692 -9.85075 140.93353
 801 |  5522 | -2.99 |  771.00 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || -0.81589 0.08230 0.53731 64.58339 -49.82138 27.21739
 802 |  5520 | -2.78 |  722.90 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -1.52611 -0.36480 1.56680 111.41321 -43.26646 123.67731
 803 |  5514 | -2.85 |  738.90 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || -0.18290 -0.76007 0.01825 38.00939 2.53800 78.57639
 804 |  5514 | -2.83 |  703.80 |     0 |     0 |     0 |  168.22 |    0.00 |    0.00 |     0 | 0.00 || -1.61232 1.02875 -0.01788 0.46010 -17.62612 -10.28139
 805 |  5510 | -3.35 |  770.70 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || -2.19641 1.27161 2.21134 126.63399 -20.60623 -41.78720
 806 |  5510 | -2.59 |  666.90 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || -0.67353 -0.86624 0.81249 68.11148 -44.80266 107.57889
 807 |  5508 | -2.89 |  677.40 |     0 |     0 |     0 |  379.66 |    0.00 |    0.00 |     0 | 0.00 || -0.65838 -1.18565 -2.83832 107.23730 96.31422 138.94995
 808 |  5506 | -2.69 |  669.80 |     0 |     0 |     0 |  275.37 |    0.00 |    0.00 |     0 | 0.00 || -1.67670 0.13421 -0.93762 7.67006 90.01088 85.97790
 809 |  5506 | -2.59 |  726.10 |     0 |     0 |     0 |  282.63 |    0.00 |    0.00 |     0 | 0.00 || 0.95127 0.06957 1.12982 45.27584 -69.51616 -22.24938
 810 |  5504 | -2.91 |  864.90 |     0 |     0 |     0 |  -10.00 |    0.00 |    0.00 |     0 | 0.00 || 0.27213 -1.01258 -3.06143 185.13763 34.29805 96.87376
 811 |  5498 | -2.77 |  734.90 |     0 |     0 |     0 |  377.03 |    0.00 |    0.00 |     0 | 0.00 || -0.90088 -0.09164 0.72298 54.71095 -91.33551 53.44572
 812 |  5498 | -2.96 |  718.50 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || 0.56916 -0.56360 2.46614 201.43127 -27.15391 39.86193
 813 |  5492 | -3.18 |  644.20 |     0 |     0 |     0 |   69.72 |    0.00 |    0.00 |     0 | 0.00 || 2.81780 0.19178 -0.24383 38.87192 60.78169 45.76559
 814 |  5490 | -4.01 |  876.20 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || 1.14009 0.60830 -2.35543 118.16862 22.40205 -48.16165
 815 |  5490 | -2.77 |  639.40 |     0 |     0 |     0 |  143.03 |    0.00 |    0.00 |     0 | 0.00 || -2.90599 0.88697 2.87865 179.22000 -13.45125 -15.66721
 816 |  5490 | -2.92 |  733.40 |     0 |     0 |     0 |  111.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47152 0.14053 2.91865 203.95787 43.95652 49.06351
 817 |  5488 | -3.06 |  741.80 |     0 |     0 |     0 |  126.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66383 -0.41097 0.45826 20.97769 -7.73177 96.57653
 818 |  5488 | -2.88 |  758.80 |     0 |     0 |     0 |  -94.08 |    0.00 |    0.00 |     0 | 0.00 || -1.60090 0.73400 -2.04878 103.82089 116.75534 44.06609
 819 |  5488 | -2.43 |  682.10 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62855 -1.38977 -0.97757 64.75586 -6.62178 129.23376
 820 |  5486 | -3.27 |  731.80 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || 1.23327 -0.20086 1.43837 56.41908 -59.66865 41.24506
 821 |  5474 | -2.72 |  864.50 |     0 |     0 |     0 |   36.43 |    0.00 |    0.00 |     0 | 0.00 || 0.01426 0.28860 0.03259 51.81108 -25.87638 -13.96137
 822 |  5474 | -2.68 |  695.80 |     0 |     0 |     0 |  123.18 |    0.00 |    0.00 |     0 | 0.00 || -2.40163 -0.48374 -1.46030 73.82515 70.06664 113.48442
 823 |  5472 | -2.75 |  824.60 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 0.08153 -0.76523 -1.25396 45.44102 63.27316 74.82780
