*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8980 | -2.60 | 1093.20 |     0 |     0 |     0 |  -17.58 |    0.00 |    0.00 |     0 | 0.00 || 0.26906 0.29657 2.41318 196.76097 -63.91160 -30.58335
 137 |  8966 | -2.80 | 1143.10 |     0 |     0 |     0 |  -60.83 |    0.00 |    0.00 |     0 | 0.00 || -2.18424 0.56919 -2.89989 265.70926 146.92307 91.10370
 138 |  8964 | -3.24 | 1387.30 |     0 |     0 |     0 |  422.94 |    0.00 |    0.00 |     0 | 0.00 || -1.56832 -0.68093 0.48188 103.45004 -156.12137 184.34578
 139 |  8954 | -2.56 | 1141.30 |     0 |     0 |     0 |  -46.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58892 0.25854 -0.14261 53.66676 153.89439 70.91734
 140 |  8940 | -3.79 | 1440.20 |     0 |     0 |     0 |   57.18 |    0.00 |    0.00 |     0 | 0.00 || -2.34413 -0.46684 -2.35657 127.19559 122.26567 198.17990
 141 |  8938 | -2.63 | 1110.00 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23206 0.43431 3.02650 189.92680 5.88723 -41.74962
 142 |  8924 | -2.87 | 1070.70 |     0 |     0 |     0 | -265.67 |    0.00 |    0.00 |     0 | 0.00 || 0.15092 0.31366 1.48775 88.25036 -82.33717 -66.84650
 143 |  8916 | -2.99 | 1216.30 |     0 |     0 |     0 |  214.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11075 0.80876 0.46621 135.09546 28.85956 -47.78428
 144 |  8910 | -2.71 | 1100.10 |     0 |     0 |     0 |  -66.84 |    0.00 |    0.00 |     0 | 0.00 || -1.30635 1.21113 1.17244 254.05673 -25.39430 -36.77236
 145 |  8904 | -2.56 | 1065.30 |     0 |     0 |     0 |   11.51 |    0.00 |    0.00 |     0 | 0.00 || -2.04160 -0.33150 -3.03024 232.31645 125.35667 155.05370
 146 |  8892 | -3.24 | 1166.90 |     0 |     0 |     0 |   10.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86905 0.08327 -1.15502 172.21771 157.77895 107.20665
 147 |  8878 | -2.59 | 1166.80 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || 2.07215 1.24090 0.17931 29.02382 62.77459 7.76106
 148 |  8868 | -2.52 | 1111.20 |     0 |     0 |     0 | -131.15 |    0.00 |    0.00 |     0 | 0.00 || -2.97505 0.46114 -0.08031 -57.34010 -6.36367 139.05054
 149 |  8860 | -2.92 | 1126.90 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39160 0.42076 0.49417 48.42815 21.37615 -70.93062
 150 |  8860 | -3.38 | 1430.50 |     0 |     0 |     0 | -238.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09487 0.74748 2.36012 128.39359 -26.79771 -93.43703
 151 |  8840 | -2.69 | 1068.50 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || -2.29235 -0.03924 0.61323 96.36657 -139.07190 193.85785
 152 |  8834 | -2.75 | 1167.00 |     0 |     0 |     0 |  -10.39 |    0.00 |    0.00 |     0 | 0.00 || 1.38577 -1.13631 2.72071 168.23424 -103.08509 212.27151
 153 |  8832 | -2.74 | 1058.80 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || 0.79832 -0.09921 0.33264 -10.67159 54.18712 62.56222
 154 |  8822 | -3.27 | 1241.70 |     0 |     0 |     0 | -189.20 |    0.00 |    0.00 |     0 | 0.00 || -2.90825 -0.62059 0.76418 150.65085 -22.41858 255.08055
 155 |  8818 | -2.75 | 1067.80 |     0 |     0 |     0 | -105.97 |    0.00 |    0.00 |     0 | 0.00 || 0.94916 -1.19951 2.69347 187.20380 -115.64105 165.45590
 156 |  8812 | -2.96 | 1066.40 |     0 |     0 |     0 |   -1.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29421 0.01958 0.64714 5.39700 0.25286 188.26813
 157 |  8810 | -2.73 | 1267.00 |     0 |     0 |     0 |  359.02 |    0.00 |    0.00 |     0 | 0.00 || -2.56702 -0.91483 -1.56133 74.22780 23.37215 275.58310
 158 |  8806 | -3.29 | 1267.20 |     0 |     0 |     0 |  182.33 |    0.00 |    0.00 |     0 | 0.00 || 2.87889 -1.03500 -1.16374 190.43808 -5.31481 272.67438
 159 |  8804 | -3.86 | 1247.00 |     0 |     0 |     0 |  290.41 |    0.00 |    0.00 |     0 | 0.00 || -0.70991 -0.91863 -0.88460 2.12238 66.60757 156.49460
 160 |  8800 | -2.61 | 1139.70 |     0 |     0 |     0 |  418.73 |    0.00 |    0.00 |     0 | 0.00 || 2.17457 -0.83415 -1.19295 193.71909 101.59933 231.36522
 161 |  8798 | -3.12 | 1223.40 |     0 |     0 |     0 |   88.35 |    0.00 |    0.00 |     0 | 0.00 || -0.73763 -0.39116 2.81703 324.34247 40.50528 66.18278
 162 |  8778 | -3.07 | 1165.30 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || -2.64886 -0.70177 -1.69191 100.53889 68.47545 248.94141
 163 |  8778 | -3.22 | 1224.80 |     0 |     0 |     0 |  145.23 |    0.00 |    0.00 |     0 | 0.00 || -2.71942 -0.16205 -2.86615 234.14767 85.90601 236.30927
 164 |  8764 | -3.26 | 1240.50 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || -2.45540 -0.80329 1.87546 201.54922 -1.92353 261.44159
 165 |  8762 | -3.06 | 1407.00 |     0 |     0 |     0 |  -33.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52523 -0.46059 2.77750 234.75716 45.06827 209.56212
 166 |  8750 | -3.48 | 1300.90 |     0 |     0 |     0 |    2.02 |    0.00 |    0.00 |     0 | 0.00 || -1.01196 -1.26125 -1.72961 48.71613 111.99682 178.34982
 167 |  8742 | -2.82 | 1183.40 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || 2.91221 0.49703 -0.73768 42.10944 131.08232 154.77711
 168 |  8740 | -2.94 | 1161.90 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || 1.72117 -0.31659 1.06204 7.09767 -21.80540 161.31805
 169 |  8736 | -3.35 | 1212.40 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || -2.26324 -0.11203 1.02834 165.05402 -149.47713 195.21222
 170 |  8732 | -2.98 | 1085.70 |     0 |     0 |     0 |  321.80 |    0.00 |    0.00 |     0 | 0.00 || -1.72386 -0.44474 -1.88523 73.03712 161.92398 180.00835
 171 |  8712 | -3.13 | 1155.00 |     0 |     0 |     0 |  124.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24090 0.95543 -1.84772 276.63120 123.02814 24.21687
 172 |  8710 | -2.97 | 1175.70 |     0 |     0 |     0 | -129.80 |    0.00 |    0.00 |     0 | 0.00 || 1.78610 0.40480 -0.69477 99.64998 176.27315 54.74802
 173 |  8708 | -2.98 | 1117.60 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || 0.99030 0.57543 -0.28167 114.65572 136.63525 -15.04379
 174 |  8708 | -2.79 | 1202.70 |     0 |     0 |     0 |  115.83 |    0.00 |    0.00 |     0 | 0.00 || -2.71979 0.32279 1.36123 174.94650 -146.27982 168.37799
 175 |  8708 | -2.80 | 1090.20 |     0 |     0 |     0 |  -21.54 |    0.00 |    0.00 |     0 | 0.00 || 0.59130 0.45089 1.61957 63.22838 -74.65141 -59.66838
 176 |  8704 | -2.80 | 1157.60 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || 2.42032 -0.89498 3.01078 139.39319 -73.69376 271.72821
 177 |  8702 | -3.48 | 1434.90 |     0 |     0 |     0 |  419.81 |    0.00 |    0.00 |     0 | 0.00 || 0.16359 0.73301 -2.92750 173.45401 -24.20482 -52.46743
 178 |  8700 | -2.66 | 1080.80 |     0 |     0 |     0 |  280.25 |    0.00 |    0.00 |     0 | 0.00 || 1.93711 0.96472 1.03276 8.37492 -37.96858 0.96227
 179 |  8696 | -2.83 | 1138.90 |     0 |     0 |     0 |  -31.32 |    0.00 |    0.00 |     0 | 0.00 || 1.59492 0.79416 -0.13227 81.38269 142.45984 22.84972
 180 |  8692 | -2.81 | 1048.80 |     0 |     0 |     0 |   68.95 |    0.00 |    0.00 |     0 | 0.00 || -2.20904 -0.35916 0.37250 96.10275 -116.68819 177.66223
 181 |  8690 | -3.01 | 1160.60 |     0 |     0 |     0 |  130.40 |    0.00 |    0.00 |     0 | 0.00 || -0.47676 -0.05710 1.22515 104.76871 -136.84314 5.54374
 182 |  8686 | -3.86 | 1452.20 |     0 |     0 |     0 | -303.11 |    0.00 |    0.00 |     0 | 0.00 || 0.59293 0.94586 2.98478 125.80650 -63.75253 -80.38152
 183 |  8682 | -2.90 | 1099.20 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || -2.17810 0.87834 -0.30244 -19.42033 -13.94547 33.05159
 184 |  8672 | -2.92 | 1173.00 |     0 |     0 |     0 |   38.27 |    0.00 |    0.00 |     0 | 0.00 || 2.39657 -0.06638 1.09431 40.15100 -52.94075 198.79272
 185 |  8670 | -2.75 | 1085.70 |     0 |     0 |     0 | -104.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15567 1.08138 -0.30723 114.76073 -70.66139 -32.40448
 186 |  8664 | -2.81 | 1174.00 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41411 1.38562 3.04813 36.80510 -42.92420 -27.56844
 187 |  8662 | -3.58 | 1171.90 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14218 -0.18222 -0.28478 23.11182 84.33865 24.42981
 188 |  8642 | -3.50 | 1335.40 |     0 |     0 |     0 |   14.71 |    0.00 |    0.00 |     0 | 0.00 || 2.19402 0.23153 -0.33269 40.43767 134.13898 115.52132
 189 |  8642 | -2.73 | 1102.90 |     0 |     0 |     0 |  148.37 |    0.00 |    0.00 |     0 | 0.00 || 2.61341 1.41937 -1.70947 219.87949 125.31997 -31.81001
 190 |  8642 | -2.67 | 1128.70 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -0.59240 0.23217 0.35640 51.18987 -89.34835 -7.30521
 191 |  8626 | -3.45 | 1218.40 |     0 |     0 |     0 | -237.95 |    0.00 |    0.00 |     0 | 0.00 || -0.38639 -1.31362 0.71616 58.08043 -110.57605 168.91705
 192 |  8626 | -2.58 | 1051.20 |     0 |     0 |     0 |  225.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53898 0.78888 -0.69288 -11.29729 3.97046 6.82309
 193 |  8626 | -3.09 | 1397.90 |     0 |     0 |     0 | -105.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91473 -0.91952 -2.70209 124.96156 -22.49186 243.58182
 194 |  8626 | -3.39 | 1381.30 |     0 |     0 |     0 | -131.86 |    0.00 |    0.00 |     0 | 0.00 || -0.74418 0.76994 -2.71708 155.02200 96.18948 -50.35162
 195 |  8616 | -2.78 | 1167.80 |     0 |     0 |     0 |  150.05 |    0.00 |    0.00 |     0 | 0.00 || -0.26512 0.92317 0.00048 168.17165 7.14010 -71.18686
 196 |  8606 | -2.94 | 1197.60 |     0 |     0 |     0 |  269.30 |    0.00 |    0.00 |     0 | 0.00 || -0.92996 0.64464 -3.13523 197.85629 98.38270 -10.76742
 197 |  8602 | -2.86 | 1105.10 |     0 |     0 |     0 |  -25.21 |    0.00 |    0.00 |     0 | 0.00 || -0.71628 0.89932 0.44627 159.12372 -48.83912 -86.75340
 198 |  8602 | -2.75 | 1096.10 |     0 |     0 |     0 |  235.20 |    0.00 |    0.00 |     0 | 0.00 || -0.27193 0.81202 -1.55992 126.15879 27.07685 -50.96626
 199 |  8598 | -2.63 | 1037.70 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || -1.04075 -1.38403 -1.23701 36.10232 72.90448 228.32202
 200 |  8594 | -2.76 | 1170.00 |     0 |     0 |     0 |  150.89 |    0.00 |    0.00 |     0 | 0.00 || 0.00093 -1.24678 -1.35295 97.74957 142.99748 197.98837
 201 |  8592 | -2.46 | 1009.60 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03791 0.67538 -0.08457 94.32027 111.02594 -44.57985
 202 |  8588 | -3.37 | 1346.70 |     0 |     0 |     0 | -107.63 |    0.00 |    0.00 |     0 | 0.00 || 0.75010 0.19083 1.53217 48.23692 -96.05104 -25.53558
 203 |  8582 | -3.07 | 1060.10 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || -3.00661 -1.36244 -1.50473 123.81883 -88.89420 262.47845
 204 |  8576 | -2.67 | 1049.80 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || -3.01692 -0.59016 -2.15366 158.72813 59.05793 276.40750
 205 |  8566 | -2.96 | 1084.40 |     0 |     0 |     0 |  104.89 |    0.00 |    0.00 |     0 | 0.00 || 2.44474 -0.21166 -1.95354 259.69617 93.93382 205.75620
 206 |  8560 | -2.94 | 1170.80 |     0 |     0 |     0 |  364.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97291 1.26400 0.99915 59.90327 -128.96030 21.20316
 207 |  8556 | -2.92 | 1138.40 |     0 |     0 |     0 |   79.01 |    0.00 |    0.00 |     0 | 0.00 || -3.08871 -0.59848 -2.81059 173.27866 14.79168 275.12915
 208 |  8552 | -2.85 | 1226.80 |     0 |     0 |     0 | -147.85 |    0.00 |    0.00 |     0 | 0.00 || 2.17095 -0.08502 0.16908 6.97385 80.42912 150.65775
 209 |  8550 | -2.64 |  979.10 |     0 |     0 |     0 | -142.28 |    0.00 |    0.00 |     0 | 0.00 || -0.26487 0.43419 -2.97795 222.61696 35.46239 -78.16748
 210 |  8546 | -2.57 | 1033.20 |     0 |     0 |     0 |    3.67 |    0.00 |    0.00 |     0 | 0.00 || 0.83157 0.71661 -2.49395 218.87280 -32.37274 -61.14972
 211 |  8542 | -3.41 | 1276.60 |     0 |     0 |     0 |  325.43 |    0.00 |    0.00 |     0 | 0.00 || -2.56368 -0.14819 1.21333 163.02795 -120.29922 179.87703
 212 |  8542 | -2.10 |  912.30 |     0 |     0 |     0 | -174.56 |    0.00 |    0.00 |     0 | 0.00 || -2.71653 -0.79760 1.00090 187.76730 -50.62955 275.65543
 213 |  8536 | -2.55 | 1014.90 |     0 |     0 |     0 |  112.26 |    0.00 |    0.00 |     0 | 0.00 || 0.19603 -1.05121 0.82998 19.98492 -87.10149 173.01073
 214 |  8536 | -2.98 | 1176.00 |     0 |     0 |     0 | -299.15 |    0.00 |    0.00 |     0 | 0.00 || 0.39100 -0.20580 2.35427 202.99730 -129.30554 -1.16237
 215 |  8534 | -3.42 | 1162.80 |     0 |     0 |     0 |  -58.14 |    0.00 |    0.00 |     0 | 0.00 || -2.38747 0.36007 1.92052 261.23450 -104.60197 100.38358
 216 |  8532 | -2.51 | 1027.30 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63979 -0.03960 -2.61774 219.22156 137.11243 220.37604
 217 |  8530 | -2.78 | 1167.20 |     0 |     0 |     0 |  -36.11 |    0.00 |    0.00 |     0 | 0.00 || 1.64287 0.35569 1.64894 58.49460 -113.91976 74.01599
 218 |  8530 | -2.92 | 1098.40 |     0 |     0 |     0 | -102.51 |    0.00 |    0.00 |     0 | 0.00 || -1.22693 -0.13043 -1.44036 -11.07436 125.31061 76.34669
 219 |  8528 | -2.74 | 1142.10 |     0 |     0 |     0 | -132.24 |    0.00 |    0.00 |     0 | 0.00 || 0.33065 0.59762 2.69195 181.44247 -37.89860 -66.66206
 220 |  8522 | -2.82 | 1221.00 |     0 |     0 |     0 | -103.63 |    0.00 |    0.00 |     0 | 0.00 || -1.29191 -1.23206 -2.80297 164.30057 129.39235 182.44719
 221 |  8520 | -2.79 | 1061.30 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || 1.27285 -0.90567 3.03432 244.26868 -98.35202 175.01013
 222 |  8510 | -2.61 | 1169.50 |     0 |     0 |     0 |  243.86 |    0.00 |    0.00 |     0 | 0.00 || -1.62177 0.96032 1.21430 209.49850 -64.67142 -0.09101
 223 |  8508 | -2.92 | 1098.30 |     0 |     0 |     0 |  151.37 |    0.00 |    0.00 |     0 | 0.00 || 0.27587 -0.57251 -2.76796 296.55228 61.09645 91.81755
 224 |  8506 | -3.64 | 1209.30 |     0 |     0 |     0 |  375.83 |    0.00 |    0.00 |     0 | 0.00 || -2.60713 0.91400 1.59983 217.58508 -130.07822 73.38335
 225 |  8506 | -2.71 | 1103.00 |     0 |     0 |     0 |  203.81 |    0.00 |    0.00 |     0 | 0.00 || 0.71975 0.73843 0.79964 42.98566 66.42912 -33.08605
 226 |  8504 | -3.39 | 1141.70 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || 2.86563 0.71896 -1.71347 164.77234 165.75682 114.49812
 227 |  8498 | -3.22 | 1318.80 |     0 |     0 |     0 |  -61.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74770 -0.97598 3.12776 285.80777 80.52969 129.16956
 228 |  8498 | -2.80 | 1166.80 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || -0.13143 0.45074 -1.82826 128.74030 97.62817 -43.25900
 229 |  8488 | -3.19 | 1296.30 |     0 |     0 |     0 |   92.43 |    0.00 |    0.00 |     0 | 0.00 || 2.86032 -0.70630 2.23604 124.68599 -30.24992 239.98219
 230 |  8486 | -2.81 | 1101.70 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || -0.27487 -0.37705 -2.46336 245.04802 128.80122 16.96562
 231 |  8480 | -2.71 | 1024.20 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || -1.39224 0.16467 0.48136 103.77135 -132.72165 64.00482
 232 |  8478 | -3.26 | 1251.60 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || -2.23575 0.74712 3.03583 278.72583 91.63774 30.52884
 233 |  8478 | -3.24 | 1085.70 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || -1.88354 -0.84476 -2.20802 96.63802 116.75784 226.35889
 234 |  8476 | -2.72 |  986.60 |     0 |     0 |     0 |   61.16 |    0.00 |    0.00 |     0 | 0.00 || -0.02420 -0.16163 0.04395 17.76399 5.46446 -10.00130
 235 |  8472 | -2.75 | 1136.10 |     0 |     0 |     0 |   -9.67 |    0.00 |    0.00 |     0 | 0.00 || -3.10988 0.35178 -0.09224 -40.79934 6.32655 141.12193
 236 |  8472 | -1.93 |  927.90 |     0 |     0 |     0 |  156.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47565 -0.47436 -0.85324 23.50320 13.90978 206.99606
 237 |  8470 | -3.42 | 1358.50 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || -2.51415 -0.93137 0.34359 127.31947 -56.47186 252.25781
 238 |  8468 | -2.89 | 1314.30 |     0 |     0 |     0 |  104.20 |    0.00 |    0.00 |     0 | 0.00 || -1.55714 -0.11162 -2.49491 179.86438 175.80605 121.50430
 239 |  8468 | -3.41 | 1313.40 |     0 |     0 |     0 |  -13.23 |    0.00 |    0.00 |     0 | 0.00 || 1.55198 -0.81741 -0.51173 95.42114 153.24066 186.01611
 240 |  8452 | -3.21 | 1329.60 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || -1.79390 0.33448 -0.57369 -36.00829 12.46152 83.45807
 241 |  8450 | -3.08 | 1068.20 |     0 |     0 |     0 |  -21.21 |    0.00 |    0.00 |     0 | 0.00 || -2.56743 0.21973 -3.12496 301.00647 94.74358 164.62898
 242 |  8438 | -3.58 | 1193.70 |     0 |     0 |     0 |  -58.75 |    0.00 |    0.00 |     0 | 0.00 || 1.02640 0.93006 -0.41016 167.88315 119.09548 -23.69480
 243 |  8432 | -2.92 | 1186.30 |     0 |     0 |     0 |  343.65 |    0.00 |    0.00 |     0 | 0.00 || 0.78325 0.10788 1.87675 87.72613 -148.74225 29.42419
 244 |  8430 | -3.45 | 1200.90 |     0 |     0 |     0 |  318.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65836 -0.43143 2.00901 96.36046 -128.44798 187.55338
 245 |  8430 | -3.35 | 1275.70 |     0 |     0 |     0 |  313.03 |    0.00 |    0.00 |     0 | 0.00 || -2.95189 -0.58855 -2.35121 154.22165 57.42622 279.17889
 246 |  8430 | -2.57 | 1017.60 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -0.76724 0.16130 2.64130 288.05331 39.18355 -13.37791
 247 |  8420 | -3.42 | 1179.70 |     0 |     0 |     0 |  -25.67 |    0.00 |    0.00 |     0 | 0.00 || -2.67410 1.33565 -2.03246 122.28754 144.83772 -25.26553
 248 |  8418 | -3.31 | 1167.30 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || 1.82281 0.73730 1.15247 3.28055 -52.27249 57.41283
 249 |  8418 | -2.74 | 1062.20 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || 1.99779 -0.55918 -1.57763 228.06960 114.14661 193.14093
 250 |  8416 | -2.60 | 1063.40 |     0 |     0 |     0 |  -68.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81967 0.55553 1.29392 89.15776 -132.21573 123.94417
 251 |  8416 | -3.00 | 1153.80 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || -0.12459 -0.52232 0.35978 -17.36911 -72.39328 77.86506
 252 |  8414 | -2.64 | 1167.20 |     0 |     0 |     0 |  149.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83949 -0.93644 0.66429 42.84003 64.78973 193.87448
 253 |  8412 | -2.83 | 1064.40 |     0 |     0 |     0 |  290.95 |    0.00 |    0.00 |     0 | 0.00 || 2.75864 -1.21469 1.54426 85.22244 62.00872 271.50269
 254 |  8404 | -2.50 | 1025.70 |     0 |     0 |     0 |   21.33 |    0.00 |    0.00 |     0 | 0.00 || -0.41280 -0.51550 0.92995 71.61805 -147.33902 43.56155
 255 |  8404 | -2.87 | 1165.40 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || 2.34987 -0.02778 1.44692 47.02138 -95.19264 159.47137
 256 |  8402 | -2.97 | 1083.10 |     0 |     0 |     0 |  372.50 |    0.00 |    0.00 |     0 | 0.00 || -1.51273 -0.28700 2.87724 289.31808 99.93276 144.84537
 257 |  8388 | -3.15 | 1310.30 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || -1.96063 0.55099 -2.99105 219.82043 145.96321 54.84194
 258 |  8382 | -2.72 |  993.70 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 2.72221 0.43138 -1.30696 142.54369 155.96181 156.37755
 259 |  8376 | -2.97 | 1105.60 |     0 |     0 |     0 |   12.80 |    0.00 |    0.00 |     0 | 0.00 || -2.85991 -0.04788 -1.67477 104.76662 132.46617 185.80286
 260 |  8368 | -2.80 | 1125.10 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || 2.48952 0.63501 0.40232 -28.00522 0.67147 75.75186
 261 |  8362 | -3.24 | 1210.30 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || -2.52795 0.22231 0.73805 58.46015 -149.11177 168.49237
 262 |  8350 | -3.01 | 1195.40 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37557 0.78300 2.97469 191.10443 -112.91383 -24.62008
 263 |  8348 | -3.16 | 1114.10 |     0 |     0 |     0 |  152.80 |    0.00 |    0.00 |     0 | 0.00 || 1.99633 0.49096 -2.54956 317.43866 -9.91800 101.65794
 264 |  8334 | -3.40 | 1233.00 |     0 |     0 |     0 |  -47.81 |    0.00 |    0.00 |     0 | 0.00 || -1.99530 -0.70868 0.79128 176.83569 -107.53470 229.17551
 265 |  8334 | -2.88 | 1021.50 |     0 |     0 |     0 |   66.10 |    0.00 |    0.00 |     0 | 0.00 || -0.94367 0.35838 2.60201 262.34930 25.54125 7.22594
 266 |  8330 | -3.05 | 1062.20 |     0 |     0 |     0 |  250.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40922 0.00748 -1.95691 172.85217 154.25198 -2.86292
 267 |  8330 | -3.97 | 1332.30 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40169 0.32720 -1.30757 169.90631 98.48141 -20.02269
 268 |  8328 | -2.76 | 1132.00 |     0 |     0 |     0 |  -44.71 |    0.00 |    0.00 |     0 | 0.00 || -2.51165 -0.62599 1.27846 215.04137 -48.60028 241.74052
 269 |  8322 | -3.92 | 1100.00 |     0 |     0 |     0 |  218.27 |    0.00 |    0.00 |     0 | 0.00 || 1.97777 1.22252 -2.69831 250.92917 -59.43019 -17.55305
 270 |  8322 | -2.45 | 1054.80 |     0 |     0 |     0 |  -98.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52793 -1.11120 -1.76129 261.90222 48.33133 243.03584
 271 |  8310 | -2.57 | 1035.10 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 1.81420 -0.22955 -0.66545 86.75519 157.94547 173.68771
 272 |  8306 | -3.55 | 1259.20 |     0 |     0 |     0 |  -85.41 |    0.00 |    0.00 |     0 | 0.00 || -0.53491 -0.35576 -1.45274 67.18598 156.76196 23.04508
 273 |  8304 | -3.29 | 1052.70 |     0 |     0 |     0 |  -64.66 |    0.00 |    0.00 |     0 | 0.00 || -2.04279 -0.55706 -1.37867 10.28476 80.36700 176.91995
 274 |  8278 | -3.22 | 1089.80 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || 0.49204 0.92873 -3.05187 153.84952 -53.88943 -41.55698
 275 |  8276 | -3.50 | 1043.50 |     0 |     0 |     0 |   65.32 |    0.00 |    0.00 |     0 | 0.00 || -1.85036 -0.40433 0.21503 37.19411 -140.48004 179.36211
 276 |  8274 | -3.43 | 1131.80 |     0 |     0 |     0 |    3.66 |    0.00 |    0.00 |     0 | 0.00 || 3.09204 -0.61354 0.55833 124.86606 -2.81961 274.98254
