*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 436 |  7040 | -2.52 |  863.70 |     0 |     0 |     0 |   50.23 |    0.00 |    0.00 |     0 | 0.00 || -0.61961 0.66907 1.71534 9.25965 26.00942 -19.76477
 437 |  7036 | -2.75 |  999.00 |     0 |     0 |     0 |  201.82 |    0.00 |    0.00 |     0 | 0.00 || 1.26613 0.31161 -2.15456 68.97588 -41.47813 19.27129
 438 |  7036 | -2.29 |  771.10 |     0 |     0 |     0 |  219.19 |    0.00 |    0.00 |     0 | 0.00 || -1.92985 -1.35450 -1.83336 -65.47365 -12.68925 12.89056
 439 |  7032 | -2.38 |  833.20 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || 1.23999 0.40175 1.11765 -35.62940 58.61318 3.80219
 440 |  7030 | -2.79 |  952.80 |     0 |     0 |     0 |  191.48 |    0.00 |    0.00 |     0 | 0.00 || -0.16863 1.35945 0.84882 79.02441 42.97693 26.34035
 441 |  7026 | -2.24 |  785.80 |     0 |     0 |     0 |  -89.37 |    0.00 |    0.00 |     0 | 0.00 || 2.48421 -0.73344 -2.34129 13.32355 -18.15810 72.92028
 442 |  7026 | -2.91 |  882.10 |     0 |     0 |     0 |  284.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11046 -0.14684 -1.59579 20.87863 9.67131 -57.33461
 443 |  7024 | -4.19 | 1258.00 |     0 |     0 |     0 |   91.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79044 0.78177 0.83237 17.88526 -18.50379 75.29591
 444 |  7020 | -3.25 | 1051.40 |     0 |     0 |     0 |  -94.51 |    0.00 |    0.00 |     0 | 0.00 || -2.23262 -1.29218 1.66229 55.09777 18.96801 54.61909
 445 |  7012 | -2.52 |  857.00 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -1.23139 -0.67963 -2.82235 -20.40305 50.99873 28.39036
 446 |  7010 | -2.89 |  857.60 |     0 |     0 |     0 |  248.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08480 1.05331 -0.42705 -15.82215 -1.02283 66.55443
 447 |  7010 | -2.60 |  820.20 |     0 |     0 |     0 |   50.44 |    0.00 |    0.00 |     0 | 0.00 || 1.57441 -0.53711 1.14636 -45.78066 31.56511 51.10174
 448 |  7006 | -2.51 |  786.20 |     0 |     0 |     0 |  121.76 |    0.00 |    0.00 |     0 | 0.00 || 2.06006 0.97681 -0.85417 15.75080 43.62121 62.78128
 449 |  7006 | -2.28 |  856.60 |     0 |     0 |     0 |  -14.32 |    0.00 |    0.00 |     0 | 0.00 || -2.29513 -0.42793 -0.95256 -3.16527 -8.74778 70.18190
 450 |  7006 | -2.77 |  811.90 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || 2.68730 1.16737 -1.22109 42.84252 46.58855 23.70542
 451 |  7004 | -2.34 |  854.90 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || 0.33180 -1.41929 0.54368 -30.89990 20.36685 16.57172
 452 |  7004 | -2.60 |  880.30 |     0 |     0 |     0 |  393.77 |    0.00 |    0.00 |     0 | 0.00 || 1.03722 -0.91377 -1.58764 61.39989 25.90767 -24.32653
 453 |  7002 | -2.14 |  784.80 |     0 |     0 |     0 |  274.53 |    0.00 |    0.00 |     0 | 0.00 || 1.58148 0.87350 0.48733 -19.17285 59.42095 -8.23477
 454 |  7000 | -3.00 | 1073.30 |     0 |     0 |     0 |  118.88 |    0.00 |    0.00 |     0 | 0.00 || -1.13732 0.01113 -3.00764 -22.60775 57.67778 20.04743
 455 |  6998 | -3.82 | 1137.80 |     0 |     0 |     0 |  358.62 |    0.00 |    0.00 |     0 | 0.00 || -0.56418 -0.95455 -2.26782 -15.58477 46.17486 -16.15137
 456 |  6994 | -3.01 | 1023.30 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 0.71001 -0.36877 1.51794 -44.67437 -24.49798 -16.21194
 457 |  6992 | -3.32 | 1020.80 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || 2.05891 0.24734 0.69528 -5.55890 59.03006 32.18777
 458 |  6986 | -2.98 |  985.50 |     0 |     0 |     0 |  245.36 |    0.00 |    0.00 |     0 | 0.00 || -3.11443 0.42408 -3.06484 9.66303 -11.92556 67.18256
 459 |  6984 | -3.13 | 1033.50 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || -2.76991 -0.74157 -1.72519 -27.37547 -44.65407 73.10326
 460 |  6984 | -3.35 |  986.80 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73824 0.44664 -0.33482 -9.04930 -32.15250 4.19269
 461 |  6982 | -2.92 | 1074.40 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || -1.65408 -0.31736 0.09004 6.94238 -28.34608 52.39769
 462 |  6980 | -3.20 | 1108.70 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || 2.85593 -0.17722 -2.71706 24.84014 9.57912 58.06496
 463 |  6980 | -3.29 | 1053.70 |     0 |     0 |     0 |  -47.09 |    0.00 |    0.00 |     0 | 0.00 || 0.87530 0.76261 1.14072 2.60755 48.65549 22.18035
 464 |  6978 | -3.31 |  972.80 |     0 |     0 |     0 |   80.33 |    0.00 |    0.00 |     0 | 0.00 || -2.82508 0.17775 -0.30972 28.13616 -5.55028 66.22005
 465 |  6976 | -2.69 |  828.50 |     0 |     0 |     0 |  497.12 |    0.00 |    0.00 |     0 | 0.00 || 1.39001 -0.60407 -2.88617 16.62076 -40.11404 -11.75172
 466 |  6974 | -2.80 |  928.90 |     0 |     0 |     0 |  -89.40 |    0.00 |    0.00 |     0 | 0.00 || -0.35184 0.04012 0.00322 2.99740 -14.76362 4.11562
 467 |  6972 | -3.36 | 1030.40 |     0 |     0 |     0 |  483.92 |    0.00 |    0.00 |     0 | 0.00 || -1.69951 -1.48156 -1.37990 -31.18903 -17.56426 -4.41886
 468 |  6968 | -2.49 |  861.50 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || -3.00568 1.25273 0.50717 -44.89656 1.35848 30.83296
 469 |  6968 | -2.75 |  894.10 |     0 |     0 |     0 |  327.27 |    0.00 |    0.00 |     0 | 0.00 || -1.53706 -0.34798 1.33848 79.63450 -14.39577 3.66400
 470 |  6966 | -3.04 | 1007.20 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || 2.08411 0.91083 2.17489 -7.22654 -34.62104 69.13089
 471 |  6964 | -3.20 | 1031.50 |     0 |     0 |     0 |  385.55 |    0.00 |    0.00 |     0 | 0.00 || 2.07116 0.82785 1.87599 -44.22604 -29.26501 63.09113
 472 |  6964 | -2.56 |  871.00 |     0 |     0 |     0 |  223.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88696 1.00562 1.38513 26.05273 -56.89511 77.53622
 473 |  6964 | -3.24 | 1161.20 |     0 |     0 |     0 |  207.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89308 -0.07138 -0.82897 56.13504 32.53670 67.77870
 474 |  6962 | -2.79 |  807.30 |     0 |     0 |     0 |  176.52 |    0.00 |    0.00 |     0 | 0.00 || 2.93919 0.81311 -0.95601 24.27572 47.56610 39.49605
 475 |  6960 | -2.91 |  820.00 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || -0.66149 0.24343 -1.46947 -45.29269 -11.73506 4.63002
 476 |  6960 | -2.88 |  904.30 |     0 |     0 |     0 |  334.52 |    0.00 |    0.00 |     0 | 0.00 || -2.61693 -0.75451 2.18924 -13.25674 51.76067 38.84543
 477 |  6958 | -2.88 |  936.70 |     0 |     0 |     0 | -147.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09833 -0.23564 -2.74743 27.31526 26.30962 -2.44846
 478 |  6958 | -3.38 |  932.60 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 3.08971 0.51979 1.66986 30.60900 -27.87414 52.92725
 479 |  6956 | -2.68 |  860.30 |     0 |     0 |     0 |  261.57 |    0.00 |    0.00 |     0 | 0.00 || -1.62899 1.21056 2.81481 16.92750 39.32700 1.12613
 480 |  6948 | -3.35 | 1119.30 |     0 |     0 |     0 |   48.77 |    0.00 |    0.00 |     0 | 0.00 || -2.58956 -0.98907 1.69305 44.27885 16.57402 42.55189
 481 |  6948 | -2.53 |  864.40 |     0 |     0 |     0 |  -78.25 |    0.00 |    0.00 |     0 | 0.00 || -0.61241 -0.04312 -2.91961 27.48550 51.97935 -1.44860
 482 |  6946 | -3.01 | 1099.60 |     0 |     0 |     0 |   75.40 |    0.00 |    0.00 |     0 | 0.00 || 0.85369 0.43917 2.12539 -27.06548 -34.00344 -13.32550
 483 |  6942 | -2.87 |  963.80 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -2.26702 -0.39144 -2.49841 0.62462 43.47021 42.89447
 484 |  6938 | -2.36 |  818.90 |     0 |     0 |     0 |   30.67 |    0.00 |    0.00 |     0 | 0.00 || -0.07812 -0.47395 -1.01108 -1.28921 42.69911 -11.76620
 485 |  6934 | -2.64 |  913.60 |     0 |     0 |     0 |  251.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98956 -0.64058 -2.35839 15.87549 -39.19424 49.13676
 486 |  6934 | -3.66 |  919.70 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || -0.42060 0.91493 2.17048 32.67200 35.05960 -6.01526
 487 |  6934 | -2.75 |  952.70 |     0 |     0 |     0 |  291.25 |    0.00 |    0.00 |     0 | 0.00 || 1.77172 1.16164 2.68517 16.16452 -58.38229 42.58663
 488 |  6932 | -2.46 |  787.80 |     0 |     0 |     0 |   82.03 |    0.00 |    0.00 |     0 | 0.00 || -1.75162 -0.80260 -1.08237 -14.25910 -1.40651 33.38519
 489 |  6932 | -2.65 |  845.00 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58888 0.11546 2.22407 53.76688 21.38167 43.88428
 490 |  6926 | -2.48 |  748.50 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || 0.56659 -0.03429 -0.46932 41.82342 20.73639 -39.14388
 491 |  6926 | -2.53 |  831.30 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || 1.49465 -0.43367 -0.73350 50.71725 16.94805 -0.83786
 492 |  6916 | -3.25 | 1062.50 |     0 |     0 |     0 |  379.89 |    0.00 |    0.00 |     0 | 0.00 || 2.93320 -0.47615 -0.62462 45.29874 -12.14148 41.10470
 493 |  6914 | -2.00 |  760.00 |     0 |     0 |     0 |  253.08 |    0.00 |    0.00 |     0 | 0.00 || 0.58638 0.89954 -0.84576 45.71708 -12.44748 -35.19952
 494 |  6914 | -3.57 |  946.70 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || -0.02220 0.91037 -1.71845 -24.50288 -45.79148 0.52239
 495 |  6910 | -2.91 |  944.90 |     0 |     0 |     0 |  272.32 |    0.00 |    0.00 |     0 | 0.00 || 2.14303 0.38900 -1.13577 73.95438 25.75898 50.53696
 496 |  6910 | -2.19 |  797.40 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || 2.65677 0.45924 -2.72556 66.23695 -17.52040 47.07218
 497 |  6908 | -2.14 |  780.60 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || -2.50742 1.19822 1.84099 26.70087 -43.04298 25.47153
 498 |  6906 | -2.68 |  907.10 |     0 |     0 |     0 |  230.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83662 -0.12638 -2.49898 16.67261 -7.63805 90.10934
 499 |  6904 | -3.29 |  927.30 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || 2.61870 -0.40945 0.45825 31.50442 17.55507 42.21056
 500 |  6902 | -2.30 |  801.70 |     0 |     0 |     0 |  112.23 |    0.00 |    0.00 |     0 | 0.00 || 2.39788 -0.21896 -0.50095 66.38252 42.16441 62.03706
 501 |  6900 | -2.49 |  816.50 |     0 |     0 |     0 |  -85.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06263 -0.57398 0.25468 -39.41341 28.16373 2.69217
 502 |  6898 | -2.52 |  827.00 |     0 |     0 |     0 |   61.59 |    0.00 |    0.00 |     0 | 0.00 || -3.11388 -0.35729 -1.44020 25.25354 10.28316 80.48718
 503 |  6896 | -3.42 |  875.10 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || 0.54835 0.93382 2.75376 -16.16190 20.77438 -15.72212
 504 |  6894 | -2.53 |  794.00 |     0 |     0 |     0 |  376.24 |    0.00 |    0.00 |     0 | 0.00 || -0.78911 -0.53860 -1.64383 -30.99979 40.81809 -33.36404
 505 |  6894 | -2.93 |  946.70 |     0 |     0 |     0 |  183.86 |    0.00 |    0.00 |     0 | 0.00 || -1.57057 0.00456 1.11400 51.80032 6.54934 33.96722
 506 |  6892 | -2.63 |  927.60 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || -1.75144 -0.45969 -3.01442 4.83424 36.55570 61.94207
 507 |  6892 | -2.98 | 1025.30 |     0 |     0 |     0 |  260.60 |    0.00 |    0.00 |     0 | 0.00 || -0.25905 0.42888 -2.04804 -15.86817 -23.54106 4.54459
 508 |  6892 | -2.47 |  831.00 |     0 |     0 |     0 |  311.40 |    0.00 |    0.00 |     0 | 0.00 || 1.50126 -0.12603 -2.79131 12.55630 -63.46757 -0.28321
 509 |  6892 | -2.58 |  949.50 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 1.56068 -0.06547 0.66092 -51.13787 51.34826 30.73521
 510 |  6890 | -2.90 |  838.90 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75429 0.34038 2.26949 -45.09151 -19.14753 -32.68397
 511 |  6888 | -2.31 |  884.80 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02136 0.08219 2.10205 68.73305 6.38276 2.96879
 512 |  6888 | -2.98 |  927.30 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || 0.34045 0.23321 3.08661 11.16058 -16.70439 -52.36367
 513 |  6886 | -2.68 |  877.00 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || -2.92906 1.12643 -0.62855 -54.35010 12.02284 30.49218
 514 |  6884 | -2.10 |  776.40 |     0 |     0 |     0 |  163.88 |    0.00 |    0.00 |     0 | 0.00 || -0.14902 -0.57096 -2.94326 49.73099 -8.63382 -18.94871
 515 |  6880 | -3.45 |  985.80 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || 1.14566 -0.70847 -0.82549 55.50933 58.32859 22.46159
 516 |  6878 | -2.93 | 1060.30 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69370 -0.32833 2.25039 66.91146 62.94283 19.77193
 517 |  6878 | -2.76 |  931.90 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || 3.11021 0.17866 -0.39497 -15.74659 -6.60217 58.79409
 518 |  6876 | -3.33 |  918.00 |     0 |     0 |     0 |  258.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23601 0.20110 -1.27415 51.96458 -9.47849 43.09971
 519 |  6874 | -3.46 | 1084.70 |     0 |     0 |     0 |  165.72 |    0.00 |    0.00 |     0 | 0.00 || -2.38238 0.60406 0.29624 2.92691 -54.81814 79.79448
 520 |  6872 | -2.47 |  826.70 |     0 |     0 |     0 |  -87.68 |    0.00 |    0.00 |     0 | 0.00 || 2.82017 -0.77416 1.73756 -45.57438 23.11591 57.46254
 521 |  6860 | -2.78 |  887.60 |     0 |     0 |     0 |  212.36 |    0.00 |    0.00 |     0 | 0.00 || -0.27648 0.20232 -1.56194 -2.33405 -36.21006 -7.71326
 522 |  6858 | -2.48 |  829.50 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || 2.31394 0.80748 3.06695 46.88830 -7.69757 39.67503
 523 |  6858 | -2.45 |  937.50 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || -1.76074 0.70067 -0.03053 30.57332 -33.21276 43.98505
 524 |  6856 | -3.06 |  982.60 |     0 |     0 |     0 | -145.68 |    0.00 |    0.00 |     0 | 0.00 || -0.13123 0.11667 1.46672 -4.29705 -2.49647 -18.68231
 525 |  6854 | -3.21 | 1145.30 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || -1.67437 0.16264 2.04155 66.47743 48.71606 39.39640
 526 |  6854 | -3.10 |  965.80 |     0 |     0 |     0 |  248.81 |    0.00 |    0.00 |     0 | 0.00 || -2.94474 -0.55460 -0.51139 7.86506 -35.28104 61.27351
 527 |  6848 | -2.58 |  985.50 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08954 0.14718 3.06610 18.66567 64.91300 28.40563
 528 |  6844 | -3.37 |  964.00 |     0 |     0 |     0 |  127.86 |    0.00 |    0.00 |     0 | 0.00 || -2.08641 0.73773 1.30949 77.16940 -26.46503 48.59061
 529 |  6844 | -2.27 |  791.90 |     0 |     0 |     0 |  259.81 |    0.00 |    0.00 |     0 | 0.00 || -1.59564 -0.88308 -0.08645 35.68922 -41.01366 12.09171
 530 |  6836 | -2.69 |  792.50 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || -0.31496 -1.26306 -1.28513 -2.83708 68.15670 7.43357
 531 |  6832 | -2.67 |  968.10 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || 1.57382 0.17911 0.26366 -18.98923 42.47138 38.19278
 532 |  6830 | -3.01 |  939.40 |     0 |     0 |     0 |  290.79 |    0.00 |    0.00 |     0 | 0.00 || -0.14956 -0.18044 -0.32335 6.72640 7.79944 -56.48008
 533 |  6828 | -3.22 | 1024.20 |     0 |     0 |     0 |  150.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81678 -0.70012 -0.77089 37.82052 18.47398 45.10220
 534 |  6826 | -3.23 | 1210.70 |     0 |     0 |     0 |   92.19 |    0.00 |    0.00 |     0 | 0.00 || -1.84836 0.50202 -2.43003 -19.03365 15.57212 48.97099
 535 |  6824 | -2.66 |  942.00 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || -2.01525 0.57494 -0.48652 -24.95689 -43.13180 15.70473
 536 |  6820 | -3.37 | 1130.70 |     0 |     0 |     0 |  364.73 |    0.00 |    0.00 |     0 | 0.00 || -2.36693 -1.11318 -0.51376 35.51594 -32.03678 12.95225
 537 |  6818 | -3.35 | 1009.80 |     0 |     0 |     0 |  -12.48 |    0.00 |    0.00 |     0 | 0.00 || -1.76455 -0.00871 1.45693 47.13554 -13.81302 56.70743
 538 |  6816 | -2.59 |  774.80 |     0 |     0 |     0 |   64.88 |    0.00 |    0.00 |     0 | 0.00 || 0.19536 -1.16167 3.13983 66.53764 0.06203 31.46955
 539 |  6816 | -3.67 |  905.80 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || 1.65959 0.07405 -2.93497 -12.42738 -43.19129 22.18211
 540 |  6810 | -2.64 |  829.50 |     0 |     0 |     0 |  227.29 |    0.00 |    0.00 |     0 | 0.00 || 0.56647 0.52756 -2.52220 -13.73123 -49.98692 -16.14765
 541 |  6808 | -2.59 |  818.30 |     0 |     0 |     0 |  310.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76063 0.90133 2.52311 -0.08544 -37.12031 65.52661
 542 |  6804 | -2.05 |  741.40 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85385 -0.18572 1.97518 -1.91552 -35.30660 -3.47782
 543 |  6802 | -2.63 |  874.80 |     0 |     0 |     0 |   84.37 |    0.00 |    0.00 |     0 | 0.00 || -0.27085 -0.46264 1.29933 35.38523 -46.25111 -2.88371
 544 |  6802 | -2.98 |  944.30 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || 2.97579 0.57282 2.74339 0.59999 -10.57165 72.75777
 545 |  6800 | -2.55 |  831.00 |     0 |     0 |     0 |  110.82 |    0.00 |    0.00 |     0 | 0.00 || -1.05807 0.29907 -0.07024 19.12829 -72.80221 -17.56963
 546 |  6798 | -2.39 |  791.60 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || 2.20296 0.89363 2.80696 10.53559 -29.96574 15.43084
 547 |  6796 | -2.47 |  815.40 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || 1.63678 0.96655 1.90263 -42.19175 12.79075 18.88792
 548 |  6796 | -2.96 |  939.10 |     0 |     0 |     0 |  111.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71630 -0.96445 1.06328 -9.14707 -16.84741 12.50537
 549 |  6796 | -2.55 |  966.00 |     0 |     0 |     0 |  176.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09840 0.04244 -0.15978 -23.84397 -44.72245 17.51962
 550 |  6794 | -2.69 |  887.30 |     0 |     0 |     0 |  370.83 |    0.00 |    0.00 |     0 | 0.00 || 2.50149 -0.63870 -1.27188 63.33597 -36.53553 57.11248
 551 |  6794 | -3.66 | 1049.30 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13050 -0.12460 -0.51415 31.39800 1.68167 -20.64457
 552 |  6794 | -3.37 |  888.00 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || 1.33891 -0.27514 1.96546 -45.26533 8.44803 7.96315
 553 |  6790 | -2.65 |  841.70 |     0 |     0 |     0 |  284.98 |    0.00 |    0.00 |     0 | 0.00 || 0.52304 -1.08811 1.11064 -10.09889 -42.36156 3.23929
 554 |  6790 | -2.47 |  891.60 |     0 |     0 |     0 |  118.51 |    0.00 |    0.00 |     0 | 0.00 || 0.40889 0.82227 0.70336 19.36829 30.16106 -38.64637
 555 |  6790 | -2.59 |  846.20 |     0 |     0 |     0 |  276.91 |    0.00 |    0.00 |     0 | 0.00 || -1.03294 0.39994 -1.59702 -35.99941 2.67989 -28.13364
 556 |  6782 | -2.78 |  896.70 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32531 0.99601 1.45843 -33.98823 21.35490 48.27417
 557 |  6782 | -3.31 | 1073.70 |     0 |     0 |     0 |   37.35 |    0.00 |    0.00 |     0 | 0.00 || 2.97242 -0.21779 1.18147 13.36907 -11.48399 63.35821
 558 |  6780 | -2.14 |  809.70 |     0 |     0 |     0 |  -51.71 |    0.00 |    0.00 |     0 | 0.00 || 2.75929 -0.76428 -2.78341 -21.43209 -1.68041 71.26306
 559 |  6780 | -2.46 |  835.10 |     0 |     0 |     0 |    3.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91663 -0.01461 -1.30016 52.03568 43.47160 25.87445
 560 |  6778 | -3.13 |  911.90 |     0 |     0 |     0 |  424.52 |    0.00 |    0.00 |     0 | 0.00 || -0.67873 -1.13609 0.67107 17.93539 -60.74249 -16.75120
 561 |  6778 | -3.83 | 1023.60 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 0.22903 -0.41281 -0.24339 8.87527 40.95939 -12.17852
 562 |  6776 | -2.55 |  869.00 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || 0.38092 0.17942 2.01209 -28.22200 -0.20201 -0.40927
 563 |  6776 | -2.98 |  926.10 |     0 |     0 |     0 |   43.88 |    0.00 |    0.00 |     0 | 0.00 || -1.43372 -0.58327 2.88277 47.32045 42.42649 32.04910
 564 |  6776 | -3.10 |  926.40 |     0 |     0 |     0 |  -42.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05867 -0.22469 -0.65167 -10.86064 -7.92563 -10.15611
 565 |  6774 | -2.73 |  884.70 |     0 |     0 |     0 |  394.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51899 -1.53505 0.68185 -51.71646 42.10218 4.64706
 566 |  6770 | -2.73 |  903.50 |     0 |     0 |     0 | -253.65 |    0.00 |    0.00 |     0 | 0.00 || -2.87153 -1.21208 -2.56898 -19.94318 1.96883 59.60564
 567 |  6770 | -2.97 |  931.40 |     0 |     0 |     0 |  448.73 |    0.00 |    0.00 |     0 | 0.00 || 2.21183 -0.78675 -1.41084 70.51172 -13.81764 18.39169
 568 |  6770 | -3.05 | 1035.70 |     0 |     0 |     0 |  109.45 |    0.00 |    0.00 |     0 | 0.00 || 1.77952 0.75071 -2.65456 60.67587 -17.05367 24.65875
 569 |  6770 | -2.91 |  854.20 |     0 |     0 |     0 |  118.52 |    0.00 |    0.00 |     0 | 0.00 || 1.43367 -0.29703 -2.99305 41.98769 -33.29271 32.14257
 570 |  6768 | -2.97 |  891.70 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || 1.96571 -0.09501 -1.37414 42.24138 25.02096 18.62153
 571 |  6768 | -2.90 | 1014.20 |     0 |     0 |     0 |  135.90 |    0.00 |    0.00 |     0 | 0.00 || 0.94104 0.66402 -0.18086 27.80242 40.45996 -31.29543
 572 |  6766 | -3.13 |  966.80 |     0 |     0 |     0 |  310.85 |    0.00 |    0.00 |     0 | 0.00 || 0.14416 0.17490 2.97426 -13.59674 -11.66750 -52.17888
 573 |  6766 | -2.67 |  797.40 |     0 |     0 |     0 |  126.61 |    0.00 |    0.00 |     0 | 0.00 || -2.67075 1.48339 -2.80626 39.19738 59.10477 6.76108
 574 |  6764 | -3.53 | 1136.30 |     0 |     0 |     0 |   69.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02063 -0.57812 0.27883 14.39846 -30.54193 26.55352
 575 |  6756 | -1.95 |  741.50 |     0 |     0 |     0 |   41.33 |    0.00 |    0.00 |     0 | 0.00 || 2.76476 0.42086 -2.24094 36.96437 -25.48562 79.16139
 576 |  6754 | -2.93 |  865.70 |     0 |     0 |     0 |   79.23 |    0.00 |    0.00 |     0 | 0.00 || -1.86888 -0.53942 -0.17146 40.55336 -30.53564 33.75092
