*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XD3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 781 |  5818 | -2.90 |  723.30 |     0 |     0 |     0 |  393.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34925 0.75489 -0.73254 44.35010 22.64015 3.15899
 782 |  5808 | -2.08 |  642.50 |     0 |     0 |     0 |  269.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18596 0.23710 2.76905 -30.55050 -20.84997 35.47612
 783 |  5808 | -2.91 |  806.80 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75331 0.51614 -1.64250 11.31685 10.82662 5.38943
 784 |  5804 | -2.57 |  718.90 |     0 |     0 |     0 |  167.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72307 0.75888 0.23281 -33.27449 118.28675 71.66967
 785 |  5804 | -3.19 |  736.40 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || -1.45659 0.93803 0.92637 35.15370 -6.80920 56.68261
 786 |  5804 | -2.62 |  659.90 |     0 |     0 |     0 |  282.11 |    0.00 |    0.00 |     0 | 0.00 || -1.75272 -0.57665 2.44662 35.87022 63.88928 122.79918
 787 |  5800 | -2.44 |  684.20 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -2.47861 0.78219 1.18753 -26.76709 16.32988 67.74393
 788 |  5800 | -3.53 | 1262.60 |     0 |     0 |     0 |  252.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57870 -0.44330 -1.24801 50.77912 56.33801 124.07262
 789 |  5800 | -2.62 |  673.20 |     0 |     0 |     0 |   40.65 |    0.00 |    0.00 |     0 | 0.00 || -0.19859 -1.23368 -2.17026 10.22396 97.79642 58.07413
 790 |  5798 | -2.57 |  830.70 |     0 |     0 |     0 |  234.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50237 -0.57727 1.96194 1.55907 -18.73265 -31.77177
 791 |  5798 | -2.61 |  711.40 |     0 |     0 |     0 |  295.00 |    0.00 |    0.00 |     0 | 0.00 || -1.82583 -0.38680 2.81023 -20.83145 59.28181 113.90994
 792 |  5798 | -2.71 |  706.70 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || 2.00347 -0.47255 0.27235 10.12448 83.64155 13.76079
 793 |  5796 | -3.08 |  893.90 |     0 |     0 |     0 |  223.03 |    0.00 |    0.00 |     0 | 0.00 || -1.82922 -0.08913 2.42484 39.28543 36.38139 138.68774
 794 |  5792 | -3.15 |  873.80 |     0 |     0 |     0 |  -22.26 |    0.00 |    0.00 |     0 | 0.00 || 2.72898 -0.36219 -0.98485 85.39057 61.02353 76.60528
 795 |  5792 | -2.51 |  726.20 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || -3.10850 -0.79256 0.99595 6.73227 76.68260 81.43468
 796 |  5792 | -2.72 |  795.30 |     0 |     0 |     0 |  282.76 |    0.00 |    0.00 |     0 | 0.00 || 2.69031 0.73016 1.25064 -52.52536 43.73106 21.69933
 797 |  5790 | -3.51 |  829.10 |     0 |     0 |     0 |  409.22 |    0.00 |    0.00 |     0 | 0.00 || 1.03129 1.00174 -0.67047 75.92696 -16.81387 20.17184
 798 |  5790 | -1.98 |  668.20 |     0 |     0 |     0 |  231.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91010 -0.02917 -0.98381 -27.57108 -13.52762 57.07672
 799 |  5788 | -2.80 |  763.70 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || -1.48954 -0.33348 0.98810 57.60314 56.55425 119.91698
 800 |  5788 | -2.68 |  767.50 |     0 |     0 |     0 |   10.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65494 0.72843 -1.32224 -55.36230 15.32210 23.41855
 801 |  5788 | -2.82 |  737.30 |     0 |     0 |     0 |  395.44 |    0.00 |    0.00 |     0 | 0.00 || -1.25618 -0.25726 -2.47157 10.56059 92.47913 108.45644
 802 |  5786 | -2.29 |  690.80 |     0 |     0 |     0 |  254.07 |    0.00 |    0.00 |     0 | 0.00 || -0.85114 -1.34465 -0.83087 10.20787 -5.37520 67.86143
 803 |  5786 | -3.06 |  802.70 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || -1.86010 0.15638 2.05776 75.13053 51.75775 126.00249
 804 |  5786 | -2.76 |  716.60 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || -2.05170 -0.07335 1.62690 61.68882 37.71367 127.37218
 805 |  5782 | -2.30 |  701.10 |     0 |     0 |     0 |  366.12 |    0.00 |    0.00 |     0 | 0.00 || 0.59047 -0.05316 -3.04109 61.78003 75.39790 -9.10904
 806 |  5780 | -2.44 |  665.60 |     0 |     0 |     0 |  316.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69814 -0.01825 1.95864 48.47317 61.13140 -46.25758
 807 |  5780 | -2.80 |  714.60 |     0 |     0 |     0 |  385.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01685 -0.24562 -0.20394 22.48648 -5.61039 14.83812
 808 |  5776 | -2.74 |  774.30 |     0 |     0 |     0 |  362.71 |    0.00 |    0.00 |     0 | 0.00 || 1.63387 -1.17099 -0.18759 -48.10169 103.29475 55.71214
 809 |  5776 | -3.31 |  865.90 |     0 |     0 |     0 |  411.53 |    0.00 |    0.00 |     0 | 0.00 || -1.59076 0.80722 2.22441 97.98869 9.08789 62.83514
 810 |  5774 | -2.68 |  795.30 |     0 |     0 |     0 |  330.32 |    0.00 |    0.00 |     0 | 0.00 || 2.10394 -1.17636 0.28091 -24.87981 70.83044 28.52258
 811 |  5774 | -3.14 |  734.10 |     0 |     0 |     0 |  -78.94 |    0.00 |    0.00 |     0 | 0.00 || -0.27414 0.61370 -2.10608 -17.74978 55.65813 23.80751
 812 |  5774 | -2.96 |  764.10 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || 1.08643 -1.44134 -0.06191 -47.38823 68.66538 21.31248
 813 |  5774 | -2.49 |  665.70 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || -2.69513 0.20487 2.86057 7.09808 -23.73641 118.44098
 814 |  5772 | -2.94 |  880.00 |     0 |     0 |     0 |  208.66 |    0.00 |    0.00 |     0 | 0.00 || 1.10057 -1.03777 -0.39980 -45.02425 91.71803 -4.94970
 815 |  5772 | -2.39 |  737.00 |     0 |     0 |     0 |  184.47 |    0.00 |    0.00 |     0 | 0.00 || 1.52971 0.60522 -1.91493 16.80027 -12.78671 -17.37030
 816 |  5770 | -3.12 |  855.90 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || -3.08759 -0.79038 -2.21607 50.53506 8.63434 104.91039
 817 |  5770 | -3.00 |  711.90 |     0 |     0 |     0 |  278.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91802 0.40114 -1.80616 108.90047 18.20973 49.03052
 818 |  5768 | -2.20 |  687.30 |     0 |     0 |     0 |  120.93 |    0.00 |    0.00 |     0 | 0.00 || 1.86883 -0.14488 -2.01725 65.12212 29.57089 29.89186
 819 |  5762 | -2.68 |  708.30 |     0 |     0 |     0 |  382.74 |    0.00 |    0.00 |     0 | 0.00 || -0.19543 1.35041 -2.05982 -50.73608 62.79469 5.96486
 820 |  5756 | -2.64 |  727.40 |     0 |     0 |     0 |  171.34 |    0.00 |    0.00 |     0 | 0.00 || -3.01252 0.00084 2.04307 6.75913 3.91677 90.67308
 821 |  5754 | -3.38 |  851.30 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95690 -0.12602 -1.51308 48.37104 60.17084 -34.85996
 822 |  5754 | -2.54 |  715.20 |     0 |     0 |     0 |  280.48 |    0.00 |    0.00 |     0 | 0.00 || 2.81369 0.07279 0.50821 -43.90425 85.94038 51.29021
 823 |  5752 | -2.61 |  766.30 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88692 -0.63891 -3.11783 -4.91707 87.67258 66.22260
 824 |  5750 | -1.90 |  648.90 |     0 |     0 |     0 |  -49.77 |    0.00 |    0.00 |     0 | 0.00 || -1.77398 -0.15761 0.80157 64.59351 1.23270 116.27325
 825 |  5748 | -3.00 |  879.60 |     0 |     0 |     0 |  417.05 |    0.00 |    0.00 |     0 | 0.00 || 2.93487 0.47762 1.72101 -33.96423 -2.84779 44.04212
 826 |  5746 | -3.51 |  744.80 |     0 |     0 |     0 |  136.35 |    0.00 |    0.00 |     0 | 0.00 || -0.17065 -0.80133 1.84909 71.00682 19.26231 32.19681
 827 |  5744 | -2.81 |  639.20 |     0 |     0 |     0 |   32.93 |    0.00 |    0.00 |     0 | 0.00 || -2.52792 -0.15187 2.43784 -4.45602 29.08735 89.21568
 828 |  5744 | -3.01 |  851.80 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || -0.41033 0.09943 -1.12516 -72.19058 33.58475 28.78158
 829 |  5742 | -2.34 |  687.30 |     0 |     0 |     0 |  369.06 |    0.00 |    0.00 |     0 | 0.00 || 1.58363 -1.04849 -1.45181 52.81894 83.45182 3.39870
 830 |  5742 | -2.50 |  769.70 |     0 |     0 |     0 |  -89.16 |    0.00 |    0.00 |     0 | 0.00 || -1.79734 -0.42363 -1.68038 -17.85769 38.77009 92.92113
 831 |  5740 | -3.10 |  839.40 |     0 |     0 |     0 |    9.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39665 -0.04264 -0.18594 11.18972 -2.13987 74.67261
 832 |  5740 | -2.54 |  731.10 |     0 |     0 |     0 |  347.13 |    0.00 |    0.00 |     0 | 0.00 || -1.42895 -0.55434 0.49911 66.19032 32.22755 80.85580
 833 |  5738 | -3.82 |  909.00 |     0 |     0 |     0 |  279.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04664 -0.76560 -2.18786 -43.17525 76.30779 104.68590
 834 |  5736 | -3.24 |  709.80 |     0 |     0 |     0 |  213.57 |    0.00 |    0.00 |     0 | 0.00 || -1.89969 0.12622 2.44124 68.29402 22.29481 114.99862
 835 |  5730 | -3.22 |  970.50 |     0 |     0 |     0 |  486.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31605 -0.91386 2.82258 72.63317 3.64692 39.67786
 836 |  5730 | -2.38 |  657.00 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || 2.50451 0.02491 1.73454 -22.41239 27.56670 25.49352
 837 |  5724 | -3.10 |  743.30 |     0 |     0 |     0 |   -7.38 |    0.00 |    0.00 |     0 | 0.00 || 2.79926 -0.13222 2.89645 27.86433 -20.77105 90.42596
 838 |  5724 | -2.57 |  712.50 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99049 0.40320 -1.18196 94.21672 99.56009 95.46895
 839 |  5716 | -2.52 |  725.00 |     0 |     0 |     0 |   -5.18 |    0.00 |    0.00 |     0 | 0.00 || 2.49910 0.10196 2.77205 -21.38478 -11.10224 31.88639
 840 |  5716 | -2.56 |  743.20 |     0 |     0 |     0 |   88.69 |    0.00 |    0.00 |     0 | 0.00 || -2.70584 0.24676 0.50366 -11.72452 45.57509 87.17027
 841 |  5716 | -3.06 |  781.80 |     0 |     0 |     0 |   70.63 |    0.00 |    0.00 |     0 | 0.00 || 2.85903 1.04803 2.63737 35.41176 -43.73805 60.98882
 842 |  5716 | -2.68 |  721.90 |     0 |     0 |     0 | -147.19 |    0.00 |    0.00 |     0 | 0.00 || -2.94049 0.98096 2.19322 24.60451 -3.45412 67.54403
 843 |  5714 | -2.68 |  769.30 |     0 |     0 |     0 |  -14.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43259 -1.00516 -0.13691 15.57973 90.93196 60.14678
 844 |  5712 | -2.94 |  798.30 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || 2.08245 0.85414 -0.79730 75.08535 98.13658 33.72645
 845 |  5710 | -3.94 |  907.70 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || 2.44228 1.28393 1.87035 -63.79801 53.13584 31.25993
 846 |  5704 | -2.87 |  794.20 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || 1.32619 -0.48019 -1.28711 45.44789 86.48954 13.21334
 847 |  5696 | -2.70 |  711.40 |     0 |     0 |     0 |  387.02 |    0.00 |    0.00 |     0 | 0.00 || 3.03159 0.51158 -1.87986 103.37394 31.48804 95.70869
 848 |  5692 | -3.52 |  891.20 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || -0.36170 1.39101 -2.99484 -6.03078 89.70437 19.56373
 849 |  5692 | -2.93 |  818.90 |     0 |     0 |     0 |  249.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21015 -1.34322 -2.76033 -30.01809 -11.11694 49.86649
 850 |  5688 | -2.79 |  710.40 |     0 |     0 |     0 |  342.89 |    0.00 |    0.00 |     0 | 0.00 || -2.00678 0.03406 -0.68347 7.26404 56.86637 98.08462
 851 |  5688 | -2.51 |  666.20 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || 2.39267 -0.18322 -0.01757 26.56953 94.30617 17.22581
 852 |  5686 | -2.22 |  707.20 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || -0.17424 -0.22594 -0.93834 -47.05780 0.15916 -5.29827
 853 |  5682 | -2.96 |  723.50 |     0 |     0 |     0 |  112.13 |    0.00 |    0.00 |     0 | 0.00 || 2.89146 -0.58427 2.23260 -25.32803 25.31936 55.40215
 854 |  5682 | -2.02 |  637.90 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || 2.07935 0.02938 1.84893 -34.39601 41.64528 -10.49822
 855 |  5678 | -3.60 | 1038.50 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 2.27146 0.77808 -0.67075 80.98035 102.54578 50.18075
 856 |  5672 | -3.01 |  830.30 |     0 |     0 |     0 | -135.48 |    0.00 |    0.00 |     0 | 0.00 || 0.38373 -0.10856 -2.91371 32.29849 61.67863 -3.90149
 857 |  5670 | -3.11 |  732.70 |     0 |     0 |     0 |  101.72 |    0.00 |    0.00 |     0 | 0.00 || 1.58739 -0.22335 1.26209 -29.29874 38.38261 18.55975
 858 |  5666 | -3.21 |  755.80 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || -1.08163 -0.10502 -1.00192 -2.63440 10.17932 82.50015
 859 |  5666 | -3.02 |  780.70 |     0 |     0 |     0 |   11.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60653 0.69662 -1.72043 84.59430 17.89495 9.72495
 860 |  5664 | -2.06 |  640.80 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || -2.61582 1.27332 0.27583 -23.05856 68.61086 46.01981
 861 |  5664 | -2.71 |  649.50 |     0 |     0 |     0 |  385.84 |    0.00 |    0.00 |     0 | 0.00 || 1.55549 -0.57008 -0.66152 -13.60256 93.36234 12.83555
 862 |  5664 | -3.44 |  884.10 |     0 |     0 |     0 |  -88.20 |    0.00 |    0.00 |     0 | 0.00 || -0.75369 -0.43582 -0.20256 -14.63471 -36.90882 40.45976
 863 |  5660 | -2.64 |  691.20 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || -0.28439 -0.32382 -1.54175 -45.19053 61.81003 0.59168
 864 |  5658 | -3.12 | 1032.60 |     0 |     0 |     0 |  278.42 |    0.00 |    0.00 |     0 | 0.00 || -2.29913 -0.40778 -0.43500 36.87619 67.97337 112.80289
 865 |  5656 | -2.96 |  875.60 |     0 |     0 |     0 |  105.24 |    0.00 |    0.00 |     0 | 0.00 || -2.95455 -1.07086 -2.46109 20.33021 -20.40397 50.45187
 866 |  5646 | -2.21 |  694.70 |     0 |     0 |     0 |  193.57 |    0.00 |    0.00 |     0 | 0.00 || 2.12949 0.03070 -1.68462 96.06676 36.90767 43.40994
 867 |  5644 | -3.30 | 1083.50 |     0 |     0 |     0 |   -7.88 |    0.00 |    0.00 |     0 | 0.00 || 0.04880 -0.95279 -2.82726 50.14199 93.03393 47.60894
 868 |  5640 | -2.96 |  813.50 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || 3.07988 -0.53346 -0.16245 46.43681 81.27448 71.64848
 869 |  5640 | -2.99 |  721.90 |     0 |     0 |     0 |  263.43 |    0.00 |    0.00 |     0 | 0.00 || 1.67714 -1.05678 2.17972 -10.14882 -45.58622 28.90597
 870 |  5636 | -2.42 |  664.40 |     0 |     0 |     0 |  350.64 |    0.00 |    0.00 |     0 | 0.00 || 0.73922 -0.02295 -3.07817 36.02505 69.84786 -52.82827
 871 |  5634 | -2.56 |  685.60 |     0 |     0 |     0 | -113.76 |    0.00 |    0.00 |     0 | 0.00 || -0.92744 -0.17308 -2.28222 -31.59413 99.88921 46.23828
 872 |  5632 | -2.69 |  736.10 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || -0.06325 -0.09324 2.34741 77.54044 53.51592 27.95741
 873 |  5630 | -2.48 |  645.50 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || -0.43339 -0.82842 -2.55293 -2.59324 85.33462 60.34710
 874 |  5630 | -2.74 |  747.40 |     0 |     0 |     0 |  438.41 |    0.00 |    0.00 |     0 | 0.00 || -1.64489 0.42421 0.47976 -12.20451 -26.36102 113.23904
 875 |  5628 | -3.29 |  775.20 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || 3.02483 -0.92357 -2.42546 48.28445 5.13887 85.95206
 876 |  5626 | -2.73 |  748.90 |     0 |     0 |     0 |  370.68 |    0.00 |    0.00 |     0 | 0.00 || -2.79156 0.58762 0.27090 -13.81400 84.18235 116.48887
 877 |  5620 | -2.57 |  668.80 |     0 |     0 |     0 |  307.85 |    0.00 |    0.00 |     0 | 0.00 || 1.66610 0.11577 0.50768 -22.69668 63.59503 -22.89677
 878 |  5618 | -3.22 |  767.00 |     0 |     0 |     0 |  301.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75037 0.31641 -1.86059 17.48736 105.42712 105.83275
 879 |  5616 | -3.11 |  845.10 |     0 |     0 |     0 |  -68.06 |    0.00 |    0.00 |     0 | 0.00 || -0.48298 -0.01803 -0.33410 -18.92888 -27.62683 11.49497
 880 |  5612 | -2.75 |  737.60 |     0 |     0 |     0 |   34.85 |    0.00 |    0.00 |     0 | 0.00 || -0.91884 0.27007 1.87068 114.24083 47.32835 42.14338
 881 |  5612 | -3.52 | 1138.20 |     0 |     0 |     0 |   91.51 |    0.00 |    0.00 |     0 | 0.00 || 0.48294 -0.90571 2.30677 66.80032 22.89951 35.33072
 882 |  5610 | -2.62 |  773.30 |     0 |     0 |     0 |  362.50 |    0.00 |    0.00 |     0 | 0.00 || 2.88387 -0.67281 1.63027 -32.36538 56.25945 46.35888
 883 |  5610 | -2.90 |  845.80 |     0 |     0 |     0 |  447.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51528 1.06313 -2.03182 -69.77908 62.83078 44.14992
 884 |  5608 | -2.14 |  637.10 |     0 |     0 |     0 |  199.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15884 -0.32590 -2.44608 72.45425 -15.08715 -6.67378
 885 |  5606 | -2.05 |  642.30 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || -2.27372 0.47736 0.45162 -43.79409 29.05071 129.99893
 886 |  5602 | -3.62 |  902.90 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || -1.86971 0.67787 -2.57820 83.31796 92.72107 90.68186
 887 |  5598 | -2.86 |  846.90 |     0 |     0 |     0 |  305.72 |    0.00 |    0.00 |     0 | 0.00 || -2.87842 -0.65823 0.22954 12.03748 103.83057 114.41084
 888 |  5592 | -1.91 |  638.00 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || 1.06258 -0.30801 1.43961 7.27414 -15.81441 -8.46851
 889 |  5590 | -2.04 |  626.90 |     0 |     0 |     0 |  220.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79261 0.71624 -1.01138 0.90364 56.23405 93.49535
 890 |  5590 | -2.39 |  679.70 |     0 |     0 |     0 |  -37.34 |    0.00 |    0.00 |     0 | 0.00 || 1.75284 -1.00845 -1.84734 108.54952 57.42008 36.22390
 891 |  5588 | -2.87 |  730.80 |     0 |     0 |     0 |  361.94 |    0.00 |    0.00 |     0 | 0.00 || -0.55971 0.36753 0.34340 19.85426 -49.38025 58.85977
 892 |  5588 | -3.25 |  876.20 |     0 |     0 |     0 |  366.97 |    0.00 |    0.00 |     0 | 0.00 || 1.51562 -0.14312 -2.72973 73.66530 37.82662 -13.40852
 893 |  5588 | -2.92 |  786.70 |     0 |     0 |     0 |   66.21 |    0.00 |    0.00 |     0 | 0.00 || 1.99357 -0.94903 -0.64573 53.56782 130.94006 46.49327
 894 |  5584 | -2.64 |  665.90 |     0 |     0 |     0 |  119.11 |    0.00 |    0.00 |     0 | 0.00 || 1.40175 -0.24731 -0.46501 22.77249 58.09058 -42.33776
 895 |  5584 | -2.46 |  705.60 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 3.00173 -0.48083 0.18791 15.93356 97.44231 110.39786
 896 |  5582 | -2.62 |  642.80 |     0 |     0 |     0 |  283.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04775 0.70290 2.04779 73.62052 92.40065 39.31745
 897 |  5576 | -2.67 |  630.20 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || 1.06029 -0.39415 -2.67009 25.82999 55.25227 -7.01691
 898 |  5574 | -4.32 | 1096.00 |     0 |     0 |     0 |  161.71 |    0.00 |    0.00 |     0 | 0.00 || -1.44290 0.02214 1.62870 78.61211 10.98247 114.62581
 899 |  5574 | -2.91 |  699.80 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93363 0.48209 -1.88552 79.02477 39.84072 -5.84259
 900 |  5572 | -3.91 |  879.60 |     0 |     0 |     0 |  287.20 |    0.00 |    0.00 |     0 | 0.00 || -0.50635 -0.78789 -1.29505 -73.56964 28.38802 73.42934
 901 |  5572 | -2.54 |  728.50 |     0 |     0 |     0 |  338.76 |    0.00 |    0.00 |     0 | 0.00 || -0.51308 0.27945 1.57263 127.00363 28.20168 46.63963
 902 |  5568 | -3.65 | 1098.70 |     0 |     0 |     0 |  139.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63634 -0.25391 -0.63403 50.88704 128.45180 46.11196
 903 |  5560 | -3.21 |  919.10 |     0 |     0 |     0 | -234.26 |    0.00 |    0.00 |     0 | 0.00 || -2.71659 1.09860 -2.04964 60.72140 93.43051 68.68993
 904 |  5560 | -3.65 |  910.50 |     0 |     0 |     0 |  193.63 |    0.00 |    0.00 |     0 | 0.00 || -2.78325 -0.39177 1.55209 -10.26546 32.42530 111.29068
 905 |  5560 | -3.35 |  919.50 |     0 |     0 |     0 |   55.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24910 -0.89137 1.85863 90.85779 16.67427 22.43224
 906 |  5558 | -2.48 |  637.70 |     0 |     0 |     0 |   44.36 |    0.00 |    0.00 |     0 | 0.00 || -3.12405 -0.07510 1.33713 -26.20358 38.81712 113.82373
 907 |  5558 | -3.16 |  809.80 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48718 0.53925 -1.18753 -63.61814 54.94246 80.44254
 908 |  5556 | -2.50 |  700.60 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13952 -1.14162 -1.92669 71.09668 53.04562 59.26310
 909 |  5550 | -3.01 |  749.60 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || 0.15261 0.28351 2.17265 86.89955 85.99870 -22.67109
 910 |  5550 | -2.29 |  644.70 |     0 |     0 |     0 |  -57.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16170 -0.28978 -0.88281 -56.16739 22.00846 -4.84177
 911 |  5550 | -2.27 |  631.40 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -0.44867 0.08679 1.63068 107.82600 64.71034 23.32776
 912 |  5550 | -2.81 |  702.60 |     0 |     0 |     0 |  275.57 |    0.00 |    0.00 |     0 | 0.00 || -1.11142 -0.17818 0.15019 36.21891 -45.77499 100.62708
 913 |  5550 | -3.12 |  776.00 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || 1.19706 -0.10480 -2.99489 61.60665 18.10514 -4.73907
 914 |  5546 | -3.30 |  840.20 |     0 |     0 |     0 |  311.33 |    0.00 |    0.00 |     0 | 0.00 || -1.77315 1.13398 1.38029 9.52397 -41.98077 79.13266
 915 |  5544 | -3.07 |  844.50 |     0 |     0 |     0 |  352.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24604 -0.86157 2.94639 -52.96154 44.49193 122.95126
 916 |  5534 | -2.57 |  667.90 |     0 |     0 |     0 |  221.64 |    0.00 |    0.00 |     0 | 0.00 || 2.70923 0.47008 -0.19708 23.73621 102.05278 25.65284
 917 |  5532 | -3.27 |  811.70 |     0 |     0 |     0 |  306.45 |    0.00 |    0.00 |     0 | 0.00 || -1.02677 1.33183 2.38037 75.67590 59.33615 76.13174
 918 |  5532 | -2.59 |  713.50 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || -2.20527 0.20480 2.03172 59.06931 25.83407 129.94463
 919 |  5530 | -2.25 |  604.80 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || 1.80774 0.34568 -1.03026 57.33517 69.58089 24.43474
 920 |  5530 | -3.00 |  690.00 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || -2.55623 -0.67094 -0.40172 38.41155 67.31028 103.44110
 921 |  5528 | -2.54 |  669.50 |     0 |     0 |     0 |  145.32 |    0.00 |    0.00 |     0 | 0.00 || 0.99602 -1.01383 -0.63534 -8.60992 62.15541 8.15074
 922 |  5526 | -3.35 |  904.10 |     0 |     0 |     0 | -152.30 |    0.00 |    0.00 |     0 | 0.00 || 0.48025 0.88413 1.45864 39.80341 100.04530 0.35867
