*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2NZ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2118 |  7088 | -2.84 | 1018.80 |     0 |     0 |     0 |  -35.99 |    0.00 |    0.00 |     0 | 0.00 || -0.88067 0.35242 2.09819 83.73743 8.62988 0.76822
2119 |  7086 | -3.85 | 1381.10 |     0 |     0 |     0 |  171.87 |    0.00 |    0.00 |     0 | 0.00 || 2.20263 -0.87002 0.48201 -12.46305 52.32846 43.96224
2120 |  7086 | -2.70 |  887.60 |     0 |     0 |     0 |  341.49 |    0.00 |    0.00 |     0 | 0.00 || -0.40333 -0.59154 -1.03676 24.39583 40.58678 84.84088
2121 |  7086 | -3.24 | 1065.00 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12999 -0.09218 2.19120 139.93832 18.33585 23.05935
2122 |  7084 | -2.78 |  828.10 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44862 0.95389 2.19225 104.68019 39.64202 -1.11737
2123 |  7084 | -3.62 | 1082.70 |     0 |     0 |     0 | -137.60 |    0.00 |    0.00 |     0 | 0.00 || -1.66438 0.42743 -0.14338 -32.70403 20.77912 51.32614
2124 |  7084 | -3.15 |  900.90 |     0 |     0 |     0 |  256.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69456 0.62244 -1.28153 88.71011 109.80280 5.91268
2125 |  7082 | -2.48 |  899.80 |     0 |     0 |     0 |  196.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01919 0.48085 3.03659 95.69899 24.67629 -56.44763
2126 |  7082 | -3.55 | 1211.30 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || 0.15604 0.89550 -0.81822 -3.03825 59.10369 -45.66999
2127 |  7082 | -3.52 | 1211.10 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || -2.07024 0.33211 1.90206 27.82145 1.47572 43.50819
2128 |  7076 | -2.52 |  822.00 |     0 |     0 |     0 |  -90.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89376 -0.77575 2.64486 67.19203 77.86188 53.29261
2129 |  7074 | -3.49 | 1205.90 |     0 |     0 |     0 |  233.63 |    0.00 |    0.00 |     0 | 0.00 || 0.45529 0.53074 -0.88200 -42.63834 57.23866 -27.71491
2130 |  7072 | -2.78 |  930.60 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || 2.13702 -0.94549 1.90200 55.09331 20.37502 34.60137
2131 |  7072 | -2.35 |  829.30 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16565 -1.31009 -2.47939 100.21020 58.23144 54.87353
2132 |  7070 | -3.39 | 1004.20 |     0 |     0 |     0 |  248.66 |    0.00 |    0.00 |     0 | 0.00 || -1.08037 0.88128 -0.64701 10.02310 36.89620 21.50220
2133 |  7070 | -2.59 |  823.10 |     0 |     0 |     0 |  145.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80724 -1.23516 -2.16427 39.86726 -1.03832 83.01371
2134 |  7066 | -3.35 | 1217.00 |     0 |     0 |     0 |  442.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16783 0.27377 1.72332 72.65845 14.66832 33.37139
2135 |  7066 | -2.94 |  975.60 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || 2.02644 0.59012 -2.22951 46.14799 89.92928 -54.05058
2136 |  7064 | -3.42 |  896.00 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || -0.94780 1.32445 -2.01896 37.07993 107.26997 -3.30511
2137 |  7058 | -3.03 |  956.20 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81395 0.60456 2.32513 93.84093 29.47047 37.86871
2138 |  7058 | -2.55 |  862.40 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || -2.71333 -0.93790 0.11188 27.67418 36.77351 81.50067
2139 |  7058 | -2.41 |  806.90 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || 0.09230 -0.15271 2.32998 116.50141 9.64548 54.41256
2140 |  7056 | -2.71 |  925.40 |     0 |     0 |     0 |  -43.87 |    0.00 |    0.00 |     0 | 0.00 || -1.36591 -0.04941 0.55861 -9.89541 -18.86320 82.88299
2141 |  7054 | -3.56 | 1160.50 |     0 |     0 |     0 |  366.32 |    0.00 |    0.00 |     0 | 0.00 || -2.34134 -0.15182 0.61045 13.57965 59.78932 48.55550
2142 |  7054 | -4.40 | 1700.00 |     0 |     0 |     0 |  446.75 |    0.00 |    0.00 |     0 | 0.00 || -0.42754 -0.36270 0.36227 33.66962 -28.03297 70.45020
2143 |  7054 | -2.88 |  926.70 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56772 -0.33809 -1.29219 17.55747 19.46527 60.47218
2144 |  7052 | -3.23 |  980.50 |     0 |     0 |     0 |  155.99 |    0.00 |    0.00 |     0 | 0.00 || -2.91381 0.67737 0.08759 -15.33310 102.55289 -34.28104
2145 |  7048 | -3.42 | 1258.10 |     0 |     0 |     0 | -110.13 |    0.00 |    0.00 |     0 | 0.00 || -2.79730 -0.56915 -0.49222 49.55501 70.67543 69.15435
2146 |  7046 | -3.18 | 1100.20 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || 2.92672 -0.13821 1.10479 -23.36813 -9.29703 36.36441
2147 |  7046 | -2.57 |  948.20 |     0 |     0 |     0 |  216.44 |    0.00 |    0.00 |     0 | 0.00 || -2.47800 0.54625 -2.97359 111.40608 13.35295 33.46228
2148 |  7044 | -2.87 |  969.10 |     0 |     0 |     0 |   89.77 |    0.00 |    0.00 |     0 | 0.00 || -0.45212 0.07838 -0.88195 -47.05848 66.48628 16.92319
2149 |  7044 | -3.28 | 1248.00 |     0 |     0 |     0 |  141.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85036 -0.94227 -0.78298 18.85362 68.33736 82.59345
2150 |  7044 | -3.25 |  901.30 |     0 |     0 |     0 |   96.92 |    0.00 |    0.00 |     0 | 0.00 || 0.04310 -0.48369 -0.25043 0.52522 53.89748 37.79223
2151 |  7042 | -2.86 |  891.70 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || 1.95816 1.05656 2.25885 17.89931 42.38433 -17.53226
2152 |  7038 | -2.23 |  792.10 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02777 -0.77275 2.14408 65.29256 -45.86212 35.38380
2153 |  7038 | -2.58 |  942.80 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46715 -0.69672 -1.45406 35.17675 44.47048 26.97310
2154 |  7038 | -2.69 |  848.90 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || -0.87634 -0.07027 2.18379 109.90446 29.18103 61.40141
2155 |  7036 | -2.85 |  963.30 |     0 |     0 |     0 |  192.94 |    0.00 |    0.00 |     0 | 0.00 || -0.88017 -0.66307 2.57605 80.23940 1.22419 52.87894
2156 |  7034 | -2.68 |  855.70 |     0 |     0 |     0 |  253.52 |    0.00 |    0.00 |     0 | 0.00 || -2.57462 0.37954 -0.92055 50.55791 89.16466 -17.41328
2157 |  7030 | -3.35 | 1199.80 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || -0.03075 -0.11800 -1.70580 -0.84766 104.03754 0.56464
2158 |  7030 | -2.66 |  936.60 |     0 |     0 |     0 | -131.43 |    0.00 |    0.00 |     0 | 0.00 || 3.11502 1.15568 -0.04893 4.76082 60.49612 -12.52063
2159 |  7028 | -3.10 |  824.50 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || 0.89147 0.13009 -1.78437 51.36578 93.07812 -33.51370
2160 |  7028 | -3.11 | 1126.70 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || 2.74242 0.94752 0.12684 10.92677 24.76267 -8.34558
2161 |  7026 | -2.78 |  848.00 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || -0.57189 0.74575 1.05453 67.44337 -16.47910 26.85116
2162 |  7026 | -3.77 | 1225.30 |     0 |     0 |     0 |  333.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77301 -0.35079 -1.71405 14.29093 106.25127 39.50280
2163 |  7026 | -3.90 | 1226.90 |     0 |     0 |     0 |   37.70 |    0.00 |    0.00 |     0 | 0.00 || 0.39874 -0.11444 -2.16371 62.34081 88.99545 -6.62702
2164 |  7024 | -2.93 |  850.50 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || 0.70476 0.84749 -2.89310 52.21011 109.59827 -33.13625
2165 |  7022 | -2.99 |  932.20 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30584 -0.24299 0.90064 50.26695 25.64081 71.12077
2166 |  7020 | -2.58 |  889.60 |     0 |     0 |     0 |  -39.65 |    0.00 |    0.00 |     0 | 0.00 || 3.01064 0.52049 0.91776 -32.48175 57.68851 -10.29236
2167 |  7020 | -3.36 | 1190.70 |     0 |     0 |     0 |  301.61 |    0.00 |    0.00 |     0 | 0.00 || -0.31637 -0.35323 -2.16126 48.12772 114.93242 31.94682
2168 |  7020 | -3.14 |  983.80 |     0 |     0 |     0 |  -23.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45140 -0.55287 2.60341 115.72504 12.81253 18.04688
2169 |  7020 | -2.05 |  727.20 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || 0.18774 0.53181 2.02859 58.13628 -9.17897 -28.43915
2170 |  7018 | -2.79 | 1051.30 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || -0.95663 0.02734 1.82944 110.88454 -20.89389 47.40631
2171 |  7018 | -2.31 |  868.70 |     0 |     0 |     0 |  223.21 |    0.00 |    0.00 |     0 | 0.00 || -1.99551 0.62140 2.23510 83.94905 -20.63660 38.00306
2172 |  7016 | -3.86 | 1124.00 |     0 |     0 |     0 |  361.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29490 -0.45963 -0.26098 16.42027 51.10729 95.00071
2173 |  7016 | -2.70 |  817.50 |     0 |     0 |     0 |  347.61 |    0.00 |    0.00 |     0 | 0.00 || -1.61705 -0.01129 -0.06487 26.20589 67.18402 50.78115
2174 |  7014 | -3.08 |  996.10 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || 1.86925 -0.57360 -1.76647 47.53264 133.74101 0.24987
2175 |  7012 | -3.69 | 1360.00 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50165 0.94189 0.25357 -1.19967 61.69920 -62.62791
2176 |  7012 | -2.74 |  923.40 |     0 |     0 |     0 |  100.17 |    0.00 |    0.00 |     0 | 0.00 || 2.17339 -0.74902 -0.62441 32.07536 53.58194 15.29729
2177 |  7012 | -3.25 | 1001.20 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || -1.48735 0.33930 0.02295 18.50690 41.56877 54.62763
2178 |  7012 | -3.66 | 1144.50 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || 1.31896 -0.49955 -2.92989 119.34956 41.44641 -1.07507
2179 |  7010 | -2.75 |  889.70 |     0 |     0 |     0 |  383.32 |    0.00 |    0.00 |     0 | 0.00 || -0.24568 -1.28111 -1.45974 38.68503 54.08991 58.23382
2180 |  7010 | -2.83 |  953.30 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || 2.32022 -1.22982 -1.90673 60.86709 73.79332 19.83351
2181 |  7008 | -3.12 |  996.50 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -2.13024 0.10943 2.96944 90.61266 21.30935 -0.88289
2182 |  7006 | -3.00 |  958.90 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || 0.10921 1.00913 -0.81112 -27.55216 65.09669 -45.19457
2183 |  7006 | -2.52 |  854.60 |     0 |     0 |     0 |   89.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66871 -0.19117 1.33225 35.90123 33.64323 55.29810
2184 |  7004 | -2.62 |  954.10 |     0 |     0 |     0 |  -12.93 |    0.00 |    0.00 |     0 | 0.00 || 0.09574 0.54947 -3.05920 62.39192 74.57640 -33.02977
2185 |  7004 | -2.53 |  878.10 |     0 |     0 |     0 |  119.84 |    0.00 |    0.00 |     0 | 0.00 || -0.92453 0.31309 0.38854 41.93849 0.46389 37.21035
2186 |  7004 | -2.16 |  851.30 |     0 |     0 |     0 |  237.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17350 0.20985 2.40330 91.23222 35.93949 52.07205
2187 |  7000 | -2.77 |  990.70 |     0 |     0 |     0 | -152.72 |    0.00 |    0.00 |     0 | 0.00 || 1.25905 -0.45559 -0.06962 -47.78767 45.79360 -7.80350
2188 |  6998 | -3.46 | 1144.80 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64827 -1.42014 -1.01559 37.05370 -22.18832 73.39282
2189 |  6998 | -2.90 |  892.60 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || 0.61652 0.28716 -1.37348 11.28304 105.14317 -24.29978
2190 |  6996 | -2.59 |  843.80 |     0 |     0 |     0 |  170.87 |    0.00 |    0.00 |     0 | 0.00 || 1.55374 0.15044 0.96924 9.41681 -35.65662 -50.99046
2191 |  6996 | -2.63 |  887.40 |     0 |     0 |     0 |  115.49 |    0.00 |    0.00 |     0 | 0.00 || 0.28308 -0.36219 -0.24700 -17.28523 -18.65747 2.12652
2192 |  6994 | -2.71 |  845.90 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || 0.06964 1.38087 -2.23551 -1.54494 30.31165 -49.95001
2193 |  6994 | -4.20 | 1504.00 |     0 |     0 |     0 | -126.87 |    0.00 |    0.00 |     0 | 0.00 || 1.36403 -1.22779 1.48769 54.50481 -61.51382 52.80607
2194 |  6990 | -2.56 |  851.30 |     0 |     0 |     0 |  245.04 |    0.00 |    0.00 |     0 | 0.00 || -1.45435 0.53949 3.11992 117.86844 -6.60416 17.35599
2195 |  6990 | -2.53 |  865.50 |     0 |     0 |     0 |  133.76 |    0.00 |    0.00 |     0 | 0.00 || 0.37466 0.98137 0.32459 58.88796 -15.16995 -2.06499
2196 |  6990 | -2.58 |  880.20 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || -2.42144 -0.73652 -0.40781 53.00468 75.28837 89.65906
2197 |  6990 | -3.99 | 1277.90 |     0 |     0 |     0 |  204.60 |    0.00 |    0.00 |     0 | 0.00 || -1.45377 -1.03136 -1.71205 12.85420 -5.29549 72.01328
2198 |  6988 | -2.80 |  843.20 |     0 |     0 |     0 |  246.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42856 0.75847 0.31775 10.39163 16.36165 -1.05403
2199 |  6988 | -2.71 |  890.70 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || 0.52593 1.34082 -1.59268 -25.11592 29.34803 -23.66956
2200 |  6986 | -3.04 | 1231.30 |     0 |     0 |     0 |   53.64 |    0.00 |    0.00 |     0 | 0.00 || 1.62409 -1.03272 -2.47528 51.35729 34.75422 57.07163
2201 |  6986 | -2.18 |  815.30 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || -0.35444 0.91083 -2.06380 8.16134 43.04372 -17.18729
2202 |  6986 | -2.98 | 1136.30 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || 0.17534 -0.40066 -0.14708 -23.41829 -30.25121 57.05919
2203 |  6982 | -3.15 | 1031.60 |     0 |     0 |     0 |  113.38 |    0.00 |    0.00 |     0 | 0.00 || -1.09618 -0.22902 3.10030 94.43291 73.70265 67.47218
2204 |  6980 | -2.75 |  863.80 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || -0.04287 -0.74987 -1.70473 11.41831 63.95370 26.96782
2205 |  6978 | -3.48 | 1022.70 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || 2.81869 0.08679 -1.05882 86.37269 88.58150 4.64572
2206 |  6978 | -2.41 |  841.00 |     0 |     0 |     0 |  137.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63304 0.27979 0.94420 14.00476 38.08989 -14.11403
2207 |  6976 | -3.47 | 1216.00 |     0 |     0 |     0 |  248.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20838 -0.26716 1.58943 61.91196 -48.85592 6.52678
2208 |  6976 | -2.49 |  862.80 |     0 |     0 |     0 |   73.85 |    0.00 |    0.00 |     0 | 0.00 || 1.14455 -0.92866 -0.99884 -21.45856 93.38974 56.67681
2209 |  6970 | -2.56 |  811.50 |     0 |     0 |     0 |  151.74 |    0.00 |    0.00 |     0 | 0.00 || -0.18196 -0.33781 0.16508 22.79800 7.99529 17.48505
2210 |  6970 | -2.96 | 1012.30 |     0 |     0 |     0 |  354.31 |    0.00 |    0.00 |     0 | 0.00 || -0.61692 -0.31863 1.16385 59.72200 -21.17105 83.08955
2211 |  6970 | -2.36 |  787.90 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -2.93396 0.52931 1.62767 22.26921 26.57490 -5.02426
2212 |  6970 | -3.86 | 1145.90 |     0 |     0 |     0 | -244.48 |    0.00 |    0.00 |     0 | 0.00 || 0.33796 0.76542 -1.63562 -12.25301 29.20798 -1.53592
2213 |  6970 | -2.37 |  794.00 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 2.03474 0.93116 0.76257 76.68040 47.83497 -36.50434
2214 |  6970 | -3.29 | 1161.40 |     0 |     0 |     0 |  414.74 |    0.00 |    0.00 |     0 | 0.00 || -2.96005 1.14070 0.82556 17.16436 75.61501 -26.03289
2215 |  6970 | -2.92 |  957.70 |     0 |     0 |     0 |  308.29 |    0.00 |    0.00 |     0 | 0.00 || 1.01769 0.57354 -0.29560 13.07750 54.80429 -19.91730
2216 |  6970 | -2.87 |  900.90 |     0 |     0 |     0 |  402.17 |    0.00 |    0.00 |     0 | 0.00 || 1.04975 -0.99142 0.00236 29.63518 30.65294 37.70841
2217 |  6968 | -2.72 |  875.50 |     0 |     0 |     0 |  211.19 |    0.00 |    0.00 |     0 | 0.00 || -2.64447 1.03858 -2.39189 102.72816 19.71548 8.23808
2218 |  6968 | -2.39 |  802.80 |     0 |     0 |     0 |  258.04 |    0.00 |    0.00 |     0 | 0.00 || -2.47786 0.54001 2.45374 35.11845 -44.24229 -18.12953
2219 |  6966 | -3.42 | 1123.80 |     0 |     0 |     0 | -267.64 |    0.00 |    0.00 |     0 | 0.00 || -0.62997 -0.62930 -0.68029 -13.23755 -1.58633 86.23265
2220 |  6962 | -2.43 |  845.40 |     0 |     0 |     0 |  153.66 |    0.00 |    0.00 |     0 | 0.00 || 2.34570 0.35211 0.06733 22.20238 12.29344 -20.13301
2221 |  6962 | -3.61 | 1126.80 |     0 |     0 |     0 |  253.67 |    0.00 |    0.00 |     0 | 0.00 || 0.76022 -1.41896 1.05708 75.10241 -0.94744 91.09404
2222 |  6962 | -3.22 | 1091.20 |     0 |     0 |     0 |  363.89 |    0.00 |    0.00 |     0 | 0.00 || 1.56051 0.61990 -3.03126 68.29095 0.32293 -30.02900
2223 |  6960 | -2.44 |  840.70 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || 1.88973 -1.02791 -1.42882 72.68455 108.04832 49.30125
2224 |  6960 | -3.80 | 1318.30 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || 1.29128 0.30351 -1.22268 -1.99840 85.91927 -5.64714
2225 |  6960 | -4.49 | 1472.30 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || -0.85524 -1.01672 -1.73787 21.19036 31.94204 98.58078
2226 |  6960 | -2.48 |  845.40 |     0 |     0 |     0 | -116.93 |    0.00 |    0.00 |     0 | 0.00 || -3.06239 -0.88367 -2.53101 89.12109 -24.63706 59.47345
2227 |  6958 | -4.27 | 1633.80 |     0 |     0 |     0 |   72.44 |    0.00 |    0.00 |     0 | 0.00 || 3.00124 -0.27839 2.71554 110.99091 -20.41458 33.91046
2228 |  6956 | -3.46 |  946.00 |     0 |     0 |     0 |  268.33 |    0.00 |    0.00 |     0 | 0.00 || -2.88043 0.51022 -0.67464 2.36649 90.15491 -36.84437
2229 |  6956 | -3.78 | 1134.20 |     0 |     0 |     0 |  403.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09297 0.29315 2.17604 74.74305 -24.01484 -23.06028
2230 |  6956 | -2.95 |  933.40 |     0 |     0 |     0 |  371.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03735 0.11318 -0.94580 -6.58461 46.95742 44.74405
2231 |  6956 | -2.80 |  854.10 |     0 |     0 |     0 |  324.98 |    0.00 |    0.00 |     0 | 0.00 || 2.62226 0.29391 2.76488 91.23778 7.91824 7.06242
2232 |  6956 | -3.09 | 1045.40 |     0 |     0 |     0 |  360.67 |    0.00 |    0.00 |     0 | 0.00 || -1.12365 0.30977 -3.01925 119.50247 74.90145 43.48803
2233 |  6956 | -2.88 |  812.20 |     0 |     0 |     0 |  233.68 |    0.00 |    0.00 |     0 | 0.00 || -0.34532 0.53511 1.58660 111.41007 -1.91700 16.95192
2234 |  6954 | -2.77 |  954.40 |     0 |     0 |     0 |   15.44 |    0.00 |    0.00 |     0 | 0.00 || 1.46398 0.21559 -2.70863 35.45541 36.87262 -37.30425
2235 |  6954 | -3.36 | 1043.80 |     0 |     0 |     0 |  445.78 |    0.00 |    0.00 |     0 | 0.00 || -0.55412 0.83754 3.02068 105.18447 14.19844 3.24908
2236 |  6954 | -3.63 | 1096.20 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || 1.99933 1.11502 -1.35465 43.92937 58.68575 -23.74869
2237 |  6954 | -2.89 |  926.70 |     0 |     0 |     0 |   29.71 |    0.00 |    0.00 |     0 | 0.00 || 2.63559 0.22385 0.60829 -24.41428 1.64767 8.62970
2238 |  6952 | -2.73 |  864.40 |     0 |     0 |     0 |  479.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36647 0.10176 -0.15301 14.93161 35.71384 1.59317
2239 |  6952 | -3.03 |  942.90 |     0 |     0 |     0 |  436.40 |    0.00 |    0.00 |     0 | 0.00 || 0.91740 -0.58255 0.38428 18.60532 24.56160 20.86171
2240 |  6952 | -3.16 | 1162.50 |     0 |     0 |     0 |   47.50 |    0.00 |    0.00 |     0 | 0.00 || 2.74724 -0.93051 -0.27137 42.63337 83.37706 57.68448
2241 |  6952 | -2.97 | 1082.20 |     0 |     0 |     0 |  286.24 |    0.00 |    0.00 |     0 | 0.00 || -1.34465 -0.67041 2.35943 94.35439 15.91700 74.14494
2242 |  6950 | -2.29 |  800.50 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || -0.30953 1.35633 1.62764 44.31142 43.06906 -19.86417
2243 |  6948 | -4.93 | 1703.20 |     0 |     0 |     0 |  419.81 |    0.00 |    0.00 |     0 | 0.00 || 1.02235 -1.14083 -2.29909 63.22362 49.39828 65.07184
2244 |  6948 | -2.55 |  868.70 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 0.46325 0.69357 0.39114 0.99978 28.26520 -10.90764
2245 |  6946 | -2.94 |  892.00 |     0 |     0 |     0 |  206.33 |    0.00 |    0.00 |     0 | 0.00 || 2.06567 -0.19293 2.34455 94.80140 -45.22960 -9.10085
2246 |  6946 | -3.96 | 1210.00 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89326 0.69728 -0.11888 16.34540 51.26874 -69.39279
2247 |  6944 | -2.42 |  804.10 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || 0.14802 -0.29418 -2.75899 92.30812 75.90332 61.86460
2248 |  6944 | -2.68 |  834.50 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47332 0.02543 -0.59341 -39.51637 21.44358 30.66218
2249 |  6944 | -2.83 |  974.00 |     0 |     0 |     0 |  -57.88 |    0.00 |    0.00 |     0 | 0.00 || -2.86974 0.53732 -2.14781 131.53520 65.00010 4.31113
2250 |  6944 | -3.78 | 1117.60 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || -1.74026 0.11769 1.15495 40.13445 -19.07802 26.41090
2251 |  6944 | -3.08 |  912.30 |     0 |     0 |     0 |  114.22 |    0.00 |    0.00 |     0 | 0.00 || 2.81963 -1.06513 -1.95765 110.46622 47.36148 28.53534
2252 |  6944 | -4.02 | 1232.60 |     0 |     0 |     0 |  397.60 |    0.00 |    0.00 |     0 | 0.00 || -1.35991 0.75877 -2.10782 52.51491 42.97572 -12.36545
2253 |  6940 | -3.06 | 1074.60 |     0 |     0 |     0 |  423.31 |    0.00 |    0.00 |     0 | 0.00 || 2.05106 -1.05898 1.61862 45.74491 -18.49553 17.03486
2254 |  6940 | -2.98 | 1089.50 |     0 |     0 |     0 | -132.13 |    0.00 |    0.00 |     0 | 0.00 || -2.34304 -0.15908 -2.36930 67.76920 65.31872 55.67689
2255 |  6940 | -2.27 |  779.30 |     0 |     0 |     0 |   11.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25139 -0.03761 0.28494 -21.57765 -47.21073 48.24936
2256 |  6940 | -2.91 | 1026.00 |     0 |     0 |     0 |  359.67 |    0.00 |    0.00 |     0 | 0.00 || 2.12695 0.59033 0.42534 31.31655 8.59362 -15.81189
2257 |  6940 | -3.06 | 1051.10 |     0 |     0 |     0 |  469.90 |    0.00 |    0.00 |     0 | 0.00 || 1.57014 -0.85459 1.30770 64.42333 -2.48002 49.65852
2258 |  6938 | -2.73 |  899.90 |     0 |     0 |     0 |  169.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14946 -0.64156 2.90434 101.15366 54.07642 -7.38131
2259 |  6938 | -3.22 | 1055.20 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || -0.15002 0.85881 2.09186 56.85831 -20.09893 -3.02673
