2037	|    40.59 |    -8.14 |     0.26 |     8.23 |    15.86 |     0.00 |    57.04 |     0.00 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.70 |-0.02 1.28 2.23 99.48 7.19 -47.75 | - 1.47*V1 + 1.67*V2 - 2.48*V11 + 3.83*V20 | 0.35*V1 - 4.28*V11 + 1.54*V12 + 2.91*V13 - 5.00*V14 - 1.11*V16
2038	|    61.78 |   -19.11 |    46.66 |    11.69 |    16.03 |     0.00 |    45.53 |     0.00 |    18.93 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.08 |-0.49 -0.06 2.64 114.84 17.23 20.87 |0.14*V1 - 1.74*V4 + 2.21*V9 - 5.00*V27 |  - 2.20*V1 + 0.26*V2 - 4.29*V5 - 1.89*V7 - 0.01*V19 + 1.81*V20
2039	|     5.00 |   -12.21 |     4.45 |     5.92 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |    -2.00 |     0.00 |     0.00 |     0.00 |    15.32 |-1.92 -0.23 0.23 -29.24 67.81 25.82 |0.09*V1 + 1.64*V2 + 0.38*V5 + 2.52*V6 - 0.17*V7 - 1.56*V20 - 0.37*V24 - 0.72*V28 + 2.04*V33 |  - 0.57*V2
2040	|     5.49 |   -11.73 |     2.77 |     7.18 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    25.89 |-0.23 -0.12 1.11 60.22 -67.10 39.48 |5.00*V1 + 2.65*V2 - 3.19*V4 + 4.96*V5 + 4.64*V6 + 3.44*V8 - 0.16*V9 - 2.71*V10 + 3.27*V17 |  - 1.34*V1
2041	|    48.92 |   -12.92 |     7.27 |     9.96 |    12.85 |     0.00 |    90.21 |     0.00 |    26.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.71 |1.70 -0.79 -1.72 43.15 124.63 43.65 |0.33*V1 + 0.31*V2 + 0.47*V6 + 0.55*V18 - 0.71*V19 - 1.18*V20 | 1.10*V1 + 0.74*V3 + 0.49*V4 - 0.53*V5
2042	|    43.31 |    -6.65 |     0.68 |    11.47 |    21.13 |     0.00 |    28.52 |     0.00 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.07 |-2.98 0.19 1.61 32.89 -28.16 -16.44 | - 3.00*V1 + 0.74*V2 - 0.84*V4 - 0.96*V5 + 1.14*V6 - 1.35*V7 + 2.20*V10 - 1.85*V12 | 1.25*V1 - 1.79*V2
2043	|    47.34 |   -10.70 |    10.36 |    11.24 |    24.29 |     0.00 |    26.75 |     0.00 |    19.11 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    48.21 |3.01 0.83 2.65 41.26 3.12 -57.70 | - 1.20*V1 + 5.00*V3 + 1.57*V7 + 1.03*V12 + 2.59*V21 + 2.64*V24 - 2.39*V25 + 4.49*V33 |  - 2.82*V2 - 3.19*V14
2044	|    28.73 |   -17.15 |    11.32 |    10.63 |    20.17 |     0.00 |    22.84 |     0.00 |    12.82 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    21.89 |2.05 -1.23 2.25 37.69 -40.32 29.30 |1.14*V1 - 2.38*V2 - 1.08*V3 - 0.16*V5 - 0.74*V6 - 0.82*V7 + 0.28*V8 - 1.49*V10 - 0.99*V12 - 0.14*V15 - 1.29*V16 + 0.15*V25 |  - 2.65*V21 - 0.81*V24
2045	|    20.91 |    -8.43 |     7.75 |     8.35 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 0.56 -0.10 60.12 20.96 -20.89 | | 
2046	|    50.06 |   -15.40 |     8.96 |    20.97 |    12.32 |     0.00 |    43.73 |     0.00 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.86 |0.67 -0.32 -0.95 6.68 27.84 28.45 | - 1.83*V1 + 1.99*V2 + 0.70*V3 - 2.22*V4 + 1.10*V6 + 1.51*V18 - 2.49*V19 - 0.13*V20 + 2.43*V22 + 4.02*V28 | 
2047	|    27.88 |    -9.88 |     2.11 |     6.86 |    21.76 |     0.00 |    82.10 |     0.00 |     0.00 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 0.67 2.66 77.98 51.30 -21.49 | | 
2048	|    -3.80 |   -16.87 |     7.42 |    -4.64 |    15.91 |     0.00 |    22.94 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.18 |2.64 0.50 -0.47 -5.54 97.37 -26.17 |2.84*V1 - 0.52*V2 - 0.65*V6 + 0.09*V11 - 0.93*V13 + 0.16*V14 + 0.16*V20 + 1.57*V49 | 5.39*V1 + 6.95*V2 + 3.68*V3 - 0.70*V4 + 2.83*V5 - 1.11*V6 + 0.16*V7 + 0.09*V8 + 2.23*V9 - 1.59*V10 + 0.64*V11 - 1.28*V16
2049	|    26.66 |   -12.19 |     4.16 |    15.69 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.46 |2.64 -0.30 1.66 49.57 7.22 7.46 |2.54*V1 - 2.18*V2 - 1.68*V3 + 2.51*V4 - 0.55*V5 - 0.97*V11 + 2.49*V13 | 2.13*V7 + 3.70*V22 + 5.00*V40
2050	|    22.12 |   -10.38 |     3.61 |     6.12 |    20.59 |     0.00 |    19.36 |     0.00 |     6.56 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    45.49 |0.19 -0.20 0.55 39.61 -15.54 55.05 |0.47*V1 - 0.77*V2 + 0.94*V5 - 1.43*V19 | 2.04*V1 - 3.77*V4 - 3.01*V5 - 3.71*V6 - 1.50*V8 + 5.00*V23
2051	|    16.15 |   -14.51 |     3.43 |     2.18 |    16.65 |     0.00 |    47.09 |     0.00 |    13.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.63 |-2.33 -0.07 0.64 -9.88 72.06 40.97 |0.20*V1 + 0.44*V2 + 0.47*V6 - 0.39*V7 - 1.13*V20 - 0.95*V21 + 0.65*V32 + 1.39*V33 |  - 1.08*V22 - 1.32*V35
2052	|    24.46 |   -13.18 |    11.82 |     5.43 |    18.56 |     0.00 |     7.71 |     0.00 |    17.80 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    10.15 |0.63 0.55 -0.79 31.52 21.08 -32.57 | - 0.67*V1 + 0.14*V2 + 0.06*V4 + 0.28*V11 - 0.12*V18 - 0.72*V20 + 0.16*V21 | 0.72*V3 - 0.78*V7 - 2.43*V8
2053	|    29.36 |   -10.09 |     3.27 |    12.74 |    30.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    23.64 |1.61 0.26 3.06 109.46 59.08 -8.25 |2.85*V1 - 2.91*V2 - 1.22*V3 + 1.45*V4 + 0.93*V5 - 1.82*V9 - 1.37*V10 + 1.45*V13 + 3.83*V32 |  - 2.16*V2
2054	|    25.07 |   -11.51 |     8.54 |     3.72 |    19.16 |     0.00 |    19.04 |     0.00 |    13.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.62 |1.35 0.52 -1.52 -0.74 87.02 -57.16 | - 1.38*V11 + 0.95*V13 - 0.78*V14 - 1.46*V20 - 1.78*V21 - 2.85*V25 - 4.47*V26 - 4.45*V29 | 2.41*V3 + 5.00*V6
2055	|    36.54 |   -12.07 |     7.56 |    16.75 |    14.50 |     0.00 |    10.62 |     0.00 |    12.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.36 |-1.67 -0.42 -1.73 48.13 42.02 35.39 |0.92*V1 - 1.46*V2 - 1.41*V4 + 0.92*V9 + 1.43*V10 + 0.98*V11 - 0.34*V12 + 0.92*V13 - 1.52*V15 - 1.32*V35 | 
2056	|    43.62 |   -10.52 |     1.00 |    10.92 |    19.04 |     0.00 |    45.86 |     0.00 |    25.85 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    25.54 |-0.30 -0.67 -0.81 25.60 49.64 39.21 | - 0.49*V1 + 0.03*V18 - 1.24*V38 | 0.41*V2 + 0.26*V6 - 0.88*V7 + 1.17*V8 + 0.04*V9 + 0.77*V12 - 2.53*V41
2057	|    18.36 |   -12.77 |     9.83 |     8.39 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.14 |0.09 0.83 -1.65 19.50 24.40 -7.01 |0.73*V2 + 2.07*V4 + 2.87*V6 - 4.01*V7 + 1.19*V9 - 0.73*V10 + 5.00*V12 - 2.62*V13 + 1.94*V15 - 2.98*V17 | 
2058	|    27.41 |    -7.12 |     2.86 |     4.64 |    22.41 |     0.00 |    65.05 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 -0.06 -1.87 113.18 67.43 60.00 | | 
2059	|    76.37 |   -15.92 |     8.40 |     8.75 |    25.47 |     0.00 |   132.39 |     0.00 |    46.99 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    43.41 |2.33 0.20 3.07 109.89 4.11 -0.41 |1.40*V1 - 1.26*V6 + 1.27*V7 - 3.18*V20 | 2.25*V1 - 1.31*V2 - 2.82*V7 + 3.06*V8 - 3.08*V11 + 4.10*V12
2060	|    26.56 |   -19.65 |     7.44 |     8.53 |    21.47 |     0.00 |    62.51 |     0.00 |    11.71 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    35.11 |-2.33 -0.57 0.01 21.22 69.15 88.66 |0.48*V1 + 0.63*V9 - 0.58*V11 + 0.73*V13 - 0.88*V14 | 0.50*V1 - 0.95*V2 - 1.86*V12 + 5.00*V14 + 3.15*V16
2061	|    46.10 |   -10.19 |     3.39 |    10.10 |    18.39 |     0.00 |    54.39 |     0.00 |    19.30 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |   110.89 |1.50 0.75 -0.27 47.96 -5.20 -38.28 | - 2.62*V1 + 3.38*V2 + 0.99*V3 - 4.10*V4 - 1.45*V5 + 1.92*V12 - 4.02*V16 | 2.53*V1 - 2.22*V3 + 4.01*V9 + 5.00*V11 - 3.46*V13 + 3.15*V23 + 3.94*V24 - 3.09*V26 + 1.32*V29 - 2.70*V32
2062	|    29.36 |    -8.92 |     4.45 |     8.28 |    16.92 |     0.00 |    62.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.44 |0.47 0.73 2.38 76.25 33.34 4.74 | - 1.21*V1 + 1.07*V3 + 0.99*V4 - 2.29*V5 + 1.41*V6 + 3.05*V7 + 5.00*V8 + 3.24*V9 - 2.12*V12 - 1.70*V17 | 
2063	|    13.39 |    -7.71 |     1.97 |     3.18 |    18.87 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.08 |1.13 -0.93 0.10 -40.20 -26.55 38.28 | - 3.14*V2 + 3.31*V4 - 1.65*V5 + 0.18*V6 - 0.60*V9 |  - 2.08*V1 + 3.72*V3 - 2.16*V14 + 0.35*V16 - 1.99*V18
2064	|    39.60 |   -11.71 |     4.81 |    22.15 |    25.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 -0.00 -0.90 6.73 72.17 8.63 | | 
2065	|     5.35 |   -10.14 |     3.08 |     5.06 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 -0.54 2.59 20.20 -1.19 79.42 | | 
2066	|    31.34 |   -15.88 |     9.00 |    -1.68 |    27.14 |     0.00 |    56.31 |     0.00 |    27.38 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    36.08 |3.07 0.01 1.96 16.78 -46.62 35.66 | - 0.67*V3 + 2.42*V4 - 3.60*V5 + 2.12*V6 + 3.99*V7 + 2.59*V8 + 3.86*V9 | 0.92*V1 - 4.33*V7 + 3.42*V12
2067	|    37.07 |    -7.11 |     1.62 |     2.97 |    34.88 |     0.00 |     0.00 |     0.00 |    25.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 -0.04 -2.34 117.96 21.88 39.65 | | 
2068	|    45.31 |   -14.26 |     5.88 |    20.43 |    20.23 |     0.00 |    28.29 |     0.00 |     6.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.54 |-0.15 -0.50 1.69 91.56 12.63 76.51 |0.91*V1 - 0.79*V2 + 0.70*V5 - 0.98*V6 - 5.00*V52 - 4.61*V61 | 2.44*V5 + 3.48*V6 - 4.49*V23 + 4.55*V25
2069	|    33.78 |    -8.64 |     1.08 |     5.21 |    24.05 |     0.00 |    32.69 |     0.00 |    14.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.05 |-2.12 0.18 -0.23 38.52 73.83 46.97 |0.16*V1 - 3.74*V2 - 1.66*V3 + 2.20*V4 + 0.18*V18 | 3.09*V10 + 3.39*V11 + 5.00*V23 - 3.45*V35 - 4.69*V40
2070	|    33.26 |   -13.41 |    10.50 |     6.17 |    19.28 |     0.00 |    54.01 |     0.00 |    13.29 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    39.90 |0.19 -0.47 -2.14 9.95 110.05 11.50 |1.31*V1 + 0.24*V4 - 1.22*V5 - 0.77*V9 + 2.57*V18 - 1.97*V20 + 4.64*V24 - 2.62*V25 - 2.03*V26 |  - 3.16*V14
2071	|    35.86 |   -15.50 |     3.38 |     9.94 |    20.94 |     0.00 |    78.45 |     0.00 |    12.10 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    26.71 |-0.34 0.58 -0.44 -41.58 57.47 12.63 | - 1.93*V1 - 0.18*V2 + 1.21*V3 - 2.43*V4 + 2.59*V5 - 1.15*V21 + 1.25*V22 + 0.45*V25 + 0.53*V26 - 5.00*V32 | 
2072	|    25.45 |   -12.83 |    12.73 |     5.17 |    22.41 |     0.00 |    54.07 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    11.19 |1.29 0.03 -2.42 106.03 64.95 -10.00 |1.28*V1 - 0.88*V2 + 0.56*V5 + 0.96*V14 |  - 0.38*V1 + 1.99*V2 + 0.64*V3 + 0.93*V5 - 0.34*V6 + 1.34*V8
2073	|    33.08 |   -16.39 |    11.07 |    12.20 |    21.66 |     0.00 |     9.24 |     0.00 |    18.50 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     3.65 |0.89 -0.03 -0.92 -10.83 98.68 -9.60 | - 0.09*V1 - 0.05*V2 - 0.10*V4 + 0.12*V5 - 0.05*V11 + 0.18*V13 - 0.02*V20 + 0.22*V21 + 0.09*V25 + 0.09*V26 + 0.12*V33 - 0.13*V45 | 0.23*V1 + 0.38*V2 - 0.20*V4 + 0.24*V6
2074	|    27.35 |    -6.28 |     0.64 |     6.13 |    18.55 |     0.00 |     0.00 |     0.00 |    12.81 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |   105.06 |3.05 0.17 0.11 -40.82 60.57 10.47 | - 0.40*V1 + 0.71*V2 - 0.07*V4 + 0.71*V6 + 2.30*V7 + 6.67*V8 + 1.97*V9 - 0.07*V12 - 0.13*V14 + 2.23*V30 | 0.04*V1 + 1.35*V5 - 0.85*V6 - 2.35*V7 + 1.12*V8 + 1.65*V11 - 3.17*V13 + 1.97*V14 + 4.63*V17 - 2.11*V21 - 5.62*V45
2075	|    20.23 |   -11.77 |     4.13 |    14.11 |    16.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    26.90 |2.77 0.17 -1.65 86.67 43.09 7.81 |0.76*V2 + 1.94*V3 - 2.15*V4 - 2.20*V5 + 4.07*V6 - 2.07*V13 + 1.66*V17 | 4.26*V4 + 2.33*V5 - 1.54*V8
2076	|    18.82 |   -13.68 |    13.25 |     4.72 |    20.32 |     0.00 |     8.34 |     0.00 |     7.09 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    25.65 |-1.14 -0.04 1.88 31.61 -46.60 38.74 |1.81*V1 + 5.00*V4 + 2.01*V6 + 1.62*V7 - 1.45*V8 - 4.53*V9 - 2.44*V12 + 0.79*V16 - 2.44*V17 - 1.82*V25 | 
2077	|    54.82 |   -12.84 |     3.36 |     6.01 |    15.65 |     0.00 |   161.78 |     0.00 |    26.14 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 -0.54 -0.28 -5.35 117.51 16.40 | | 
2078	|    30.28 |   -17.38 |    17.87 |     6.14 |    24.13 |     0.00 |    28.33 |     0.00 |    10.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.86 |0.75 0.90 -2.54 22.10 83.86 -12.19 | - 1.22*V1 + 1.08*V3 - 2.12*V4 + 2.57*V39 | 0.26*V2 - 2.96*V5 - 5.00*V6 + 2.57*V12 + 3.64*V14 - 0.03*V35
2079	|    26.69 |    -6.65 |     5.03 |     8.00 |    20.02 |     0.00 |    30.92 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 0.20 0.58 -11.76 32.18 -40.54 | | 
2080	|    11.95 |    -7.60 |     3.02 |     0.68 |    26.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.29 |-1.36 -0.01 -1.40 10.38 46.36 72.94 | - 0.76*V1 - 1.68*V2 - 0.98*V3 + 2.24*V4 - 2.56*V5 + 1.01*V6 - 3.09*V7 + 5.00*V16 + 3.61*V17 | 2.56*V4
2081	|    28.89 |   -17.64 |    19.82 |     1.08 |    20.11 |     0.00 |    29.03 |     0.00 |    24.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.64 |-1.47 -0.28 1.79 82.42 -9.42 82.60 | - 0.57*V1 - 5.00*V2 + 2.54*V5 - 0.60*V18 + 0.39*V20 |  - 1.44*V1 - 1.64*V2 + 3.02*V3 - 1.45*V5 + 1.36*V7
2082	|    33.91 |   -15.84 |    21.22 |     9.46 |    23.15 |     0.00 |    24.53 |     0.00 |     6.15 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    15.51 |-2.44 0.16 2.94 48.31 3.75 27.35 | - 1.43*V1 - 2.90*V2 - 0.12*V3 + 2.62*V5 - 3.47*V6 + 1.40*V7 - 3.12*V11 - 1.17*V13 | 1.12*V4 - 0.02*V7 + 0.04*V8 - 0.25*V9
2083	|    -0.32 |   -15.18 |     2.59 |     4.20 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.09 |-0.54 -1.01 -1.83 -18.15 57.91 52.90 |1.04*V1 + 2.81*V2 - 2.46*V3 + 0.48*V4 - 0.19*V5 - 3.34*V13 |  - 1.09*V1 + 0.31*V2 - 1.51*V4 - 0.46*V5
2084	|    12.25 |   -12.29 |     4.76 |     7.06 |    21.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    34.00 |1.33 0.56 1.04 62.02 11.63 -59.76 | - 0.29*V1 - 0.62*V2 + 0.76*V11 - 1.90*V29 |  - 3.16*V1 - 2.05*V2 - 0.88*V3 - 2.63*V5 + 1.11*V6 + 5.00*V14
2085	|    17.96 |    -5.99 |     0.29 |     4.07 |    28.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 0.52 -0.90 16.02 116.53 34.59 | | 
2086	|    36.81 |    -8.70 |     5.56 |     3.40 |    43.87 |     0.00 |    40.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.24 |1.78 0.86 -1.59 61.28 26.69 -67.49 | - 1.98*V1 - 0.14*V3 - 3.21*V4 - 1.32*V12 | 0.49*V1 + 0.69*V2 + 1.24*V6 - 2.25*V7 - 0.79*V8 - 0.82*V10
2087	|    21.72 |   -10.19 |     4.90 |     9.31 |    22.04 |     0.00 |     0.00 |     0.00 |     6.01 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |    21.61 |-2.02 -0.71 -1.56 63.32 46.39 41.53 | - 0.67*V1 + 3.10*V2 - 1.42*V3 - 1.67*V5 - 1.55*V9 + 0.33*V17 - 2.55*V35 |  - 1.77*V2 - 2.33*V3 + 1.61*V5
2088	|    43.93 |    -6.64 |     6.69 |     6.60 |    24.80 |     0.00 |    63.35 |     0.00 |    12.18 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 -1.41 2.83 102.05 34.15 90.55 | | 
2089	|    11.91 |   -13.33 |     6.15 |     6.94 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.61 |-2.83 0.20 -0.78 60.08 104.29 33.57 |0.77*V1 - 1.12*V2 - 0.23*V3 + 1.07*V5 - 1.11*V9 + 0.94*V20 + 1.21*V31 - 2.62*V61 |  - 1.11*V6 - 1.87*V9
2090	|    18.75 |   -15.10 |    15.07 |     8.81 |    13.15 |     0.00 |     0.00 |     0.00 |     6.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.43 |2.75 -0.46 0.49 -51.85 36.91 22.68 | - 0.41*V1 - 2.59*V2 - 2.93*V3 + 1.05*V4 - 4.67*V6 - 4.94*V13 + 5.00*V22 |  - 2.39*V1 - 3.82*V2 + 1.99*V7
2091	|    51.74 |   -11.28 |     2.42 |     9.29 |    22.51 |     0.00 |    66.58 |     0.00 |    30.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.70 |-0.06 1.15 -0.05 -3.72 -25.97 -55.10 | - 2.47*V1 - 1.34*V2 - 2.94*V4 + 1.40*V7 - 2.37*V9 + 2.13*V10 + 0.20*V11 - 1.22*V12 + 0.83*V13 + 1.70*V15 | 
2092	|    11.12 |    -9.74 |     1.87 |     0.46 |    33.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 0.81 2.13 11.87 -44.93 7.89 | | 
2093	|    -9.26 |   -17.84 |     9.41 |    -2.62 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.53 |-2.15 -0.59 2.82 25.54 24.99 70.78 | - 0.01*V1 - 0.01*V2 + 0.08*V21 - 0.06*V32 - 0.08*V33 | 0.07*V4 - 0.06*V9 - 0.06*V17 - 0.06*V18 - 0.08*V23
2094	|    12.23 |    -6.91 |     0.67 |     2.66 |    19.43 |     0.00 |     0.00 |     0.00 |     6.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 -0.66 -1.34 41.59 45.08 39.03 | | 
2095	|    13.43 |    -9.40 |     3.63 |     3.71 |    18.92 |     0.00 |     8.98 |     0.00 |     7.32 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 0.79 -0.91 38.36 58.29 -34.29 | | 
2096	|    16.47 |   -10.27 |     6.88 |     6.40 |    19.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    58.28 |-2.06 0.14 -2.42 97.95 -2.06 36.10 | - 1.64*V1 - 0.30*V2 - 1.85*V3 + 1.67*V4 + 7.10*V5 + 11.24*V6 - 0.95*V8 + 1.18*V9 - 1.67*V10 - 2.41*V11 - 5.15*V12 - 0.98*V13 + 1.56*V15 + 1.63*V16 + 1.57*V17 + 1.84*V25 - 0.09*V35 |  - 0.26*V1 + 6.23*V4 - 0.26*V5 - 1.72*V6 - 0.21*V23
2097	|     6.44 |    -9.71 |     4.90 |    -0.39 |    23.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.83 |-0.29 0.25 -2.67 38.77 66.34 36.05 | - 1.63*V1 - 0.66*V2 + 5.00*V4 - 1.48*V5 - 2.42*V7 - 2.83*V9 - 2.50*V10 - 4.13*V27 |  - 2.28*V3 + 2.96*V4
2098	|    39.44 |   -12.31 |     3.82 |    14.65 |    19.26 |     0.00 |    58.55 |     0.00 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.97 |1.55 -0.11 2.76 136.32 12.42 -3.17 | - 1.08*V2 + 0.77*V4 - 0.84*V6 - 1.75*V20 + 2.46*V28 + 2.98*V29 | 1.20*V1 + 2.26*V4 + 3.53*V7 + 3.70*V10
2099	|    19.40 |   -12.39 |     2.11 |    14.99 |    17.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.19 |-2.59 -0.97 -0.52 15.30 34.06 43.16 |2.96*V1 - 1.66*V2 + 0.01*V3 + 0.75*V4 + 2.20*V5 + 0.70*V7 - 1.24*V8 - 0.30*V10 + 0.32*V15 + 0.35*V25 | 
2100	|    36.63 |    -9.29 |     1.49 |    14.13 |    22.91 |     0.00 |    19.63 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.73 |-2.37 1.16 2.06 57.77 13.96 -2.78 | - 0.50*V1 - 2.41*V2 + 1.46*V5 - 1.85*V9 + 1.88*V11 - 2.14*V19 |  - 1.51*V2 - 2.94*V9 - 2.54*V12 + 3.83*V22
2101	|     7.07 |   -11.01 |     7.96 |     3.46 |    15.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.32 |-0.56 -0.37 0.88 60.71 -40.89 47.64 | - 2.54*V1 + 2.59*V2 + 0.17*V5 - 2.36*V11 + 0.52*V14 + 2.55*V18 - 2.87*V20 | 1.89*V1 + 1.54*V2 - 1.62*V5
2102	|    -8.26 |   -12.09 |     6.87 |    -5.52 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -0.76 0.19 0.16 75.78 85.53 | | 
2103	|    60.90 |   -15.67 |     7.95 |    15.02 |    20.23 |     0.00 |    72.72 |     0.00 |    37.22 |    -0.22 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.17 |1.42 0.36 -0.58 -30.86 57.17 -22.72 | - 0.04*V1 - 0.30*V2 + 0.32*V5 - 0.38*V6 + 0.48*V7 - 0.10*V10 + 0.20*V12 |  - 1.51*V2 + 0.19*V4 - 1.67*V42
2104	|     1.35 |   -19.65 |    12.85 |    -6.27 |    23.99 |     0.00 |    24.67 |     0.00 |    12.14 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    23.39 |-1.78 -0.03 -0.90 3.67 61.03 75.93 | - 1.47*V1 - 0.15*V2 - 0.45*V3 + 1.76*V4 - 2.67*V5 - 0.02*V7 + 1.98*V12 + 2.70*V13 + 2.20*V40 | 2.04*V14
2105	|    12.89 |   -10.87 |     3.78 |     0.80 |    10.79 |     0.00 |    57.78 |     0.00 |     7.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 -0.20 -1.62 61.92 62.20 -17.77 | | 
